Generation 0 | Revalues: 100 | GridSize: 6
Generation 62 | Revalues: 13864 | GridSize: 29
Generation 63 | Revalues: 14088 | GridSize: 29
Generation 64 | Revalues: 14294 | GridSize: 29
Generation 65 | Revalues: 14510 | GridSize: 29
Generation 66 | Revalues: 14726 | GridSize: 29
Generation 67 | Revalues: 14938 | GridSize: 30
Generation 68 | Revalues: 15198 | GridSize: 27
Generation 69 | Revalues: 15408 | GridSize: 27
Generation 70 | Revalues: 15628 | GridSize: 24
Generation 71 | Revalues: 15826 | GridSize: 24
Generation 72 | Revalues: 16044 | GridSize: 26
Generation 73 | Revalues: 16254 | GridSize: 22
Generation 74 | Revalues: 16478 | GridSize: 25
Generation 75 | Revalues: 16690 | GridSize: 23
Generation 76 | Revalues: 16910 | GridSize: 21
Generation 77 | Revalues: 17136 | GridSize: 22
Generation 78 | Revalues: 17364 | GridSize: 23
Generation 79 | Revalues: 17602 | GridSize: 24
Generation 80 | Revalues: 17834 | GridSize: 22
Generation 81 | Revalues: 18056 | GridSize: 21
Generation 82 | Revalues: 18290 | GridSize: 22
Generation 83 | Revalues: 18508 | GridSize: 22
Generation 84 | Revalues: 18738 | GridSize: 22
Generation 85 | Revalues: 18950 | GridSize: 22
Generation 86 | Revalues: 19192 | GridSize: 24
Generation 87 | Revalues: 19412 | GridSize: 24
Generation 88 | Revalues: 19624 | GridSize: 24
Generation 89 | Revalues: 19846 | GridSize: 26
Generation 90 | Revalues: 20100 | GridSize: 27
Generation 91 | Revalues: 20324 | GridSize: 27
Generation 92 | Revalues: 20528 | GridSize: 27
Generation 93 | Revalues: 20744 | GridSize: 28
Generation 94 | Revalues: 20966 | GridSize: 29
Generation 95 | Revalues: 21178 | GridSize: 32
Generation 96 | Revalues: 21388 | GridSize: 32
Generation 97 | Revalues: 21596 | GridSize: 33
Generation 98 | Revalues: 21806 | GridSize: 33
Generation 99 | Revalues: 22042 | GridSize: 34
Generation 100 | Revalues: 22262 | GridSize: 34
Generation 101 | Revalues: 22492 | GridSize: 34
Generation 102 | Revalues: 22732 | GridSize: 31
Generation 103 | Revalues: 22930 | GridSize: 29
Generation 104 | Revalues: 23144 | GridSize: 29
Generation 105 | Revalues: 23348 | GridSize: 29
Generation 106 | Revalues: 23576 | GridSize: 32
Generation 107 | Revalues: 23786 | GridSize: 35
Generation 108 | Revalues: 24024 | GridSize: 36
Generation 109 | Revalues: 24240 | GridSize: 32
Generation 110 | Revalues: 24460 | GridSize: 31
Generation 111 | Revalues: 24694 | GridSize: 31
Generation 112 | Revalues: 24920 | GridSize: 33
Generation 113 | Revalues: 25142 | GridSize: 35
Generation 114 | Revalues: 25372 | GridSize: 34
Generation 115 | Revalues: 25598 | GridSize: 31
Generation 116 | Revalues: 25838 | GridSize: 34
Generation 117 | Revalues: 26050 | GridSize: 34
Generation 118 | Revalues: 26260 | GridSize: 33
Generation 119 | Revalues: 26456 | GridSize: 30
Generation 120 | Revalues: 26672 | GridSize: 31
Generation 121 | Revalues: 26900 | GridSize: 30
Generation 122 | Revalues: 27092 | GridSize: 30
Generation 123 | Revalues: 27308 | GridSize: 28
Generation 124 | Revalues: 27552 | GridSize: 24
Generation 125 | Revalues: 27758 | GridSize: 27
Generation 126 | Revalues: 27970 | GridSize: 28
Generation 127 | Revalues: 28182 | GridSize: 28
Generation 128 | Revalues: 28428 | GridSize: 28
Generation 129 | Revalues: 28654 | GridSize: 31
Generation 130 | Revalues: 28882 | GridSize: 33
Generation 131 | Revalues: 29098 | GridSize: 34
Generation 132 | Revalues: 29322 | GridSize: 34
Generation 133 | Revalues: 29562 | GridSize: 32
Generation 134 | Revalues: 29758 | GridSize: 31
Generation 135 | Revalues: 29964 | GridSize: 29
Generation 136 | Revalues: 30198 | GridSize: 29
Generation 137 | Revalues: 30418 | GridSize: 31
Generation 138 | Revalues: 30644 | GridSize: 33
Generation 139 | Revalues: 30870 | GridSize: 34
Generation 140 | Revalues: 31092 | GridSize: 33
Generation 141 | Revalues: 31330 | GridSize: 34
Generation 142 | Revalues: 31558 | GridSize: 34
Generation 143 | Revalues: 31786 | GridSize: 36
Generation 144 | Revalues: 32002 | GridSize: 35
Generation 145 | Revalues: 32242 | GridSize: 36
Generation 146 | Revalues: 32448 | GridSize: 37
Generation 147 | Revalues: 32672 | GridSize: 33
Generation 148 | Revalues: 32908 | GridSize: 34
Generation 149 | Revalues: 33122 | GridSize: 35
Generation 150 | Revalues: 33374 | GridSize: 34
Generation 151 | Revalues: 33588 | GridSize: 35
Generation 152 | Revalues: 33816 | GridSize: 37
Generation 153 | Revalues: 34032 | GridSize: 37
Generation 154 | Revalues: 34240 | GridSize: 36
Generation 155 | Revalues: 34428 | GridSize: 33
Generation 156 | Revalues: 34644 | GridSize: 35
Generation 157 | Revalues: 34880 | GridSize: 35
Generation 158 | Revalues: 35108 | GridSize: 35
Generation 159 | Revalues: 35354 | GridSize: 36
Generation 160 | Revalues: 35548 | GridSize: 37
Generation 161 | Revalues: 35760 | GridSize: 36
Generation 162 | Revalues: 35986 | GridSize: 37
Generation 163 | Revalues: 36184 | GridSize: 39
Generation 164 | Revalues: 36398 | GridSize: 39
Generation 165 | Revalues: 36638 | GridSize: 39
Generation 166 | Revalues: 36872 | GridSize: 39
Generation 167 | Revalues: 37092 | GridSize: 38
Generation 168 | Revalues: 37304 | GridSize: 38
Generation 169 | Revalues: 37538 | GridSize: 38
Generation 170 | Revalues: 37740 | GridSize: 38
Generation 171 | Revalues: 37960 | GridSize: 39
Generation 172 | Revalues: 38184 | GridSize: 35
Generation 173 | Revalues: 38412 | GridSize: 35
Generation 174 | Revalues: 38642 | GridSize: 36
Generation 175 | Revalues: 38882 | GridSize: 36
Generation 176 | Revalues: 39112 | GridSize: 36
Generation 177 | Revalues: 39320 | GridSize: 36
Generation 178 | Revalues: 39538 | GridSize: 37
Generation 179 | Revalues: 39746 | GridSize: 38
Generation 180 | Revalues: 39972 | GridSize: 37
Generation 181 | Revalues: 40174 | GridSize: 37
Generation 182 | Revalues: 40388 | GridSize: 39
Generation 183 | Revalues: 40612 | GridSize: 39
Generation 184 | Revalues: 40844 | GridSize: 39
Generation 185 | Revalues: 41050 | GridSize: 40
Generation 186 | Revalues: 41270 | GridSize: 41
Generation 187 | Revalues: 41520 | GridSize: 41
Generation 188 | Revalues: 41734 | GridSize: 43
Generation 189 | Revalues: 41952 | GridSize: 39
Generation 190 | Revalues: 42166 | GridSize: 38
Generation 191 | Revalues: 42356 | GridSize: 38
Generation 192 | Revalues: 42564 | GridSize: 40
Generation 193 | Revalues: 42818 | GridSize: 41
Generation 194 | Revalues: 43034 | GridSize: 42
Generation 195 | Revalues: 43266 | GridSize: 42
Generation 196 | Revalues: 43504 | GridSize: 43
Generation 197 | Revalues: 43724 | GridSize: 45
Generation 198 | Revalues: 43966 | GridSize: 48
Generation 199 | Revalues: 44184 | GridSize: 47
Generation 200 | Revalues: 44418 | GridSize: 47
Generation 201 | Revalues: 44652 | GridSize: 48
Generation 202 | Revalues: 44888 | GridSize: 49
Generation 203 | Revalues: 45146 | GridSize: 49
Generation 204 | Revalues: 45348 | GridSize: 50
Generation 205 | Revalues: 45582 | GridSize: 49
Generation 206 | Revalues: 45798 | GridSize: 49
Generation 207 | Revalues: 46012 | GridSize: 51
Generation 208 | Revalues: 46210 | GridSize: 51
Generation 209 | Revalues: 46418 | GridSize: 52
Generation 210 | Revalues: 46620 | GridSize: 52
Generation 211 | Revalues: 46826 | GridSize: 52
Generation 212 | Revalues: 47056 | GridSize: 51
Generation 213 | Revalues: 47280 | GridSize: 52
Generation 214 | Revalues: 47490 | GridSize: 54
Generation 215 | Revalues: 47724 | GridSize: 55
Generation 216 | Revalues: 47962 | GridSize: 56
Generation 217 | Revalues: 48158 | GridSize: 57
Generation 218 | Revalues: 48378 | GridSize: 57
Generation 219 | Revalues: 48580 | GridSize: 57
Generation 220 | Revalues: 48806 | GridSize: 58
Generation 221 | Revalues: 49010 | GridSize: 59
Generation 222 | Revalues: 49206 | GridSize: 59
Generation 223 | Revalues: 49436 | GridSize: 60
Generation 224 | Revalues: 49680 | GridSize: 54
Generation 225 | Revalues: 49898 | GridSize: 54
Generation 226 | Revalues: 50124 | GridSize: 54
Generation 227 | Revalues: 50326 | GridSize: 53
Generation 228 | Revalues: 50522 | GridSize: 53
Generation 229 | Revalues: 50762 | GridSize: 53
Generation 230 | Revalues: 50962 | GridSize: 53
Generation 231 | Revalues: 51176 | GridSize: 53
Generation 232 | Revalues: 51404 | GridSize: 52
Generation 233 | Revalues: 51616 | GridSize: 52
Generation 234 | Revalues: 51840 | GridSize: 52
Generation 235 | Revalues: 52060 | GridSize: 50
Generation 236 | Revalues: 52286 | GridSize: 50
Generation 237 | Revalues: 52494 | GridSize: 49
Generation 238 | Revalues: 52728 | GridSize: 48
Generation 239 | Revalues: 52972 | GridSize: 49
Generation 240 | Revalues: 53202 | GridSize: 49
Generation 241 | Revalues: 53436 | GridSize: 49
Generation 242 | Revalues: 53670 | GridSize: 47
Generation 243 | Revalues: 53870 | GridSize: 46
Generation 244 | Revalues: 54068 | GridSize: 47
Generation 245 | Revalues: 54274 | GridSize: 47
Generation 246 | Revalues: 54494 | GridSize: 47
Generation 247 | Revalues: 54746 | GridSize: 44
Generation 248 | Revalues: 54946 | GridSize: 44
Generation 249 | Revalues: 55166 | GridSize: 44
Generation 250 | Revalues: 55402 | GridSize: 44
Generation 251 | Revalues: 55636 | GridSize: 44
Generation 252 | Revalues: 55840 | GridSize: 45
Generation 253 | Revalues: 56056 | GridSize: 47
Generation 254 | Revalues: 56282 | GridSize: 48
Generation 255 | Revalues: 56494 | GridSize: 48
Generation 256 | Revalues: 56708 | GridSize: 48
Generation 257 | Revalues: 56918 | GridSize: 48
Generation 258 | Revalues: 57166 | GridSize: 49
Generation 259 | Revalues: 57374 | GridSize: 49
Generation 260 | Revalues: 57584 | GridSize: 49
Generation 261 | Revalues: 57802 | GridSize: 49
Generation 262 | Revalues: 58010 | GridSize: 47
Generation 263 | Revalues: 58240 | GridSize: 47
Generation 264 | Revalues: 58452 | GridSize: 47
Generation 265 | Revalues: 58686 | GridSize: 45
Generation 266 | Revalues: 58904 | GridSize: 45
Generation 267 | Revalues: 59128 | GridSize: 45
Generation 268 | Revalues: 59344 | GridSize: 45
Generation 269 | Revalues: 59570 | GridSize: 46
Generation 270 | Revalues: 59792 | GridSize: 46
Generation 271 | Revalues: 60008 | GridSize: 47
Generation 272 | Revalues: 60250 | GridSize: 49
Generation 273 | Revalues: 60480 | GridSize: 49
Generation 274 | Revalues: 60702 | GridSize: 49
Generation 275 | Revalues: 60924 | GridSize: 49
Generation 276 | Revalues: 61148 | GridSize: 49
Generation 277 | Revalues: 61354 | GridSize: 49
Generation 278 | Revalues: 61588 | GridSize: 48
Generation 279 | Revalues: 61786 | GridSize: 49
Generation 280 | Revalues: 62006 | GridSize: 49
Generation 281 | Revalues: 62244 | GridSize: 50
Generation 282 | Revalues: 62470 | GridSize: 50
Generation 283 | Revalues: 62696 | GridSize: 51
Generation 284 | Revalues: 62910 | GridSize: 51
Generation 285 | Revalues: 63138 | GridSize: 52
Generation 286 | Revalues: 63382 | GridSize: 52
Generation 287 | Revalues: 63612 | GridSize: 52
Generation 288 | Revalues: 63824 | GridSize: 52
Generation 289 | Revalues: 64046 | GridSize: 51
Generation 290 | Revalues: 64264 | GridSize: 51
Generation 291 | Revalues: 64502 | GridSize: 52
Generation 292 | Revalues: 64740 | GridSize: 52
Generation 293 | Revalues: 64942 | GridSize: 52
Generation 294 | Revalues: 65160 | GridSize: 52
Generation 295 | Revalues: 65386 | GridSize: 53
Generation 296 | Revalues: 65606 | GridSize: 54
Generation 297 | Revalues: 65814 | GridSize: 54
Generation 298 | Revalues: 66050 | GridSize: 56
Generation 299 | Revalues: 66270 | GridSize: 58
Generation 300 | Revalues: 66480 | GridSize: 59
Generation 301 | Revalues: 66700 | GridSize: 58
Generation 302 | Revalues: 66908 | GridSize: 57
Generation 303 | Revalues: 67114 | GridSize: 57
Generation 304 | Revalues: 67352 | GridSize: 55
Generation 305 | Revalues: 67582 | GridSize: 56
Generation 306 | Revalues: 67800 | GridSize: 57
Generation 307 | Revalues: 68002 | GridSize: 57
Generation 308 | Revalues: 68230 | GridSize: 58
Generation 309 | Revalues: 68448 | GridSize: 59
Generation 310 | Revalues: 68664 | GridSize: 60
Generation 311 | Revalues: 68882 | GridSize: 60
Generation 312 | Revalues: 69096 | GridSize: 60
Generation 313 | Revalues: 69320 | GridSize: 60
Generation 314 | Revalues: 69526 | GridSize: 61
Generation 315 | Revalues: 69764 | GridSize: 61
Generation 316 | Revalues: 69990 | GridSize: 62
Generation 317 | Revalues: 70218 | GridSize: 62
Generation 318 | Revalues: 70448 | GridSize: 62
Generation 319 | Revalues: 70676 | GridSize: 61
Generation 320 | Revalues: 70904 | GridSize: 61
Generation 321 | Revalues: 71132 | GridSize: 61
Generation 322 | Revalues: 71336 | GridSize: 61
Generation 323 | Revalues: 71568 | GridSize: 61
Generation 324 | Revalues: 71790 | GridSize: 62
Generation 325 | Revalues: 72020 | GridSize: 61
Generation 326 | Revalues: 72276 | GridSize: 61
Generation 327 | Revalues: 72504 | GridSize: 61
Generation 328 | Revalues: 72716 | GridSize: 60
Generation 329 | Revalues: 72942 | GridSize: 59
Generation 330 | Revalues: 73200 | GridSize: 59
Generation 331 | Revalues: 73438 | GridSize: 59
Generation 332 | Revalues: 73674 | GridSize: 58
Generation 333 | Revalues: 73880 | GridSize: 58
Generation 334 | Revalues: 74116 | GridSize: 56
Generation 335 | Revalues: 74344 | GridSize: 57
Generation 336 | Revalues: 74558 | GridSize: 58
Generation 337 | Revalues: 74808 | GridSize: 59
Generation 338 | Revalues: 75060 | GridSize: 56
Generation 339 | Revalues: 75262 | GridSize: 56
Generation 340 | Revalues: 75492 | GridSize: 56
Generation 341 | Revalues: 75688 | GridSize: 56
Generation 342 | Revalues: 75904 | GridSize: 57
Generation 343 | Revalues: 76122 | GridSize: 57
Generation 344 | Revalues: 76354 | GridSize: 59
Generation 345 | Revalues: 76576 | GridSize: 57
Generation 346 | Revalues: 76792 | GridSize: 57
Generation 347 | Revalues: 77016 | GridSize: 57
Generation 348 | Revalues: 77220 | GridSize: 57
Generation 349 | Revalues: 77444 | GridSize: 58
Generation 350 | Revalues: 77654 | GridSize: 58
Generation 351 | Revalues: 77858 | GridSize: 58
Generation 352 | Revalues: 78072 | GridSize: 58
Generation 353 | Revalues: 78304 | GridSize: 58
Generation 354 | Revalues: 78518 | GridSize: 60
Generation 355 | Revalues: 78750 | GridSize: 61
Generation 356 | Revalues: 78960 | GridSize: 61
Generation 357 | Revalues: 79184 | GridSize: 60
Generation 358 | Revalues: 79422 | GridSize: 60
Generation 359 | Revalues: 79628 | GridSize: 60
Generation 360 | Revalues: 79856 | GridSize: 62
Generation 361 | Revalues: 80084 | GridSize: 61
Generation 362 | Revalues: 80280 | GridSize: 61
Generation 363 | Revalues: 80494 | GridSize: 61
Generation 364 | Revalues: 80726 | GridSize: 62
Generation 365 | Revalues: 80960 | GridSize: 62
Generation 366 | Revalues: 81186 | GridSize: 62
Generation 367 | Revalues: 81434 | GridSize: 62
Generation 368 | Revalues: 81642 | GridSize: 62
Generation 369 | Revalues: 81882 | GridSize: 63
Generation 370 | Revalues: 82124 | GridSize: 61
Generation 371 | Revalues: 82360 | GridSize: 61
Generation 372 | Revalues: 82590 | GridSize: 61
Generation 373 | Revalues: 82802 | GridSize: 62
Generation 374 | Revalues: 83038 | GridSize: 63
Generation 375 | Revalues: 83270 | GridSize: 63
Generation 376 | Revalues: 83478 | GridSize: 63
Generation 377 | Revalues: 83694 | GridSize: 63
Generation 378 | Revalues: 83916 | GridSize: 63
Generation 379 | Revalues: 84122 | GridSize: 63
Generation 380 | Revalues: 84346 | GridSize: 63
Generation 381 | Revalues: 84574 | GridSize: 63
Generation 382 | Revalues: 84776 | GridSize: 63
Generation 383 | Revalues: 84994 | GridSize: 62
Generation 384 | Revalues: 85216 | GridSize: 62
Generation 385 | Revalues: 85466 | GridSize: 55
Generation 386 | Revalues: 85690 | GridSize: 55
Generation 387 | Revalues: 85918 | GridSize: 56
Generation 388 | Revalues: 86158 | GridSize: 56
Generation 389 | Revalues: 86384 | GridSize: 56
Generation 390 | Revalues: 86608 | GridSize: 57
Generation 391 | Revalues: 86824 | GridSize: 60
Generation 392 | Revalues: 87046 | GridSize: 60
Generation 393 | Revalues: 87262 | GridSize: 60
Generation 394 | Revalues: 87476 | GridSize: 60
Generation 395 | Revalues: 87696 | GridSize: 60
Generation 396 | Revalues: 87922 | GridSize: 60
Generation 397 | Revalues: 88152 | GridSize: 60
Generation 398 | Revalues: 88378 | GridSize: 60
Generation 399 | Revalues: 88614 | GridSize: 60
Generation 400 | Revalues: 88854 | GridSize: 60
Generation 401 | Revalues: 89092 | GridSize: 60
Generation 402 | Revalues: 89290 | GridSize: 60
Generation 403 | Revalues: 89524 | GridSize: 61
Generation 404 | Revalues: 89754 | GridSize: 62
Generation 405 | Revalues: 89962 | GridSize: 62
Generation 406 | Revalues: 90154 | GridSize: 62
Generation 407 | Revalues: 90362 | GridSize: 61
Generation 408 | Revalues: 90598 | GridSize: 60
Generation 409 | Revalues: 90818 | GridSize: 60
Generation 410 | Revalues: 91050 | GridSize: 60
Generation 411 | Revalues: 91272 | GridSize: 61
Generation 412 | Revalues: 91490 | GridSize: 63
Generation 413 | Revalues: 91702 | GridSize: 63
Generation 414 | Revalues: 91924 | GridSize: 63
Generation 415 | Revalues: 92112 | GridSize: 63
Generation 416 | Revalues: 92316 | GridSize: 63
Generation 417 | Revalues: 92524 | GridSize: 65
Generation 418 | Revalues: 92754 | GridSize: 65
Generation 419 | Revalues: 92970 | GridSize: 65
Generation 420 | Revalues: 93176 | GridSize: 66
Generation 421 | Revalues: 93378 | GridSize: 66
Generation 422 | Revalues: 93628 | GridSize: 66
Generation 423 | Revalues: 93836 | GridSize: 66
Generation 424 | Revalues: 94038 | GridSize: 66
Generation 425 | Revalues: 94260 | GridSize: 66
Generation 426 | Revalues: 94452 | GridSize: 66
Generation 427 | Revalues: 94694 | GridSize: 67
Generation 428 | Revalues: 94920 | GridSize: 68
Generation 429 | Revalues: 95116 | GridSize: 69
Generation 430 | Revalues: 95330 | GridSize: 70
Generation 431 | Revalues: 95540 | GridSize: 70
Generation 432 | Revalues: 95758 | GridSize: 70
Generation 433 | Revalues: 95982 | GridSize: 70
Generation 434 | Revalues: 96196 | GridSize: 70
Generation 435 | Revalues: 96406 | GridSize: 71
Generation 436 | Revalues: 96640 | GridSize: 71
Generation 437 | Revalues: 96844 | GridSize: 71
Generation 438 | Revalues: 97076 | GridSize: 71
Generation 439 | Revalues: 97302 | GridSize: 71
Generation 440 | Revalues: 97520 | GridSize: 71
Generation 441 | Revalues: 97718 | GridSize: 71
Generation 442 | Revalues: 97950 | GridSize: 71
Generation 443 | Revalues: 98178 | GridSize: 71
Generation 444 | Revalues: 98376 | GridSize: 71
Generation 445 | Revalues: 98602 | GridSize: 71
Generation 446 | Revalues: 98844 | GridSize: 71
Generation 447 | Revalues: 99064 | GridSize: 71
Generation 448 | Revalues: 99286 | GridSize: 71
Generation 449 | Revalues: 99492 | GridSize: 71
Generation 450 | Revalues: 99706 | GridSize: 71
Generation 451 | Revalues: 99940 | GridSize: 71
Generation 452 | Revalues: 100152 | GridSize: 72
Generation 453 | Revalues: 100370 | GridSize: 72
Generation 454 | Revalues: 100568 | GridSize: 72
Generation 455 | Revalues: 100790 | GridSize: 73
Generation 456 | Revalues: 100988 | GridSize: 74
Generation 457 | Revalues: 101224 | GridSize: 74
Generation 458 | Revalues: 101460 | GridSize: 74
Generation 459 | Revalues: 101698 | GridSize: 74
Generation 460 | Revalues: 101928 | GridSize: 74
Generation 461 | Revalues: 102134 | GridSize: 74
Generation 462 | Revalues: 102376 | GridSize: 75
Generation 463 | Revalues: 102604 | GridSize: 74
Generation 464 | Revalues: 102814 | GridSize: 75
Generation 465 | Revalues: 103022 | GridSize: 75
Generation 466 | Revalues: 103256 | GridSize: 75
Generation 467 | Revalues: 103498 | GridSize: 75
Generation 468 | Revalues: 103726 | GridSize: 75
Generation 469 | Revalues: 103964 | GridSize: 75
Generation 470 | Revalues: 104162 | GridSize: 75
Generation 471 | Revalues: 104392 | GridSize: 75
Generation 472 | Revalues: 104606 | GridSize: 76
Generation 473 | Revalues: 104848 | GridSize: 76
Generation 474 | Revalues: 105070 | GridSize: 76
Generation 475 | Revalues: 105298 | GridSize: 76
Generation 476 | Revalues: 105522 | GridSize: 76
Generation 477 | Revalues: 105710 | GridSize: 76
Generation 478 | Revalues: 105916 | GridSize: 76
Generation 479 | Revalues: 106136 | GridSize: 76
Generation 480 | Revalues: 106328 | GridSize: 77
Generation 481 | Revalues: 106516 | GridSize: 79
Generation 482 | Revalues: 106734 | GridSize: 80
Generation 483 | Revalues: 106916 | GridSize: 80
Generation 484 | Revalues: 107108 | GridSize: 81
Generation 485 | Revalues: 107348 | GridSize: 81
Generation 486 | Revalues: 107578 | GridSize: 81
Generation 487 | Revalues: 107822 | GridSize: 82
Generation 488 | Revalues: 108046 | GridSize: 82
Generation 489 | Revalues: 108264 | GridSize: 83
Generation 490 | Revalues: 108488 | GridSize: 83
Generation 491 | Revalues: 108714 | GridSize: 83
Generation 492 | Revalues: 108932 | GridSize: 83
Generation 493 | Revalues: 109152 | GridSize: 84
Generation 494 | Revalues: 109374 | GridSize: 85
Generation 495 | Revalues: 109602 | GridSize: 85
Generation 496 | Revalues: 109804 | GridSize: 86
Generation 497 | Revalues: 110026 | GridSize: 86
Generation 498 | Revalues: 110244 | GridSize: 86
Generation 499 | Revalues: 110458 | GridSize: 86
Generation 500 | Revalues: 110668 | GridSize: 86
Generation 501 | Revalues: 110894 | GridSize: 86
Generation 502 | Revalues: 111122 | GridSize: 86
Generation 503 | Revalues: 111352 | GridSize: 86
Generation 504 | Revalues: 111596 | GridSize: 88
Generation 505 | Revalues: 111808 | GridSize: 88
Generation 506 | Revalues: 112038 | GridSize: 88
Generation 507 | Revalues: 112292 | GridSize: 88
Generation 508 | Revalues: 112520 | GridSize: 88
Generation 509 | Revalues: 112746 | GridSize: 88
Generation 510 | Revalues: 112978 | GridSize: 88
Generation 511 | Revalues: 113172 | GridSize: 88
Generation 512 | Revalues: 113394 | GridSize: 88
Generation 513 | Revalues: 113610 | GridSize: 88
Generation 514 | Revalues: 113816 | GridSize: 88
Generation 515 | Revalues: 114028 | GridSize: 89
Generation 516 | Revalues: 114252 | GridSize: 88
Generation 517 | Revalues: 114442 | GridSize: 88
Generation 518 | Revalues: 114676 | GridSize: 88
Generation 519 | Revalues: 114904 | GridSize: 88
Generation 520 | Revalues: 115110 | GridSize: 88
Generation 521 | Revalues: 115330 | GridSize: 88
Generation 522 | Revalues: 115552 | GridSize: 88
Generation 523 | Revalues: 115776 | GridSize: 88
Generation 524 | Revalues: 115998 | GridSize: 88
Generation 525 | Revalues: 116214 | GridSize: 88
Generation 526 | Revalues: 116420 | GridSize: 88
Generation 527 | Revalues: 116642 | GridSize: 88
Generation 528 | Revalues: 116842 | GridSize: 88
Generation 529 | Revalues: 117082 | GridSize: 89
Generation 530 | Revalues: 117292 | GridSize: 91
Generation 531 | Revalues: 117506 | GridSize: 91
Generation 532 | Revalues: 117700 | GridSize: 92
Generation 533 | Revalues: 117896 | GridSize: 90
Generation 534 | Revalues: 118096 | GridSize: 87
Generation 535 | Revalues: 118312 | GridSize: 87
Generation 536 | Revalues: 118552 | GridSize: 88
Generation 537 | Revalues: 118766 | GridSize: 88
Generation 538 | Revalues: 118984 | GridSize: 88
Generation 539 | Revalues: 119206 | GridSize: 88
Generation 540 | Revalues: 119426 | GridSize: 88
Generation 541 | Revalues: 119674 | GridSize: 88
Generation 542 | Revalues: 119882 | GridSize: 89
Generation 543 | Revalues: 120096 | GridSize: 90
Generation 544 | Revalues: 120322 | GridSize: 90
Generation 545 | Revalues: 120536 | GridSize: 90
Generation 546 | Revalues: 120768 | GridSize: 90
Generation 547 | Revalues: 120996 | GridSize: 90
Generation 548 | Revalues: 121224 | GridSize: 90
Generation 549 | Revalues: 121432 | GridSize: 90
Generation 550 | Revalues: 121654 | GridSize: 90
Generation 551 | Revalues: 121892 | GridSize: 90
Generation 552 | Revalues: 122100 | GridSize: 90
Generation 553 | Revalues: 122330 | GridSize: 91
Generation 554 | Revalues: 122548 | GridSize: 91
Generation 555 | Revalues: 122762 | GridSize: 91
Generation 556 | Revalues: 122986 | GridSize: 91
Generation 557 | Revalues: 123200 | GridSize: 91
Generation 558 | Revalues: 123420 | GridSize: 91
