Generation 0 | Revalues: 100 | GridSize: 8
Generation 105 | Revalues: 23294 | GridSize: 33
Generation 106 | Revalues: 23506 | GridSize: 35
Generation 107 | Revalues: 23722 | GridSize: 37
Generation 108 | Revalues: 23950 | GridSize: 38
Generation 109 | Revalues: 24168 | GridSize: 33
Generation 110 | Revalues: 24388 | GridSize: 30
Generation 111 | Revalues: 24604 | GridSize: 31
Generation 112 | Revalues: 24850 | GridSize: 37
Generation 113 | Revalues: 25070 | GridSize: 42
Generation 114 | Revalues: 25298 | GridSize: 44
Generation 115 | Revalues: 25490 | GridSize: 44
Generation 116 | Revalues: 25708 | GridSize: 43
Generation 117 | Revalues: 25956 | GridSize: 41
Generation 118 | Revalues: 26212 | GridSize: 40
Generation 119 | Revalues: 26434 | GridSize: 41
Generation 120 | Revalues: 26674 | GridSize: 40
Generation 121 | Revalues: 26898 | GridSize: 39
Generation 122 | Revalues: 27096 | GridSize: 40
Generation 123 | Revalues: 27324 | GridSize: 46
Generation 124 | Revalues: 27548 | GridSize: 41
Generation 125 | Revalues: 27778 | GridSize: 41
Generation 126 | Revalues: 28000 | GridSize: 31
Generation 127 | Revalues: 28200 | GridSize: 27
Generation 128 | Revalues: 28416 | GridSize: 29
Generation 129 | Revalues: 28628 | GridSize: 28
Generation 130 | Revalues: 28824 | GridSize: 26
Generation 131 | Revalues: 29032 | GridSize: 28
Generation 132 | Revalues: 29272 | GridSize: 32
Generation 133 | Revalues: 29506 | GridSize: 30
Generation 134 | Revalues: 29702 | GridSize: 27
Generation 135 | Revalues: 29944 | GridSize: 29
Generation 136 | Revalues: 30176 | GridSize: 32
Generation 137 | Revalues: 30350 | GridSize: 29
Generation 138 | Revalues: 30570 | GridSize: 29
Generation 139 | Revalues: 30802 | GridSize: 32
Generation 140 | Revalues: 31018 | GridSize: 30
Generation 141 | Revalues: 31226 | GridSize: 37
Generation 142 | Revalues: 31444 | GridSize: 34
Generation 143 | Revalues: 31666 | GridSize: 37
Generation 144 | Revalues: 31896 | GridSize: 40
Generation 145 | Revalues: 32128 | GridSize: 44
Generation 146 | Revalues: 32360 | GridSize: 50
Generation 147 | Revalues: 32572 | GridSize: 42
Generation 148 | Revalues: 32790 | GridSize: 41
Generation 149 | Revalues: 33000 | GridSize: 37
Generation 150 | Revalues: 33194 | GridSize: 48
Generation 151 | Revalues: 33430 | GridSize: 35
Generation 152 | Revalues: 33656 | GridSize: 39
Generation 153 | Revalues: 33870 | GridSize: 39
Generation 154 | Revalues: 34122 | GridSize: 46
Generation 155 | Revalues: 34334 | GridSize: 55
Generation 156 | Revalues: 34536 | GridSize: 54
Generation 157 | Revalues: 34766 | GridSize: 46
Generation 158 | Revalues: 34976 | GridSize: 45
Generation 159 | Revalues: 35208 | GridSize: 50
Generation 160 | Revalues: 35406 | GridSize: 55
Generation 161 | Revalues: 35620 | GridSize: 61
Generation 162 | Revalues: 35844 | GridSize: 61
Generation 163 | Revalues: 36086 | GridSize: 52
Generation 164 | Revalues: 36290 | GridSize: 55
Generation 165 | Revalues: 36474 | GridSize: 55
Generation 166 | Revalues: 36700 | GridSize: 54
Generation 167 | Revalues: 36918 | GridSize: 58
Generation 168 | Revalues: 37136 | GridSize: 65
Generation 169 | Revalues: 37340 | GridSize: 63
Generation 170 | Revalues: 37560 | GridSize: 58
Generation 171 | Revalues: 37796 | GridSize: 52
Generation 172 | Revalues: 38016 | GridSize: 57
Generation 173 | Revalues: 38238 | GridSize: 53
Generation 174 | Revalues: 38474 | GridSize: 52
Generation 175 | Revalues: 38688 | GridSize: 48
Generation 176 | Revalues: 38906 | GridSize: 50
Generation 177 | Revalues: 39112 | GridSize: 46
Generation 178 | Revalues: 39320 | GridSize: 41
Generation 179 | Revalues: 39550 | GridSize: 36
Generation 180 | Revalues: 39772 | GridSize: 30
Generation 181 | Revalues: 40006 | GridSize: 35
Generation 182 | Revalues: 40232 | GridSize: 36
Generation 183 | Revalues: 40450 | GridSize: 26
Generation 184 | Revalues: 40698 | GridSize: 32
Generation 185 | Revalues: 40908 | GridSize: 34
Generation 186 | Revalues: 41128 | GridSize: 27
Generation 187 | Revalues: 41330 | GridSize: 30
Generation 188 | Revalues: 41540 | GridSize: 30
Generation 189 | Revalues: 41762 | GridSize: 28
Generation 190 | Revalues: 41990 | GridSize: 31
Generation 191 | Revalues: 42212 | GridSize: 34
Generation 192 | Revalues: 42440 | GridSize: 42
Generation 193 | Revalues: 42654 | GridSize: 45
Generation 194 | Revalues: 42852 | GridSize: 48
Generation 195 | Revalues: 43084 | GridSize: 49
Generation 196 | Revalues: 43302 | GridSize: 42
Generation 197 | Revalues: 43528 | GridSize: 44
Generation 198 | Revalues: 43758 | GridSize: 45
Generation 199 | Revalues: 43972 | GridSize: 39
Generation 200 | Revalues: 44202 | GridSize: 38
Generation 201 | Revalues: 44434 | GridSize: 40
Generation 202 | Revalues: 44650 | GridSize: 43
Generation 203 | Revalues: 44884 | GridSize: 47
Generation 204 | Revalues: 45110 | GridSize: 50
Generation 205 | Revalues: 45342 | GridSize: 46
Generation 206 | Revalues: 45576 | GridSize: 46
Generation 207 | Revalues: 45776 | GridSize: 48
Generation 208 | Revalues: 46006 | GridSize: 45
Generation 209 | Revalues: 46214 | GridSize: 42
Generation 210 | Revalues: 46440 | GridSize: 49
Generation 211 | Revalues: 46654 | GridSize: 47
Generation 212 | Revalues: 46870 | GridSize: 47
Generation 213 | Revalues: 47058 | GridSize: 48
Generation 214 | Revalues: 47246 | GridSize: 50
Generation 215 | Revalues: 47472 | GridSize: 62
Generation 216 | Revalues: 47690 | GridSize: 63
Generation 217 | Revalues: 47914 | GridSize: 70
Generation 218 | Revalues: 48120 | GridSize: 59
Generation 219 | Revalues: 48340 | GridSize: 57
Generation 220 | Revalues: 48560 | GridSize: 55
Generation 221 | Revalues: 48798 | GridSize: 47
Generation 222 | Revalues: 49010 | GridSize: 50
Generation 223 | Revalues: 49214 | GridSize: 39
Generation 224 | Revalues: 49462 | GridSize: 41
Generation 225 | Revalues: 49690 | GridSize: 38
Generation 226 | Revalues: 49934 | GridSize: 40
Generation 227 | Revalues: 50156 | GridSize: 37
Generation 228 | Revalues: 50354 | GridSize: 41
Generation 229 | Revalues: 50564 | GridSize: 47
Generation 230 | Revalues: 50786 | GridSize: 54
Generation 231 | Revalues: 50998 | GridSize: 56
Generation 232 | Revalues: 51226 | GridSize: 55
Generation 233 | Revalues: 51448 | GridSize: 49
Generation 234 | Revalues: 51648 | GridSize: 52
Generation 235 | Revalues: 51876 | GridSize: 47
Generation 236 | Revalues: 52086 | GridSize: 47
Generation 237 | Revalues: 52288 | GridSize: 49
Generation 238 | Revalues: 52516 | GridSize: 54
Generation 239 | Revalues: 52738 | GridSize: 57
Generation 240 | Revalues: 52988 | GridSize: 57
Generation 241 | Revalues: 53204 | GridSize: 64
Generation 242 | Revalues: 53434 | GridSize: 65
Generation 243 | Revalues: 53680 | GridSize: 67
Generation 244 | Revalues: 53886 | GridSize: 69
Generation 245 | Revalues: 54070 | GridSize: 69
Generation 246 | Revalues: 54304 | GridSize: 69
Generation 247 | Revalues: 54520 | GridSize: 71
Generation 248 | Revalues: 54754 | GridSize: 68
Generation 249 | Revalues: 54970 | GridSize: 70
Generation 250 | Revalues: 55192 | GridSize: 75
Generation 251 | Revalues: 55410 | GridSize: 74
Generation 252 | Revalues: 55638 | GridSize: 77
Generation 253 | Revalues: 55856 | GridSize: 78
Generation 254 | Revalues: 56086 | GridSize: 80
Generation 255 | Revalues: 56306 | GridSize: 79
Generation 256 | Revalues: 56502 | GridSize: 74
Generation 257 | Revalues: 56710 | GridSize: 75
Generation 258 | Revalues: 56920 | GridSize: 73
Generation 259 | Revalues: 57130 | GridSize: 74
Generation 260 | Revalues: 57336 | GridSize: 69
Generation 261 | Revalues: 57552 | GridSize: 68
Generation 262 | Revalues: 57778 | GridSize: 68
Generation 263 | Revalues: 57988 | GridSize: 64
Generation 264 | Revalues: 58200 | GridSize: 57
Generation 265 | Revalues: 58428 | GridSize: 60
Generation 266 | Revalues: 58652 | GridSize: 52
Generation 267 | Revalues: 58896 | GridSize: 56
Generation 268 | Revalues: 59124 | GridSize: 60
Generation 269 | Revalues: 59358 | GridSize: 56
Generation 270 | Revalues: 59574 | GridSize: 54
Generation 271 | Revalues: 59782 | GridSize: 58
Generation 272 | Revalues: 59994 | GridSize: 59
Generation 273 | Revalues: 60228 | GridSize: 58
Generation 274 | Revalues: 60438 | GridSize: 60
Generation 275 | Revalues: 60652 | GridSize: 58
Generation 276 | Revalues: 60886 | GridSize: 51
Generation 277 | Revalues: 61104 | GridSize: 48
Generation 278 | Revalues: 61314 | GridSize: 53
Generation 279 | Revalues: 61540 | GridSize: 50
Generation 280 | Revalues: 61750 | GridSize: 49
Generation 281 | Revalues: 61978 | GridSize: 50
Generation 282 | Revalues: 62234 | GridSize: 55
Generation 283 | Revalues: 62468 | GridSize: 50
Generation 284 | Revalues: 62660 | GridSize: 47
Generation 285 | Revalues: 62878 | GridSize: 51
Generation 286 | Revalues: 63110 | GridSize: 54
Generation 287 | Revalues: 63324 | GridSize: 53
Generation 288 | Revalues: 63532 | GridSize: 56
Generation 289 | Revalues: 63772 | GridSize: 52
Generation 290 | Revalues: 63964 | GridSize: 49
Generation 291 | Revalues: 64172 | GridSize: 54
Generation 292 | Revalues: 64386 | GridSize: 56
Generation 293 | Revalues: 64610 | GridSize: 60
Generation 294 | Revalues: 64816 | GridSize: 58
Generation 295 | Revalues: 65046 | GridSize: 58
Generation 296 | Revalues: 65266 | GridSize: 65
Generation 297 | Revalues: 65502 | GridSize: 64
Generation 298 | Revalues: 65736 | GridSize: 61
Generation 299 | Revalues: 65962 | GridSize: 60
Generation 300 | Revalues: 66198 | GridSize: 57
Generation 301 | Revalues: 66404 | GridSize: 54
Generation 302 | Revalues: 66616 | GridSize: 61
Generation 303 | Revalues: 66838 | GridSize: 51
Generation 304 | Revalues: 67066 | GridSize: 54
Generation 305 | Revalues: 67274 | GridSize: 54
Generation 306 | Revalues: 67490 | GridSize: 53
Generation 307 | Revalues: 67686 | GridSize: 54
Generation 308 | Revalues: 67910 | GridSize: 54
Generation 309 | Revalues: 68132 | GridSize: 55
Generation 310 | Revalues: 68344 | GridSize: 58
Generation 311 | Revalues: 68552 | GridSize: 57
Generation 312 | Revalues: 68780 | GridSize: 57
Generation 313 | Revalues: 69002 | GridSize: 57
Generation 314 | Revalues: 69230 | GridSize: 58
Generation 315 | Revalues: 69446 | GridSize: 62
Generation 316 | Revalues: 69676 | GridSize: 62
Generation 317 | Revalues: 69886 | GridSize: 60
Generation 318 | Revalues: 70104 | GridSize: 63
Generation 319 | Revalues: 70326 | GridSize: 57
Generation 320 | Revalues: 70516 | GridSize: 53
Generation 321 | Revalues: 70738 | GridSize: 55
Generation 322 | Revalues: 70940 | GridSize: 49
Generation 323 | Revalues: 71158 | GridSize: 52
Generation 324 | Revalues: 71396 | GridSize: 50
Generation 325 | Revalues: 71600 | GridSize: 45
Generation 326 | Revalues: 71854 | GridSize: 45
Generation 327 | Revalues: 72088 | GridSize: 49
Generation 328 | Revalues: 72312 | GridSize: 50
Generation 329 | Revalues: 72534 | GridSize: 50
Generation 330 | Revalues: 72738 | GridSize: 50
Generation 331 | Revalues: 72966 | GridSize: 52
Generation 332 | Revalues: 73212 | GridSize: 57
Generation 333 | Revalues: 73422 | GridSize: 58
Generation 334 | Revalues: 73630 | GridSize: 62
Generation 335 | Revalues: 73848 | GridSize: 63
Generation 336 | Revalues: 74088 | GridSize: 64
Generation 337 | Revalues: 74310 | GridSize: 55
Generation 338 | Revalues: 74516 | GridSize: 51
Generation 339 | Revalues: 74762 | GridSize: 51
Generation 340 | Revalues: 74972 | GridSize: 51
Generation 341 | Revalues: 75210 | GridSize: 54
Generation 342 | Revalues: 75416 | GridSize: 58
Generation 343 | Revalues: 75630 | GridSize: 60
Generation 344 | Revalues: 75858 | GridSize: 60
Generation 345 | Revalues: 76104 | GridSize: 46
Generation 346 | Revalues: 76312 | GridSize: 47
Generation 347 | Revalues: 76530 | GridSize: 49
Generation 348 | Revalues: 76740 | GridSize: 50
Generation 349 | Revalues: 76978 | GridSize: 48
Generation 350 | Revalues: 77196 | GridSize: 49
Generation 351 | Revalues: 77448 | GridSize: 45
Generation 352 | Revalues: 77662 | GridSize: 46
Generation 353 | Revalues: 77884 | GridSize: 48
Generation 354 | Revalues: 78112 | GridSize: 44
Generation 355 | Revalues: 78330 | GridSize: 42
Generation 356 | Revalues: 78556 | GridSize: 42
Generation 357 | Revalues: 78762 | GridSize: 45
Generation 358 | Revalues: 78970 | GridSize: 48
Generation 359 | Revalues: 79210 | GridSize: 52
Generation 360 | Revalues: 79424 | GridSize: 53
Generation 361 | Revalues: 79634 | GridSize: 54
Generation 362 | Revalues: 79838 | GridSize: 56
Generation 363 | Revalues: 80044 | GridSize: 58
Generation 364 | Revalues: 80258 | GridSize: 61
Generation 365 | Revalues: 80486 | GridSize: 66
Generation 366 | Revalues: 80706 | GridSize: 68
Generation 367 | Revalues: 80934 | GridSize: 72
Generation 368 | Revalues: 81150 | GridSize: 71
Generation 369 | Revalues: 81350 | GridSize: 69
Generation 370 | Revalues: 81580 | GridSize: 68
Generation 371 | Revalues: 81794 | GridSize: 67
Generation 372 | Revalues: 82012 | GridSize: 66
Generation 373 | Revalues: 82230 | GridSize: 64
Generation 374 | Revalues: 82476 | GridSize: 61
Generation 375 | Revalues: 82694 | GridSize: 66
Generation 376 | Revalues: 82914 | GridSize: 64
Generation 377 | Revalues: 83126 | GridSize: 68
Generation 378 | Revalues: 83354 | GridSize: 70
Generation 379 | Revalues: 83580 | GridSize: 72
Generation 380 | Revalues: 83788 | GridSize: 76
Generation 381 | Revalues: 84032 | GridSize: 79
Generation 382 | Revalues: 84270 | GridSize: 77
Generation 383 | Revalues: 84502 | GridSize: 81
Generation 384 | Revalues: 84726 | GridSize: 82
Generation 385 | Revalues: 84956 | GridSize: 84
Generation 386 | Revalues: 85190 | GridSize: 86
Generation 387 | Revalues: 85426 | GridSize: 86
Generation 388 | Revalues: 85638 | GridSize: 88
Generation 389 | Revalues: 85856 | GridSize: 94
Generation 390 | Revalues: 86062 | GridSize: 96
Generation 391 | Revalues: 86282 | GridSize: 97
Generation 392 | Revalues: 86468 | GridSize: 94
Generation 393 | Revalues: 86686 | GridSize: 93
Generation 394 | Revalues: 86914 | GridSize: 85
Generation 395 | Revalues: 87122 | GridSize: 88
Generation 396 | Revalues: 87368 | GridSize: 87
Generation 397 | Revalues: 87596 | GridSize: 85
Generation 398 | Revalues: 87826 | GridSize: 89
Generation 399 | Revalues: 88026 | GridSize: 92
Generation 400 | Revalues: 88248 | GridSize: 94
Generation 401 | Revalues: 88486 | GridSize: 93
Generation 402 | Revalues: 88722 | GridSize: 84
Generation 403 | Revalues: 88962 | GridSize: 90
Generation 404 | Revalues: 89174 | GridSize: 88
Generation 405 | Revalues: 89418 | GridSize: 88
Generation 406 | Revalues: 89622 | GridSize: 86
Generation 407 | Revalues: 89832 | GridSize: 93
Generation 408 | Revalues: 90044 | GridSize: 86
Generation 409 | Revalues: 90290 | GridSize: 80
Generation 410 | Revalues: 90514 | GridSize: 84
Generation 411 | Revalues: 90722 | GridSize: 82
Generation 412 | Revalues: 90950 | GridSize: 87
Generation 413 | Revalues: 91156 | GridSize: 90
Generation 414 | Revalues: 91392 | GridSize: 95
Generation 415 | Revalues: 91596 | GridSize: 99
Generation 416 | Revalues: 91802 | GridSize: 98
Generation 417 | Revalues: 92036 | GridSize: 91
Generation 418 | Revalues: 92266 | GridSize: 92
Generation 419 | Revalues: 92476 | GridSize: 92
Generation 420 | Revalues: 92694 | GridSize: 95
Generation 421 | Revalues: 92906 | GridSize: 95
Generation 422 | Revalues: 93112 | GridSize: 100
Generation 423 | Revalues: 93342 | GridSize: 102
Generation 424 | Revalues: 93558 | GridSize: 108
Generation 425 | Revalues: 93790 | GridSize: 110
Generation 426 | Revalues: 94012 | GridSize: 110
Generation 427 | Revalues: 94252 | GridSize: 113
Generation 428 | Revalues: 94480 | GridSize: 102
Generation 429 | Revalues: 94704 | GridSize: 102
Generation 430 | Revalues: 94922 | GridSize: 101
Generation 431 | Revalues: 95142 | GridSize: 102
Generation 432 | Revalues: 95372 | GridSize: 106
Generation 433 | Revalues: 95594 | GridSize: 111
Generation 434 | Revalues: 95806 | GridSize: 113
Generation 435 | Revalues: 96036 | GridSize: 106
Generation 436 | Revalues: 96246 | GridSize: 100
Generation 437 | Revalues: 96460 | GridSize: 103
Generation 438 | Revalues: 96684 | GridSize: 98
Generation 439 | Revalues: 96872 | GridSize: 101
Generation 440 | Revalues: 97084 | GridSize: 102
Generation 441 | Revalues: 97292 | GridSize: 97
Generation 442 | Revalues: 97518 | GridSize: 98
Generation 443 | Revalues: 97744 | GridSize: 99
Generation 444 | Revalues: 97946 | GridSize: 100
Generation 445 | Revalues: 98148 | GridSize: 102
Generation 446 | Revalues: 98368 | GridSize: 100
Generation 447 | Revalues: 98580 | GridSize: 98
Generation 448 | Revalues: 98814 | GridSize: 107
Generation 449 | Revalues: 99044 | GridSize: 110
Generation 450 | Revalues: 99264 | GridSize: 114
Generation 451 | Revalues: 99506 | GridSize: 110
Generation 452 | Revalues: 99738 | GridSize: 110
Generation 453 | Revalues: 99944 | GridSize: 112
Generation 454 | Revalues: 100166 | GridSize: 108
Generation 455 | Revalues: 100374 | GridSize: 98
Generation 456 | Revalues: 100612 | GridSize: 95
Generation 457 | Revalues: 100832 | GridSize: 94
Generation 458 | Revalues: 101060 | GridSize: 99
Generation 459 | Revalues: 101292 | GridSize: 102
Generation 460 | Revalues: 101514 | GridSize: 105
Generation 461 | Revalues: 101740 | GridSize: 105
Generation 462 | Revalues: 101960 | GridSize: 109
Generation 463 | Revalues: 102170 | GridSize: 110
Generation 464 | Revalues: 102396 | GridSize: 109
Generation 465 | Revalues: 102602 | GridSize: 111
Generation 466 | Revalues: 102838 | GridSize: 116
Generation 467 | Revalues: 103070 | GridSize: 115
Generation 468 | Revalues: 103290 | GridSize: 115
Generation 469 | Revalues: 103512 | GridSize: 110
Generation 470 | Revalues: 103728 | GridSize: 116
Generation 471 | Revalues: 103920 | GridSize: 117
Generation 472 | Revalues: 104156 | GridSize: 118
Generation 473 | Revalues: 104360 | GridSize: 121
Generation 474 | Revalues: 104574 | GridSize: 121
Generation 475 | Revalues: 104800 | GridSize: 131
Generation 476 | Revalues: 105034 | GridSize: 131
Generation 477 | Revalues: 105264 | GridSize: 135
Generation 478 | Revalues: 105498 | GridSize: 134
Generation 479 | Revalues: 105710 | GridSize: 140
Generation 480 | Revalues: 105920 | GridSize: 128
Generation 481 | Revalues: 106130 | GridSize: 131
Generation 482 | Revalues: 106348 | GridSize: 134
Generation 483 | Revalues: 106570 | GridSize: 130
Generation 484 | Revalues: 106784 | GridSize: 128
Generation 485 | Revalues: 107022 | GridSize: 116
Generation 486 | Revalues: 107228 | GridSize: 119
Generation 487 | Revalues: 107446 | GridSize: 125
Generation 488 | Revalues: 107662 | GridSize: 124
Generation 489 | Revalues: 107872 | GridSize: 124
Generation 490 | Revalues: 108080 | GridSize: 118
Generation 491 | Revalues: 108290 | GridSize: 120
Generation 492 | Revalues: 108506 | GridSize: 118
Generation 493 | Revalues: 108712 | GridSize: 123
Generation 494 | Revalues: 108920 | GridSize: 125
Generation 495 | Revalues: 109144 | GridSize: 124
Generation 496 | Revalues: 109376 | GridSize: 123
Generation 497 | Revalues: 109594 | GridSize: 126
Generation 498 | Revalues: 109808 | GridSize: 126
Generation 499 | Revalues: 110036 | GridSize: 132
Generation 500 | Revalues: 110280 | GridSize: 135
Generation 501 | Revalues: 110516 | GridSize: 142
Generation 502 | Revalues: 110746 | GridSize: 141
Generation 503 | Revalues: 110942 | GridSize: 144
Generation 504 | Revalues: 111168 | GridSize: 148
Generation 505 | Revalues: 111410 | GridSize: 149
Generation 506 | Revalues: 111622 | GridSize: 147
Generation 507 | Revalues: 111830 | GridSize: 148
Generation 508 | Revalues: 112070 | GridSize: 144
Generation 509 | Revalues: 112286 | GridSize: 147
Generation 510 | Revalues: 112510 | GridSize: 141
Generation 511 | Revalues: 112722 | GridSize: 136
Generation 512 | Revalues: 112918 | GridSize: 135
Generation 513 | Revalues: 113134 | GridSize: 124
Generation 514 | Revalues: 113350 | GridSize: 120
Generation 515 | Revalues: 113556 | GridSize: 114
Generation 516 | Revalues: 113800 | GridSize: 105
Generation 517 | Revalues: 113998 | GridSize: 100
Generation 518 | Revalues: 114220 | GridSize: 92
Generation 519 | Revalues: 114410 | GridSize: 95
Generation 520 | Revalues: 114600 | GridSize: 93
Generation 521 | Revalues: 114826 | GridSize: 95
Generation 522 | Revalues: 115038 | GridSize: 97
Generation 523 | Revalues: 115236 | GridSize: 100
Generation 524 | Revalues: 115442 | GridSize: 106
Generation 525 | Revalues: 115652 | GridSize: 101
Generation 526 | Revalues: 115876 | GridSize: 106
Generation 527 | Revalues: 116076 | GridSize: 121
Generation 528 | Revalues: 116300 | GridSize: 120
Generation 529 | Revalues: 116544 | GridSize: 123
Generation 530 | Revalues: 116746 | GridSize: 120
Generation 531 | Revalues: 116966 | GridSize: 124
Generation 532 | Revalues: 117168 | GridSize: 129
Generation 533 | Revalues: 117370 | GridSize: 126
Generation 534 | Revalues: 117600 | GridSize: 125
Generation 535 | Revalues: 117816 | GridSize: 127
Generation 536 | Revalues: 118060 | GridSize: 124
Generation 537 | Revalues: 118264 | GridSize: 132
Generation 538 | Revalues: 118472 | GridSize: 133
Generation 539 | Revalues: 118712 | GridSize: 134
Generation 540 | Revalues: 118930 | GridSize: 132
Generation 541 | Revalues: 119144 | GridSize: 138
Generation 542 | Revalues: 119382 | GridSize: 139
Generation 543 | Revalues: 119596 | GridSize: 142
Generation 544 | Revalues: 119820 | GridSize: 145
Generation 545 | Revalues: 120032 | GridSize: 146
Generation 546 | Revalues: 120256 | GridSize: 146
Generation 547 | Revalues: 120458 | GridSize: 149
Generation 548 | Revalues: 120696 | GridSize: 157
Generation 549 | Revalues: 120936 | GridSize: 155
Generation 550 | Revalues: 121164 | GridSize: 158
Generation 551 | Revalues: 121380 | GridSize: 159
Generation 552 | Revalues: 121588 | GridSize: 159
Generation 553 | Revalues: 121808 | GridSize: 158
Generation 554 | Revalues: 122018 | GridSize: 150
Generation 555 | Revalues: 122250 | GridSize: 152
Generation 556 | Revalues: 122504 | GridSize: 155
Generation 557 | Revalues: 122726 | GridSize: 149
Generation 558 | Revalues: 122944 | GridSize: 152
