Generation 0 | Revalues: 100 | GridSize: 4
Generation 89 | Revalues: 17862 | GridSize: 125
Generation 90 | Revalues: 18072 | GridSize: 123
Generation 91 | Revalues: 18260 | GridSize: 128
Generation 92 | Revalues: 18464 | GridSize: 129
Generation 93 | Revalues: 18672 | GridSize: 133
Generation 94 | Revalues: 18878 | GridSize: 135
Generation 95 | Revalues: 19102 | GridSize: 133
Generation 96 | Revalues: 19300 | GridSize: 135
Generation 97 | Revalues: 19502 | GridSize: 134
Generation 98 | Revalues: 19678 | GridSize: 134
Generation 99 | Revalues: 19868 | GridSize: 138
Generation 100 | Revalues: 20098 | GridSize: 140
Generation 101 | Revalues: 20276 | GridSize: 138
Generation 102 | Revalues: 20502 | GridSize: 150
Generation 103 | Revalues: 20718 | GridSize: 139
Generation 104 | Revalues: 20916 | GridSize: 147
Generation 105 | Revalues: 21122 | GridSize: 143
Generation 106 | Revalues: 21318 | GridSize: 148
Generation 107 | Revalues: 21520 | GridSize: 144
Generation 108 | Revalues: 21730 | GridSize: 148
Generation 109 | Revalues: 21942 | GridSize: 152
Generation 110 | Revalues: 22124 | GridSize: 150
Generation 111 | Revalues: 22318 | GridSize: 145
Generation 112 | Revalues: 22536 | GridSize: 149
Generation 113 | Revalues: 22734 | GridSize: 143
Generation 114 | Revalues: 22930 | GridSize: 149
Generation 115 | Revalues: 23124 | GridSize: 144
Generation 116 | Revalues: 23310 | GridSize: 147
Generation 117 | Revalues: 23530 | GridSize: 150
Generation 118 | Revalues: 23738 | GridSize: 164
Generation 119 | Revalues: 23926 | GridSize: 144
Generation 120 | Revalues: 24116 | GridSize: 136
Generation 121 | Revalues: 24314 | GridSize: 144
Generation 122 | Revalues: 24508 | GridSize: 139
Generation 123 | Revalues: 24724 | GridSize: 144
Generation 124 | Revalues: 24894 | GridSize: 140
Generation 125 | Revalues: 25090 | GridSize: 150
Generation 126 | Revalues: 25292 | GridSize: 155
Generation 127 | Revalues: 25486 | GridSize: 147
Generation 128 | Revalues: 25696 | GridSize: 147
Generation 129 | Revalues: 25906 | GridSize: 154
Generation 130 | Revalues: 26108 | GridSize: 164
Generation 131 | Revalues: 26288 | GridSize: 143
Generation 132 | Revalues: 26508 | GridSize: 152
Generation 133 | Revalues: 26720 | GridSize: 145
Generation 134 | Revalues: 26938 | GridSize: 145
Generation 135 | Revalues: 27144 | GridSize: 154
Generation 136 | Revalues: 27348 | GridSize: 150
Generation 137 | Revalues: 27534 | GridSize: 161
Generation 138 | Revalues: 27748 | GridSize: 154
Generation 139 | Revalues: 27960 | GridSize: 155
Generation 140 | Revalues: 28168 | GridSize: 160
Generation 141 | Revalues: 28398 | GridSize: 145
Generation 142 | Revalues: 28586 | GridSize: 143
Generation 143 | Revalues: 28800 | GridSize: 145
Generation 144 | Revalues: 29002 | GridSize: 149
Generation 145 | Revalues: 29208 | GridSize: 152
Generation 146 | Revalues: 29390 | GridSize: 149
Generation 147 | Revalues: 29602 | GridSize: 152
Generation 148 | Revalues: 29802 | GridSize: 148
Generation 149 | Revalues: 29996 | GridSize: 153
Generation 150 | Revalues: 30214 | GridSize: 163
Generation 151 | Revalues: 30414 | GridSize: 159
Generation 152 | Revalues: 30610 | GridSize: 167
Generation 153 | Revalues: 30808 | GridSize: 165
Generation 154 | Revalues: 31022 | GridSize: 160
Generation 155 | Revalues: 31218 | GridSize: 158
Generation 156 | Revalues: 31426 | GridSize: 158
Generation 157 | Revalues: 31612 | GridSize: 152
Generation 158 | Revalues: 31790 | GridSize: 156
Generation 159 | Revalues: 32010 | GridSize: 162
Generation 160 | Revalues: 32202 | GridSize: 164
Generation 161 | Revalues: 32410 | GridSize: 163
Generation 162 | Revalues: 32612 | GridSize: 166
Generation 163 | Revalues: 32828 | GridSize: 166
Generation 164 | Revalues: 33032 | GridSize: 170
Generation 165 | Revalues: 33250 | GridSize: 171
Generation 166 | Revalues: 33464 | GridSize: 173
Generation 167 | Revalues: 33672 | GridSize: 174
Generation 168 | Revalues: 33880 | GridSize: 170
Generation 169 | Revalues: 34054 | GridSize: 169
Generation 170 | Revalues: 34258 | GridSize: 169
Generation 171 | Revalues: 34444 | GridSize: 167
Generation 172 | Revalues: 34650 | GridSize: 171
Generation 173 | Revalues: 34850 | GridSize: 170
Generation 174 | Revalues: 35048 | GridSize: 173
Generation 175 | Revalues: 35266 | GridSize: 169
Generation 176 | Revalues: 35444 | GridSize: 169
Generation 177 | Revalues: 35650 | GridSize: 169
Generation 178 | Revalues: 35842 | GridSize: 170
Generation 179 | Revalues: 36028 | GridSize: 170
Generation 180 | Revalues: 36222 | GridSize: 170
Generation 181 | Revalues: 36442 | GridSize: 176
Generation 182 | Revalues: 36656 | GridSize: 179
Generation 183 | Revalues: 36856 | GridSize: 181
Generation 184 | Revalues: 37048 | GridSize: 178
Generation 185 | Revalues: 37234 | GridSize: 180
Generation 186 | Revalues: 37438 | GridSize: 172
Generation 187 | Revalues: 37650 | GridSize: 178
Generation 188 | Revalues: 37858 | GridSize: 176
Generation 189 | Revalues: 38052 | GridSize: 175
Generation 190 | Revalues: 38238 | GridSize: 181
Generation 191 | Revalues: 38452 | GridSize: 177
Generation 192 | Revalues: 38642 | GridSize: 180
Generation 193 | Revalues: 38836 | GridSize: 180
Generation 194 | Revalues: 39020 | GridSize: 179
Generation 195 | Revalues: 39218 | GridSize: 181
Generation 196 | Revalues: 39448 | GridSize: 183
Generation 197 | Revalues: 39654 | GridSize: 176
Generation 198 | Revalues: 39850 | GridSize: 174
Generation 199 | Revalues: 40048 | GridSize: 176
Generation 200 | Revalues: 40252 | GridSize: 181
Generation 201 | Revalues: 40462 | GridSize: 179
Generation 202 | Revalues: 40674 | GridSize: 175
Generation 203 | Revalues: 40906 | GridSize: 175
Generation 204 | Revalues: 41100 | GridSize: 179
Generation 205 | Revalues: 41276 | GridSize: 180
Generation 206 | Revalues: 41458 | GridSize: 181
Generation 207 | Revalues: 41634 | GridSize: 181
Generation 208 | Revalues: 41828 | GridSize: 177
Generation 209 | Revalues: 42036 | GridSize: 180
Generation 210 | Revalues: 42214 | GridSize: 178
Generation 211 | Revalues: 42412 | GridSize: 179
Generation 212 | Revalues: 42610 | GridSize: 179
Generation 213 | Revalues: 42808 | GridSize: 178
Generation 214 | Revalues: 43036 | GridSize: 180
Generation 215 | Revalues: 43228 | GridSize: 183
Generation 216 | Revalues: 43454 | GridSize: 181
Generation 217 | Revalues: 43664 | GridSize: 179
Generation 218 | Revalues: 43872 | GridSize: 179
Generation 219 | Revalues: 44054 | GridSize: 181
Generation 220 | Revalues: 44254 | GridSize: 181
Generation 221 | Revalues: 44442 | GridSize: 180
Generation 222 | Revalues: 44648 | GridSize: 182
Generation 223 | Revalues: 44822 | GridSize: 184
Generation 224 | Revalues: 45018 | GridSize: 186
Generation 225 | Revalues: 45262 | GridSize: 185
Generation 226 | Revalues: 45460 | GridSize: 186
Generation 227 | Revalues: 45670 | GridSize: 183
Generation 228 | Revalues: 45870 | GridSize: 181
Generation 229 | Revalues: 46056 | GridSize: 182
Generation 230 | Revalues: 46260 | GridSize: 180
Generation 231 | Revalues: 46456 | GridSize: 180
Generation 232 | Revalues: 46652 | GridSize: 181
Generation 233 | Revalues: 46848 | GridSize: 180
Generation 234 | Revalues: 47046 | GridSize: 180
Generation 235 | Revalues: 47240 | GridSize: 181
Generation 236 | Revalues: 47434 | GridSize: 185
Generation 237 | Revalues: 47636 | GridSize: 187
Generation 238 | Revalues: 47828 | GridSize: 189
Generation 239 | Revalues: 48028 | GridSize: 193
Generation 240 | Revalues: 48232 | GridSize: 190
Generation 241 | Revalues: 48430 | GridSize: 190
Generation 242 | Revalues: 48620 | GridSize: 190
Generation 243 | Revalues: 48836 | GridSize: 191
Generation 244 | Revalues: 49032 | GridSize: 193
Generation 245 | Revalues: 49230 | GridSize: 197
Generation 246 | Revalues: 49428 | GridSize: 197
Generation 247 | Revalues: 49620 | GridSize: 198
Generation 248 | Revalues: 49798 | GridSize: 199
Generation 249 | Revalues: 50026 | GridSize: 199
Generation 250 | Revalues: 50200 | GridSize: 199
Generation 251 | Revalues: 50382 | GridSize: 200
Generation 252 | Revalues: 50568 | GridSize: 202
Generation 253 | Revalues: 50776 | GridSize: 201
Generation 254 | Revalues: 50978 | GridSize: 202
Generation 255 | Revalues: 51164 | GridSize: 209
Generation 256 | Revalues: 51352 | GridSize: 203
Generation 257 | Revalues: 51546 | GridSize: 198
Generation 258 | Revalues: 51746 | GridSize: 200
Generation 259 | Revalues: 51942 | GridSize: 201
Generation 260 | Revalues: 52148 | GridSize: 201
Generation 261 | Revalues: 52326 | GridSize: 202
Generation 262 | Revalues: 52532 | GridSize: 198
Generation 263 | Revalues: 52752 | GridSize: 199
Generation 264 | Revalues: 52950 | GridSize: 198
Generation 265 | Revalues: 53142 | GridSize: 207
Generation 266 | Revalues: 53354 | GridSize: 206
Generation 267 | Revalues: 53558 | GridSize: 206
Generation 268 | Revalues: 53756 | GridSize: 201
Generation 269 | Revalues: 53952 | GridSize: 202
Generation 270 | Revalues: 54170 | GridSize: 199
Generation 271 | Revalues: 54350 | GridSize: 202
Generation 272 | Revalues: 54532 | GridSize: 205
Generation 273 | Revalues: 54742 | GridSize: 203
Generation 274 | Revalues: 54956 | GridSize: 202
Generation 275 | Revalues: 55158 | GridSize: 203
Generation 276 | Revalues: 55346 | GridSize: 204
Generation 277 | Revalues: 55552 | GridSize: 206
Generation 278 | Revalues: 55744 | GridSize: 206
Generation 279 | Revalues: 55948 | GridSize: 199
Generation 280 | Revalues: 56150 | GridSize: 202
Generation 281 | Revalues: 56356 | GridSize: 203
Generation 282 | Revalues: 56562 | GridSize: 205
Generation 283 | Revalues: 56760 | GridSize: 208
Generation 284 | Revalues: 56932 | GridSize: 212
Generation 285 | Revalues: 57118 | GridSize: 213
Generation 286 | Revalues: 57314 | GridSize: 213
Generation 287 | Revalues: 57518 | GridSize: 210
Generation 288 | Revalues: 57716 | GridSize: 213
Generation 289 | Revalues: 57910 | GridSize: 213
Generation 290 | Revalues: 58120 | GridSize: 213
Generation 291 | Revalues: 58300 | GridSize: 213
Generation 292 | Revalues: 58474 | GridSize: 213
Generation 293 | Revalues: 58676 | GridSize: 213
Generation 294 | Revalues: 58888 | GridSize: 213
Generation 295 | Revalues: 59088 | GridSize: 216
Generation 296 | Revalues: 59264 | GridSize: 220
Generation 297 | Revalues: 59478 | GridSize: 213
Generation 298 | Revalues: 59668 | GridSize: 204
Generation 299 | Revalues: 59886 | GridSize: 202
Generation 300 | Revalues: 60124 | GridSize: 207
Generation 301 | Revalues: 60328 | GridSize: 208
Generation 302 | Revalues: 60522 | GridSize: 208
Generation 303 | Revalues: 60720 | GridSize: 204
Generation 304 | Revalues: 60936 | GridSize: 204
Generation 305 | Revalues: 61130 | GridSize: 206
Generation 306 | Revalues: 61340 | GridSize: 208
Generation 307 | Revalues: 61528 | GridSize: 211
Generation 308 | Revalues: 61730 | GridSize: 216
Generation 309 | Revalues: 61950 | GridSize: 212
Generation 310 | Revalues: 62140 | GridSize: 214
Generation 311 | Revalues: 62352 | GridSize: 212
Generation 312 | Revalues: 62548 | GridSize: 211
Generation 313 | Revalues: 62752 | GridSize: 205
Generation 314 | Revalues: 62944 | GridSize: 208
Generation 315 | Revalues: 63128 | GridSize: 206
Generation 316 | Revalues: 63316 | GridSize: 208
Generation 317 | Revalues: 63512 | GridSize: 205
Generation 318 | Revalues: 63692 | GridSize: 209
Generation 319 | Revalues: 63886 | GridSize: 206
Generation 320 | Revalues: 64068 | GridSize: 204
Generation 321 | Revalues: 64276 | GridSize: 204
Generation 322 | Revalues: 64514 | GridSize: 205
Generation 323 | Revalues: 64742 | GridSize: 208
Generation 324 | Revalues: 64924 | GridSize: 213
Generation 325 | Revalues: 65148 | GridSize: 217
Generation 326 | Revalues: 65336 | GridSize: 214
Generation 327 | Revalues: 65544 | GridSize: 210
Generation 328 | Revalues: 65758 | GridSize: 212
Generation 329 | Revalues: 65964 | GridSize: 213
Generation 330 | Revalues: 66178 | GridSize: 213
Generation 331 | Revalues: 66374 | GridSize: 215
Generation 332 | Revalues: 66534 | GridSize: 217
Generation 333 | Revalues: 66730 | GridSize: 220
Generation 334 | Revalues: 66912 | GridSize: 223
Generation 335 | Revalues: 67082 | GridSize: 225
Generation 336 | Revalues: 67280 | GridSize: 226
Generation 337 | Revalues: 67474 | GridSize: 227
Generation 338 | Revalues: 67670 | GridSize: 226
Generation 339 | Revalues: 67846 | GridSize: 226
Generation 340 | Revalues: 68046 | GridSize: 226
Generation 341 | Revalues: 68256 | GridSize: 232
Generation 342 | Revalues: 68440 | GridSize: 232
Generation 343 | Revalues: 68628 | GridSize: 234
Generation 344 | Revalues: 68824 | GridSize: 234
Generation 345 | Revalues: 69024 | GridSize: 230
Generation 346 | Revalues: 69216 | GridSize: 233
Generation 347 | Revalues: 69416 | GridSize: 228
Generation 348 | Revalues: 69604 | GridSize: 223
Generation 349 | Revalues: 69794 | GridSize: 225
Generation 350 | Revalues: 69984 | GridSize: 225
Generation 351 | Revalues: 70156 | GridSize: 218
Generation 352 | Revalues: 70332 | GridSize: 219
Generation 353 | Revalues: 70538 | GridSize: 221
Generation 354 | Revalues: 70724 | GridSize: 224
Generation 355 | Revalues: 70902 | GridSize: 219
Generation 356 | Revalues: 71096 | GridSize: 216
Generation 357 | Revalues: 71286 | GridSize: 216
Generation 358 | Revalues: 71512 | GridSize: 217
Generation 359 | Revalues: 71722 | GridSize: 217
Generation 360 | Revalues: 71936 | GridSize: 217
Generation 361 | Revalues: 72116 | GridSize: 219
Generation 362 | Revalues: 72324 | GridSize: 222
Generation 363 | Revalues: 72526 | GridSize: 220
Generation 364 | Revalues: 72728 | GridSize: 221
Generation 365 | Revalues: 72906 | GridSize: 220
Generation 366 | Revalues: 73138 | GridSize: 221
Generation 367 | Revalues: 73344 | GridSize: 221
Generation 368 | Revalues: 73558 | GridSize: 223
Generation 369 | Revalues: 73756 | GridSize: 224
Generation 370 | Revalues: 73944 | GridSize: 224
Generation 371 | Revalues: 74162 | GridSize: 224
Generation 372 | Revalues: 74354 | GridSize: 224
Generation 373 | Revalues: 74546 | GridSize: 227
Generation 374 | Revalues: 74762 | GridSize: 228
Generation 375 | Revalues: 74968 | GridSize: 228
Generation 376 | Revalues: 75176 | GridSize: 226
Generation 377 | Revalues: 75378 | GridSize: 226
Generation 378 | Revalues: 75588 | GridSize: 225
Generation 379 | Revalues: 75796 | GridSize: 220
Generation 380 | Revalues: 75998 | GridSize: 221
Generation 381 | Revalues: 76194 | GridSize: 221
Generation 382 | Revalues: 76380 | GridSize: 223
Generation 383 | Revalues: 76584 | GridSize: 223
Generation 384 | Revalues: 76796 | GridSize: 223
Generation 385 | Revalues: 76988 | GridSize: 224
Generation 386 | Revalues: 77200 | GridSize: 225
Generation 387 | Revalues: 77390 | GridSize: 225
Generation 388 | Revalues: 77594 | GridSize: 219
Generation 389 | Revalues: 77810 | GridSize: 217
Generation 390 | Revalues: 77996 | GridSize: 217
Generation 391 | Revalues: 78194 | GridSize: 218
Generation 392 | Revalues: 78434 | GridSize: 219
Generation 393 | Revalues: 78628 | GridSize: 219
Generation 394 | Revalues: 78844 | GridSize: 218
Generation 395 | Revalues: 79074 | GridSize: 220
Generation 396 | Revalues: 79276 | GridSize: 221
Generation 397 | Revalues: 79462 | GridSize: 222
Generation 398 | Revalues: 79672 | GridSize: 219
Generation 399 | Revalues: 79872 | GridSize: 213
Generation 400 | Revalues: 80064 | GridSize: 215
Generation 401 | Revalues: 80252 | GridSize: 214
Generation 402 | Revalues: 80458 | GridSize: 215
Generation 403 | Revalues: 80652 | GridSize: 215
Generation 404 | Revalues: 80866 | GridSize: 216
Generation 405 | Revalues: 81066 | GridSize: 218
Generation 406 | Revalues: 81260 | GridSize: 221
Generation 407 | Revalues: 81448 | GridSize: 221
Generation 408 | Revalues: 81650 | GridSize: 223
Generation 409 | Revalues: 81826 | GridSize: 219
Generation 410 | Revalues: 82026 | GridSize: 218
Generation 411 | Revalues: 82214 | GridSize: 219
Generation 412 | Revalues: 82426 | GridSize: 221
Generation 413 | Revalues: 82612 | GridSize: 221
Generation 414 | Revalues: 82808 | GridSize: 221
Generation 415 | Revalues: 83000 | GridSize: 221
Generation 416 | Revalues: 83172 | GridSize: 221
Generation 417 | Revalues: 83394 | GridSize: 223
Generation 418 | Revalues: 83610 | GridSize: 224
Generation 419 | Revalues: 83852 | GridSize: 225
Generation 420 | Revalues: 84024 | GridSize: 225
Generation 421 | Revalues: 84222 | GridSize: 226
Generation 422 | Revalues: 84420 | GridSize: 228
Generation 423 | Revalues: 84628 | GridSize: 228
Generation 424 | Revalues: 84830 | GridSize: 229
Generation 425 | Revalues: 85022 | GridSize: 231
Generation 426 | Revalues: 85224 | GridSize: 232
Generation 427 | Revalues: 85436 | GridSize: 235
Generation 428 | Revalues: 85618 | GridSize: 236
Generation 429 | Revalues: 85764 | GridSize: 236
Generation 430 | Revalues: 85960 | GridSize: 236
Generation 431 | Revalues: 86190 | GridSize: 227
Generation 432 | Revalues: 86386 | GridSize: 228
Generation 433 | Revalues: 86572 | GridSize: 228
Generation 434 | Revalues: 86772 | GridSize: 228
Generation 435 | Revalues: 86982 | GridSize: 229
Generation 436 | Revalues: 87190 | GridSize: 227
Generation 437 | Revalues: 87384 | GridSize: 227
Generation 438 | Revalues: 87618 | GridSize: 229
Generation 439 | Revalues: 87824 | GridSize: 229
Generation 440 | Revalues: 88028 | GridSize: 229
Generation 441 | Revalues: 88232 | GridSize: 230
Generation 442 | Revalues: 88440 | GridSize: 232
Generation 443 | Revalues: 88648 | GridSize: 232
Generation 444 | Revalues: 88842 | GridSize: 228
Generation 445 | Revalues: 89026 | GridSize: 230
Generation 446 | Revalues: 89232 | GridSize: 229
Generation 447 | Revalues: 89430 | GridSize: 228
Generation 448 | Revalues: 89604 | GridSize: 228
Generation 449 | Revalues: 89790 | GridSize: 224
Generation 450 | Revalues: 89992 | GridSize: 225
Generation 451 | Revalues: 90186 | GridSize: 226
Generation 452 | Revalues: 90378 | GridSize: 228
Generation 453 | Revalues: 90576 | GridSize: 228
Generation 454 | Revalues: 90788 | GridSize: 229
Generation 455 | Revalues: 90974 | GridSize: 232
Generation 456 | Revalues: 91138 | GridSize: 235
Generation 457 | Revalues: 91332 | GridSize: 237
Generation 458 | Revalues: 91540 | GridSize: 238
Generation 459 | Revalues: 91720 | GridSize: 240
Generation 460 | Revalues: 91914 | GridSize: 240
Generation 461 | Revalues: 92102 | GridSize: 241
Generation 462 | Revalues: 92316 | GridSize: 243
Generation 463 | Revalues: 92526 | GridSize: 243
Generation 464 | Revalues: 92728 | GridSize: 243
Generation 465 | Revalues: 92918 | GridSize: 244
Generation 466 | Revalues: 93128 | GridSize: 241
Generation 467 | Revalues: 93334 | GridSize: 241
Generation 468 | Revalues: 93532 | GridSize: 242
Generation 469 | Revalues: 93732 | GridSize: 243
Generation 470 | Revalues: 93942 | GridSize: 243
Generation 471 | Revalues: 94138 | GridSize: 243
Generation 472 | Revalues: 94350 | GridSize: 242
Generation 473 | Revalues: 94556 | GridSize: 242
Generation 474 | Revalues: 94752 | GridSize: 243
Generation 475 | Revalues: 94962 | GridSize: 243
Generation 476 | Revalues: 95154 | GridSize: 244
Generation 477 | Revalues: 95346 | GridSize: 244
Generation 478 | Revalues: 95554 | GridSize: 245
Generation 479 | Revalues: 95758 | GridSize: 245
Generation 480 | Revalues: 95936 | GridSize: 243
Generation 481 | Revalues: 96142 | GridSize: 243
Generation 482 | Revalues: 96312 | GridSize: 243
Generation 483 | Revalues: 96508 | GridSize: 243
Generation 484 | Revalues: 96700 | GridSize: 244
Generation 485 | Revalues: 96888 | GridSize: 244
Generation 486 | Revalues: 97072 | GridSize: 245
Generation 487 | Revalues: 97238 | GridSize: 245
Generation 488 | Revalues: 97412 | GridSize: 247
Generation 489 | Revalues: 97604 | GridSize: 243
Generation 490 | Revalues: 97774 | GridSize: 243
Generation 491 | Revalues: 97962 | GridSize: 243
Generation 492 | Revalues: 98160 | GridSize: 243
Generation 493 | Revalues: 98364 | GridSize: 243
Generation 494 | Revalues: 98580 | GridSize: 243
Generation 495 | Revalues: 98788 | GridSize: 243
Generation 496 | Revalues: 98988 | GridSize: 243
Generation 497 | Revalues: 99176 | GridSize: 244
Generation 498 | Revalues: 99398 | GridSize: 244
Generation 499 | Revalues: 99596 | GridSize: 244
Generation 500 | Revalues: 99826 | GridSize: 244
Generation 501 | Revalues: 100016 | GridSize: 244
Generation 502 | Revalues: 100216 | GridSize: 244
Generation 503 | Revalues: 100410 | GridSize: 244
Generation 504 | Revalues: 100616 | GridSize: 244
Generation 505 | Revalues: 100848 | GridSize: 244
Generation 506 | Revalues: 101054 | GridSize: 244
Generation 507 | Revalues: 101258 | GridSize: 244
Generation 508 | Revalues: 101476 | GridSize: 244
Generation 509 | Revalues: 101682 | GridSize: 244
Generation 510 | Revalues: 101898 | GridSize: 244
Generation 511 | Revalues: 102086 | GridSize: 247
Generation 512 | Revalues: 102308 | GridSize: 247
Generation 513 | Revalues: 102512 | GridSize: 247
Generation 514 | Revalues: 102710 | GridSize: 247
Generation 515 | Revalues: 102912 | GridSize: 247
Generation 516 | Revalues: 103124 | GridSize: 247
Generation 517 | Revalues: 103328 | GridSize: 250
Generation 518 | Revalues: 103528 | GridSize: 250
Generation 519 | Revalues: 103748 | GridSize: 251
Generation 520 | Revalues: 103952 | GridSize: 248
Generation 521 | Revalues: 104154 | GridSize: 248
Generation 522 | Revalues: 104366 | GridSize: 250
Generation 523 | Revalues: 104544 | GridSize: 250
Generation 524 | Revalues: 104730 | GridSize: 248
Generation 525 | Revalues: 104922 | GridSize: 249
Generation 526 | Revalues: 105108 | GridSize: 249
Generation 527 | Revalues: 105308 | GridSize: 251
Generation 528 | Revalues: 105518 | GridSize: 252
Generation 529 | Revalues: 105718 | GridSize: 257
Generation 530 | Revalues: 105912 | GridSize: 257
Generation 531 | Revalues: 106106 | GridSize: 254
Generation 532 | Revalues: 106286 | GridSize: 254
Generation 533 | Revalues: 106484 | GridSize: 254
Generation 534 | Revalues: 106654 | GridSize: 254
Generation 535 | Revalues: 106858 | GridSize: 254
Generation 536 | Revalues: 107038 | GridSize: 253
Generation 537 | Revalues: 107248 | GridSize: 253
Generation 538 | Revalues: 107444 | GridSize: 253
Generation 539 | Revalues: 107678 | GridSize: 254
Generation 540 | Revalues: 107870 | GridSize: 254
Generation 541 | Revalues: 108062 | GridSize: 255
Generation 542 | Revalues: 108260 | GridSize: 253
Generation 543 | Revalues: 108470 | GridSize: 253
Generation 544 | Revalues: 108652 | GridSize: 252
Generation 545 | Revalues: 108856 | GridSize: 252
Generation 546 | Revalues: 109062 | GridSize: 253
Generation 547 | Revalues: 109274 | GridSize: 253
Generation 548 | Revalues: 109456 | GridSize: 253
Generation 549 | Revalues: 109666 | GridSize: 253
Generation 550 | Revalues: 109838 | GridSize: 254
Generation 551 | Revalues: 110026 | GridSize: 256
Generation 552 | Revalues: 110236 | GridSize: 257
Generation 553 | Revalues: 110458 | GridSize: 257
Generation 554 | Revalues: 110686 | GridSize: 257
Generation 555 | Revalues: 110884 | GridSize: 256
Generation 556 | Revalues: 111074 | GridSize: 258
Generation 557 | Revalues: 111256 | GridSize: 258
Generation 558 | Revalues: 111438 | GridSize: 258
