Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 12910 | GridSize: 21
Generation 58 | Revalues: 13112 | GridSize: 20
Generation 59 | Revalues: 13338 | GridSize: 23
Generation 60 | Revalues: 13574 | GridSize: 22
Generation 61 | Revalues: 13792 | GridSize: 22
Generation 62 | Revalues: 14032 | GridSize: 21
Generation 63 | Revalues: 14262 | GridSize: 23
Generation 64 | Revalues: 14466 | GridSize: 24
Generation 65 | Revalues: 14684 | GridSize: 26
Generation 66 | Revalues: 14894 | GridSize: 25
Generation 67 | Revalues: 15098 | GridSize: 29
Generation 68 | Revalues: 15322 | GridSize: 27
Generation 69 | Revalues: 15550 | GridSize: 25
Generation 70 | Revalues: 15760 | GridSize: 17
Generation 71 | Revalues: 15970 | GridSize: 21
Generation 72 | Revalues: 16186 | GridSize: 22
Generation 73 | Revalues: 16436 | GridSize: 29
Generation 74 | Revalues: 16640 | GridSize: 33
Generation 75 | Revalues: 16880 | GridSize: 30
Generation 76 | Revalues: 17094 | GridSize: 30
Generation 77 | Revalues: 17302 | GridSize: 29
Generation 78 | Revalues: 17510 | GridSize: 27
Generation 79 | Revalues: 17706 | GridSize: 27
Generation 80 | Revalues: 17932 | GridSize: 27
Generation 81 | Revalues: 18152 | GridSize: 33
Generation 82 | Revalues: 18344 | GridSize: 29
Generation 83 | Revalues: 18556 | GridSize: 32
Generation 84 | Revalues: 18786 | GridSize: 35
Generation 85 | Revalues: 18992 | GridSize: 36
Generation 86 | Revalues: 19192 | GridSize: 39
Generation 87 | Revalues: 19424 | GridSize: 37
Generation 88 | Revalues: 19622 | GridSize: 37
Generation 89 | Revalues: 19832 | GridSize: 36
Generation 90 | Revalues: 20050 | GridSize: 33
Generation 91 | Revalues: 20282 | GridSize: 31
Generation 92 | Revalues: 20496 | GridSize: 29
Generation 93 | Revalues: 20730 | GridSize: 30
Generation 94 | Revalues: 20958 | GridSize: 30
Generation 95 | Revalues: 21192 | GridSize: 32
Generation 96 | Revalues: 21434 | GridSize: 39
Generation 97 | Revalues: 21650 | GridSize: 41
Generation 98 | Revalues: 21848 | GridSize: 44
Generation 99 | Revalues: 22094 | GridSize: 37
Generation 100 | Revalues: 22322 | GridSize: 37
Generation 101 | Revalues: 22542 | GridSize: 37
Generation 102 | Revalues: 22756 | GridSize: 35
Generation 103 | Revalues: 22980 | GridSize: 39
Generation 104 | Revalues: 23190 | GridSize: 44
Generation 105 | Revalues: 23406 | GridSize: 47
Generation 106 | Revalues: 23650 | GridSize: 50
Generation 107 | Revalues: 23830 | GridSize: 54
Generation 108 | Revalues: 24048 | GridSize: 51
Generation 109 | Revalues: 24250 | GridSize: 47
Generation 110 | Revalues: 24490 | GridSize: 37
Generation 111 | Revalues: 24718 | GridSize: 39
Generation 112 | Revalues: 24940 | GridSize: 40
Generation 113 | Revalues: 25152 | GridSize: 38
Generation 114 | Revalues: 25342 | GridSize: 43
Generation 115 | Revalues: 25550 | GridSize: 49
Generation 116 | Revalues: 25784 | GridSize: 42
Generation 117 | Revalues: 26014 | GridSize: 42
Generation 118 | Revalues: 26240 | GridSize: 43
Generation 119 | Revalues: 26438 | GridSize: 43
Generation 120 | Revalues: 26674 | GridSize: 40
Generation 121 | Revalues: 26872 | GridSize: 33
Generation 122 | Revalues: 27080 | GridSize: 35
Generation 123 | Revalues: 27298 | GridSize: 39
Generation 124 | Revalues: 27538 | GridSize: 37
Generation 125 | Revalues: 27778 | GridSize: 37
Generation 126 | Revalues: 27998 | GridSize: 39
Generation 127 | Revalues: 28208 | GridSize: 42
Generation 128 | Revalues: 28422 | GridSize: 45
Generation 129 | Revalues: 28634 | GridSize: 50
Generation 130 | Revalues: 28866 | GridSize: 54
Generation 131 | Revalues: 29090 | GridSize: 55
Generation 132 | Revalues: 29330 | GridSize: 56
Generation 133 | Revalues: 29556 | GridSize: 53
Generation 134 | Revalues: 29756 | GridSize: 55
Generation 135 | Revalues: 29992 | GridSize: 51
Generation 136 | Revalues: 30198 | GridSize: 52
Generation 137 | Revalues: 30424 | GridSize: 56
Generation 138 | Revalues: 30626 | GridSize: 57
Generation 139 | Revalues: 30850 | GridSize: 60
Generation 140 | Revalues: 31066 | GridSize: 64
Generation 141 | Revalues: 31296 | GridSize: 60
Generation 142 | Revalues: 31530 | GridSize: 56
Generation 143 | Revalues: 31746 | GridSize: 59
Generation 144 | Revalues: 31946 | GridSize: 56
Generation 145 | Revalues: 32174 | GridSize: 60
Generation 146 | Revalues: 32372 | GridSize: 58
Generation 147 | Revalues: 32608 | GridSize: 55
Generation 148 | Revalues: 32824 | GridSize: 58
Generation 149 | Revalues: 33066 | GridSize: 61
Generation 150 | Revalues: 33308 | GridSize: 67
Generation 151 | Revalues: 33524 | GridSize: 65
Generation 152 | Revalues: 33724 | GridSize: 70
Generation 153 | Revalues: 33940 | GridSize: 71
Generation 154 | Revalues: 34180 | GridSize: 71
Generation 155 | Revalues: 34412 | GridSize: 71
Generation 156 | Revalues: 34622 | GridSize: 74
Generation 157 | Revalues: 34858 | GridSize: 71
Generation 158 | Revalues: 35096 | GridSize: 66
Generation 159 | Revalues: 35328 | GridSize: 66
Generation 160 | Revalues: 35538 | GridSize: 67
Generation 161 | Revalues: 35768 | GridSize: 67
Generation 162 | Revalues: 35998 | GridSize: 68
Generation 163 | Revalues: 36226 | GridSize: 71
Generation 164 | Revalues: 36440 | GridSize: 67
Generation 165 | Revalues: 36656 | GridSize: 71
Generation 166 | Revalues: 36878 | GridSize: 71
Generation 167 | Revalues: 37112 | GridSize: 61
Generation 168 | Revalues: 37326 | GridSize: 63
Generation 169 | Revalues: 37542 | GridSize: 62
Generation 170 | Revalues: 37774 | GridSize: 67
Generation 171 | Revalues: 37990 | GridSize: 68
Generation 172 | Revalues: 38202 | GridSize: 70
Generation 173 | Revalues: 38474 | GridSize: 73
Generation 174 | Revalues: 38708 | GridSize: 64
Generation 175 | Revalues: 38906 | GridSize: 63
Generation 176 | Revalues: 39114 | GridSize: 63
Generation 177 | Revalues: 39304 | GridSize: 64
Generation 178 | Revalues: 39538 | GridSize: 65
Generation 179 | Revalues: 39766 | GridSize: 65
Generation 180 | Revalues: 40018 | GridSize: 66
Generation 181 | Revalues: 40246 | GridSize: 65
Generation 182 | Revalues: 40474 | GridSize: 67
Generation 183 | Revalues: 40708 | GridSize: 70
Generation 184 | Revalues: 40928 | GridSize: 72
Generation 185 | Revalues: 41142 | GridSize: 73
Generation 186 | Revalues: 41384 | GridSize: 74
Generation 187 | Revalues: 41592 | GridSize: 75
Generation 188 | Revalues: 41802 | GridSize: 72
Generation 189 | Revalues: 42020 | GridSize: 68
Generation 190 | Revalues: 42234 | GridSize: 68
Generation 191 | Revalues: 42450 | GridSize: 68
Generation 192 | Revalues: 42664 | GridSize: 68
Generation 193 | Revalues: 42886 | GridSize: 68
Generation 194 | Revalues: 43120 | GridSize: 70
Generation 195 | Revalues: 43340 | GridSize: 59
Generation 196 | Revalues: 43570 | GridSize: 60
Generation 197 | Revalues: 43812 | GridSize: 53
Generation 198 | Revalues: 44026 | GridSize: 38
Generation 199 | Revalues: 44252 | GridSize: 41
Generation 200 | Revalues: 44500 | GridSize: 43
Generation 201 | Revalues: 44748 | GridSize: 48
Generation 202 | Revalues: 44964 | GridSize: 46
Generation 203 | Revalues: 45184 | GridSize: 46
Generation 204 | Revalues: 45374 | GridSize: 46
Generation 205 | Revalues: 45598 | GridSize: 48
Generation 206 | Revalues: 45814 | GridSize: 49
Generation 207 | Revalues: 46038 | GridSize: 47
Generation 208 | Revalues: 46250 | GridSize: 48
Generation 209 | Revalues: 46486 | GridSize: 48
Generation 210 | Revalues: 46728 | GridSize: 49
Generation 211 | Revalues: 46948 | GridSize: 51
Generation 212 | Revalues: 47182 | GridSize: 52
Generation 213 | Revalues: 47384 | GridSize: 49
Generation 214 | Revalues: 47590 | GridSize: 49
Generation 215 | Revalues: 47816 | GridSize: 50
Generation 216 | Revalues: 48048 | GridSize: 46
Generation 217 | Revalues: 48230 | GridSize: 48
Generation 218 | Revalues: 48440 | GridSize: 48
Generation 219 | Revalues: 48666 | GridSize: 50
Generation 220 | Revalues: 48894 | GridSize: 55
Generation 221 | Revalues: 49106 | GridSize: 59
Generation 222 | Revalues: 49342 | GridSize: 62
Generation 223 | Revalues: 49560 | GridSize: 59
Generation 224 | Revalues: 49782 | GridSize: 62
Generation 225 | Revalues: 49996 | GridSize: 65
Generation 226 | Revalues: 50206 | GridSize: 65
Generation 227 | Revalues: 50432 | GridSize: 67
Generation 228 | Revalues: 50636 | GridSize: 67
Generation 229 | Revalues: 50848 | GridSize: 71
Generation 230 | Revalues: 51054 | GridSize: 60
Generation 231 | Revalues: 51284 | GridSize: 62
Generation 232 | Revalues: 51518 | GridSize: 63
Generation 233 | Revalues: 51730 | GridSize: 63
Generation 234 | Revalues: 51944 | GridSize: 66
Generation 235 | Revalues: 52160 | GridSize: 64
Generation 236 | Revalues: 52378 | GridSize: 63
Generation 237 | Revalues: 52600 | GridSize: 61
Generation 238 | Revalues: 52804 | GridSize: 61
Generation 239 | Revalues: 53026 | GridSize: 63
Generation 240 | Revalues: 53274 | GridSize: 63
Generation 241 | Revalues: 53500 | GridSize: 62
Generation 242 | Revalues: 53720 | GridSize: 60
Generation 243 | Revalues: 53926 | GridSize: 61
Generation 244 | Revalues: 54130 | GridSize: 63
Generation 245 | Revalues: 54352 | GridSize: 64
Generation 246 | Revalues: 54590 | GridSize: 63
Generation 247 | Revalues: 54816 | GridSize: 66
Generation 248 | Revalues: 55020 | GridSize: 65
Generation 249 | Revalues: 55250 | GridSize: 64
Generation 250 | Revalues: 55462 | GridSize: 63
Generation 251 | Revalues: 55692 | GridSize: 62
Generation 252 | Revalues: 55924 | GridSize: 63
Generation 253 | Revalues: 56136 | GridSize: 64
Generation 254 | Revalues: 56358 | GridSize: 62
Generation 255 | Revalues: 56564 | GridSize: 61
Generation 256 | Revalues: 56790 | GridSize: 62
Generation 257 | Revalues: 56996 | GridSize: 64
Generation 258 | Revalues: 57220 | GridSize: 64
Generation 259 | Revalues: 57460 | GridSize: 64
Generation 260 | Revalues: 57702 | GridSize: 63
Generation 261 | Revalues: 57924 | GridSize: 59
Generation 262 | Revalues: 58142 | GridSize: 61
Generation 263 | Revalues: 58352 | GridSize: 63
Generation 264 | Revalues: 58582 | GridSize: 63
Generation 265 | Revalues: 58778 | GridSize: 63
Generation 266 | Revalues: 58986 | GridSize: 65
Generation 267 | Revalues: 59206 | GridSize: 65
Generation 268 | Revalues: 59430 | GridSize: 63
Generation 269 | Revalues: 59658 | GridSize: 64
Generation 270 | Revalues: 59858 | GridSize: 64
Generation 271 | Revalues: 60082 | GridSize: 65
Generation 272 | Revalues: 60306 | GridSize: 65
Generation 273 | Revalues: 60526 | GridSize: 66
Generation 274 | Revalues: 60746 | GridSize: 65
Generation 275 | Revalues: 60984 | GridSize: 65
Generation 276 | Revalues: 61220 | GridSize: 65
Generation 277 | Revalues: 61450 | GridSize: 63
Generation 278 | Revalues: 61682 | GridSize: 62
Generation 279 | Revalues: 61912 | GridSize: 64
Generation 280 | Revalues: 62130 | GridSize: 57
Generation 281 | Revalues: 62336 | GridSize: 57
Generation 282 | Revalues: 62568 | GridSize: 57
Generation 283 | Revalues: 62760 | GridSize: 60
Generation 284 | Revalues: 62970 | GridSize: 61
Generation 285 | Revalues: 63184 | GridSize: 62
Generation 286 | Revalues: 63402 | GridSize: 63
Generation 287 | Revalues: 63638 | GridSize: 64
Generation 288 | Revalues: 63880 | GridSize: 64
Generation 289 | Revalues: 64090 | GridSize: 65
Generation 290 | Revalues: 64314 | GridSize: 65
Generation 291 | Revalues: 64554 | GridSize: 65
Generation 292 | Revalues: 64754 | GridSize: 64
Generation 293 | Revalues: 64940 | GridSize: 67
Generation 294 | Revalues: 65184 | GridSize: 66
Generation 295 | Revalues: 65404 | GridSize: 61
Generation 296 | Revalues: 65626 | GridSize: 56
Generation 297 | Revalues: 65832 | GridSize: 57
Generation 298 | Revalues: 66066 | GridSize: 60
Generation 299 | Revalues: 66324 | GridSize: 61
Generation 300 | Revalues: 66520 | GridSize: 61
Generation 301 | Revalues: 66760 | GridSize: 55
Generation 302 | Revalues: 66964 | GridSize: 54
Generation 303 | Revalues: 67182 | GridSize: 54
Generation 304 | Revalues: 67410 | GridSize: 53
Generation 305 | Revalues: 67644 | GridSize: 56
Generation 306 | Revalues: 67846 | GridSize: 58
Generation 307 | Revalues: 68050 | GridSize: 62
Generation 308 | Revalues: 68264 | GridSize: 61
Generation 309 | Revalues: 68496 | GridSize: 62
Generation 310 | Revalues: 68708 | GridSize: 62
Generation 311 | Revalues: 68930 | GridSize: 65
Generation 312 | Revalues: 69160 | GridSize: 65
Generation 313 | Revalues: 69366 | GridSize: 64
Generation 314 | Revalues: 69592 | GridSize: 67
Generation 315 | Revalues: 69804 | GridSize: 54
Generation 316 | Revalues: 70038 | GridSize: 56
Generation 317 | Revalues: 70288 | GridSize: 50
Generation 318 | Revalues: 70510 | GridSize: 54
Generation 319 | Revalues: 70746 | GridSize: 54
Generation 320 | Revalues: 70964 | GridSize: 57
Generation 321 | Revalues: 71176 | GridSize: 60
Generation 322 | Revalues: 71422 | GridSize: 61
Generation 323 | Revalues: 71638 | GridSize: 61
Generation 324 | Revalues: 71880 | GridSize: 64
Generation 325 | Revalues: 72106 | GridSize: 68
Generation 326 | Revalues: 72316 | GridSize: 71
Generation 327 | Revalues: 72554 | GridSize: 69
Generation 328 | Revalues: 72768 | GridSize: 65
Generation 329 | Revalues: 72988 | GridSize: 58
Generation 330 | Revalues: 73224 | GridSize: 56
Generation 331 | Revalues: 73416 | GridSize: 57
Generation 332 | Revalues: 73644 | GridSize: 50
Generation 333 | Revalues: 73868 | GridSize: 52
Generation 334 | Revalues: 74078 | GridSize: 54
Generation 335 | Revalues: 74308 | GridSize: 56
Generation 336 | Revalues: 74546 | GridSize: 49
Generation 337 | Revalues: 74744 | GridSize: 49
Generation 338 | Revalues: 74940 | GridSize: 53
Generation 339 | Revalues: 75154 | GridSize: 52
Generation 340 | Revalues: 75376 | GridSize: 54
Generation 341 | Revalues: 75602 | GridSize: 56
Generation 342 | Revalues: 75850 | GridSize: 59
Generation 343 | Revalues: 76072 | GridSize: 61
Generation 344 | Revalues: 76276 | GridSize: 64
Generation 345 | Revalues: 76486 | GridSize: 66
Generation 346 | Revalues: 76684 | GridSize: 68
Generation 347 | Revalues: 76916 | GridSize: 70
Generation 348 | Revalues: 77112 | GridSize: 70
Generation 349 | Revalues: 77322 | GridSize: 70
Generation 350 | Revalues: 77544 | GridSize: 72
Generation 351 | Revalues: 77764 | GridSize: 70
Generation 352 | Revalues: 78008 | GridSize: 72
Generation 353 | Revalues: 78228 | GridSize: 71
Generation 354 | Revalues: 78436 | GridSize: 74
Generation 355 | Revalues: 78644 | GridSize: 74
Generation 356 | Revalues: 78878 | GridSize: 66
Generation 357 | Revalues: 79100 | GridSize: 49
Generation 358 | Revalues: 79314 | GridSize: 47
Generation 359 | Revalues: 79520 | GridSize: 48
Generation 360 | Revalues: 79738 | GridSize: 43
Generation 361 | Revalues: 79972 | GridSize: 46
Generation 362 | Revalues: 80184 | GridSize: 45
Generation 363 | Revalues: 80408 | GridSize: 47
Generation 364 | Revalues: 80646 | GridSize: 47
Generation 365 | Revalues: 80878 | GridSize: 49
Generation 366 | Revalues: 81104 | GridSize: 49
Generation 367 | Revalues: 81296 | GridSize: 49
Generation 368 | Revalues: 81506 | GridSize: 49
Generation 369 | Revalues: 81728 | GridSize: 50
Generation 370 | Revalues: 81944 | GridSize: 51
Generation 371 | Revalues: 82160 | GridSize: 51
Generation 372 | Revalues: 82382 | GridSize: 52
Generation 373 | Revalues: 82606 | GridSize: 53
Generation 374 | Revalues: 82826 | GridSize: 52
Generation 375 | Revalues: 83042 | GridSize: 52
Generation 376 | Revalues: 83266 | GridSize: 49
Generation 377 | Revalues: 83486 | GridSize: 52
Generation 378 | Revalues: 83698 | GridSize: 51
Generation 379 | Revalues: 83924 | GridSize: 52
Generation 380 | Revalues: 84136 | GridSize: 55
Generation 381 | Revalues: 84350 | GridSize: 55
Generation 382 | Revalues: 84554 | GridSize: 55
Generation 383 | Revalues: 84752 | GridSize: 54
Generation 384 | Revalues: 84964 | GridSize: 55
Generation 385 | Revalues: 85182 | GridSize: 56
Generation 386 | Revalues: 85404 | GridSize: 57
Generation 387 | Revalues: 85620 | GridSize: 58
Generation 388 | Revalues: 85836 | GridSize: 62
Generation 389 | Revalues: 86050 | GridSize: 61
Generation 390 | Revalues: 86270 | GridSize: 61
Generation 391 | Revalues: 86494 | GridSize: 61
Generation 392 | Revalues: 86708 | GridSize: 58
Generation 393 | Revalues: 86932 | GridSize: 63
Generation 394 | Revalues: 87134 | GridSize: 64
Generation 395 | Revalues: 87364 | GridSize: 65
Generation 396 | Revalues: 87560 | GridSize: 65
Generation 397 | Revalues: 87780 | GridSize: 67
Generation 398 | Revalues: 87992 | GridSize: 70
Generation 399 | Revalues: 88224 | GridSize: 70
Generation 400 | Revalues: 88444 | GridSize: 70
Generation 401 | Revalues: 88672 | GridSize: 69
Generation 402 | Revalues: 88896 | GridSize: 70
Generation 403 | Revalues: 89116 | GridSize: 71
Generation 404 | Revalues: 89340 | GridSize: 71
Generation 405 | Revalues: 89554 | GridSize: 66
Generation 406 | Revalues: 89774 | GridSize: 68
Generation 407 | Revalues: 89986 | GridSize: 64
Generation 408 | Revalues: 90202 | GridSize: 67
Generation 409 | Revalues: 90436 | GridSize: 70
Generation 410 | Revalues: 90660 | GridSize: 70
Generation 411 | Revalues: 90882 | GridSize: 71
Generation 412 | Revalues: 91118 | GridSize: 72
Generation 413 | Revalues: 91346 | GridSize: 73
Generation 414 | Revalues: 91560 | GridSize: 73
Generation 415 | Revalues: 91766 | GridSize: 73
Generation 416 | Revalues: 91992 | GridSize: 72
Generation 417 | Revalues: 92218 | GridSize: 72
Generation 418 | Revalues: 92422 | GridSize: 71
Generation 419 | Revalues: 92650 | GridSize: 69
Generation 420 | Revalues: 92854 | GridSize: 68
Generation 421 | Revalues: 93054 | GridSize: 64
Generation 422 | Revalues: 93266 | GridSize: 63
Generation 423 | Revalues: 93480 | GridSize: 63
Generation 424 | Revalues: 93694 | GridSize: 61
Generation 425 | Revalues: 93918 | GridSize: 62
Generation 426 | Revalues: 94136 | GridSize: 64
Generation 427 | Revalues: 94338 | GridSize: 63
Generation 428 | Revalues: 94542 | GridSize: 64
Generation 429 | Revalues: 94756 | GridSize: 64
Generation 430 | Revalues: 94974 | GridSize: 65
Generation 431 | Revalues: 95176 | GridSize: 65
Generation 432 | Revalues: 95386 | GridSize: 66
Generation 433 | Revalues: 95596 | GridSize: 67
Generation 434 | Revalues: 95830 | GridSize: 66
Generation 435 | Revalues: 96052 | GridSize: 60
Generation 436 | Revalues: 96274 | GridSize: 57
Generation 437 | Revalues: 96494 | GridSize: 58
Generation 438 | Revalues: 96696 | GridSize: 60
Generation 439 | Revalues: 96904 | GridSize: 59
Generation 440 | Revalues: 97114 | GridSize: 59
Generation 441 | Revalues: 97346 | GridSize: 59
Generation 442 | Revalues: 97562 | GridSize: 57
Generation 443 | Revalues: 97768 | GridSize: 53
Generation 444 | Revalues: 97998 | GridSize: 56
Generation 445 | Revalues: 98208 | GridSize: 59
Generation 446 | Revalues: 98424 | GridSize: 61
Generation 447 | Revalues: 98642 | GridSize: 62
Generation 448 | Revalues: 98850 | GridSize: 61
Generation 449 | Revalues: 99068 | GridSize: 59
Generation 450 | Revalues: 99274 | GridSize: 58
Generation 451 | Revalues: 99488 | GridSize: 57
Generation 452 | Revalues: 99692 | GridSize: 59
Generation 453 | Revalues: 99918 | GridSize: 55
Generation 454 | Revalues: 100138 | GridSize: 55
Generation 455 | Revalues: 100344 | GridSize: 55
Generation 456 | Revalues: 100544 | GridSize: 55
Generation 457 | Revalues: 100764 | GridSize: 55
Generation 458 | Revalues: 100964 | GridSize: 56
Generation 459 | Revalues: 101194 | GridSize: 60
Generation 460 | Revalues: 101418 | GridSize: 60
Generation 461 | Revalues: 101644 | GridSize: 61
Generation 462 | Revalues: 101844 | GridSize: 62
Generation 463 | Revalues: 102062 | GridSize: 63
Generation 464 | Revalues: 102312 | GridSize: 60
Generation 465 | Revalues: 102524 | GridSize: 61
Generation 466 | Revalues: 102752 | GridSize: 61
Generation 467 | Revalues: 102956 | GridSize: 62
Generation 468 | Revalues: 103194 | GridSize: 61
Generation 469 | Revalues: 103432 | GridSize: 58
Generation 470 | Revalues: 103626 | GridSize: 58
Generation 471 | Revalues: 103874 | GridSize: 57
Generation 472 | Revalues: 104098 | GridSize: 54
Generation 473 | Revalues: 104322 | GridSize: 54
Generation 474 | Revalues: 104542 | GridSize: 56
Generation 475 | Revalues: 104766 | GridSize: 57
Generation 476 | Revalues: 104986 | GridSize: 56
Generation 477 | Revalues: 105208 | GridSize: 57
Generation 478 | Revalues: 105454 | GridSize: 56
Generation 479 | Revalues: 105662 | GridSize: 56
Generation 480 | Revalues: 105870 | GridSize: 56
Generation 481 | Revalues: 106104 | GridSize: 55
Generation 482 | Revalues: 106356 | GridSize: 55
Generation 483 | Revalues: 106586 | GridSize: 56
Generation 484 | Revalues: 106790 | GridSize: 56
Generation 485 | Revalues: 107000 | GridSize: 56
Generation 486 | Revalues: 107220 | GridSize: 52
Generation 487 | Revalues: 107448 | GridSize: 53
Generation 488 | Revalues: 107672 | GridSize: 55
Generation 489 | Revalues: 107874 | GridSize: 56
Generation 490 | Revalues: 108100 | GridSize: 56
Generation 491 | Revalues: 108332 | GridSize: 56
Generation 492 | Revalues: 108548 | GridSize: 57
Generation 493 | Revalues: 108746 | GridSize: 57
Generation 494 | Revalues: 108964 | GridSize: 57
Generation 495 | Revalues: 109190 | GridSize: 59
Generation 496 | Revalues: 109402 | GridSize: 59
Generation 497 | Revalues: 109606 | GridSize: 57
Generation 498 | Revalues: 109838 | GridSize: 58
Generation 499 | Revalues: 110036 | GridSize: 59
Generation 500 | Revalues: 110246 | GridSize: 56
Generation 501 | Revalues: 110464 | GridSize: 57
Generation 502 | Revalues: 110696 | GridSize: 58
Generation 503 | Revalues: 110908 | GridSize: 59
Generation 504 | Revalues: 111126 | GridSize: 60
Generation 505 | Revalues: 111336 | GridSize: 62
Generation 506 | Revalues: 111550 | GridSize: 62
Generation 507 | Revalues: 111760 | GridSize: 63
Generation 508 | Revalues: 111990 | GridSize: 63
Generation 509 | Revalues: 112210 | GridSize: 64
Generation 510 | Revalues: 112454 | GridSize: 65
Generation 511 | Revalues: 112704 | GridSize: 68
Generation 512 | Revalues: 112944 | GridSize: 68
Generation 513 | Revalues: 113182 | GridSize: 69
Generation 514 | Revalues: 113394 | GridSize: 71
Generation 515 | Revalues: 113618 | GridSize: 72
Generation 516 | Revalues: 113836 | GridSize: 73
Generation 517 | Revalues: 114034 | GridSize: 73
Generation 518 | Revalues: 114250 | GridSize: 72
Generation 519 | Revalues: 114466 | GridSize: 72
Generation 520 | Revalues: 114688 | GridSize: 72
Generation 521 | Revalues: 114914 | GridSize: 72
Generation 522 | Revalues: 115144 | GridSize: 73
Generation 523 | Revalues: 115372 | GridSize: 74
Generation 524 | Revalues: 115606 | GridSize: 77
Generation 525 | Revalues: 115810 | GridSize: 77
Generation 526 | Revalues: 116042 | GridSize: 79
Generation 527 | Revalues: 116276 | GridSize: 80
Generation 528 | Revalues: 116486 | GridSize: 80
Generation 529 | Revalues: 116712 | GridSize: 80
Generation 530 | Revalues: 116950 | GridSize: 80
Generation 531 | Revalues: 117184 | GridSize: 80
Generation 532 | Revalues: 117402 | GridSize: 82
Generation 533 | Revalues: 117616 | GridSize: 83
Generation 534 | Revalues: 117862 | GridSize: 83
Generation 535 | Revalues: 118054 | GridSize: 84
Generation 536 | Revalues: 118282 | GridSize: 85
Generation 537 | Revalues: 118472 | GridSize: 85
Generation 538 | Revalues: 118694 | GridSize: 86
Generation 539 | Revalues: 118908 | GridSize: 84
Generation 540 | Revalues: 119130 | GridSize: 85
Generation 541 | Revalues: 119338 | GridSize: 86
Generation 542 | Revalues: 119554 | GridSize: 87
Generation 543 | Revalues: 119772 | GridSize: 88
Generation 544 | Revalues: 119982 | GridSize: 87
Generation 545 | Revalues: 120174 | GridSize: 88
Generation 546 | Revalues: 120398 | GridSize: 89
Generation 547 | Revalues: 120636 | GridSize: 89
Generation 548 | Revalues: 120876 | GridSize: 91
Generation 549 | Revalues: 121086 | GridSize: 89
Generation 550 | Revalues: 121290 | GridSize: 89
Generation 551 | Revalues: 121524 | GridSize: 91
Generation 552 | Revalues: 121742 | GridSize: 93
Generation 553 | Revalues: 121958 | GridSize: 93
Generation 554 | Revalues: 122166 | GridSize: 91
Generation 555 | Revalues: 122362 | GridSize: 91
Generation 556 | Revalues: 122604 | GridSize: 94
Generation 557 | Revalues: 122810 | GridSize: 93
Generation 558 | Revalues: 123018 | GridSize: 93
