Generation 0 | Revalues: 100 | GridSize: 4
Generation 84 | Revalues: 18770 | GridSize: 74
Generation 85 | Revalues: 18986 | GridSize: 67
Generation 86 | Revalues: 19216 | GridSize: 68
Generation 87 | Revalues: 19424 | GridSize: 71
Generation 88 | Revalues: 19680 | GridSize: 67
Generation 89 | Revalues: 19910 | GridSize: 67
Generation 90 | Revalues: 20132 | GridSize: 76
Generation 91 | Revalues: 20342 | GridSize: 72
Generation 92 | Revalues: 20554 | GridSize: 72
Generation 93 | Revalues: 20804 | GridSize: 66
Generation 94 | Revalues: 21020 | GridSize: 67
Generation 95 | Revalues: 21252 | GridSize: 74
Generation 96 | Revalues: 21478 | GridSize: 59
Generation 97 | Revalues: 21706 | GridSize: 57
Generation 98 | Revalues: 21930 | GridSize: 56
Generation 99 | Revalues: 22160 | GridSize: 62
Generation 100 | Revalues: 22382 | GridSize: 65
Generation 101 | Revalues: 22606 | GridSize: 69
Generation 102 | Revalues: 22830 | GridSize: 64
Generation 103 | Revalues: 23044 | GridSize: 61
Generation 104 | Revalues: 23272 | GridSize: 56
Generation 105 | Revalues: 23488 | GridSize: 62
Generation 106 | Revalues: 23694 | GridSize: 59
Generation 107 | Revalues: 23922 | GridSize: 63
Generation 108 | Revalues: 24136 | GridSize: 61
Generation 109 | Revalues: 24364 | GridSize: 58
Generation 110 | Revalues: 24590 | GridSize: 54
Generation 111 | Revalues: 24792 | GridSize: 51
Generation 112 | Revalues: 25016 | GridSize: 51
Generation 113 | Revalues: 25248 | GridSize: 53
Generation 114 | Revalues: 25466 | GridSize: 61
Generation 115 | Revalues: 25692 | GridSize: 62
Generation 116 | Revalues: 25896 | GridSize: 62
Generation 117 | Revalues: 26100 | GridSize: 64
Generation 118 | Revalues: 26300 | GridSize: 71
Generation 119 | Revalues: 26520 | GridSize: 69
Generation 120 | Revalues: 26742 | GridSize: 61
Generation 121 | Revalues: 26972 | GridSize: 63
Generation 122 | Revalues: 27172 | GridSize: 60
Generation 123 | Revalues: 27406 | GridSize: 61
Generation 124 | Revalues: 27628 | GridSize: 60
Generation 125 | Revalues: 27852 | GridSize: 51
Generation 126 | Revalues: 28074 | GridSize: 48
Generation 127 | Revalues: 28276 | GridSize: 49
Generation 128 | Revalues: 28474 | GridSize: 46
Generation 129 | Revalues: 28674 | GridSize: 53
Generation 130 | Revalues: 28878 | GridSize: 61
Generation 131 | Revalues: 29084 | GridSize: 67
Generation 132 | Revalues: 29314 | GridSize: 71
Generation 133 | Revalues: 29516 | GridSize: 70
Generation 134 | Revalues: 29702 | GridSize: 67
Generation 135 | Revalues: 29940 | GridSize: 65
Generation 136 | Revalues: 30162 | GridSize: 63
Generation 137 | Revalues: 30380 | GridSize: 62
Generation 138 | Revalues: 30598 | GridSize: 68
Generation 139 | Revalues: 30790 | GridSize: 74
Generation 140 | Revalues: 31016 | GridSize: 75
Generation 141 | Revalues: 31244 | GridSize: 79
Generation 142 | Revalues: 31468 | GridSize: 76
Generation 143 | Revalues: 31682 | GridSize: 82
Generation 144 | Revalues: 31910 | GridSize: 72
Generation 145 | Revalues: 32124 | GridSize: 78
Generation 146 | Revalues: 32338 | GridSize: 76
Generation 147 | Revalues: 32578 | GridSize: 71
Generation 148 | Revalues: 32784 | GridSize: 72
Generation 149 | Revalues: 33012 | GridSize: 71
Generation 150 | Revalues: 33232 | GridSize: 71
Generation 151 | Revalues: 33468 | GridSize: 63
Generation 152 | Revalues: 33710 | GridSize: 66
Generation 153 | Revalues: 33938 | GridSize: 61
Generation 154 | Revalues: 34148 | GridSize: 67
Generation 155 | Revalues: 34360 | GridSize: 70
Generation 156 | Revalues: 34580 | GridSize: 71
Generation 157 | Revalues: 34784 | GridSize: 76
Generation 158 | Revalues: 35012 | GridSize: 73
Generation 159 | Revalues: 35230 | GridSize: 77
Generation 160 | Revalues: 35434 | GridSize: 71
Generation 161 | Revalues: 35644 | GridSize: 74
Generation 162 | Revalues: 35878 | GridSize: 79
Generation 163 | Revalues: 36108 | GridSize: 86
Generation 164 | Revalues: 36344 | GridSize: 88
Generation 165 | Revalues: 36540 | GridSize: 93
Generation 166 | Revalues: 36740 | GridSize: 92
Generation 167 | Revalues: 36962 | GridSize: 86
Generation 168 | Revalues: 37184 | GridSize: 86
Generation 169 | Revalues: 37412 | GridSize: 84
Generation 170 | Revalues: 37628 | GridSize: 80
Generation 171 | Revalues: 37830 | GridSize: 79
Generation 172 | Revalues: 38066 | GridSize: 80
Generation 173 | Revalues: 38278 | GridSize: 86
Generation 174 | Revalues: 38506 | GridSize: 92
Generation 175 | Revalues: 38744 | GridSize: 87
Generation 176 | Revalues: 38960 | GridSize: 88
Generation 177 | Revalues: 39158 | GridSize: 97
Generation 178 | Revalues: 39398 | GridSize: 97
Generation 179 | Revalues: 39628 | GridSize: 97
Generation 180 | Revalues: 39868 | GridSize: 100
Generation 181 | Revalues: 40074 | GridSize: 92
Generation 182 | Revalues: 40304 | GridSize: 87
Generation 183 | Revalues: 40520 | GridSize: 88
Generation 184 | Revalues: 40720 | GridSize: 79
Generation 185 | Revalues: 40938 | GridSize: 78
Generation 186 | Revalues: 41184 | GridSize: 74
Generation 187 | Revalues: 41394 | GridSize: 67
Generation 188 | Revalues: 41608 | GridSize: 66
Generation 189 | Revalues: 41868 | GridSize: 72
Generation 190 | Revalues: 42078 | GridSize: 77
Generation 191 | Revalues: 42290 | GridSize: 75
Generation 192 | Revalues: 42494 | GridSize: 77
Generation 193 | Revalues: 42712 | GridSize: 77
Generation 194 | Revalues: 42940 | GridSize: 76
Generation 195 | Revalues: 43156 | GridSize: 81
Generation 196 | Revalues: 43416 | GridSize: 75
Generation 197 | Revalues: 43626 | GridSize: 78
Generation 198 | Revalues: 43818 | GridSize: 84
Generation 199 | Revalues: 44044 | GridSize: 83
Generation 200 | Revalues: 44262 | GridSize: 77
Generation 201 | Revalues: 44472 | GridSize: 73
Generation 202 | Revalues: 44698 | GridSize: 77
Generation 203 | Revalues: 44922 | GridSize: 79
Generation 204 | Revalues: 45120 | GridSize: 84
Generation 205 | Revalues: 45344 | GridSize: 85
Generation 206 | Revalues: 45588 | GridSize: 87
Generation 207 | Revalues: 45820 | GridSize: 93
Generation 208 | Revalues: 46018 | GridSize: 93
Generation 209 | Revalues: 46226 | GridSize: 90
Generation 210 | Revalues: 46462 | GridSize: 89
Generation 211 | Revalues: 46678 | GridSize: 81
Generation 212 | Revalues: 46894 | GridSize: 74
Generation 213 | Revalues: 47114 | GridSize: 74
Generation 214 | Revalues: 47336 | GridSize: 72
Generation 215 | Revalues: 47566 | GridSize: 74
Generation 216 | Revalues: 47806 | GridSize: 74
Generation 217 | Revalues: 48068 | GridSize: 68
Generation 218 | Revalues: 48292 | GridSize: 64
Generation 219 | Revalues: 48540 | GridSize: 69
Generation 220 | Revalues: 48750 | GridSize: 75
Generation 221 | Revalues: 48948 | GridSize: 78
Generation 222 | Revalues: 49152 | GridSize: 79
Generation 223 | Revalues: 49360 | GridSize: 79
Generation 224 | Revalues: 49570 | GridSize: 80
Generation 225 | Revalues: 49792 | GridSize: 80
Generation 226 | Revalues: 50010 | GridSize: 74
Generation 227 | Revalues: 50196 | GridSize: 75
Generation 228 | Revalues: 50420 | GridSize: 77
Generation 229 | Revalues: 50642 | GridSize: 75
Generation 230 | Revalues: 50826 | GridSize: 77
Generation 231 | Revalues: 51044 | GridSize: 80
Generation 232 | Revalues: 51268 | GridSize: 82
Generation 233 | Revalues: 51478 | GridSize: 85
Generation 234 | Revalues: 51690 | GridSize: 84
Generation 235 | Revalues: 51894 | GridSize: 89
Generation 236 | Revalues: 52114 | GridSize: 84
Generation 237 | Revalues: 52308 | GridSize: 81
Generation 238 | Revalues: 52538 | GridSize: 81
Generation 239 | Revalues: 52756 | GridSize: 77
Generation 240 | Revalues: 52978 | GridSize: 77
Generation 241 | Revalues: 53230 | GridSize: 78
Generation 242 | Revalues: 53424 | GridSize: 80
Generation 243 | Revalues: 53630 | GridSize: 77
Generation 244 | Revalues: 53856 | GridSize: 77
Generation 245 | Revalues: 54066 | GridSize: 82
Generation 246 | Revalues: 54252 | GridSize: 83
Generation 247 | Revalues: 54492 | GridSize: 85
Generation 248 | Revalues: 54724 | GridSize: 85
Generation 249 | Revalues: 54932 | GridSize: 84
Generation 250 | Revalues: 55146 | GridSize: 84
Generation 251 | Revalues: 55386 | GridSize: 87
Generation 252 | Revalues: 55584 | GridSize: 90
Generation 253 | Revalues: 55828 | GridSize: 95
Generation 254 | Revalues: 56048 | GridSize: 91
Generation 255 | Revalues: 56240 | GridSize: 93
Generation 256 | Revalues: 56454 | GridSize: 94
Generation 257 | Revalues: 56668 | GridSize: 96
Generation 258 | Revalues: 56892 | GridSize: 97
Generation 259 | Revalues: 57124 | GridSize: 90
Generation 260 | Revalues: 57372 | GridSize: 95
Generation 261 | Revalues: 57588 | GridSize: 97
Generation 262 | Revalues: 57822 | GridSize: 87
Generation 263 | Revalues: 58020 | GridSize: 89
Generation 264 | Revalues: 58248 | GridSize: 94
Generation 265 | Revalues: 58444 | GridSize: 98
Generation 266 | Revalues: 58670 | GridSize: 98
Generation 267 | Revalues: 58888 | GridSize: 99
Generation 268 | Revalues: 59118 | GridSize: 106
Generation 269 | Revalues: 59298 | GridSize: 110
Generation 270 | Revalues: 59518 | GridSize: 107
Generation 271 | Revalues: 59750 | GridSize: 99
Generation 272 | Revalues: 59970 | GridSize: 103
Generation 273 | Revalues: 60208 | GridSize: 103
Generation 274 | Revalues: 60452 | GridSize: 104
Generation 275 | Revalues: 60668 | GridSize: 104
Generation 276 | Revalues: 60896 | GridSize: 108
Generation 277 | Revalues: 61098 | GridSize: 110
Generation 278 | Revalues: 61322 | GridSize: 120
Generation 279 | Revalues: 61522 | GridSize: 122
Generation 280 | Revalues: 61776 | GridSize: 125
Generation 281 | Revalues: 61994 | GridSize: 123
Generation 282 | Revalues: 62208 | GridSize: 122
Generation 283 | Revalues: 62424 | GridSize: 120
Generation 284 | Revalues: 62644 | GridSize: 122
Generation 285 | Revalues: 62868 | GridSize: 115
Generation 286 | Revalues: 63106 | GridSize: 121
Generation 287 | Revalues: 63320 | GridSize: 122
Generation 288 | Revalues: 63534 | GridSize: 127
Generation 289 | Revalues: 63756 | GridSize: 122
Generation 290 | Revalues: 63964 | GridSize: 124
Generation 291 | Revalues: 64176 | GridSize: 130
Generation 292 | Revalues: 64378 | GridSize: 131
Generation 293 | Revalues: 64612 | GridSize: 133
Generation 294 | Revalues: 64842 | GridSize: 136
Generation 295 | Revalues: 65050 | GridSize: 134
Generation 296 | Revalues: 65266 | GridSize: 133
Generation 297 | Revalues: 65486 | GridSize: 136
Generation 298 | Revalues: 65710 | GridSize: 135
Generation 299 | Revalues: 65938 | GridSize: 133
Generation 300 | Revalues: 66178 | GridSize: 129
Generation 301 | Revalues: 66396 | GridSize: 132
Generation 302 | Revalues: 66640 | GridSize: 130
Generation 303 | Revalues: 66860 | GridSize: 133
Generation 304 | Revalues: 67124 | GridSize: 135
Generation 305 | Revalues: 67342 | GridSize: 130
Generation 306 | Revalues: 67592 | GridSize: 134
Generation 307 | Revalues: 67818 | GridSize: 127
Generation 308 | Revalues: 68050 | GridSize: 126
Generation 309 | Revalues: 68272 | GridSize: 124
Generation 310 | Revalues: 68474 | GridSize: 125
Generation 311 | Revalues: 68708 | GridSize: 125
Generation 312 | Revalues: 68932 | GridSize: 125
Generation 313 | Revalues: 69160 | GridSize: 122
Generation 314 | Revalues: 69392 | GridSize: 117
Generation 315 | Revalues: 69612 | GridSize: 118
Generation 316 | Revalues: 69822 | GridSize: 118
Generation 317 | Revalues: 70042 | GridSize: 120
Generation 318 | Revalues: 70270 | GridSize: 124
Generation 319 | Revalues: 70468 | GridSize: 124
Generation 320 | Revalues: 70682 | GridSize: 127
Generation 321 | Revalues: 70914 | GridSize: 125
Generation 322 | Revalues: 71108 | GridSize: 123
Generation 323 | Revalues: 71320 | GridSize: 121
Generation 324 | Revalues: 71540 | GridSize: 119
Generation 325 | Revalues: 71756 | GridSize: 114
Generation 326 | Revalues: 71982 | GridSize: 110
Generation 327 | Revalues: 72176 | GridSize: 113
Generation 328 | Revalues: 72398 | GridSize: 112
Generation 329 | Revalues: 72638 | GridSize: 112
Generation 330 | Revalues: 72868 | GridSize: 115
Generation 331 | Revalues: 73112 | GridSize: 108
Generation 332 | Revalues: 73334 | GridSize: 109
Generation 333 | Revalues: 73548 | GridSize: 108
Generation 334 | Revalues: 73764 | GridSize: 107
Generation 335 | Revalues: 73964 | GridSize: 103
Generation 336 | Revalues: 74186 | GridSize: 110
Generation 337 | Revalues: 74412 | GridSize: 114
Generation 338 | Revalues: 74610 | GridSize: 115
Generation 339 | Revalues: 74834 | GridSize: 116
Generation 340 | Revalues: 75078 | GridSize: 101
Generation 341 | Revalues: 75298 | GridSize: 103
Generation 342 | Revalues: 75532 | GridSize: 104
Generation 343 | Revalues: 75768 | GridSize: 107
Generation 344 | Revalues: 75994 | GridSize: 110
Generation 345 | Revalues: 76220 | GridSize: 111
Generation 346 | Revalues: 76444 | GridSize: 112
Generation 347 | Revalues: 76670 | GridSize: 119
Generation 348 | Revalues: 76916 | GridSize: 126
Generation 349 | Revalues: 77152 | GridSize: 128
Generation 350 | Revalues: 77374 | GridSize: 135
Generation 351 | Revalues: 77588 | GridSize: 132
Generation 352 | Revalues: 77788 | GridSize: 129
Generation 353 | Revalues: 78000 | GridSize: 118
Generation 354 | Revalues: 78202 | GridSize: 116
Generation 355 | Revalues: 78400 | GridSize: 117
Generation 356 | Revalues: 78630 | GridSize: 118
Generation 357 | Revalues: 78842 | GridSize: 123
Generation 358 | Revalues: 79078 | GridSize: 127
Generation 359 | Revalues: 79322 | GridSize: 126
Generation 360 | Revalues: 79534 | GridSize: 128
Generation 361 | Revalues: 79740 | GridSize: 130
Generation 362 | Revalues: 79962 | GridSize: 132
Generation 363 | Revalues: 80166 | GridSize: 131
Generation 364 | Revalues: 80414 | GridSize: 129
Generation 365 | Revalues: 80614 | GridSize: 132
Generation 366 | Revalues: 80842 | GridSize: 132
Generation 367 | Revalues: 81050 | GridSize: 134
Generation 368 | Revalues: 81288 | GridSize: 137
Generation 369 | Revalues: 81516 | GridSize: 139
Generation 370 | Revalues: 81744 | GridSize: 136
Generation 371 | Revalues: 81964 | GridSize: 134
Generation 372 | Revalues: 82184 | GridSize: 136
Generation 373 | Revalues: 82410 | GridSize: 139
Generation 374 | Revalues: 82644 | GridSize: 138
Generation 375 | Revalues: 82882 | GridSize: 141
Generation 376 | Revalues: 83096 | GridSize: 146
Generation 377 | Revalues: 83312 | GridSize: 145
Generation 378 | Revalues: 83548 | GridSize: 144
Generation 379 | Revalues: 83764 | GridSize: 140
Generation 380 | Revalues: 83964 | GridSize: 142
Generation 381 | Revalues: 84178 | GridSize: 136
Generation 382 | Revalues: 84384 | GridSize: 135
Generation 383 | Revalues: 84598 | GridSize: 139
Generation 384 | Revalues: 84842 | GridSize: 138
Generation 385 | Revalues: 85066 | GridSize: 137
Generation 386 | Revalues: 85292 | GridSize: 140
Generation 387 | Revalues: 85506 | GridSize: 136
Generation 388 | Revalues: 85744 | GridSize: 135
Generation 389 | Revalues: 85974 | GridSize: 140
Generation 390 | Revalues: 86198 | GridSize: 142
Generation 391 | Revalues: 86414 | GridSize: 144
Generation 392 | Revalues: 86592 | GridSize: 143
Generation 393 | Revalues: 86810 | GridSize: 141
Generation 394 | Revalues: 87010 | GridSize: 140
Generation 395 | Revalues: 87236 | GridSize: 142
Generation 396 | Revalues: 87460 | GridSize: 143
Generation 397 | Revalues: 87672 | GridSize: 146
Generation 398 | Revalues: 87898 | GridSize: 145
Generation 399 | Revalues: 88088 | GridSize: 143
Generation 400 | Revalues: 88290 | GridSize: 136
Generation 401 | Revalues: 88512 | GridSize: 139
Generation 402 | Revalues: 88734 | GridSize: 140
Generation 403 | Revalues: 88956 | GridSize: 143
Generation 404 | Revalues: 89200 | GridSize: 145
Generation 405 | Revalues: 89414 | GridSize: 147
Generation 406 | Revalues: 89598 | GridSize: 148
Generation 407 | Revalues: 89830 | GridSize: 149
Generation 408 | Revalues: 90046 | GridSize: 148
Generation 409 | Revalues: 90278 | GridSize: 149
Generation 410 | Revalues: 90482 | GridSize: 147
Generation 411 | Revalues: 90674 | GridSize: 148
Generation 412 | Revalues: 90894 | GridSize: 149
Generation 413 | Revalues: 91128 | GridSize: 147
Generation 414 | Revalues: 91318 | GridSize: 148
Generation 415 | Revalues: 91534 | GridSize: 150
Generation 416 | Revalues: 91758 | GridSize: 152
Generation 417 | Revalues: 91950 | GridSize: 154
Generation 418 | Revalues: 92166 | GridSize: 156
Generation 419 | Revalues: 92382 | GridSize: 161
Generation 420 | Revalues: 92624 | GridSize: 164
Generation 421 | Revalues: 92844 | GridSize: 157
Generation 422 | Revalues: 93068 | GridSize: 159
Generation 423 | Revalues: 93298 | GridSize: 160
Generation 424 | Revalues: 93534 | GridSize: 157
Generation 425 | Revalues: 93736 | GridSize: 158
Generation 426 | Revalues: 93950 | GridSize: 160
Generation 427 | Revalues: 94170 | GridSize: 161
Generation 428 | Revalues: 94404 | GridSize: 163
Generation 429 | Revalues: 94624 | GridSize: 165
Generation 430 | Revalues: 94832 | GridSize: 164
Generation 431 | Revalues: 95012 | GridSize: 167
Generation 432 | Revalues: 95226 | GridSize: 169
Generation 433 | Revalues: 95422 | GridSize: 166
Generation 434 | Revalues: 95624 | GridSize: 168
Generation 435 | Revalues: 95844 | GridSize: 171
Generation 436 | Revalues: 96038 | GridSize: 171
Generation 437 | Revalues: 96262 | GridSize: 175
Generation 438 | Revalues: 96450 | GridSize: 179
Generation 439 | Revalues: 96680 | GridSize: 181
Generation 440 | Revalues: 96892 | GridSize: 183
Generation 441 | Revalues: 97108 | GridSize: 184
Generation 442 | Revalues: 97320 | GridSize: 185
Generation 443 | Revalues: 97548 | GridSize: 183
Generation 444 | Revalues: 97778 | GridSize: 184
Generation 445 | Revalues: 98004 | GridSize: 188
Generation 446 | Revalues: 98226 | GridSize: 189
Generation 447 | Revalues: 98436 | GridSize: 190
Generation 448 | Revalues: 98676 | GridSize: 191
Generation 449 | Revalues: 98912 | GridSize: 193
Generation 450 | Revalues: 99136 | GridSize: 196
Generation 451 | Revalues: 99362 | GridSize: 199
Generation 452 | Revalues: 99592 | GridSize: 196
Generation 453 | Revalues: 99810 | GridSize: 194
Generation 454 | Revalues: 100014 | GridSize: 195
Generation 455 | Revalues: 100224 | GridSize: 199
Generation 456 | Revalues: 100440 | GridSize: 199
Generation 457 | Revalues: 100644 | GridSize: 199
Generation 458 | Revalues: 100854 | GridSize: 202
Generation 459 | Revalues: 101074 | GridSize: 205
Generation 460 | Revalues: 101284 | GridSize: 205
Generation 461 | Revalues: 101496 | GridSize: 207
Generation 462 | Revalues: 101704 | GridSize: 206
Generation 463 | Revalues: 101900 | GridSize: 206
Generation 464 | Revalues: 102128 | GridSize: 208
Generation 465 | Revalues: 102364 | GridSize: 206
Generation 466 | Revalues: 102562 | GridSize: 204
Generation 467 | Revalues: 102786 | GridSize: 199
Generation 468 | Revalues: 102998 | GridSize: 201
Generation 469 | Revalues: 103204 | GridSize: 204
Generation 470 | Revalues: 103442 | GridSize: 203
Generation 471 | Revalues: 103656 | GridSize: 202
Generation 472 | Revalues: 103868 | GridSize: 196
Generation 473 | Revalues: 104096 | GridSize: 198
Generation 474 | Revalues: 104320 | GridSize: 204
Generation 475 | Revalues: 104546 | GridSize: 210
Generation 476 | Revalues: 104778 | GridSize: 206
Generation 477 | Revalues: 104998 | GridSize: 206
Generation 478 | Revalues: 105214 | GridSize: 207
Generation 479 | Revalues: 105442 | GridSize: 206
Generation 480 | Revalues: 105642 | GridSize: 205
Generation 481 | Revalues: 105848 | GridSize: 203
Generation 482 | Revalues: 106068 | GridSize: 204
Generation 483 | Revalues: 106280 | GridSize: 198
Generation 484 | Revalues: 106506 | GridSize: 199
Generation 485 | Revalues: 106708 | GridSize: 201
Generation 486 | Revalues: 106922 | GridSize: 198
Generation 487 | Revalues: 107116 | GridSize: 198
Generation 488 | Revalues: 107350 | GridSize: 196
Generation 489 | Revalues: 107568 | GridSize: 196
Generation 490 | Revalues: 107774 | GridSize: 200
Generation 491 | Revalues: 107998 | GridSize: 202
Generation 492 | Revalues: 108196 | GridSize: 202
Generation 493 | Revalues: 108412 | GridSize: 203
Generation 494 | Revalues: 108650 | GridSize: 204
Generation 495 | Revalues: 108872 | GridSize: 207
Generation 496 | Revalues: 109092 | GridSize: 206
Generation 497 | Revalues: 109330 | GridSize: 201
Generation 498 | Revalues: 109544 | GridSize: 200
Generation 499 | Revalues: 109780 | GridSize: 199
Generation 500 | Revalues: 110000 | GridSize: 194
Generation 501 | Revalues: 110242 | GridSize: 193
Generation 502 | Revalues: 110472 | GridSize: 192
Generation 503 | Revalues: 110698 | GridSize: 193
Generation 504 | Revalues: 110926 | GridSize: 198
Generation 505 | Revalues: 111184 | GridSize: 198
Generation 506 | Revalues: 111406 | GridSize: 200
Generation 507 | Revalues: 111630 | GridSize: 202
Generation 508 | Revalues: 111864 | GridSize: 203
Generation 509 | Revalues: 112104 | GridSize: 206
Generation 510 | Revalues: 112332 | GridSize: 204
Generation 511 | Revalues: 112550 | GridSize: 204
Generation 512 | Revalues: 112762 | GridSize: 204
Generation 513 | Revalues: 112980 | GridSize: 207
Generation 514 | Revalues: 113200 | GridSize: 207
Generation 515 | Revalues: 113412 | GridSize: 210
Generation 516 | Revalues: 113608 | GridSize: 207
Generation 517 | Revalues: 113850 | GridSize: 204
Generation 518 | Revalues: 114080 | GridSize: 207
Generation 519 | Revalues: 114288 | GridSize: 208
Generation 520 | Revalues: 114512 | GridSize: 206
Generation 521 | Revalues: 114728 | GridSize: 207
Generation 522 | Revalues: 114932 | GridSize: 210
Generation 523 | Revalues: 115146 | GridSize: 213
Generation 524 | Revalues: 115372 | GridSize: 216
Generation 525 | Revalues: 115584 | GridSize: 212
Generation 526 | Revalues: 115802 | GridSize: 211
Generation 527 | Revalues: 116008 | GridSize: 214
Generation 528 | Revalues: 116200 | GridSize: 214
Generation 529 | Revalues: 116412 | GridSize: 216
Generation 530 | Revalues: 116630 | GridSize: 217
Generation 531 | Revalues: 116852 | GridSize: 218
Generation 532 | Revalues: 117072 | GridSize: 220
Generation 533 | Revalues: 117322 | GridSize: 223
Generation 534 | Revalues: 117524 | GridSize: 224
Generation 535 | Revalues: 117722 | GridSize: 226
Generation 536 | Revalues: 117954 | GridSize: 229
Generation 537 | Revalues: 118214 | GridSize: 229
Generation 538 | Revalues: 118402 | GridSize: 229
Generation 539 | Revalues: 118630 | GridSize: 229
Generation 540 | Revalues: 118888 | GridSize: 228
Generation 541 | Revalues: 119116 | GridSize: 232
Generation 542 | Revalues: 119330 | GridSize: 231
Generation 543 | Revalues: 119554 | GridSize: 230
Generation 544 | Revalues: 119778 | GridSize: 230
Generation 545 | Revalues: 119998 | GridSize: 230
Generation 546 | Revalues: 120200 | GridSize: 226
Generation 547 | Revalues: 120392 | GridSize: 226
Generation 548 | Revalues: 120608 | GridSize: 226
Generation 549 | Revalues: 120822 | GridSize: 228
Generation 550 | Revalues: 121060 | GridSize: 227
Generation 551 | Revalues: 121292 | GridSize: 228
Generation 552 | Revalues: 121514 | GridSize: 228
Generation 553 | Revalues: 121710 | GridSize: 227
Generation 554 | Revalues: 121930 | GridSize: 228
Generation 555 | Revalues: 122126 | GridSize: 227
Generation 556 | Revalues: 122350 | GridSize: 224
Generation 557 | Revalues: 122584 | GridSize: 224
Generation 558 | Revalues: 122824 | GridSize: 219
