Generation 0 | Revalues: 100 | GridSize: 9
Generation 48 | Revalues: 9680 | GridSize: 45
Generation 49 | Revalues: 9868 | GridSize: 44
Generation 50 | Revalues: 10066 | GridSize: 50
Generation 51 | Revalues: 10260 | GridSize: 52
Generation 52 | Revalues: 10468 | GridSize: 50
Generation 53 | Revalues: 10680 | GridSize: 51
Generation 54 | Revalues: 10884 | GridSize: 55
Generation 55 | Revalues: 11094 | GridSize: 52
Generation 56 | Revalues: 11290 | GridSize: 51
Generation 57 | Revalues: 11470 | GridSize: 51
Generation 58 | Revalues: 11676 | GridSize: 52
Generation 59 | Revalues: 11868 | GridSize: 52
Generation 60 | Revalues: 12074 | GridSize: 49
Generation 61 | Revalues: 12264 | GridSize: 52
Generation 62 | Revalues: 12468 | GridSize: 52
Generation 63 | Revalues: 12682 | GridSize: 53
Generation 64 | Revalues: 12854 | GridSize: 48
Generation 65 | Revalues: 13078 | GridSize: 60
Generation 66 | Revalues: 13272 | GridSize: 62
Generation 67 | Revalues: 13466 | GridSize: 61
Generation 68 | Revalues: 13672 | GridSize: 57
Generation 69 | Revalues: 13896 | GridSize: 58
Generation 70 | Revalues: 14114 | GridSize: 58
Generation 71 | Revalues: 14328 | GridSize: 67
Generation 72 | Revalues: 14520 | GridSize: 71
Generation 73 | Revalues: 14712 | GridSize: 68
Generation 74 | Revalues: 14892 | GridSize: 67
Generation 75 | Revalues: 15080 | GridSize: 67
Generation 76 | Revalues: 15292 | GridSize: 64
Generation 77 | Revalues: 15496 | GridSize: 65
Generation 78 | Revalues: 15684 | GridSize: 66
Generation 79 | Revalues: 15884 | GridSize: 61
Generation 80 | Revalues: 16080 | GridSize: 51
Generation 81 | Revalues: 16292 | GridSize: 52
Generation 82 | Revalues: 16494 | GridSize: 52
Generation 83 | Revalues: 16696 | GridSize: 52
Generation 84 | Revalues: 16888 | GridSize: 53
Generation 85 | Revalues: 17100 | GridSize: 54
Generation 86 | Revalues: 17314 | GridSize: 54
Generation 87 | Revalues: 17508 | GridSize: 50
Generation 88 | Revalues: 17718 | GridSize: 52
Generation 89 | Revalues: 17904 | GridSize: 54
Generation 90 | Revalues: 18112 | GridSize: 53
Generation 91 | Revalues: 18304 | GridSize: 54
Generation 92 | Revalues: 18506 | GridSize: 50
Generation 93 | Revalues: 18730 | GridSize: 55
Generation 94 | Revalues: 18942 | GridSize: 59
Generation 95 | Revalues: 19142 | GridSize: 65
Generation 96 | Revalues: 19330 | GridSize: 65
Generation 97 | Revalues: 19518 | GridSize: 67
Generation 98 | Revalues: 19716 | GridSize: 69
Generation 99 | Revalues: 19934 | GridSize: 72
Generation 100 | Revalues: 20142 | GridSize: 70
Generation 101 | Revalues: 20358 | GridSize: 70
Generation 102 | Revalues: 20566 | GridSize: 74
Generation 103 | Revalues: 20782 | GridSize: 73
Generation 104 | Revalues: 20980 | GridSize: 67
Generation 105 | Revalues: 21186 | GridSize: 70
Generation 106 | Revalues: 21402 | GridSize: 71
Generation 107 | Revalues: 21590 | GridSize: 73
Generation 108 | Revalues: 21770 | GridSize: 70
Generation 109 | Revalues: 21960 | GridSize: 68
Generation 110 | Revalues: 22164 | GridSize: 68
Generation 111 | Revalues: 22376 | GridSize: 67
Generation 112 | Revalues: 22542 | GridSize: 69
Generation 113 | Revalues: 22742 | GridSize: 75
Generation 114 | Revalues: 22918 | GridSize: 73
Generation 115 | Revalues: 23096 | GridSize: 74
Generation 116 | Revalues: 23280 | GridSize: 70
Generation 117 | Revalues: 23464 | GridSize: 69
Generation 118 | Revalues: 23674 | GridSize: 63
Generation 119 | Revalues: 23908 | GridSize: 69
Generation 120 | Revalues: 24102 | GridSize: 62
Generation 121 | Revalues: 24316 | GridSize: 62
Generation 122 | Revalues: 24538 | GridSize: 61
Generation 123 | Revalues: 24752 | GridSize: 65
Generation 124 | Revalues: 24936 | GridSize: 67
Generation 125 | Revalues: 25130 | GridSize: 69
Generation 126 | Revalues: 25314 | GridSize: 70
Generation 127 | Revalues: 25544 | GridSize: 67
Generation 128 | Revalues: 25754 | GridSize: 67
Generation 129 | Revalues: 25972 | GridSize: 65
Generation 130 | Revalues: 26170 | GridSize: 65
Generation 131 | Revalues: 26352 | GridSize: 65
Generation 132 | Revalues: 26546 | GridSize: 69
Generation 133 | Revalues: 26750 | GridSize: 68
Generation 134 | Revalues: 26916 | GridSize: 69
Generation 135 | Revalues: 27096 | GridSize: 75
Generation 136 | Revalues: 27278 | GridSize: 72
Generation 137 | Revalues: 27470 | GridSize: 70
Generation 138 | Revalues: 27680 | GridSize: 72
Generation 139 | Revalues: 27890 | GridSize: 73
Generation 140 | Revalues: 28104 | GridSize: 75
Generation 141 | Revalues: 28316 | GridSize: 72
Generation 142 | Revalues: 28510 | GridSize: 68
Generation 143 | Revalues: 28714 | GridSize: 67
Generation 144 | Revalues: 28928 | GridSize: 70
Generation 145 | Revalues: 29108 | GridSize: 72
Generation 146 | Revalues: 29296 | GridSize: 72
Generation 147 | Revalues: 29512 | GridSize: 70
Generation 148 | Revalues: 29712 | GridSize: 72
Generation 149 | Revalues: 29926 | GridSize: 67
Generation 150 | Revalues: 30130 | GridSize: 67
Generation 151 | Revalues: 30330 | GridSize: 65
Generation 152 | Revalues: 30574 | GridSize: 66
Generation 153 | Revalues: 30786 | GridSize: 72
Generation 154 | Revalues: 31010 | GridSize: 73
Generation 155 | Revalues: 31188 | GridSize: 77
Generation 156 | Revalues: 31370 | GridSize: 74
Generation 157 | Revalues: 31566 | GridSize: 71
Generation 158 | Revalues: 31776 | GridSize: 73
Generation 159 | Revalues: 31972 | GridSize: 71
Generation 160 | Revalues: 32200 | GridSize: 76
Generation 161 | Revalues: 32394 | GridSize: 75
Generation 162 | Revalues: 32598 | GridSize: 78
Generation 163 | Revalues: 32784 | GridSize: 71
Generation 164 | Revalues: 32994 | GridSize: 71
Generation 165 | Revalues: 33192 | GridSize: 66
Generation 166 | Revalues: 33398 | GridSize: 65
Generation 167 | Revalues: 33604 | GridSize: 67
Generation 168 | Revalues: 33810 | GridSize: 69
Generation 169 | Revalues: 34022 | GridSize: 69
Generation 170 | Revalues: 34206 | GridSize: 68
Generation 171 | Revalues: 34404 | GridSize: 69
Generation 172 | Revalues: 34610 | GridSize: 69
Generation 173 | Revalues: 34812 | GridSize: 70
Generation 174 | Revalues: 35012 | GridSize: 71
Generation 175 | Revalues: 35200 | GridSize: 71
Generation 176 | Revalues: 35398 | GridSize: 72
Generation 177 | Revalues: 35602 | GridSize: 72
Generation 178 | Revalues: 35780 | GridSize: 74
Generation 179 | Revalues: 35970 | GridSize: 75
Generation 180 | Revalues: 36170 | GridSize: 75
Generation 181 | Revalues: 36366 | GridSize: 73
Generation 182 | Revalues: 36534 | GridSize: 70
Generation 183 | Revalues: 36742 | GridSize: 69
Generation 184 | Revalues: 36910 | GridSize: 71
Generation 185 | Revalues: 37100 | GridSize: 72
Generation 186 | Revalues: 37318 | GridSize: 72
Generation 187 | Revalues: 37492 | GridSize: 71
Generation 188 | Revalues: 37698 | GridSize: 73
Generation 189 | Revalues: 37918 | GridSize: 69
Generation 190 | Revalues: 38126 | GridSize: 67
Generation 191 | Revalues: 38328 | GridSize: 67
Generation 192 | Revalues: 38510 | GridSize: 71
Generation 193 | Revalues: 38718 | GridSize: 72
Generation 194 | Revalues: 38926 | GridSize: 72
Generation 195 | Revalues: 39128 | GridSize: 73
Generation 196 | Revalues: 39340 | GridSize: 73
Generation 197 | Revalues: 39538 | GridSize: 74
Generation 198 | Revalues: 39724 | GridSize: 75
Generation 199 | Revalues: 39960 | GridSize: 72
Generation 200 | Revalues: 40156 | GridSize: 76
Generation 201 | Revalues: 40358 | GridSize: 77
Generation 202 | Revalues: 40554 | GridSize: 77
Generation 203 | Revalues: 40756 | GridSize: 77
Generation 204 | Revalues: 40946 | GridSize: 79
Generation 205 | Revalues: 41166 | GridSize: 82
Generation 206 | Revalues: 41364 | GridSize: 85
Generation 207 | Revalues: 41546 | GridSize: 90
Generation 208 | Revalues: 41736 | GridSize: 91
Generation 209 | Revalues: 41942 | GridSize: 90
Generation 210 | Revalues: 42122 | GridSize: 87
Generation 211 | Revalues: 42340 | GridSize: 87
Generation 212 | Revalues: 42544 | GridSize: 88
Generation 213 | Revalues: 42734 | GridSize: 86
Generation 214 | Revalues: 42918 | GridSize: 86
Generation 215 | Revalues: 43128 | GridSize: 87
Generation 216 | Revalues: 43306 | GridSize: 90
Generation 217 | Revalues: 43522 | GridSize: 85
Generation 218 | Revalues: 43686 | GridSize: 82
Generation 219 | Revalues: 43898 | GridSize: 82
Generation 220 | Revalues: 44112 | GridSize: 82
Generation 221 | Revalues: 44330 | GridSize: 85
Generation 222 | Revalues: 44522 | GridSize: 89
Generation 223 | Revalues: 44746 | GridSize: 90
Generation 224 | Revalues: 44936 | GridSize: 91
Generation 225 | Revalues: 45112 | GridSize: 96
Generation 226 | Revalues: 45294 | GridSize: 98
Generation 227 | Revalues: 45482 | GridSize: 97
Generation 228 | Revalues: 45654 | GridSize: 97
Generation 229 | Revalues: 45866 | GridSize: 96
Generation 230 | Revalues: 46060 | GridSize: 95
Generation 231 | Revalues: 46270 | GridSize: 96
Generation 232 | Revalues: 46456 | GridSize: 99
Generation 233 | Revalues: 46658 | GridSize: 98
Generation 234 | Revalues: 46844 | GridSize: 100
Generation 235 | Revalues: 47040 | GridSize: 100
Generation 236 | Revalues: 47238 | GridSize: 100
Generation 237 | Revalues: 47464 | GridSize: 100
Generation 238 | Revalues: 47648 | GridSize: 100
Generation 239 | Revalues: 47820 | GridSize: 101
Generation 240 | Revalues: 48004 | GridSize: 104
Generation 241 | Revalues: 48206 | GridSize: 108
Generation 242 | Revalues: 48408 | GridSize: 108
Generation 243 | Revalues: 48610 | GridSize: 105
Generation 244 | Revalues: 48784 | GridSize: 105
Generation 245 | Revalues: 48982 | GridSize: 110
Generation 246 | Revalues: 49180 | GridSize: 108
Generation 247 | Revalues: 49394 | GridSize: 109
Generation 248 | Revalues: 49594 | GridSize: 108
Generation 249 | Revalues: 49788 | GridSize: 107
Generation 250 | Revalues: 49988 | GridSize: 103
Generation 251 | Revalues: 50186 | GridSize: 105
Generation 252 | Revalues: 50392 | GridSize: 105
Generation 253 | Revalues: 50592 | GridSize: 106
Generation 254 | Revalues: 50796 | GridSize: 108
Generation 255 | Revalues: 50978 | GridSize: 107
Generation 256 | Revalues: 51166 | GridSize: 110
Generation 257 | Revalues: 51374 | GridSize: 109
Generation 258 | Revalues: 51576 | GridSize: 112
Generation 259 | Revalues: 51774 | GridSize: 118
Generation 260 | Revalues: 52010 | GridSize: 120
Generation 261 | Revalues: 52204 | GridSize: 123
Generation 262 | Revalues: 52426 | GridSize: 118
Generation 263 | Revalues: 52640 | GridSize: 118
Generation 264 | Revalues: 52844 | GridSize: 119
Generation 265 | Revalues: 53036 | GridSize: 120
Generation 266 | Revalues: 53212 | GridSize: 122
Generation 267 | Revalues: 53428 | GridSize: 122
Generation 268 | Revalues: 53620 | GridSize: 125
Generation 269 | Revalues: 53826 | GridSize: 125
Generation 270 | Revalues: 54016 | GridSize: 127
Generation 271 | Revalues: 54214 | GridSize: 127
Generation 272 | Revalues: 54420 | GridSize: 131
Generation 273 | Revalues: 54600 | GridSize: 129
Generation 274 | Revalues: 54806 | GridSize: 127
Generation 275 | Revalues: 55002 | GridSize: 130
Generation 276 | Revalues: 55184 | GridSize: 126
Generation 277 | Revalues: 55390 | GridSize: 130
Generation 278 | Revalues: 55566 | GridSize: 130
Generation 279 | Revalues: 55732 | GridSize: 131
Generation 280 | Revalues: 55932 | GridSize: 131
Generation 281 | Revalues: 56134 | GridSize: 132
Generation 282 | Revalues: 56326 | GridSize: 133
Generation 283 | Revalues: 56538 | GridSize: 134
Generation 284 | Revalues: 56752 | GridSize: 135
Generation 285 | Revalues: 56940 | GridSize: 136
Generation 286 | Revalues: 57144 | GridSize: 136
Generation 287 | Revalues: 57362 | GridSize: 135
Generation 288 | Revalues: 57574 | GridSize: 134
Generation 289 | Revalues: 57760 | GridSize: 135
Generation 290 | Revalues: 57958 | GridSize: 136
Generation 291 | Revalues: 58172 | GridSize: 140
Generation 292 | Revalues: 58368 | GridSize: 139
Generation 293 | Revalues: 58574 | GridSize: 142
Generation 294 | Revalues: 58760 | GridSize: 138
Generation 295 | Revalues: 58940 | GridSize: 140
Generation 296 | Revalues: 59126 | GridSize: 142
Generation 297 | Revalues: 59314 | GridSize: 144
Generation 298 | Revalues: 59516 | GridSize: 145
Generation 299 | Revalues: 59704 | GridSize: 146
Generation 300 | Revalues: 59906 | GridSize: 147
Generation 301 | Revalues: 60096 | GridSize: 147
Generation 302 | Revalues: 60306 | GridSize: 149
Generation 303 | Revalues: 60506 | GridSize: 150
Generation 304 | Revalues: 60708 | GridSize: 155
Generation 305 | Revalues: 60884 | GridSize: 150
Generation 306 | Revalues: 61058 | GridSize: 153
Generation 307 | Revalues: 61256 | GridSize: 154
Generation 308 | Revalues: 61436 | GridSize: 151
Generation 309 | Revalues: 61638 | GridSize: 151
Generation 310 | Revalues: 61838 | GridSize: 150
Generation 311 | Revalues: 62040 | GridSize: 144
Generation 312 | Revalues: 62244 | GridSize: 147
Generation 313 | Revalues: 62440 | GridSize: 148
Generation 314 | Revalues: 62648 | GridSize: 145
Generation 315 | Revalues: 62842 | GridSize: 147
Generation 316 | Revalues: 63032 | GridSize: 147
Generation 317 | Revalues: 63252 | GridSize: 146
Generation 318 | Revalues: 63460 | GridSize: 145
Generation 319 | Revalues: 63650 | GridSize: 147
Generation 320 | Revalues: 63868 | GridSize: 146
Generation 321 | Revalues: 64060 | GridSize: 142
Generation 322 | Revalues: 64268 | GridSize: 142
Generation 323 | Revalues: 64462 | GridSize: 143
Generation 324 | Revalues: 64640 | GridSize: 137
Generation 325 | Revalues: 64846 | GridSize: 136
Generation 326 | Revalues: 65046 | GridSize: 136
Generation 327 | Revalues: 65248 | GridSize: 136
Generation 328 | Revalues: 65442 | GridSize: 137
Generation 329 | Revalues: 65640 | GridSize: 133
Generation 330 | Revalues: 65842 | GridSize: 131
Generation 331 | Revalues: 66042 | GridSize: 131
Generation 332 | Revalues: 66232 | GridSize: 126
Generation 333 | Revalues: 66426 | GridSize: 124
Generation 334 | Revalues: 66600 | GridSize: 125
Generation 335 | Revalues: 66792 | GridSize: 125
Generation 336 | Revalues: 67006 | GridSize: 125
Generation 337 | Revalues: 67232 | GridSize: 124
Generation 338 | Revalues: 67414 | GridSize: 123
Generation 339 | Revalues: 67628 | GridSize: 124
Generation 340 | Revalues: 67830 | GridSize: 124
Generation 341 | Revalues: 68024 | GridSize: 124
Generation 342 | Revalues: 68218 | GridSize: 126
Generation 343 | Revalues: 68432 | GridSize: 111
Generation 344 | Revalues: 68640 | GridSize: 115
Generation 345 | Revalues: 68846 | GridSize: 113
Generation 346 | Revalues: 69032 | GridSize: 114
Generation 347 | Revalues: 69248 | GridSize: 114
Generation 348 | Revalues: 69440 | GridSize: 115
Generation 349 | Revalues: 69646 | GridSize: 114
Generation 350 | Revalues: 69830 | GridSize: 101
Generation 351 | Revalues: 70010 | GridSize: 103
Generation 352 | Revalues: 70202 | GridSize: 105
Generation 353 | Revalues: 70376 | GridSize: 106
Generation 354 | Revalues: 70582 | GridSize: 106
Generation 355 | Revalues: 70772 | GridSize: 108
Generation 356 | Revalues: 70982 | GridSize: 113
Generation 357 | Revalues: 71186 | GridSize: 113
Generation 358 | Revalues: 71398 | GridSize: 114
Generation 359 | Revalues: 71610 | GridSize: 112
Generation 360 | Revalues: 71816 | GridSize: 115
Generation 361 | Revalues: 72016 | GridSize: 114
Generation 362 | Revalues: 72222 | GridSize: 119
Generation 363 | Revalues: 72418 | GridSize: 120
Generation 364 | Revalues: 72614 | GridSize: 125
Generation 365 | Revalues: 72808 | GridSize: 126
Generation 366 | Revalues: 73006 | GridSize: 128
Generation 367 | Revalues: 73208 | GridSize: 129
Generation 368 | Revalues: 73418 | GridSize: 129
Generation 369 | Revalues: 73596 | GridSize: 125
Generation 370 | Revalues: 73794 | GridSize: 125
Generation 371 | Revalues: 73976 | GridSize: 123
Generation 372 | Revalues: 74160 | GridSize: 125
Generation 373 | Revalues: 74358 | GridSize: 125
Generation 374 | Revalues: 74582 | GridSize: 121
Generation 375 | Revalues: 74774 | GridSize: 122
Generation 376 | Revalues: 74948 | GridSize: 125
Generation 377 | Revalues: 75134 | GridSize: 126
Generation 378 | Revalues: 75336 | GridSize: 127
Generation 379 | Revalues: 75546 | GridSize: 128
Generation 380 | Revalues: 75762 | GridSize: 130
Generation 381 | Revalues: 75934 | GridSize: 130
Generation 382 | Revalues: 76150 | GridSize: 128
Generation 383 | Revalues: 76372 | GridSize: 128
Generation 384 | Revalues: 76562 | GridSize: 127
Generation 385 | Revalues: 76772 | GridSize: 128
Generation 386 | Revalues: 76964 | GridSize: 129
Generation 387 | Revalues: 77152 | GridSize: 129
Generation 388 | Revalues: 77358 | GridSize: 129
Generation 389 | Revalues: 77544 | GridSize: 130
Generation 390 | Revalues: 77754 | GridSize: 129
Generation 391 | Revalues: 77940 | GridSize: 131
Generation 392 | Revalues: 78164 | GridSize: 134
Generation 393 | Revalues: 78366 | GridSize: 135
Generation 394 | Revalues: 78524 | GridSize: 135
Generation 395 | Revalues: 78734 | GridSize: 134
Generation 396 | Revalues: 78952 | GridSize: 135
Generation 397 | Revalues: 79150 | GridSize: 132
Generation 398 | Revalues: 79348 | GridSize: 132
Generation 399 | Revalues: 79546 | GridSize: 133
Generation 400 | Revalues: 79762 | GridSize: 135
Generation 401 | Revalues: 79966 | GridSize: 133
Generation 402 | Revalues: 80164 | GridSize: 134
Generation 403 | Revalues: 80364 | GridSize: 135
Generation 404 | Revalues: 80570 | GridSize: 134
Generation 405 | Revalues: 80768 | GridSize: 136
Generation 406 | Revalues: 80976 | GridSize: 138
Generation 407 | Revalues: 81154 | GridSize: 138
Generation 408 | Revalues: 81338 | GridSize: 135
Generation 409 | Revalues: 81542 | GridSize: 134
Generation 410 | Revalues: 81736 | GridSize: 132
Generation 411 | Revalues: 81936 | GridSize: 134
Generation 412 | Revalues: 82140 | GridSize: 133
Generation 413 | Revalues: 82340 | GridSize: 135
Generation 414 | Revalues: 82560 | GridSize: 133
Generation 415 | Revalues: 82742 | GridSize: 130
Generation 416 | Revalues: 82928 | GridSize: 130
Generation 417 | Revalues: 83124 | GridSize: 129
Generation 418 | Revalues: 83340 | GridSize: 130
Generation 419 | Revalues: 83568 | GridSize: 131
Generation 420 | Revalues: 83768 | GridSize: 127
Generation 421 | Revalues: 83972 | GridSize: 128
Generation 422 | Revalues: 84174 | GridSize: 129
Generation 423 | Revalues: 84384 | GridSize: 129
Generation 424 | Revalues: 84582 | GridSize: 130
Generation 425 | Revalues: 84790 | GridSize: 127
Generation 426 | Revalues: 85010 | GridSize: 128
Generation 427 | Revalues: 85228 | GridSize: 130
Generation 428 | Revalues: 85434 | GridSize: 127
Generation 429 | Revalues: 85594 | GridSize: 126
Generation 430 | Revalues: 85808 | GridSize: 128
Generation 431 | Revalues: 86040 | GridSize: 132
Generation 432 | Revalues: 86254 | GridSize: 130
Generation 433 | Revalues: 86454 | GridSize: 130
Generation 434 | Revalues: 86656 | GridSize: 130
Generation 435 | Revalues: 86836 | GridSize: 129
Generation 436 | Revalues: 87026 | GridSize: 129
Generation 437 | Revalues: 87264 | GridSize: 129
Generation 438 | Revalues: 87470 | GridSize: 130
Generation 439 | Revalues: 87662 | GridSize: 134
Generation 440 | Revalues: 87848 | GridSize: 135
Generation 441 | Revalues: 88052 | GridSize: 137
Generation 442 | Revalues: 88252 | GridSize: 135
Generation 443 | Revalues: 88450 | GridSize: 135
Generation 444 | Revalues: 88670 | GridSize: 136
Generation 445 | Revalues: 88876 | GridSize: 136
Generation 446 | Revalues: 89092 | GridSize: 136
Generation 447 | Revalues: 89268 | GridSize: 135
Generation 448 | Revalues: 89484 | GridSize: 135
Generation 449 | Revalues: 89696 | GridSize: 134
Generation 450 | Revalues: 89906 | GridSize: 131
Generation 451 | Revalues: 90120 | GridSize: 128
Generation 452 | Revalues: 90304 | GridSize: 127
Generation 453 | Revalues: 90508 | GridSize: 128
Generation 454 | Revalues: 90712 | GridSize: 131
Generation 455 | Revalues: 90904 | GridSize: 130
Generation 456 | Revalues: 91110 | GridSize: 132
Generation 457 | Revalues: 91294 | GridSize: 136
Generation 458 | Revalues: 91516 | GridSize: 135
Generation 459 | Revalues: 91746 | GridSize: 132
Generation 460 | Revalues: 91964 | GridSize: 131
Generation 461 | Revalues: 92156 | GridSize: 135
Generation 462 | Revalues: 92354 | GridSize: 138
Generation 463 | Revalues: 92572 | GridSize: 140
Generation 464 | Revalues: 92776 | GridSize: 140
Generation 465 | Revalues: 92970 | GridSize: 140
Generation 466 | Revalues: 93182 | GridSize: 142
Generation 467 | Revalues: 93384 | GridSize: 146
Generation 468 | Revalues: 93584 | GridSize: 143
Generation 469 | Revalues: 93794 | GridSize: 142
Generation 470 | Revalues: 93986 | GridSize: 144
Generation 471 | Revalues: 94180 | GridSize: 145
Generation 472 | Revalues: 94406 | GridSize: 145
Generation 473 | Revalues: 94596 | GridSize: 144
Generation 474 | Revalues: 94810 | GridSize: 143
Generation 475 | Revalues: 95000 | GridSize: 143
Generation 476 | Revalues: 95206 | GridSize: 145
Generation 477 | Revalues: 95442 | GridSize: 146
Generation 478 | Revalues: 95620 | GridSize: 146
Generation 479 | Revalues: 95814 | GridSize: 149
Generation 480 | Revalues: 96008 | GridSize: 151
Generation 481 | Revalues: 96208 | GridSize: 152
Generation 482 | Revalues: 96406 | GridSize: 154
Generation 483 | Revalues: 96606 | GridSize: 160
Generation 484 | Revalues: 96806 | GridSize: 162
Generation 485 | Revalues: 96990 | GridSize: 156
Generation 486 | Revalues: 97174 | GridSize: 157
Generation 487 | Revalues: 97386 | GridSize: 159
Generation 488 | Revalues: 97610 | GridSize: 161
Generation 489 | Revalues: 97830 | GridSize: 163
Generation 490 | Revalues: 98000 | GridSize: 164
Generation 491 | Revalues: 98196 | GridSize: 165
Generation 492 | Revalues: 98404 | GridSize: 170
Generation 493 | Revalues: 98612 | GridSize: 170
Generation 494 | Revalues: 98820 | GridSize: 171
Generation 495 | Revalues: 99010 | GridSize: 170
Generation 496 | Revalues: 99222 | GridSize: 170
Generation 497 | Revalues: 99436 | GridSize: 170
Generation 498 | Revalues: 99630 | GridSize: 170
Generation 499 | Revalues: 99848 | GridSize: 172
Generation 500 | Revalues: 100066 | GridSize: 162
Generation 501 | Revalues: 100240 | GridSize: 164
Generation 502 | Revalues: 100418 | GridSize: 160
Generation 503 | Revalues: 100636 | GridSize: 163
Generation 504 | Revalues: 100848 | GridSize: 165
Generation 505 | Revalues: 101056 | GridSize: 170
Generation 506 | Revalues: 101260 | GridSize: 169
Generation 507 | Revalues: 101440 | GridSize: 168
Generation 508 | Revalues: 101666 | GridSize: 169
Generation 509 | Revalues: 101870 | GridSize: 168
Generation 510 | Revalues: 102054 | GridSize: 168
Generation 511 | Revalues: 102242 | GridSize: 159
Generation 512 | Revalues: 102430 | GridSize: 163
Generation 513 | Revalues: 102640 | GridSize: 163
Generation 514 | Revalues: 102834 | GridSize: 163
Generation 515 | Revalues: 103030 | GridSize: 166
Generation 516 | Revalues: 103230 | GridSize: 166
Generation 517 | Revalues: 103424 | GridSize: 168
Generation 518 | Revalues: 103638 | GridSize: 164
Generation 519 | Revalues: 103828 | GridSize: 165
Generation 520 | Revalues: 104040 | GridSize: 165
Generation 521 | Revalues: 104278 | GridSize: 163
Generation 522 | Revalues: 104450 | GridSize: 163
Generation 523 | Revalues: 104638 | GridSize: 162
Generation 524 | Revalues: 104840 | GridSize: 158
Generation 525 | Revalues: 105028 | GridSize: 162
Generation 526 | Revalues: 105228 | GridSize: 164
Generation 527 | Revalues: 105436 | GridSize: 164
Generation 528 | Revalues: 105638 | GridSize: 163
Generation 529 | Revalues: 105850 | GridSize: 164
Generation 530 | Revalues: 106030 | GridSize: 164
Generation 531 | Revalues: 106212 | GridSize: 164
Generation 532 | Revalues: 106426 | GridSize: 165
Generation 533 | Revalues: 106624 | GridSize: 166
Generation 534 | Revalues: 106818 | GridSize: 166
Generation 535 | Revalues: 107022 | GridSize: 162
Generation 536 | Revalues: 107256 | GridSize: 163
Generation 537 | Revalues: 107438 | GridSize: 163
Generation 538 | Revalues: 107646 | GridSize: 164
Generation 539 | Revalues: 107846 | GridSize: 165
Generation 540 | Revalues: 108066 | GridSize: 167
Generation 541 | Revalues: 108254 | GridSize: 167
Generation 542 | Revalues: 108448 | GridSize: 165
Generation 543 | Revalues: 108666 | GridSize: 165
Generation 544 | Revalues: 108848 | GridSize: 169
Generation 545 | Revalues: 109032 | GridSize: 170
Generation 546 | Revalues: 109216 | GridSize: 169
Generation 547 | Revalues: 109436 | GridSize: 168
Generation 548 | Revalues: 109640 | GridSize: 163
Generation 549 | Revalues: 109842 | GridSize: 163
Generation 550 | Revalues: 110058 | GridSize: 164
Generation 551 | Revalues: 110248 | GridSize: 162
Generation 552 | Revalues: 110458 | GridSize: 161
Generation 553 | Revalues: 110640 | GridSize: 161
Generation 554 | Revalues: 110834 | GridSize: 161
Generation 555 | Revalues: 111034 | GridSize: 162
Generation 556 | Revalues: 111250 | GridSize: 161
Generation 557 | Revalues: 111440 | GridSize: 161
Generation 558 | Revalues: 111644 | GridSize: 161
