Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 13332 | GridSize: 36
Generation 67 | Revalues: 13522 | GridSize: 36
Generation 68 | Revalues: 13732 | GridSize: 37
Generation 69 | Revalues: 13940 | GridSize: 37
Generation 70 | Revalues: 14142 | GridSize: 37
Generation 71 | Revalues: 14310 | GridSize: 37
Generation 72 | Revalues: 14516 | GridSize: 38
Generation 73 | Revalues: 14720 | GridSize: 36
Generation 74 | Revalues: 14910 | GridSize: 37
Generation 75 | Revalues: 15102 | GridSize: 39
Generation 76 | Revalues: 15308 | GridSize: 39
Generation 77 | Revalues: 15476 | GridSize: 39
Generation 78 | Revalues: 15648 | GridSize: 39
Generation 79 | Revalues: 15852 | GridSize: 39
Generation 80 | Revalues: 16048 | GridSize: 39
Generation 81 | Revalues: 16240 | GridSize: 40
Generation 82 | Revalues: 16436 | GridSize: 38
Generation 83 | Revalues: 16636 | GridSize: 38
Generation 84 | Revalues: 16862 | GridSize: 39
Generation 85 | Revalues: 17034 | GridSize: 40
Generation 86 | Revalues: 17252 | GridSize: 41
Generation 87 | Revalues: 17466 | GridSize: 43
Generation 88 | Revalues: 17662 | GridSize: 44
Generation 89 | Revalues: 17882 | GridSize: 44
Generation 90 | Revalues: 18076 | GridSize: 44
Generation 91 | Revalues: 18280 | GridSize: 39
Generation 92 | Revalues: 18482 | GridSize: 38
Generation 93 | Revalues: 18664 | GridSize: 39
Generation 94 | Revalues: 18866 | GridSize: 39
Generation 95 | Revalues: 19046 | GridSize: 39
Generation 96 | Revalues: 19248 | GridSize: 39
Generation 97 | Revalues: 19432 | GridSize: 39
Generation 98 | Revalues: 19646 | GridSize: 40
Generation 99 | Revalues: 19838 | GridSize: 40
Generation 100 | Revalues: 20040 | GridSize: 40
Generation 101 | Revalues: 20232 | GridSize: 41
Generation 102 | Revalues: 20432 | GridSize: 42
Generation 103 | Revalues: 20642 | GridSize: 42
Generation 104 | Revalues: 20868 | GridSize: 43
Generation 105 | Revalues: 21074 | GridSize: 43
Generation 106 | Revalues: 21294 | GridSize: 41
Generation 107 | Revalues: 21512 | GridSize: 41
Generation 108 | Revalues: 21730 | GridSize: 42
Generation 109 | Revalues: 21900 | GridSize: 43
Generation 110 | Revalues: 22118 | GridSize: 44
Generation 111 | Revalues: 22328 | GridSize: 45
Generation 112 | Revalues: 22516 | GridSize: 45
Generation 113 | Revalues: 22704 | GridSize: 45
Generation 114 | Revalues: 22904 | GridSize: 45
Generation 115 | Revalues: 23098 | GridSize: 45
Generation 116 | Revalues: 23286 | GridSize: 45
Generation 117 | Revalues: 23524 | GridSize: 46
Generation 118 | Revalues: 23734 | GridSize: 47
Generation 119 | Revalues: 23922 | GridSize: 47
Generation 120 | Revalues: 24126 | GridSize: 47
Generation 121 | Revalues: 24322 | GridSize: 46
Generation 122 | Revalues: 24532 | GridSize: 46
Generation 123 | Revalues: 24712 | GridSize: 46
Generation 124 | Revalues: 24930 | GridSize: 46
Generation 125 | Revalues: 25138 | GridSize: 46
Generation 126 | Revalues: 25354 | GridSize: 46
Generation 127 | Revalues: 25526 | GridSize: 45
Generation 128 | Revalues: 25706 | GridSize: 45
Generation 129 | Revalues: 25914 | GridSize: 46
Generation 130 | Revalues: 26114 | GridSize: 46
Generation 131 | Revalues: 26308 | GridSize: 48
Generation 132 | Revalues: 26500 | GridSize: 48
Generation 133 | Revalues: 26694 | GridSize: 48
Generation 134 | Revalues: 26890 | GridSize: 49
Generation 135 | Revalues: 27108 | GridSize: 49
Generation 136 | Revalues: 27300 | GridSize: 49
Generation 137 | Revalues: 27520 | GridSize: 50
Generation 138 | Revalues: 27738 | GridSize: 50
Generation 139 | Revalues: 27934 | GridSize: 50
Generation 140 | Revalues: 28138 | GridSize: 50
Generation 141 | Revalues: 28338 | GridSize: 50
Generation 142 | Revalues: 28560 | GridSize: 50
Generation 143 | Revalues: 28778 | GridSize: 49
Generation 144 | Revalues: 28998 | GridSize: 49
Generation 145 | Revalues: 29206 | GridSize: 51
Generation 146 | Revalues: 29390 | GridSize: 50
Generation 147 | Revalues: 29594 | GridSize: 51
Generation 148 | Revalues: 29778 | GridSize: 52
Generation 149 | Revalues: 29994 | GridSize: 52
Generation 150 | Revalues: 30214 | GridSize: 52
Generation 151 | Revalues: 30436 | GridSize: 51
Generation 152 | Revalues: 30656 | GridSize: 49
Generation 153 | Revalues: 30860 | GridSize: 49
Generation 154 | Revalues: 31072 | GridSize: 49
Generation 155 | Revalues: 31282 | GridSize: 47
Generation 156 | Revalues: 31472 | GridSize: 47
Generation 157 | Revalues: 31684 | GridSize: 48
Generation 158 | Revalues: 31900 | GridSize: 47
Generation 159 | Revalues: 32116 | GridSize: 47
Generation 160 | Revalues: 32290 | GridSize: 48
Generation 161 | Revalues: 32506 | GridSize: 46
Generation 162 | Revalues: 32716 | GridSize: 46
Generation 163 | Revalues: 32910 | GridSize: 45
Generation 164 | Revalues: 33102 | GridSize: 45
Generation 165 | Revalues: 33288 | GridSize: 46
Generation 166 | Revalues: 33474 | GridSize: 47
Generation 167 | Revalues: 33658 | GridSize: 47
Generation 168 | Revalues: 33844 | GridSize: 47
Generation 169 | Revalues: 34054 | GridSize: 47
Generation 170 | Revalues: 34268 | GridSize: 47
Generation 171 | Revalues: 34490 | GridSize: 47
Generation 172 | Revalues: 34662 | GridSize: 47
Generation 173 | Revalues: 34846 | GridSize: 47
Generation 174 | Revalues: 35058 | GridSize: 48
Generation 175 | Revalues: 35254 | GridSize: 48
Generation 176 | Revalues: 35466 | GridSize: 49
Generation 177 | Revalues: 35682 | GridSize: 49
Generation 178 | Revalues: 35900 | GridSize: 49
Generation 179 | Revalues: 36084 | GridSize: 49
Generation 180 | Revalues: 36280 | GridSize: 49
Generation 181 | Revalues: 36476 | GridSize: 49
Generation 182 | Revalues: 36670 | GridSize: 50
Generation 183 | Revalues: 36874 | GridSize: 50
Generation 184 | Revalues: 37064 | GridSize: 52
Generation 185 | Revalues: 37240 | GridSize: 51
Generation 186 | Revalues: 37438 | GridSize: 51
Generation 187 | Revalues: 37642 | GridSize: 50
Generation 188 | Revalues: 37848 | GridSize: 50
Generation 189 | Revalues: 38068 | GridSize: 51
Generation 190 | Revalues: 38296 | GridSize: 51
Generation 191 | Revalues: 38488 | GridSize: 51
Generation 192 | Revalues: 38696 | GridSize: 49
Generation 193 | Revalues: 38886 | GridSize: 50
Generation 194 | Revalues: 39090 | GridSize: 50
Generation 195 | Revalues: 39294 | GridSize: 50
Generation 196 | Revalues: 39458 | GridSize: 50
Generation 197 | Revalues: 39660 | GridSize: 50
Generation 198 | Revalues: 39850 | GridSize: 49
Generation 199 | Revalues: 40032 | GridSize: 49
Generation 200 | Revalues: 40220 | GridSize: 48
Generation 201 | Revalues: 40422 | GridSize: 48
Generation 202 | Revalues: 40614 | GridSize: 48
Generation 203 | Revalues: 40814 | GridSize: 46
Generation 204 | Revalues: 41058 | GridSize: 46
Generation 205 | Revalues: 41254 | GridSize: 48
Generation 206 | Revalues: 41454 | GridSize: 50
Generation 207 | Revalues: 41654 | GridSize: 50
Generation 208 | Revalues: 41856 | GridSize: 50
Generation 209 | Revalues: 42060 | GridSize: 51
Generation 210 | Revalues: 42254 | GridSize: 51
Generation 211 | Revalues: 42466 | GridSize: 51
Generation 212 | Revalues: 42666 | GridSize: 49
Generation 213 | Revalues: 42878 | GridSize: 49
Generation 214 | Revalues: 43094 | GridSize: 48
Generation 215 | Revalues: 43296 | GridSize: 48
Generation 216 | Revalues: 43504 | GridSize: 49
Generation 217 | Revalues: 43710 | GridSize: 49
Generation 218 | Revalues: 43922 | GridSize: 48
Generation 219 | Revalues: 44122 | GridSize: 48
Generation 220 | Revalues: 44294 | GridSize: 48
Generation 221 | Revalues: 44494 | GridSize: 49
Generation 222 | Revalues: 44694 | GridSize: 49
Generation 223 | Revalues: 44914 | GridSize: 49
Generation 224 | Revalues: 45120 | GridSize: 49
Generation 225 | Revalues: 45352 | GridSize: 47
Generation 226 | Revalues: 45544 | GridSize: 49
Generation 227 | Revalues: 45752 | GridSize: 50
Generation 228 | Revalues: 45950 | GridSize: 50
Generation 229 | Revalues: 46122 | GridSize: 50
Generation 230 | Revalues: 46342 | GridSize: 48
Generation 231 | Revalues: 46554 | GridSize: 48
Generation 232 | Revalues: 46748 | GridSize: 48
Generation 233 | Revalues: 46968 | GridSize: 48
Generation 234 | Revalues: 47168 | GridSize: 48
Generation 235 | Revalues: 47378 | GridSize: 48
Generation 236 | Revalues: 47580 | GridSize: 49
Generation 237 | Revalues: 47790 | GridSize: 49
Generation 238 | Revalues: 47996 | GridSize: 49
Generation 239 | Revalues: 48202 | GridSize: 49
Generation 240 | Revalues: 48400 | GridSize: 49
Generation 241 | Revalues: 48604 | GridSize: 50
Generation 242 | Revalues: 48820 | GridSize: 50
Generation 243 | Revalues: 49016 | GridSize: 51
Generation 244 | Revalues: 49212 | GridSize: 51
Generation 245 | Revalues: 49396 | GridSize: 51
Generation 246 | Revalues: 49596 | GridSize: 51
Generation 247 | Revalues: 49806 | GridSize: 51
Generation 248 | Revalues: 50024 | GridSize: 52
Generation 249 | Revalues: 50216 | GridSize: 52
Generation 250 | Revalues: 50442 | GridSize: 52
Generation 251 | Revalues: 50628 | GridSize: 52
Generation 252 | Revalues: 50828 | GridSize: 53
Generation 253 | Revalues: 51012 | GridSize: 53
Generation 254 | Revalues: 51226 | GridSize: 53
Generation 255 | Revalues: 51414 | GridSize: 53
Generation 256 | Revalues: 51620 | GridSize: 52
Generation 257 | Revalues: 51828 | GridSize: 52
Generation 258 | Revalues: 52036 | GridSize: 52
Generation 259 | Revalues: 52258 | GridSize: 52
Generation 260 | Revalues: 52430 | GridSize: 52
Generation 261 | Revalues: 52630 | GridSize: 52
Generation 262 | Revalues: 52852 | GridSize: 52
Generation 263 | Revalues: 53056 | GridSize: 52
Generation 264 | Revalues: 53236 | GridSize: 52
Generation 265 | Revalues: 53442 | GridSize: 53
Generation 266 | Revalues: 53648 | GridSize: 52
Generation 267 | Revalues: 53856 | GridSize: 53
Generation 268 | Revalues: 54070 | GridSize: 53
Generation 269 | Revalues: 54284 | GridSize: 53
Generation 270 | Revalues: 54490 | GridSize: 53
Generation 271 | Revalues: 54678 | GridSize: 53
Generation 272 | Revalues: 54870 | GridSize: 53
Generation 273 | Revalues: 55092 | GridSize: 54
Generation 274 | Revalues: 55312 | GridSize: 54
Generation 275 | Revalues: 55532 | GridSize: 54
Generation 276 | Revalues: 55748 | GridSize: 52
Generation 277 | Revalues: 55936 | GridSize: 52
Generation 278 | Revalues: 56138 | GridSize: 53
Generation 279 | Revalues: 56344 | GridSize: 54
Generation 280 | Revalues: 56542 | GridSize: 54
Generation 281 | Revalues: 56776 | GridSize: 54
Generation 282 | Revalues: 56954 | GridSize: 54
Generation 283 | Revalues: 57146 | GridSize: 54
Generation 284 | Revalues: 57342 | GridSize: 55
Generation 285 | Revalues: 57560 | GridSize: 55
Generation 286 | Revalues: 57740 | GridSize: 55
Generation 287 | Revalues: 57926 | GridSize: 55
Generation 288 | Revalues: 58100 | GridSize: 56
Generation 289 | Revalues: 58282 | GridSize: 56
Generation 290 | Revalues: 58480 | GridSize: 57
Generation 291 | Revalues: 58692 | GridSize: 57
Generation 292 | Revalues: 58880 | GridSize: 57
Generation 293 | Revalues: 59060 | GridSize: 58
Generation 294 | Revalues: 59236 | GridSize: 58
Generation 295 | Revalues: 59456 | GridSize: 58
Generation 296 | Revalues: 59630 | GridSize: 58
Generation 297 | Revalues: 59822 | GridSize: 58
Generation 298 | Revalues: 60006 | GridSize: 58
Generation 299 | Revalues: 60202 | GridSize: 59
Generation 300 | Revalues: 60394 | GridSize: 59
Generation 301 | Revalues: 60596 | GridSize: 59
Generation 302 | Revalues: 60788 | GridSize: 59
Generation 303 | Revalues: 60994 | GridSize: 59
Generation 304 | Revalues: 61194 | GridSize: 59
Generation 305 | Revalues: 61422 | GridSize: 59
Generation 306 | Revalues: 61612 | GridSize: 59
Generation 307 | Revalues: 61788 | GridSize: 59
Generation 308 | Revalues: 61960 | GridSize: 59
Generation 309 | Revalues: 62130 | GridSize: 59
Generation 310 | Revalues: 62324 | GridSize: 59
Generation 311 | Revalues: 62514 | GridSize: 60
Generation 312 | Revalues: 62712 | GridSize: 60
Generation 313 | Revalues: 62896 | GridSize: 60
Generation 314 | Revalues: 63084 | GridSize: 60
Generation 315 | Revalues: 63298 | GridSize: 60
Generation 316 | Revalues: 63488 | GridSize: 60
Generation 317 | Revalues: 63684 | GridSize: 60
Generation 318 | Revalues: 63904 | GridSize: 55
Generation 319 | Revalues: 64108 | GridSize: 54
Generation 320 | Revalues: 64304 | GridSize: 54
Generation 321 | Revalues: 64502 | GridSize: 54
Generation 322 | Revalues: 64694 | GridSize: 54
Generation 323 | Revalues: 64900 | GridSize: 54
Generation 324 | Revalues: 65120 | GridSize: 54
Generation 325 | Revalues: 65328 | GridSize: 54
Generation 326 | Revalues: 65528 | GridSize: 53
Generation 327 | Revalues: 65740 | GridSize: 53
Generation 328 | Revalues: 65940 | GridSize: 52
Generation 329 | Revalues: 66118 | GridSize: 52
Generation 330 | Revalues: 66340 | GridSize: 53
Generation 331 | Revalues: 66532 | GridSize: 53
Generation 332 | Revalues: 66760 | GridSize: 53
Generation 333 | Revalues: 66974 | GridSize: 52
Generation 334 | Revalues: 67182 | GridSize: 52
Generation 335 | Revalues: 67368 | GridSize: 52
Generation 336 | Revalues: 67578 | GridSize: 52
Generation 337 | Revalues: 67798 | GridSize: 53
Generation 338 | Revalues: 68010 | GridSize: 53
Generation 339 | Revalues: 68206 | GridSize: 53
Generation 340 | Revalues: 68388 | GridSize: 53
Generation 341 | Revalues: 68566 | GridSize: 53
Generation 342 | Revalues: 68774 | GridSize: 53
Generation 343 | Revalues: 68966 | GridSize: 55
Generation 344 | Revalues: 69184 | GridSize: 55
Generation 345 | Revalues: 69402 | GridSize: 55
Generation 346 | Revalues: 69582 | GridSize: 55
Generation 347 | Revalues: 69776 | GridSize: 55
Generation 348 | Revalues: 69964 | GridSize: 55
Generation 349 | Revalues: 70178 | GridSize: 55
Generation 350 | Revalues: 70382 | GridSize: 55
Generation 351 | Revalues: 70592 | GridSize: 55
Generation 352 | Revalues: 70784 | GridSize: 56
Generation 353 | Revalues: 70954 | GridSize: 56
Generation 354 | Revalues: 71170 | GridSize: 56
Generation 355 | Revalues: 71376 | GridSize: 57
Generation 356 | Revalues: 71588 | GridSize: 57
Generation 357 | Revalues: 71766 | GridSize: 57
Generation 358 | Revalues: 71970 | GridSize: 57
Generation 359 | Revalues: 72178 | GridSize: 57
Generation 360 | Revalues: 72378 | GridSize: 57
Generation 361 | Revalues: 72580 | GridSize: 57
Generation 362 | Revalues: 72780 | GridSize: 57
Generation 363 | Revalues: 72952 | GridSize: 57
Generation 364 | Revalues: 73148 | GridSize: 58
Generation 365 | Revalues: 73368 | GridSize: 58
Generation 366 | Revalues: 73580 | GridSize: 58
Generation 367 | Revalues: 73796 | GridSize: 58
Generation 368 | Revalues: 74004 | GridSize: 58
Generation 369 | Revalues: 74194 | GridSize: 58
Generation 370 | Revalues: 74408 | GridSize: 59
Generation 371 | Revalues: 74600 | GridSize: 59
Generation 372 | Revalues: 74808 | GridSize: 59
Generation 373 | Revalues: 75008 | GridSize: 59
Generation 374 | Revalues: 75208 | GridSize: 59
Generation 375 | Revalues: 75422 | GridSize: 59
Generation 376 | Revalues: 75604 | GridSize: 60
Generation 377 | Revalues: 75792 | GridSize: 60
Generation 378 | Revalues: 75998 | GridSize: 61
Generation 379 | Revalues: 76180 | GridSize: 61
Generation 380 | Revalues: 76360 | GridSize: 61
Generation 381 | Revalues: 76568 | GridSize: 61
Generation 382 | Revalues: 76798 | GridSize: 62
Generation 383 | Revalues: 77002 | GridSize: 63
Generation 384 | Revalues: 77212 | GridSize: 61
Generation 385 | Revalues: 77404 | GridSize: 61
Generation 386 | Revalues: 77594 | GridSize: 61
Generation 387 | Revalues: 77814 | GridSize: 59
Generation 388 | Revalues: 78018 | GridSize: 59
Generation 389 | Revalues: 78228 | GridSize: 59
Generation 390 | Revalues: 78458 | GridSize: 55
Generation 391 | Revalues: 78638 | GridSize: 54
Generation 392 | Revalues: 78852 | GridSize: 54
Generation 393 | Revalues: 79046 | GridSize: 54
Generation 394 | Revalues: 79252 | GridSize: 54
Generation 395 | Revalues: 79444 | GridSize: 54
Generation 396 | Revalues: 79632 | GridSize: 54
Generation 397 | Revalues: 79832 | GridSize: 54
Generation 398 | Revalues: 80008 | GridSize: 54
Generation 399 | Revalues: 80204 | GridSize: 53
Generation 400 | Revalues: 80428 | GridSize: 53
Generation 401 | Revalues: 80652 | GridSize: 53
Generation 402 | Revalues: 80816 | GridSize: 53
Generation 403 | Revalues: 81024 | GridSize: 55
Generation 404 | Revalues: 81238 | GridSize: 55
Generation 405 | Revalues: 81434 | GridSize: 55
Generation 406 | Revalues: 81658 | GridSize: 55
Generation 407 | Revalues: 81838 | GridSize: 56
Generation 408 | Revalues: 82050 | GridSize: 56
Generation 409 | Revalues: 82252 | GridSize: 56
Generation 410 | Revalues: 82448 | GridSize: 56
Generation 411 | Revalues: 82652 | GridSize: 55
Generation 412 | Revalues: 82848 | GridSize: 55
Generation 413 | Revalues: 83056 | GridSize: 55
Generation 414 | Revalues: 83248 | GridSize: 55
Generation 415 | Revalues: 83456 | GridSize: 56
Generation 416 | Revalues: 83666 | GridSize: 56
Generation 417 | Revalues: 83854 | GridSize: 56
Generation 418 | Revalues: 84056 | GridSize: 55
Generation 419 | Revalues: 84268 | GridSize: 55
Generation 420 | Revalues: 84456 | GridSize: 54
Generation 421 | Revalues: 84636 | GridSize: 54
Generation 422 | Revalues: 84808 | GridSize: 54
Generation 423 | Revalues: 85034 | GridSize: 55
Generation 424 | Revalues: 85242 | GridSize: 56
Generation 425 | Revalues: 85410 | GridSize: 56
Generation 426 | Revalues: 85592 | GridSize: 56
Generation 427 | Revalues: 85780 | GridSize: 56
Generation 428 | Revalues: 85966 | GridSize: 57
Generation 429 | Revalues: 86148 | GridSize: 58
Generation 430 | Revalues: 86334 | GridSize: 58
Generation 431 | Revalues: 86572 | GridSize: 58
Generation 432 | Revalues: 86772 | GridSize: 58
Generation 433 | Revalues: 86972 | GridSize: 58
Generation 434 | Revalues: 87176 | GridSize: 58
Generation 435 | Revalues: 87362 | GridSize: 58
Generation 436 | Revalues: 87578 | GridSize: 58
Generation 437 | Revalues: 87780 | GridSize: 58
Generation 438 | Revalues: 87980 | GridSize: 58
Generation 439 | Revalues: 88168 | GridSize: 58
Generation 440 | Revalues: 88380 | GridSize: 58
Generation 441 | Revalues: 88580 | GridSize: 58
Generation 442 | Revalues: 88800 | GridSize: 58
Generation 443 | Revalues: 88988 | GridSize: 59
Generation 444 | Revalues: 89184 | GridSize: 59
Generation 445 | Revalues: 89382 | GridSize: 59
Generation 446 | Revalues: 89574 | GridSize: 54
Generation 447 | Revalues: 89754 | GridSize: 54
Generation 448 | Revalues: 89970 | GridSize: 54
Generation 449 | Revalues: 90160 | GridSize: 54
Generation 450 | Revalues: 90372 | GridSize: 54
Generation 451 | Revalues: 90562 | GridSize: 55
Generation 452 | Revalues: 90760 | GridSize: 55
Generation 453 | Revalues: 90962 | GridSize: 55
Generation 454 | Revalues: 91128 | GridSize: 55
Generation 455 | Revalues: 91306 | GridSize: 55
Generation 456 | Revalues: 91492 | GridSize: 55
Generation 457 | Revalues: 91688 | GridSize: 55
Generation 458 | Revalues: 91896 | GridSize: 55
Generation 459 | Revalues: 92096 | GridSize: 55
Generation 460 | Revalues: 92296 | GridSize: 55
Generation 461 | Revalues: 92490 | GridSize: 55
Generation 462 | Revalues: 92682 | GridSize: 55
Generation 463 | Revalues: 92880 | GridSize: 55
Generation 464 | Revalues: 93078 | GridSize: 55
Generation 465 | Revalues: 93278 | GridSize: 55
Generation 466 | Revalues: 93460 | GridSize: 55
Generation 467 | Revalues: 93646 | GridSize: 55
Generation 468 | Revalues: 93864 | GridSize: 55
Generation 469 | Revalues: 94072 | GridSize: 56
Generation 470 | Revalues: 94266 | GridSize: 56
Generation 471 | Revalues: 94484 | GridSize: 56
Generation 472 | Revalues: 94704 | GridSize: 57
Generation 473 | Revalues: 94898 | GridSize: 58
Generation 474 | Revalues: 95098 | GridSize: 58
Generation 475 | Revalues: 95322 | GridSize: 58
Generation 476 | Revalues: 95514 | GridSize: 58
Generation 477 | Revalues: 95714 | GridSize: 57
Generation 478 | Revalues: 95892 | GridSize: 57
Generation 479 | Revalues: 96088 | GridSize: 57
Generation 480 | Revalues: 96288 | GridSize: 58
Generation 481 | Revalues: 96460 | GridSize: 58
Generation 482 | Revalues: 96664 | GridSize: 59
Generation 483 | Revalues: 96866 | GridSize: 59
Generation 484 | Revalues: 97074 | GridSize: 59
Generation 485 | Revalues: 97280 | GridSize: 59
Generation 486 | Revalues: 97492 | GridSize: 58
Generation 487 | Revalues: 97702 | GridSize: 59
Generation 488 | Revalues: 97900 | GridSize: 57
Generation 489 | Revalues: 98106 | GridSize: 58
Generation 490 | Revalues: 98292 | GridSize: 58
Generation 491 | Revalues: 98502 | GridSize: 58
Generation 492 | Revalues: 98708 | GridSize: 58
Generation 493 | Revalues: 98900 | GridSize: 58
Generation 494 | Revalues: 99104 | GridSize: 58
Generation 495 | Revalues: 99308 | GridSize: 58
Generation 496 | Revalues: 99512 | GridSize: 58
Generation 497 | Revalues: 99732 | GridSize: 58
Generation 498 | Revalues: 99918 | GridSize: 58
Generation 499 | Revalues: 100124 | GridSize: 58
Generation 500 | Revalues: 100324 | GridSize: 58
Generation 501 | Revalues: 100524 | GridSize: 58
Generation 502 | Revalues: 100708 | GridSize: 58
Generation 503 | Revalues: 100908 | GridSize: 58
Generation 504 | Revalues: 101096 | GridSize: 58
Generation 505 | Revalues: 101310 | GridSize: 58
Generation 506 | Revalues: 101520 | GridSize: 58
Generation 507 | Revalues: 101734 | GridSize: 58
Generation 508 | Revalues: 101932 | GridSize: 58
Generation 509 | Revalues: 102124 | GridSize: 58
Generation 510 | Revalues: 102344 | GridSize: 58
Generation 511 | Revalues: 102538 | GridSize: 59
Generation 512 | Revalues: 102730 | GridSize: 59
Generation 513 | Revalues: 102910 | GridSize: 59
Generation 514 | Revalues: 103100 | GridSize: 59
Generation 515 | Revalues: 103310 | GridSize: 59
Generation 516 | Revalues: 103510 | GridSize: 59
Generation 517 | Revalues: 103684 | GridSize: 59
Generation 518 | Revalues: 103846 | GridSize: 59
Generation 519 | Revalues: 104028 | GridSize: 60
Generation 520 | Revalues: 104272 | GridSize: 60
Generation 521 | Revalues: 104490 | GridSize: 60
Generation 522 | Revalues: 104692 | GridSize: 60
Generation 523 | Revalues: 104904 | GridSize: 60
Generation 524 | Revalues: 105094 | GridSize: 60
Generation 525 | Revalues: 105310 | GridSize: 60
Generation 526 | Revalues: 105506 | GridSize: 60
Generation 527 | Revalues: 105702 | GridSize: 59
Generation 528 | Revalues: 105902 | GridSize: 59
Generation 529 | Revalues: 106076 | GridSize: 60
Generation 530 | Revalues: 106282 | GridSize: 60
Generation 531 | Revalues: 106470 | GridSize: 60
Generation 532 | Revalues: 106686 | GridSize: 60
Generation 533 | Revalues: 106860 | GridSize: 60
Generation 534 | Revalues: 107048 | GridSize: 60
Generation 535 | Revalues: 107266 | GridSize: 60
Generation 536 | Revalues: 107438 | GridSize: 60
Generation 537 | Revalues: 107650 | GridSize: 61
Generation 538 | Revalues: 107850 | GridSize: 61
Generation 539 | Revalues: 108050 | GridSize: 61
Generation 540 | Revalues: 108248 | GridSize: 61
Generation 541 | Revalues: 108432 | GridSize: 61
Generation 542 | Revalues: 108624 | GridSize: 61
Generation 543 | Revalues: 108852 | GridSize: 61
Generation 544 | Revalues: 109022 | GridSize: 60
Generation 545 | Revalues: 109230 | GridSize: 60
Generation 546 | Revalues: 109422 | GridSize: 60
Generation 547 | Revalues: 109608 | GridSize: 60
Generation 548 | Revalues: 109818 | GridSize: 60
Generation 549 | Revalues: 110002 | GridSize: 60
Generation 550 | Revalues: 110186 | GridSize: 60
Generation 551 | Revalues: 110396 | GridSize: 60
Generation 552 | Revalues: 110598 | GridSize: 60
Generation 553 | Revalues: 110808 | GridSize: 60
Generation 554 | Revalues: 111000 | GridSize: 60
Generation 555 | Revalues: 111212 | GridSize: 60
Generation 556 | Revalues: 111410 | GridSize: 60
Generation 557 | Revalues: 111618 | GridSize: 60
Generation 558 | Revalues: 111806 | GridSize: 60
