Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 9196 | GridSize: 14
Generation 43 | Revalues: 9410 | GridSize: 13
Generation 44 | Revalues: 9632 | GridSize: 14
Generation 45 | Revalues: 9840 | GridSize: 12
Generation 46 | Revalues: 10054 | GridSize: 15
Generation 47 | Revalues: 10280 | GridSize: 18
Generation 48 | Revalues: 10490 | GridSize: 20
Generation 49 | Revalues: 10712 | GridSize: 21
Generation 50 | Revalues: 10924 | GridSize: 18
Generation 51 | Revalues: 11152 | GridSize: 21
Generation 52 | Revalues: 11356 | GridSize: 22
Generation 53 | Revalues: 11578 | GridSize: 22
Generation 54 | Revalues: 11802 | GridSize: 24
Generation 55 | Revalues: 12004 | GridSize: 27
Generation 56 | Revalues: 12218 | GridSize: 29
Generation 57 | Revalues: 12436 | GridSize: 29
Generation 58 | Revalues: 12652 | GridSize: 27
Generation 59 | Revalues: 12900 | GridSize: 21
Generation 60 | Revalues: 13114 | GridSize: 23
Generation 61 | Revalues: 13344 | GridSize: 27
Generation 62 | Revalues: 13586 | GridSize: 28
Generation 63 | Revalues: 13810 | GridSize: 32
Generation 64 | Revalues: 14016 | GridSize: 34
Generation 65 | Revalues: 14220 | GridSize: 35
Generation 66 | Revalues: 14444 | GridSize: 30
Generation 67 | Revalues: 14670 | GridSize: 32
Generation 68 | Revalues: 14842 | GridSize: 32
Generation 69 | Revalues: 15064 | GridSize: 29
Generation 70 | Revalues: 15294 | GridSize: 28
Generation 71 | Revalues: 15520 | GridSize: 26
Generation 72 | Revalues: 15756 | GridSize: 26
Generation 73 | Revalues: 15974 | GridSize: 26
Generation 74 | Revalues: 16190 | GridSize: 25
Generation 75 | Revalues: 16432 | GridSize: 31
Generation 76 | Revalues: 16658 | GridSize: 30
Generation 77 | Revalues: 16886 | GridSize: 24
Generation 78 | Revalues: 17098 | GridSize: 25
Generation 79 | Revalues: 17306 | GridSize: 25
Generation 80 | Revalues: 17518 | GridSize: 23
Generation 81 | Revalues: 17752 | GridSize: 21
Generation 82 | Revalues: 17970 | GridSize: 23
Generation 83 | Revalues: 18162 | GridSize: 23
Generation 84 | Revalues: 18390 | GridSize: 21
Generation 85 | Revalues: 18602 | GridSize: 22
Generation 86 | Revalues: 18792 | GridSize: 20
Generation 87 | Revalues: 19008 | GridSize: 21
Generation 88 | Revalues: 19202 | GridSize: 22
Generation 89 | Revalues: 19414 | GridSize: 24
Generation 90 | Revalues: 19638 | GridSize: 23
Generation 91 | Revalues: 19852 | GridSize: 25
Generation 92 | Revalues: 20088 | GridSize: 25
Generation 93 | Revalues: 20288 | GridSize: 27
Generation 94 | Revalues: 20520 | GridSize: 24
Generation 95 | Revalues: 20726 | GridSize: 25
Generation 96 | Revalues: 20932 | GridSize: 26
Generation 97 | Revalues: 21148 | GridSize: 25
Generation 98 | Revalues: 21390 | GridSize: 26
Generation 99 | Revalues: 21600 | GridSize: 27
Generation 100 | Revalues: 21834 | GridSize: 26
Generation 101 | Revalues: 22042 | GridSize: 26
Generation 102 | Revalues: 22234 | GridSize: 26
Generation 103 | Revalues: 22454 | GridSize: 27
Generation 104 | Revalues: 22658 | GridSize: 24
Generation 105 | Revalues: 22864 | GridSize: 24
Generation 106 | Revalues: 23104 | GridSize: 26
Generation 107 | Revalues: 23324 | GridSize: 28
Generation 108 | Revalues: 23530 | GridSize: 29
Generation 109 | Revalues: 23740 | GridSize: 27
Generation 110 | Revalues: 23970 | GridSize: 28
Generation 111 | Revalues: 24186 | GridSize: 28
Generation 112 | Revalues: 24396 | GridSize: 29
Generation 113 | Revalues: 24600 | GridSize: 30
Generation 114 | Revalues: 24832 | GridSize: 27
Generation 115 | Revalues: 25032 | GridSize: 28
Generation 116 | Revalues: 25262 | GridSize: 28
Generation 117 | Revalues: 25500 | GridSize: 28
Generation 118 | Revalues: 25736 | GridSize: 30
Generation 119 | Revalues: 25944 | GridSize: 27
Generation 120 | Revalues: 26168 | GridSize: 28
Generation 121 | Revalues: 26398 | GridSize: 29
Generation 122 | Revalues: 26648 | GridSize: 31
Generation 123 | Revalues: 26838 | GridSize: 32
Generation 124 | Revalues: 27042 | GridSize: 34
Generation 125 | Revalues: 27236 | GridSize: 33
Generation 126 | Revalues: 27466 | GridSize: 33
Generation 127 | Revalues: 27682 | GridSize: 33
Generation 128 | Revalues: 27914 | GridSize: 35
Generation 129 | Revalues: 28168 | GridSize: 38
Generation 130 | Revalues: 28394 | GridSize: 37
Generation 131 | Revalues: 28608 | GridSize: 39
Generation 132 | Revalues: 28826 | GridSize: 41
Generation 133 | Revalues: 29050 | GridSize: 42
Generation 134 | Revalues: 29272 | GridSize: 39
Generation 135 | Revalues: 29476 | GridSize: 39
Generation 136 | Revalues: 29716 | GridSize: 40
Generation 137 | Revalues: 29940 | GridSize: 38
Generation 138 | Revalues: 30144 | GridSize: 37
Generation 139 | Revalues: 30364 | GridSize: 37
Generation 140 | Revalues: 30596 | GridSize: 38
Generation 141 | Revalues: 30800 | GridSize: 40
Generation 142 | Revalues: 31016 | GridSize: 44
Generation 143 | Revalues: 31258 | GridSize: 44
Generation 144 | Revalues: 31476 | GridSize: 37
Generation 145 | Revalues: 31702 | GridSize: 40
Generation 146 | Revalues: 31906 | GridSize: 40
Generation 147 | Revalues: 32112 | GridSize: 38
Generation 148 | Revalues: 32330 | GridSize: 40
Generation 149 | Revalues: 32546 | GridSize: 43
Generation 150 | Revalues: 32768 | GridSize: 45
Generation 151 | Revalues: 32988 | GridSize: 45
Generation 152 | Revalues: 33188 | GridSize: 45
Generation 153 | Revalues: 33404 | GridSize: 45
Generation 154 | Revalues: 33634 | GridSize: 43
Generation 155 | Revalues: 33862 | GridSize: 45
Generation 156 | Revalues: 34090 | GridSize: 44
Generation 157 | Revalues: 34310 | GridSize: 44
Generation 158 | Revalues: 34528 | GridSize: 42
Generation 159 | Revalues: 34752 | GridSize: 43
Generation 160 | Revalues: 34986 | GridSize: 43
Generation 161 | Revalues: 35206 | GridSize: 44
Generation 162 | Revalues: 35442 | GridSize: 45
Generation 163 | Revalues: 35650 | GridSize: 44
Generation 164 | Revalues: 35864 | GridSize: 42
Generation 165 | Revalues: 36064 | GridSize: 44
Generation 166 | Revalues: 36262 | GridSize: 45
Generation 167 | Revalues: 36486 | GridSize: 44
Generation 168 | Revalues: 36716 | GridSize: 43
Generation 169 | Revalues: 36930 | GridSize: 44
Generation 170 | Revalues: 37140 | GridSize: 42
Generation 171 | Revalues: 37354 | GridSize: 42
Generation 172 | Revalues: 37534 | GridSize: 41
Generation 173 | Revalues: 37762 | GridSize: 43
Generation 174 | Revalues: 37970 | GridSize: 44
Generation 175 | Revalues: 38174 | GridSize: 44
Generation 176 | Revalues: 38386 | GridSize: 46
Generation 177 | Revalues: 38604 | GridSize: 47
Generation 178 | Revalues: 38836 | GridSize: 48
Generation 179 | Revalues: 39072 | GridSize: 46
Generation 180 | Revalues: 39296 | GridSize: 49
Generation 181 | Revalues: 39516 | GridSize: 52
Generation 182 | Revalues: 39696 | GridSize: 53
Generation 183 | Revalues: 39928 | GridSize: 50
Generation 184 | Revalues: 40172 | GridSize: 48
Generation 185 | Revalues: 40388 | GridSize: 48
Generation 186 | Revalues: 40614 | GridSize: 46
Generation 187 | Revalues: 40832 | GridSize: 48
Generation 188 | Revalues: 41046 | GridSize: 46
Generation 189 | Revalues: 41266 | GridSize: 44
Generation 190 | Revalues: 41484 | GridSize: 44
Generation 191 | Revalues: 41736 | GridSize: 46
Generation 192 | Revalues: 41960 | GridSize: 45
Generation 193 | Revalues: 42200 | GridSize: 46
Generation 194 | Revalues: 42388 | GridSize: 49
Generation 195 | Revalues: 42592 | GridSize: 48
Generation 196 | Revalues: 42794 | GridSize: 49
Generation 197 | Revalues: 43012 | GridSize: 50
Generation 198 | Revalues: 43226 | GridSize: 51
Generation 199 | Revalues: 43476 | GridSize: 51
Generation 200 | Revalues: 43698 | GridSize: 52
Generation 201 | Revalues: 43936 | GridSize: 52
Generation 202 | Revalues: 44172 | GridSize: 52
Generation 203 | Revalues: 44402 | GridSize: 50
Generation 204 | Revalues: 44620 | GridSize: 50
Generation 205 | Revalues: 44856 | GridSize: 50
Generation 206 | Revalues: 45080 | GridSize: 50
Generation 207 | Revalues: 45314 | GridSize: 47
Generation 208 | Revalues: 45544 | GridSize: 48
Generation 209 | Revalues: 45772 | GridSize: 48
Generation 210 | Revalues: 46004 | GridSize: 48
Generation 211 | Revalues: 46230 | GridSize: 50
Generation 212 | Revalues: 46462 | GridSize: 52
Generation 213 | Revalues: 46680 | GridSize: 53
Generation 214 | Revalues: 46898 | GridSize: 53
Generation 215 | Revalues: 47136 | GridSize: 53
Generation 216 | Revalues: 47332 | GridSize: 52
Generation 217 | Revalues: 47572 | GridSize: 52
Generation 218 | Revalues: 47812 | GridSize: 54
Generation 219 | Revalues: 48034 | GridSize: 52
Generation 220 | Revalues: 48236 | GridSize: 52
Generation 221 | Revalues: 48464 | GridSize: 51
Generation 222 | Revalues: 48690 | GridSize: 52
Generation 223 | Revalues: 48910 | GridSize: 53
Generation 224 | Revalues: 49124 | GridSize: 52
Generation 225 | Revalues: 49370 | GridSize: 52
Generation 226 | Revalues: 49594 | GridSize: 52
Generation 227 | Revalues: 49816 | GridSize: 53
Generation 228 | Revalues: 50060 | GridSize: 53
Generation 229 | Revalues: 50280 | GridSize: 53
Generation 230 | Revalues: 50506 | GridSize: 53
Generation 231 | Revalues: 50714 | GridSize: 52
Generation 232 | Revalues: 50912 | GridSize: 52
Generation 233 | Revalues: 51142 | GridSize: 52
Generation 234 | Revalues: 51398 | GridSize: 52
Generation 235 | Revalues: 51620 | GridSize: 54
Generation 236 | Revalues: 51844 | GridSize: 55
Generation 237 | Revalues: 52080 | GridSize: 55
Generation 238 | Revalues: 52294 | GridSize: 55
Generation 239 | Revalues: 52504 | GridSize: 55
Generation 240 | Revalues: 52716 | GridSize: 54
Generation 241 | Revalues: 52934 | GridSize: 55
Generation 242 | Revalues: 53130 | GridSize: 55
Generation 243 | Revalues: 53356 | GridSize: 56
Generation 244 | Revalues: 53574 | GridSize: 56
Generation 245 | Revalues: 53800 | GridSize: 55
Generation 246 | Revalues: 54028 | GridSize: 55
Generation 247 | Revalues: 54264 | GridSize: 55
Generation 248 | Revalues: 54480 | GridSize: 55
Generation 249 | Revalues: 54694 | GridSize: 55
Generation 250 | Revalues: 54918 | GridSize: 54
Generation 251 | Revalues: 55148 | GridSize: 54
Generation 252 | Revalues: 55358 | GridSize: 52
Generation 253 | Revalues: 55594 | GridSize: 52
Generation 254 | Revalues: 55828 | GridSize: 51
Generation 255 | Revalues: 56056 | GridSize: 51
Generation 256 | Revalues: 56294 | GridSize: 51
Generation 257 | Revalues: 56518 | GridSize: 51
Generation 258 | Revalues: 56744 | GridSize: 51
Generation 259 | Revalues: 56956 | GridSize: 52
Generation 260 | Revalues: 57186 | GridSize: 53
Generation 261 | Revalues: 57400 | GridSize: 55
Generation 262 | Revalues: 57610 | GridSize: 55
Generation 263 | Revalues: 57790 | GridSize: 55
Generation 264 | Revalues: 58022 | GridSize: 56
Generation 265 | Revalues: 58242 | GridSize: 57
Generation 266 | Revalues: 58462 | GridSize: 57
Generation 267 | Revalues: 58694 | GridSize: 56
Generation 268 | Revalues: 58900 | GridSize: 56
Generation 269 | Revalues: 59136 | GridSize: 56
Generation 270 | Revalues: 59390 | GridSize: 57
Generation 271 | Revalues: 59578 | GridSize: 58
Generation 272 | Revalues: 59796 | GridSize: 57
Generation 273 | Revalues: 59992 | GridSize: 54
Generation 274 | Revalues: 60188 | GridSize: 54
Generation 275 | Revalues: 60386 | GridSize: 51
Generation 276 | Revalues: 60616 | GridSize: 51
Generation 277 | Revalues: 60816 | GridSize: 51
Generation 278 | Revalues: 61046 | GridSize: 51
Generation 279 | Revalues: 61256 | GridSize: 52
Generation 280 | Revalues: 61496 | GridSize: 52
Generation 281 | Revalues: 61692 | GridSize: 52
Generation 282 | Revalues: 61902 | GridSize: 52
Generation 283 | Revalues: 62110 | GridSize: 53
Generation 284 | Revalues: 62332 | GridSize: 54
Generation 285 | Revalues: 62556 | GridSize: 55
Generation 286 | Revalues: 62776 | GridSize: 54
Generation 287 | Revalues: 62990 | GridSize: 54
Generation 288 | Revalues: 63202 | GridSize: 54
Generation 289 | Revalues: 63438 | GridSize: 56
Generation 290 | Revalues: 63660 | GridSize: 56
Generation 291 | Revalues: 63900 | GridSize: 57
Generation 292 | Revalues: 64102 | GridSize: 56
Generation 293 | Revalues: 64340 | GridSize: 56
Generation 294 | Revalues: 64562 | GridSize: 56
Generation 295 | Revalues: 64788 | GridSize: 56
Generation 296 | Revalues: 65000 | GridSize: 54
Generation 297 | Revalues: 65194 | GridSize: 54
Generation 298 | Revalues: 65402 | GridSize: 54
Generation 299 | Revalues: 65616 | GridSize: 54
Generation 300 | Revalues: 65834 | GridSize: 54
Generation 301 | Revalues: 66042 | GridSize: 56
Generation 302 | Revalues: 66250 | GridSize: 56
Generation 303 | Revalues: 66448 | GridSize: 57
Generation 304 | Revalues: 66690 | GridSize: 57
Generation 305 | Revalues: 66916 | GridSize: 57
Generation 306 | Revalues: 67118 | GridSize: 57
Generation 307 | Revalues: 67340 | GridSize: 58
Generation 308 | Revalues: 67572 | GridSize: 57
Generation 309 | Revalues: 67792 | GridSize: 56
Generation 310 | Revalues: 68012 | GridSize: 56
Generation 311 | Revalues: 68222 | GridSize: 56
Generation 312 | Revalues: 68444 | GridSize: 57
Generation 313 | Revalues: 68664 | GridSize: 58
Generation 314 | Revalues: 68880 | GridSize: 58
Generation 315 | Revalues: 69104 | GridSize: 59
Generation 316 | Revalues: 69308 | GridSize: 59
Generation 317 | Revalues: 69512 | GridSize: 59
Generation 318 | Revalues: 69752 | GridSize: 59
Generation 319 | Revalues: 69968 | GridSize: 60
Generation 320 | Revalues: 70174 | GridSize: 61
Generation 321 | Revalues: 70418 | GridSize: 61
Generation 322 | Revalues: 70658 | GridSize: 62
Generation 323 | Revalues: 70866 | GridSize: 62
Generation 324 | Revalues: 71088 | GridSize: 63
Generation 325 | Revalues: 71302 | GridSize: 61
Generation 326 | Revalues: 71540 | GridSize: 61
Generation 327 | Revalues: 71764 | GridSize: 61
Generation 328 | Revalues: 71986 | GridSize: 61
Generation 329 | Revalues: 72202 | GridSize: 60
Generation 330 | Revalues: 72402 | GridSize: 61
Generation 331 | Revalues: 72646 | GridSize: 61
Generation 332 | Revalues: 72862 | GridSize: 62
Generation 333 | Revalues: 73094 | GridSize: 62
Generation 334 | Revalues: 73294 | GridSize: 61
Generation 335 | Revalues: 73520 | GridSize: 62
Generation 336 | Revalues: 73754 | GridSize: 62
Generation 337 | Revalues: 73988 | GridSize: 63
Generation 338 | Revalues: 74196 | GridSize: 61
Generation 339 | Revalues: 74432 | GridSize: 61
Generation 340 | Revalues: 74652 | GridSize: 61
Generation 341 | Revalues: 74866 | GridSize: 61
Generation 342 | Revalues: 75066 | GridSize: 62
Generation 343 | Revalues: 75282 | GridSize: 58
Generation 344 | Revalues: 75498 | GridSize: 59
Generation 345 | Revalues: 75704 | GridSize: 59
Generation 346 | Revalues: 75922 | GridSize: 59
Generation 347 | Revalues: 76144 | GridSize: 60
Generation 348 | Revalues: 76366 | GridSize: 60
Generation 349 | Revalues: 76592 | GridSize: 61
Generation 350 | Revalues: 76818 | GridSize: 61
Generation 351 | Revalues: 77054 | GridSize: 61
Generation 352 | Revalues: 77264 | GridSize: 61
Generation 353 | Revalues: 77464 | GridSize: 61
Generation 354 | Revalues: 77692 | GridSize: 61
Generation 355 | Revalues: 77922 | GridSize: 61
Generation 356 | Revalues: 78144 | GridSize: 62
Generation 357 | Revalues: 78358 | GridSize: 62
Generation 358 | Revalues: 78556 | GridSize: 62
Generation 359 | Revalues: 78764 | GridSize: 63
Generation 360 | Revalues: 78980 | GridSize: 63
Generation 361 | Revalues: 79232 | GridSize: 62
Generation 362 | Revalues: 79458 | GridSize: 62
Generation 363 | Revalues: 79666 | GridSize: 62
Generation 364 | Revalues: 79904 | GridSize: 63
Generation 365 | Revalues: 80144 | GridSize: 63
Generation 366 | Revalues: 80362 | GridSize: 61
Generation 367 | Revalues: 80584 | GridSize: 61
Generation 368 | Revalues: 80814 | GridSize: 61
Generation 369 | Revalues: 81046 | GridSize: 62
Generation 370 | Revalues: 81270 | GridSize: 60
Generation 371 | Revalues: 81504 | GridSize: 60
Generation 372 | Revalues: 81710 | GridSize: 60
Generation 373 | Revalues: 81930 | GridSize: 61
Generation 374 | Revalues: 82140 | GridSize: 61
Generation 375 | Revalues: 82372 | GridSize: 61
Generation 376 | Revalues: 82602 | GridSize: 61
Generation 377 | Revalues: 82830 | GridSize: 62
Generation 378 | Revalues: 83048 | GridSize: 62
Generation 379 | Revalues: 83240 | GridSize: 62
Generation 380 | Revalues: 83478 | GridSize: 62
Generation 381 | Revalues: 83680 | GridSize: 62
Generation 382 | Revalues: 83888 | GridSize: 62
Generation 383 | Revalues: 84094 | GridSize: 62
Generation 384 | Revalues: 84304 | GridSize: 62
Generation 385 | Revalues: 84524 | GridSize: 63
Generation 386 | Revalues: 84736 | GridSize: 64
Generation 387 | Revalues: 84948 | GridSize: 64
Generation 388 | Revalues: 85172 | GridSize: 64
Generation 389 | Revalues: 85412 | GridSize: 64
Generation 390 | Revalues: 85654 | GridSize: 62
Generation 391 | Revalues: 85896 | GridSize: 62
Generation 392 | Revalues: 86102 | GridSize: 63
Generation 393 | Revalues: 86338 | GridSize: 63
Generation 394 | Revalues: 86554 | GridSize: 63
Generation 395 | Revalues: 86792 | GridSize: 63
Generation 396 | Revalues: 87030 | GridSize: 63
Generation 397 | Revalues: 87272 | GridSize: 62
Generation 398 | Revalues: 87490 | GridSize: 63
Generation 399 | Revalues: 87688 | GridSize: 63
Generation 400 | Revalues: 87900 | GridSize: 63
Generation 401 | Revalues: 88128 | GridSize: 63
Generation 402 | Revalues: 88350 | GridSize: 62
Generation 403 | Revalues: 88578 | GridSize: 63
Generation 404 | Revalues: 88810 | GridSize: 64
Generation 405 | Revalues: 89058 | GridSize: 64
Generation 406 | Revalues: 89260 | GridSize: 64
Generation 407 | Revalues: 89500 | GridSize: 64
Generation 408 | Revalues: 89722 | GridSize: 63
Generation 409 | Revalues: 89918 | GridSize: 63
Generation 410 | Revalues: 90146 | GridSize: 64
Generation 411 | Revalues: 90344 | GridSize: 64
Generation 412 | Revalues: 90568 | GridSize: 65
Generation 413 | Revalues: 90778 | GridSize: 65
Generation 414 | Revalues: 90970 | GridSize: 66
Generation 415 | Revalues: 91186 | GridSize: 66
Generation 416 | Revalues: 91382 | GridSize: 66
Generation 417 | Revalues: 91604 | GridSize: 66
Generation 418 | Revalues: 91822 | GridSize: 67
Generation 419 | Revalues: 92046 | GridSize: 67
Generation 420 | Revalues: 92294 | GridSize: 68
Generation 421 | Revalues: 92520 | GridSize: 68
Generation 422 | Revalues: 92732 | GridSize: 68
Generation 423 | Revalues: 92924 | GridSize: 68
Generation 424 | Revalues: 93128 | GridSize: 66
Generation 425 | Revalues: 93342 | GridSize: 66
Generation 426 | Revalues: 93570 | GridSize: 66
Generation 427 | Revalues: 93812 | GridSize: 66
Generation 428 | Revalues: 94060 | GridSize: 66
Generation 429 | Revalues: 94316 | GridSize: 66
Generation 430 | Revalues: 94540 | GridSize: 66
Generation 431 | Revalues: 94760 | GridSize: 63
Generation 432 | Revalues: 94978 | GridSize: 63
Generation 433 | Revalues: 95204 | GridSize: 63
Generation 434 | Revalues: 95430 | GridSize: 64
Generation 435 | Revalues: 95680 | GridSize: 65
Generation 436 | Revalues: 95880 | GridSize: 64
Generation 437 | Revalues: 96086 | GridSize: 64
Generation 438 | Revalues: 96288 | GridSize: 63
Generation 439 | Revalues: 96504 | GridSize: 63
Generation 440 | Revalues: 96722 | GridSize: 63
Generation 441 | Revalues: 96936 | GridSize: 63
Generation 442 | Revalues: 97138 | GridSize: 64
Generation 443 | Revalues: 97362 | GridSize: 64
Generation 444 | Revalues: 97586 | GridSize: 64
Generation 445 | Revalues: 97800 | GridSize: 64
Generation 446 | Revalues: 98006 | GridSize: 64
Generation 447 | Revalues: 98252 | GridSize: 64
Generation 448 | Revalues: 98464 | GridSize: 64
Generation 449 | Revalues: 98692 | GridSize: 66
Generation 450 | Revalues: 98896 | GridSize: 66
Generation 451 | Revalues: 99116 | GridSize: 66
Generation 452 | Revalues: 99328 | GridSize: 67
Generation 453 | Revalues: 99570 | GridSize: 67
Generation 454 | Revalues: 99784 | GridSize: 67
Generation 455 | Revalues: 100002 | GridSize: 67
Generation 456 | Revalues: 100240 | GridSize: 68
Generation 457 | Revalues: 100486 | GridSize: 69
Generation 458 | Revalues: 100692 | GridSize: 69
Generation 459 | Revalues: 100922 | GridSize: 69
Generation 460 | Revalues: 101148 | GridSize: 69
Generation 461 | Revalues: 101374 | GridSize: 69
Generation 462 | Revalues: 101596 | GridSize: 69
Generation 463 | Revalues: 101816 | GridSize: 69
Generation 464 | Revalues: 102038 | GridSize: 69
Generation 465 | Revalues: 102232 | GridSize: 69
Generation 466 | Revalues: 102450 | GridSize: 69
Generation 467 | Revalues: 102698 | GridSize: 69
Generation 468 | Revalues: 102934 | GridSize: 69
Generation 469 | Revalues: 103166 | GridSize: 69
Generation 470 | Revalues: 103386 | GridSize: 69
Generation 471 | Revalues: 103610 | GridSize: 69
Generation 472 | Revalues: 103816 | GridSize: 69
Generation 473 | Revalues: 104066 | GridSize: 69
Generation 474 | Revalues: 104280 | GridSize: 69
Generation 475 | Revalues: 104512 | GridSize: 69
Generation 476 | Revalues: 104720 | GridSize: 69
Generation 477 | Revalues: 104956 | GridSize: 66
Generation 478 | Revalues: 105178 | GridSize: 67
Generation 479 | Revalues: 105400 | GridSize: 67
Generation 480 | Revalues: 105626 | GridSize: 69
Generation 481 | Revalues: 105852 | GridSize: 69
Generation 482 | Revalues: 106052 | GridSize: 69
Generation 483 | Revalues: 106264 | GridSize: 69
Generation 484 | Revalues: 106496 | GridSize: 69
Generation 485 | Revalues: 106722 | GridSize: 69
Generation 486 | Revalues: 106968 | GridSize: 69
Generation 487 | Revalues: 107192 | GridSize: 69
Generation 488 | Revalues: 107408 | GridSize: 69
Generation 489 | Revalues: 107638 | GridSize: 69
Generation 490 | Revalues: 107836 | GridSize: 69
Generation 491 | Revalues: 108058 | GridSize: 70
Generation 492 | Revalues: 108286 | GridSize: 70
Generation 493 | Revalues: 108514 | GridSize: 69
Generation 494 | Revalues: 108734 | GridSize: 69
Generation 495 | Revalues: 108950 | GridSize: 69
Generation 496 | Revalues: 109186 | GridSize: 69
Generation 497 | Revalues: 109426 | GridSize: 69
Generation 498 | Revalues: 109646 | GridSize: 69
Generation 499 | Revalues: 109860 | GridSize: 69
Generation 500 | Revalues: 110084 | GridSize: 69
Generation 501 | Revalues: 110338 | GridSize: 69
Generation 502 | Revalues: 110558 | GridSize: 70
Generation 503 | Revalues: 110774 | GridSize: 70
Generation 504 | Revalues: 110980 | GridSize: 71
Generation 505 | Revalues: 111198 | GridSize: 71
Generation 506 | Revalues: 111406 | GridSize: 70
Generation 507 | Revalues: 111622 | GridSize: 70
Generation 508 | Revalues: 111850 | GridSize: 69
Generation 509 | Revalues: 112060 | GridSize: 69
Generation 510 | Revalues: 112256 | GridSize: 72
Generation 511 | Revalues: 112468 | GridSize: 73
Generation 512 | Revalues: 112678 | GridSize: 73
Generation 513 | Revalues: 112894 | GridSize: 73
Generation 514 | Revalues: 113150 | GridSize: 73
Generation 515 | Revalues: 113386 | GridSize: 73
Generation 516 | Revalues: 113636 | GridSize: 73
Generation 517 | Revalues: 113856 | GridSize: 73
Generation 518 | Revalues: 114064 | GridSize: 73
Generation 519 | Revalues: 114296 | GridSize: 75
Generation 520 | Revalues: 114510 | GridSize: 75
Generation 521 | Revalues: 114700 | GridSize: 75
Generation 522 | Revalues: 114906 | GridSize: 75
Generation 523 | Revalues: 115126 | GridSize: 76
Generation 524 | Revalues: 115342 | GridSize: 76
Generation 525 | Revalues: 115564 | GridSize: 77
Generation 526 | Revalues: 115776 | GridSize: 77
Generation 527 | Revalues: 116006 | GridSize: 77
Generation 528 | Revalues: 116206 | GridSize: 77
Generation 529 | Revalues: 116402 | GridSize: 77
Generation 530 | Revalues: 116616 | GridSize: 77
Generation 531 | Revalues: 116834 | GridSize: 77
Generation 532 | Revalues: 117066 | GridSize: 77
Generation 533 | Revalues: 117306 | GridSize: 77
Generation 534 | Revalues: 117528 | GridSize: 77
Generation 535 | Revalues: 117754 | GridSize: 78
Generation 536 | Revalues: 117940 | GridSize: 80
Generation 537 | Revalues: 118148 | GridSize: 80
Generation 538 | Revalues: 118350 | GridSize: 80
Generation 539 | Revalues: 118588 | GridSize: 80
Generation 540 | Revalues: 118806 | GridSize: 80
Generation 541 | Revalues: 119020 | GridSize: 80
Generation 542 | Revalues: 119210 | GridSize: 81
Generation 543 | Revalues: 119436 | GridSize: 81
Generation 544 | Revalues: 119666 | GridSize: 82
Generation 545 | Revalues: 119886 | GridSize: 82
Generation 546 | Revalues: 120118 | GridSize: 82
Generation 547 | Revalues: 120342 | GridSize: 81
Generation 548 | Revalues: 120576 | GridSize: 81
Generation 549 | Revalues: 120812 | GridSize: 81
Generation 550 | Revalues: 121030 | GridSize: 80
Generation 551 | Revalues: 121266 | GridSize: 80
Generation 552 | Revalues: 121500 | GridSize: 81
Generation 553 | Revalues: 121720 | GridSize: 81
Generation 554 | Revalues: 121936 | GridSize: 81
Generation 555 | Revalues: 122154 | GridSize: 81
Generation 556 | Revalues: 122404 | GridSize: 81
Generation 557 | Revalues: 122596 | GridSize: 81
Generation 558 | Revalues: 122834 | GridSize: 81
