Generation 0 | Revalues: 100 | GridSize: 5
Generation 265 | Revalues: 58302 | GridSize: 138
Generation 266 | Revalues: 58530 | GridSize: 136
Generation 267 | Revalues: 58756 | GridSize: 137
Generation 268 | Revalues: 58972 | GridSize: 137
Generation 269 | Revalues: 59196 | GridSize: 138
Generation 270 | Revalues: 59428 | GridSize: 137
Generation 271 | Revalues: 59642 | GridSize: 132
Generation 272 | Revalues: 59840 | GridSize: 133
Generation 273 | Revalues: 60068 | GridSize: 133
Generation 274 | Revalues: 60280 | GridSize: 133
Generation 275 | Revalues: 60528 | GridSize: 127
Generation 276 | Revalues: 60746 | GridSize: 126
Generation 277 | Revalues: 60960 | GridSize: 125
Generation 278 | Revalues: 61182 | GridSize: 128
Generation 279 | Revalues: 61402 | GridSize: 125
Generation 280 | Revalues: 61622 | GridSize: 129
Generation 281 | Revalues: 61832 | GridSize: 129
Generation 282 | Revalues: 62064 | GridSize: 131
Generation 283 | Revalues: 62296 | GridSize: 129
Generation 284 | Revalues: 62542 | GridSize: 128
Generation 285 | Revalues: 62770 | GridSize: 127
Generation 286 | Revalues: 62996 | GridSize: 130
Generation 287 | Revalues: 63226 | GridSize: 130
Generation 288 | Revalues: 63452 | GridSize: 136
Generation 289 | Revalues: 63658 | GridSize: 135
Generation 290 | Revalues: 63866 | GridSize: 137
Generation 291 | Revalues: 64068 | GridSize: 140
Generation 292 | Revalues: 64290 | GridSize: 142
Generation 293 | Revalues: 64496 | GridSize: 142
Generation 294 | Revalues: 64744 | GridSize: 144
Generation 295 | Revalues: 64986 | GridSize: 143
Generation 296 | Revalues: 65202 | GridSize: 144
Generation 297 | Revalues: 65384 | GridSize: 144
Generation 298 | Revalues: 65628 | GridSize: 144
Generation 299 | Revalues: 65870 | GridSize: 146
Generation 300 | Revalues: 66084 | GridSize: 146
Generation 301 | Revalues: 66306 | GridSize: 147
Generation 302 | Revalues: 66532 | GridSize: 145
Generation 303 | Revalues: 66766 | GridSize: 146
Generation 304 | Revalues: 66956 | GridSize: 145
Generation 305 | Revalues: 67160 | GridSize: 147
Generation 306 | Revalues: 67418 | GridSize: 148
Generation 307 | Revalues: 67646 | GridSize: 145
Generation 308 | Revalues: 67876 | GridSize: 147
Generation 309 | Revalues: 68084 | GridSize: 146
Generation 310 | Revalues: 68286 | GridSize: 142
Generation 311 | Revalues: 68526 | GridSize: 138
Generation 312 | Revalues: 68744 | GridSize: 140
Generation 313 | Revalues: 68972 | GridSize: 142
Generation 314 | Revalues: 69198 | GridSize: 144
Generation 315 | Revalues: 69410 | GridSize: 144
Generation 316 | Revalues: 69638 | GridSize: 145
Generation 317 | Revalues: 69834 | GridSize: 147
Generation 318 | Revalues: 70044 | GridSize: 148
Generation 319 | Revalues: 70262 | GridSize: 150
Generation 320 | Revalues: 70462 | GridSize: 146
Generation 321 | Revalues: 70690 | GridSize: 147
Generation 322 | Revalues: 70898 | GridSize: 143
Generation 323 | Revalues: 71134 | GridSize: 143
Generation 324 | Revalues: 71378 | GridSize: 144
Generation 325 | Revalues: 71596 | GridSize: 145
Generation 326 | Revalues: 71820 | GridSize: 145
Generation 327 | Revalues: 72078 | GridSize: 145
Generation 328 | Revalues: 72316 | GridSize: 145
Generation 329 | Revalues: 72532 | GridSize: 147
Generation 330 | Revalues: 72778 | GridSize: 148
Generation 331 | Revalues: 73014 | GridSize: 147
Generation 332 | Revalues: 73232 | GridSize: 142
Generation 333 | Revalues: 73444 | GridSize: 142
Generation 334 | Revalues: 73680 | GridSize: 144
Generation 335 | Revalues: 73916 | GridSize: 145
Generation 336 | Revalues: 74130 | GridSize: 143
Generation 337 | Revalues: 74372 | GridSize: 145
Generation 338 | Revalues: 74588 | GridSize: 145
Generation 339 | Revalues: 74822 | GridSize: 146
Generation 340 | Revalues: 75066 | GridSize: 145
Generation 341 | Revalues: 75286 | GridSize: 146
Generation 342 | Revalues: 75518 | GridSize: 145
Generation 343 | Revalues: 75742 | GridSize: 149
Generation 344 | Revalues: 75960 | GridSize: 150
Generation 345 | Revalues: 76174 | GridSize: 152
Generation 346 | Revalues: 76410 | GridSize: 151
Generation 347 | Revalues: 76622 | GridSize: 153
Generation 348 | Revalues: 76840 | GridSize: 153
Generation 349 | Revalues: 77058 | GridSize: 157
Generation 350 | Revalues: 77254 | GridSize: 157
Generation 351 | Revalues: 77480 | GridSize: 157
Generation 352 | Revalues: 77700 | GridSize: 156
Generation 353 | Revalues: 77896 | GridSize: 156
Generation 354 | Revalues: 78138 | GridSize: 157
Generation 355 | Revalues: 78362 | GridSize: 159
Generation 356 | Revalues: 78576 | GridSize: 156
Generation 357 | Revalues: 78784 | GridSize: 157
Generation 358 | Revalues: 78986 | GridSize: 158
Generation 359 | Revalues: 79238 | GridSize: 160
Generation 360 | Revalues: 79442 | GridSize: 161
Generation 361 | Revalues: 79660 | GridSize: 161
Generation 362 | Revalues: 79882 | GridSize: 159
Generation 363 | Revalues: 80112 | GridSize: 161
Generation 364 | Revalues: 80340 | GridSize: 162
Generation 365 | Revalues: 80572 | GridSize: 160
Generation 366 | Revalues: 80780 | GridSize: 161
Generation 367 | Revalues: 81004 | GridSize: 162
Generation 368 | Revalues: 81224 | GridSize: 163
Generation 369 | Revalues: 81462 | GridSize: 165
Generation 370 | Revalues: 81682 | GridSize: 163
Generation 371 | Revalues: 81892 | GridSize: 165
Generation 372 | Revalues: 82122 | GridSize: 163
Generation 373 | Revalues: 82350 | GridSize: 163
Generation 374 | Revalues: 82574 | GridSize: 159
Generation 375 | Revalues: 82820 | GridSize: 162
Generation 376 | Revalues: 83034 | GridSize: 164
Generation 377 | Revalues: 83248 | GridSize: 165
Generation 378 | Revalues: 83502 | GridSize: 166
Generation 379 | Revalues: 83688 | GridSize: 166
Generation 380 | Revalues: 83894 | GridSize: 165
Generation 381 | Revalues: 84100 | GridSize: 166
Generation 382 | Revalues: 84314 | GridSize: 166
Generation 383 | Revalues: 84554 | GridSize: 165
Generation 384 | Revalues: 84754 | GridSize: 165
Generation 385 | Revalues: 84950 | GridSize: 165
Generation 386 | Revalues: 85176 | GridSize: 163
Generation 387 | Revalues: 85410 | GridSize: 163
Generation 388 | Revalues: 85642 | GridSize: 159
Generation 389 | Revalues: 85866 | GridSize: 159
Generation 390 | Revalues: 86082 | GridSize: 157
Generation 391 | Revalues: 86282 | GridSize: 156
Generation 392 | Revalues: 86506 | GridSize: 159
Generation 393 | Revalues: 86720 | GridSize: 161
Generation 394 | Revalues: 86954 | GridSize: 162
Generation 395 | Revalues: 87172 | GridSize: 163
Generation 396 | Revalues: 87396 | GridSize: 164
Generation 397 | Revalues: 87602 | GridSize: 164
Generation 398 | Revalues: 87838 | GridSize: 164
Generation 399 | Revalues: 88070 | GridSize: 164
Generation 400 | Revalues: 88294 | GridSize: 163
Generation 401 | Revalues: 88508 | GridSize: 166
Generation 402 | Revalues: 88722 | GridSize: 166
Generation 403 | Revalues: 88950 | GridSize: 165
Generation 404 | Revalues: 89170 | GridSize: 166
Generation 405 | Revalues: 89364 | GridSize: 167
Generation 406 | Revalues: 89582 | GridSize: 168
Generation 407 | Revalues: 89802 | GridSize: 169
Generation 408 | Revalues: 90042 | GridSize: 170
Generation 409 | Revalues: 90276 | GridSize: 173
Generation 410 | Revalues: 90506 | GridSize: 173
Generation 411 | Revalues: 90740 | GridSize: 174
Generation 412 | Revalues: 90958 | GridSize: 174
Generation 413 | Revalues: 91184 | GridSize: 175
Generation 414 | Revalues: 91420 | GridSize: 175
Generation 415 | Revalues: 91652 | GridSize: 175
Generation 416 | Revalues: 91902 | GridSize: 175
Generation 417 | Revalues: 92126 | GridSize: 175
Generation 418 | Revalues: 92350 | GridSize: 173
Generation 419 | Revalues: 92566 | GridSize: 174
Generation 420 | Revalues: 92776 | GridSize: 173
Generation 421 | Revalues: 92992 | GridSize: 170
Generation 422 | Revalues: 93230 | GridSize: 168
Generation 423 | Revalues: 93442 | GridSize: 166
Generation 424 | Revalues: 93674 | GridSize: 166
Generation 425 | Revalues: 93872 | GridSize: 164
Generation 426 | Revalues: 94072 | GridSize: 164
Generation 427 | Revalues: 94296 | GridSize: 165
Generation 428 | Revalues: 94526 | GridSize: 167
Generation 429 | Revalues: 94766 | GridSize: 168
Generation 430 | Revalues: 94998 | GridSize: 168
Generation 431 | Revalues: 95252 | GridSize: 165
Generation 432 | Revalues: 95454 | GridSize: 164
Generation 433 | Revalues: 95690 | GridSize: 164
Generation 434 | Revalues: 95920 | GridSize: 165
Generation 435 | Revalues: 96148 | GridSize: 168
Generation 436 | Revalues: 96376 | GridSize: 167
Generation 437 | Revalues: 96586 | GridSize: 167
Generation 438 | Revalues: 96804 | GridSize: 167
Generation 439 | Revalues: 97030 | GridSize: 168
Generation 440 | Revalues: 97254 | GridSize: 170
Generation 441 | Revalues: 97514 | GridSize: 173
Generation 442 | Revalues: 97776 | GridSize: 177
Generation 443 | Revalues: 97966 | GridSize: 180
Generation 444 | Revalues: 98182 | GridSize: 172
Generation 445 | Revalues: 98392 | GridSize: 172
Generation 446 | Revalues: 98600 | GridSize: 173
Generation 447 | Revalues: 98822 | GridSize: 174
Generation 448 | Revalues: 99026 | GridSize: 174
Generation 449 | Revalues: 99238 | GridSize: 174
Generation 450 | Revalues: 99438 | GridSize: 173
Generation 451 | Revalues: 99646 | GridSize: 174
Generation 452 | Revalues: 99864 | GridSize: 174
Generation 453 | Revalues: 100084 | GridSize: 176
Generation 454 | Revalues: 100304 | GridSize: 173
Generation 455 | Revalues: 100524 | GridSize: 176
Generation 456 | Revalues: 100746 | GridSize: 173
Generation 457 | Revalues: 100954 | GridSize: 173
Generation 458 | Revalues: 101184 | GridSize: 175
Generation 459 | Revalues: 101410 | GridSize: 176
Generation 460 | Revalues: 101624 | GridSize: 178
Generation 461 | Revalues: 101836 | GridSize: 178
Generation 462 | Revalues: 102056 | GridSize: 179
Generation 463 | Revalues: 102288 | GridSize: 178
Generation 464 | Revalues: 102526 | GridSize: 179
Generation 465 | Revalues: 102754 | GridSize: 178
Generation 466 | Revalues: 102974 | GridSize: 178
Generation 467 | Revalues: 103192 | GridSize: 179
Generation 468 | Revalues: 103376 | GridSize: 181
Generation 469 | Revalues: 103568 | GridSize: 180
Generation 470 | Revalues: 103814 | GridSize: 182
Generation 471 | Revalues: 104010 | GridSize: 182
Generation 472 | Revalues: 104228 | GridSize: 184
Generation 473 | Revalues: 104442 | GridSize: 187
Generation 474 | Revalues: 104630 | GridSize: 188
Generation 475 | Revalues: 104854 | GridSize: 190
Generation 476 | Revalues: 105080 | GridSize: 191
Generation 477 | Revalues: 105288 | GridSize: 194
Generation 478 | Revalues: 105500 | GridSize: 191
Generation 479 | Revalues: 105740 | GridSize: 192
Generation 480 | Revalues: 105960 | GridSize: 193
Generation 481 | Revalues: 106188 | GridSize: 193
Generation 482 | Revalues: 106420 | GridSize: 192
Generation 483 | Revalues: 106658 | GridSize: 195
Generation 484 | Revalues: 106886 | GridSize: 194
Generation 485 | Revalues: 107106 | GridSize: 196
Generation 486 | Revalues: 107348 | GridSize: 197
Generation 487 | Revalues: 107550 | GridSize: 198
Generation 488 | Revalues: 107736 | GridSize: 198
Generation 489 | Revalues: 107966 | GridSize: 199
Generation 490 | Revalues: 108178 | GridSize: 203
Generation 491 | Revalues: 108398 | GridSize: 195
Generation 492 | Revalues: 108638 | GridSize: 195
Generation 493 | Revalues: 108882 | GridSize: 191
Generation 494 | Revalues: 109098 | GridSize: 190
Generation 495 | Revalues: 109332 | GridSize: 192
Generation 496 | Revalues: 109548 | GridSize: 194
Generation 497 | Revalues: 109774 | GridSize: 195
Generation 498 | Revalues: 110000 | GridSize: 194
Generation 499 | Revalues: 110230 | GridSize: 194
Generation 500 | Revalues: 110436 | GridSize: 195
Generation 501 | Revalues: 110646 | GridSize: 194
Generation 502 | Revalues: 110856 | GridSize: 194
Generation 503 | Revalues: 111094 | GridSize: 192
Generation 504 | Revalues: 111304 | GridSize: 192
Generation 505 | Revalues: 111536 | GridSize: 192
Generation 506 | Revalues: 111760 | GridSize: 185
Generation 507 | Revalues: 112000 | GridSize: 186
Generation 508 | Revalues: 112242 | GridSize: 187
Generation 509 | Revalues: 112448 | GridSize: 189
Generation 510 | Revalues: 112664 | GridSize: 189
Generation 511 | Revalues: 112910 | GridSize: 192
Generation 512 | Revalues: 113144 | GridSize: 192
Generation 513 | Revalues: 113364 | GridSize: 193
Generation 514 | Revalues: 113606 | GridSize: 193
Generation 515 | Revalues: 113840 | GridSize: 195
Generation 516 | Revalues: 114088 | GridSize: 192
Generation 517 | Revalues: 114314 | GridSize: 192
Generation 518 | Revalues: 114524 | GridSize: 192
Generation 519 | Revalues: 114768 | GridSize: 192
Generation 520 | Revalues: 115008 | GridSize: 191
Generation 521 | Revalues: 115236 | GridSize: 193
Generation 522 | Revalues: 115456 | GridSize: 193
Generation 523 | Revalues: 115664 | GridSize: 194
Generation 524 | Revalues: 115886 | GridSize: 196
Generation 525 | Revalues: 116110 | GridSize: 190
Generation 526 | Revalues: 116334 | GridSize: 190
Generation 527 | Revalues: 116528 | GridSize: 189
Generation 528 | Revalues: 116782 | GridSize: 190
Generation 529 | Revalues: 116986 | GridSize: 192
Generation 530 | Revalues: 117198 | GridSize: 192
Generation 531 | Revalues: 117406 | GridSize: 196
Generation 532 | Revalues: 117638 | GridSize: 198
Generation 533 | Revalues: 117852 | GridSize: 202
Generation 534 | Revalues: 118054 | GridSize: 202
Generation 535 | Revalues: 118272 | GridSize: 202
Generation 536 | Revalues: 118498 | GridSize: 202
Generation 537 | Revalues: 118710 | GridSize: 205
Generation 538 | Revalues: 118930 | GridSize: 208
Generation 539 | Revalues: 119116 | GridSize: 209
Generation 540 | Revalues: 119340 | GridSize: 209
Generation 541 | Revalues: 119536 | GridSize: 208
Generation 542 | Revalues: 119744 | GridSize: 209
Generation 543 | Revalues: 119974 | GridSize: 209
Generation 544 | Revalues: 120206 | GridSize: 210
Generation 545 | Revalues: 120456 | GridSize: 212
Generation 546 | Revalues: 120684 | GridSize: 213
Generation 547 | Revalues: 120902 | GridSize: 214
Generation 548 | Revalues: 121108 | GridSize: 213
Generation 549 | Revalues: 121324 | GridSize: 213
Generation 550 | Revalues: 121572 | GridSize: 214
Generation 551 | Revalues: 121790 | GridSize: 211
Generation 552 | Revalues: 122020 | GridSize: 212
Generation 553 | Revalues: 122264 | GridSize: 213
Generation 554 | Revalues: 122470 | GridSize: 214
Generation 555 | Revalues: 122710 | GridSize: 207
Generation 556 | Revalues: 122938 | GridSize: 207
Generation 557 | Revalues: 123130 | GridSize: 208
Generation 558 | Revalues: 123356 | GridSize: 205
