Generation 0 | Revalues: 100 | GridSize: 5
Generation 348 | Revalues: 69756 | GridSize: 149
Generation 349 | Revalues: 69952 | GridSize: 149
Generation 350 | Revalues: 70142 | GridSize: 151
Generation 351 | Revalues: 70338 | GridSize: 151
Generation 352 | Revalues: 70552 | GridSize: 155
Generation 353 | Revalues: 70780 | GridSize: 150
Generation 354 | Revalues: 70972 | GridSize: 151
Generation 355 | Revalues: 71190 | GridSize: 154
Generation 356 | Revalues: 71400 | GridSize: 157
Generation 357 | Revalues: 71602 | GridSize: 155
Generation 358 | Revalues: 71808 | GridSize: 154
Generation 359 | Revalues: 72004 | GridSize: 153
Generation 360 | Revalues: 72184 | GridSize: 155
Generation 361 | Revalues: 72416 | GridSize: 153
Generation 362 | Revalues: 72636 | GridSize: 154
Generation 363 | Revalues: 72824 | GridSize: 152
Generation 364 | Revalues: 73028 | GridSize: 150
Generation 365 | Revalues: 73216 | GridSize: 154
Generation 366 | Revalues: 73404 | GridSize: 158
Generation 367 | Revalues: 73594 | GridSize: 162
Generation 368 | Revalues: 73766 | GridSize: 162
Generation 369 | Revalues: 73956 | GridSize: 166
Generation 370 | Revalues: 74166 | GridSize: 167
Generation 371 | Revalues: 74344 | GridSize: 168
Generation 372 | Revalues: 74556 | GridSize: 166
Generation 373 | Revalues: 74750 | GridSize: 170
Generation 374 | Revalues: 74960 | GridSize: 169
Generation 375 | Revalues: 75186 | GridSize: 171
Generation 376 | Revalues: 75392 | GridSize: 172
Generation 377 | Revalues: 75594 | GridSize: 174
Generation 378 | Revalues: 75778 | GridSize: 167
Generation 379 | Revalues: 75970 | GridSize: 164
Generation 380 | Revalues: 76174 | GridSize: 166
Generation 381 | Revalues: 76370 | GridSize: 167
Generation 382 | Revalues: 76576 | GridSize: 171
Generation 383 | Revalues: 76784 | GridSize: 173
Generation 384 | Revalues: 76980 | GridSize: 170
Generation 385 | Revalues: 77198 | GridSize: 170
Generation 386 | Revalues: 77406 | GridSize: 170
Generation 387 | Revalues: 77590 | GridSize: 170
Generation 388 | Revalues: 77768 | GridSize: 172
Generation 389 | Revalues: 77968 | GridSize: 171
Generation 390 | Revalues: 78154 | GridSize: 171
Generation 391 | Revalues: 78352 | GridSize: 173
Generation 392 | Revalues: 78542 | GridSize: 174
Generation 393 | Revalues: 78740 | GridSize: 176
Generation 394 | Revalues: 78954 | GridSize: 174
Generation 395 | Revalues: 79150 | GridSize: 174
Generation 396 | Revalues: 79386 | GridSize: 173
Generation 397 | Revalues: 79574 | GridSize: 171
Generation 398 | Revalues: 79782 | GridSize: 171
Generation 399 | Revalues: 80016 | GridSize: 166
Generation 400 | Revalues: 80212 | GridSize: 168
Generation 401 | Revalues: 80438 | GridSize: 165
Generation 402 | Revalues: 80642 | GridSize: 166
Generation 403 | Revalues: 80858 | GridSize: 168
Generation 404 | Revalues: 81042 | GridSize: 165
Generation 405 | Revalues: 81254 | GridSize: 163
Generation 406 | Revalues: 81444 | GridSize: 162
Generation 407 | Revalues: 81632 | GridSize: 166
Generation 408 | Revalues: 81830 | GridSize: 166
Generation 409 | Revalues: 82054 | GridSize: 164
Generation 410 | Revalues: 82260 | GridSize: 166
Generation 411 | Revalues: 82474 | GridSize: 160
Generation 412 | Revalues: 82648 | GridSize: 154
Generation 413 | Revalues: 82854 | GridSize: 145
Generation 414 | Revalues: 83070 | GridSize: 152
Generation 415 | Revalues: 83256 | GridSize: 153
Generation 416 | Revalues: 83472 | GridSize: 149
Generation 417 | Revalues: 83646 | GridSize: 146
Generation 418 | Revalues: 83846 | GridSize: 151
Generation 419 | Revalues: 84034 | GridSize: 155
Generation 420 | Revalues: 84252 | GridSize: 155
Generation 421 | Revalues: 84448 | GridSize: 153
Generation 422 | Revalues: 84660 | GridSize: 149
Generation 423 | Revalues: 84854 | GridSize: 150
Generation 424 | Revalues: 85052 | GridSize: 153
Generation 425 | Revalues: 85250 | GridSize: 155
Generation 426 | Revalues: 85468 | GridSize: 156
Generation 427 | Revalues: 85648 | GridSize: 162
Generation 428 | Revalues: 85860 | GridSize: 162
Generation 429 | Revalues: 86066 | GridSize: 165
Generation 430 | Revalues: 86260 | GridSize: 165
Generation 431 | Revalues: 86482 | GridSize: 167
Generation 432 | Revalues: 86674 | GridSize: 168
Generation 433 | Revalues: 86852 | GridSize: 165
Generation 434 | Revalues: 87068 | GridSize: 169
Generation 435 | Revalues: 87254 | GridSize: 165
Generation 436 | Revalues: 87456 | GridSize: 157
Generation 437 | Revalues: 87646 | GridSize: 152
Generation 438 | Revalues: 87846 | GridSize: 148
Generation 439 | Revalues: 88052 | GridSize: 146
Generation 440 | Revalues: 88258 | GridSize: 152
Generation 441 | Revalues: 88458 | GridSize: 154
Generation 442 | Revalues: 88658 | GridSize: 155
Generation 443 | Revalues: 88866 | GridSize: 155
Generation 444 | Revalues: 89082 | GridSize: 152
Generation 445 | Revalues: 89286 | GridSize: 154
Generation 446 | Revalues: 89508 | GridSize: 156
Generation 447 | Revalues: 89724 | GridSize: 156
Generation 448 | Revalues: 89926 | GridSize: 152
Generation 449 | Revalues: 90126 | GridSize: 155
Generation 450 | Revalues: 90318 | GridSize: 158
Generation 451 | Revalues: 90508 | GridSize: 161
Generation 452 | Revalues: 90714 | GridSize: 162
Generation 453 | Revalues: 90924 | GridSize: 166
Generation 454 | Revalues: 91118 | GridSize: 167
Generation 455 | Revalues: 91348 | GridSize: 162
Generation 456 | Revalues: 91528 | GridSize: 165
Generation 457 | Revalues: 91740 | GridSize: 167
Generation 458 | Revalues: 91944 | GridSize: 167
Generation 459 | Revalues: 92166 | GridSize: 168
Generation 460 | Revalues: 92374 | GridSize: 171
Generation 461 | Revalues: 92548 | GridSize: 172
Generation 462 | Revalues: 92744 | GridSize: 171
Generation 463 | Revalues: 92942 | GridSize: 170
Generation 464 | Revalues: 93140 | GridSize: 171
Generation 465 | Revalues: 93342 | GridSize: 175
Generation 466 | Revalues: 93544 | GridSize: 174
Generation 467 | Revalues: 93762 | GridSize: 176
Generation 468 | Revalues: 93974 | GridSize: 175
Generation 469 | Revalues: 94152 | GridSize: 172
Generation 470 | Revalues: 94356 | GridSize: 175
Generation 471 | Revalues: 94542 | GridSize: 179
Generation 472 | Revalues: 94748 | GridSize: 173
Generation 473 | Revalues: 94942 | GridSize: 173
Generation 474 | Revalues: 95130 | GridSize: 171
Generation 475 | Revalues: 95344 | GridSize: 175
Generation 476 | Revalues: 95562 | GridSize: 178
Generation 477 | Revalues: 95754 | GridSize: 175
Generation 478 | Revalues: 95950 | GridSize: 177
Generation 479 | Revalues: 96144 | GridSize: 181
Generation 480 | Revalues: 96338 | GridSize: 179
Generation 481 | Revalues: 96532 | GridSize: 176
Generation 482 | Revalues: 96716 | GridSize: 174
Generation 483 | Revalues: 96922 | GridSize: 172
Generation 484 | Revalues: 97138 | GridSize: 162
Generation 485 | Revalues: 97354 | GridSize: 162
Generation 486 | Revalues: 97558 | GridSize: 167
Generation 487 | Revalues: 97768 | GridSize: 170
Generation 488 | Revalues: 97986 | GridSize: 171
Generation 489 | Revalues: 98172 | GridSize: 173
Generation 490 | Revalues: 98372 | GridSize: 170
Generation 491 | Revalues: 98568 | GridSize: 173
Generation 492 | Revalues: 98770 | GridSize: 170
Generation 493 | Revalues: 98960 | GridSize: 170
Generation 494 | Revalues: 99186 | GridSize: 161
Generation 495 | Revalues: 99398 | GridSize: 161
Generation 496 | Revalues: 99604 | GridSize: 162
Generation 497 | Revalues: 99788 | GridSize: 164
Generation 498 | Revalues: 99978 | GridSize: 161
Generation 499 | Revalues: 100194 | GridSize: 161
Generation 500 | Revalues: 100390 | GridSize: 163
Generation 501 | Revalues: 100594 | GridSize: 160
Generation 502 | Revalues: 100804 | GridSize: 164
Generation 503 | Revalues: 101012 | GridSize: 165
Generation 504 | Revalues: 101232 | GridSize: 165
Generation 505 | Revalues: 101426 | GridSize: 169
Generation 506 | Revalues: 101618 | GridSize: 168
Generation 507 | Revalues: 101820 | GridSize: 168
Generation 508 | Revalues: 102018 | GridSize: 170
Generation 509 | Revalues: 102224 | GridSize: 173
Generation 510 | Revalues: 102400 | GridSize: 177
Generation 511 | Revalues: 102616 | GridSize: 178
Generation 512 | Revalues: 102806 | GridSize: 177
Generation 513 | Revalues: 103032 | GridSize: 179
Generation 514 | Revalues: 103242 | GridSize: 179
Generation 515 | Revalues: 103440 | GridSize: 178
Generation 516 | Revalues: 103640 | GridSize: 179
Generation 517 | Revalues: 103816 | GridSize: 182
Generation 518 | Revalues: 104028 | GridSize: 181
Generation 519 | Revalues: 104228 | GridSize: 184
Generation 520 | Revalues: 104444 | GridSize: 187
Generation 521 | Revalues: 104648 | GridSize: 189
Generation 522 | Revalues: 104838 | GridSize: 186
Generation 523 | Revalues: 105050 | GridSize: 185
Generation 524 | Revalues: 105242 | GridSize: 186
Generation 525 | Revalues: 105436 | GridSize: 187
Generation 526 | Revalues: 105624 | GridSize: 177
Generation 527 | Revalues: 105826 | GridSize: 177
Generation 528 | Revalues: 106006 | GridSize: 175
Generation 529 | Revalues: 106202 | GridSize: 176
Generation 530 | Revalues: 106390 | GridSize: 174
Generation 531 | Revalues: 106628 | GridSize: 174
Generation 532 | Revalues: 106844 | GridSize: 178
Generation 533 | Revalues: 107062 | GridSize: 175
Generation 534 | Revalues: 107250 | GridSize: 175
Generation 535 | Revalues: 107430 | GridSize: 176
Generation 536 | Revalues: 107614 | GridSize: 171
Generation 537 | Revalues: 107808 | GridSize: 173
Generation 538 | Revalues: 107992 | GridSize: 165
Generation 539 | Revalues: 108172 | GridSize: 163
Generation 540 | Revalues: 108400 | GridSize: 154
Generation 541 | Revalues: 108574 | GridSize: 150
Generation 542 | Revalues: 108778 | GridSize: 148
Generation 543 | Revalues: 108996 | GridSize: 149
Generation 544 | Revalues: 109192 | GridSize: 152
Generation 545 | Revalues: 109382 | GridSize: 153
Generation 546 | Revalues: 109602 | GridSize: 152
Generation 547 | Revalues: 109812 | GridSize: 154
Generation 548 | Revalues: 110010 | GridSize: 156
Generation 549 | Revalues: 110224 | GridSize: 158
Generation 550 | Revalues: 110420 | GridSize: 161
Generation 551 | Revalues: 110602 | GridSize: 168
Generation 552 | Revalues: 110786 | GridSize: 170
Generation 553 | Revalues: 110980 | GridSize: 171
Generation 554 | Revalues: 111194 | GridSize: 160
Generation 555 | Revalues: 111370 | GridSize: 164
Generation 556 | Revalues: 111562 | GridSize: 166
Generation 557 | Revalues: 111720 | GridSize: 167
Generation 558 | Revalues: 111926 | GridSize: 170
