Generation 0 | Revalues: 100 | GridSize: 4
Generation 227 | Revalues: 49770 | GridSize: 21
Generation 228 | Revalues: 49972 | GridSize: 21
Generation 229 | Revalues: 50194 | GridSize: 21
Generation 230 | Revalues: 50400 | GridSize: 22
Generation 231 | Revalues: 50598 | GridSize: 22
Generation 232 | Revalues: 50832 | GridSize: 22
Generation 233 | Revalues: 51028 | GridSize: 22
Generation 234 | Revalues: 51224 | GridSize: 22
Generation 235 | Revalues: 51468 | GridSize: 22
Generation 236 | Revalues: 51690 | GridSize: 23
Generation 237 | Revalues: 51922 | GridSize: 23
Generation 238 | Revalues: 52124 | GridSize: 23
Generation 239 | Revalues: 52354 | GridSize: 24
Generation 240 | Revalues: 52576 | GridSize: 25
Generation 241 | Revalues: 52800 | GridSize: 26
Generation 242 | Revalues: 53022 | GridSize: 26
Generation 243 | Revalues: 53258 | GridSize: 26
Generation 244 | Revalues: 53484 | GridSize: 27
Generation 245 | Revalues: 53682 | GridSize: 27
Generation 246 | Revalues: 53912 | GridSize: 27
Generation 247 | Revalues: 54148 | GridSize: 27
Generation 248 | Revalues: 54358 | GridSize: 27
Generation 249 | Revalues: 54600 | GridSize: 25
Generation 250 | Revalues: 54808 | GridSize: 26
Generation 251 | Revalues: 55022 | GridSize: 26
Generation 252 | Revalues: 55240 | GridSize: 26
Generation 253 | Revalues: 55446 | GridSize: 26
Generation 254 | Revalues: 55688 | GridSize: 27
Generation 255 | Revalues: 55932 | GridSize: 27
Generation 256 | Revalues: 56150 | GridSize: 27
Generation 257 | Revalues: 56376 | GridSize: 27
Generation 258 | Revalues: 56604 | GridSize: 27
Generation 259 | Revalues: 56804 | GridSize: 27
Generation 260 | Revalues: 57012 | GridSize: 27
Generation 261 | Revalues: 57212 | GridSize: 25
Generation 262 | Revalues: 57428 | GridSize: 25
Generation 263 | Revalues: 57670 | GridSize: 25
Generation 264 | Revalues: 57892 | GridSize: 25
Generation 265 | Revalues: 58126 | GridSize: 25
Generation 266 | Revalues: 58338 | GridSize: 25
Generation 267 | Revalues: 58540 | GridSize: 26
Generation 268 | Revalues: 58768 | GridSize: 26
Generation 269 | Revalues: 58978 | GridSize: 28
Generation 270 | Revalues: 59216 | GridSize: 28
Generation 271 | Revalues: 59456 | GridSize: 28
Generation 272 | Revalues: 59656 | GridSize: 28
Generation 273 | Revalues: 59866 | GridSize: 28
Generation 274 | Revalues: 60046 | GridSize: 28
Generation 275 | Revalues: 60276 | GridSize: 28
Generation 276 | Revalues: 60500 | GridSize: 29
Generation 277 | Revalues: 60716 | GridSize: 29
Generation 278 | Revalues: 60942 | GridSize: 29
Generation 279 | Revalues: 61140 | GridSize: 29
Generation 280 | Revalues: 61360 | GridSize: 27
Generation 281 | Revalues: 61580 | GridSize: 27
Generation 282 | Revalues: 61810 | GridSize: 27
Generation 283 | Revalues: 62048 | GridSize: 29
Generation 284 | Revalues: 62268 | GridSize: 29
Generation 285 | Revalues: 62472 | GridSize: 29
Generation 286 | Revalues: 62720 | GridSize: 29
Generation 287 | Revalues: 62952 | GridSize: 29
Generation 288 | Revalues: 63172 | GridSize: 29
Generation 289 | Revalues: 63382 | GridSize: 29
Generation 290 | Revalues: 63598 | GridSize: 29
Generation 291 | Revalues: 63802 | GridSize: 29
Generation 292 | Revalues: 63992 | GridSize: 29
Generation 293 | Revalues: 64222 | GridSize: 29
Generation 294 | Revalues: 64454 | GridSize: 29
Generation 295 | Revalues: 64676 | GridSize: 30
Generation 296 | Revalues: 64902 | GridSize: 30
Generation 297 | Revalues: 65120 | GridSize: 30
Generation 298 | Revalues: 65338 | GridSize: 32
Generation 299 | Revalues: 65544 | GridSize: 32
Generation 300 | Revalues: 65764 | GridSize: 32
Generation 301 | Revalues: 65994 | GridSize: 32
Generation 302 | Revalues: 66218 | GridSize: 30
Generation 303 | Revalues: 66428 | GridSize: 30
Generation 304 | Revalues: 66652 | GridSize: 30
Generation 305 | Revalues: 66874 | GridSize: 31
Generation 306 | Revalues: 67104 | GridSize: 31
Generation 307 | Revalues: 67336 | GridSize: 31
Generation 308 | Revalues: 67576 | GridSize: 31
Generation 309 | Revalues: 67780 | GridSize: 31
Generation 310 | Revalues: 67978 | GridSize: 31
Generation 311 | Revalues: 68196 | GridSize: 31
Generation 312 | Revalues: 68434 | GridSize: 31
Generation 313 | Revalues: 68652 | GridSize: 32
Generation 314 | Revalues: 68860 | GridSize: 32
Generation 315 | Revalues: 69074 | GridSize: 32
Generation 316 | Revalues: 69302 | GridSize: 32
Generation 317 | Revalues: 69524 | GridSize: 30
Generation 318 | Revalues: 69734 | GridSize: 30
Generation 319 | Revalues: 69954 | GridSize: 30
Generation 320 | Revalues: 70168 | GridSize: 30
Generation 321 | Revalues: 70406 | GridSize: 30
Generation 322 | Revalues: 70606 | GridSize: 31
Generation 323 | Revalues: 70794 | GridSize: 31
Generation 324 | Revalues: 71020 | GridSize: 31
Generation 325 | Revalues: 71264 | GridSize: 31
Generation 326 | Revalues: 71472 | GridSize: 31
Generation 327 | Revalues: 71696 | GridSize: 33
Generation 328 | Revalues: 71912 | GridSize: 33
Generation 329 | Revalues: 72158 | GridSize: 33
Generation 330 | Revalues: 72370 | GridSize: 33
Generation 331 | Revalues: 72580 | GridSize: 33
Generation 332 | Revalues: 72784 | GridSize: 33
Generation 333 | Revalues: 73002 | GridSize: 33
Generation 334 | Revalues: 73226 | GridSize: 33
Generation 335 | Revalues: 73452 | GridSize: 33
Generation 336 | Revalues: 73668 | GridSize: 33
Generation 337 | Revalues: 73906 | GridSize: 28
Generation 338 | Revalues: 74120 | GridSize: 28
Generation 339 | Revalues: 74340 | GridSize: 28
Generation 340 | Revalues: 74528 | GridSize: 28
Generation 341 | Revalues: 74744 | GridSize: 28
Generation 342 | Revalues: 74978 | GridSize: 28
Generation 343 | Revalues: 75220 | GridSize: 28
Generation 344 | Revalues: 75430 | GridSize: 28
Generation 345 | Revalues: 75642 | GridSize: 27
Generation 346 | Revalues: 75832 | GridSize: 27
Generation 347 | Revalues: 76036 | GridSize: 27
Generation 348 | Revalues: 76254 | GridSize: 27
Generation 349 | Revalues: 76464 | GridSize: 27
Generation 350 | Revalues: 76688 | GridSize: 27
Generation 351 | Revalues: 76898 | GridSize: 28
Generation 352 | Revalues: 77096 | GridSize: 28
Generation 353 | Revalues: 77304 | GridSize: 28
Generation 354 | Revalues: 77536 | GridSize: 28
Generation 355 | Revalues: 77780 | GridSize: 28
Generation 356 | Revalues: 77986 | GridSize: 28
Generation 357 | Revalues: 78220 | GridSize: 28
Generation 358 | Revalues: 78404 | GridSize: 28
Generation 359 | Revalues: 78608 | GridSize: 28
Generation 360 | Revalues: 78828 | GridSize: 27
Generation 361 | Revalues: 79068 | GridSize: 27
Generation 362 | Revalues: 79292 | GridSize: 27
Generation 363 | Revalues: 79512 | GridSize: 27
Generation 364 | Revalues: 79748 | GridSize: 27
Generation 365 | Revalues: 79950 | GridSize: 27
Generation 366 | Revalues: 80176 | GridSize: 27
Generation 367 | Revalues: 80404 | GridSize: 27
Generation 368 | Revalues: 80620 | GridSize: 27
Generation 369 | Revalues: 80822 | GridSize: 27
Generation 370 | Revalues: 81014 | GridSize: 27
Generation 371 | Revalues: 81262 | GridSize: 27
Generation 372 | Revalues: 81474 | GridSize: 27
Generation 373 | Revalues: 81682 | GridSize: 28
Generation 374 | Revalues: 81900 | GridSize: 28
Generation 375 | Revalues: 82126 | GridSize: 28
Generation 376 | Revalues: 82330 | GridSize: 29
Generation 377 | Revalues: 82540 | GridSize: 29
Generation 378 | Revalues: 82778 | GridSize: 29
Generation 379 | Revalues: 82986 | GridSize: 29
Generation 380 | Revalues: 83186 | GridSize: 30
Generation 381 | Revalues: 83392 | GridSize: 29
Generation 382 | Revalues: 83600 | GridSize: 29
Generation 383 | Revalues: 83806 | GridSize: 29
Generation 384 | Revalues: 84022 | GridSize: 29
Generation 385 | Revalues: 84238 | GridSize: 29
Generation 386 | Revalues: 84466 | GridSize: 29
Generation 387 | Revalues: 84702 | GridSize: 29
Generation 388 | Revalues: 84914 | GridSize: 29
Generation 389 | Revalues: 85106 | GridSize: 29
Generation 390 | Revalues: 85310 | GridSize: 29
Generation 391 | Revalues: 85538 | GridSize: 29
Generation 392 | Revalues: 85772 | GridSize: 29
Generation 393 | Revalues: 85988 | GridSize: 29
Generation 394 | Revalues: 86200 | GridSize: 29
Generation 395 | Revalues: 86418 | GridSize: 30
Generation 396 | Revalues: 86648 | GridSize: 30
Generation 397 | Revalues: 86840 | GridSize: 30
Generation 398 | Revalues: 87042 | GridSize: 30
Generation 399 | Revalues: 87260 | GridSize: 30
Generation 400 | Revalues: 87486 | GridSize: 30
Generation 401 | Revalues: 87712 | GridSize: 30
Generation 402 | Revalues: 87936 | GridSize: 30
Generation 403 | Revalues: 88160 | GridSize: 31
Generation 404 | Revalues: 88380 | GridSize: 31
Generation 405 | Revalues: 88584 | GridSize: 31
Generation 406 | Revalues: 88818 | GridSize: 28
Generation 407 | Revalues: 89048 | GridSize: 28
Generation 408 | Revalues: 89292 | GridSize: 28
Generation 409 | Revalues: 89526 | GridSize: 28
Generation 410 | Revalues: 89776 | GridSize: 28
Generation 411 | Revalues: 90022 | GridSize: 28
Generation 412 | Revalues: 90238 | GridSize: 28
Generation 413 | Revalues: 90440 | GridSize: 28
Generation 414 | Revalues: 90666 | GridSize: 28
Generation 415 | Revalues: 90876 | GridSize: 28
Generation 416 | Revalues: 91086 | GridSize: 28
Generation 417 | Revalues: 91336 | GridSize: 28
Generation 418 | Revalues: 91566 | GridSize: 28
Generation 419 | Revalues: 91800 | GridSize: 28
Generation 420 | Revalues: 92004 | GridSize: 28
Generation 421 | Revalues: 92226 | GridSize: 28
Generation 422 | Revalues: 92452 | GridSize: 28
Generation 423 | Revalues: 92666 | GridSize: 28
Generation 424 | Revalues: 92856 | GridSize: 28
Generation 425 | Revalues: 93108 | GridSize: 28
Generation 426 | Revalues: 93330 | GridSize: 28
Generation 427 | Revalues: 93568 | GridSize: 29
Generation 428 | Revalues: 93784 | GridSize: 29
Generation 429 | Revalues: 94008 | GridSize: 29
Generation 430 | Revalues: 94212 | GridSize: 29
Generation 431 | Revalues: 94418 | GridSize: 29
Generation 432 | Revalues: 94644 | GridSize: 29
Generation 433 | Revalues: 94852 | GridSize: 29
Generation 434 | Revalues: 95058 | GridSize: 29
Generation 435 | Revalues: 95298 | GridSize: 29
Generation 436 | Revalues: 95516 | GridSize: 29
Generation 437 | Revalues: 95754 | GridSize: 29
Generation 438 | Revalues: 95978 | GridSize: 30
Generation 439 | Revalues: 96192 | GridSize: 30
Generation 440 | Revalues: 96410 | GridSize: 30
Generation 441 | Revalues: 96628 | GridSize: 30
Generation 442 | Revalues: 96856 | GridSize: 30
Generation 443 | Revalues: 97074 | GridSize: 30
Generation 444 | Revalues: 97314 | GridSize: 30
Generation 445 | Revalues: 97540 | GridSize: 30
Generation 446 | Revalues: 97770 | GridSize: 30
Generation 447 | Revalues: 98018 | GridSize: 30
Generation 448 | Revalues: 98270 | GridSize: 31
Generation 449 | Revalues: 98514 | GridSize: 31
Generation 450 | Revalues: 98728 | GridSize: 31
Generation 451 | Revalues: 98934 | GridSize: 31
Generation 452 | Revalues: 99140 | GridSize: 30
Generation 453 | Revalues: 99360 | GridSize: 30
Generation 454 | Revalues: 99564 | GridSize: 30
Generation 455 | Revalues: 99808 | GridSize: 30
Generation 456 | Revalues: 100012 | GridSize: 30
Generation 457 | Revalues: 100232 | GridSize: 30
Generation 458 | Revalues: 100458 | GridSize: 30
Generation 459 | Revalues: 100652 | GridSize: 30
Generation 460 | Revalues: 100892 | GridSize: 30
Generation 461 | Revalues: 101134 | GridSize: 30
Generation 462 | Revalues: 101362 | GridSize: 30
Generation 463 | Revalues: 101564 | GridSize: 30
Generation 464 | Revalues: 101792 | GridSize: 30
Generation 465 | Revalues: 101984 | GridSize: 30
Generation 466 | Revalues: 102218 | GridSize: 30
Generation 467 | Revalues: 102442 | GridSize: 30
Generation 468 | Revalues: 102652 | GridSize: 30
Generation 469 | Revalues: 102882 | GridSize: 30
Generation 470 | Revalues: 103118 | GridSize: 30
Generation 471 | Revalues: 103336 | GridSize: 30
Generation 472 | Revalues: 103546 | GridSize: 30
Generation 473 | Revalues: 103766 | GridSize: 31
Generation 474 | Revalues: 103984 | GridSize: 31
Generation 475 | Revalues: 104172 | GridSize: 31
Generation 476 | Revalues: 104404 | GridSize: 31
Generation 477 | Revalues: 104606 | GridSize: 31
Generation 478 | Revalues: 104834 | GridSize: 31
Generation 479 | Revalues: 105048 | GridSize: 32
Generation 480 | Revalues: 105270 | GridSize: 32
Generation 481 | Revalues: 105484 | GridSize: 32
Generation 482 | Revalues: 105716 | GridSize: 31
Generation 483 | Revalues: 105960 | GridSize: 31
Generation 484 | Revalues: 106198 | GridSize: 31
Generation 485 | Revalues: 106392 | GridSize: 30
Generation 486 | Revalues: 106600 | GridSize: 30
Generation 487 | Revalues: 106836 | GridSize: 30
Generation 488 | Revalues: 107070 | GridSize: 30
Generation 489 | Revalues: 107300 | GridSize: 30
Generation 490 | Revalues: 107526 | GridSize: 30
Generation 491 | Revalues: 107754 | GridSize: 30
Generation 492 | Revalues: 108006 | GridSize: 30
Generation 493 | Revalues: 108234 | GridSize: 30
Generation 494 | Revalues: 108490 | GridSize: 31
Generation 495 | Revalues: 108738 | GridSize: 31
Generation 496 | Revalues: 108956 | GridSize: 32
Generation 497 | Revalues: 109172 | GridSize: 32
Generation 498 | Revalues: 109388 | GridSize: 32
Generation 499 | Revalues: 109604 | GridSize: 32
Generation 500 | Revalues: 109782 | GridSize: 32
Generation 501 | Revalues: 109994 | GridSize: 32
Generation 502 | Revalues: 110194 | GridSize: 32
Generation 503 | Revalues: 110406 | GridSize: 32
Generation 504 | Revalues: 110614 | GridSize: 32
Generation 505 | Revalues: 110846 | GridSize: 32
Generation 506 | Revalues: 111098 | GridSize: 32
Generation 507 | Revalues: 111324 | GridSize: 32
Generation 508 | Revalues: 111570 | GridSize: 32
Generation 509 | Revalues: 111784 | GridSize: 32
Generation 510 | Revalues: 112030 | GridSize: 32
Generation 511 | Revalues: 112250 | GridSize: 32
Generation 512 | Revalues: 112464 | GridSize: 32
Generation 513 | Revalues: 112690 | GridSize: 32
Generation 514 | Revalues: 112900 | GridSize: 32
Generation 515 | Revalues: 113112 | GridSize: 32
Generation 516 | Revalues: 113354 | GridSize: 33
Generation 517 | Revalues: 113600 | GridSize: 33
Generation 518 | Revalues: 113818 | GridSize: 33
Generation 519 | Revalues: 114030 | GridSize: 33
Generation 520 | Revalues: 114254 | GridSize: 33
Generation 521 | Revalues: 114470 | GridSize: 33
Generation 522 | Revalues: 114684 | GridSize: 33
Generation 523 | Revalues: 114904 | GridSize: 33
Generation 524 | Revalues: 115144 | GridSize: 33
Generation 525 | Revalues: 115370 | GridSize: 33
Generation 526 | Revalues: 115602 | GridSize: 33
Generation 527 | Revalues: 115832 | GridSize: 33
Generation 528 | Revalues: 116064 | GridSize: 33
Generation 529 | Revalues: 116274 | GridSize: 33
Generation 530 | Revalues: 116500 | GridSize: 33
Generation 531 | Revalues: 116722 | GridSize: 33
Generation 532 | Revalues: 116954 | GridSize: 33
Generation 533 | Revalues: 117164 | GridSize: 33
Generation 534 | Revalues: 117356 | GridSize: 33
Generation 535 | Revalues: 117586 | GridSize: 33
Generation 536 | Revalues: 117816 | GridSize: 33
Generation 537 | Revalues: 118032 | GridSize: 33
Generation 538 | Revalues: 118276 | GridSize: 33
Generation 539 | Revalues: 118488 | GridSize: 33
Generation 540 | Revalues: 118676 | GridSize: 33
Generation 541 | Revalues: 118924 | GridSize: 33
Generation 542 | Revalues: 119122 | GridSize: 33
Generation 543 | Revalues: 119334 | GridSize: 33
Generation 544 | Revalues: 119560 | GridSize: 33
Generation 545 | Revalues: 119770 | GridSize: 33
Generation 546 | Revalues: 120012 | GridSize: 33
Generation 547 | Revalues: 120230 | GridSize: 33
Generation 548 | Revalues: 120436 | GridSize: 33
Generation 549 | Revalues: 120638 | GridSize: 33
Generation 550 | Revalues: 120872 | GridSize: 33
Generation 551 | Revalues: 121088 | GridSize: 33
Generation 552 | Revalues: 121294 | GridSize: 33
Generation 553 | Revalues: 121520 | GridSize: 33
Generation 554 | Revalues: 121740 | GridSize: 34
Generation 555 | Revalues: 121946 | GridSize: 31
Generation 556 | Revalues: 122164 | GridSize: 31
Generation 557 | Revalues: 122370 | GridSize: 31
Generation 558 | Revalues: 122584 | GridSize: 31
