Generation 0 | Revalues: 100 | GridSize: 5
Generation 216 | Revalues: 43102 | GridSize: 120
Generation 217 | Revalues: 43306 | GridSize: 116
Generation 218 | Revalues: 43516 | GridSize: 113
Generation 219 | Revalues: 43728 | GridSize: 120
Generation 220 | Revalues: 43926 | GridSize: 123
Generation 221 | Revalues: 44112 | GridSize: 123
Generation 222 | Revalues: 44312 | GridSize: 126
Generation 223 | Revalues: 44526 | GridSize: 124
Generation 224 | Revalues: 44746 | GridSize: 130
Generation 225 | Revalues: 44936 | GridSize: 130
Generation 226 | Revalues: 45124 | GridSize: 134
Generation 227 | Revalues: 45328 | GridSize: 138
Generation 228 | Revalues: 45520 | GridSize: 141
Generation 229 | Revalues: 45740 | GridSize: 140
Generation 230 | Revalues: 45942 | GridSize: 140
Generation 231 | Revalues: 46170 | GridSize: 138
Generation 232 | Revalues: 46380 | GridSize: 138
Generation 233 | Revalues: 46590 | GridSize: 138
Generation 234 | Revalues: 46774 | GridSize: 141
Generation 235 | Revalues: 46986 | GridSize: 139
Generation 236 | Revalues: 47184 | GridSize: 137
Generation 237 | Revalues: 47380 | GridSize: 137
Generation 238 | Revalues: 47586 | GridSize: 144
Generation 239 | Revalues: 47800 | GridSize: 144
Generation 240 | Revalues: 47982 | GridSize: 142
Generation 241 | Revalues: 48180 | GridSize: 145
Generation 242 | Revalues: 48404 | GridSize: 142
Generation 243 | Revalues: 48614 | GridSize: 144
Generation 244 | Revalues: 48842 | GridSize: 141
Generation 245 | Revalues: 49040 | GridSize: 145
Generation 246 | Revalues: 49240 | GridSize: 140
Generation 247 | Revalues: 49448 | GridSize: 144
Generation 248 | Revalues: 49648 | GridSize: 147
Generation 249 | Revalues: 49858 | GridSize: 147
Generation 250 | Revalues: 50036 | GridSize: 147
Generation 251 | Revalues: 50238 | GridSize: 143
Generation 252 | Revalues: 50420 | GridSize: 146
Generation 253 | Revalues: 50598 | GridSize: 148
Generation 254 | Revalues: 50790 | GridSize: 146
Generation 255 | Revalues: 50986 | GridSize: 151
Generation 256 | Revalues: 51184 | GridSize: 151
Generation 257 | Revalues: 51376 | GridSize: 154
Generation 258 | Revalues: 51560 | GridSize: 158
Generation 259 | Revalues: 51758 | GridSize: 157
Generation 260 | Revalues: 51968 | GridSize: 156
Generation 261 | Revalues: 52142 | GridSize: 152
Generation 262 | Revalues: 52340 | GridSize: 156
Generation 263 | Revalues: 52510 | GridSize: 150
Generation 264 | Revalues: 52712 | GridSize: 153
Generation 265 | Revalues: 52914 | GridSize: 148
Generation 266 | Revalues: 53132 | GridSize: 150
Generation 267 | Revalues: 53342 | GridSize: 147
Generation 268 | Revalues: 53534 | GridSize: 149
Generation 269 | Revalues: 53738 | GridSize: 128
Generation 270 | Revalues: 53930 | GridSize: 120
Generation 271 | Revalues: 54142 | GridSize: 114
Generation 272 | Revalues: 54342 | GridSize: 111
Generation 273 | Revalues: 54546 | GridSize: 114
Generation 274 | Revalues: 54746 | GridSize: 117
Generation 275 | Revalues: 54966 | GridSize: 121
Generation 276 | Revalues: 55164 | GridSize: 123
Generation 277 | Revalues: 55366 | GridSize: 125
Generation 278 | Revalues: 55582 | GridSize: 128
Generation 279 | Revalues: 55788 | GridSize: 126
Generation 280 | Revalues: 55970 | GridSize: 127
Generation 281 | Revalues: 56182 | GridSize: 130
Generation 282 | Revalues: 56392 | GridSize: 131
Generation 283 | Revalues: 56594 | GridSize: 126
Generation 284 | Revalues: 56790 | GridSize: 124
Generation 285 | Revalues: 56996 | GridSize: 121
Generation 286 | Revalues: 57204 | GridSize: 127
Generation 287 | Revalues: 57392 | GridSize: 127
Generation 288 | Revalues: 57566 | GridSize: 129
Generation 289 | Revalues: 57774 | GridSize: 127
Generation 290 | Revalues: 57950 | GridSize: 129
Generation 291 | Revalues: 58148 | GridSize: 134
Generation 292 | Revalues: 58342 | GridSize: 136
Generation 293 | Revalues: 58534 | GridSize: 136
Generation 294 | Revalues: 58736 | GridSize: 139
Generation 295 | Revalues: 58946 | GridSize: 139
Generation 296 | Revalues: 59142 | GridSize: 143
Generation 297 | Revalues: 59348 | GridSize: 134
Generation 298 | Revalues: 59544 | GridSize: 133
Generation 299 | Revalues: 59742 | GridSize: 137
Generation 300 | Revalues: 59938 | GridSize: 136
Generation 301 | Revalues: 60142 | GridSize: 143
Generation 302 | Revalues: 60302 | GridSize: 149
Generation 303 | Revalues: 60506 | GridSize: 148
Generation 304 | Revalues: 60690 | GridSize: 149
Generation 305 | Revalues: 60870 | GridSize: 151
Generation 306 | Revalues: 61046 | GridSize: 148
Generation 307 | Revalues: 61242 | GridSize: 151
Generation 308 | Revalues: 61448 | GridSize: 153
Generation 309 | Revalues: 61626 | GridSize: 156
Generation 310 | Revalues: 61806 | GridSize: 158
Generation 311 | Revalues: 61996 | GridSize: 158
Generation 312 | Revalues: 62206 | GridSize: 156
Generation 313 | Revalues: 62408 | GridSize: 156
Generation 314 | Revalues: 62630 | GridSize: 147
Generation 315 | Revalues: 62840 | GridSize: 148
Generation 316 | Revalues: 63048 | GridSize: 147
Generation 317 | Revalues: 63216 | GridSize: 146
Generation 318 | Revalues: 63426 | GridSize: 149
Generation 319 | Revalues: 63630 | GridSize: 151
Generation 320 | Revalues: 63824 | GridSize: 147
Generation 321 | Revalues: 64034 | GridSize: 145
Generation 322 | Revalues: 64238 | GridSize: 147
Generation 323 | Revalues: 64450 | GridSize: 142
Generation 324 | Revalues: 64668 | GridSize: 145
Generation 325 | Revalues: 64864 | GridSize: 146
Generation 326 | Revalues: 65074 | GridSize: 150
Generation 327 | Revalues: 65264 | GridSize: 152
Generation 328 | Revalues: 65474 | GridSize: 155
Generation 329 | Revalues: 65658 | GridSize: 158
Generation 330 | Revalues: 65848 | GridSize: 156
Generation 331 | Revalues: 66054 | GridSize: 160
Generation 332 | Revalues: 66248 | GridSize: 158
Generation 333 | Revalues: 66450 | GridSize: 157
Generation 334 | Revalues: 66648 | GridSize: 145
Generation 335 | Revalues: 66866 | GridSize: 140
Generation 336 | Revalues: 67064 | GridSize: 136
Generation 337 | Revalues: 67238 | GridSize: 138
Generation 338 | Revalues: 67422 | GridSize: 145
Generation 339 | Revalues: 67620 | GridSize: 146
Generation 340 | Revalues: 67832 | GridSize: 145
Generation 341 | Revalues: 68044 | GridSize: 145
Generation 342 | Revalues: 68244 | GridSize: 149
Generation 343 | Revalues: 68444 | GridSize: 149
Generation 344 | Revalues: 68640 | GridSize: 146
Generation 345 | Revalues: 68846 | GridSize: 151
Generation 346 | Revalues: 69040 | GridSize: 144
Generation 347 | Revalues: 69236 | GridSize: 144
Generation 348 | Revalues: 69412 | GridSize: 146
Generation 349 | Revalues: 69610 | GridSize: 145
Generation 350 | Revalues: 69814 | GridSize: 139
Generation 351 | Revalues: 70002 | GridSize: 140
Generation 352 | Revalues: 70196 | GridSize: 137
Generation 353 | Revalues: 70372 | GridSize: 137
Generation 354 | Revalues: 70590 | GridSize: 138
Generation 355 | Revalues: 70788 | GridSize: 146
Generation 356 | Revalues: 70978 | GridSize: 145
Generation 357 | Revalues: 71178 | GridSize: 141
Generation 358 | Revalues: 71414 | GridSize: 135
Generation 359 | Revalues: 71630 | GridSize: 138
Generation 360 | Revalues: 71816 | GridSize: 139
Generation 361 | Revalues: 71988 | GridSize: 137
Generation 362 | Revalues: 72212 | GridSize: 124
Generation 363 | Revalues: 72408 | GridSize: 123
Generation 364 | Revalues: 72630 | GridSize: 126
Generation 365 | Revalues: 72830 | GridSize: 130
Generation 366 | Revalues: 73038 | GridSize: 130
Generation 367 | Revalues: 73228 | GridSize: 132
Generation 368 | Revalues: 73418 | GridSize: 133
Generation 369 | Revalues: 73616 | GridSize: 133
Generation 370 | Revalues: 73816 | GridSize: 133
Generation 371 | Revalues: 74014 | GridSize: 132
Generation 372 | Revalues: 74244 | GridSize: 131
Generation 373 | Revalues: 74456 | GridSize: 129
Generation 374 | Revalues: 74644 | GridSize: 128
Generation 375 | Revalues: 74858 | GridSize: 128
Generation 376 | Revalues: 75060 | GridSize: 128
Generation 377 | Revalues: 75248 | GridSize: 127
Generation 378 | Revalues: 75442 | GridSize: 130
Generation 379 | Revalues: 75608 | GridSize: 128
Generation 380 | Revalues: 75792 | GridSize: 127
Generation 381 | Revalues: 75980 | GridSize: 129
Generation 382 | Revalues: 76174 | GridSize: 135
Generation 383 | Revalues: 76370 | GridSize: 131
Generation 384 | Revalues: 76550 | GridSize: 130
Generation 385 | Revalues: 76736 | GridSize: 130
Generation 386 | Revalues: 76936 | GridSize: 122
Generation 387 | Revalues: 77170 | GridSize: 128
Generation 388 | Revalues: 77362 | GridSize: 129
Generation 389 | Revalues: 77576 | GridSize: 133
Generation 390 | Revalues: 77762 | GridSize: 137
Generation 391 | Revalues: 77968 | GridSize: 140
Generation 392 | Revalues: 78152 | GridSize: 143
Generation 393 | Revalues: 78360 | GridSize: 147
Generation 394 | Revalues: 78568 | GridSize: 150
Generation 395 | Revalues: 78760 | GridSize: 149
Generation 396 | Revalues: 78960 | GridSize: 146
Generation 397 | Revalues: 79138 | GridSize: 144
Generation 398 | Revalues: 79330 | GridSize: 144
Generation 399 | Revalues: 79514 | GridSize: 144
Generation 400 | Revalues: 79696 | GridSize: 139
Generation 401 | Revalues: 79914 | GridSize: 140
Generation 402 | Revalues: 80078 | GridSize: 141
Generation 403 | Revalues: 80294 | GridSize: 139
Generation 404 | Revalues: 80500 | GridSize: 136
Generation 405 | Revalues: 80720 | GridSize: 141
Generation 406 | Revalues: 80922 | GridSize: 139
Generation 407 | Revalues: 81122 | GridSize: 135
Generation 408 | Revalues: 81308 | GridSize: 137
Generation 409 | Revalues: 81492 | GridSize: 140
Generation 410 | Revalues: 81680 | GridSize: 142
Generation 411 | Revalues: 81884 | GridSize: 143
Generation 412 | Revalues: 82078 | GridSize: 141
Generation 413 | Revalues: 82258 | GridSize: 141
Generation 414 | Revalues: 82450 | GridSize: 142
Generation 415 | Revalues: 82634 | GridSize: 142
Generation 416 | Revalues: 82840 | GridSize: 144
Generation 417 | Revalues: 83030 | GridSize: 145
Generation 418 | Revalues: 83250 | GridSize: 145
Generation 419 | Revalues: 83456 | GridSize: 148
Generation 420 | Revalues: 83658 | GridSize: 150
Generation 421 | Revalues: 83860 | GridSize: 148
Generation 422 | Revalues: 84072 | GridSize: 149
Generation 423 | Revalues: 84290 | GridSize: 150
Generation 424 | Revalues: 84472 | GridSize: 153
Generation 425 | Revalues: 84678 | GridSize: 159
Generation 426 | Revalues: 84892 | GridSize: 160
Generation 427 | Revalues: 85084 | GridSize: 163
Generation 428 | Revalues: 85278 | GridSize: 165
Generation 429 | Revalues: 85470 | GridSize: 167
Generation 430 | Revalues: 85686 | GridSize: 166
Generation 431 | Revalues: 85904 | GridSize: 157
Generation 432 | Revalues: 86120 | GridSize: 158
Generation 433 | Revalues: 86304 | GridSize: 158
Generation 434 | Revalues: 86494 | GridSize: 160
Generation 435 | Revalues: 86700 | GridSize: 160
Generation 436 | Revalues: 86902 | GridSize: 161
Generation 437 | Revalues: 87086 | GridSize: 162
Generation 438 | Revalues: 87290 | GridSize: 160
Generation 439 | Revalues: 87508 | GridSize: 161
Generation 440 | Revalues: 87712 | GridSize: 164
Generation 441 | Revalues: 87908 | GridSize: 164
Generation 442 | Revalues: 88132 | GridSize: 165
Generation 443 | Revalues: 88334 | GridSize: 165
Generation 444 | Revalues: 88512 | GridSize: 167
Generation 445 | Revalues: 88706 | GridSize: 164
Generation 446 | Revalues: 88906 | GridSize: 170
Generation 447 | Revalues: 89096 | GridSize: 170
Generation 448 | Revalues: 89300 | GridSize: 161
Generation 449 | Revalues: 89478 | GridSize: 161
Generation 450 | Revalues: 89634 | GridSize: 163
Generation 451 | Revalues: 89818 | GridSize: 163
Generation 452 | Revalues: 90006 | GridSize: 164
Generation 453 | Revalues: 90204 | GridSize: 165
Generation 454 | Revalues: 90398 | GridSize: 167
Generation 455 | Revalues: 90590 | GridSize: 168
Generation 456 | Revalues: 90826 | GridSize: 169
Generation 457 | Revalues: 91050 | GridSize: 170
Generation 458 | Revalues: 91246 | GridSize: 167
Generation 459 | Revalues: 91464 | GridSize: 166
Generation 460 | Revalues: 91666 | GridSize: 168
Generation 461 | Revalues: 91870 | GridSize: 174
Generation 462 | Revalues: 92086 | GridSize: 176
Generation 463 | Revalues: 92302 | GridSize: 178
Generation 464 | Revalues: 92480 | GridSize: 179
Generation 465 | Revalues: 92694 | GridSize: 180
Generation 466 | Revalues: 92890 | GridSize: 183
Generation 467 | Revalues: 93092 | GridSize: 186
Generation 468 | Revalues: 93296 | GridSize: 182
Generation 469 | Revalues: 93492 | GridSize: 174
Generation 470 | Revalues: 93678 | GridSize: 177
Generation 471 | Revalues: 93878 | GridSize: 178
Generation 472 | Revalues: 94086 | GridSize: 180
Generation 473 | Revalues: 94276 | GridSize: 180
Generation 474 | Revalues: 94472 | GridSize: 173
Generation 475 | Revalues: 94668 | GridSize: 175
Generation 476 | Revalues: 94872 | GridSize: 179
Generation 477 | Revalues: 95076 | GridSize: 182
Generation 478 | Revalues: 95286 | GridSize: 182
Generation 479 | Revalues: 95500 | GridSize: 183
Generation 480 | Revalues: 95696 | GridSize: 173
Generation 481 | Revalues: 95896 | GridSize: 174
Generation 482 | Revalues: 96102 | GridSize: 177
Generation 483 | Revalues: 96288 | GridSize: 178
Generation 484 | Revalues: 96488 | GridSize: 178
Generation 485 | Revalues: 96690 | GridSize: 177
Generation 486 | Revalues: 96886 | GridSize: 180
Generation 487 | Revalues: 97074 | GridSize: 179
Generation 488 | Revalues: 97280 | GridSize: 179
Generation 489 | Revalues: 97478 | GridSize: 179
Generation 490 | Revalues: 97708 | GridSize: 175
Generation 491 | Revalues: 97914 | GridSize: 175
Generation 492 | Revalues: 98116 | GridSize: 178
Generation 493 | Revalues: 98294 | GridSize: 180
Generation 494 | Revalues: 98494 | GridSize: 178
Generation 495 | Revalues: 98700 | GridSize: 176
Generation 496 | Revalues: 98890 | GridSize: 178
Generation 497 | Revalues: 99106 | GridSize: 177
Generation 498 | Revalues: 99294 | GridSize: 171
Generation 499 | Revalues: 99480 | GridSize: 176
Generation 500 | Revalues: 99690 | GridSize: 176
Generation 501 | Revalues: 99878 | GridSize: 173
Generation 502 | Revalues: 100086 | GridSize: 166
Generation 503 | Revalues: 100298 | GridSize: 165
Generation 504 | Revalues: 100476 | GridSize: 164
Generation 505 | Revalues: 100694 | GridSize: 164
Generation 506 | Revalues: 100906 | GridSize: 159
Generation 507 | Revalues: 101096 | GridSize: 160
Generation 508 | Revalues: 101288 | GridSize: 162
Generation 509 | Revalues: 101498 | GridSize: 161
Generation 510 | Revalues: 101712 | GridSize: 163
Generation 511 | Revalues: 101902 | GridSize: 164
Generation 512 | Revalues: 102082 | GridSize: 166
Generation 513 | Revalues: 102292 | GridSize: 170
Generation 514 | Revalues: 102510 | GridSize: 170
Generation 515 | Revalues: 102736 | GridSize: 169
Generation 516 | Revalues: 102926 | GridSize: 171
Generation 517 | Revalues: 103140 | GridSize: 171
Generation 518 | Revalues: 103308 | GridSize: 170
Generation 519 | Revalues: 103516 | GridSize: 168
Generation 520 | Revalues: 103708 | GridSize: 172
Generation 521 | Revalues: 103900 | GridSize: 177
Generation 522 | Revalues: 104100 | GridSize: 170
Generation 523 | Revalues: 104304 | GridSize: 169
Generation 524 | Revalues: 104518 | GridSize: 170
Generation 525 | Revalues: 104694 | GridSize: 170
Generation 526 | Revalues: 104874 | GridSize: 170
Generation 527 | Revalues: 105108 | GridSize: 175
Generation 528 | Revalues: 105316 | GridSize: 176
Generation 529 | Revalues: 105506 | GridSize: 176
Generation 530 | Revalues: 105726 | GridSize: 176
Generation 531 | Revalues: 105920 | GridSize: 180
Generation 532 | Revalues: 106102 | GridSize: 181
Generation 533 | Revalues: 106302 | GridSize: 184
Generation 534 | Revalues: 106490 | GridSize: 183
Generation 535 | Revalues: 106674 | GridSize: 185
Generation 536 | Revalues: 106850 | GridSize: 185
Generation 537 | Revalues: 107076 | GridSize: 186
Generation 538 | Revalues: 107268 | GridSize: 186
Generation 539 | Revalues: 107482 | GridSize: 190
Generation 540 | Revalues: 107686 | GridSize: 192
Generation 541 | Revalues: 107890 | GridSize: 191
Generation 542 | Revalues: 108072 | GridSize: 193
Generation 543 | Revalues: 108264 | GridSize: 193
Generation 544 | Revalues: 108446 | GridSize: 194
Generation 545 | Revalues: 108646 | GridSize: 194
Generation 546 | Revalues: 108840 | GridSize: 196
Generation 547 | Revalues: 109028 | GridSize: 196
Generation 548 | Revalues: 109250 | GridSize: 204
Generation 549 | Revalues: 109464 | GridSize: 201
Generation 550 | Revalues: 109698 | GridSize: 199
Generation 551 | Revalues: 109910 | GridSize: 197
Generation 552 | Revalues: 110108 | GridSize: 197
Generation 553 | Revalues: 110306 | GridSize: 196
Generation 554 | Revalues: 110494 | GridSize: 199
Generation 555 | Revalues: 110652 | GridSize: 201
Generation 556 | Revalues: 110808 | GridSize: 202
Generation 557 | Revalues: 111010 | GridSize: 202
Generation 558 | Revalues: 111202 | GridSize: 204
