Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 700 | GridSize: 11
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1094 | GridSize: 9
Generation 6 | Revalues: 1288 | GridSize: 9
Generation 7 | Revalues: 1492 | GridSize: 12
Generation 8 | Revalues: 1672 | GridSize: 12
Generation 9 | Revalues: 1886 | GridSize: 14
Generation 10 | Revalues: 2064 | GridSize: 15
Generation 11 | Revalues: 2262 | GridSize: 16
Generation 12 | Revalues: 2460 | GridSize: 16
Generation 13 | Revalues: 2658 | GridSize: 17
Generation 14 | Revalues: 2872 | GridSize: 18
Generation 15 | Revalues: 3066 | GridSize: 19
Generation 16 | Revalues: 3270 | GridSize: 20
Generation 17 | Revalues: 3428 | GridSize: 20
Generation 18 | Revalues: 3642 | GridSize: 19
Generation 19 | Revalues: 3844 | GridSize: 17
Generation 20 | Revalues: 4054 | GridSize: 19
Generation 21 | Revalues: 4242 | GridSize: 21
Generation 22 | Revalues: 4430 | GridSize: 22
Generation 23 | Revalues: 4642 | GridSize: 20
Generation 24 | Revalues: 4810 | GridSize: 20
Generation 25 | Revalues: 4990 | GridSize: 21
Generation 26 | Revalues: 5192 | GridSize: 18
Generation 27 | Revalues: 5418 | GridSize: 19
Generation 28 | Revalues: 5636 | GridSize: 20
Generation 29 | Revalues: 5814 | GridSize: 22
Generation 30 | Revalues: 6020 | GridSize: 22
Generation 31 | Revalues: 6226 | GridSize: 23
Generation 32 | Revalues: 6442 | GridSize: 24
Generation 33 | Revalues: 6646 | GridSize: 24
Generation 34 | Revalues: 6880 | GridSize: 24
Generation 35 | Revalues: 7072 | GridSize: 24
Generation 36 | Revalues: 7248 | GridSize: 24
Generation 37 | Revalues: 7440 | GridSize: 24
Generation 38 | Revalues: 7632 | GridSize: 24
Generation 39 | Revalues: 7826 | GridSize: 23
Generation 40 | Revalues: 8034 | GridSize: 24
Generation 41 | Revalues: 8222 | GridSize: 26
Generation 42 | Revalues: 8396 | GridSize: 26
Generation 43 | Revalues: 8588 | GridSize: 26
Generation 44 | Revalues: 8788 | GridSize: 28
Generation 45 | Revalues: 9000 | GridSize: 27
Generation 46 | Revalues: 9174 | GridSize: 26
Generation 47 | Revalues: 9372 | GridSize: 27
Generation 48 | Revalues: 9598 | GridSize: 28
Generation 49 | Revalues: 9786 | GridSize: 29
Generation 50 | Revalues: 9994 | GridSize: 30
Generation 51 | Revalues: 10204 | GridSize: 30
Generation 52 | Revalues: 10402 | GridSize: 30
Generation 53 | Revalues: 10592 | GridSize: 32
Generation 54 | Revalues: 10794 | GridSize: 32
Generation 55 | Revalues: 10996 | GridSize: 32
Generation 56 | Revalues: 11198 | GridSize: 32
Generation 57 | Revalues: 11404 | GridSize: 34
Generation 58 | Revalues: 11598 | GridSize: 34
Generation 59 | Revalues: 11788 | GridSize: 34
Generation 60 | Revalues: 11980 | GridSize: 34
Generation 61 | Revalues: 12176 | GridSize: 34
Generation 62 | Revalues: 12376 | GridSize: 34
Generation 63 | Revalues: 12590 | GridSize: 35
Generation 64 | Revalues: 12792 | GridSize: 38
Generation 65 | Revalues: 12974 | GridSize: 38
Generation 66 | Revalues: 13182 | GridSize: 38
Generation 67 | Revalues: 13370 | GridSize: 38
Generation 68 | Revalues: 13584 | GridSize: 39
Generation 69 | Revalues: 13782 | GridSize: 39
Generation 70 | Revalues: 13976 | GridSize: 39
Generation 71 | Revalues: 14194 | GridSize: 40
Generation 72 | Revalues: 14402 | GridSize: 39
Generation 73 | Revalues: 14602 | GridSize: 39
Generation 74 | Revalues: 14800 | GridSize: 39
Generation 75 | Revalues: 15010 | GridSize: 39
Generation 76 | Revalues: 15234 | GridSize: 39
Generation 77 | Revalues: 15428 | GridSize: 34
Generation 78 | Revalues: 15608 | GridSize: 34
Generation 79 | Revalues: 15820 | GridSize: 34
Generation 80 | Revalues: 16040 | GridSize: 34
Generation 81 | Revalues: 16220 | GridSize: 35
Generation 82 | Revalues: 16406 | GridSize: 35
Generation 83 | Revalues: 16622 | GridSize: 36
Generation 84 | Revalues: 16820 | GridSize: 37
Generation 85 | Revalues: 17018 | GridSize: 38
Generation 86 | Revalues: 17204 | GridSize: 37
Generation 87 | Revalues: 17392 | GridSize: 37
Generation 88 | Revalues: 17600 | GridSize: 37
Generation 89 | Revalues: 17784 | GridSize: 36
Generation 90 | Revalues: 17966 | GridSize: 36
Generation 91 | Revalues: 18148 | GridSize: 36
Generation 92 | Revalues: 18348 | GridSize: 37
Generation 93 | Revalues: 18530 | GridSize: 37
Generation 94 | Revalues: 18708 | GridSize: 37
Generation 95 | Revalues: 18886 | GridSize: 37
Generation 96 | Revalues: 19100 | GridSize: 37
Generation 97 | Revalues: 19288 | GridSize: 37
Generation 98 | Revalues: 19496 | GridSize: 37
Generation 99 | Revalues: 19698 | GridSize: 37
Generation 100 | Revalues: 19882 | GridSize: 37
Generation 101 | Revalues: 20062 | GridSize: 37
Generation 102 | Revalues: 20282 | GridSize: 37
Generation 103 | Revalues: 20478 | GridSize: 37
Generation 104 | Revalues: 20646 | GridSize: 36
Generation 105 | Revalues: 20850 | GridSize: 36
Generation 106 | Revalues: 21050 | GridSize: 36
Generation 107 | Revalues: 21258 | GridSize: 36
Generation 108 | Revalues: 21456 | GridSize: 36
Generation 109 | Revalues: 21650 | GridSize: 34
Generation 110 | Revalues: 21870 | GridSize: 35
Generation 111 | Revalues: 22062 | GridSize: 35
Generation 112 | Revalues: 22260 | GridSize: 35
Generation 113 | Revalues: 22452 | GridSize: 34
Generation 114 | Revalues: 22650 | GridSize: 34
Generation 115 | Revalues: 22838 | GridSize: 34
Generation 116 | Revalues: 23054 | GridSize: 35
Generation 117 | Revalues: 23260 | GridSize: 35
Generation 118 | Revalues: 23480 | GridSize: 33
Generation 119 | Revalues: 23672 | GridSize: 32
Generation 120 | Revalues: 23866 | GridSize: 32
Generation 121 | Revalues: 24078 | GridSize: 34
Generation 122 | Revalues: 24272 | GridSize: 28
Generation 123 | Revalues: 24492 | GridSize: 29
Generation 124 | Revalues: 24658 | GridSize: 29
Generation 125 | Revalues: 24862 | GridSize: 29
Generation 126 | Revalues: 25074 | GridSize: 29
Generation 127 | Revalues: 25232 | GridSize: 29
Generation 128 | Revalues: 25432 | GridSize: 29
Generation 129 | Revalues: 25632 | GridSize: 29
Generation 130 | Revalues: 25826 | GridSize: 29
Generation 131 | Revalues: 26018 | GridSize: 29
Generation 132 | Revalues: 26252 | GridSize: 30
Generation 133 | Revalues: 26442 | GridSize: 30
Generation 134 | Revalues: 26668 | GridSize: 31
Generation 135 | Revalues: 26878 | GridSize: 31
Generation 136 | Revalues: 27080 | GridSize: 31
Generation 137 | Revalues: 27294 | GridSize: 32
Generation 138 | Revalues: 27492 | GridSize: 33
Generation 139 | Revalues: 27710 | GridSize: 34
Generation 140 | Revalues: 27898 | GridSize: 34
Generation 141 | Revalues: 28118 | GridSize: 34
Generation 142 | Revalues: 28296 | GridSize: 34
Generation 143 | Revalues: 28512 | GridSize: 34
Generation 144 | Revalues: 28704 | GridSize: 35
Generation 145 | Revalues: 28896 | GridSize: 35
Generation 146 | Revalues: 29100 | GridSize: 35
Generation 147 | Revalues: 29310 | GridSize: 35
Generation 148 | Revalues: 29504 | GridSize: 35
Generation 149 | Revalues: 29712 | GridSize: 35
Generation 150 | Revalues: 29902 | GridSize: 35
Generation 151 | Revalues: 30096 | GridSize: 36
Generation 152 | Revalues: 30292 | GridSize: 36
Generation 153 | Revalues: 30486 | GridSize: 36
Generation 154 | Revalues: 30688 | GridSize: 36
Generation 155 | Revalues: 30868 | GridSize: 36
Generation 156 | Revalues: 31066 | GridSize: 36
Generation 157 | Revalues: 31266 | GridSize: 38
Generation 158 | Revalues: 31460 | GridSize: 37
Generation 159 | Revalues: 31672 | GridSize: 37
Generation 160 | Revalues: 31874 | GridSize: 37
Generation 161 | Revalues: 32062 | GridSize: 37
Generation 162 | Revalues: 32302 | GridSize: 35
Generation 163 | Revalues: 32496 | GridSize: 37
Generation 164 | Revalues: 32692 | GridSize: 38
Generation 165 | Revalues: 32876 | GridSize: 38
Generation 166 | Revalues: 33080 | GridSize: 37
Generation 167 | Revalues: 33292 | GridSize: 37
Generation 168 | Revalues: 33500 | GridSize: 37
Generation 169 | Revalues: 33696 | GridSize: 37
Generation 170 | Revalues: 33880 | GridSize: 37
Generation 171 | Revalues: 34082 | GridSize: 37
Generation 172 | Revalues: 34284 | GridSize: 37
Generation 173 | Revalues: 34494 | GridSize: 37
Generation 174 | Revalues: 34666 | GridSize: 37
Generation 175 | Revalues: 34882 | GridSize: 37
Generation 176 | Revalues: 35080 | GridSize: 37
Generation 177 | Revalues: 35256 | GridSize: 33
Generation 178 | Revalues: 35462 | GridSize: 33
Generation 179 | Revalues: 35676 | GridSize: 33
Generation 180 | Revalues: 35880 | GridSize: 33
Generation 181 | Revalues: 36102 | GridSize: 34
Generation 182 | Revalues: 36310 | GridSize: 34
Generation 183 | Revalues: 36496 | GridSize: 36
Generation 184 | Revalues: 36696 | GridSize: 37
Generation 185 | Revalues: 36928 | GridSize: 37
Generation 186 | Revalues: 37130 | GridSize: 37
Generation 187 | Revalues: 37324 | GridSize: 37
Generation 188 | Revalues: 37542 | GridSize: 37
Generation 189 | Revalues: 37734 | GridSize: 37
Generation 190 | Revalues: 37920 | GridSize: 37
Generation 191 | Revalues: 38122 | GridSize: 37
Generation 192 | Revalues: 38306 | GridSize: 37
Generation 193 | Revalues: 38524 | GridSize: 37
Generation 194 | Revalues: 38694 | GridSize: 37
Generation 195 | Revalues: 38886 | GridSize: 37
Generation 196 | Revalues: 39098 | GridSize: 37
Generation 197 | Revalues: 39320 | GridSize: 37
Generation 198 | Revalues: 39538 | GridSize: 37
Generation 199 | Revalues: 39714 | GridSize: 37
Generation 200 | Revalues: 39912 | GridSize: 37
Generation 201 | Revalues: 40122 | GridSize: 37
Generation 202 | Revalues: 40312 | GridSize: 37
Generation 203 | Revalues: 40502 | GridSize: 37
Generation 204 | Revalues: 40682 | GridSize: 37
Generation 205 | Revalues: 40884 | GridSize: 37
Generation 206 | Revalues: 41080 | GridSize: 38
Generation 207 | Revalues: 41270 | GridSize: 38
Generation 208 | Revalues: 41488 | GridSize: 37
Generation 209 | Revalues: 41688 | GridSize: 37
Generation 210 | Revalues: 41894 | GridSize: 37
Generation 211 | Revalues: 42090 | GridSize: 37
Generation 212 | Revalues: 42288 | GridSize: 37
Generation 213 | Revalues: 42490 | GridSize: 37
Generation 214 | Revalues: 42678 | GridSize: 37
Generation 215 | Revalues: 42852 | GridSize: 37
Generation 216 | Revalues: 43046 | GridSize: 35
Generation 217 | Revalues: 43244 | GridSize: 35
Generation 218 | Revalues: 43418 | GridSize: 35
Generation 219 | Revalues: 43608 | GridSize: 35
Generation 220 | Revalues: 43810 | GridSize: 35
Generation 221 | Revalues: 43988 | GridSize: 35
Generation 222 | Revalues: 44166 | GridSize: 34
Generation 223 | Revalues: 44376 | GridSize: 34
Generation 224 | Revalues: 44568 | GridSize: 34
Generation 225 | Revalues: 44754 | GridSize: 34
Generation 226 | Revalues: 44962 | GridSize: 34
Generation 227 | Revalues: 45162 | GridSize: 34
Generation 228 | Revalues: 45370 | GridSize: 34
Generation 229 | Revalues: 45572 | GridSize: 34
Generation 230 | Revalues: 45750 | GridSize: 34
Generation 231 | Revalues: 45930 | GridSize: 34
Generation 232 | Revalues: 46120 | GridSize: 34
Generation 233 | Revalues: 46294 | GridSize: 34
Generation 234 | Revalues: 46510 | GridSize: 34
Generation 235 | Revalues: 46702 | GridSize: 35
Generation 236 | Revalues: 46894 | GridSize: 35
Generation 237 | Revalues: 47118 | GridSize: 37
Generation 238 | Revalues: 47314 | GridSize: 37
Generation 239 | Revalues: 47532 | GridSize: 37
Generation 240 | Revalues: 47744 | GridSize: 37
Generation 241 | Revalues: 47938 | GridSize: 37
Generation 242 | Revalues: 48114 | GridSize: 38
Generation 243 | Revalues: 48326 | GridSize: 38
Generation 244 | Revalues: 48520 | GridSize: 38
Generation 245 | Revalues: 48692 | GridSize: 38
Generation 246 | Revalues: 48906 | GridSize: 38
Generation 247 | Revalues: 49108 | GridSize: 38
Generation 248 | Revalues: 49316 | GridSize: 38
Generation 249 | Revalues: 49514 | GridSize: 38
Generation 250 | Revalues: 49696 | GridSize: 39
Generation 251 | Revalues: 49880 | GridSize: 39
Generation 252 | Revalues: 50106 | GridSize: 39
Generation 253 | Revalues: 50314 | GridSize: 39
Generation 254 | Revalues: 50532 | GridSize: 39
Generation 255 | Revalues: 50750 | GridSize: 39
Generation 256 | Revalues: 50970 | GridSize: 39
Generation 257 | Revalues: 51176 | GridSize: 39
Generation 258 | Revalues: 51342 | GridSize: 39
Generation 259 | Revalues: 51524 | GridSize: 39
Generation 260 | Revalues: 51742 | GridSize: 40
Generation 261 | Revalues: 51918 | GridSize: 40
Generation 262 | Revalues: 52114 | GridSize: 40
Generation 263 | Revalues: 52286 | GridSize: 40
Generation 264 | Revalues: 52496 | GridSize: 40
Generation 265 | Revalues: 52692 | GridSize: 40
Generation 266 | Revalues: 52906 | GridSize: 40
Generation 267 | Revalues: 53092 | GridSize: 40
Generation 268 | Revalues: 53302 | GridSize: 40
Generation 269 | Revalues: 53514 | GridSize: 40
Generation 270 | Revalues: 53714 | GridSize: 40
Generation 271 | Revalues: 53912 | GridSize: 40
Generation 272 | Revalues: 54110 | GridSize: 40
Generation 273 | Revalues: 54298 | GridSize: 40
Generation 274 | Revalues: 54488 | GridSize: 39
Generation 275 | Revalues: 54670 | GridSize: 39
Generation 276 | Revalues: 54888 | GridSize: 39
Generation 277 | Revalues: 55114 | GridSize: 39
Generation 278 | Revalues: 55322 | GridSize: 39
Generation 279 | Revalues: 55530 | GridSize: 39
Generation 280 | Revalues: 55748 | GridSize: 40
Generation 281 | Revalues: 55960 | GridSize: 40
Generation 282 | Revalues: 56168 | GridSize: 40
Generation 283 | Revalues: 56370 | GridSize: 40
Generation 284 | Revalues: 56592 | GridSize: 40
Generation 285 | Revalues: 56782 | GridSize: 40
Generation 286 | Revalues: 57004 | GridSize: 40
Generation 287 | Revalues: 57194 | GridSize: 40
Generation 288 | Revalues: 57374 | GridSize: 40
Generation 289 | Revalues: 57582 | GridSize: 41
Generation 290 | Revalues: 57778 | GridSize: 41
Generation 291 | Revalues: 57978 | GridSize: 42
Generation 292 | Revalues: 58212 | GridSize: 42
Generation 293 | Revalues: 58404 | GridSize: 42
Generation 294 | Revalues: 58594 | GridSize: 42
Generation 295 | Revalues: 58802 | GridSize: 42
Generation 296 | Revalues: 59002 | GridSize: 42
Generation 297 | Revalues: 59198 | GridSize: 42
Generation 298 | Revalues: 59412 | GridSize: 43
Generation 299 | Revalues: 59622 | GridSize: 43
Generation 300 | Revalues: 59806 | GridSize: 43
Generation 301 | Revalues: 60032 | GridSize: 44
Generation 302 | Revalues: 60248 | GridSize: 44
Generation 303 | Revalues: 60446 | GridSize: 44
Generation 304 | Revalues: 60632 | GridSize: 44
Generation 305 | Revalues: 60834 | GridSize: 44
Generation 306 | Revalues: 61030 | GridSize: 44
Generation 307 | Revalues: 61234 | GridSize: 44
Generation 308 | Revalues: 61442 | GridSize: 42
Generation 309 | Revalues: 61650 | GridSize: 42
Generation 310 | Revalues: 61858 | GridSize: 42
Generation 311 | Revalues: 62054 | GridSize: 42
Generation 312 | Revalues: 62244 | GridSize: 42
Generation 313 | Revalues: 62448 | GridSize: 42
Generation 314 | Revalues: 62654 | GridSize: 42
Generation 315 | Revalues: 62860 | GridSize: 42
Generation 316 | Revalues: 63046 | GridSize: 42
Generation 317 | Revalues: 63252 | GridSize: 42
Generation 318 | Revalues: 63464 | GridSize: 42
Generation 319 | Revalues: 63666 | GridSize: 42
Generation 320 | Revalues: 63852 | GridSize: 42
Generation 321 | Revalues: 64032 | GridSize: 42
Generation 322 | Revalues: 64246 | GridSize: 39
Generation 323 | Revalues: 64428 | GridSize: 39
Generation 324 | Revalues: 64624 | GridSize: 39
Generation 325 | Revalues: 64822 | GridSize: 39
Generation 326 | Revalues: 65034 | GridSize: 39
Generation 327 | Revalues: 65248 | GridSize: 39
Generation 328 | Revalues: 65454 | GridSize: 39
Generation 329 | Revalues: 65638 | GridSize: 39
Generation 330 | Revalues: 65836 | GridSize: 39
Generation 331 | Revalues: 66024 | GridSize: 40
Generation 332 | Revalues: 66212 | GridSize: 39
Generation 333 | Revalues: 66408 | GridSize: 39
Generation 334 | Revalues: 66634 | GridSize: 39
Generation 335 | Revalues: 66828 | GridSize: 39
Generation 336 | Revalues: 67022 | GridSize: 39
Generation 337 | Revalues: 67202 | GridSize: 39
Generation 338 | Revalues: 67394 | GridSize: 39
Generation 339 | Revalues: 67600 | GridSize: 39
Generation 340 | Revalues: 67804 | GridSize: 39
Generation 341 | Revalues: 68004 | GridSize: 38
Generation 342 | Revalues: 68208 | GridSize: 38
Generation 343 | Revalues: 68374 | GridSize: 38
Generation 344 | Revalues: 68590 | GridSize: 38
Generation 345 | Revalues: 68806 | GridSize: 38
Generation 346 | Revalues: 69004 | GridSize: 39
Generation 347 | Revalues: 69206 | GridSize: 39
Generation 348 | Revalues: 69394 | GridSize: 39
Generation 349 | Revalues: 69588 | GridSize: 39
Generation 350 | Revalues: 69770 | GridSize: 39
Generation 351 | Revalues: 69992 | GridSize: 39
Generation 352 | Revalues: 70198 | GridSize: 39
Generation 353 | Revalues: 70408 | GridSize: 39
Generation 354 | Revalues: 70612 | GridSize: 39
Generation 355 | Revalues: 70818 | GridSize: 40
Generation 356 | Revalues: 71034 | GridSize: 40
Generation 357 | Revalues: 71218 | GridSize: 40
Generation 358 | Revalues: 71396 | GridSize: 40
Generation 359 | Revalues: 71602 | GridSize: 40
Generation 360 | Revalues: 71800 | GridSize: 40
Generation 361 | Revalues: 72018 | GridSize: 40
Generation 362 | Revalues: 72258 | GridSize: 40
Generation 363 | Revalues: 72458 | GridSize: 40
Generation 364 | Revalues: 72650 | GridSize: 40
Generation 365 | Revalues: 72848 | GridSize: 40
Generation 366 | Revalues: 73036 | GridSize: 40
Generation 367 | Revalues: 73214 | GridSize: 40
Generation 368 | Revalues: 73408 | GridSize: 40
Generation 369 | Revalues: 73606 | GridSize: 40
Generation 370 | Revalues: 73796 | GridSize: 40
Generation 371 | Revalues: 73988 | GridSize: 40
Generation 372 | Revalues: 74186 | GridSize: 40
Generation 373 | Revalues: 74382 | GridSize: 40
Generation 374 | Revalues: 74580 | GridSize: 40
Generation 375 | Revalues: 74774 | GridSize: 40
Generation 376 | Revalues: 74974 | GridSize: 41
Generation 377 | Revalues: 75160 | GridSize: 41
Generation 378 | Revalues: 75342 | GridSize: 41
Generation 379 | Revalues: 75528 | GridSize: 41
Generation 380 | Revalues: 75712 | GridSize: 41
Generation 381 | Revalues: 75934 | GridSize: 41
Generation 382 | Revalues: 76120 | GridSize: 41
Generation 383 | Revalues: 76318 | GridSize: 41
Generation 384 | Revalues: 76512 | GridSize: 41
Generation 385 | Revalues: 76704 | GridSize: 41
Generation 386 | Revalues: 76932 | GridSize: 41
Generation 387 | Revalues: 77136 | GridSize: 41
Generation 388 | Revalues: 77342 | GridSize: 41
Generation 389 | Revalues: 77542 | GridSize: 43
Generation 390 | Revalues: 77736 | GridSize: 44
Generation 391 | Revalues: 77964 | GridSize: 43
Generation 392 | Revalues: 78152 | GridSize: 43
Generation 393 | Revalues: 78348 | GridSize: 43
Generation 394 | Revalues: 78554 | GridSize: 42
Generation 395 | Revalues: 78750 | GridSize: 42
Generation 396 | Revalues: 78934 | GridSize: 42
Generation 397 | Revalues: 79140 | GridSize: 42
Generation 398 | Revalues: 79356 | GridSize: 42
Generation 399 | Revalues: 79532 | GridSize: 42
Generation 400 | Revalues: 79710 | GridSize: 42
Generation 401 | Revalues: 79892 | GridSize: 42
Generation 402 | Revalues: 80086 | GridSize: 42
Generation 403 | Revalues: 80262 | GridSize: 42
Generation 404 | Revalues: 80476 | GridSize: 42
Generation 405 | Revalues: 80688 | GridSize: 42
Generation 406 | Revalues: 80892 | GridSize: 42
Generation 407 | Revalues: 81088 | GridSize: 42
Generation 408 | Revalues: 81296 | GridSize: 42
