Generation 0 | Revalues: 100 | GridSize: 8
Generation 91 | Revalues: 18418 | GridSize: 31
Generation 92 | Revalues: 18644 | GridSize: 31
Generation 93 | Revalues: 18856 | GridSize: 31
Generation 94 | Revalues: 19066 | GridSize: 31
Generation 95 | Revalues: 19270 | GridSize: 31
Generation 96 | Revalues: 19466 | GridSize: 31
Generation 97 | Revalues: 19680 | GridSize: 31
Generation 98 | Revalues: 19862 | GridSize: 31
Generation 99 | Revalues: 20066 | GridSize: 31
Generation 100 | Revalues: 20260 | GridSize: 31
Generation 101 | Revalues: 20476 | GridSize: 32
Generation 102 | Revalues: 20678 | GridSize: 32
Generation 103 | Revalues: 20890 | GridSize: 32
Generation 104 | Revalues: 21090 | GridSize: 32
Generation 105 | Revalues: 21272 | GridSize: 32
Generation 106 | Revalues: 21490 | GridSize: 33
Generation 107 | Revalues: 21668 | GridSize: 34
Generation 108 | Revalues: 21882 | GridSize: 34
Generation 109 | Revalues: 22072 | GridSize: 34
Generation 110 | Revalues: 22270 | GridSize: 34
Generation 111 | Revalues: 22490 | GridSize: 34
Generation 112 | Revalues: 22676 | GridSize: 34
Generation 113 | Revalues: 22866 | GridSize: 35
Generation 114 | Revalues: 23062 | GridSize: 35
Generation 115 | Revalues: 23264 | GridSize: 35
Generation 116 | Revalues: 23476 | GridSize: 35
Generation 117 | Revalues: 23672 | GridSize: 35
Generation 118 | Revalues: 23884 | GridSize: 35
Generation 119 | Revalues: 24096 | GridSize: 35
Generation 120 | Revalues: 24270 | GridSize: 35
Generation 121 | Revalues: 24440 | GridSize: 35
Generation 122 | Revalues: 24640 | GridSize: 35
Generation 123 | Revalues: 24842 | GridSize: 35
Generation 124 | Revalues: 25050 | GridSize: 36
Generation 125 | Revalues: 25242 | GridSize: 36
Generation 126 | Revalues: 25444 | GridSize: 36
Generation 127 | Revalues: 25644 | GridSize: 36
Generation 128 | Revalues: 25846 | GridSize: 36
Generation 129 | Revalues: 26050 | GridSize: 37
Generation 130 | Revalues: 26272 | GridSize: 37
Generation 131 | Revalues: 26470 | GridSize: 37
Generation 132 | Revalues: 26702 | GridSize: 37
Generation 133 | Revalues: 26886 | GridSize: 37
Generation 134 | Revalues: 27082 | GridSize: 38
Generation 135 | Revalues: 27284 | GridSize: 40
Generation 136 | Revalues: 27482 | GridSize: 40
Generation 137 | Revalues: 27676 | GridSize: 40
Generation 138 | Revalues: 27878 | GridSize: 40
Generation 139 | Revalues: 28078 | GridSize: 40
Generation 140 | Revalues: 28302 | GridSize: 40
Generation 141 | Revalues: 28510 | GridSize: 40
Generation 142 | Revalues: 28732 | GridSize: 40
Generation 143 | Revalues: 28928 | GridSize: 40
Generation 144 | Revalues: 29150 | GridSize: 40
Generation 145 | Revalues: 29326 | GridSize: 40
Generation 146 | Revalues: 29534 | GridSize: 40
Generation 147 | Revalues: 29738 | GridSize: 40
Generation 148 | Revalues: 29924 | GridSize: 40
Generation 149 | Revalues: 30116 | GridSize: 40
Generation 150 | Revalues: 30348 | GridSize: 40
Generation 151 | Revalues: 30578 | GridSize: 40
Generation 152 | Revalues: 30790 | GridSize: 40
Generation 153 | Revalues: 30992 | GridSize: 40
Generation 154 | Revalues: 31196 | GridSize: 40
Generation 155 | Revalues: 31402 | GridSize: 40
Generation 156 | Revalues: 31604 | GridSize: 41
Generation 157 | Revalues: 31812 | GridSize: 41
Generation 158 | Revalues: 31998 | GridSize: 41
Generation 159 | Revalues: 32208 | GridSize: 42
Generation 160 | Revalues: 32406 | GridSize: 42
Generation 161 | Revalues: 32624 | GridSize: 42
Generation 162 | Revalues: 32848 | GridSize: 42
Generation 163 | Revalues: 33034 | GridSize: 42
Generation 164 | Revalues: 33218 | GridSize: 42
Generation 165 | Revalues: 33424 | GridSize: 42
Generation 166 | Revalues: 33604 | GridSize: 42
Generation 167 | Revalues: 33798 | GridSize: 42
Generation 168 | Revalues: 33992 | GridSize: 42
Generation 169 | Revalues: 34196 | GridSize: 42
Generation 170 | Revalues: 34414 | GridSize: 42
Generation 171 | Revalues: 34602 | GridSize: 34
Generation 172 | Revalues: 34810 | GridSize: 33
Generation 173 | Revalues: 35012 | GridSize: 33
Generation 174 | Revalues: 35220 | GridSize: 33
Generation 175 | Revalues: 35406 | GridSize: 33
Generation 176 | Revalues: 35600 | GridSize: 33
Generation 177 | Revalues: 35802 | GridSize: 33
Generation 178 | Revalues: 35972 | GridSize: 33
Generation 179 | Revalues: 36142 | GridSize: 33
Generation 180 | Revalues: 36344 | GridSize: 33
Generation 181 | Revalues: 36554 | GridSize: 33
Generation 182 | Revalues: 36766 | GridSize: 33
Generation 183 | Revalues: 36978 | GridSize: 33
Generation 184 | Revalues: 37192 | GridSize: 33
Generation 185 | Revalues: 37372 | GridSize: 33
Generation 186 | Revalues: 37570 | GridSize: 33
Generation 187 | Revalues: 37778 | GridSize: 33
Generation 188 | Revalues: 37998 | GridSize: 33
Generation 189 | Revalues: 38204 | GridSize: 33
Generation 190 | Revalues: 38408 | GridSize: 33
Generation 191 | Revalues: 38612 | GridSize: 33
Generation 192 | Revalues: 38804 | GridSize: 33
Generation 193 | Revalues: 39016 | GridSize: 33
Generation 194 | Revalues: 39230 | GridSize: 33
Generation 195 | Revalues: 39436 | GridSize: 33
Generation 196 | Revalues: 39636 | GridSize: 33
Generation 197 | Revalues: 39836 | GridSize: 33
Generation 198 | Revalues: 40052 | GridSize: 33
Generation 199 | Revalues: 40258 | GridSize: 33
Generation 200 | Revalues: 40462 | GridSize: 33
Generation 201 | Revalues: 40654 | GridSize: 33
Generation 202 | Revalues: 40886 | GridSize: 33
Generation 203 | Revalues: 41108 | GridSize: 33
Generation 204 | Revalues: 41338 | GridSize: 33
Generation 205 | Revalues: 41560 | GridSize: 33
Generation 206 | Revalues: 41776 | GridSize: 33
Generation 207 | Revalues: 41992 | GridSize: 33
Generation 208 | Revalues: 42212 | GridSize: 33
Generation 209 | Revalues: 42426 | GridSize: 33
Generation 210 | Revalues: 42632 | GridSize: 33
Generation 211 | Revalues: 42828 | GridSize: 33
Generation 212 | Revalues: 43028 | GridSize: 33
Generation 213 | Revalues: 43232 | GridSize: 33
Generation 214 | Revalues: 43456 | GridSize: 33
Generation 215 | Revalues: 43662 | GridSize: 33
Generation 216 | Revalues: 43846 | GridSize: 33
Generation 217 | Revalues: 44056 | GridSize: 33
Generation 218 | Revalues: 44276 | GridSize: 33
Generation 219 | Revalues: 44458 | GridSize: 33
Generation 220 | Revalues: 44686 | GridSize: 33
Generation 221 | Revalues: 44872 | GridSize: 33
Generation 222 | Revalues: 45086 | GridSize: 33
Generation 223 | Revalues: 45272 | GridSize: 33
Generation 224 | Revalues: 45492 | GridSize: 33
Generation 225 | Revalues: 45680 | GridSize: 33
Generation 226 | Revalues: 45898 | GridSize: 33
Generation 227 | Revalues: 46100 | GridSize: 33
Generation 228 | Revalues: 46298 | GridSize: 33
Generation 229 | Revalues: 46504 | GridSize: 33
Generation 230 | Revalues: 46714 | GridSize: 33
Generation 231 | Revalues: 46930 | GridSize: 33
Generation 232 | Revalues: 47142 | GridSize: 33
Generation 233 | Revalues: 47358 | GridSize: 34
Generation 234 | Revalues: 47550 | GridSize: 34
Generation 235 | Revalues: 47754 | GridSize: 34
Generation 236 | Revalues: 47984 | GridSize: 34
Generation 237 | Revalues: 48182 | GridSize: 34
Generation 238 | Revalues: 48404 | GridSize: 34
Generation 239 | Revalues: 48584 | GridSize: 34
Generation 240 | Revalues: 48808 | GridSize: 34
Generation 241 | Revalues: 49006 | GridSize: 34
Generation 242 | Revalues: 49222 | GridSize: 35
Generation 243 | Revalues: 49410 | GridSize: 35
Generation 244 | Revalues: 49600 | GridSize: 35
Generation 245 | Revalues: 49816 | GridSize: 35
Generation 246 | Revalues: 50002 | GridSize: 35
Generation 247 | Revalues: 50188 | GridSize: 35
Generation 248 | Revalues: 50390 | GridSize: 35
Generation 249 | Revalues: 50608 | GridSize: 35
Generation 250 | Revalues: 50830 | GridSize: 35
Generation 251 | Revalues: 51034 | GridSize: 35
Generation 252 | Revalues: 51230 | GridSize: 35
Generation 253 | Revalues: 51422 | GridSize: 35
Generation 254 | Revalues: 51612 | GridSize: 35
Generation 255 | Revalues: 51844 | GridSize: 35
Generation 256 | Revalues: 52034 | GridSize: 35
Generation 257 | Revalues: 52236 | GridSize: 35
Generation 258 | Revalues: 52446 | GridSize: 35
Generation 259 | Revalues: 52646 | GridSize: 35
Generation 260 | Revalues: 52832 | GridSize: 35
Generation 261 | Revalues: 53032 | GridSize: 35
Generation 262 | Revalues: 53250 | GridSize: 35
Generation 263 | Revalues: 53442 | GridSize: 35
Generation 264 | Revalues: 53642 | GridSize: 35
Generation 265 | Revalues: 53822 | GridSize: 35
Generation 266 | Revalues: 54000 | GridSize: 35
Generation 267 | Revalues: 54200 | GridSize: 35
Generation 268 | Revalues: 54396 | GridSize: 35
Generation 269 | Revalues: 54596 | GridSize: 35
Generation 270 | Revalues: 54794 | GridSize: 35
Generation 271 | Revalues: 55000 | GridSize: 35
Generation 272 | Revalues: 55200 | GridSize: 35
Generation 273 | Revalues: 55400 | GridSize: 35
Generation 274 | Revalues: 55612 | GridSize: 35
Generation 275 | Revalues: 55836 | GridSize: 35
Generation 276 | Revalues: 56044 | GridSize: 36
Generation 277 | Revalues: 56236 | GridSize: 36
Generation 278 | Revalues: 56446 | GridSize: 36
Generation 279 | Revalues: 56632 | GridSize: 36
Generation 280 | Revalues: 56838 | GridSize: 36
Generation 281 | Revalues: 57032 | GridSize: 36
Generation 282 | Revalues: 57254 | GridSize: 36
Generation 283 | Revalues: 57444 | GridSize: 36
Generation 284 | Revalues: 57634 | GridSize: 36
Generation 285 | Revalues: 57818 | GridSize: 36
Generation 286 | Revalues: 58008 | GridSize: 36
Generation 287 | Revalues: 58158 | GridSize: 36
Generation 288 | Revalues: 58348 | GridSize: 36
Generation 289 | Revalues: 58526 | GridSize: 36
Generation 290 | Revalues: 58732 | GridSize: 36
Generation 291 | Revalues: 58938 | GridSize: 36
Generation 292 | Revalues: 59142 | GridSize: 36
Generation 293 | Revalues: 59336 | GridSize: 36
Generation 294 | Revalues: 59520 | GridSize: 36
Generation 295 | Revalues: 59726 | GridSize: 36
Generation 296 | Revalues: 59908 | GridSize: 36
Generation 297 | Revalues: 60104 | GridSize: 36
Generation 298 | Revalues: 60318 | GridSize: 36
Generation 299 | Revalues: 60512 | GridSize: 36
Generation 300 | Revalues: 60706 | GridSize: 36
Generation 301 | Revalues: 60914 | GridSize: 36
Generation 302 | Revalues: 61132 | GridSize: 36
Generation 303 | Revalues: 61300 | GridSize: 36
Generation 304 | Revalues: 61482 | GridSize: 36
Generation 305 | Revalues: 61674 | GridSize: 36
Generation 306 | Revalues: 61870 | GridSize: 36
Generation 307 | Revalues: 62062 | GridSize: 36
Generation 308 | Revalues: 62236 | GridSize: 36
Generation 309 | Revalues: 62426 | GridSize: 36
Generation 310 | Revalues: 62614 | GridSize: 36
Generation 311 | Revalues: 62832 | GridSize: 36
Generation 312 | Revalues: 63024 | GridSize: 36
Generation 313 | Revalues: 63174 | GridSize: 37
Generation 314 | Revalues: 63396 | GridSize: 37
Generation 315 | Revalues: 63576 | GridSize: 37
Generation 316 | Revalues: 63792 | GridSize: 37
Generation 317 | Revalues: 64002 | GridSize: 37
Generation 318 | Revalues: 64188 | GridSize: 37
Generation 319 | Revalues: 64420 | GridSize: 37
Generation 320 | Revalues: 64612 | GridSize: 37
Generation 321 | Revalues: 64822 | GridSize: 37
Generation 322 | Revalues: 65010 | GridSize: 37
Generation 323 | Revalues: 65200 | GridSize: 37
Generation 324 | Revalues: 65412 | GridSize: 37
Generation 325 | Revalues: 65618 | GridSize: 37
Generation 326 | Revalues: 65824 | GridSize: 37
Generation 327 | Revalues: 66022 | GridSize: 37
Generation 328 | Revalues: 66210 | GridSize: 37
Generation 329 | Revalues: 66406 | GridSize: 37
Generation 330 | Revalues: 66618 | GridSize: 37
Generation 331 | Revalues: 66820 | GridSize: 37
Generation 332 | Revalues: 67008 | GridSize: 37
Generation 333 | Revalues: 67202 | GridSize: 37
Generation 334 | Revalues: 67396 | GridSize: 37
Generation 335 | Revalues: 67594 | GridSize: 37
Generation 336 | Revalues: 67786 | GridSize: 37
Generation 337 | Revalues: 67976 | GridSize: 37
Generation 338 | Revalues: 68160 | GridSize: 37
Generation 339 | Revalues: 68338 | GridSize: 37
Generation 340 | Revalues: 68522 | GridSize: 37
Generation 341 | Revalues: 68724 | GridSize: 37
Generation 342 | Revalues: 68918 | GridSize: 37
Generation 343 | Revalues: 69110 | GridSize: 37
Generation 344 | Revalues: 69312 | GridSize: 37
Generation 345 | Revalues: 69512 | GridSize: 35
Generation 346 | Revalues: 69736 | GridSize: 35
Generation 347 | Revalues: 69924 | GridSize: 35
Generation 348 | Revalues: 70128 | GridSize: 35
Generation 349 | Revalues: 70332 | GridSize: 35
Generation 350 | Revalues: 70512 | GridSize: 35
Generation 351 | Revalues: 70714 | GridSize: 35
Generation 352 | Revalues: 70904 | GridSize: 35
Generation 353 | Revalues: 71108 | GridSize: 35
Generation 354 | Revalues: 71306 | GridSize: 35
Generation 355 | Revalues: 71518 | GridSize: 35
Generation 356 | Revalues: 71712 | GridSize: 35
Generation 357 | Revalues: 71920 | GridSize: 35
Generation 358 | Revalues: 72120 | GridSize: 35
Generation 359 | Revalues: 72334 | GridSize: 35
Generation 360 | Revalues: 72534 | GridSize: 35
Generation 361 | Revalues: 72728 | GridSize: 35
Generation 362 | Revalues: 72924 | GridSize: 35
Generation 363 | Revalues: 73126 | GridSize: 35
Generation 364 | Revalues: 73320 | GridSize: 36
Generation 365 | Revalues: 73516 | GridSize: 36
Generation 366 | Revalues: 73710 | GridSize: 36
Generation 367 | Revalues: 73896 | GridSize: 36
Generation 368 | Revalues: 74094 | GridSize: 36
Generation 369 | Revalues: 74298 | GridSize: 36
Generation 370 | Revalues: 74500 | GridSize: 36
Generation 371 | Revalues: 74698 | GridSize: 36
Generation 372 | Revalues: 74890 | GridSize: 36
Generation 373 | Revalues: 75086 | GridSize: 36
Generation 374 | Revalues: 75278 | GridSize: 36
Generation 375 | Revalues: 75498 | GridSize: 36
Generation 376 | Revalues: 75682 | GridSize: 36
Generation 377 | Revalues: 75900 | GridSize: 36
Generation 378 | Revalues: 76084 | GridSize: 36
Generation 379 | Revalues: 76308 | GridSize: 36
Generation 380 | Revalues: 76518 | GridSize: 36
Generation 381 | Revalues: 76710 | GridSize: 36
Generation 382 | Revalues: 76918 | GridSize: 36
Generation 383 | Revalues: 77126 | GridSize: 36
Generation 384 | Revalues: 77308 | GridSize: 36
Generation 385 | Revalues: 77496 | GridSize: 36
Generation 386 | Revalues: 77714 | GridSize: 36
Generation 387 | Revalues: 77910 | GridSize: 36
Generation 388 | Revalues: 78086 | GridSize: 36
Generation 389 | Revalues: 78294 | GridSize: 37
Generation 390 | Revalues: 78490 | GridSize: 37
Generation 391 | Revalues: 78698 | GridSize: 37
Generation 392 | Revalues: 78892 | GridSize: 37
Generation 393 | Revalues: 79112 | GridSize: 37
Generation 394 | Revalues: 79312 | GridSize: 37
Generation 395 | Revalues: 79518 | GridSize: 37
Generation 396 | Revalues: 79690 | GridSize: 37
Generation 397 | Revalues: 79870 | GridSize: 37
Generation 398 | Revalues: 80054 | GridSize: 37
Generation 399 | Revalues: 80266 | GridSize: 37
Generation 400 | Revalues: 80456 | GridSize: 37
Generation 401 | Revalues: 80666 | GridSize: 38
Generation 402 | Revalues: 80854 | GridSize: 38
Generation 403 | Revalues: 81064 | GridSize: 38
Generation 404 | Revalues: 81254 | GridSize: 39
Generation 405 | Revalues: 81476 | GridSize: 39
Generation 406 | Revalues: 81678 | GridSize: 39
Generation 407 | Revalues: 81872 | GridSize: 39
Generation 408 | Revalues: 82066 | GridSize: 39
Generation 409 | Revalues: 82282 | GridSize: 39
Generation 410 | Revalues: 82480 | GridSize: 39
Generation 411 | Revalues: 82674 | GridSize: 39
Generation 412 | Revalues: 82842 | GridSize: 39
Generation 413 | Revalues: 83046 | GridSize: 39
Generation 414 | Revalues: 83262 | GridSize: 39
Generation 415 | Revalues: 83434 | GridSize: 39
Generation 416 | Revalues: 83630 | GridSize: 39
Generation 417 | Revalues: 83832 | GridSize: 39
Generation 418 | Revalues: 84038 | GridSize: 39
Generation 419 | Revalues: 84238 | GridSize: 40
Generation 420 | Revalues: 84438 | GridSize: 40
Generation 421 | Revalues: 84642 | GridSize: 41
Generation 422 | Revalues: 84828 | GridSize: 41
Generation 423 | Revalues: 85042 | GridSize: 41
Generation 424 | Revalues: 85244 | GridSize: 41
Generation 425 | Revalues: 85448 | GridSize: 41
Generation 426 | Revalues: 85640 | GridSize: 41
Generation 427 | Revalues: 85844 | GridSize: 41
Generation 428 | Revalues: 86066 | GridSize: 41
Generation 429 | Revalues: 86256 | GridSize: 41
Generation 430 | Revalues: 86446 | GridSize: 41
Generation 431 | Revalues: 86654 | GridSize: 41
Generation 432 | Revalues: 86880 | GridSize: 41
Generation 433 | Revalues: 87078 | GridSize: 41
Generation 434 | Revalues: 87284 | GridSize: 41
Generation 435 | Revalues: 87474 | GridSize: 41
Generation 436 | Revalues: 87668 | GridSize: 41
Generation 437 | Revalues: 87874 | GridSize: 41
Generation 438 | Revalues: 88098 | GridSize: 41
Generation 439 | Revalues: 88306 | GridSize: 41
Generation 440 | Revalues: 88510 | GridSize: 41
Generation 441 | Revalues: 88710 | GridSize: 41
Generation 442 | Revalues: 88886 | GridSize: 41
Generation 443 | Revalues: 89088 | GridSize: 41
Generation 444 | Revalues: 89276 | GridSize: 42
Generation 445 | Revalues: 89476 | GridSize: 42
Generation 446 | Revalues: 89690 | GridSize: 42
Generation 447 | Revalues: 89874 | GridSize: 42
Generation 448 | Revalues: 90066 | GridSize: 42
Generation 449 | Revalues: 90266 | GridSize: 42
Generation 450 | Revalues: 90462 | GridSize: 42
Generation 451 | Revalues: 90652 | GridSize: 42
Generation 452 | Revalues: 90860 | GridSize: 42
Generation 453 | Revalues: 91068 | GridSize: 42
Generation 454 | Revalues: 91282 | GridSize: 42
Generation 455 | Revalues: 91504 | GridSize: 42
Generation 456 | Revalues: 91692 | GridSize: 42
Generation 457 | Revalues: 91874 | GridSize: 42
Generation 458 | Revalues: 92064 | GridSize: 42
Generation 459 | Revalues: 92262 | GridSize: 42
Generation 460 | Revalues: 92458 | GridSize: 42
Generation 461 | Revalues: 92644 | GridSize: 42
Generation 462 | Revalues: 92846 | GridSize: 42
Generation 463 | Revalues: 93050 | GridSize: 42
Generation 464 | Revalues: 93254 | GridSize: 42
Generation 465 | Revalues: 93458 | GridSize: 42
Generation 466 | Revalues: 93662 | GridSize: 43
Generation 467 | Revalues: 93864 | GridSize: 43
Generation 468 | Revalues: 94060 | GridSize: 43
Generation 469 | Revalues: 94262 | GridSize: 43
Generation 470 | Revalues: 94420 | GridSize: 43
Generation 471 | Revalues: 94638 | GridSize: 43
Generation 472 | Revalues: 94834 | GridSize: 43
Generation 473 | Revalues: 95024 | GridSize: 43
Generation 474 | Revalues: 95232 | GridSize: 43
Generation 475 | Revalues: 95428 | GridSize: 43
Generation 476 | Revalues: 95632 | GridSize: 43
Generation 477 | Revalues: 95846 | GridSize: 43
Generation 478 | Revalues: 96034 | GridSize: 43
Generation 479 | Revalues: 96248 | GridSize: 43
Generation 480 | Revalues: 96452 | GridSize: 43
Generation 481 | Revalues: 96654 | GridSize: 43
Generation 482 | Revalues: 96864 | GridSize: 43
Generation 483 | Revalues: 97058 | GridSize: 43
Generation 484 | Revalues: 97268 | GridSize: 43
Generation 485 | Revalues: 97450 | GridSize: 43
Generation 486 | Revalues: 97646 | GridSize: 43
Generation 487 | Revalues: 97868 | GridSize: 43
Generation 488 | Revalues: 98114 | GridSize: 43
Generation 489 | Revalues: 98322 | GridSize: 43
Generation 490 | Revalues: 98528 | GridSize: 43
Generation 491 | Revalues: 98730 | GridSize: 43
Generation 492 | Revalues: 98916 | GridSize: 43
Generation 493 | Revalues: 99100 | GridSize: 43
Generation 494 | Revalues: 99308 | GridSize: 43
Generation 495 | Revalues: 99518 | GridSize: 43
Generation 496 | Revalues: 99724 | GridSize: 43
Generation 497 | Revalues: 99924 | GridSize: 43
Generation 498 | Revalues: 100144 | GridSize: 43
Generation 499 | Revalues: 100340 | GridSize: 43
Generation 500 | Revalues: 100534 | GridSize: 43
Generation 501 | Revalues: 100720 | GridSize: 43
Generation 502 | Revalues: 100944 | GridSize: 43
Generation 503 | Revalues: 101156 | GridSize: 43
Generation 504 | Revalues: 101350 | GridSize: 43
Generation 505 | Revalues: 101566 | GridSize: 43
Generation 506 | Revalues: 101758 | GridSize: 43
Generation 507 | Revalues: 101978 | GridSize: 43
Generation 508 | Revalues: 102194 | GridSize: 43
Generation 509 | Revalues: 102410 | GridSize: 43
Generation 510 | Revalues: 102566 | GridSize: 43
Generation 511 | Revalues: 102770 | GridSize: 43
Generation 512 | Revalues: 102954 | GridSize: 43
Generation 513 | Revalues: 103160 | GridSize: 43
Generation 514 | Revalues: 103358 | GridSize: 43
Generation 515 | Revalues: 103576 | GridSize: 43
Generation 516 | Revalues: 103778 | GridSize: 43
Generation 517 | Revalues: 103964 | GridSize: 43
Generation 518 | Revalues: 104166 | GridSize: 45
Generation 519 | Revalues: 104336 | GridSize: 43
Generation 520 | Revalues: 104532 | GridSize: 44
Generation 521 | Revalues: 104738 | GridSize: 38
Generation 522 | Revalues: 104946 | GridSize: 39
Generation 523 | Revalues: 105152 | GridSize: 39
Generation 524 | Revalues: 105342 | GridSize: 39
Generation 525 | Revalues: 105560 | GridSize: 39
Generation 526 | Revalues: 105760 | GridSize: 39
Generation 527 | Revalues: 105958 | GridSize: 40
Generation 528 | Revalues: 106170 | GridSize: 40
Generation 529 | Revalues: 106344 | GridSize: 40
Generation 530 | Revalues: 106532 | GridSize: 41
Generation 531 | Revalues: 106714 | GridSize: 41
Generation 532 | Revalues: 106892 | GridSize: 41
Generation 533 | Revalues: 107080 | GridSize: 41
Generation 534 | Revalues: 107260 | GridSize: 41
Generation 535 | Revalues: 107444 | GridSize: 41
Generation 536 | Revalues: 107654 | GridSize: 41
Generation 537 | Revalues: 107852 | GridSize: 41
Generation 538 | Revalues: 108058 | GridSize: 41
Generation 539 | Revalues: 108244 | GridSize: 41
Generation 540 | Revalues: 108456 | GridSize: 41
Generation 541 | Revalues: 108656 | GridSize: 38
Generation 542 | Revalues: 108830 | GridSize: 38
Generation 543 | Revalues: 109026 | GridSize: 38
Generation 544 | Revalues: 109260 | GridSize: 38
Generation 545 | Revalues: 109468 | GridSize: 39
Generation 546 | Revalues: 109684 | GridSize: 39
Generation 547 | Revalues: 109878 | GridSize: 38
Generation 548 | Revalues: 110076 | GridSize: 38
Generation 549 | Revalues: 110258 | GridSize: 38
Generation 550 | Revalues: 110468 | GridSize: 38
Generation 551 | Revalues: 110662 | GridSize: 38
Generation 552 | Revalues: 110866 | GridSize: 38
Generation 553 | Revalues: 111072 | GridSize: 38
Generation 554 | Revalues: 111268 | GridSize: 38
Generation 555 | Revalues: 111448 | GridSize: 40
Generation 556 | Revalues: 111640 | GridSize: 42
Generation 557 | Revalues: 111828 | GridSize: 43
Generation 558 | Revalues: 112050 | GridSize: 43
