Generation 0 | Revalues: 100 | GridSize: 8
Generation 187 | Revalues: 41110 | GridSize: 108
Generation 188 | Revalues: 41310 | GridSize: 109
Generation 189 | Revalues: 41524 | GridSize: 108
Generation 190 | Revalues: 41754 | GridSize: 108
Generation 191 | Revalues: 41992 | GridSize: 109
Generation 192 | Revalues: 42222 | GridSize: 107
Generation 193 | Revalues: 42448 | GridSize: 105
Generation 194 | Revalues: 42674 | GridSize: 105
Generation 195 | Revalues: 42922 | GridSize: 104
Generation 196 | Revalues: 43138 | GridSize: 107
Generation 197 | Revalues: 43352 | GridSize: 107
Generation 198 | Revalues: 43554 | GridSize: 107
Generation 199 | Revalues: 43780 | GridSize: 107
Generation 200 | Revalues: 44010 | GridSize: 107
Generation 201 | Revalues: 44240 | GridSize: 108
Generation 202 | Revalues: 44454 | GridSize: 109
Generation 203 | Revalues: 44668 | GridSize: 110
Generation 204 | Revalues: 44874 | GridSize: 108
Generation 205 | Revalues: 45110 | GridSize: 109
Generation 206 | Revalues: 45330 | GridSize: 110
Generation 207 | Revalues: 45566 | GridSize: 111
Generation 208 | Revalues: 45786 | GridSize: 109
Generation 209 | Revalues: 46030 | GridSize: 109
Generation 210 | Revalues: 46254 | GridSize: 106
Generation 211 | Revalues: 46456 | GridSize: 106
Generation 212 | Revalues: 46662 | GridSize: 106
Generation 213 | Revalues: 46870 | GridSize: 87
Generation 214 | Revalues: 47096 | GridSize: 88
Generation 215 | Revalues: 47326 | GridSize: 88
Generation 216 | Revalues: 47556 | GridSize: 87
Generation 217 | Revalues: 47786 | GridSize: 88
Generation 218 | Revalues: 48016 | GridSize: 89
Generation 219 | Revalues: 48224 | GridSize: 90
Generation 220 | Revalues: 48450 | GridSize: 86
Generation 221 | Revalues: 48678 | GridSize: 79
Generation 222 | Revalues: 48896 | GridSize: 77
Generation 223 | Revalues: 49118 | GridSize: 78
Generation 224 | Revalues: 49334 | GridSize: 63
Generation 225 | Revalues: 49546 | GridSize: 55
Generation 226 | Revalues: 49770 | GridSize: 55
Generation 227 | Revalues: 49984 | GridSize: 57
Generation 228 | Revalues: 50198 | GridSize: 56
Generation 229 | Revalues: 50422 | GridSize: 60
Generation 230 | Revalues: 50664 | GridSize: 61
Generation 231 | Revalues: 50876 | GridSize: 54
Generation 232 | Revalues: 51092 | GridSize: 56
Generation 233 | Revalues: 51286 | GridSize: 56
Generation 234 | Revalues: 51520 | GridSize: 57
Generation 235 | Revalues: 51750 | GridSize: 57
Generation 236 | Revalues: 51966 | GridSize: 59
Generation 237 | Revalues: 52196 | GridSize: 58
Generation 238 | Revalues: 52412 | GridSize: 58
Generation 239 | Revalues: 52632 | GridSize: 56
Generation 240 | Revalues: 52860 | GridSize: 57
Generation 241 | Revalues: 53072 | GridSize: 55
Generation 242 | Revalues: 53310 | GridSize: 60
Generation 243 | Revalues: 53514 | GridSize: 62
Generation 244 | Revalues: 53740 | GridSize: 62
Generation 245 | Revalues: 53974 | GridSize: 65
Generation 246 | Revalues: 54194 | GridSize: 66
Generation 247 | Revalues: 54422 | GridSize: 67
Generation 248 | Revalues: 54646 | GridSize: 68
Generation 249 | Revalues: 54858 | GridSize: 68
Generation 250 | Revalues: 55076 | GridSize: 69
Generation 251 | Revalues: 55284 | GridSize: 71
Generation 252 | Revalues: 55480 | GridSize: 72
Generation 253 | Revalues: 55700 | GridSize: 74
Generation 254 | Revalues: 55942 | GridSize: 72
Generation 255 | Revalues: 56176 | GridSize: 74
Generation 256 | Revalues: 56400 | GridSize: 74
Generation 257 | Revalues: 56592 | GridSize: 74
Generation 258 | Revalues: 56798 | GridSize: 74
Generation 259 | Revalues: 57006 | GridSize: 75
Generation 260 | Revalues: 57222 | GridSize: 75
Generation 261 | Revalues: 57438 | GridSize: 73
Generation 262 | Revalues: 57674 | GridSize: 72
Generation 263 | Revalues: 57888 | GridSize: 72
Generation 264 | Revalues: 58110 | GridSize: 72
Generation 265 | Revalues: 58312 | GridSize: 72
Generation 266 | Revalues: 58530 | GridSize: 72
Generation 267 | Revalues: 58752 | GridSize: 72
Generation 268 | Revalues: 58988 | GridSize: 72
Generation 269 | Revalues: 59220 | GridSize: 72
Generation 270 | Revalues: 59434 | GridSize: 72
Generation 271 | Revalues: 59666 | GridSize: 71
Generation 272 | Revalues: 59848 | GridSize: 71
Generation 273 | Revalues: 60064 | GridSize: 71
Generation 274 | Revalues: 60286 | GridSize: 71
Generation 275 | Revalues: 60512 | GridSize: 71
Generation 276 | Revalues: 60734 | GridSize: 71
Generation 277 | Revalues: 60934 | GridSize: 70
Generation 278 | Revalues: 61168 | GridSize: 70
Generation 279 | Revalues: 61376 | GridSize: 74
Generation 280 | Revalues: 61602 | GridSize: 76
Generation 281 | Revalues: 61824 | GridSize: 80
Generation 282 | Revalues: 62052 | GridSize: 81
Generation 283 | Revalues: 62290 | GridSize: 76
Generation 284 | Revalues: 62514 | GridSize: 78
Generation 285 | Revalues: 62718 | GridSize: 79
Generation 286 | Revalues: 62930 | GridSize: 79
Generation 287 | Revalues: 63174 | GridSize: 79
Generation 288 | Revalues: 63414 | GridSize: 81
Generation 289 | Revalues: 63622 | GridSize: 83
Generation 290 | Revalues: 63838 | GridSize: 84
Generation 291 | Revalues: 64066 | GridSize: 80
Generation 292 | Revalues: 64308 | GridSize: 80
Generation 293 | Revalues: 64528 | GridSize: 80
Generation 294 | Revalues: 64756 | GridSize: 82
Generation 295 | Revalues: 64984 | GridSize: 83
Generation 296 | Revalues: 65220 | GridSize: 83
Generation 297 | Revalues: 65468 | GridSize: 85
Generation 298 | Revalues: 65668 | GridSize: 82
Generation 299 | Revalues: 65918 | GridSize: 81
Generation 300 | Revalues: 66138 | GridSize: 82
Generation 301 | Revalues: 66364 | GridSize: 82
Generation 302 | Revalues: 66586 | GridSize: 84
Generation 303 | Revalues: 66798 | GridSize: 85
Generation 304 | Revalues: 67030 | GridSize: 85
Generation 305 | Revalues: 67230 | GridSize: 85
Generation 306 | Revalues: 67444 | GridSize: 85
Generation 307 | Revalues: 67664 | GridSize: 85
Generation 308 | Revalues: 67868 | GridSize: 86
Generation 309 | Revalues: 68090 | GridSize: 86
Generation 310 | Revalues: 68312 | GridSize: 86
Generation 311 | Revalues: 68522 | GridSize: 84
Generation 312 | Revalues: 68724 | GridSize: 85
Generation 313 | Revalues: 68946 | GridSize: 87
Generation 314 | Revalues: 69160 | GridSize: 89
Generation 315 | Revalues: 69374 | GridSize: 86
Generation 316 | Revalues: 69604 | GridSize: 86
Generation 317 | Revalues: 69832 | GridSize: 83
Generation 318 | Revalues: 70060 | GridSize: 84
Generation 319 | Revalues: 70260 | GridSize: 84
Generation 320 | Revalues: 70484 | GridSize: 85
Generation 321 | Revalues: 70702 | GridSize: 85
Generation 322 | Revalues: 70924 | GridSize: 87
Generation 323 | Revalues: 71122 | GridSize: 88
Generation 324 | Revalues: 71334 | GridSize: 89
Generation 325 | Revalues: 71522 | GridSize: 89
Generation 326 | Revalues: 71738 | GridSize: 89
Generation 327 | Revalues: 71978 | GridSize: 89
Generation 328 | Revalues: 72186 | GridSize: 89
Generation 329 | Revalues: 72422 | GridSize: 90
Generation 330 | Revalues: 72648 | GridSize: 90
Generation 331 | Revalues: 72854 | GridSize: 91
Generation 332 | Revalues: 73078 | GridSize: 91
Generation 333 | Revalues: 73288 | GridSize: 91
Generation 334 | Revalues: 73522 | GridSize: 91
Generation 335 | Revalues: 73722 | GridSize: 91
Generation 336 | Revalues: 73948 | GridSize: 92
Generation 337 | Revalues: 74182 | GridSize: 92
Generation 338 | Revalues: 74392 | GridSize: 93
Generation 339 | Revalues: 74616 | GridSize: 93
Generation 340 | Revalues: 74842 | GridSize: 92
Generation 341 | Revalues: 75066 | GridSize: 93
Generation 342 | Revalues: 75298 | GridSize: 93
Generation 343 | Revalues: 75514 | GridSize: 94
Generation 344 | Revalues: 75738 | GridSize: 95
Generation 345 | Revalues: 75938 | GridSize: 94
Generation 346 | Revalues: 76164 | GridSize: 95
Generation 347 | Revalues: 76412 | GridSize: 93
Generation 348 | Revalues: 76626 | GridSize: 93
Generation 349 | Revalues: 76874 | GridSize: 94
Generation 350 | Revalues: 77078 | GridSize: 94
Generation 351 | Revalues: 77296 | GridSize: 94
Generation 352 | Revalues: 77502 | GridSize: 96
Generation 353 | Revalues: 77706 | GridSize: 98
Generation 354 | Revalues: 77906 | GridSize: 98
Generation 355 | Revalues: 78150 | GridSize: 100
Generation 356 | Revalues: 78378 | GridSize: 101
Generation 357 | Revalues: 78608 | GridSize: 101
Generation 358 | Revalues: 78798 | GridSize: 101
Generation 359 | Revalues: 79028 | GridSize: 99
Generation 360 | Revalues: 79254 | GridSize: 100
Generation 361 | Revalues: 79458 | GridSize: 101
Generation 362 | Revalues: 79670 | GridSize: 103
Generation 363 | Revalues: 79872 | GridSize: 104
Generation 364 | Revalues: 80100 | GridSize: 104
Generation 365 | Revalues: 80356 | GridSize: 105
Generation 366 | Revalues: 80578 | GridSize: 105
Generation 367 | Revalues: 80796 | GridSize: 103
Generation 368 | Revalues: 81040 | GridSize: 103
Generation 369 | Revalues: 81292 | GridSize: 105
Generation 370 | Revalues: 81510 | GridSize: 105
Generation 371 | Revalues: 81714 | GridSize: 106
Generation 372 | Revalues: 81942 | GridSize: 107
Generation 373 | Revalues: 82164 | GridSize: 104
Generation 374 | Revalues: 82408 | GridSize: 105
Generation 375 | Revalues: 82640 | GridSize: 107
Generation 376 | Revalues: 82868 | GridSize: 108
Generation 377 | Revalues: 83092 | GridSize: 109
Generation 378 | Revalues: 83320 | GridSize: 108
Generation 379 | Revalues: 83536 | GridSize: 109
Generation 380 | Revalues: 83748 | GridSize: 109
Generation 381 | Revalues: 83966 | GridSize: 111
Generation 382 | Revalues: 84202 | GridSize: 112
Generation 383 | Revalues: 84420 | GridSize: 113
Generation 384 | Revalues: 84628 | GridSize: 114
Generation 385 | Revalues: 84846 | GridSize: 115
Generation 386 | Revalues: 85058 | GridSize: 115
Generation 387 | Revalues: 85266 | GridSize: 116
Generation 388 | Revalues: 85502 | GridSize: 116
Generation 389 | Revalues: 85732 | GridSize: 117
Generation 390 | Revalues: 85968 | GridSize: 118
Generation 391 | Revalues: 86200 | GridSize: 118
Generation 392 | Revalues: 86410 | GridSize: 118
Generation 393 | Revalues: 86618 | GridSize: 118
Generation 394 | Revalues: 86830 | GridSize: 117
Generation 395 | Revalues: 87060 | GridSize: 117
Generation 396 | Revalues: 87236 | GridSize: 117
Generation 397 | Revalues: 87444 | GridSize: 113
Generation 398 | Revalues: 87662 | GridSize: 113
Generation 399 | Revalues: 87882 | GridSize: 114
Generation 400 | Revalues: 88112 | GridSize: 114
Generation 401 | Revalues: 88316 | GridSize: 114
Generation 402 | Revalues: 88546 | GridSize: 113
Generation 403 | Revalues: 88778 | GridSize: 115
Generation 404 | Revalues: 88986 | GridSize: 114
Generation 405 | Revalues: 89202 | GridSize: 115
Generation 406 | Revalues: 89422 | GridSize: 115
Generation 407 | Revalues: 89640 | GridSize: 116
Generation 408 | Revalues: 89846 | GridSize: 115
Generation 409 | Revalues: 90068 | GridSize: 116
Generation 410 | Revalues: 90296 | GridSize: 115
Generation 411 | Revalues: 90520 | GridSize: 116
Generation 412 | Revalues: 90736 | GridSize: 119
Generation 413 | Revalues: 90916 | GridSize: 119
Generation 414 | Revalues: 91136 | GridSize: 117
Generation 415 | Revalues: 91346 | GridSize: 118
Generation 416 | Revalues: 91560 | GridSize: 120
Generation 417 | Revalues: 91764 | GridSize: 121
Generation 418 | Revalues: 92006 | GridSize: 122
Generation 419 | Revalues: 92234 | GridSize: 122
Generation 420 | Revalues: 92442 | GridSize: 122
Generation 421 | Revalues: 92666 | GridSize: 123
Generation 422 | Revalues: 92882 | GridSize: 123
Generation 423 | Revalues: 93096 | GridSize: 124
Generation 424 | Revalues: 93308 | GridSize: 124
Generation 425 | Revalues: 93534 | GridSize: 125
Generation 426 | Revalues: 93760 | GridSize: 125
Generation 427 | Revalues: 94002 | GridSize: 125
Generation 428 | Revalues: 94228 | GridSize: 125
Generation 429 | Revalues: 94442 | GridSize: 126
Generation 430 | Revalues: 94646 | GridSize: 127
Generation 431 | Revalues: 94858 | GridSize: 129
Generation 432 | Revalues: 95106 | GridSize: 129
Generation 433 | Revalues: 95314 | GridSize: 130
Generation 434 | Revalues: 95528 | GridSize: 132
Generation 435 | Revalues: 95740 | GridSize: 131
Generation 436 | Revalues: 95956 | GridSize: 133
Generation 437 | Revalues: 96186 | GridSize: 128
Generation 438 | Revalues: 96398 | GridSize: 128
Generation 439 | Revalues: 96630 | GridSize: 129
Generation 440 | Revalues: 96852 | GridSize: 130
Generation 441 | Revalues: 97072 | GridSize: 130
Generation 442 | Revalues: 97272 | GridSize: 130
Generation 443 | Revalues: 97524 | GridSize: 132
Generation 444 | Revalues: 97724 | GridSize: 132
Generation 445 | Revalues: 97936 | GridSize: 133
Generation 446 | Revalues: 98176 | GridSize: 134
Generation 447 | Revalues: 98378 | GridSize: 132
Generation 448 | Revalues: 98598 | GridSize: 132
Generation 449 | Revalues: 98822 | GridSize: 133
Generation 450 | Revalues: 99050 | GridSize: 135
Generation 451 | Revalues: 99264 | GridSize: 131
Generation 452 | Revalues: 99492 | GridSize: 131
Generation 453 | Revalues: 99722 | GridSize: 131
Generation 454 | Revalues: 99948 | GridSize: 132
Generation 455 | Revalues: 100154 | GridSize: 132
Generation 456 | Revalues: 100394 | GridSize: 134
Generation 457 | Revalues: 100604 | GridSize: 132
Generation 458 | Revalues: 100842 | GridSize: 133
Generation 459 | Revalues: 101064 | GridSize: 134
Generation 460 | Revalues: 101270 | GridSize: 135
Generation 461 | Revalues: 101488 | GridSize: 135
Generation 462 | Revalues: 101708 | GridSize: 135
Generation 463 | Revalues: 101926 | GridSize: 137
Generation 464 | Revalues: 102140 | GridSize: 137
Generation 465 | Revalues: 102366 | GridSize: 137
Generation 466 | Revalues: 102608 | GridSize: 139
Generation 467 | Revalues: 102804 | GridSize: 141
Generation 468 | Revalues: 103064 | GridSize: 140
Generation 469 | Revalues: 103272 | GridSize: 141
Generation 470 | Revalues: 103504 | GridSize: 142
Generation 471 | Revalues: 103740 | GridSize: 142
Generation 472 | Revalues: 103936 | GridSize: 140
Generation 473 | Revalues: 104176 | GridSize: 140
Generation 474 | Revalues: 104394 | GridSize: 141
Generation 475 | Revalues: 104606 | GridSize: 143
Generation 476 | Revalues: 104798 | GridSize: 142
Generation 477 | Revalues: 105030 | GridSize: 141
Generation 478 | Revalues: 105254 | GridSize: 142
Generation 479 | Revalues: 105500 | GridSize: 142
Generation 480 | Revalues: 105722 | GridSize: 144
Generation 481 | Revalues: 105954 | GridSize: 144
Generation 482 | Revalues: 106156 | GridSize: 145
Generation 483 | Revalues: 106370 | GridSize: 146
Generation 484 | Revalues: 106598 | GridSize: 148
Generation 485 | Revalues: 106810 | GridSize: 149
Generation 486 | Revalues: 107036 | GridSize: 145
Generation 487 | Revalues: 107256 | GridSize: 145
Generation 488 | Revalues: 107478 | GridSize: 143
Generation 489 | Revalues: 107704 | GridSize: 143
Generation 490 | Revalues: 107940 | GridSize: 143
Generation 491 | Revalues: 108146 | GridSize: 145
Generation 492 | Revalues: 108366 | GridSize: 145
Generation 493 | Revalues: 108582 | GridSize: 145
Generation 494 | Revalues: 108796 | GridSize: 146
Generation 495 | Revalues: 109038 | GridSize: 146
Generation 496 | Revalues: 109242 | GridSize: 147
Generation 497 | Revalues: 109484 | GridSize: 147
Generation 498 | Revalues: 109706 | GridSize: 149
Generation 499 | Revalues: 109918 | GridSize: 149
Generation 500 | Revalues: 110130 | GridSize: 147
Generation 501 | Revalues: 110362 | GridSize: 148
Generation 502 | Revalues: 110578 | GridSize: 149
Generation 503 | Revalues: 110802 | GridSize: 150
Generation 504 | Revalues: 110994 | GridSize: 150
Generation 505 | Revalues: 111236 | GridSize: 150
Generation 506 | Revalues: 111486 | GridSize: 151
Generation 507 | Revalues: 111700 | GridSize: 151
Generation 508 | Revalues: 111902 | GridSize: 149
Generation 509 | Revalues: 112142 | GridSize: 149
Generation 510 | Revalues: 112374 | GridSize: 149
Generation 511 | Revalues: 112596 | GridSize: 152
Generation 512 | Revalues: 112836 | GridSize: 151
Generation 513 | Revalues: 113056 | GridSize: 151
Generation 514 | Revalues: 113274 | GridSize: 150
Generation 515 | Revalues: 113524 | GridSize: 150
Generation 516 | Revalues: 113734 | GridSize: 150
Generation 517 | Revalues: 113938 | GridSize: 149
Generation 518 | Revalues: 114160 | GridSize: 149
Generation 519 | Revalues: 114382 | GridSize: 147
Generation 520 | Revalues: 114596 | GridSize: 149
Generation 521 | Revalues: 114808 | GridSize: 149
Generation 522 | Revalues: 115004 | GridSize: 150
Generation 523 | Revalues: 115256 | GridSize: 147
Generation 524 | Revalues: 115484 | GridSize: 144
Generation 525 | Revalues: 115706 | GridSize: 144
Generation 526 | Revalues: 115934 | GridSize: 143
Generation 527 | Revalues: 116168 | GridSize: 142
Generation 528 | Revalues: 116376 | GridSize: 142
Generation 529 | Revalues: 116586 | GridSize: 142
Generation 530 | Revalues: 116812 | GridSize: 145
Generation 531 | Revalues: 117046 | GridSize: 147
Generation 532 | Revalues: 117290 | GridSize: 145
Generation 533 | Revalues: 117514 | GridSize: 147
Generation 534 | Revalues: 117752 | GridSize: 148
Generation 535 | Revalues: 117970 | GridSize: 144
Generation 536 | Revalues: 118182 | GridSize: 144
Generation 537 | Revalues: 118388 | GridSize: 145
Generation 538 | Revalues: 118588 | GridSize: 143
Generation 539 | Revalues: 118798 | GridSize: 140
Generation 540 | Revalues: 119008 | GridSize: 140
Generation 541 | Revalues: 119218 | GridSize: 142
Generation 542 | Revalues: 119428 | GridSize: 143
Generation 543 | Revalues: 119644 | GridSize: 143
Generation 544 | Revalues: 119850 | GridSize: 143
Generation 545 | Revalues: 120078 | GridSize: 143
Generation 546 | Revalues: 120340 | GridSize: 143
Generation 547 | Revalues: 120576 | GridSize: 144
Generation 548 | Revalues: 120794 | GridSize: 143
Generation 549 | Revalues: 121008 | GridSize: 144
Generation 550 | Revalues: 121218 | GridSize: 141
Generation 551 | Revalues: 121444 | GridSize: 142
Generation 552 | Revalues: 121670 | GridSize: 143
Generation 553 | Revalues: 121866 | GridSize: 144
Generation 554 | Revalues: 122074 | GridSize: 145
Generation 555 | Revalues: 122302 | GridSize: 146
Generation 556 | Revalues: 122496 | GridSize: 146
Generation 557 | Revalues: 122716 | GridSize: 146
Generation 558 | Revalues: 122934 | GridSize: 147
