Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 34
Generation 3 | Revalues: 692 | GridSize: 39
Generation 4 | Revalues: 892 | GridSize: 34
Generation 5 | Revalues: 1076 | GridSize: 44
Generation 6 | Revalues: 1274 | GridSize: 58
Generation 7 | Revalues: 1452 | GridSize: 51
Generation 8 | Revalues: 1646 | GridSize: 43
Generation 9 | Revalues: 1858 | GridSize: 50
Generation 10 | Revalues: 2060 | GridSize: 63
Generation 11 | Revalues: 2272 | GridSize: 60
Generation 12 | Revalues: 2474 | GridSize: 58
Generation 13 | Revalues: 2674 | GridSize: 64
Generation 14 | Revalues: 2860 | GridSize: 65
Generation 15 | Revalues: 3046 | GridSize: 72
Generation 16 | Revalues: 3260 | GridSize: 74
Generation 17 | Revalues: 3468 | GridSize: 83
Generation 18 | Revalues: 3664 | GridSize: 82
Generation 19 | Revalues: 3862 | GridSize: 80
Generation 20 | Revalues: 4042 | GridSize: 79
Generation 21 | Revalues: 4230 | GridSize: 80
Generation 22 | Revalues: 4412 | GridSize: 81
Generation 23 | Revalues: 4622 | GridSize: 85
Generation 24 | Revalues: 4834 | GridSize: 92
Generation 25 | Revalues: 5050 | GridSize: 93
Generation 26 | Revalues: 5268 | GridSize: 89
Generation 27 | Revalues: 5466 | GridSize: 91
Generation 28 | Revalues: 5662 | GridSize: 87
Generation 29 | Revalues: 5840 | GridSize: 88
Generation 30 | Revalues: 6038 | GridSize: 89
Generation 31 | Revalues: 6234 | GridSize: 95
Generation 32 | Revalues: 6456 | GridSize: 95
Generation 33 | Revalues: 6650 | GridSize: 100
Generation 34 | Revalues: 6874 | GridSize: 101
Generation 35 | Revalues: 7066 | GridSize: 102
Generation 36 | Revalues: 7260 | GridSize: 98
Generation 37 | Revalues: 7476 | GridSize: 100
Generation 38 | Revalues: 7676 | GridSize: 106
Generation 39 | Revalues: 7890 | GridSize: 104
Generation 40 | Revalues: 8080 | GridSize: 108
Generation 41 | Revalues: 8258 | GridSize: 108
Generation 42 | Revalues: 8478 | GridSize: 113
Generation 43 | Revalues: 8686 | GridSize: 115
Generation 44 | Revalues: 8884 | GridSize: 114
Generation 45 | Revalues: 9078 | GridSize: 116
Generation 46 | Revalues: 9284 | GridSize: 118
Generation 47 | Revalues: 9480 | GridSize: 115
Generation 48 | Revalues: 9698 | GridSize: 118
Generation 49 | Revalues: 9914 | GridSize: 119
Generation 50 | Revalues: 10118 | GridSize: 119
Generation 51 | Revalues: 10312 | GridSize: 117
Generation 52 | Revalues: 10504 | GridSize: 121
Generation 53 | Revalues: 10696 | GridSize: 118
Generation 54 | Revalues: 10936 | GridSize: 122
Generation 55 | Revalues: 11124 | GridSize: 124
Generation 56 | Revalues: 11324 | GridSize: 122
Generation 57 | Revalues: 11512 | GridSize: 122
Generation 58 | Revalues: 11738 | GridSize: 124
Generation 59 | Revalues: 11944 | GridSize: 126
Generation 60 | Revalues: 12140 | GridSize: 129
Generation 61 | Revalues: 12348 | GridSize: 126
Generation 62 | Revalues: 12552 | GridSize: 128
Generation 63 | Revalues: 12720 | GridSize: 127
Generation 64 | Revalues: 12946 | GridSize: 127
Generation 65 | Revalues: 13166 | GridSize: 130
Generation 66 | Revalues: 13378 | GridSize: 128
Generation 67 | Revalues: 13564 | GridSize: 129
Generation 68 | Revalues: 13774 | GridSize: 131
Generation 69 | Revalues: 13952 | GridSize: 134
Generation 70 | Revalues: 14120 | GridSize: 130
Generation 71 | Revalues: 14320 | GridSize: 131
Generation 72 | Revalues: 14502 | GridSize: 131
Generation 73 | Revalues: 14710 | GridSize: 136
Generation 74 | Revalues: 14958 | GridSize: 137
Generation 75 | Revalues: 15156 | GridSize: 137
Generation 76 | Revalues: 15350 | GridSize: 140
Generation 77 | Revalues: 15588 | GridSize: 144
Generation 78 | Revalues: 15794 | GridSize: 140
Generation 79 | Revalues: 15992 | GridSize: 142
Generation 80 | Revalues: 16196 | GridSize: 146
Generation 81 | Revalues: 16386 | GridSize: 148
Generation 82 | Revalues: 16576 | GridSize: 149
Generation 83 | Revalues: 16784 | GridSize: 142
Generation 84 | Revalues: 16974 | GridSize: 142
Generation 85 | Revalues: 17148 | GridSize: 139
Generation 86 | Revalues: 17352 | GridSize: 141
