Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 17148 | GridSize: 35
Generation 86 | Revalues: 17374 | GridSize: 37
Generation 87 | Revalues: 17576 | GridSize: 37
Generation 88 | Revalues: 17776 | GridSize: 37
Generation 89 | Revalues: 17966 | GridSize: 36
Generation 90 | Revalues: 18180 | GridSize: 41
Generation 91 | Revalues: 18338 | GridSize: 42
Generation 92 | Revalues: 18546 | GridSize: 45
Generation 93 | Revalues: 18744 | GridSize: 44
Generation 94 | Revalues: 18952 | GridSize: 45
Generation 95 | Revalues: 19150 | GridSize: 44
Generation 96 | Revalues: 19350 | GridSize: 44
Generation 97 | Revalues: 19544 | GridSize: 46
Generation 98 | Revalues: 19746 | GridSize: 48
Generation 99 | Revalues: 19966 | GridSize: 45
Generation 100 | Revalues: 20142 | GridSize: 43
Generation 101 | Revalues: 20362 | GridSize: 40
Generation 102 | Revalues: 20558 | GridSize: 40
Generation 103 | Revalues: 20746 | GridSize: 43
Generation 104 | Revalues: 20940 | GridSize: 45
Generation 105 | Revalues: 21142 | GridSize: 44
Generation 106 | Revalues: 21344 | GridSize: 45
Generation 107 | Revalues: 21544 | GridSize: 41
Generation 108 | Revalues: 21756 | GridSize: 41
Generation 109 | Revalues: 21962 | GridSize: 40
Generation 110 | Revalues: 22184 | GridSize: 41
Generation 111 | Revalues: 22406 | GridSize: 41
Generation 112 | Revalues: 22604 | GridSize: 42
Generation 113 | Revalues: 22794 | GridSize: 40
Generation 114 | Revalues: 22982 | GridSize: 40
Generation 115 | Revalues: 23184 | GridSize: 43
Generation 116 | Revalues: 23388 | GridSize: 43
Generation 117 | Revalues: 23592 | GridSize: 40
Generation 118 | Revalues: 23796 | GridSize: 40
Generation 119 | Revalues: 23984 | GridSize: 42
Generation 120 | Revalues: 24168 | GridSize: 42
Generation 121 | Revalues: 24372 | GridSize: 43
Generation 122 | Revalues: 24544 | GridSize: 42
Generation 123 | Revalues: 24754 | GridSize: 42
Generation 124 | Revalues: 24952 | GridSize: 42
Generation 125 | Revalues: 25136 | GridSize: 41
Generation 126 | Revalues: 25344 | GridSize: 41
Generation 127 | Revalues: 25538 | GridSize: 41
Generation 128 | Revalues: 25740 | GridSize: 41
Generation 129 | Revalues: 25942 | GridSize: 42
Generation 130 | Revalues: 26128 | GridSize: 43
Generation 131 | Revalues: 26314 | GridSize: 45
Generation 132 | Revalues: 26510 | GridSize: 46
Generation 133 | Revalues: 26694 | GridSize: 46
Generation 134 | Revalues: 26892 | GridSize: 41
Generation 135 | Revalues: 27082 | GridSize: 39
Generation 136 | Revalues: 27270 | GridSize: 39
Generation 137 | Revalues: 27494 | GridSize: 40
Generation 138 | Revalues: 27714 | GridSize: 41
Generation 139 | Revalues: 27918 | GridSize: 41
Generation 140 | Revalues: 28136 | GridSize: 41
Generation 141 | Revalues: 28330 | GridSize: 39
Generation 142 | Revalues: 28494 | GridSize: 39
Generation 143 | Revalues: 28684 | GridSize: 39
Generation 144 | Revalues: 28864 | GridSize: 40
Generation 145 | Revalues: 29072 | GridSize: 38
Generation 146 | Revalues: 29280 | GridSize: 38
Generation 147 | Revalues: 29508 | GridSize: 38
Generation 148 | Revalues: 29718 | GridSize: 38
Generation 149 | Revalues: 29920 | GridSize: 36
Generation 150 | Revalues: 30112 | GridSize: 36
Generation 151 | Revalues: 30298 | GridSize: 36
Generation 152 | Revalues: 30498 | GridSize: 35
Generation 153 | Revalues: 30688 | GridSize: 35
Generation 154 | Revalues: 30848 | GridSize: 34
Generation 155 | Revalues: 31070 | GridSize: 35
Generation 156 | Revalues: 31270 | GridSize: 36
Generation 157 | Revalues: 31468 | GridSize: 36
Generation 158 | Revalues: 31662 | GridSize: 39
Generation 159 | Revalues: 31856 | GridSize: 39
Generation 160 | Revalues: 32056 | GridSize: 39
Generation 161 | Revalues: 32272 | GridSize: 40
Generation 162 | Revalues: 32450 | GridSize: 40
Generation 163 | Revalues: 32662 | GridSize: 42
Generation 164 | Revalues: 32866 | GridSize: 42
Generation 165 | Revalues: 33080 | GridSize: 42
Generation 166 | Revalues: 33282 | GridSize: 43
Generation 167 | Revalues: 33500 | GridSize: 43
Generation 168 | Revalues: 33694 | GridSize: 43
Generation 169 | Revalues: 33902 | GridSize: 43
Generation 170 | Revalues: 34110 | GridSize: 44
Generation 171 | Revalues: 34348 | GridSize: 44
Generation 172 | Revalues: 34524 | GridSize: 46
Generation 173 | Revalues: 34716 | GridSize: 45
Generation 174 | Revalues: 34896 | GridSize: 45
Generation 175 | Revalues: 35100 | GridSize: 46
Generation 176 | Revalues: 35298 | GridSize: 46
Generation 177 | Revalues: 35492 | GridSize: 42
Generation 178 | Revalues: 35694 | GridSize: 42
Generation 179 | Revalues: 35888 | GridSize: 42
Generation 180 | Revalues: 36096 | GridSize: 42
Generation 181 | Revalues: 36288 | GridSize: 42
Generation 182 | Revalues: 36496 | GridSize: 38
Generation 183 | Revalues: 36714 | GridSize: 38
Generation 184 | Revalues: 36894 | GridSize: 38
Generation 185 | Revalues: 37090 | GridSize: 39
Generation 186 | Revalues: 37286 | GridSize: 39
Generation 187 | Revalues: 37500 | GridSize: 39
Generation 188 | Revalues: 37712 | GridSize: 40
Generation 189 | Revalues: 37924 | GridSize: 39
Generation 190 | Revalues: 38140 | GridSize: 41
Generation 191 | Revalues: 38338 | GridSize: 39
Generation 192 | Revalues: 38540 | GridSize: 39
Generation 193 | Revalues: 38740 | GridSize: 39
Generation 194 | Revalues: 38960 | GridSize: 39
Generation 195 | Revalues: 39164 | GridSize: 40
Generation 196 | Revalues: 39372 | GridSize: 39
Generation 197 | Revalues: 39558 | GridSize: 39
Generation 198 | Revalues: 39722 | GridSize: 39
Generation 199 | Revalues: 39936 | GridSize: 39
Generation 200 | Revalues: 40128 | GridSize: 40
Generation 201 | Revalues: 40330 | GridSize: 40
Generation 202 | Revalues: 40538 | GridSize: 40
Generation 203 | Revalues: 40708 | GridSize: 40
Generation 204 | Revalues: 40908 | GridSize: 40
Generation 205 | Revalues: 41124 | GridSize: 41
Generation 206 | Revalues: 41328 | GridSize: 42
Generation 207 | Revalues: 41550 | GridSize: 41
Generation 208 | Revalues: 41736 | GridSize: 43
Generation 209 | Revalues: 41946 | GridSize: 44
Generation 210 | Revalues: 42154 | GridSize: 45
Generation 211 | Revalues: 42372 | GridSize: 45
Generation 212 | Revalues: 42568 | GridSize: 47
Generation 213 | Revalues: 42774 | GridSize: 47
Generation 214 | Revalues: 42962 | GridSize: 47
Generation 215 | Revalues: 43166 | GridSize: 48
Generation 216 | Revalues: 43362 | GridSize: 48
Generation 217 | Revalues: 43542 | GridSize: 47
Generation 218 | Revalues: 43748 | GridSize: 47
Generation 219 | Revalues: 43940 | GridSize: 47
Generation 220 | Revalues: 44118 | GridSize: 48
Generation 221 | Revalues: 44324 | GridSize: 48
Generation 222 | Revalues: 44520 | GridSize: 48
Generation 223 | Revalues: 44704 | GridSize: 49
Generation 224 | Revalues: 44920 | GridSize: 50
Generation 225 | Revalues: 45104 | GridSize: 50
Generation 226 | Revalues: 45322 | GridSize: 49
Generation 227 | Revalues: 45504 | GridSize: 49
Generation 228 | Revalues: 45726 | GridSize: 49
Generation 229 | Revalues: 45904 | GridSize: 49
Generation 230 | Revalues: 46132 | GridSize: 48
Generation 231 | Revalues: 46318 | GridSize: 48
Generation 232 | Revalues: 46526 | GridSize: 48
Generation 233 | Revalues: 46734 | GridSize: 48
Generation 234 | Revalues: 46946 | GridSize: 48
Generation 235 | Revalues: 47148 | GridSize: 48
Generation 236 | Revalues: 47354 | GridSize: 48
Generation 237 | Revalues: 47564 | GridSize: 48
Generation 238 | Revalues: 47740 | GridSize: 50
Generation 239 | Revalues: 47930 | GridSize: 50
Generation 240 | Revalues: 48152 | GridSize: 50
Generation 241 | Revalues: 48336 | GridSize: 51
Generation 242 | Revalues: 48544 | GridSize: 48
Generation 243 | Revalues: 48732 | GridSize: 48
Generation 244 | Revalues: 48944 | GridSize: 48
Generation 245 | Revalues: 49154 | GridSize: 48
Generation 246 | Revalues: 49322 | GridSize: 48
Generation 247 | Revalues: 49534 | GridSize: 48
Generation 248 | Revalues: 49738 | GridSize: 49
Generation 249 | Revalues: 49920 | GridSize: 50
Generation 250 | Revalues: 50136 | GridSize: 50
Generation 251 | Revalues: 50330 | GridSize: 51
Generation 252 | Revalues: 50520 | GridSize: 52
Generation 253 | Revalues: 50714 | GridSize: 52
Generation 254 | Revalues: 50918 | GridSize: 52
Generation 255 | Revalues: 51124 | GridSize: 52
Generation 256 | Revalues: 51316 | GridSize: 53
Generation 257 | Revalues: 51546 | GridSize: 53
Generation 258 | Revalues: 51770 | GridSize: 54
Generation 259 | Revalues: 51932 | GridSize: 54
Generation 260 | Revalues: 52142 | GridSize: 54
Generation 261 | Revalues: 52346 | GridSize: 54
Generation 262 | Revalues: 52558 | GridSize: 54
Generation 263 | Revalues: 52754 | GridSize: 55
Generation 264 | Revalues: 52942 | GridSize: 55
Generation 265 | Revalues: 53126 | GridSize: 56
Generation 266 | Revalues: 53334 | GridSize: 56
Generation 267 | Revalues: 53538 | GridSize: 57
Generation 268 | Revalues: 53728 | GridSize: 56
Generation 269 | Revalues: 53942 | GridSize: 56
Generation 270 | Revalues: 54138 | GridSize: 56
Generation 271 | Revalues: 54338 | GridSize: 56
Generation 272 | Revalues: 54532 | GridSize: 56
Generation 273 | Revalues: 54738 | GridSize: 56
Generation 274 | Revalues: 54942 | GridSize: 56
Generation 275 | Revalues: 55140 | GridSize: 54
Generation 276 | Revalues: 55350 | GridSize: 54
Generation 277 | Revalues: 55542 | GridSize: 55
Generation 278 | Revalues: 55734 | GridSize: 57
Generation 279 | Revalues: 55930 | GridSize: 56
Generation 280 | Revalues: 56124 | GridSize: 56
Generation 281 | Revalues: 56344 | GridSize: 56
Generation 282 | Revalues: 56530 | GridSize: 53
Generation 283 | Revalues: 56738 | GridSize: 55
Generation 284 | Revalues: 56960 | GridSize: 55
Generation 285 | Revalues: 57152 | GridSize: 57
Generation 286 | Revalues: 57360 | GridSize: 57
Generation 287 | Revalues: 57578 | GridSize: 57
Generation 288 | Revalues: 57764 | GridSize: 58
Generation 289 | Revalues: 57942 | GridSize: 59
Generation 290 | Revalues: 58126 | GridSize: 59
Generation 291 | Revalues: 58342 | GridSize: 59
Generation 292 | Revalues: 58568 | GridSize: 59
Generation 293 | Revalues: 58770 | GridSize: 60
Generation 294 | Revalues: 58980 | GridSize: 60
Generation 295 | Revalues: 59200 | GridSize: 60
Generation 296 | Revalues: 59404 | GridSize: 60
Generation 297 | Revalues: 59612 | GridSize: 57
Generation 298 | Revalues: 59828 | GridSize: 57
Generation 299 | Revalues: 60048 | GridSize: 57
Generation 300 | Revalues: 60258 | GridSize: 57
Generation 301 | Revalues: 60484 | GridSize: 54
Generation 302 | Revalues: 60680 | GridSize: 54
Generation 303 | Revalues: 60870 | GridSize: 54
Generation 304 | Revalues: 61070 | GridSize: 53
Generation 305 | Revalues: 61270 | GridSize: 53
Generation 306 | Revalues: 61488 | GridSize: 53
Generation 307 | Revalues: 61692 | GridSize: 53
Generation 308 | Revalues: 61902 | GridSize: 52
Generation 309 | Revalues: 62094 | GridSize: 46
Generation 310 | Revalues: 62260 | GridSize: 47
Generation 311 | Revalues: 62482 | GridSize: 47
Generation 312 | Revalues: 62686 | GridSize: 47
Generation 313 | Revalues: 62870 | GridSize: 47
Generation 314 | Revalues: 63056 | GridSize: 47
Generation 315 | Revalues: 63260 | GridSize: 48
Generation 316 | Revalues: 63448 | GridSize: 48
Generation 317 | Revalues: 63662 | GridSize: 50
Generation 318 | Revalues: 63850 | GridSize: 51
Generation 319 | Revalues: 64058 | GridSize: 51
Generation 320 | Revalues: 64252 | GridSize: 49
Generation 321 | Revalues: 64434 | GridSize: 49
Generation 322 | Revalues: 64628 | GridSize: 48
Generation 323 | Revalues: 64818 | GridSize: 48
Generation 324 | Revalues: 65016 | GridSize: 49
Generation 325 | Revalues: 65214 | GridSize: 49
Generation 326 | Revalues: 65416 | GridSize: 46
Generation 327 | Revalues: 65642 | GridSize: 46
Generation 328 | Revalues: 65852 | GridSize: 46
Generation 329 | Revalues: 66054 | GridSize: 47
Generation 330 | Revalues: 66260 | GridSize: 48
Generation 331 | Revalues: 66464 | GridSize: 49
Generation 332 | Revalues: 66648 | GridSize: 50
Generation 333 | Revalues: 66848 | GridSize: 51
Generation 334 | Revalues: 67060 | GridSize: 49
Generation 335 | Revalues: 67262 | GridSize: 49
Generation 336 | Revalues: 67464 | GridSize: 50
Generation 337 | Revalues: 67694 | GridSize: 50
Generation 338 | Revalues: 67884 | GridSize: 51
Generation 339 | Revalues: 68086 | GridSize: 51
Generation 340 | Revalues: 68288 | GridSize: 51
Generation 341 | Revalues: 68484 | GridSize: 51
Generation 342 | Revalues: 68676 | GridSize: 51
Generation 343 | Revalues: 68876 | GridSize: 52
Generation 344 | Revalues: 69072 | GridSize: 52
Generation 345 | Revalues: 69264 | GridSize: 52
Generation 346 | Revalues: 69468 | GridSize: 53
Generation 347 | Revalues: 69656 | GridSize: 53
Generation 348 | Revalues: 69854 | GridSize: 53
Generation 349 | Revalues: 70058 | GridSize: 53
Generation 350 | Revalues: 70282 | GridSize: 52
Generation 351 | Revalues: 70490 | GridSize: 53
Generation 352 | Revalues: 70688 | GridSize: 53
Generation 353 | Revalues: 70912 | GridSize: 52
Generation 354 | Revalues: 71098 | GridSize: 53
Generation 355 | Revalues: 71296 | GridSize: 53
Generation 356 | Revalues: 71506 | GridSize: 53
Generation 357 | Revalues: 71710 | GridSize: 53
Generation 358 | Revalues: 71886 | GridSize: 53
Generation 359 | Revalues: 72082 | GridSize: 53
Generation 360 | Revalues: 72282 | GridSize: 54
Generation 361 | Revalues: 72488 | GridSize: 54
Generation 362 | Revalues: 72668 | GridSize: 55
Generation 363 | Revalues: 72858 | GridSize: 55
Generation 364 | Revalues: 73048 | GridSize: 55
Generation 365 | Revalues: 73276 | GridSize: 55
Generation 366 | Revalues: 73490 | GridSize: 55
Generation 367 | Revalues: 73678 | GridSize: 55
Generation 368 | Revalues: 73864 | GridSize: 55
Generation 369 | Revalues: 74080 | GridSize: 56
Generation 370 | Revalues: 74274 | GridSize: 57
Generation 371 | Revalues: 74460 | GridSize: 58
Generation 372 | Revalues: 74648 | GridSize: 58
Generation 373 | Revalues: 74828 | GridSize: 58
Generation 374 | Revalues: 75012 | GridSize: 57
Generation 375 | Revalues: 75180 | GridSize: 57
Generation 376 | Revalues: 75380 | GridSize: 57
Generation 377 | Revalues: 75590 | GridSize: 57
Generation 378 | Revalues: 75786 | GridSize: 56
Generation 379 | Revalues: 75986 | GridSize: 56
Generation 380 | Revalues: 76190 | GridSize: 56
Generation 381 | Revalues: 76394 | GridSize: 56
Generation 382 | Revalues: 76584 | GridSize: 56
Generation 383 | Revalues: 76782 | GridSize: 56
Generation 384 | Revalues: 76972 | GridSize: 56
Generation 385 | Revalues: 77176 | GridSize: 56
Generation 386 | Revalues: 77390 | GridSize: 57
Generation 387 | Revalues: 77586 | GridSize: 57
Generation 388 | Revalues: 77808 | GridSize: 57
Generation 389 | Revalues: 78010 | GridSize: 57
Generation 390 | Revalues: 78206 | GridSize: 57
Generation 391 | Revalues: 78390 | GridSize: 57
Generation 392 | Revalues: 78592 | GridSize: 57
Generation 393 | Revalues: 78798 | GridSize: 57
Generation 394 | Revalues: 78982 | GridSize: 57
Generation 395 | Revalues: 79190 | GridSize: 56
Generation 396 | Revalues: 79402 | GridSize: 57
Generation 397 | Revalues: 79586 | GridSize: 57
Generation 398 | Revalues: 79782 | GridSize: 57
Generation 399 | Revalues: 79990 | GridSize: 57
Generation 400 | Revalues: 80180 | GridSize: 57
Generation 401 | Revalues: 80392 | GridSize: 57
Generation 402 | Revalues: 80602 | GridSize: 58
Generation 403 | Revalues: 80796 | GridSize: 58
Generation 404 | Revalues: 81008 | GridSize: 58
Generation 405 | Revalues: 81198 | GridSize: 58
Generation 406 | Revalues: 81394 | GridSize: 58
Generation 407 | Revalues: 81582 | GridSize: 58
Generation 408 | Revalues: 81796 | GridSize: 59
Generation 409 | Revalues: 81988 | GridSize: 59
Generation 410 | Revalues: 82188 | GridSize: 58
Generation 411 | Revalues: 82396 | GridSize: 58
Generation 412 | Revalues: 82598 | GridSize: 58
Generation 413 | Revalues: 82806 | GridSize: 58
Generation 414 | Revalues: 83022 | GridSize: 60
Generation 415 | Revalues: 83230 | GridSize: 60
Generation 416 | Revalues: 83448 | GridSize: 60
Generation 417 | Revalues: 83652 | GridSize: 60
Generation 418 | Revalues: 83874 | GridSize: 60
Generation 419 | Revalues: 84086 | GridSize: 56
Generation 420 | Revalues: 84278 | GridSize: 57
Generation 421 | Revalues: 84460 | GridSize: 59
Generation 422 | Revalues: 84638 | GridSize: 59
Generation 423 | Revalues: 84844 | GridSize: 59
Generation 424 | Revalues: 85036 | GridSize: 59
Generation 425 | Revalues: 85222 | GridSize: 59
Generation 426 | Revalues: 85418 | GridSize: 59
Generation 427 | Revalues: 85586 | GridSize: 60
Generation 428 | Revalues: 85786 | GridSize: 60
Generation 429 | Revalues: 86002 | GridSize: 61
Generation 430 | Revalues: 86198 | GridSize: 61
Generation 431 | Revalues: 86394 | GridSize: 61
Generation 432 | Revalues: 86590 | GridSize: 61
Generation 433 | Revalues: 86790 | GridSize: 61
Generation 434 | Revalues: 86982 | GridSize: 61
Generation 435 | Revalues: 87168 | GridSize: 62
Generation 436 | Revalues: 87370 | GridSize: 62
Generation 437 | Revalues: 87570 | GridSize: 63
Generation 438 | Revalues: 87770 | GridSize: 63
Generation 439 | Revalues: 87976 | GridSize: 63
Generation 440 | Revalues: 88178 | GridSize: 63
Generation 441 | Revalues: 88402 | GridSize: 64
Generation 442 | Revalues: 88600 | GridSize: 64
Generation 443 | Revalues: 88808 | GridSize: 64
Generation 444 | Revalues: 89028 | GridSize: 65
Generation 445 | Revalues: 89238 | GridSize: 64
Generation 446 | Revalues: 89422 | GridSize: 63
Generation 447 | Revalues: 89654 | GridSize: 63
Generation 448 | Revalues: 89838 | GridSize: 64
Generation 449 | Revalues: 90026 | GridSize: 64
Generation 450 | Revalues: 90224 | GridSize: 65
Generation 451 | Revalues: 90438 | GridSize: 65
Generation 452 | Revalues: 90630 | GridSize: 66
Generation 453 | Revalues: 90828 | GridSize: 66
Generation 454 | Revalues: 91022 | GridSize: 66
Generation 455 | Revalues: 91218 | GridSize: 66
Generation 456 | Revalues: 91428 | GridSize: 65
Generation 457 | Revalues: 91630 | GridSize: 65
Generation 458 | Revalues: 91840 | GridSize: 65
Generation 459 | Revalues: 92008 | GridSize: 66
Generation 460 | Revalues: 92202 | GridSize: 66
Generation 461 | Revalues: 92382 | GridSize: 65
Generation 462 | Revalues: 92560 | GridSize: 65
Generation 463 | Revalues: 92768 | GridSize: 65
Generation 464 | Revalues: 92958 | GridSize: 65
Generation 465 | Revalues: 93164 | GridSize: 66
Generation 466 | Revalues: 93364 | GridSize: 67
Generation 467 | Revalues: 93546 | GridSize: 67
Generation 468 | Revalues: 93776 | GridSize: 67
Generation 469 | Revalues: 93978 | GridSize: 67
Generation 470 | Revalues: 94172 | GridSize: 67
Generation 471 | Revalues: 94364 | GridSize: 68
Generation 472 | Revalues: 94554 | GridSize: 68
Generation 473 | Revalues: 94754 | GridSize: 68
Generation 474 | Revalues: 94992 | GridSize: 68
Generation 475 | Revalues: 95192 | GridSize: 68
Generation 476 | Revalues: 95422 | GridSize: 68
Generation 477 | Revalues: 95618 | GridSize: 68
Generation 478 | Revalues: 95826 | GridSize: 69
Generation 479 | Revalues: 96044 | GridSize: 69
Generation 480 | Revalues: 96240 | GridSize: 69
Generation 481 | Revalues: 96454 | GridSize: 70
Generation 482 | Revalues: 96658 | GridSize: 65
Generation 483 | Revalues: 96872 | GridSize: 63
Generation 484 | Revalues: 97056 | GridSize: 60
Generation 485 | Revalues: 97246 | GridSize: 60
Generation 486 | Revalues: 97448 | GridSize: 60
Generation 487 | Revalues: 97632 | GridSize: 61
Generation 488 | Revalues: 97822 | GridSize: 61
Generation 489 | Revalues: 97992 | GridSize: 61
Generation 490 | Revalues: 98184 | GridSize: 61
Generation 491 | Revalues: 98370 | GridSize: 61
Generation 492 | Revalues: 98572 | GridSize: 58
Generation 493 | Revalues: 98766 | GridSize: 58
Generation 494 | Revalues: 98956 | GridSize: 58
Generation 495 | Revalues: 99168 | GridSize: 58
Generation 496 | Revalues: 99378 | GridSize: 58
Generation 497 | Revalues: 99606 | GridSize: 58
Generation 498 | Revalues: 99824 | GridSize: 58
Generation 499 | Revalues: 100020 | GridSize: 60
Generation 500 | Revalues: 100226 | GridSize: 60
Generation 501 | Revalues: 100428 | GridSize: 60
Generation 502 | Revalues: 100644 | GridSize: 60
Generation 503 | Revalues: 100830 | GridSize: 60
Generation 504 | Revalues: 101002 | GridSize: 59
Generation 505 | Revalues: 101182 | GridSize: 59
Generation 506 | Revalues: 101362 | GridSize: 60
Generation 507 | Revalues: 101572 | GridSize: 61
Generation 508 | Revalues: 101774 | GridSize: 62
Generation 509 | Revalues: 101984 | GridSize: 62
Generation 510 | Revalues: 102204 | GridSize: 62
Generation 511 | Revalues: 102400 | GridSize: 62
Generation 512 | Revalues: 102610 | GridSize: 60
Generation 513 | Revalues: 102816 | GridSize: 60
Generation 514 | Revalues: 103016 | GridSize: 60
Generation 515 | Revalues: 103214 | GridSize: 61
Generation 516 | Revalues: 103418 | GridSize: 60
Generation 517 | Revalues: 103608 | GridSize: 61
Generation 518 | Revalues: 103804 | GridSize: 61
Generation 519 | Revalues: 103998 | GridSize: 60
Generation 520 | Revalues: 104194 | GridSize: 60
Generation 521 | Revalues: 104412 | GridSize: 60
Generation 522 | Revalues: 104604 | GridSize: 60
Generation 523 | Revalues: 104820 | GridSize: 60
Generation 524 | Revalues: 105040 | GridSize: 63
Generation 525 | Revalues: 105218 | GridSize: 63
Generation 526 | Revalues: 105414 | GridSize: 63
Generation 527 | Revalues: 105594 | GridSize: 64
Generation 528 | Revalues: 105800 | GridSize: 61
Generation 529 | Revalues: 106016 | GridSize: 61
Generation 530 | Revalues: 106220 | GridSize: 61
Generation 531 | Revalues: 106390 | GridSize: 60
Generation 532 | Revalues: 106608 | GridSize: 60
Generation 533 | Revalues: 106782 | GridSize: 60
Generation 534 | Revalues: 106988 | GridSize: 60
Generation 535 | Revalues: 107164 | GridSize: 60
Generation 536 | Revalues: 107372 | GridSize: 61
Generation 537 | Revalues: 107546 | GridSize: 61
Generation 538 | Revalues: 107760 | GridSize: 61
Generation 539 | Revalues: 107942 | GridSize: 61
Generation 540 | Revalues: 108164 | GridSize: 61
Generation 541 | Revalues: 108374 | GridSize: 61
Generation 542 | Revalues: 108584 | GridSize: 61
Generation 543 | Revalues: 108780 | GridSize: 62
Generation 544 | Revalues: 108968 | GridSize: 62
Generation 545 | Revalues: 109184 | GridSize: 62
Generation 546 | Revalues: 109374 | GridSize: 62
Generation 547 | Revalues: 109584 | GridSize: 62
Generation 548 | Revalues: 109758 | GridSize: 62
Generation 549 | Revalues: 109980 | GridSize: 62
Generation 550 | Revalues: 110166 | GridSize: 62
Generation 551 | Revalues: 110372 | GridSize: 62
Generation 552 | Revalues: 110556 | GridSize: 64
Generation 553 | Revalues: 110750 | GridSize: 63
Generation 554 | Revalues: 110924 | GridSize: 63
Generation 555 | Revalues: 111134 | GridSize: 63
Generation 556 | Revalues: 111354 | GridSize: 63
Generation 557 | Revalues: 111530 | GridSize: 62
Generation 558 | Revalues: 111734 | GridSize: 62
