Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 9
Generation 4 | Revalues: 944 | GridSize: 12
Generation 5 | Revalues: 1156 | GridSize: 13
Generation 6 | Revalues: 1358 | GridSize: 15
Generation 7 | Revalues: 1556 | GridSize: 15
Generation 8 | Revalues: 1762 | GridSize: 17
Generation 9 | Revalues: 1972 | GridSize: 16
Generation 10 | Revalues: 2188 | GridSize: 16
Generation 11 | Revalues: 2374 | GridSize: 14
Generation 12 | Revalues: 2574 | GridSize: 15
Generation 13 | Revalues: 2764 | GridSize: 15
Generation 14 | Revalues: 2976 | GridSize: 16
Generation 15 | Revalues: 3164 | GridSize: 16
Generation 16 | Revalues: 3368 | GridSize: 16
Generation 17 | Revalues: 3538 | GridSize: 16
Generation 18 | Revalues: 3762 | GridSize: 17
Generation 19 | Revalues: 3956 | GridSize: 18
Generation 20 | Revalues: 4166 | GridSize: 19
Generation 21 | Revalues: 4352 | GridSize: 19
Generation 22 | Revalues: 4552 | GridSize: 19
Generation 23 | Revalues: 4744 | GridSize: 19
Generation 24 | Revalues: 4940 | GridSize: 19
Generation 25 | Revalues: 5140 | GridSize: 19
Generation 26 | Revalues: 5354 | GridSize: 19
Generation 27 | Revalues: 5538 | GridSize: 19
Generation 28 | Revalues: 5732 | GridSize: 20
Generation 29 | Revalues: 5930 | GridSize: 20
Generation 30 | Revalues: 6122 | GridSize: 20
Generation 31 | Revalues: 6326 | GridSize: 20
Generation 32 | Revalues: 6518 | GridSize: 20
Generation 33 | Revalues: 6710 | GridSize: 21
Generation 34 | Revalues: 6888 | GridSize: 21
Generation 35 | Revalues: 7094 | GridSize: 22
Generation 36 | Revalues: 7282 | GridSize: 22
Generation 37 | Revalues: 7456 | GridSize: 22
Generation 38 | Revalues: 7656 | GridSize: 22
Generation 39 | Revalues: 7858 | GridSize: 22
Generation 40 | Revalues: 8048 | GridSize: 22
Generation 41 | Revalues: 8250 | GridSize: 22
Generation 42 | Revalues: 8456 | GridSize: 22
Generation 43 | Revalues: 8652 | GridSize: 20
Generation 44 | Revalues: 8822 | GridSize: 20
Generation 45 | Revalues: 9034 | GridSize: 20
Generation 46 | Revalues: 9244 | GridSize: 20
Generation 47 | Revalues: 9448 | GridSize: 20
Generation 48 | Revalues: 9658 | GridSize: 20
Generation 49 | Revalues: 9850 | GridSize: 20
Generation 50 | Revalues: 10036 | GridSize: 20
Generation 51 | Revalues: 10226 | GridSize: 21
Generation 52 | Revalues: 10406 | GridSize: 21
Generation 53 | Revalues: 10596 | GridSize: 21
Generation 54 | Revalues: 10784 | GridSize: 21
Generation 55 | Revalues: 11000 | GridSize: 21
Generation 56 | Revalues: 11212 | GridSize: 20
Generation 57 | Revalues: 11412 | GridSize: 21
Generation 58 | Revalues: 11612 | GridSize: 21
Generation 59 | Revalues: 11772 | GridSize: 22
Generation 60 | Revalues: 11974 | GridSize: 23
Generation 61 | Revalues: 12170 | GridSize: 23
Generation 62 | Revalues: 12390 | GridSize: 23
Generation 63 | Revalues: 12584 | GridSize: 23
Generation 64 | Revalues: 12788 | GridSize: 23
Generation 65 | Revalues: 12974 | GridSize: 23
Generation 66 | Revalues: 13162 | GridSize: 23
Generation 67 | Revalues: 13374 | GridSize: 23
Generation 68 | Revalues: 13614 | GridSize: 24
Generation 69 | Revalues: 13802 | GridSize: 25
Generation 70 | Revalues: 14002 | GridSize: 25
Generation 71 | Revalues: 14220 | GridSize: 25
Generation 72 | Revalues: 14404 | GridSize: 25
Generation 73 | Revalues: 14590 | GridSize: 25
Generation 74 | Revalues: 14770 | GridSize: 26
Generation 75 | Revalues: 14972 | GridSize: 26
Generation 76 | Revalues: 15174 | GridSize: 25
Generation 77 | Revalues: 15374 | GridSize: 25
Generation 78 | Revalues: 15586 | GridSize: 25
Generation 79 | Revalues: 15770 | GridSize: 25
Generation 80 | Revalues: 15980 | GridSize: 25
Generation 81 | Revalues: 16190 | GridSize: 25
Generation 82 | Revalues: 16384 | GridSize: 25
Generation 83 | Revalues: 16584 | GridSize: 25
Generation 84 | Revalues: 16782 | GridSize: 25
Generation 85 | Revalues: 16984 | GridSize: 25
Generation 86 | Revalues: 17162 | GridSize: 25
Generation 87 | Revalues: 17334 | GridSize: 25
Generation 88 | Revalues: 17542 | GridSize: 26
Generation 89 | Revalues: 17726 | GridSize: 26
Generation 90 | Revalues: 17952 | GridSize: 26
Generation 91 | Revalues: 18146 | GridSize: 26
Generation 92 | Revalues: 18344 | GridSize: 27
Generation 93 | Revalues: 18552 | GridSize: 28
Generation 94 | Revalues: 18758 | GridSize: 28
Generation 95 | Revalues: 18932 | GridSize: 28
Generation 96 | Revalues: 19128 | GridSize: 28
Generation 97 | Revalues: 19328 | GridSize: 28
Generation 98 | Revalues: 19554 | GridSize: 28
Generation 99 | Revalues: 19782 | GridSize: 28
Generation 100 | Revalues: 19982 | GridSize: 28
Generation 101 | Revalues: 20194 | GridSize: 28
Generation 102 | Revalues: 20402 | GridSize: 28
Generation 103 | Revalues: 20594 | GridSize: 28
Generation 104 | Revalues: 20798 | GridSize: 28
Generation 105 | Revalues: 20968 | GridSize: 28
Generation 106 | Revalues: 21174 | GridSize: 28
Generation 107 | Revalues: 21378 | GridSize: 28
Generation 108 | Revalues: 21590 | GridSize: 28
Generation 109 | Revalues: 21774 | GridSize: 29
Generation 110 | Revalues: 21982 | GridSize: 29
Generation 111 | Revalues: 22188 | GridSize: 29
Generation 112 | Revalues: 22396 | GridSize: 29
Generation 113 | Revalues: 22600 | GridSize: 29
Generation 114 | Revalues: 22822 | GridSize: 29
Generation 115 | Revalues: 23042 | GridSize: 29
Generation 116 | Revalues: 23250 | GridSize: 29
Generation 117 | Revalues: 23428 | GridSize: 29
Generation 118 | Revalues: 23602 | GridSize: 29
Generation 119 | Revalues: 23788 | GridSize: 29
Generation 120 | Revalues: 24006 | GridSize: 29
Generation 121 | Revalues: 24194 | GridSize: 29
Generation 122 | Revalues: 24408 | GridSize: 29
Generation 123 | Revalues: 24616 | GridSize: 29
Generation 124 | Revalues: 24844 | GridSize: 29
Generation 125 | Revalues: 25040 | GridSize: 29
Generation 126 | Revalues: 25220 | GridSize: 29
Generation 127 | Revalues: 25426 | GridSize: 30
Generation 128 | Revalues: 25602 | GridSize: 30
Generation 129 | Revalues: 25792 | GridSize: 30
Generation 130 | Revalues: 25950 | GridSize: 30
Generation 131 | Revalues: 26158 | GridSize: 27
Generation 132 | Revalues: 26350 | GridSize: 27
Generation 133 | Revalues: 26540 | GridSize: 27
Generation 134 | Revalues: 26750 | GridSize: 27
Generation 135 | Revalues: 26944 | GridSize: 27
Generation 136 | Revalues: 27124 | GridSize: 27
Generation 137 | Revalues: 27344 | GridSize: 27
Generation 138 | Revalues: 27546 | GridSize: 27
Generation 139 | Revalues: 27756 | GridSize: 27
Generation 140 | Revalues: 27966 | GridSize: 27
Generation 141 | Revalues: 28162 | GridSize: 27
Generation 142 | Revalues: 28352 | GridSize: 27
Generation 143 | Revalues: 28556 | GridSize: 27
Generation 144 | Revalues: 28744 | GridSize: 27
Generation 145 | Revalues: 28944 | GridSize: 27
Generation 146 | Revalues: 29118 | GridSize: 27
Generation 147 | Revalues: 29324 | GridSize: 27
Generation 148 | Revalues: 29544 | GridSize: 27
Generation 149 | Revalues: 29734 | GridSize: 27
Generation 150 | Revalues: 29888 | GridSize: 27
Generation 151 | Revalues: 30086 | GridSize: 27
Generation 152 | Revalues: 30282 | GridSize: 27
Generation 153 | Revalues: 30488 | GridSize: 27
Generation 154 | Revalues: 30684 | GridSize: 27
Generation 155 | Revalues: 30862 | GridSize: 27
Generation 156 | Revalues: 31072 | GridSize: 27
Generation 157 | Revalues: 31292 | GridSize: 27
Generation 158 | Revalues: 31488 | GridSize: 27
Generation 159 | Revalues: 31700 | GridSize: 27
Generation 160 | Revalues: 31904 | GridSize: 27
Generation 161 | Revalues: 32112 | GridSize: 28
Generation 162 | Revalues: 32306 | GridSize: 29
Generation 163 | Revalues: 32482 | GridSize: 29
Generation 164 | Revalues: 32674 | GridSize: 29
Generation 165 | Revalues: 32894 | GridSize: 29
Generation 166 | Revalues: 33100 | GridSize: 29
Generation 167 | Revalues: 33286 | GridSize: 29
Generation 168 | Revalues: 33482 | GridSize: 29
Generation 169 | Revalues: 33668 | GridSize: 29
Generation 170 | Revalues: 33872 | GridSize: 29
Generation 171 | Revalues: 34058 | GridSize: 29
Generation 172 | Revalues: 34260 | GridSize: 30
Generation 173 | Revalues: 34478 | GridSize: 30
Generation 174 | Revalues: 34676 | GridSize: 30
Generation 175 | Revalues: 34870 | GridSize: 30
Generation 176 | Revalues: 35088 | GridSize: 30
Generation 177 | Revalues: 35304 | GridSize: 29
Generation 178 | Revalues: 35518 | GridSize: 29
Generation 179 | Revalues: 35740 | GridSize: 29
Generation 180 | Revalues: 35952 | GridSize: 29
Generation 181 | Revalues: 36148 | GridSize: 29
Generation 182 | Revalues: 36352 | GridSize: 29
Generation 183 | Revalues: 36556 | GridSize: 29
Generation 184 | Revalues: 36760 | GridSize: 29
Generation 185 | Revalues: 36968 | GridSize: 29
Generation 186 | Revalues: 37178 | GridSize: 29
Generation 187 | Revalues: 37374 | GridSize: 29
Generation 188 | Revalues: 37556 | GridSize: 29
Generation 189 | Revalues: 37760 | GridSize: 26
Generation 190 | Revalues: 37944 | GridSize: 26
Generation 191 | Revalues: 38154 | GridSize: 26
Generation 192 | Revalues: 38402 | GridSize: 26
Generation 193 | Revalues: 38630 | GridSize: 26
Generation 194 | Revalues: 38834 | GridSize: 26
Generation 195 | Revalues: 39042 | GridSize: 26
Generation 196 | Revalues: 39224 | GridSize: 26
Generation 197 | Revalues: 39414 | GridSize: 26
Generation 198 | Revalues: 39608 | GridSize: 26
Generation 199 | Revalues: 39828 | GridSize: 26
Generation 200 | Revalues: 40040 | GridSize: 26
Generation 201 | Revalues: 40240 | GridSize: 26
Generation 202 | Revalues: 40428 | GridSize: 26
Generation 203 | Revalues: 40614 | GridSize: 26
Generation 204 | Revalues: 40834 | GridSize: 26
Generation 205 | Revalues: 41034 | GridSize: 26
Generation 206 | Revalues: 41248 | GridSize: 26
Generation 207 | Revalues: 41456 | GridSize: 26
Generation 208 | Revalues: 41642 | GridSize: 26
Generation 209 | Revalues: 41836 | GridSize: 26
Generation 210 | Revalues: 42042 | GridSize: 26
Generation 211 | Revalues: 42254 | GridSize: 26
Generation 212 | Revalues: 42428 | GridSize: 26
Generation 213 | Revalues: 42618 | GridSize: 26
Generation 214 | Revalues: 42822 | GridSize: 26
Generation 215 | Revalues: 42994 | GridSize: 26
Generation 216 | Revalues: 43190 | GridSize: 26
Generation 217 | Revalues: 43396 | GridSize: 26
Generation 218 | Revalues: 43584 | GridSize: 26
Generation 219 | Revalues: 43772 | GridSize: 26
Generation 220 | Revalues: 43958 | GridSize: 26
Generation 221 | Revalues: 44160 | GridSize: 26
Generation 222 | Revalues: 44356 | GridSize: 26
Generation 223 | Revalues: 44558 | GridSize: 26
Generation 224 | Revalues: 44740 | GridSize: 26
Generation 225 | Revalues: 44952 | GridSize: 26
Generation 226 | Revalues: 45132 | GridSize: 26
Generation 227 | Revalues: 45356 | GridSize: 26
Generation 228 | Revalues: 45546 | GridSize: 26
Generation 229 | Revalues: 45724 | GridSize: 26
Generation 230 | Revalues: 45938 | GridSize: 26
Generation 231 | Revalues: 46128 | GridSize: 26
Generation 232 | Revalues: 46352 | GridSize: 26
Generation 233 | Revalues: 46544 | GridSize: 26
Generation 234 | Revalues: 46752 | GridSize: 26
Generation 235 | Revalues: 46950 | GridSize: 26
Generation 236 | Revalues: 47148 | GridSize: 26
Generation 237 | Revalues: 47348 | GridSize: 26
Generation 238 | Revalues: 47584 | GridSize: 26
Generation 239 | Revalues: 47794 | GridSize: 26
Generation 240 | Revalues: 48008 | GridSize: 26
Generation 241 | Revalues: 48208 | GridSize: 27
Generation 242 | Revalues: 48404 | GridSize: 27
Generation 243 | Revalues: 48594 | GridSize: 27
Generation 244 | Revalues: 48798 | GridSize: 27
Generation 245 | Revalues: 48992 | GridSize: 27
Generation 246 | Revalues: 49188 | GridSize: 27
Generation 247 | Revalues: 49386 | GridSize: 27
Generation 248 | Revalues: 49582 | GridSize: 27
Generation 249 | Revalues: 49782 | GridSize: 27
Generation 250 | Revalues: 49992 | GridSize: 27
Generation 251 | Revalues: 50206 | GridSize: 27
Generation 252 | Revalues: 50418 | GridSize: 27
Generation 253 | Revalues: 50630 | GridSize: 27
Generation 254 | Revalues: 50810 | GridSize: 27
Generation 255 | Revalues: 51020 | GridSize: 27
Generation 256 | Revalues: 51256 | GridSize: 27
Generation 257 | Revalues: 51450 | GridSize: 27
Generation 258 | Revalues: 51652 | GridSize: 27
Generation 259 | Revalues: 51850 | GridSize: 27
Generation 260 | Revalues: 52036 | GridSize: 27
Generation 261 | Revalues: 52246 | GridSize: 27
Generation 262 | Revalues: 52446 | GridSize: 27
Generation 263 | Revalues: 52640 | GridSize: 27
Generation 264 | Revalues: 52822 | GridSize: 27
Generation 265 | Revalues: 53016 | GridSize: 27
Generation 266 | Revalues: 53224 | GridSize: 27
Generation 267 | Revalues: 53416 | GridSize: 27
Generation 268 | Revalues: 53616 | GridSize: 27
Generation 269 | Revalues: 53828 | GridSize: 27
Generation 270 | Revalues: 54042 | GridSize: 27
Generation 271 | Revalues: 54246 | GridSize: 27
Generation 272 | Revalues: 54452 | GridSize: 27
Generation 273 | Revalues: 54666 | GridSize: 27
Generation 274 | Revalues: 54874 | GridSize: 27
Generation 275 | Revalues: 55086 | GridSize: 27
Generation 276 | Revalues: 55286 | GridSize: 27
Generation 277 | Revalues: 55494 | GridSize: 26
Generation 278 | Revalues: 55726 | GridSize: 26
Generation 279 | Revalues: 55922 | GridSize: 26
Generation 280 | Revalues: 56132 | GridSize: 26
