Generation 0 | Revalues: 100 | GridSize: 1
Generation 84 | Revalues: 18658 | GridSize: 2
Generation 85 | Revalues: 18876 | GridSize: 2
Generation 86 | Revalues: 19094 | GridSize: 2
Generation 87 | Revalues: 19328 | GridSize: 2
Generation 88 | Revalues: 19556 | GridSize: 2
Generation 89 | Revalues: 19812 | GridSize: 2
Generation 90 | Revalues: 20018 | GridSize: 2
Generation 91 | Revalues: 20242 | GridSize: 2
Generation 92 | Revalues: 20438 | GridSize: 2
Generation 93 | Revalues: 20664 | GridSize: 2
Generation 94 | Revalues: 20888 | GridSize: 2
Generation 95 | Revalues: 21092 | GridSize: 2
Generation 96 | Revalues: 21328 | GridSize: 2
Generation 97 | Revalues: 21532 | GridSize: 2
Generation 98 | Revalues: 21728 | GridSize: 2
Generation 99 | Revalues: 21968 | GridSize: 2
Generation 100 | Revalues: 22204 | GridSize: 2
Generation 101 | Revalues: 22444 | GridSize: 2
Generation 102 | Revalues: 22668 | GridSize: 2
Generation 103 | Revalues: 22880 | GridSize: 2
Generation 104 | Revalues: 23104 | GridSize: 2
Generation 105 | Revalues: 23330 | GridSize: 2
Generation 106 | Revalues: 23546 | GridSize: 2
Generation 107 | Revalues: 23784 | GridSize: 2
Generation 108 | Revalues: 24038 | GridSize: 2
Generation 109 | Revalues: 24252 | GridSize: 2
Generation 110 | Revalues: 24488 | GridSize: 2
Generation 111 | Revalues: 24698 | GridSize: 2
Generation 112 | Revalues: 24898 | GridSize: 2
Generation 113 | Revalues: 25112 | GridSize: 2
Generation 114 | Revalues: 25322 | GridSize: 2
Generation 115 | Revalues: 25548 | GridSize: 2
Generation 116 | Revalues: 25748 | GridSize: 2
Generation 117 | Revalues: 25952 | GridSize: 2
Generation 118 | Revalues: 26158 | GridSize: 2
Generation 119 | Revalues: 26376 | GridSize: 3
Generation 120 | Revalues: 26618 | GridSize: 3
Generation 121 | Revalues: 26858 | GridSize: 3
Generation 122 | Revalues: 27080 | GridSize: 4
Generation 123 | Revalues: 27294 | GridSize: 4
Generation 124 | Revalues: 27532 | GridSize: 4
Generation 125 | Revalues: 27778 | GridSize: 4
Generation 126 | Revalues: 28012 | GridSize: 4
Generation 127 | Revalues: 28234 | GridSize: 4
Generation 128 | Revalues: 28442 | GridSize: 4
Generation 129 | Revalues: 28680 | GridSize: 4
Generation 130 | Revalues: 28914 | GridSize: 4
Generation 131 | Revalues: 29106 | GridSize: 4
Generation 132 | Revalues: 29346 | GridSize: 4
Generation 133 | Revalues: 29590 | GridSize: 4
Generation 134 | Revalues: 29808 | GridSize: 4
Generation 135 | Revalues: 30010 | GridSize: 4
Generation 136 | Revalues: 30250 | GridSize: 4
Generation 137 | Revalues: 30482 | GridSize: 4
Generation 138 | Revalues: 30712 | GridSize: 4
Generation 139 | Revalues: 30900 | GridSize: 4
Generation 140 | Revalues: 31136 | GridSize: 4
Generation 141 | Revalues: 31374 | GridSize: 4
Generation 142 | Revalues: 31588 | GridSize: 4
Generation 143 | Revalues: 31798 | GridSize: 4
Generation 144 | Revalues: 32014 | GridSize: 4
Generation 145 | Revalues: 32220 | GridSize: 4
Generation 146 | Revalues: 32456 | GridSize: 4
Generation 147 | Revalues: 32686 | GridSize: 4
Generation 148 | Revalues: 32910 | GridSize: 4
Generation 149 | Revalues: 33132 | GridSize: 4
Generation 150 | Revalues: 33368 | GridSize: 4
Generation 151 | Revalues: 33578 | GridSize: 4
Generation 152 | Revalues: 33770 | GridSize: 4
Generation 153 | Revalues: 33996 | GridSize: 4
Generation 154 | Revalues: 34198 | GridSize: 4
Generation 155 | Revalues: 34430 | GridSize: 4
Generation 156 | Revalues: 34646 | GridSize: 4
Generation 157 | Revalues: 34866 | GridSize: 4
Generation 158 | Revalues: 35082 | GridSize: 4
Generation 159 | Revalues: 35302 | GridSize: 4
Generation 160 | Revalues: 35532 | GridSize: 4
Generation 161 | Revalues: 35764 | GridSize: 4
Generation 162 | Revalues: 36000 | GridSize: 4
Generation 163 | Revalues: 36230 | GridSize: 4
Generation 164 | Revalues: 36448 | GridSize: 4
Generation 165 | Revalues: 36658 | GridSize: 4
Generation 166 | Revalues: 36880 | GridSize: 4
Generation 167 | Revalues: 37108 | GridSize: 4
Generation 168 | Revalues: 37332 | GridSize: 4
Generation 169 | Revalues: 37540 | GridSize: 4
Generation 170 | Revalues: 37762 | GridSize: 4
Generation 171 | Revalues: 37950 | GridSize: 4
Generation 172 | Revalues: 38170 | GridSize: 4
Generation 173 | Revalues: 38404 | GridSize: 4
Generation 174 | Revalues: 38628 | GridSize: 4
Generation 175 | Revalues: 38858 | GridSize: 4
Generation 176 | Revalues: 39074 | GridSize: 4
Generation 177 | Revalues: 39290 | GridSize: 4
Generation 178 | Revalues: 39500 | GridSize: 4
Generation 179 | Revalues: 39714 | GridSize: 4
Generation 180 | Revalues: 39944 | GridSize: 4
Generation 181 | Revalues: 40166 | GridSize: 4
Generation 182 | Revalues: 40402 | GridSize: 4
Generation 183 | Revalues: 40626 | GridSize: 4
Generation 184 | Revalues: 40822 | GridSize: 4
Generation 185 | Revalues: 41056 | GridSize: 4
Generation 186 | Revalues: 41266 | GridSize: 4
Generation 187 | Revalues: 41452 | GridSize: 4
Generation 188 | Revalues: 41692 | GridSize: 4
Generation 189 | Revalues: 41904 | GridSize: 4
Generation 190 | Revalues: 42136 | GridSize: 4
Generation 191 | Revalues: 42370 | GridSize: 4
Generation 192 | Revalues: 42610 | GridSize: 4
Generation 193 | Revalues: 42836 | GridSize: 4
Generation 194 | Revalues: 43086 | GridSize: 4
Generation 195 | Revalues: 43320 | GridSize: 4
Generation 196 | Revalues: 43544 | GridSize: 4
Generation 197 | Revalues: 43758 | GridSize: 4
Generation 198 | Revalues: 43954 | GridSize: 4
Generation 199 | Revalues: 44182 | GridSize: 4
Generation 200 | Revalues: 44406 | GridSize: 4
Generation 201 | Revalues: 44600 | GridSize: 4
Generation 202 | Revalues: 44824 | GridSize: 4
Generation 203 | Revalues: 45046 | GridSize: 4
Generation 204 | Revalues: 45264 | GridSize: 4
Generation 205 | Revalues: 45488 | GridSize: 4
Generation 206 | Revalues: 45728 | GridSize: 4
Generation 207 | Revalues: 45954 | GridSize: 4
Generation 208 | Revalues: 46166 | GridSize: 4
Generation 209 | Revalues: 46380 | GridSize: 4
Generation 210 | Revalues: 46578 | GridSize: 4
Generation 211 | Revalues: 46770 | GridSize: 4
Generation 212 | Revalues: 46994 | GridSize: 4
Generation 213 | Revalues: 47224 | GridSize: 4
Generation 214 | Revalues: 47434 | GridSize: 4
Generation 215 | Revalues: 47676 | GridSize: 4
Generation 216 | Revalues: 47908 | GridSize: 4
Generation 217 | Revalues: 48114 | GridSize: 4
Generation 218 | Revalues: 48334 | GridSize: 4
Generation 219 | Revalues: 48560 | GridSize: 4
Generation 220 | Revalues: 48770 | GridSize: 4
Generation 221 | Revalues: 49008 | GridSize: 4
Generation 222 | Revalues: 49220 | GridSize: 4
Generation 223 | Revalues: 49442 | GridSize: 4
Generation 224 | Revalues: 49662 | GridSize: 4
Generation 225 | Revalues: 49880 | GridSize: 4
Generation 226 | Revalues: 50112 | GridSize: 4
Generation 227 | Revalues: 50318 | GridSize: 4
Generation 228 | Revalues: 50566 | GridSize: 4
Generation 229 | Revalues: 50774 | GridSize: 4
Generation 230 | Revalues: 50980 | GridSize: 4
Generation 231 | Revalues: 51200 | GridSize: 4
Generation 232 | Revalues: 51404 | GridSize: 4
Generation 233 | Revalues: 51612 | GridSize: 4
Generation 234 | Revalues: 51814 | GridSize: 4
Generation 235 | Revalues: 52064 | GridSize: 4
Generation 236 | Revalues: 52302 | GridSize: 4
Generation 237 | Revalues: 52534 | GridSize: 4
Generation 238 | Revalues: 52754 | GridSize: 4
Generation 239 | Revalues: 53006 | GridSize: 4
Generation 240 | Revalues: 53222 | GridSize: 4
Generation 241 | Revalues: 53422 | GridSize: 4
Generation 242 | Revalues: 53652 | GridSize: 4
Generation 243 | Revalues: 53870 | GridSize: 4
Generation 244 | Revalues: 54082 | GridSize: 4
Generation 245 | Revalues: 54292 | GridSize: 4
Generation 246 | Revalues: 54498 | GridSize: 4
Generation 247 | Revalues: 54730 | GridSize: 4
Generation 248 | Revalues: 54948 | GridSize: 4
Generation 249 | Revalues: 55210 | GridSize: 4
Generation 250 | Revalues: 55438 | GridSize: 4
Generation 251 | Revalues: 55660 | GridSize: 4
Generation 252 | Revalues: 55886 | GridSize: 4
Generation 253 | Revalues: 56126 | GridSize: 4
Generation 254 | Revalues: 56346 | GridSize: 4
Generation 255 | Revalues: 56586 | GridSize: 4
Generation 256 | Revalues: 56786 | GridSize: 4
Generation 257 | Revalues: 57002 | GridSize: 4
Generation 258 | Revalues: 57194 | GridSize: 4
Generation 259 | Revalues: 57418 | GridSize: 4
Generation 260 | Revalues: 57642 | GridSize: 4
Generation 261 | Revalues: 57894 | GridSize: 4
Generation 262 | Revalues: 58116 | GridSize: 4
Generation 263 | Revalues: 58320 | GridSize: 4
Generation 264 | Revalues: 58528 | GridSize: 4
Generation 265 | Revalues: 58776 | GridSize: 4
Generation 266 | Revalues: 58982 | GridSize: 4
Generation 267 | Revalues: 59198 | GridSize: 4
Generation 268 | Revalues: 59396 | GridSize: 4
Generation 269 | Revalues: 59616 | GridSize: 4
Generation 270 | Revalues: 59822 | GridSize: 4
Generation 271 | Revalues: 60038 | GridSize: 4
Generation 272 | Revalues: 60252 | GridSize: 4
Generation 273 | Revalues: 60482 | GridSize: 4
Generation 274 | Revalues: 60706 | GridSize: 4
Generation 275 | Revalues: 60910 | GridSize: 4
Generation 276 | Revalues: 61136 | GridSize: 4
Generation 277 | Revalues: 61374 | GridSize: 4
Generation 278 | Revalues: 61582 | GridSize: 4
Generation 279 | Revalues: 61796 | GridSize: 4
Generation 280 | Revalues: 62024 | GridSize: 4
Generation 281 | Revalues: 62246 | GridSize: 4
Generation 282 | Revalues: 62468 | GridSize: 4
Generation 283 | Revalues: 62680 | GridSize: 4
Generation 284 | Revalues: 62904 | GridSize: 4
Generation 285 | Revalues: 63122 | GridSize: 4
Generation 286 | Revalues: 63342 | GridSize: 4
Generation 287 | Revalues: 63562 | GridSize: 4
Generation 288 | Revalues: 63782 | GridSize: 4
Generation 289 | Revalues: 64004 | GridSize: 4
Generation 290 | Revalues: 64240 | GridSize: 4
Generation 291 | Revalues: 64456 | GridSize: 4
Generation 292 | Revalues: 64690 | GridSize: 4
Generation 293 | Revalues: 64896 | GridSize: 4
Generation 294 | Revalues: 65150 | GridSize: 4
Generation 295 | Revalues: 65376 | GridSize: 4
Generation 296 | Revalues: 65586 | GridSize: 4
Generation 297 | Revalues: 65822 | GridSize: 4
Generation 298 | Revalues: 66032 | GridSize: 4
Generation 299 | Revalues: 66256 | GridSize: 4
Generation 300 | Revalues: 66494 | GridSize: 4
Generation 301 | Revalues: 66708 | GridSize: 4
Generation 302 | Revalues: 66930 | GridSize: 4
Generation 303 | Revalues: 67144 | GridSize: 4
Generation 304 | Revalues: 67382 | GridSize: 4
Generation 305 | Revalues: 67598 | GridSize: 4
Generation 306 | Revalues: 67826 | GridSize: 4
Generation 307 | Revalues: 68028 | GridSize: 4
Generation 308 | Revalues: 68246 | GridSize: 4
Generation 309 | Revalues: 68518 | GridSize: 4
Generation 310 | Revalues: 68748 | GridSize: 4
Generation 311 | Revalues: 68974 | GridSize: 4
Generation 312 | Revalues: 69202 | GridSize: 4
Generation 313 | Revalues: 69420 | GridSize: 4
Generation 314 | Revalues: 69646 | GridSize: 4
Generation 315 | Revalues: 69884 | GridSize: 4
Generation 316 | Revalues: 70096 | GridSize: 4
Generation 317 | Revalues: 70310 | GridSize: 4
Generation 318 | Revalues: 70530 | GridSize: 4
Generation 319 | Revalues: 70730 | GridSize: 4
Generation 320 | Revalues: 70918 | GridSize: 4
Generation 321 | Revalues: 71148 | GridSize: 4
Generation 322 | Revalues: 71358 | GridSize: 4
Generation 323 | Revalues: 71586 | GridSize: 4
Generation 324 | Revalues: 71808 | GridSize: 4
Generation 325 | Revalues: 72038 | GridSize: 4
Generation 326 | Revalues: 72254 | GridSize: 4
Generation 327 | Revalues: 72476 | GridSize: 4
Generation 328 | Revalues: 72684 | GridSize: 4
Generation 329 | Revalues: 72896 | GridSize: 4
Generation 330 | Revalues: 73116 | GridSize: 4
Generation 331 | Revalues: 73330 | GridSize: 4
Generation 332 | Revalues: 73552 | GridSize: 4
Generation 333 | Revalues: 73764 | GridSize: 4
Generation 334 | Revalues: 73980 | GridSize: 4
Generation 335 | Revalues: 74192 | GridSize: 4
Generation 336 | Revalues: 74420 | GridSize: 4
Generation 337 | Revalues: 74650 | GridSize: 4
Generation 338 | Revalues: 74870 | GridSize: 4
Generation 339 | Revalues: 75102 | GridSize: 4
Generation 340 | Revalues: 75340 | GridSize: 4
Generation 341 | Revalues: 75554 | GridSize: 4
Generation 342 | Revalues: 75780 | GridSize: 4
Generation 343 | Revalues: 76014 | GridSize: 4
Generation 344 | Revalues: 76234 | GridSize: 4
Generation 345 | Revalues: 76460 | GridSize: 4
Generation 346 | Revalues: 76680 | GridSize: 4
Generation 347 | Revalues: 76894 | GridSize: 4
Generation 348 | Revalues: 77120 | GridSize: 4
Generation 349 | Revalues: 77324 | GridSize: 4
Generation 350 | Revalues: 77552 | GridSize: 4
Generation 351 | Revalues: 77742 | GridSize: 4
Generation 352 | Revalues: 77946 | GridSize: 4
Generation 353 | Revalues: 78134 | GridSize: 4
Generation 354 | Revalues: 78372 | GridSize: 4
Generation 355 | Revalues: 78594 | GridSize: 4
Generation 356 | Revalues: 78810 | GridSize: 4
Generation 357 | Revalues: 79006 | GridSize: 4
Generation 358 | Revalues: 79234 | GridSize: 4
Generation 359 | Revalues: 79458 | GridSize: 4
Generation 360 | Revalues: 79678 | GridSize: 4
Generation 361 | Revalues: 79904 | GridSize: 4
Generation 362 | Revalues: 80106 | GridSize: 4
Generation 363 | Revalues: 80334 | GridSize: 4
Generation 364 | Revalues: 80564 | GridSize: 4
Generation 365 | Revalues: 80798 | GridSize: 4
Generation 366 | Revalues: 81018 | GridSize: 4
Generation 367 | Revalues: 81248 | GridSize: 4
Generation 368 | Revalues: 81472 | GridSize: 4
Generation 369 | Revalues: 81684 | GridSize: 4
Generation 370 | Revalues: 81900 | GridSize: 4
Generation 371 | Revalues: 82134 | GridSize: 4
Generation 372 | Revalues: 82352 | GridSize: 4
Generation 373 | Revalues: 82586 | GridSize: 4
Generation 374 | Revalues: 82778 | GridSize: 4
Generation 375 | Revalues: 82986 | GridSize: 4
Generation 376 | Revalues: 83220 | GridSize: 4
Generation 377 | Revalues: 83434 | GridSize: 4
Generation 378 | Revalues: 83644 | GridSize: 4
Generation 379 | Revalues: 83846 | GridSize: 4
Generation 380 | Revalues: 84066 | GridSize: 4
Generation 381 | Revalues: 84294 | GridSize: 4
Generation 382 | Revalues: 84490 | GridSize: 4
Generation 383 | Revalues: 84714 | GridSize: 4
Generation 384 | Revalues: 84914 | GridSize: 4
Generation 385 | Revalues: 85142 | GridSize: 4
Generation 386 | Revalues: 85376 | GridSize: 4
Generation 387 | Revalues: 85612 | GridSize: 4
Generation 388 | Revalues: 85822 | GridSize: 4
Generation 389 | Revalues: 86054 | GridSize: 4
Generation 390 | Revalues: 86256 | GridSize: 4
Generation 391 | Revalues: 86498 | GridSize: 4
Generation 392 | Revalues: 86710 | GridSize: 4
Generation 393 | Revalues: 86920 | GridSize: 4
Generation 394 | Revalues: 87126 | GridSize: 4
Generation 395 | Revalues: 87346 | GridSize: 4
Generation 396 | Revalues: 87582 | GridSize: 4
Generation 397 | Revalues: 87808 | GridSize: 4
Generation 398 | Revalues: 88024 | GridSize: 4
Generation 399 | Revalues: 88254 | GridSize: 4
Generation 400 | Revalues: 88452 | GridSize: 4
Generation 401 | Revalues: 88654 | GridSize: 4
Generation 402 | Revalues: 88878 | GridSize: 4
Generation 403 | Revalues: 89112 | GridSize: 4
Generation 404 | Revalues: 89344 | GridSize: 4
Generation 405 | Revalues: 89554 | GridSize: 4
Generation 406 | Revalues: 89758 | GridSize: 4
Generation 407 | Revalues: 89978 | GridSize: 4
Generation 408 | Revalues: 90198 | GridSize: 4
Generation 409 | Revalues: 90422 | GridSize: 4
Generation 410 | Revalues: 90628 | GridSize: 4
Generation 411 | Revalues: 90862 | GridSize: 4
Generation 412 | Revalues: 91074 | GridSize: 4
Generation 413 | Revalues: 91278 | GridSize: 4
Generation 414 | Revalues: 91478 | GridSize: 4
Generation 415 | Revalues: 91716 | GridSize: 4
Generation 416 | Revalues: 91928 | GridSize: 4
Generation 417 | Revalues: 92154 | GridSize: 4
Generation 418 | Revalues: 92370 | GridSize: 4
Generation 419 | Revalues: 92628 | GridSize: 4
Generation 420 | Revalues: 92834 | GridSize: 4
Generation 421 | Revalues: 93048 | GridSize: 4
Generation 422 | Revalues: 93292 | GridSize: 4
Generation 423 | Revalues: 93532 | GridSize: 4
Generation 424 | Revalues: 93756 | GridSize: 4
Generation 425 | Revalues: 93998 | GridSize: 4
Generation 426 | Revalues: 94216 | GridSize: 4
Generation 427 | Revalues: 94432 | GridSize: 4
Generation 428 | Revalues: 94658 | GridSize: 4
Generation 429 | Revalues: 94876 | GridSize: 4
Generation 430 | Revalues: 95082 | GridSize: 4
Generation 431 | Revalues: 95302 | GridSize: 4
Generation 432 | Revalues: 95528 | GridSize: 4
Generation 433 | Revalues: 95748 | GridSize: 4
Generation 434 | Revalues: 95966 | GridSize: 4
Generation 435 | Revalues: 96198 | GridSize: 4
Generation 436 | Revalues: 96428 | GridSize: 4
Generation 437 | Revalues: 96652 | GridSize: 4
Generation 438 | Revalues: 96860 | GridSize: 4
Generation 439 | Revalues: 97084 | GridSize: 4
Generation 440 | Revalues: 97302 | GridSize: 4
Generation 441 | Revalues: 97536 | GridSize: 4
Generation 442 | Revalues: 97754 | GridSize: 4
Generation 443 | Revalues: 98000 | GridSize: 4
Generation 444 | Revalues: 98222 | GridSize: 4
Generation 445 | Revalues: 98434 | GridSize: 4
Generation 446 | Revalues: 98666 | GridSize: 4
Generation 447 | Revalues: 98896 | GridSize: 4
Generation 448 | Revalues: 99106 | GridSize: 4
Generation 449 | Revalues: 99320 | GridSize: 4
Generation 450 | Revalues: 99544 | GridSize: 4
Generation 451 | Revalues: 99780 | GridSize: 4
Generation 452 | Revalues: 100012 | GridSize: 4
Generation 453 | Revalues: 100216 | GridSize: 4
Generation 454 | Revalues: 100444 | GridSize: 4
Generation 455 | Revalues: 100674 | GridSize: 4
Generation 456 | Revalues: 100910 | GridSize: 4
Generation 457 | Revalues: 101116 | GridSize: 4
Generation 458 | Revalues: 101286 | GridSize: 4
Generation 459 | Revalues: 101516 | GridSize: 4
Generation 460 | Revalues: 101742 | GridSize: 4
Generation 461 | Revalues: 101968 | GridSize: 4
Generation 462 | Revalues: 102200 | GridSize: 4
Generation 463 | Revalues: 102422 | GridSize: 4
Generation 464 | Revalues: 102624 | GridSize: 4
Generation 465 | Revalues: 102842 | GridSize: 4
Generation 466 | Revalues: 103058 | GridSize: 4
Generation 467 | Revalues: 103266 | GridSize: 4
Generation 468 | Revalues: 103518 | GridSize: 4
Generation 469 | Revalues: 103720 | GridSize: 4
Generation 470 | Revalues: 103978 | GridSize: 4
Generation 471 | Revalues: 104214 | GridSize: 4
Generation 472 | Revalues: 104442 | GridSize: 4
Generation 473 | Revalues: 104668 | GridSize: 4
Generation 474 | Revalues: 104900 | GridSize: 4
Generation 475 | Revalues: 105142 | GridSize: 4
Generation 476 | Revalues: 105366 | GridSize: 4
Generation 477 | Revalues: 105600 | GridSize: 4
Generation 478 | Revalues: 105800 | GridSize: 4
Generation 479 | Revalues: 106008 | GridSize: 4
Generation 480 | Revalues: 106234 | GridSize: 4
Generation 481 | Revalues: 106478 | GridSize: 4
Generation 482 | Revalues: 106694 | GridSize: 4
Generation 483 | Revalues: 106930 | GridSize: 4
Generation 484 | Revalues: 107144 | GridSize: 4
Generation 485 | Revalues: 107384 | GridSize: 4
Generation 486 | Revalues: 107572 | GridSize: 4
Generation 487 | Revalues: 107800 | GridSize: 4
Generation 488 | Revalues: 108028 | GridSize: 4
Generation 489 | Revalues: 108246 | GridSize: 4
Generation 490 | Revalues: 108454 | GridSize: 4
Generation 491 | Revalues: 108686 | GridSize: 4
Generation 492 | Revalues: 108876 | GridSize: 4
Generation 493 | Revalues: 109100 | GridSize: 4
Generation 494 | Revalues: 109336 | GridSize: 4
Generation 495 | Revalues: 109558 | GridSize: 4
Generation 496 | Revalues: 109800 | GridSize: 4
Generation 497 | Revalues: 110026 | GridSize: 4
Generation 498 | Revalues: 110242 | GridSize: 4
Generation 499 | Revalues: 110466 | GridSize: 4
Generation 500 | Revalues: 110692 | GridSize: 4
Generation 501 | Revalues: 110900 | GridSize: 4
Generation 502 | Revalues: 111130 | GridSize: 4
Generation 503 | Revalues: 111338 | GridSize: 4
Generation 504 | Revalues: 111536 | GridSize: 4
Generation 505 | Revalues: 111786 | GridSize: 4
Generation 506 | Revalues: 112016 | GridSize: 4
Generation 507 | Revalues: 112240 | GridSize: 4
Generation 508 | Revalues: 112470 | GridSize: 4
Generation 509 | Revalues: 112664 | GridSize: 4
Generation 510 | Revalues: 112898 | GridSize: 4
Generation 511 | Revalues: 113120 | GridSize: 4
Generation 512 | Revalues: 113340 | GridSize: 4
Generation 513 | Revalues: 113554 | GridSize: 4
Generation 514 | Revalues: 113774 | GridSize: 4
Generation 515 | Revalues: 114014 | GridSize: 4
Generation 516 | Revalues: 114252 | GridSize: 4
Generation 517 | Revalues: 114472 | GridSize: 4
Generation 518 | Revalues: 114694 | GridSize: 4
Generation 519 | Revalues: 114900 | GridSize: 4
Generation 520 | Revalues: 115118 | GridSize: 4
Generation 521 | Revalues: 115332 | GridSize: 4
Generation 522 | Revalues: 115572 | GridSize: 4
Generation 523 | Revalues: 115806 | GridSize: 4
Generation 524 | Revalues: 116040 | GridSize: 4
Generation 525 | Revalues: 116266 | GridSize: 4
Generation 526 | Revalues: 116504 | GridSize: 4
Generation 527 | Revalues: 116704 | GridSize: 4
Generation 528 | Revalues: 116926 | GridSize: 4
Generation 529 | Revalues: 117152 | GridSize: 4
Generation 530 | Revalues: 117374 | GridSize: 4
Generation 531 | Revalues: 117608 | GridSize: 4
Generation 532 | Revalues: 117796 | GridSize: 4
Generation 533 | Revalues: 118036 | GridSize: 4
Generation 534 | Revalues: 118260 | GridSize: 4
Generation 535 | Revalues: 118484 | GridSize: 4
Generation 536 | Revalues: 118712 | GridSize: 4
Generation 537 | Revalues: 118922 | GridSize: 4
Generation 538 | Revalues: 119144 | GridSize: 4
Generation 539 | Revalues: 119362 | GridSize: 4
Generation 540 | Revalues: 119580 | GridSize: 4
Generation 541 | Revalues: 119772 | GridSize: 4
Generation 542 | Revalues: 120022 | GridSize: 4
Generation 543 | Revalues: 120258 | GridSize: 4
Generation 544 | Revalues: 120468 | GridSize: 4
Generation 545 | Revalues: 120680 | GridSize: 4
Generation 546 | Revalues: 120912 | GridSize: 4
Generation 547 | Revalues: 121150 | GridSize: 4
Generation 548 | Revalues: 121368 | GridSize: 4
Generation 549 | Revalues: 121590 | GridSize: 4
Generation 550 | Revalues: 121824 | GridSize: 4
Generation 551 | Revalues: 122030 | GridSize: 4
Generation 552 | Revalues: 122268 | GridSize: 4
Generation 553 | Revalues: 122460 | GridSize: 4
Generation 554 | Revalues: 122690 | GridSize: 4
Generation 555 | Revalues: 122942 | GridSize: 4
Generation 556 | Revalues: 123156 | GridSize: 4
Generation 557 | Revalues: 123378 | GridSize: 4
Generation 558 | Revalues: 123616 | GridSize: 4
