Generation 0 | Revalues: 100 | GridSize: 5
Generation 171 | Revalues: 37494 | GridSize: 78
Generation 172 | Revalues: 37714 | GridSize: 73
Generation 173 | Revalues: 37950 | GridSize: 78
Generation 174 | Revalues: 38172 | GridSize: 74
Generation 175 | Revalues: 38380 | GridSize: 77
Generation 176 | Revalues: 38604 | GridSize: 75
Generation 177 | Revalues: 38810 | GridSize: 76
Generation 178 | Revalues: 39024 | GridSize: 77
Generation 179 | Revalues: 39264 | GridSize: 80
Generation 180 | Revalues: 39492 | GridSize: 85
Generation 181 | Revalues: 39712 | GridSize: 80
Generation 182 | Revalues: 39954 | GridSize: 82
Generation 183 | Revalues: 40190 | GridSize: 87
Generation 184 | Revalues: 40418 | GridSize: 85
Generation 185 | Revalues: 40656 | GridSize: 84
Generation 186 | Revalues: 40882 | GridSize: 82
Generation 187 | Revalues: 41120 | GridSize: 83
Generation 188 | Revalues: 41316 | GridSize: 86
Generation 189 | Revalues: 41530 | GridSize: 89
Generation 190 | Revalues: 41760 | GridSize: 87
Generation 191 | Revalues: 41972 | GridSize: 89
Generation 192 | Revalues: 42206 | GridSize: 93
Generation 193 | Revalues: 42440 | GridSize: 84
Generation 194 | Revalues: 42672 | GridSize: 77
Generation 195 | Revalues: 42918 | GridSize: 75
Generation 196 | Revalues: 43134 | GridSize: 76
Generation 197 | Revalues: 43350 | GridSize: 78
Generation 198 | Revalues: 43566 | GridSize: 69
Generation 199 | Revalues: 43790 | GridSize: 56
Generation 200 | Revalues: 43994 | GridSize: 55
Generation 201 | Revalues: 44206 | GridSize: 56
Generation 202 | Revalues: 44392 | GridSize: 59
Generation 203 | Revalues: 44614 | GridSize: 60
Generation 204 | Revalues: 44850 | GridSize: 60
Generation 205 | Revalues: 45066 | GridSize: 56
Generation 206 | Revalues: 45268 | GridSize: 56
Generation 207 | Revalues: 45486 | GridSize: 58
Generation 208 | Revalues: 45710 | GridSize: 63
Generation 209 | Revalues: 45912 | GridSize: 65
Generation 210 | Revalues: 46158 | GridSize: 68
Generation 211 | Revalues: 46368 | GridSize: 70
Generation 212 | Revalues: 46584 | GridSize: 74
Generation 213 | Revalues: 46836 | GridSize: 76
Generation 214 | Revalues: 47050 | GridSize: 79
Generation 215 | Revalues: 47274 | GridSize: 81
Generation 216 | Revalues: 47480 | GridSize: 79
Generation 217 | Revalues: 47714 | GridSize: 80
Generation 218 | Revalues: 47918 | GridSize: 71
Generation 219 | Revalues: 48134 | GridSize: 71
Generation 220 | Revalues: 48374 | GridSize: 65
Generation 221 | Revalues: 48614 | GridSize: 65
Generation 222 | Revalues: 48836 | GridSize: 64
Generation 223 | Revalues: 49026 | GridSize: 65
Generation 224 | Revalues: 49246 | GridSize: 61
Generation 225 | Revalues: 49480 | GridSize: 61
Generation 226 | Revalues: 49698 | GridSize: 65
Generation 227 | Revalues: 49918 | GridSize: 56
Generation 228 | Revalues: 50120 | GridSize: 57
Generation 229 | Revalues: 50356 | GridSize: 59
Generation 230 | Revalues: 50590 | GridSize: 62
Generation 231 | Revalues: 50806 | GridSize: 63
Generation 232 | Revalues: 51006 | GridSize: 65
Generation 233 | Revalues: 51236 | GridSize: 63
Generation 234 | Revalues: 51450 | GridSize: 65
Generation 235 | Revalues: 51664 | GridSize: 66
Generation 236 | Revalues: 51874 | GridSize: 66
Generation 237 | Revalues: 52084 | GridSize: 71
Generation 238 | Revalues: 52296 | GridSize: 63
Generation 239 | Revalues: 52516 | GridSize: 63
Generation 240 | Revalues: 52734 | GridSize: 63
Generation 241 | Revalues: 52950 | GridSize: 68
Generation 242 | Revalues: 53186 | GridSize: 69
Generation 243 | Revalues: 53402 | GridSize: 74
Generation 244 | Revalues: 53626 | GridSize: 78
Generation 245 | Revalues: 53856 | GridSize: 72
Generation 246 | Revalues: 54084 | GridSize: 78
Generation 247 | Revalues: 54302 | GridSize: 72
Generation 248 | Revalues: 54514 | GridSize: 72
Generation 249 | Revalues: 54726 | GridSize: 69
Generation 250 | Revalues: 54966 | GridSize: 70
Generation 251 | Revalues: 55200 | GridSize: 76
Generation 252 | Revalues: 55402 | GridSize: 68
Generation 253 | Revalues: 55598 | GridSize: 75
Generation 254 | Revalues: 55802 | GridSize: 81
Generation 255 | Revalues: 56006 | GridSize: 84
Generation 256 | Revalues: 56228 | GridSize: 85
Generation 257 | Revalues: 56450 | GridSize: 85
Generation 258 | Revalues: 56654 | GridSize: 88
Generation 259 | Revalues: 56886 | GridSize: 89
Generation 260 | Revalues: 57106 | GridSize: 88
Generation 261 | Revalues: 57308 | GridSize: 88
Generation 262 | Revalues: 57524 | GridSize: 87
Generation 263 | Revalues: 57734 | GridSize: 88
Generation 264 | Revalues: 57940 | GridSize: 89
Generation 265 | Revalues: 58166 | GridSize: 85
Generation 266 | Revalues: 58362 | GridSize: 84
Generation 267 | Revalues: 58562 | GridSize: 85
Generation 268 | Revalues: 58788 | GridSize: 84
Generation 269 | Revalues: 59012 | GridSize: 89
Generation 270 | Revalues: 59222 | GridSize: 86
Generation 271 | Revalues: 59404 | GridSize: 86
Generation 272 | Revalues: 59618 | GridSize: 87
Generation 273 | Revalues: 59846 | GridSize: 88
Generation 274 | Revalues: 60072 | GridSize: 89
Generation 275 | Revalues: 60278 | GridSize: 92
Generation 276 | Revalues: 60518 | GridSize: 90
Generation 277 | Revalues: 60712 | GridSize: 92
Generation 278 | Revalues: 60954 | GridSize: 93
Generation 279 | Revalues: 61192 | GridSize: 94
Generation 280 | Revalues: 61414 | GridSize: 95
Generation 281 | Revalues: 61636 | GridSize: 95
Generation 282 | Revalues: 61872 | GridSize: 96
Generation 283 | Revalues: 62094 | GridSize: 97
Generation 284 | Revalues: 62336 | GridSize: 100
Generation 285 | Revalues: 62528 | GridSize: 102
Generation 286 | Revalues: 62756 | GridSize: 105
Generation 287 | Revalues: 62984 | GridSize: 107
Generation 288 | Revalues: 63182 | GridSize: 109
Generation 289 | Revalues: 63384 | GridSize: 108
Generation 290 | Revalues: 63590 | GridSize: 111
Generation 291 | Revalues: 63794 | GridSize: 113
Generation 292 | Revalues: 64028 | GridSize: 113
Generation 293 | Revalues: 64246 | GridSize: 116
Generation 294 | Revalues: 64438 | GridSize: 119
Generation 295 | Revalues: 64672 | GridSize: 121
Generation 296 | Revalues: 64906 | GridSize: 122
Generation 297 | Revalues: 65102 | GridSize: 124
Generation 298 | Revalues: 65342 | GridSize: 124
Generation 299 | Revalues: 65544 | GridSize: 123
Generation 300 | Revalues: 65764 | GridSize: 114
Generation 301 | Revalues: 65978 | GridSize: 116
Generation 302 | Revalues: 66188 | GridSize: 116
Generation 303 | Revalues: 66392 | GridSize: 115
Generation 304 | Revalues: 66610 | GridSize: 116
Generation 305 | Revalues: 66856 | GridSize: 118
Generation 306 | Revalues: 67070 | GridSize: 117
Generation 307 | Revalues: 67282 | GridSize: 111
Generation 308 | Revalues: 67512 | GridSize: 111
Generation 309 | Revalues: 67724 | GridSize: 108
Generation 310 | Revalues: 67958 | GridSize: 105
Generation 311 | Revalues: 68200 | GridSize: 108
Generation 312 | Revalues: 68412 | GridSize: 103
Generation 313 | Revalues: 68636 | GridSize: 104
Generation 314 | Revalues: 68854 | GridSize: 107
Generation 315 | Revalues: 69074 | GridSize: 101
Generation 316 | Revalues: 69308 | GridSize: 102
Generation 317 | Revalues: 69528 | GridSize: 108
Generation 318 | Revalues: 69704 | GridSize: 107
Generation 319 | Revalues: 69922 | GridSize: 108
Generation 320 | Revalues: 70154 | GridSize: 109
Generation 321 | Revalues: 70372 | GridSize: 101
Generation 322 | Revalues: 70580 | GridSize: 101
Generation 323 | Revalues: 70830 | GridSize: 102
Generation 324 | Revalues: 71040 | GridSize: 107
Generation 325 | Revalues: 71268 | GridSize: 107
Generation 326 | Revalues: 71472 | GridSize: 109
Generation 327 | Revalues: 71702 | GridSize: 107
Generation 328 | Revalues: 71918 | GridSize: 111
Generation 329 | Revalues: 72126 | GridSize: 108
Generation 330 | Revalues: 72334 | GridSize: 109
Generation 331 | Revalues: 72550 | GridSize: 109
Generation 332 | Revalues: 72762 | GridSize: 110
Generation 333 | Revalues: 72974 | GridSize: 110
Generation 334 | Revalues: 73210 | GridSize: 118
Generation 335 | Revalues: 73426 | GridSize: 114
Generation 336 | Revalues: 73642 | GridSize: 114
Generation 337 | Revalues: 73872 | GridSize: 114
Generation 338 | Revalues: 74082 | GridSize: 115
Generation 339 | Revalues: 74312 | GridSize: 114
Generation 340 | Revalues: 74522 | GridSize: 111
Generation 341 | Revalues: 74712 | GridSize: 112
Generation 342 | Revalues: 74928 | GridSize: 114
Generation 343 | Revalues: 75162 | GridSize: 116
Generation 344 | Revalues: 75370 | GridSize: 115
Generation 345 | Revalues: 75600 | GridSize: 116
Generation 346 | Revalues: 75816 | GridSize: 116
Generation 347 | Revalues: 76030 | GridSize: 117
Generation 348 | Revalues: 76234 | GridSize: 116
Generation 349 | Revalues: 76452 | GridSize: 119
Generation 350 | Revalues: 76676 | GridSize: 122
Generation 351 | Revalues: 76888 | GridSize: 124
Generation 352 | Revalues: 77138 | GridSize: 123
Generation 353 | Revalues: 77346 | GridSize: 125
Generation 354 | Revalues: 77568 | GridSize: 126
Generation 355 | Revalues: 77776 | GridSize: 131
Generation 356 | Revalues: 77984 | GridSize: 133
Generation 357 | Revalues: 78210 | GridSize: 138
Generation 358 | Revalues: 78416 | GridSize: 142
Generation 359 | Revalues: 78616 | GridSize: 143
Generation 360 | Revalues: 78822 | GridSize: 146
Generation 361 | Revalues: 79058 | GridSize: 147
Generation 362 | Revalues: 79268 | GridSize: 149
Generation 363 | Revalues: 79496 | GridSize: 151
Generation 364 | Revalues: 79726 | GridSize: 150
Generation 365 | Revalues: 79946 | GridSize: 149
Generation 366 | Revalues: 80164 | GridSize: 149
Generation 367 | Revalues: 80370 | GridSize: 152
Generation 368 | Revalues: 80606 | GridSize: 150
Generation 369 | Revalues: 80834 | GridSize: 147
Generation 370 | Revalues: 81074 | GridSize: 148
Generation 371 | Revalues: 81284 | GridSize: 148
Generation 372 | Revalues: 81504 | GridSize: 150
Generation 373 | Revalues: 81724 | GridSize: 153
Generation 374 | Revalues: 81936 | GridSize: 153
Generation 375 | Revalues: 82162 | GridSize: 150
Generation 376 | Revalues: 82370 | GridSize: 151
Generation 377 | Revalues: 82582 | GridSize: 149
Generation 378 | Revalues: 82786 | GridSize: 151
Generation 379 | Revalues: 82992 | GridSize: 152
Generation 380 | Revalues: 83216 | GridSize: 151
Generation 381 | Revalues: 83414 | GridSize: 153
Generation 382 | Revalues: 83652 | GridSize: 153
Generation 383 | Revalues: 83870 | GridSize: 148
Generation 384 | Revalues: 84076 | GridSize: 150
Generation 385 | Revalues: 84302 | GridSize: 151
Generation 386 | Revalues: 84540 | GridSize: 151
Generation 387 | Revalues: 84746 | GridSize: 150
Generation 388 | Revalues: 84964 | GridSize: 155
Generation 389 | Revalues: 85172 | GridSize: 155
Generation 390 | Revalues: 85376 | GridSize: 154
Generation 391 | Revalues: 85582 | GridSize: 156
Generation 392 | Revalues: 85810 | GridSize: 155
Generation 393 | Revalues: 86024 | GridSize: 155
Generation 394 | Revalues: 86254 | GridSize: 154
Generation 395 | Revalues: 86478 | GridSize: 157
Generation 396 | Revalues: 86678 | GridSize: 159
Generation 397 | Revalues: 86914 | GridSize: 157
Generation 398 | Revalues: 87156 | GridSize: 156
Generation 399 | Revalues: 87364 | GridSize: 162
Generation 400 | Revalues: 87580 | GridSize: 166
Generation 401 | Revalues: 87804 | GridSize: 168
Generation 402 | Revalues: 88022 | GridSize: 168
Generation 403 | Revalues: 88228 | GridSize: 161
Generation 404 | Revalues: 88442 | GridSize: 159
Generation 405 | Revalues: 88676 | GridSize: 157
Generation 406 | Revalues: 88884 | GridSize: 158
Generation 407 | Revalues: 89118 | GridSize: 157
Generation 408 | Revalues: 89346 | GridSize: 158
Generation 409 | Revalues: 89550 | GridSize: 157
Generation 410 | Revalues: 89784 | GridSize: 158
Generation 411 | Revalues: 89990 | GridSize: 156
Generation 412 | Revalues: 90210 | GridSize: 159
Generation 413 | Revalues: 90442 | GridSize: 161
Generation 414 | Revalues: 90638 | GridSize: 162
Generation 415 | Revalues: 90900 | GridSize: 160
Generation 416 | Revalues: 91118 | GridSize: 158
Generation 417 | Revalues: 91332 | GridSize: 159
Generation 418 | Revalues: 91550 | GridSize: 165
Generation 419 | Revalues: 91776 | GridSize: 167
Generation 420 | Revalues: 91998 | GridSize: 167
Generation 421 | Revalues: 92208 | GridSize: 168
Generation 422 | Revalues: 92444 | GridSize: 170
Generation 423 | Revalues: 92678 | GridSize: 172
Generation 424 | Revalues: 92896 | GridSize: 174
Generation 425 | Revalues: 93108 | GridSize: 172
Generation 426 | Revalues: 93308 | GridSize: 175
Generation 427 | Revalues: 93544 | GridSize: 175
Generation 428 | Revalues: 93770 | GridSize: 176
Generation 429 | Revalues: 93988 | GridSize: 179
Generation 430 | Revalues: 94196 | GridSize: 181
Generation 431 | Revalues: 94428 | GridSize: 183
Generation 432 | Revalues: 94650 | GridSize: 185
Generation 433 | Revalues: 94870 | GridSize: 188
Generation 434 | Revalues: 95106 | GridSize: 188
Generation 435 | Revalues: 95312 | GridSize: 191
Generation 436 | Revalues: 95524 | GridSize: 189
Generation 437 | Revalues: 95746 | GridSize: 192
Generation 438 | Revalues: 95958 | GridSize: 190
Generation 439 | Revalues: 96180 | GridSize: 192
Generation 440 | Revalues: 96426 | GridSize: 191
Generation 441 | Revalues: 96648 | GridSize: 193
Generation 442 | Revalues: 96848 | GridSize: 195
Generation 443 | Revalues: 97060 | GridSize: 197
Generation 444 | Revalues: 97274 | GridSize: 198
Generation 445 | Revalues: 97498 | GridSize: 198
Generation 446 | Revalues: 97712 | GridSize: 200
Generation 447 | Revalues: 97896 | GridSize: 200
Generation 448 | Revalues: 98102 | GridSize: 200
Generation 449 | Revalues: 98330 | GridSize: 203
Generation 450 | Revalues: 98506 | GridSize: 200
Generation 451 | Revalues: 98726 | GridSize: 202
Generation 452 | Revalues: 98962 | GridSize: 201
Generation 453 | Revalues: 99192 | GridSize: 202
Generation 454 | Revalues: 99400 | GridSize: 201
Generation 455 | Revalues: 99626 | GridSize: 201
Generation 456 | Revalues: 99864 | GridSize: 204
Generation 457 | Revalues: 100082 | GridSize: 204
Generation 458 | Revalues: 100314 | GridSize: 205
Generation 459 | Revalues: 100532 | GridSize: 207
Generation 460 | Revalues: 100764 | GridSize: 206
Generation 461 | Revalues: 101004 | GridSize: 211
Generation 462 | Revalues: 101218 | GridSize: 207
Generation 463 | Revalues: 101436 | GridSize: 205
Generation 464 | Revalues: 101632 | GridSize: 209
Generation 465 | Revalues: 101842 | GridSize: 209
Generation 466 | Revalues: 102070 | GridSize: 208
Generation 467 | Revalues: 102296 | GridSize: 211
Generation 468 | Revalues: 102500 | GridSize: 209
Generation 469 | Revalues: 102720 | GridSize: 208
Generation 470 | Revalues: 102946 | GridSize: 209
Generation 471 | Revalues: 103158 | GridSize: 209
Generation 472 | Revalues: 103380 | GridSize: 210
Generation 473 | Revalues: 103600 | GridSize: 211
Generation 474 | Revalues: 103816 | GridSize: 212
Generation 475 | Revalues: 104048 | GridSize: 213
Generation 476 | Revalues: 104260 | GridSize: 214
Generation 477 | Revalues: 104478 | GridSize: 211
Generation 478 | Revalues: 104706 | GridSize: 206
Generation 479 | Revalues: 104942 | GridSize: 200
Generation 480 | Revalues: 105168 | GridSize: 199
Generation 481 | Revalues: 105378 | GridSize: 200
Generation 482 | Revalues: 105590 | GridSize: 198
Generation 483 | Revalues: 105802 | GridSize: 201
Generation 484 | Revalues: 106038 | GridSize: 195
Generation 485 | Revalues: 106260 | GridSize: 190
Generation 486 | Revalues: 106472 | GridSize: 186
Generation 487 | Revalues: 106690 | GridSize: 189
Generation 488 | Revalues: 106902 | GridSize: 186
Generation 489 | Revalues: 107124 | GridSize: 189
Generation 490 | Revalues: 107336 | GridSize: 187
Generation 491 | Revalues: 107552 | GridSize: 183
Generation 492 | Revalues: 107758 | GridSize: 176
Generation 493 | Revalues: 107998 | GridSize: 177
Generation 494 | Revalues: 108222 | GridSize: 176
Generation 495 | Revalues: 108446 | GridSize: 173
Generation 496 | Revalues: 108662 | GridSize: 175
Generation 497 | Revalues: 108894 | GridSize: 176
Generation 498 | Revalues: 109122 | GridSize: 179
Generation 499 | Revalues: 109342 | GridSize: 181
Generation 500 | Revalues: 109568 | GridSize: 184
Generation 501 | Revalues: 109778 | GridSize: 185
Generation 502 | Revalues: 109998 | GridSize: 183
Generation 503 | Revalues: 110222 | GridSize: 188
Generation 504 | Revalues: 110436 | GridSize: 190
Generation 505 | Revalues: 110650 | GridSize: 190
Generation 506 | Revalues: 110874 | GridSize: 189
Generation 507 | Revalues: 111102 | GridSize: 182
Generation 508 | Revalues: 111326 | GridSize: 181
Generation 509 | Revalues: 111544 | GridSize: 179
Generation 510 | Revalues: 111776 | GridSize: 173
Generation 511 | Revalues: 111974 | GridSize: 172
Generation 512 | Revalues: 112200 | GridSize: 173
Generation 513 | Revalues: 112406 | GridSize: 173
Generation 514 | Revalues: 112636 | GridSize: 176
Generation 515 | Revalues: 112892 | GridSize: 164
Generation 516 | Revalues: 113120 | GridSize: 165
Generation 517 | Revalues: 113360 | GridSize: 160
Generation 518 | Revalues: 113590 | GridSize: 160
Generation 519 | Revalues: 113806 | GridSize: 159
Generation 520 | Revalues: 114028 | GridSize: 159
Generation 521 | Revalues: 114236 | GridSize: 161
Generation 522 | Revalues: 114454 | GridSize: 160
Generation 523 | Revalues: 114670 | GridSize: 156
Generation 524 | Revalues: 114922 | GridSize: 156
Generation 525 | Revalues: 115150 | GridSize: 151
Generation 526 | Revalues: 115386 | GridSize: 154
Generation 527 | Revalues: 115592 | GridSize: 155
Generation 528 | Revalues: 115806 | GridSize: 153
Generation 529 | Revalues: 116026 | GridSize: 153
Generation 530 | Revalues: 116250 | GridSize: 149
Generation 531 | Revalues: 116478 | GridSize: 151
Generation 532 | Revalues: 116708 | GridSize: 152
Generation 533 | Revalues: 116920 | GridSize: 148
Generation 534 | Revalues: 117156 | GridSize: 145
Generation 535 | Revalues: 117366 | GridSize: 143
Generation 536 | Revalues: 117604 | GridSize: 144
Generation 537 | Revalues: 117790 | GridSize: 146
Generation 538 | Revalues: 118016 | GridSize: 145
Generation 539 | Revalues: 118230 | GridSize: 143
Generation 540 | Revalues: 118438 | GridSize: 145
Generation 541 | Revalues: 118670 | GridSize: 141
Generation 542 | Revalues: 118922 | GridSize: 140
Generation 543 | Revalues: 119148 | GridSize: 140
Generation 544 | Revalues: 119348 | GridSize: 137
Generation 545 | Revalues: 119572 | GridSize: 138
Generation 546 | Revalues: 119782 | GridSize: 133
Generation 547 | Revalues: 119994 | GridSize: 132
Generation 548 | Revalues: 120188 | GridSize: 132
Generation 549 | Revalues: 120396 | GridSize: 128
Generation 550 | Revalues: 120618 | GridSize: 129
Generation 551 | Revalues: 120868 | GridSize: 135
Generation 552 | Revalues: 121076 | GridSize: 136
Generation 553 | Revalues: 121282 | GridSize: 136
Generation 554 | Revalues: 121508 | GridSize: 134
Generation 555 | Revalues: 121720 | GridSize: 137
Generation 556 | Revalues: 121950 | GridSize: 136
Generation 557 | Revalues: 122204 | GridSize: 133
Generation 558 | Revalues: 122444 | GridSize: 135
