Generation 0 | Revalues: 100 | GridSize: 2
Generation 47 | Revalues: 10502 | GridSize: 5
Generation 48 | Revalues: 10726 | GridSize: 5
Generation 49 | Revalues: 10952 | GridSize: 5
Generation 50 | Revalues: 11182 | GridSize: 5
Generation 51 | Revalues: 11400 | GridSize: 6
Generation 52 | Revalues: 11624 | GridSize: 6
Generation 53 | Revalues: 11884 | GridSize: 6
Generation 54 | Revalues: 12092 | GridSize: 6
Generation 55 | Revalues: 12296 | GridSize: 7
Generation 56 | Revalues: 12508 | GridSize: 7
Generation 57 | Revalues: 12748 | GridSize: 7
Generation 58 | Revalues: 12970 | GridSize: 8
Generation 59 | Revalues: 13200 | GridSize: 8
Generation 60 | Revalues: 13418 | GridSize: 8
Generation 61 | Revalues: 13636 | GridSize: 6
Generation 62 | Revalues: 13844 | GridSize: 6
Generation 63 | Revalues: 14074 | GridSize: 6
Generation 64 | Revalues: 14280 | GridSize: 6
Generation 65 | Revalues: 14498 | GridSize: 7
Generation 66 | Revalues: 14696 | GridSize: 7
Generation 67 | Revalues: 14912 | GridSize: 8
Generation 68 | Revalues: 15126 | GridSize: 8
Generation 69 | Revalues: 15312 | GridSize: 8
Generation 70 | Revalues: 15510 | GridSize: 8
Generation 71 | Revalues: 15716 | GridSize: 9
Generation 72 | Revalues: 15928 | GridSize: 9
Generation 73 | Revalues: 16144 | GridSize: 9
Generation 74 | Revalues: 16332 | GridSize: 9
Generation 75 | Revalues: 16556 | GridSize: 9
Generation 76 | Revalues: 16786 | GridSize: 9
Generation 77 | Revalues: 17004 | GridSize: 9
Generation 78 | Revalues: 17250 | GridSize: 9
Generation 79 | Revalues: 17490 | GridSize: 9
Generation 80 | Revalues: 17714 | GridSize: 10
Generation 81 | Revalues: 17942 | GridSize: 10
Generation 82 | Revalues: 18156 | GridSize: 11
Generation 83 | Revalues: 18372 | GridSize: 11
Generation 84 | Revalues: 18612 | GridSize: 11
Generation 85 | Revalues: 18812 | GridSize: 11
Generation 86 | Revalues: 19026 | GridSize: 11
Generation 87 | Revalues: 19236 | GridSize: 11
Generation 88 | Revalues: 19452 | GridSize: 11
Generation 89 | Revalues: 19664 | GridSize: 11
Generation 90 | Revalues: 19880 | GridSize: 11
Generation 91 | Revalues: 20106 | GridSize: 11
Generation 92 | Revalues: 20320 | GridSize: 11
Generation 93 | Revalues: 20532 | GridSize: 11
Generation 94 | Revalues: 20742 | GridSize: 11
Generation 95 | Revalues: 20948 | GridSize: 12
Generation 96 | Revalues: 21138 | GridSize: 12
Generation 97 | Revalues: 21336 | GridSize: 12
Generation 98 | Revalues: 21548 | GridSize: 12
Generation 99 | Revalues: 21770 | GridSize: 12
Generation 100 | Revalues: 22004 | GridSize: 12
Generation 101 | Revalues: 22204 | GridSize: 12
Generation 102 | Revalues: 22424 | GridSize: 12
Generation 103 | Revalues: 22664 | GridSize: 12
Generation 104 | Revalues: 22870 | GridSize: 12
Generation 105 | Revalues: 23096 | GridSize: 14
Generation 106 | Revalues: 23304 | GridSize: 15
Generation 107 | Revalues: 23516 | GridSize: 15
Generation 108 | Revalues: 23732 | GridSize: 15
Generation 109 | Revalues: 23954 | GridSize: 16
Generation 110 | Revalues: 24184 | GridSize: 16
Generation 111 | Revalues: 24412 | GridSize: 15
Generation 112 | Revalues: 24652 | GridSize: 15
Generation 113 | Revalues: 24876 | GridSize: 15
Generation 114 | Revalues: 25098 | GridSize: 15
Generation 115 | Revalues: 25298 | GridSize: 15
Generation 116 | Revalues: 25530 | GridSize: 16
Generation 117 | Revalues: 25736 | GridSize: 16
Generation 118 | Revalues: 25968 | GridSize: 16
Generation 119 | Revalues: 26204 | GridSize: 16
Generation 120 | Revalues: 26430 | GridSize: 16
Generation 121 | Revalues: 26644 | GridSize: 15
Generation 122 | Revalues: 26856 | GridSize: 15
Generation 123 | Revalues: 27072 | GridSize: 15
Generation 124 | Revalues: 27288 | GridSize: 15
Generation 125 | Revalues: 27504 | GridSize: 16
Generation 126 | Revalues: 27714 | GridSize: 16
Generation 127 | Revalues: 27938 | GridSize: 16
Generation 128 | Revalues: 28160 | GridSize: 16
Generation 129 | Revalues: 28386 | GridSize: 16
Generation 130 | Revalues: 28632 | GridSize: 16
Generation 131 | Revalues: 28862 | GridSize: 16
Generation 132 | Revalues: 29108 | GridSize: 16
Generation 133 | Revalues: 29358 | GridSize: 16
Generation 134 | Revalues: 29570 | GridSize: 16
Generation 135 | Revalues: 29794 | GridSize: 16
Generation 136 | Revalues: 30026 | GridSize: 16
Generation 137 | Revalues: 30260 | GridSize: 16
Generation 138 | Revalues: 30472 | GridSize: 16
Generation 139 | Revalues: 30702 | GridSize: 16
Generation 140 | Revalues: 30910 | GridSize: 16
Generation 141 | Revalues: 31138 | GridSize: 16
Generation 142 | Revalues: 31362 | GridSize: 16
Generation 143 | Revalues: 31584 | GridSize: 16
Generation 144 | Revalues: 31822 | GridSize: 16
Generation 145 | Revalues: 32050 | GridSize: 16
Generation 146 | Revalues: 32250 | GridSize: 16
Generation 147 | Revalues: 32468 | GridSize: 16
Generation 148 | Revalues: 32686 | GridSize: 14
Generation 149 | Revalues: 32886 | GridSize: 14
Generation 150 | Revalues: 33116 | GridSize: 14
Generation 151 | Revalues: 33350 | GridSize: 14
Generation 152 | Revalues: 33582 | GridSize: 14
Generation 153 | Revalues: 33800 | GridSize: 14
Generation 154 | Revalues: 34008 | GridSize: 14
Generation 155 | Revalues: 34238 | GridSize: 14
Generation 156 | Revalues: 34470 | GridSize: 14
Generation 157 | Revalues: 34696 | GridSize: 15
Generation 158 | Revalues: 34894 | GridSize: 15
Generation 159 | Revalues: 35120 | GridSize: 15
Generation 160 | Revalues: 35316 | GridSize: 15
Generation 161 | Revalues: 35528 | GridSize: 15
Generation 162 | Revalues: 35738 | GridSize: 15
Generation 163 | Revalues: 35938 | GridSize: 15
Generation 164 | Revalues: 36140 | GridSize: 15
Generation 165 | Revalues: 36378 | GridSize: 15
Generation 166 | Revalues: 36610 | GridSize: 15
Generation 167 | Revalues: 36834 | GridSize: 15
Generation 168 | Revalues: 37066 | GridSize: 15
Generation 169 | Revalues: 37292 | GridSize: 15
Generation 170 | Revalues: 37508 | GridSize: 15
Generation 171 | Revalues: 37718 | GridSize: 16
Generation 172 | Revalues: 37920 | GridSize: 16
Generation 173 | Revalues: 38150 | GridSize: 16
Generation 174 | Revalues: 38356 | GridSize: 16
Generation 175 | Revalues: 38586 | GridSize: 16
Generation 176 | Revalues: 38764 | GridSize: 16
Generation 177 | Revalues: 38980 | GridSize: 16
Generation 178 | Revalues: 39200 | GridSize: 16
Generation 179 | Revalues: 39438 | GridSize: 16
Generation 180 | Revalues: 39654 | GridSize: 16
Generation 181 | Revalues: 39886 | GridSize: 16
Generation 182 | Revalues: 40102 | GridSize: 16
Generation 183 | Revalues: 40338 | GridSize: 16
Generation 184 | Revalues: 40552 | GridSize: 16
Generation 185 | Revalues: 40778 | GridSize: 16
Generation 186 | Revalues: 40990 | GridSize: 16
Generation 187 | Revalues: 41198 | GridSize: 16
Generation 188 | Revalues: 41404 | GridSize: 16
Generation 189 | Revalues: 41616 | GridSize: 16
Generation 190 | Revalues: 41842 | GridSize: 16
Generation 191 | Revalues: 42074 | GridSize: 16
Generation 192 | Revalues: 42294 | GridSize: 16
Generation 193 | Revalues: 42492 | GridSize: 16
Generation 194 | Revalues: 42690 | GridSize: 16
Generation 195 | Revalues: 42892 | GridSize: 16
Generation 196 | Revalues: 43122 | GridSize: 16
Generation 197 | Revalues: 43346 | GridSize: 16
Generation 198 | Revalues: 43554 | GridSize: 16
Generation 199 | Revalues: 43790 | GridSize: 16
Generation 200 | Revalues: 44024 | GridSize: 16
Generation 201 | Revalues: 44222 | GridSize: 16
Generation 202 | Revalues: 44460 | GridSize: 16
Generation 203 | Revalues: 44640 | GridSize: 16
Generation 204 | Revalues: 44858 | GridSize: 16
Generation 205 | Revalues: 45098 | GridSize: 16
Generation 206 | Revalues: 45324 | GridSize: 16
Generation 207 | Revalues: 45560 | GridSize: 16
Generation 208 | Revalues: 45766 | GridSize: 16
Generation 209 | Revalues: 45968 | GridSize: 16
Generation 210 | Revalues: 46174 | GridSize: 16
Generation 211 | Revalues: 46388 | GridSize: 16
Generation 212 | Revalues: 46610 | GridSize: 16
Generation 213 | Revalues: 46842 | GridSize: 16
Generation 214 | Revalues: 47050 | GridSize: 16
Generation 215 | Revalues: 47290 | GridSize: 16
Generation 216 | Revalues: 47506 | GridSize: 16
Generation 217 | Revalues: 47726 | GridSize: 16
Generation 218 | Revalues: 47954 | GridSize: 16
Generation 219 | Revalues: 48182 | GridSize: 16
Generation 220 | Revalues: 48392 | GridSize: 16
Generation 221 | Revalues: 48602 | GridSize: 16
Generation 222 | Revalues: 48826 | GridSize: 16
Generation 223 | Revalues: 49042 | GridSize: 16
Generation 224 | Revalues: 49256 | GridSize: 16
Generation 225 | Revalues: 49454 | GridSize: 16
Generation 226 | Revalues: 49674 | GridSize: 16
Generation 227 | Revalues: 49878 | GridSize: 16
Generation 228 | Revalues: 50124 | GridSize: 16
Generation 229 | Revalues: 50324 | GridSize: 16
Generation 230 | Revalues: 50532 | GridSize: 16
Generation 231 | Revalues: 50730 | GridSize: 16
Generation 232 | Revalues: 50956 | GridSize: 16
Generation 233 | Revalues: 51168 | GridSize: 16
Generation 234 | Revalues: 51410 | GridSize: 16
Generation 235 | Revalues: 51634 | GridSize: 17
Generation 236 | Revalues: 51836 | GridSize: 17
Generation 237 | Revalues: 52044 | GridSize: 17
Generation 238 | Revalues: 52268 | GridSize: 17
Generation 239 | Revalues: 52492 | GridSize: 17
Generation 240 | Revalues: 52694 | GridSize: 17
Generation 241 | Revalues: 52928 | GridSize: 17
Generation 242 | Revalues: 53162 | GridSize: 17
Generation 243 | Revalues: 53390 | GridSize: 17
Generation 244 | Revalues: 53618 | GridSize: 17
Generation 245 | Revalues: 53818 | GridSize: 17
Generation 246 | Revalues: 54052 | GridSize: 17
Generation 247 | Revalues: 54262 | GridSize: 17
Generation 248 | Revalues: 54486 | GridSize: 17
Generation 249 | Revalues: 54686 | GridSize: 17
Generation 250 | Revalues: 54900 | GridSize: 17
Generation 251 | Revalues: 55096 | GridSize: 17
Generation 252 | Revalues: 55318 | GridSize: 17
Generation 253 | Revalues: 55550 | GridSize: 17
Generation 254 | Revalues: 55772 | GridSize: 17
Generation 255 | Revalues: 55962 | GridSize: 17
Generation 256 | Revalues: 56174 | GridSize: 17
Generation 257 | Revalues: 56408 | GridSize: 17
Generation 258 | Revalues: 56608 | GridSize: 17
Generation 259 | Revalues: 56818 | GridSize: 17
Generation 260 | Revalues: 57054 | GridSize: 17
Generation 261 | Revalues: 57282 | GridSize: 17
Generation 262 | Revalues: 57472 | GridSize: 17
Generation 263 | Revalues: 57682 | GridSize: 17
Generation 264 | Revalues: 57894 | GridSize: 17
Generation 265 | Revalues: 58116 | GridSize: 17
Generation 266 | Revalues: 58338 | GridSize: 17
Generation 267 | Revalues: 58550 | GridSize: 17
Generation 268 | Revalues: 58764 | GridSize: 17
Generation 269 | Revalues: 58990 | GridSize: 17
Generation 270 | Revalues: 59222 | GridSize: 17
Generation 271 | Revalues: 59442 | GridSize: 17
Generation 272 | Revalues: 59662 | GridSize: 17
Generation 273 | Revalues: 59888 | GridSize: 17
Generation 274 | Revalues: 60126 | GridSize: 17
Generation 275 | Revalues: 60356 | GridSize: 17
Generation 276 | Revalues: 60564 | GridSize: 17
Generation 277 | Revalues: 60766 | GridSize: 17
Generation 278 | Revalues: 60990 | GridSize: 17
Generation 279 | Revalues: 61202 | GridSize: 17
Generation 280 | Revalues: 61432 | GridSize: 17
Generation 281 | Revalues: 61674 | GridSize: 17
Generation 282 | Revalues: 61902 | GridSize: 17
Generation 283 | Revalues: 62130 | GridSize: 17
Generation 284 | Revalues: 62350 | GridSize: 17
Generation 285 | Revalues: 62540 | GridSize: 17
Generation 286 | Revalues: 62754 | GridSize: 17
Generation 287 | Revalues: 62976 | GridSize: 17
Generation 288 | Revalues: 63186 | GridSize: 17
Generation 289 | Revalues: 63402 | GridSize: 17
Generation 290 | Revalues: 63630 | GridSize: 17
Generation 291 | Revalues: 63842 | GridSize: 17
Generation 292 | Revalues: 64054 | GridSize: 17
Generation 293 | Revalues: 64260 | GridSize: 17
Generation 294 | Revalues: 64464 | GridSize: 17
Generation 295 | Revalues: 64692 | GridSize: 17
Generation 296 | Revalues: 64878 | GridSize: 17
Generation 297 | Revalues: 65080 | GridSize: 17
Generation 298 | Revalues: 65312 | GridSize: 17
Generation 299 | Revalues: 65542 | GridSize: 17
Generation 300 | Revalues: 65738 | GridSize: 17
Generation 301 | Revalues: 65962 | GridSize: 17
Generation 302 | Revalues: 66170 | GridSize: 17
Generation 303 | Revalues: 66384 | GridSize: 17
Generation 304 | Revalues: 66612 | GridSize: 17
Generation 305 | Revalues: 66832 | GridSize: 17
Generation 306 | Revalues: 67060 | GridSize: 17
Generation 307 | Revalues: 67294 | GridSize: 17
Generation 308 | Revalues: 67496 | GridSize: 17
Generation 309 | Revalues: 67716 | GridSize: 17
Generation 310 | Revalues: 67934 | GridSize: 17
Generation 311 | Revalues: 68138 | GridSize: 17
Generation 312 | Revalues: 68376 | GridSize: 17
Generation 313 | Revalues: 68602 | GridSize: 17
Generation 314 | Revalues: 68834 | GridSize: 17
Generation 315 | Revalues: 69066 | GridSize: 17
Generation 316 | Revalues: 69270 | GridSize: 17
Generation 317 | Revalues: 69492 | GridSize: 17
Generation 318 | Revalues: 69710 | GridSize: 17
Generation 319 | Revalues: 69936 | GridSize: 17
Generation 320 | Revalues: 70164 | GridSize: 17
Generation 321 | Revalues: 70370 | GridSize: 17
Generation 322 | Revalues: 70600 | GridSize: 17
Generation 323 | Revalues: 70820 | GridSize: 17
Generation 324 | Revalues: 71030 | GridSize: 17
Generation 325 | Revalues: 71254 | GridSize: 17
Generation 326 | Revalues: 71462 | GridSize: 17
Generation 327 | Revalues: 71686 | GridSize: 17
Generation 328 | Revalues: 71932 | GridSize: 17
Generation 329 | Revalues: 72176 | GridSize: 17
Generation 330 | Revalues: 72412 | GridSize: 17
Generation 331 | Revalues: 72624 | GridSize: 17
Generation 332 | Revalues: 72832 | GridSize: 17
Generation 333 | Revalues: 73020 | GridSize: 17
Generation 334 | Revalues: 73234 | GridSize: 17
Generation 335 | Revalues: 73458 | GridSize: 17
Generation 336 | Revalues: 73652 | GridSize: 17
Generation 337 | Revalues: 73902 | GridSize: 17
Generation 338 | Revalues: 74118 | GridSize: 17
Generation 339 | Revalues: 74330 | GridSize: 17
Generation 340 | Revalues: 74558 | GridSize: 17
Generation 341 | Revalues: 74776 | GridSize: 17
Generation 342 | Revalues: 75016 | GridSize: 17
Generation 343 | Revalues: 75208 | GridSize: 17
Generation 344 | Revalues: 75460 | GridSize: 17
Generation 345 | Revalues: 75680 | GridSize: 17
Generation 346 | Revalues: 75890 | GridSize: 17
Generation 347 | Revalues: 76130 | GridSize: 17
Generation 348 | Revalues: 76362 | GridSize: 17
Generation 349 | Revalues: 76588 | GridSize: 17
Generation 350 | Revalues: 76824 | GridSize: 17
Generation 351 | Revalues: 77026 | GridSize: 17
Generation 352 | Revalues: 77244 | GridSize: 17
Generation 353 | Revalues: 77444 | GridSize: 17
Generation 354 | Revalues: 77660 | GridSize: 17
Generation 355 | Revalues: 77882 | GridSize: 17
Generation 356 | Revalues: 78090 | GridSize: 17
Generation 357 | Revalues: 78302 | GridSize: 17
Generation 358 | Revalues: 78516 | GridSize: 17
Generation 359 | Revalues: 78736 | GridSize: 17
Generation 360 | Revalues: 78948 | GridSize: 17
Generation 361 | Revalues: 79176 | GridSize: 17
Generation 362 | Revalues: 79396 | GridSize: 17
Generation 363 | Revalues: 79610 | GridSize: 17
Generation 364 | Revalues: 79850 | GridSize: 17
Generation 365 | Revalues: 80066 | GridSize: 17
Generation 366 | Revalues: 80276 | GridSize: 17
Generation 367 | Revalues: 80512 | GridSize: 17
Generation 368 | Revalues: 80726 | GridSize: 17
Generation 369 | Revalues: 80956 | GridSize: 17
Generation 370 | Revalues: 81170 | GridSize: 17
Generation 371 | Revalues: 81392 | GridSize: 17
Generation 372 | Revalues: 81610 | GridSize: 17
Generation 373 | Revalues: 81834 | GridSize: 16
Generation 374 | Revalues: 82038 | GridSize: 16
Generation 375 | Revalues: 82282 | GridSize: 16
Generation 376 | Revalues: 82490 | GridSize: 16
Generation 377 | Revalues: 82720 | GridSize: 16
Generation 378 | Revalues: 82962 | GridSize: 16
Generation 379 | Revalues: 83196 | GridSize: 16
Generation 380 | Revalues: 83402 | GridSize: 16
Generation 381 | Revalues: 83618 | GridSize: 16
Generation 382 | Revalues: 83840 | GridSize: 16
Generation 383 | Revalues: 84052 | GridSize: 16
Generation 384 | Revalues: 84294 | GridSize: 16
Generation 385 | Revalues: 84498 | GridSize: 16
Generation 386 | Revalues: 84692 | GridSize: 16
Generation 387 | Revalues: 84928 | GridSize: 16
Generation 388 | Revalues: 85132 | GridSize: 16
Generation 389 | Revalues: 85354 | GridSize: 16
Generation 390 | Revalues: 85556 | GridSize: 16
Generation 391 | Revalues: 85766 | GridSize: 16
Generation 392 | Revalues: 85984 | GridSize: 16
Generation 393 | Revalues: 86208 | GridSize: 16
Generation 394 | Revalues: 86436 | GridSize: 16
Generation 395 | Revalues: 86658 | GridSize: 16
Generation 396 | Revalues: 86882 | GridSize: 16
Generation 397 | Revalues: 87110 | GridSize: 16
Generation 398 | Revalues: 87314 | GridSize: 16
Generation 399 | Revalues: 87548 | GridSize: 16
Generation 400 | Revalues: 87788 | GridSize: 16
Generation 401 | Revalues: 88002 | GridSize: 16
Generation 402 | Revalues: 88230 | GridSize: 16
Generation 403 | Revalues: 88410 | GridSize: 16
Generation 404 | Revalues: 88660 | GridSize: 16
Generation 405 | Revalues: 88880 | GridSize: 16
Generation 406 | Revalues: 89078 | GridSize: 16
Generation 407 | Revalues: 89326 | GridSize: 16
Generation 408 | Revalues: 89552 | GridSize: 16
Generation 409 | Revalues: 89774 | GridSize: 16
Generation 410 | Revalues: 90008 | GridSize: 16
Generation 411 | Revalues: 90238 | GridSize: 16
Generation 412 | Revalues: 90426 | GridSize: 16
Generation 413 | Revalues: 90646 | GridSize: 16
Generation 414 | Revalues: 90852 | GridSize: 16
Generation 415 | Revalues: 91058 | GridSize: 16
Generation 416 | Revalues: 91266 | GridSize: 16
Generation 417 | Revalues: 91484 | GridSize: 16
Generation 418 | Revalues: 91698 | GridSize: 16
Generation 419 | Revalues: 91920 | GridSize: 16
Generation 420 | Revalues: 92160 | GridSize: 16
Generation 421 | Revalues: 92388 | GridSize: 16
Generation 422 | Revalues: 92628 | GridSize: 16
Generation 423 | Revalues: 92862 | GridSize: 16
Generation 424 | Revalues: 93064 | GridSize: 16
Generation 425 | Revalues: 93272 | GridSize: 16
Generation 426 | Revalues: 93516 | GridSize: 16
Generation 427 | Revalues: 93744 | GridSize: 16
Generation 428 | Revalues: 93958 | GridSize: 16
Generation 429 | Revalues: 94182 | GridSize: 16
Generation 430 | Revalues: 94412 | GridSize: 16
Generation 431 | Revalues: 94638 | GridSize: 16
Generation 432 | Revalues: 94868 | GridSize: 16
Generation 433 | Revalues: 95098 | GridSize: 16
Generation 434 | Revalues: 95308 | GridSize: 16
Generation 435 | Revalues: 95552 | GridSize: 16
Generation 436 | Revalues: 95766 | GridSize: 16
Generation 437 | Revalues: 95964 | GridSize: 16
Generation 438 | Revalues: 96194 | GridSize: 16
Generation 439 | Revalues: 96424 | GridSize: 16
Generation 440 | Revalues: 96636 | GridSize: 16
Generation 441 | Revalues: 96872 | GridSize: 16
Generation 442 | Revalues: 97100 | GridSize: 16
Generation 443 | Revalues: 97310 | GridSize: 16
Generation 444 | Revalues: 97526 | GridSize: 16
Generation 445 | Revalues: 97772 | GridSize: 16
Generation 446 | Revalues: 98010 | GridSize: 16
Generation 447 | Revalues: 98248 | GridSize: 16
Generation 448 | Revalues: 98472 | GridSize: 16
Generation 449 | Revalues: 98692 | GridSize: 16
Generation 450 | Revalues: 98890 | GridSize: 16
Generation 451 | Revalues: 99132 | GridSize: 16
Generation 452 | Revalues: 99374 | GridSize: 16
Generation 453 | Revalues: 99592 | GridSize: 16
Generation 454 | Revalues: 99806 | GridSize: 16
Generation 455 | Revalues: 100036 | GridSize: 16
Generation 456 | Revalues: 100248 | GridSize: 16
Generation 457 | Revalues: 100458 | GridSize: 16
Generation 458 | Revalues: 100684 | GridSize: 16
Generation 459 | Revalues: 100912 | GridSize: 16
Generation 460 | Revalues: 101122 | GridSize: 16
Generation 461 | Revalues: 101342 | GridSize: 16
Generation 462 | Revalues: 101574 | GridSize: 16
Generation 463 | Revalues: 101810 | GridSize: 16
Generation 464 | Revalues: 102030 | GridSize: 16
Generation 465 | Revalues: 102248 | GridSize: 16
Generation 466 | Revalues: 102452 | GridSize: 16
Generation 467 | Revalues: 102678 | GridSize: 16
Generation 468 | Revalues: 102932 | GridSize: 16
Generation 469 | Revalues: 103166 | GridSize: 16
Generation 470 | Revalues: 103374 | GridSize: 16
Generation 471 | Revalues: 103578 | GridSize: 16
Generation 472 | Revalues: 103790 | GridSize: 16
Generation 473 | Revalues: 104032 | GridSize: 16
Generation 474 | Revalues: 104250 | GridSize: 16
Generation 475 | Revalues: 104480 | GridSize: 16
Generation 476 | Revalues: 104710 | GridSize: 16
Generation 477 | Revalues: 104928 | GridSize: 16
Generation 478 | Revalues: 105152 | GridSize: 16
Generation 479 | Revalues: 105390 | GridSize: 16
Generation 480 | Revalues: 105618 | GridSize: 16
Generation 481 | Revalues: 105852 | GridSize: 16
Generation 482 | Revalues: 106068 | GridSize: 16
Generation 483 | Revalues: 106300 | GridSize: 16
Generation 484 | Revalues: 106520 | GridSize: 16
Generation 485 | Revalues: 106730 | GridSize: 16
Generation 486 | Revalues: 106972 | GridSize: 16
Generation 487 | Revalues: 107192 | GridSize: 16
Generation 488 | Revalues: 107418 | GridSize: 16
Generation 489 | Revalues: 107628 | GridSize: 16
Generation 490 | Revalues: 107854 | GridSize: 16
Generation 491 | Revalues: 108094 | GridSize: 16
Generation 492 | Revalues: 108310 | GridSize: 16
Generation 493 | Revalues: 108536 | GridSize: 16
Generation 494 | Revalues: 108768 | GridSize: 16
Generation 495 | Revalues: 108968 | GridSize: 16
Generation 496 | Revalues: 109192 | GridSize: 16
Generation 497 | Revalues: 109410 | GridSize: 16
Generation 498 | Revalues: 109630 | GridSize: 16
Generation 499 | Revalues: 109866 | GridSize: 16
Generation 500 | Revalues: 110104 | GridSize: 16
Generation 501 | Revalues: 110324 | GridSize: 16
Generation 502 | Revalues: 110540 | GridSize: 16
Generation 503 | Revalues: 110724 | GridSize: 16
Generation 504 | Revalues: 110946 | GridSize: 16
Generation 505 | Revalues: 111158 | GridSize: 16
Generation 506 | Revalues: 111378 | GridSize: 16
Generation 507 | Revalues: 111628 | GridSize: 16
Generation 508 | Revalues: 111858 | GridSize: 16
Generation 509 | Revalues: 112060 | GridSize: 16
Generation 510 | Revalues: 112270 | GridSize: 16
Generation 511 | Revalues: 112510 | GridSize: 16
Generation 512 | Revalues: 112754 | GridSize: 16
Generation 513 | Revalues: 112976 | GridSize: 16
Generation 514 | Revalues: 113170 | GridSize: 16
Generation 515 | Revalues: 113378 | GridSize: 16
Generation 516 | Revalues: 113612 | GridSize: 16
Generation 517 | Revalues: 113836 | GridSize: 16
Generation 518 | Revalues: 114036 | GridSize: 16
Generation 519 | Revalues: 114262 | GridSize: 16
Generation 520 | Revalues: 114462 | GridSize: 16
Generation 521 | Revalues: 114668 | GridSize: 16
Generation 522 | Revalues: 114894 | GridSize: 16
Generation 523 | Revalues: 115084 | GridSize: 16
Generation 524 | Revalues: 115308 | GridSize: 16
Generation 525 | Revalues: 115508 | GridSize: 16
Generation 526 | Revalues: 115750 | GridSize: 16
Generation 527 | Revalues: 115956 | GridSize: 16
Generation 528 | Revalues: 116166 | GridSize: 16
Generation 529 | Revalues: 116352 | GridSize: 16
Generation 530 | Revalues: 116602 | GridSize: 16
Generation 531 | Revalues: 116824 | GridSize: 16
Generation 532 | Revalues: 117042 | GridSize: 16
Generation 533 | Revalues: 117256 | GridSize: 16
Generation 534 | Revalues: 117478 | GridSize: 16
Generation 535 | Revalues: 117702 | GridSize: 16
Generation 536 | Revalues: 117908 | GridSize: 16
Generation 537 | Revalues: 118150 | GridSize: 16
Generation 538 | Revalues: 118348 | GridSize: 16
Generation 539 | Revalues: 118566 | GridSize: 16
Generation 540 | Revalues: 118788 | GridSize: 16
Generation 541 | Revalues: 119012 | GridSize: 16
Generation 542 | Revalues: 119216 | GridSize: 16
Generation 543 | Revalues: 119416 | GridSize: 16
Generation 544 | Revalues: 119606 | GridSize: 16
Generation 545 | Revalues: 119844 | GridSize: 16
Generation 546 | Revalues: 120088 | GridSize: 16
Generation 547 | Revalues: 120294 | GridSize: 16
Generation 548 | Revalues: 120518 | GridSize: 16
Generation 549 | Revalues: 120738 | GridSize: 16
Generation 550 | Revalues: 120952 | GridSize: 16
Generation 551 | Revalues: 121184 | GridSize: 16
Generation 552 | Revalues: 121438 | GridSize: 16
Generation 553 | Revalues: 121640 | GridSize: 16
Generation 554 | Revalues: 121864 | GridSize: 16
Generation 555 | Revalues: 122092 | GridSize: 16
Generation 556 | Revalues: 122316 | GridSize: 16
Generation 557 | Revalues: 122522 | GridSize: 16
Generation 558 | Revalues: 122726 | GridSize: 16
