Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 9804 | GridSize: 105
Generation 50 | Revalues: 9998 | GridSize: 105
Generation 51 | Revalues: 10228 | GridSize: 102
Generation 52 | Revalues: 10430 | GridSize: 105
Generation 53 | Revalues: 10640 | GridSize: 100
Generation 54 | Revalues: 10880 | GridSize: 99
Generation 55 | Revalues: 11096 | GridSize: 101
Generation 56 | Revalues: 11270 | GridSize: 105
Generation 57 | Revalues: 11458 | GridSize: 104
Generation 58 | Revalues: 11666 | GridSize: 104
Generation 59 | Revalues: 11888 | GridSize: 106
Generation 60 | Revalues: 12084 | GridSize: 103
Generation 61 | Revalues: 12280 | GridSize: 99
Generation 62 | Revalues: 12470 | GridSize: 99
Generation 63 | Revalues: 12646 | GridSize: 100
Generation 64 | Revalues: 12842 | GridSize: 104
Generation 65 | Revalues: 13066 | GridSize: 105
Generation 66 | Revalues: 13262 | GridSize: 104
Generation 67 | Revalues: 13458 | GridSize: 104
Generation 68 | Revalues: 13654 | GridSize: 108
Generation 69 | Revalues: 13844 | GridSize: 106
Generation 70 | Revalues: 14068 | GridSize: 105
Generation 71 | Revalues: 14260 | GridSize: 102
Generation 72 | Revalues: 14452 | GridSize: 100
Generation 73 | Revalues: 14662 | GridSize: 103
Generation 74 | Revalues: 14866 | GridSize: 103
Generation 75 | Revalues: 15044 | GridSize: 104
Generation 76 | Revalues: 15250 | GridSize: 105
Generation 77 | Revalues: 15460 | GridSize: 107
Generation 78 | Revalues: 15640 | GridSize: 110
Generation 79 | Revalues: 15826 | GridSize: 109
Generation 80 | Revalues: 16028 | GridSize: 104
Generation 81 | Revalues: 16214 | GridSize: 106
Generation 82 | Revalues: 16418 | GridSize: 113
Generation 83 | Revalues: 16630 | GridSize: 109
Generation 84 | Revalues: 16818 | GridSize: 111
Generation 85 | Revalues: 17022 | GridSize: 110
Generation 86 | Revalues: 17216 | GridSize: 111
Generation 87 | Revalues: 17432 | GridSize: 114
Generation 88 | Revalues: 17606 | GridSize: 117
Generation 89 | Revalues: 17818 | GridSize: 121
Generation 90 | Revalues: 18018 | GridSize: 119
Generation 91 | Revalues: 18222 | GridSize: 125
Generation 92 | Revalues: 18440 | GridSize: 125
Generation 93 | Revalues: 18646 | GridSize: 128
Generation 94 | Revalues: 18856 | GridSize: 129
Generation 95 | Revalues: 19062 | GridSize: 133
Generation 96 | Revalues: 19244 | GridSize: 133
Generation 97 | Revalues: 19442 | GridSize: 134
Generation 98 | Revalues: 19636 | GridSize: 134
Generation 99 | Revalues: 19812 | GridSize: 131
Generation 100 | Revalues: 19990 | GridSize: 131
Generation 101 | Revalues: 20218 | GridSize: 132
Generation 102 | Revalues: 20394 | GridSize: 132
Generation 103 | Revalues: 20612 | GridSize: 130
Generation 104 | Revalues: 20830 | GridSize: 133
Generation 105 | Revalues: 21044 | GridSize: 137
Generation 106 | Revalues: 21276 | GridSize: 127
Generation 107 | Revalues: 21468 | GridSize: 131
Generation 108 | Revalues: 21668 | GridSize: 133
Generation 109 | Revalues: 21862 | GridSize: 134
Generation 110 | Revalues: 22064 | GridSize: 130
Generation 111 | Revalues: 22266 | GridSize: 130
Generation 112 | Revalues: 22460 | GridSize: 131
Generation 113 | Revalues: 22646 | GridSize: 132
Generation 114 | Revalues: 22868 | GridSize: 135
Generation 115 | Revalues: 23042 | GridSize: 133
Generation 116 | Revalues: 23246 | GridSize: 134
Generation 117 | Revalues: 23444 | GridSize: 133
Generation 118 | Revalues: 23656 | GridSize: 131
Generation 119 | Revalues: 23882 | GridSize: 132
Generation 120 | Revalues: 24100 | GridSize: 133
Generation 121 | Revalues: 24290 | GridSize: 134
Generation 122 | Revalues: 24508 | GridSize: 134
Generation 123 | Revalues: 24694 | GridSize: 134
Generation 124 | Revalues: 24884 | GridSize: 131
Generation 125 | Revalues: 25082 | GridSize: 129
Generation 126 | Revalues: 25284 | GridSize: 129
Generation 127 | Revalues: 25458 | GridSize: 133
Generation 128 | Revalues: 25650 | GridSize: 133
Generation 129 | Revalues: 25878 | GridSize: 134
Generation 130 | Revalues: 26068 | GridSize: 136
Generation 131 | Revalues: 26254 | GridSize: 134
Generation 132 | Revalues: 26452 | GridSize: 135
Generation 133 | Revalues: 26644 | GridSize: 135
Generation 134 | Revalues: 26860 | GridSize: 135
Generation 135 | Revalues: 27070 | GridSize: 135
Generation 136 | Revalues: 27278 | GridSize: 136
Generation 137 | Revalues: 27470 | GridSize: 136
Generation 138 | Revalues: 27648 | GridSize: 134
Generation 139 | Revalues: 27834 | GridSize: 135
Generation 140 | Revalues: 28022 | GridSize: 134
Generation 141 | Revalues: 28222 | GridSize: 135
Generation 142 | Revalues: 28410 | GridSize: 136
Generation 143 | Revalues: 28616 | GridSize: 135
Generation 144 | Revalues: 28804 | GridSize: 135
Generation 145 | Revalues: 28976 | GridSize: 135
Generation 146 | Revalues: 29180 | GridSize: 138
Generation 147 | Revalues: 29382 | GridSize: 140
Generation 148 | Revalues: 29586 | GridSize: 139
Generation 149 | Revalues: 29788 | GridSize: 139
Generation 150 | Revalues: 29986 | GridSize: 139
Generation 151 | Revalues: 30180 | GridSize: 139
Generation 152 | Revalues: 30390 | GridSize: 139
Generation 153 | Revalues: 30616 | GridSize: 139
Generation 154 | Revalues: 30818 | GridSize: 139
Generation 155 | Revalues: 31050 | GridSize: 140
Generation 156 | Revalues: 31274 | GridSize: 141
Generation 157 | Revalues: 31474 | GridSize: 142
Generation 158 | Revalues: 31666 | GridSize: 142
Generation 159 | Revalues: 31846 | GridSize: 143
Generation 160 | Revalues: 32052 | GridSize: 144
Generation 161 | Revalues: 32272 | GridSize: 148
Generation 162 | Revalues: 32484 | GridSize: 146
Generation 163 | Revalues: 32698 | GridSize: 150
Generation 164 | Revalues: 32904 | GridSize: 151
Generation 165 | Revalues: 33102 | GridSize: 151
Generation 166 | Revalues: 33308 | GridSize: 151
Generation 167 | Revalues: 33518 | GridSize: 153
Generation 168 | Revalues: 33720 | GridSize: 154
Generation 169 | Revalues: 33934 | GridSize: 158
Generation 170 | Revalues: 34126 | GridSize: 158
Generation 171 | Revalues: 34328 | GridSize: 159
Generation 172 | Revalues: 34550 | GridSize: 157
Generation 173 | Revalues: 34736 | GridSize: 158
Generation 174 | Revalues: 34950 | GridSize: 160
Generation 175 | Revalues: 35150 | GridSize: 163
Generation 176 | Revalues: 35346 | GridSize: 164
Generation 177 | Revalues: 35534 | GridSize: 166
Generation 178 | Revalues: 35738 | GridSize: 161
Generation 179 | Revalues: 35930 | GridSize: 162
Generation 180 | Revalues: 36138 | GridSize: 164
Generation 181 | Revalues: 36342 | GridSize: 164
Generation 182 | Revalues: 36552 | GridSize: 166
Generation 183 | Revalues: 36724 | GridSize: 165
Generation 184 | Revalues: 36912 | GridSize: 161
Generation 185 | Revalues: 37106 | GridSize: 161
Generation 186 | Revalues: 37284 | GridSize: 161
Generation 187 | Revalues: 37482 | GridSize: 166
Generation 188 | Revalues: 37666 | GridSize: 166
Generation 189 | Revalues: 37886 | GridSize: 166
Generation 190 | Revalues: 38076 | GridSize: 167
Generation 191 | Revalues: 38282 | GridSize: 169
Generation 192 | Revalues: 38480 | GridSize: 169
Generation 193 | Revalues: 38684 | GridSize: 167
Generation 194 | Revalues: 38900 | GridSize: 172
Generation 195 | Revalues: 39102 | GridSize: 172
Generation 196 | Revalues: 39302 | GridSize: 171
Generation 197 | Revalues: 39494 | GridSize: 171
Generation 198 | Revalues: 39694 | GridSize: 169
Generation 199 | Revalues: 39900 | GridSize: 170
Generation 200 | Revalues: 40092 | GridSize: 171
Generation 201 | Revalues: 40294 | GridSize: 170
Generation 202 | Revalues: 40492 | GridSize: 172
Generation 203 | Revalues: 40686 | GridSize: 160
Generation 204 | Revalues: 40874 | GridSize: 159
Generation 205 | Revalues: 41078 | GridSize: 160
Generation 206 | Revalues: 41268 | GridSize: 160
Generation 207 | Revalues: 41466 | GridSize: 163
Generation 208 | Revalues: 41660 | GridSize: 164
Generation 209 | Revalues: 41882 | GridSize: 164
Generation 210 | Revalues: 42082 | GridSize: 163
Generation 211 | Revalues: 42258 | GridSize: 163
Generation 212 | Revalues: 42472 | GridSize: 162
Generation 213 | Revalues: 42676 | GridSize: 162
Generation 214 | Revalues: 42864 | GridSize: 162
Generation 215 | Revalues: 43064 | GridSize: 163
Generation 216 | Revalues: 43272 | GridSize: 164
Generation 217 | Revalues: 43468 | GridSize: 164
Generation 218 | Revalues: 43664 | GridSize: 163
Generation 219 | Revalues: 43856 | GridSize: 163
Generation 220 | Revalues: 44072 | GridSize: 164
Generation 221 | Revalues: 44266 | GridSize: 164
Generation 222 | Revalues: 44470 | GridSize: 165
Generation 223 | Revalues: 44686 | GridSize: 167
Generation 224 | Revalues: 44900 | GridSize: 169
Generation 225 | Revalues: 45104 | GridSize: 169
Generation 226 | Revalues: 45296 | GridSize: 169
Generation 227 | Revalues: 45514 | GridSize: 166
Generation 228 | Revalues: 45718 | GridSize: 165
Generation 229 | Revalues: 45938 | GridSize: 165
Generation 230 | Revalues: 46124 | GridSize: 166
Generation 231 | Revalues: 46336 | GridSize: 164
Generation 232 | Revalues: 46534 | GridSize: 163
Generation 233 | Revalues: 46744 | GridSize: 164
Generation 234 | Revalues: 46960 | GridSize: 164
Generation 235 | Revalues: 47178 | GridSize: 163
Generation 236 | Revalues: 47372 | GridSize: 162
Generation 237 | Revalues: 47556 | GridSize: 162
Generation 238 | Revalues: 47766 | GridSize: 164
Generation 239 | Revalues: 47964 | GridSize: 165
Generation 240 | Revalues: 48148 | GridSize: 163
Generation 241 | Revalues: 48332 | GridSize: 164
Generation 242 | Revalues: 48540 | GridSize: 158
Generation 243 | Revalues: 48702 | GridSize: 154
Generation 244 | Revalues: 48874 | GridSize: 154
Generation 245 | Revalues: 49090 | GridSize: 155
Generation 246 | Revalues: 49262 | GridSize: 156
Generation 247 | Revalues: 49474 | GridSize: 153
Generation 248 | Revalues: 49670 | GridSize: 154
Generation 249 | Revalues: 49858 | GridSize: 154
Generation 250 | Revalues: 50044 | GridSize: 154
Generation 251 | Revalues: 50268 | GridSize: 155
Generation 252 | Revalues: 50450 | GridSize: 155
Generation 253 | Revalues: 50662 | GridSize: 153
Generation 254 | Revalues: 50840 | GridSize: 153
Generation 255 | Revalues: 51044 | GridSize: 155
Generation 256 | Revalues: 51234 | GridSize: 155
Generation 257 | Revalues: 51436 | GridSize: 155
Generation 258 | Revalues: 51632 | GridSize: 157
Generation 259 | Revalues: 51828 | GridSize: 158
Generation 260 | Revalues: 52030 | GridSize: 159
Generation 261 | Revalues: 52208 | GridSize: 158
Generation 262 | Revalues: 52388 | GridSize: 149
Generation 263 | Revalues: 52604 | GridSize: 144
Generation 264 | Revalues: 52792 | GridSize: 144
Generation 265 | Revalues: 52982 | GridSize: 142
Generation 266 | Revalues: 53188 | GridSize: 142
Generation 267 | Revalues: 53382 | GridSize: 145
Generation 268 | Revalues: 53560 | GridSize: 146
Generation 269 | Revalues: 53752 | GridSize: 147
Generation 270 | Revalues: 53940 | GridSize: 149
Generation 271 | Revalues: 54148 | GridSize: 148
Generation 272 | Revalues: 54358 | GridSize: 149
Generation 273 | Revalues: 54540 | GridSize: 144
Generation 274 | Revalues: 54746 | GridSize: 144
Generation 275 | Revalues: 54948 | GridSize: 139
Generation 276 | Revalues: 55162 | GridSize: 137
Generation 277 | Revalues: 55342 | GridSize: 138
Generation 278 | Revalues: 55546 | GridSize: 138
Generation 279 | Revalues: 55746 | GridSize: 140
Generation 280 | Revalues: 55946 | GridSize: 140
Generation 281 | Revalues: 56168 | GridSize: 141
Generation 282 | Revalues: 56366 | GridSize: 141
Generation 283 | Revalues: 56574 | GridSize: 141
Generation 284 | Revalues: 56792 | GridSize: 142
Generation 285 | Revalues: 57008 | GridSize: 138
Generation 286 | Revalues: 57208 | GridSize: 138
Generation 287 | Revalues: 57406 | GridSize: 140
Generation 288 | Revalues: 57622 | GridSize: 141
Generation 289 | Revalues: 57850 | GridSize: 142
Generation 290 | Revalues: 58074 | GridSize: 143
Generation 291 | Revalues: 58256 | GridSize: 141
Generation 292 | Revalues: 58428 | GridSize: 140
Generation 293 | Revalues: 58616 | GridSize: 139
Generation 294 | Revalues: 58804 | GridSize: 135
Generation 295 | Revalues: 58984 | GridSize: 136
Generation 296 | Revalues: 59190 | GridSize: 136
Generation 297 | Revalues: 59406 | GridSize: 131
Generation 298 | Revalues: 59626 | GridSize: 131
Generation 299 | Revalues: 59828 | GridSize: 132
Generation 300 | Revalues: 60034 | GridSize: 132
Generation 301 | Revalues: 60230 | GridSize: 132
Generation 302 | Revalues: 60436 | GridSize: 132
Generation 303 | Revalues: 60632 | GridSize: 130
Generation 304 | Revalues: 60836 | GridSize: 130
Generation 305 | Revalues: 61028 | GridSize: 129
Generation 306 | Revalues: 61236 | GridSize: 127
Generation 307 | Revalues: 61406 | GridSize: 126
Generation 308 | Revalues: 61624 | GridSize: 126
Generation 309 | Revalues: 61842 | GridSize: 126
Generation 310 | Revalues: 62040 | GridSize: 128
Generation 311 | Revalues: 62222 | GridSize: 130
Generation 312 | Revalues: 62440 | GridSize: 130
Generation 313 | Revalues: 62642 | GridSize: 130
Generation 314 | Revalues: 62840 | GridSize: 131
Generation 315 | Revalues: 63018 | GridSize: 132
Generation 316 | Revalues: 63228 | GridSize: 135
Generation 317 | Revalues: 63428 | GridSize: 137
Generation 318 | Revalues: 63612 | GridSize: 133
Generation 319 | Revalues: 63814 | GridSize: 133
Generation 320 | Revalues: 63984 | GridSize: 134
Generation 321 | Revalues: 64178 | GridSize: 134
Generation 322 | Revalues: 64366 | GridSize: 135
Generation 323 | Revalues: 64574 | GridSize: 133
Generation 324 | Revalues: 64776 | GridSize: 133
Generation 325 | Revalues: 64978 | GridSize: 130
Generation 326 | Revalues: 65160 | GridSize: 131
Generation 327 | Revalues: 65346 | GridSize: 134
Generation 328 | Revalues: 65530 | GridSize: 135
Generation 329 | Revalues: 65722 | GridSize: 135
Generation 330 | Revalues: 65904 | GridSize: 135
Generation 331 | Revalues: 66120 | GridSize: 135
Generation 332 | Revalues: 66324 | GridSize: 136
Generation 333 | Revalues: 66530 | GridSize: 137
Generation 334 | Revalues: 66750 | GridSize: 138
Generation 335 | Revalues: 66960 | GridSize: 138
Generation 336 | Revalues: 67148 | GridSize: 140
Generation 337 | Revalues: 67348 | GridSize: 141
Generation 338 | Revalues: 67538 | GridSize: 139
Generation 339 | Revalues: 67716 | GridSize: 138
Generation 340 | Revalues: 67916 | GridSize: 138
Generation 341 | Revalues: 68118 | GridSize: 140
Generation 342 | Revalues: 68334 | GridSize: 139
Generation 343 | Revalues: 68550 | GridSize: 139
Generation 344 | Revalues: 68746 | GridSize: 139
Generation 345 | Revalues: 68942 | GridSize: 139
Generation 346 | Revalues: 69166 | GridSize: 139
Generation 347 | Revalues: 69374 | GridSize: 138
Generation 348 | Revalues: 69558 | GridSize: 138
Generation 349 | Revalues: 69784 | GridSize: 138
Generation 350 | Revalues: 69994 | GridSize: 139
Generation 351 | Revalues: 70194 | GridSize: 139
Generation 352 | Revalues: 70392 | GridSize: 139
Generation 353 | Revalues: 70566 | GridSize: 140
Generation 354 | Revalues: 70768 | GridSize: 140
Generation 355 | Revalues: 70960 | GridSize: 140
Generation 356 | Revalues: 71166 | GridSize: 138
Generation 357 | Revalues: 71364 | GridSize: 136
Generation 358 | Revalues: 71558 | GridSize: 136
Generation 359 | Revalues: 71752 | GridSize: 136
Generation 360 | Revalues: 71934 | GridSize: 137
Generation 361 | Revalues: 72164 | GridSize: 138
Generation 362 | Revalues: 72352 | GridSize: 138
Generation 363 | Revalues: 72546 | GridSize: 138
Generation 364 | Revalues: 72774 | GridSize: 138
Generation 365 | Revalues: 72982 | GridSize: 138
Generation 366 | Revalues: 73206 | GridSize: 139
Generation 367 | Revalues: 73388 | GridSize: 139
Generation 368 | Revalues: 73582 | GridSize: 139
Generation 369 | Revalues: 73762 | GridSize: 139
Generation 370 | Revalues: 73978 | GridSize: 138
Generation 371 | Revalues: 74170 | GridSize: 138
Generation 372 | Revalues: 74364 | GridSize: 139
Generation 373 | Revalues: 74552 | GridSize: 138
Generation 374 | Revalues: 74756 | GridSize: 138
Generation 375 | Revalues: 74952 | GridSize: 138
Generation 376 | Revalues: 75164 | GridSize: 138
Generation 377 | Revalues: 75350 | GridSize: 138
Generation 378 | Revalues: 75568 | GridSize: 140
Generation 379 | Revalues: 75784 | GridSize: 135
Generation 380 | Revalues: 75984 | GridSize: 136
Generation 381 | Revalues: 76180 | GridSize: 137
Generation 382 | Revalues: 76398 | GridSize: 138
Generation 383 | Revalues: 76618 | GridSize: 134
Generation 384 | Revalues: 76830 | GridSize: 135
Generation 385 | Revalues: 77040 | GridSize: 136
Generation 386 | Revalues: 77220 | GridSize: 138
Generation 387 | Revalues: 77442 | GridSize: 139
Generation 388 | Revalues: 77642 | GridSize: 139
Generation 389 | Revalues: 77842 | GridSize: 138
Generation 390 | Revalues: 78046 | GridSize: 138
Generation 391 | Revalues: 78238 | GridSize: 140
Generation 392 | Revalues: 78450 | GridSize: 141
Generation 393 | Revalues: 78652 | GridSize: 142
Generation 394 | Revalues: 78840 | GridSize: 142
Generation 395 | Revalues: 79056 | GridSize: 142
Generation 396 | Revalues: 79266 | GridSize: 141
Generation 397 | Revalues: 79450 | GridSize: 141
Generation 398 | Revalues: 79644 | GridSize: 142
Generation 399 | Revalues: 79822 | GridSize: 142
Generation 400 | Revalues: 80002 | GridSize: 143
Generation 401 | Revalues: 80216 | GridSize: 143
Generation 402 | Revalues: 80402 | GridSize: 143
Generation 403 | Revalues: 80600 | GridSize: 143
Generation 404 | Revalues: 80776 | GridSize: 144
Generation 405 | Revalues: 80960 | GridSize: 144
Generation 406 | Revalues: 81164 | GridSize: 141
Generation 407 | Revalues: 81354 | GridSize: 142
Generation 408 | Revalues: 81556 | GridSize: 142
Generation 409 | Revalues: 81756 | GridSize: 143
Generation 410 | Revalues: 81942 | GridSize: 143
Generation 411 | Revalues: 82126 | GridSize: 143
Generation 412 | Revalues: 82344 | GridSize: 143
Generation 413 | Revalues: 82528 | GridSize: 143
Generation 414 | Revalues: 82748 | GridSize: 143
Generation 415 | Revalues: 82932 | GridSize: 143
Generation 416 | Revalues: 83148 | GridSize: 143
Generation 417 | Revalues: 83336 | GridSize: 143
Generation 418 | Revalues: 83566 | GridSize: 143
Generation 419 | Revalues: 83760 | GridSize: 143
Generation 420 | Revalues: 83964 | GridSize: 144
Generation 421 | Revalues: 84164 | GridSize: 144
Generation 422 | Revalues: 84346 | GridSize: 144
Generation 423 | Revalues: 84558 | GridSize: 139
Generation 424 | Revalues: 84772 | GridSize: 140
Generation 425 | Revalues: 84980 | GridSize: 140
Generation 426 | Revalues: 85178 | GridSize: 140
Generation 427 | Revalues: 85370 | GridSize: 141
Generation 428 | Revalues: 85564 | GridSize: 141
Generation 429 | Revalues: 85736 | GridSize: 141
Generation 430 | Revalues: 85952 | GridSize: 141
Generation 431 | Revalues: 86150 | GridSize: 142
Generation 432 | Revalues: 86352 | GridSize: 142
Generation 433 | Revalues: 86538 | GridSize: 142
Generation 434 | Revalues: 86744 | GridSize: 142
Generation 435 | Revalues: 86972 | GridSize: 142
Generation 436 | Revalues: 87196 | GridSize: 143
Generation 437 | Revalues: 87378 | GridSize: 143
Generation 438 | Revalues: 87560 | GridSize: 144
Generation 439 | Revalues: 87768 | GridSize: 144
Generation 440 | Revalues: 87962 | GridSize: 144
Generation 441 | Revalues: 88170 | GridSize: 144
Generation 442 | Revalues: 88358 | GridSize: 145
Generation 443 | Revalues: 88582 | GridSize: 145
Generation 444 | Revalues: 88768 | GridSize: 145
Generation 445 | Revalues: 88964 | GridSize: 147
Generation 446 | Revalues: 89154 | GridSize: 147
Generation 447 | Revalues: 89380 | GridSize: 148
Generation 448 | Revalues: 89590 | GridSize: 147
Generation 449 | Revalues: 89794 | GridSize: 145
Generation 450 | Revalues: 90012 | GridSize: 145
Generation 451 | Revalues: 90204 | GridSize: 145
Generation 452 | Revalues: 90406 | GridSize: 145
Generation 453 | Revalues: 90602 | GridSize: 145
Generation 454 | Revalues: 90800 | GridSize: 144
Generation 455 | Revalues: 90980 | GridSize: 144
Generation 456 | Revalues: 91192 | GridSize: 144
Generation 457 | Revalues: 91408 | GridSize: 145
Generation 458 | Revalues: 91616 | GridSize: 145
Generation 459 | Revalues: 91818 | GridSize: 145
Generation 460 | Revalues: 92036 | GridSize: 145
Generation 461 | Revalues: 92260 | GridSize: 145
Generation 462 | Revalues: 92482 | GridSize: 145
Generation 463 | Revalues: 92668 | GridSize: 146
Generation 464 | Revalues: 92858 | GridSize: 144
Generation 465 | Revalues: 93070 | GridSize: 144
Generation 466 | Revalues: 93286 | GridSize: 143
Generation 467 | Revalues: 93500 | GridSize: 142
Generation 468 | Revalues: 93694 | GridSize: 142
Generation 469 | Revalues: 93906 | GridSize: 136
Generation 470 | Revalues: 94120 | GridSize: 135
Generation 471 | Revalues: 94308 | GridSize: 135
Generation 472 | Revalues: 94508 | GridSize: 135
Generation 473 | Revalues: 94736 | GridSize: 137
Generation 474 | Revalues: 94940 | GridSize: 137
Generation 475 | Revalues: 95152 | GridSize: 137
Generation 476 | Revalues: 95358 | GridSize: 138
Generation 477 | Revalues: 95548 | GridSize: 138
Generation 478 | Revalues: 95732 | GridSize: 137
Generation 479 | Revalues: 95938 | GridSize: 136
Generation 480 | Revalues: 96136 | GridSize: 131
Generation 481 | Revalues: 96334 | GridSize: 131
Generation 482 | Revalues: 96520 | GridSize: 131
Generation 483 | Revalues: 96744 | GridSize: 131
Generation 484 | Revalues: 96916 | GridSize: 131
Generation 485 | Revalues: 97110 | GridSize: 132
Generation 486 | Revalues: 97350 | GridSize: 133
Generation 487 | Revalues: 97554 | GridSize: 133
Generation 488 | Revalues: 97754 | GridSize: 133
Generation 489 | Revalues: 97954 | GridSize: 133
Generation 490 | Revalues: 98142 | GridSize: 133
Generation 491 | Revalues: 98348 | GridSize: 131
Generation 492 | Revalues: 98528 | GridSize: 131
Generation 493 | Revalues: 98734 | GridSize: 132
Generation 494 | Revalues: 98916 | GridSize: 132
Generation 495 | Revalues: 99118 | GridSize: 132
Generation 496 | Revalues: 99324 | GridSize: 130
Generation 497 | Revalues: 99516 | GridSize: 127
Generation 498 | Revalues: 99706 | GridSize: 127
Generation 499 | Revalues: 99924 | GridSize: 127
Generation 500 | Revalues: 100088 | GridSize: 127
Generation 501 | Revalues: 100298 | GridSize: 127
Generation 502 | Revalues: 100464 | GridSize: 128
Generation 503 | Revalues: 100642 | GridSize: 128
Generation 504 | Revalues: 100840 | GridSize: 128
Generation 505 | Revalues: 101042 | GridSize: 129
Generation 506 | Revalues: 101252 | GridSize: 130
Generation 507 | Revalues: 101420 | GridSize: 130
Generation 508 | Revalues: 101614 | GridSize: 131
Generation 509 | Revalues: 101824 | GridSize: 132
Generation 510 | Revalues: 102022 | GridSize: 133
Generation 511 | Revalues: 102248 | GridSize: 133
Generation 512 | Revalues: 102418 | GridSize: 130
Generation 513 | Revalues: 102582 | GridSize: 130
Generation 514 | Revalues: 102794 | GridSize: 130
Generation 515 | Revalues: 102976 | GridSize: 130
Generation 516 | Revalues: 103150 | GridSize: 131
Generation 517 | Revalues: 103320 | GridSize: 132
Generation 518 | Revalues: 103528 | GridSize: 131
Generation 519 | Revalues: 103702 | GridSize: 132
Generation 520 | Revalues: 103896 | GridSize: 133
Generation 521 | Revalues: 104092 | GridSize: 132
Generation 522 | Revalues: 104304 | GridSize: 132
Generation 523 | Revalues: 104510 | GridSize: 133
Generation 524 | Revalues: 104734 | GridSize: 133
Generation 525 | Revalues: 104940 | GridSize: 132
Generation 526 | Revalues: 105138 | GridSize: 133
Generation 527 | Revalues: 105320 | GridSize: 134
Generation 528 | Revalues: 105518 | GridSize: 134
Generation 529 | Revalues: 105716 | GridSize: 134
Generation 530 | Revalues: 105904 | GridSize: 134
Generation 531 | Revalues: 106104 | GridSize: 134
Generation 532 | Revalues: 106322 | GridSize: 134
Generation 533 | Revalues: 106520 | GridSize: 134
Generation 534 | Revalues: 106716 | GridSize: 134
Generation 535 | Revalues: 106906 | GridSize: 134
Generation 536 | Revalues: 107116 | GridSize: 136
Generation 537 | Revalues: 107318 | GridSize: 137
Generation 538 | Revalues: 107518 | GridSize: 139
Generation 539 | Revalues: 107718 | GridSize: 139
Generation 540 | Revalues: 107914 | GridSize: 139
Generation 541 | Revalues: 108106 | GridSize: 140
Generation 542 | Revalues: 108304 | GridSize: 142
Generation 543 | Revalues: 108528 | GridSize: 142
Generation 544 | Revalues: 108732 | GridSize: 142
Generation 545 | Revalues: 108934 | GridSize: 142
Generation 546 | Revalues: 109148 | GridSize: 142
Generation 547 | Revalues: 109366 | GridSize: 143
Generation 548 | Revalues: 109588 | GridSize: 144
Generation 549 | Revalues: 109772 | GridSize: 143
Generation 550 | Revalues: 109954 | GridSize: 141
Generation 551 | Revalues: 110172 | GridSize: 141
Generation 552 | Revalues: 110348 | GridSize: 141
Generation 553 | Revalues: 110534 | GridSize: 141
Generation 554 | Revalues: 110748 | GridSize: 141
Generation 555 | Revalues: 110944 | GridSize: 137
Generation 556 | Revalues: 111150 | GridSize: 133
Generation 557 | Revalues: 111346 | GridSize: 133
Generation 558 | Revalues: 111570 | GridSize: 133
