Generation 0 | Revalues: 100 | GridSize: 3
Generation 87 | Revalues: 19278 | GridSize: 67
Generation 88 | Revalues: 19476 | GridSize: 67
Generation 89 | Revalues: 19676 | GridSize: 67
Generation 90 | Revalues: 19880 | GridSize: 70
Generation 91 | Revalues: 20108 | GridSize: 71
Generation 92 | Revalues: 20316 | GridSize: 72
Generation 93 | Revalues: 20532 | GridSize: 73
Generation 94 | Revalues: 20746 | GridSize: 75
Generation 95 | Revalues: 20964 | GridSize: 76
Generation 96 | Revalues: 21208 | GridSize: 78
Generation 97 | Revalues: 21436 | GridSize: 79
Generation 98 | Revalues: 21630 | GridSize: 79
Generation 99 | Revalues: 21862 | GridSize: 78
Generation 100 | Revalues: 22062 | GridSize: 78
Generation 101 | Revalues: 22292 | GridSize: 78
Generation 102 | Revalues: 22528 | GridSize: 78
Generation 103 | Revalues: 22732 | GridSize: 78
Generation 104 | Revalues: 22930 | GridSize: 78
Generation 105 | Revalues: 23148 | GridSize: 78
Generation 106 | Revalues: 23352 | GridSize: 78
Generation 107 | Revalues: 23564 | GridSize: 79
Generation 108 | Revalues: 23778 | GridSize: 81
Generation 109 | Revalues: 24006 | GridSize: 84
Generation 110 | Revalues: 24218 | GridSize: 84
Generation 111 | Revalues: 24442 | GridSize: 84
Generation 112 | Revalues: 24672 | GridSize: 84
Generation 113 | Revalues: 24908 | GridSize: 84
Generation 114 | Revalues: 25156 | GridSize: 82
Generation 115 | Revalues: 25390 | GridSize: 82
Generation 116 | Revalues: 25630 | GridSize: 82
Generation 117 | Revalues: 25838 | GridSize: 82
Generation 118 | Revalues: 26076 | GridSize: 82
Generation 119 | Revalues: 26292 | GridSize: 82
Generation 120 | Revalues: 26522 | GridSize: 82
Generation 121 | Revalues: 26748 | GridSize: 82
Generation 122 | Revalues: 26940 | GridSize: 82
Generation 123 | Revalues: 27170 | GridSize: 82
Generation 124 | Revalues: 27392 | GridSize: 82
Generation 125 | Revalues: 27622 | GridSize: 83
Generation 126 | Revalues: 27838 | GridSize: 85
Generation 127 | Revalues: 28052 | GridSize: 85
Generation 128 | Revalues: 28280 | GridSize: 85
Generation 129 | Revalues: 28514 | GridSize: 85
Generation 130 | Revalues: 28730 | GridSize: 85
Generation 131 | Revalues: 28956 | GridSize: 85
Generation 132 | Revalues: 29192 | GridSize: 85
Generation 133 | Revalues: 29414 | GridSize: 85
Generation 134 | Revalues: 29632 | GridSize: 85
Generation 135 | Revalues: 29856 | GridSize: 85
Generation 136 | Revalues: 30074 | GridSize: 85
Generation 137 | Revalues: 30296 | GridSize: 86
Generation 138 | Revalues: 30536 | GridSize: 86
Generation 139 | Revalues: 30758 | GridSize: 86
Generation 140 | Revalues: 31000 | GridSize: 86
Generation 141 | Revalues: 31238 | GridSize: 86
Generation 142 | Revalues: 31462 | GridSize: 86
Generation 143 | Revalues: 31700 | GridSize: 86
Generation 144 | Revalues: 31910 | GridSize: 86
Generation 145 | Revalues: 32132 | GridSize: 87
Generation 146 | Revalues: 32332 | GridSize: 89
Generation 147 | Revalues: 32536 | GridSize: 90
Generation 148 | Revalues: 32752 | GridSize: 90
Generation 149 | Revalues: 32930 | GridSize: 90
Generation 150 | Revalues: 33140 | GridSize: 91
Generation 151 | Revalues: 33366 | GridSize: 91
Generation 152 | Revalues: 33586 | GridSize: 91
Generation 153 | Revalues: 33798 | GridSize: 91
Generation 154 | Revalues: 34026 | GridSize: 91
Generation 155 | Revalues: 34252 | GridSize: 91
Generation 156 | Revalues: 34478 | GridSize: 91
Generation 157 | Revalues: 34702 | GridSize: 91
Generation 158 | Revalues: 34928 | GridSize: 91
Generation 159 | Revalues: 35182 | GridSize: 92
Generation 160 | Revalues: 35402 | GridSize: 92
Generation 161 | Revalues: 35624 | GridSize: 92
Generation 162 | Revalues: 35840 | GridSize: 92
Generation 163 | Revalues: 36070 | GridSize: 93
Generation 164 | Revalues: 36294 | GridSize: 92
Generation 165 | Revalues: 36496 | GridSize: 92
Generation 166 | Revalues: 36728 | GridSize: 92
Generation 167 | Revalues: 36946 | GridSize: 93
Generation 168 | Revalues: 37162 | GridSize: 93
Generation 169 | Revalues: 37372 | GridSize: 93
Generation 170 | Revalues: 37592 | GridSize: 93
Generation 171 | Revalues: 37812 | GridSize: 93
Generation 172 | Revalues: 38036 | GridSize: 93
Generation 173 | Revalues: 38246 | GridSize: 93
Generation 174 | Revalues: 38476 | GridSize: 93
Generation 175 | Revalues: 38684 | GridSize: 93
Generation 176 | Revalues: 38904 | GridSize: 93
Generation 177 | Revalues: 39102 | GridSize: 93
Generation 178 | Revalues: 39296 | GridSize: 95
Generation 179 | Revalues: 39494 | GridSize: 95
Generation 180 | Revalues: 39702 | GridSize: 95
Generation 181 | Revalues: 39922 | GridSize: 96
Generation 182 | Revalues: 40150 | GridSize: 96
Generation 183 | Revalues: 40378 | GridSize: 94
Generation 184 | Revalues: 40622 | GridSize: 95
Generation 185 | Revalues: 40820 | GridSize: 95
Generation 186 | Revalues: 41058 | GridSize: 95
Generation 187 | Revalues: 41276 | GridSize: 95
Generation 188 | Revalues: 41492 | GridSize: 95
Generation 189 | Revalues: 41678 | GridSize: 96
Generation 190 | Revalues: 41908 | GridSize: 96
Generation 191 | Revalues: 42150 | GridSize: 96
Generation 192 | Revalues: 42346 | GridSize: 96
Generation 193 | Revalues: 42562 | GridSize: 97
Generation 194 | Revalues: 42806 | GridSize: 97
Generation 195 | Revalues: 43018 | GridSize: 97
Generation 196 | Revalues: 43236 | GridSize: 98
Generation 197 | Revalues: 43440 | GridSize: 98
Generation 198 | Revalues: 43674 | GridSize: 98
Generation 199 | Revalues: 43886 | GridSize: 98
Generation 200 | Revalues: 44108 | GridSize: 99
Generation 201 | Revalues: 44344 | GridSize: 99
Generation 202 | Revalues: 44578 | GridSize: 99
Generation 203 | Revalues: 44776 | GridSize: 99
Generation 204 | Revalues: 45006 | GridSize: 99
Generation 205 | Revalues: 45232 | GridSize: 100
Generation 206 | Revalues: 45438 | GridSize: 100
Generation 207 | Revalues: 45656 | GridSize: 101
Generation 208 | Revalues: 45878 | GridSize: 101
Generation 209 | Revalues: 46088 | GridSize: 101
Generation 210 | Revalues: 46320 | GridSize: 101
Generation 211 | Revalues: 46538 | GridSize: 101
Generation 212 | Revalues: 46762 | GridSize: 101
Generation 213 | Revalues: 46998 | GridSize: 101
Generation 214 | Revalues: 47216 | GridSize: 101
Generation 215 | Revalues: 47450 | GridSize: 101
Generation 216 | Revalues: 47680 | GridSize: 101
Generation 217 | Revalues: 47882 | GridSize: 101
Generation 218 | Revalues: 48110 | GridSize: 101
Generation 219 | Revalues: 48324 | GridSize: 101
Generation 220 | Revalues: 48554 | GridSize: 102
Generation 221 | Revalues: 48756 | GridSize: 102
Generation 222 | Revalues: 48956 | GridSize: 102
Generation 223 | Revalues: 49176 | GridSize: 102
Generation 224 | Revalues: 49378 | GridSize: 102
Generation 225 | Revalues: 49582 | GridSize: 102
Generation 226 | Revalues: 49796 | GridSize: 103
Generation 227 | Revalues: 50020 | GridSize: 103
Generation 228 | Revalues: 50246 | GridSize: 103
Generation 229 | Revalues: 50470 | GridSize: 103
Generation 230 | Revalues: 50708 | GridSize: 103
Generation 231 | Revalues: 50928 | GridSize: 103
Generation 232 | Revalues: 51124 | GridSize: 103
Generation 233 | Revalues: 51338 | GridSize: 103
Generation 234 | Revalues: 51556 | GridSize: 103
Generation 235 | Revalues: 51780 | GridSize: 103
Generation 236 | Revalues: 51996 | GridSize: 102
Generation 237 | Revalues: 52222 | GridSize: 102
Generation 238 | Revalues: 52430 | GridSize: 102
Generation 239 | Revalues: 52646 | GridSize: 102
Generation 240 | Revalues: 52852 | GridSize: 102
Generation 241 | Revalues: 53070 | GridSize: 102
Generation 242 | Revalues: 53264 | GridSize: 102
Generation 243 | Revalues: 53486 | GridSize: 102
Generation 244 | Revalues: 53684 | GridSize: 102
Generation 245 | Revalues: 53894 | GridSize: 102
Generation 246 | Revalues: 54100 | GridSize: 103
Generation 247 | Revalues: 54298 | GridSize: 103
Generation 248 | Revalues: 54518 | GridSize: 104
Generation 249 | Revalues: 54710 | GridSize: 105
Generation 250 | Revalues: 54958 | GridSize: 105
Generation 251 | Revalues: 55182 | GridSize: 105
Generation 252 | Revalues: 55426 | GridSize: 105
Generation 253 | Revalues: 55648 | GridSize: 105
Generation 254 | Revalues: 55860 | GridSize: 105
Generation 255 | Revalues: 56048 | GridSize: 105
Generation 256 | Revalues: 56248 | GridSize: 105
Generation 257 | Revalues: 56460 | GridSize: 105
Generation 258 | Revalues: 56662 | GridSize: 105
Generation 259 | Revalues: 56876 | GridSize: 106
Generation 260 | Revalues: 57096 | GridSize: 106
Generation 261 | Revalues: 57312 | GridSize: 106
Generation 262 | Revalues: 57538 | GridSize: 106
Generation 263 | Revalues: 57738 | GridSize: 106
Generation 264 | Revalues: 57976 | GridSize: 107
Generation 265 | Revalues: 58210 | GridSize: 107
Generation 266 | Revalues: 58424 | GridSize: 107
Generation 267 | Revalues: 58658 | GridSize: 109
Generation 268 | Revalues: 58896 | GridSize: 110
Generation 269 | Revalues: 59120 | GridSize: 110
Generation 270 | Revalues: 59358 | GridSize: 110
Generation 271 | Revalues: 59554 | GridSize: 110
Generation 272 | Revalues: 59780 | GridSize: 110
Generation 273 | Revalues: 59994 | GridSize: 110
Generation 274 | Revalues: 60192 | GridSize: 110
Generation 275 | Revalues: 60400 | GridSize: 110
Generation 276 | Revalues: 60608 | GridSize: 110
Generation 277 | Revalues: 60838 | GridSize: 110
Generation 278 | Revalues: 61062 | GridSize: 110
Generation 279 | Revalues: 61288 | GridSize: 110
Generation 280 | Revalues: 61512 | GridSize: 110
Generation 281 | Revalues: 61740 | GridSize: 110
Generation 282 | Revalues: 61954 | GridSize: 110
Generation 283 | Revalues: 62190 | GridSize: 110
Generation 284 | Revalues: 62432 | GridSize: 110
Generation 285 | Revalues: 62646 | GridSize: 110
Generation 286 | Revalues: 62864 | GridSize: 110
Generation 287 | Revalues: 63088 | GridSize: 111
Generation 288 | Revalues: 63272 | GridSize: 111
Generation 289 | Revalues: 63486 | GridSize: 112
Generation 290 | Revalues: 63720 | GridSize: 113
Generation 291 | Revalues: 63918 | GridSize: 113
Generation 292 | Revalues: 64134 | GridSize: 114
Generation 293 | Revalues: 64392 | GridSize: 114
Generation 294 | Revalues: 64608 | GridSize: 114
Generation 295 | Revalues: 64846 | GridSize: 114
Generation 296 | Revalues: 65054 | GridSize: 114
Generation 297 | Revalues: 65274 | GridSize: 115
Generation 298 | Revalues: 65470 | GridSize: 115
Generation 299 | Revalues: 65686 | GridSize: 115
Generation 300 | Revalues: 65940 | GridSize: 115
Generation 301 | Revalues: 66140 | GridSize: 115
Generation 302 | Revalues: 66344 | GridSize: 115
Generation 303 | Revalues: 66594 | GridSize: 115
Generation 304 | Revalues: 66816 | GridSize: 115
Generation 305 | Revalues: 67030 | GridSize: 115
Generation 306 | Revalues: 67252 | GridSize: 115
Generation 307 | Revalues: 67490 | GridSize: 115
Generation 308 | Revalues: 67702 | GridSize: 115
Generation 309 | Revalues: 67944 | GridSize: 115
Generation 310 | Revalues: 68138 | GridSize: 115
Generation 311 | Revalues: 68350 | GridSize: 115
Generation 312 | Revalues: 68568 | GridSize: 115
Generation 313 | Revalues: 68766 | GridSize: 115
Generation 314 | Revalues: 68974 | GridSize: 115
Generation 315 | Revalues: 69158 | GridSize: 115
Generation 316 | Revalues: 69380 | GridSize: 115
Generation 317 | Revalues: 69584 | GridSize: 115
Generation 318 | Revalues: 69830 | GridSize: 115
Generation 319 | Revalues: 70048 | GridSize: 115
Generation 320 | Revalues: 70270 | GridSize: 113
Generation 321 | Revalues: 70496 | GridSize: 113
Generation 322 | Revalues: 70706 | GridSize: 113
Generation 323 | Revalues: 70930 | GridSize: 113
Generation 324 | Revalues: 71160 | GridSize: 113
Generation 325 | Revalues: 71410 | GridSize: 113
Generation 326 | Revalues: 71604 | GridSize: 113
Generation 327 | Revalues: 71826 | GridSize: 113
Generation 328 | Revalues: 72028 | GridSize: 113
Generation 329 | Revalues: 72260 | GridSize: 113
Generation 330 | Revalues: 72472 | GridSize: 113
Generation 331 | Revalues: 72668 | GridSize: 113
Generation 332 | Revalues: 72890 | GridSize: 113
Generation 333 | Revalues: 73112 | GridSize: 113
Generation 334 | Revalues: 73334 | GridSize: 113
Generation 335 | Revalues: 73556 | GridSize: 113
Generation 336 | Revalues: 73780 | GridSize: 113
Generation 337 | Revalues: 73974 | GridSize: 114
Generation 338 | Revalues: 74194 | GridSize: 115
Generation 339 | Revalues: 74408 | GridSize: 115
Generation 340 | Revalues: 74614 | GridSize: 115
Generation 341 | Revalues: 74862 | GridSize: 115
Generation 342 | Revalues: 75098 | GridSize: 115
Generation 343 | Revalues: 75334 | GridSize: 115
Generation 344 | Revalues: 75556 | GridSize: 115
Generation 345 | Revalues: 75768 | GridSize: 115
Generation 346 | Revalues: 76008 | GridSize: 115
Generation 347 | Revalues: 76234 | GridSize: 115
Generation 348 | Revalues: 76466 | GridSize: 115
Generation 349 | Revalues: 76688 | GridSize: 114
Generation 350 | Revalues: 76922 | GridSize: 114
Generation 351 | Revalues: 77152 | GridSize: 115
Generation 352 | Revalues: 77372 | GridSize: 115
Generation 353 | Revalues: 77602 | GridSize: 115
Generation 354 | Revalues: 77848 | GridSize: 115
Generation 355 | Revalues: 78066 | GridSize: 116
Generation 356 | Revalues: 78316 | GridSize: 116
Generation 357 | Revalues: 78526 | GridSize: 116
Generation 358 | Revalues: 78730 | GridSize: 116
Generation 359 | Revalues: 78942 | GridSize: 116
Generation 360 | Revalues: 79156 | GridSize: 116
Generation 361 | Revalues: 79346 | GridSize: 116
Generation 362 | Revalues: 79556 | GridSize: 116
Generation 363 | Revalues: 79778 | GridSize: 116
Generation 364 | Revalues: 79988 | GridSize: 116
Generation 365 | Revalues: 80218 | GridSize: 116
Generation 366 | Revalues: 80440 | GridSize: 116
Generation 367 | Revalues: 80670 | GridSize: 116
Generation 368 | Revalues: 80878 | GridSize: 116
Generation 369 | Revalues: 81098 | GridSize: 116
Generation 370 | Revalues: 81328 | GridSize: 116
Generation 371 | Revalues: 81540 | GridSize: 116
Generation 372 | Revalues: 81732 | GridSize: 116
Generation 373 | Revalues: 81934 | GridSize: 116
Generation 374 | Revalues: 82144 | GridSize: 116
Generation 375 | Revalues: 82336 | GridSize: 116
Generation 376 | Revalues: 82594 | GridSize: 116
Generation 377 | Revalues: 82826 | GridSize: 116
Generation 378 | Revalues: 83042 | GridSize: 116
Generation 379 | Revalues: 83292 | GridSize: 116
Generation 380 | Revalues: 83490 | GridSize: 116
Generation 381 | Revalues: 83708 | GridSize: 117
Generation 382 | Revalues: 83922 | GridSize: 117
Generation 383 | Revalues: 84120 | GridSize: 117
Generation 384 | Revalues: 84330 | GridSize: 117
Generation 385 | Revalues: 84576 | GridSize: 117
Generation 386 | Revalues: 84808 | GridSize: 117
Generation 387 | Revalues: 85052 | GridSize: 117
Generation 388 | Revalues: 85254 | GridSize: 117
Generation 389 | Revalues: 85474 | GridSize: 117
Generation 390 | Revalues: 85696 | GridSize: 117
Generation 391 | Revalues: 85932 | GridSize: 117
Generation 392 | Revalues: 86164 | GridSize: 117
Generation 393 | Revalues: 86376 | GridSize: 117
Generation 394 | Revalues: 86618 | GridSize: 117
Generation 395 | Revalues: 86868 | GridSize: 117
Generation 396 | Revalues: 87092 | GridSize: 117
Generation 397 | Revalues: 87320 | GridSize: 117
Generation 398 | Revalues: 87530 | GridSize: 117
Generation 399 | Revalues: 87754 | GridSize: 117
Generation 400 | Revalues: 87978 | GridSize: 117
Generation 401 | Revalues: 88222 | GridSize: 117
Generation 402 | Revalues: 88468 | GridSize: 117
Generation 403 | Revalues: 88690 | GridSize: 117
Generation 404 | Revalues: 88904 | GridSize: 117
Generation 405 | Revalues: 89128 | GridSize: 117
Generation 406 | Revalues: 89360 | GridSize: 117
Generation 407 | Revalues: 89570 | GridSize: 117
Generation 408 | Revalues: 89774 | GridSize: 117
Generation 409 | Revalues: 89980 | GridSize: 117
Generation 410 | Revalues: 90206 | GridSize: 117
Generation 411 | Revalues: 90408 | GridSize: 117
Generation 412 | Revalues: 90638 | GridSize: 117
Generation 413 | Revalues: 90880 | GridSize: 117
Generation 414 | Revalues: 91100 | GridSize: 117
Generation 415 | Revalues: 91314 | GridSize: 117
Generation 416 | Revalues: 91524 | GridSize: 117
Generation 417 | Revalues: 91740 | GridSize: 117
Generation 418 | Revalues: 91950 | GridSize: 117
Generation 419 | Revalues: 92152 | GridSize: 117
Generation 420 | Revalues: 92372 | GridSize: 117
Generation 421 | Revalues: 92588 | GridSize: 118
Generation 422 | Revalues: 92828 | GridSize: 118
Generation 423 | Revalues: 93036 | GridSize: 118
Generation 424 | Revalues: 93264 | GridSize: 118
Generation 425 | Revalues: 93492 | GridSize: 118
Generation 426 | Revalues: 93716 | GridSize: 119
Generation 427 | Revalues: 93958 | GridSize: 119
Generation 428 | Revalues: 94180 | GridSize: 119
Generation 429 | Revalues: 94398 | GridSize: 119
Generation 430 | Revalues: 94606 | GridSize: 119
Generation 431 | Revalues: 94816 | GridSize: 119
Generation 432 | Revalues: 95034 | GridSize: 119
Generation 433 | Revalues: 95250 | GridSize: 119
Generation 434 | Revalues: 95468 | GridSize: 119
Generation 435 | Revalues: 95674 | GridSize: 119
Generation 436 | Revalues: 95900 | GridSize: 119
Generation 437 | Revalues: 96120 | GridSize: 119
Generation 438 | Revalues: 96348 | GridSize: 119
Generation 439 | Revalues: 96566 | GridSize: 119
Generation 440 | Revalues: 96766 | GridSize: 119
Generation 441 | Revalues: 96972 | GridSize: 119
Generation 442 | Revalues: 97202 | GridSize: 119
Generation 443 | Revalues: 97444 | GridSize: 119
Generation 444 | Revalues: 97702 | GridSize: 119
Generation 445 | Revalues: 97920 | GridSize: 119
Generation 446 | Revalues: 98138 | GridSize: 119
Generation 447 | Revalues: 98368 | GridSize: 119
Generation 448 | Revalues: 98594 | GridSize: 119
Generation 449 | Revalues: 98824 | GridSize: 119
Generation 450 | Revalues: 99048 | GridSize: 119
Generation 451 | Revalues: 99248 | GridSize: 119
Generation 452 | Revalues: 99468 | GridSize: 119
Generation 453 | Revalues: 99698 | GridSize: 119
Generation 454 | Revalues: 99894 | GridSize: 119
Generation 455 | Revalues: 100134 | GridSize: 119
Generation 456 | Revalues: 100366 | GridSize: 119
Generation 457 | Revalues: 100594 | GridSize: 119
Generation 458 | Revalues: 100818 | GridSize: 119
Generation 459 | Revalues: 101030 | GridSize: 119
Generation 460 | Revalues: 101244 | GridSize: 119
Generation 461 | Revalues: 101444 | GridSize: 119
Generation 462 | Revalues: 101668 | GridSize: 119
Generation 463 | Revalues: 101902 | GridSize: 119
Generation 464 | Revalues: 102096 | GridSize: 119
Generation 465 | Revalues: 102318 | GridSize: 119
Generation 466 | Revalues: 102558 | GridSize: 119
Generation 467 | Revalues: 102782 | GridSize: 119
Generation 468 | Revalues: 103026 | GridSize: 119
Generation 469 | Revalues: 103248 | GridSize: 119
Generation 470 | Revalues: 103464 | GridSize: 119
Generation 471 | Revalues: 103680 | GridSize: 119
Generation 472 | Revalues: 103900 | GridSize: 119
Generation 473 | Revalues: 104150 | GridSize: 119
Generation 474 | Revalues: 104374 | GridSize: 119
Generation 475 | Revalues: 104570 | GridSize: 120
Generation 476 | Revalues: 104774 | GridSize: 120
Generation 477 | Revalues: 104992 | GridSize: 121
Generation 478 | Revalues: 105188 | GridSize: 121
Generation 479 | Revalues: 105398 | GridSize: 121
Generation 480 | Revalues: 105622 | GridSize: 121
Generation 481 | Revalues: 105840 | GridSize: 121
Generation 482 | Revalues: 106074 | GridSize: 121
Generation 483 | Revalues: 106284 | GridSize: 121
Generation 484 | Revalues: 106526 | GridSize: 121
Generation 485 | Revalues: 106758 | GridSize: 121
Generation 486 | Revalues: 106964 | GridSize: 121
Generation 487 | Revalues: 107170 | GridSize: 121
Generation 488 | Revalues: 107388 | GridSize: 121
Generation 489 | Revalues: 107630 | GridSize: 121
Generation 490 | Revalues: 107856 | GridSize: 121
Generation 491 | Revalues: 108066 | GridSize: 121
Generation 492 | Revalues: 108302 | GridSize: 121
Generation 493 | Revalues: 108534 | GridSize: 121
Generation 494 | Revalues: 108740 | GridSize: 121
Generation 495 | Revalues: 108952 | GridSize: 123
Generation 496 | Revalues: 109180 | GridSize: 123
Generation 497 | Revalues: 109390 | GridSize: 123
Generation 498 | Revalues: 109636 | GridSize: 123
Generation 499 | Revalues: 109840 | GridSize: 123
Generation 500 | Revalues: 110046 | GridSize: 123
Generation 501 | Revalues: 110224 | GridSize: 123
Generation 502 | Revalues: 110434 | GridSize: 123
Generation 503 | Revalues: 110638 | GridSize: 123
Generation 504 | Revalues: 110850 | GridSize: 124
Generation 505 | Revalues: 111058 | GridSize: 124
Generation 506 | Revalues: 111262 | GridSize: 124
Generation 507 | Revalues: 111468 | GridSize: 124
Generation 508 | Revalues: 111686 | GridSize: 124
Generation 509 | Revalues: 111884 | GridSize: 124
Generation 510 | Revalues: 112098 | GridSize: 124
Generation 511 | Revalues: 112318 | GridSize: 124
Generation 512 | Revalues: 112532 | GridSize: 125
Generation 513 | Revalues: 112748 | GridSize: 125
Generation 514 | Revalues: 112970 | GridSize: 125
Generation 515 | Revalues: 113212 | GridSize: 125
Generation 516 | Revalues: 113422 | GridSize: 125
Generation 517 | Revalues: 113654 | GridSize: 125
Generation 518 | Revalues: 113860 | GridSize: 125
Generation 519 | Revalues: 114090 | GridSize: 125
Generation 520 | Revalues: 114302 | GridSize: 125
Generation 521 | Revalues: 114496 | GridSize: 125
Generation 522 | Revalues: 114732 | GridSize: 125
Generation 523 | Revalues: 114950 | GridSize: 125
Generation 524 | Revalues: 115164 | GridSize: 125
Generation 525 | Revalues: 115400 | GridSize: 125
Generation 526 | Revalues: 115638 | GridSize: 125
Generation 527 | Revalues: 115862 | GridSize: 125
Generation 528 | Revalues: 116074 | GridSize: 125
Generation 529 | Revalues: 116278 | GridSize: 125
Generation 530 | Revalues: 116470 | GridSize: 125
Generation 531 | Revalues: 116666 | GridSize: 125
Generation 532 | Revalues: 116876 | GridSize: 125
Generation 533 | Revalues: 117080 | GridSize: 125
Generation 534 | Revalues: 117298 | GridSize: 125
Generation 535 | Revalues: 117522 | GridSize: 125
Generation 536 | Revalues: 117732 | GridSize: 125
Generation 537 | Revalues: 117970 | GridSize: 125
Generation 538 | Revalues: 118192 | GridSize: 125
Generation 539 | Revalues: 118414 | GridSize: 125
Generation 540 | Revalues: 118638 | GridSize: 125
Generation 541 | Revalues: 118860 | GridSize: 125
Generation 542 | Revalues: 119076 | GridSize: 125
Generation 543 | Revalues: 119290 | GridSize: 125
Generation 544 | Revalues: 119516 | GridSize: 125
Generation 545 | Revalues: 119742 | GridSize: 125
Generation 546 | Revalues: 119962 | GridSize: 125
Generation 547 | Revalues: 120176 | GridSize: 126
Generation 548 | Revalues: 120390 | GridSize: 126
Generation 549 | Revalues: 120632 | GridSize: 126
Generation 550 | Revalues: 120840 | GridSize: 126
Generation 551 | Revalues: 121048 | GridSize: 126
Generation 552 | Revalues: 121260 | GridSize: 126
Generation 553 | Revalues: 121460 | GridSize: 126
Generation 554 | Revalues: 121680 | GridSize: 126
Generation 555 | Revalues: 121898 | GridSize: 126
Generation 556 | Revalues: 122132 | GridSize: 126
Generation 557 | Revalues: 122360 | GridSize: 126
Generation 558 | Revalues: 122570 | GridSize: 126
