Generation 0 | Revalues: 100 | GridSize: 1
Generation 50 | Revalues: 11336 | GridSize: 2
Generation 51 | Revalues: 11584 | GridSize: 2
Generation 52 | Revalues: 11818 | GridSize: 2
Generation 53 | Revalues: 12030 | GridSize: 2
Generation 54 | Revalues: 12256 | GridSize: 3
Generation 55 | Revalues: 12472 | GridSize: 3
Generation 56 | Revalues: 12698 | GridSize: 3
Generation 57 | Revalues: 12902 | GridSize: 3
Generation 58 | Revalues: 13144 | GridSize: 3
Generation 59 | Revalues: 13364 | GridSize: 3
Generation 60 | Revalues: 13600 | GridSize: 3
Generation 61 | Revalues: 13802 | GridSize: 3
Generation 62 | Revalues: 14026 | GridSize: 3
Generation 63 | Revalues: 14252 | GridSize: 3
Generation 64 | Revalues: 14432 | GridSize: 3
Generation 65 | Revalues: 14640 | GridSize: 3
Generation 66 | Revalues: 14874 | GridSize: 3
Generation 67 | Revalues: 15096 | GridSize: 3
Generation 68 | Revalues: 15320 | GridSize: 3
Generation 69 | Revalues: 15554 | GridSize: 3
Generation 70 | Revalues: 15760 | GridSize: 3
Generation 71 | Revalues: 15996 | GridSize: 3
Generation 72 | Revalues: 16220 | GridSize: 3
Generation 73 | Revalues: 16436 | GridSize: 3
Generation 74 | Revalues: 16658 | GridSize: 3
Generation 75 | Revalues: 16894 | GridSize: 3
Generation 76 | Revalues: 17084 | GridSize: 3
Generation 77 | Revalues: 17298 | GridSize: 3
Generation 78 | Revalues: 17542 | GridSize: 3
Generation 79 | Revalues: 17748 | GridSize: 3
Generation 80 | Revalues: 17950 | GridSize: 3
Generation 81 | Revalues: 18172 | GridSize: 3
Generation 82 | Revalues: 18386 | GridSize: 3
Generation 83 | Revalues: 18604 | GridSize: 3
Generation 84 | Revalues: 18826 | GridSize: 3
Generation 85 | Revalues: 19050 | GridSize: 3
Generation 86 | Revalues: 19288 | GridSize: 3
Generation 87 | Revalues: 19522 | GridSize: 3
Generation 88 | Revalues: 19724 | GridSize: 3
Generation 89 | Revalues: 19952 | GridSize: 3
Generation 90 | Revalues: 20190 | GridSize: 3
Generation 91 | Revalues: 20428 | GridSize: 3
Generation 92 | Revalues: 20658 | GridSize: 3
Generation 93 | Revalues: 20858 | GridSize: 3
Generation 94 | Revalues: 21066 | GridSize: 3
Generation 95 | Revalues: 21284 | GridSize: 3
Generation 96 | Revalues: 21504 | GridSize: 3
Generation 97 | Revalues: 21728 | GridSize: 3
Generation 98 | Revalues: 21950 | GridSize: 3
Generation 99 | Revalues: 22198 | GridSize: 3
Generation 100 | Revalues: 22412 | GridSize: 3
Generation 101 | Revalues: 22642 | GridSize: 3
Generation 102 | Revalues: 22848 | GridSize: 3
Generation 103 | Revalues: 23076 | GridSize: 3
Generation 104 | Revalues: 23284 | GridSize: 3
Generation 105 | Revalues: 23516 | GridSize: 3
Generation 106 | Revalues: 23718 | GridSize: 3
Generation 107 | Revalues: 23956 | GridSize: 3
Generation 108 | Revalues: 24162 | GridSize: 3
Generation 109 | Revalues: 24382 | GridSize: 3
Generation 110 | Revalues: 24604 | GridSize: 3
Generation 111 | Revalues: 24820 | GridSize: 3
Generation 112 | Revalues: 25032 | GridSize: 3
Generation 113 | Revalues: 25240 | GridSize: 3
Generation 114 | Revalues: 25464 | GridSize: 3
Generation 115 | Revalues: 25678 | GridSize: 3
Generation 116 | Revalues: 25920 | GridSize: 3
Generation 117 | Revalues: 26134 | GridSize: 3
Generation 118 | Revalues: 26366 | GridSize: 3
Generation 119 | Revalues: 26582 | GridSize: 3
Generation 120 | Revalues: 26800 | GridSize: 3
Generation 121 | Revalues: 27034 | GridSize: 3
Generation 122 | Revalues: 27250 | GridSize: 3
Generation 123 | Revalues: 27486 | GridSize: 3
Generation 124 | Revalues: 27698 | GridSize: 3
Generation 125 | Revalues: 27908 | GridSize: 3
Generation 126 | Revalues: 28128 | GridSize: 3
Generation 127 | Revalues: 28332 | GridSize: 3
Generation 128 | Revalues: 28540 | GridSize: 3
Generation 129 | Revalues: 28778 | GridSize: 3
Generation 130 | Revalues: 29010 | GridSize: 3
Generation 131 | Revalues: 29234 | GridSize: 3
Generation 132 | Revalues: 29444 | GridSize: 3
Generation 133 | Revalues: 29694 | GridSize: 3
Generation 134 | Revalues: 29918 | GridSize: 3
Generation 135 | Revalues: 30152 | GridSize: 3
Generation 136 | Revalues: 30378 | GridSize: 3
Generation 137 | Revalues: 30588 | GridSize: 3
Generation 138 | Revalues: 30798 | GridSize: 3
Generation 139 | Revalues: 30998 | GridSize: 3
Generation 140 | Revalues: 31222 | GridSize: 3
Generation 141 | Revalues: 31448 | GridSize: 3
Generation 142 | Revalues: 31670 | GridSize: 3
Generation 143 | Revalues: 31896 | GridSize: 3
Generation 144 | Revalues: 32110 | GridSize: 3
Generation 145 | Revalues: 32350 | GridSize: 3
Generation 146 | Revalues: 32580 | GridSize: 3
Generation 147 | Revalues: 32788 | GridSize: 3
Generation 148 | Revalues: 33018 | GridSize: 3
Generation 149 | Revalues: 33232 | GridSize: 3
Generation 150 | Revalues: 33442 | GridSize: 3
Generation 151 | Revalues: 33664 | GridSize: 3
Generation 152 | Revalues: 33884 | GridSize: 3
Generation 153 | Revalues: 34114 | GridSize: 3
Generation 154 | Revalues: 34320 | GridSize: 3
Generation 155 | Revalues: 34546 | GridSize: 3
Generation 156 | Revalues: 34766 | GridSize: 3
Generation 157 | Revalues: 34988 | GridSize: 3
Generation 158 | Revalues: 35206 | GridSize: 3
Generation 159 | Revalues: 35428 | GridSize: 3
Generation 160 | Revalues: 35664 | GridSize: 3
Generation 161 | Revalues: 35886 | GridSize: 3
Generation 162 | Revalues: 36146 | GridSize: 3
Generation 163 | Revalues: 36376 | GridSize: 3
Generation 164 | Revalues: 36592 | GridSize: 3
Generation 165 | Revalues: 36816 | GridSize: 3
Generation 166 | Revalues: 37028 | GridSize: 3
Generation 167 | Revalues: 37258 | GridSize: 3
Generation 168 | Revalues: 37502 | GridSize: 3
Generation 169 | Revalues: 37708 | GridSize: 3
Generation 170 | Revalues: 37926 | GridSize: 3
Generation 171 | Revalues: 38130 | GridSize: 3
Generation 172 | Revalues: 38376 | GridSize: 3
Generation 173 | Revalues: 38610 | GridSize: 3
Generation 174 | Revalues: 38826 | GridSize: 3
Generation 175 | Revalues: 39052 | GridSize: 3
Generation 176 | Revalues: 39282 | GridSize: 3
Generation 177 | Revalues: 39498 | GridSize: 3
Generation 178 | Revalues: 39720 | GridSize: 3
Generation 179 | Revalues: 39948 | GridSize: 3
Generation 180 | Revalues: 40150 | GridSize: 3
Generation 181 | Revalues: 40384 | GridSize: 3
Generation 182 | Revalues: 40618 | GridSize: 3
Generation 183 | Revalues: 40806 | GridSize: 3
Generation 184 | Revalues: 41004 | GridSize: 3
Generation 185 | Revalues: 41214 | GridSize: 3
Generation 186 | Revalues: 41422 | GridSize: 3
Generation 187 | Revalues: 41644 | GridSize: 3
Generation 188 | Revalues: 41874 | GridSize: 3
Generation 189 | Revalues: 42090 | GridSize: 3
Generation 190 | Revalues: 42334 | GridSize: 3
Generation 191 | Revalues: 42560 | GridSize: 3
Generation 192 | Revalues: 42782 | GridSize: 3
Generation 193 | Revalues: 43002 | GridSize: 3
Generation 194 | Revalues: 43222 | GridSize: 3
Generation 195 | Revalues: 43426 | GridSize: 3
Generation 196 | Revalues: 43612 | GridSize: 3
Generation 197 | Revalues: 43858 | GridSize: 3
Generation 198 | Revalues: 44082 | GridSize: 3
Generation 199 | Revalues: 44336 | GridSize: 3
Generation 200 | Revalues: 44590 | GridSize: 3
Generation 201 | Revalues: 44794 | GridSize: 3
Generation 202 | Revalues: 45034 | GridSize: 3
Generation 203 | Revalues: 45268 | GridSize: 3
Generation 204 | Revalues: 45482 | GridSize: 3
Generation 205 | Revalues: 45700 | GridSize: 3
Generation 206 | Revalues: 45912 | GridSize: 3
Generation 207 | Revalues: 46142 | GridSize: 3
Generation 208 | Revalues: 46332 | GridSize: 3
Generation 209 | Revalues: 46578 | GridSize: 3
Generation 210 | Revalues: 46788 | GridSize: 3
Generation 211 | Revalues: 47008 | GridSize: 3
Generation 212 | Revalues: 47218 | GridSize: 3
Generation 213 | Revalues: 47454 | GridSize: 3
Generation 214 | Revalues: 47672 | GridSize: 3
Generation 215 | Revalues: 47892 | GridSize: 3
Generation 216 | Revalues: 48108 | GridSize: 3
Generation 217 | Revalues: 48340 | GridSize: 3
Generation 218 | Revalues: 48560 | GridSize: 3
Generation 219 | Revalues: 48792 | GridSize: 3
Generation 220 | Revalues: 49008 | GridSize: 3
Generation 221 | Revalues: 49232 | GridSize: 3
Generation 222 | Revalues: 49444 | GridSize: 3
Generation 223 | Revalues: 49658 | GridSize: 3
Generation 224 | Revalues: 49860 | GridSize: 3
Generation 225 | Revalues: 50080 | GridSize: 3
Generation 226 | Revalues: 50300 | GridSize: 3
Generation 227 | Revalues: 50522 | GridSize: 3
Generation 228 | Revalues: 50740 | GridSize: 3
Generation 229 | Revalues: 50942 | GridSize: 4
Generation 230 | Revalues: 51166 | GridSize: 4
Generation 231 | Revalues: 51404 | GridSize: 4
Generation 232 | Revalues: 51656 | GridSize: 4
Generation 233 | Revalues: 51872 | GridSize: 4
Generation 234 | Revalues: 52106 | GridSize: 4
Generation 235 | Revalues: 52316 | GridSize: 4
Generation 236 | Revalues: 52530 | GridSize: 4
Generation 237 | Revalues: 52752 | GridSize: 4
Generation 238 | Revalues: 52976 | GridSize: 4
Generation 239 | Revalues: 53180 | GridSize: 4
Generation 240 | Revalues: 53404 | GridSize: 4
Generation 241 | Revalues: 53628 | GridSize: 4
Generation 242 | Revalues: 53850 | GridSize: 4
Generation 243 | Revalues: 54082 | GridSize: 4
Generation 244 | Revalues: 54318 | GridSize: 4
Generation 245 | Revalues: 54544 | GridSize: 4
Generation 246 | Revalues: 54764 | GridSize: 4
Generation 247 | Revalues: 54968 | GridSize: 4
Generation 248 | Revalues: 55194 | GridSize: 4
Generation 249 | Revalues: 55400 | GridSize: 4
Generation 250 | Revalues: 55622 | GridSize: 4
Generation 251 | Revalues: 55848 | GridSize: 4
Generation 252 | Revalues: 56072 | GridSize: 4
Generation 253 | Revalues: 56278 | GridSize: 4
Generation 254 | Revalues: 56492 | GridSize: 4
Generation 255 | Revalues: 56706 | GridSize: 4
Generation 256 | Revalues: 56928 | GridSize: 4
Generation 257 | Revalues: 57140 | GridSize: 4
Generation 258 | Revalues: 57380 | GridSize: 4
Generation 259 | Revalues: 57612 | GridSize: 4
Generation 260 | Revalues: 57824 | GridSize: 4
Generation 261 | Revalues: 58046 | GridSize: 4
Generation 262 | Revalues: 58250 | GridSize: 4
Generation 263 | Revalues: 58468 | GridSize: 4
Generation 264 | Revalues: 58666 | GridSize: 4
Generation 265 | Revalues: 58886 | GridSize: 4
Generation 266 | Revalues: 59080 | GridSize: 4
Generation 267 | Revalues: 59314 | GridSize: 4
Generation 268 | Revalues: 59560 | GridSize: 4
Generation 269 | Revalues: 59770 | GridSize: 4
Generation 270 | Revalues: 60010 | GridSize: 4
Generation 271 | Revalues: 60222 | GridSize: 4
Generation 272 | Revalues: 60426 | GridSize: 4
Generation 273 | Revalues: 60640 | GridSize: 4
Generation 274 | Revalues: 60860 | GridSize: 4
Generation 275 | Revalues: 61078 | GridSize: 4
Generation 276 | Revalues: 61300 | GridSize: 4
Generation 277 | Revalues: 61516 | GridSize: 4
Generation 278 | Revalues: 61716 | GridSize: 4
Generation 279 | Revalues: 61914 | GridSize: 4
Generation 280 | Revalues: 62130 | GridSize: 4
Generation 281 | Revalues: 62344 | GridSize: 4
Generation 282 | Revalues: 62570 | GridSize: 4
Generation 283 | Revalues: 62818 | GridSize: 4
Generation 284 | Revalues: 63028 | GridSize: 4
Generation 285 | Revalues: 63248 | GridSize: 4
Generation 286 | Revalues: 63470 | GridSize: 4
Generation 287 | Revalues: 63694 | GridSize: 4
Generation 288 | Revalues: 63914 | GridSize: 4
Generation 289 | Revalues: 64142 | GridSize: 4
Generation 290 | Revalues: 64354 | GridSize: 4
Generation 291 | Revalues: 64570 | GridSize: 4
Generation 292 | Revalues: 64798 | GridSize: 4
Generation 293 | Revalues: 65000 | GridSize: 4
Generation 294 | Revalues: 65220 | GridSize: 4
Generation 295 | Revalues: 65448 | GridSize: 4
Generation 296 | Revalues: 65678 | GridSize: 4
Generation 297 | Revalues: 65900 | GridSize: 4
Generation 298 | Revalues: 66132 | GridSize: 4
Generation 299 | Revalues: 66370 | GridSize: 4
Generation 300 | Revalues: 66588 | GridSize: 4
Generation 301 | Revalues: 66770 | GridSize: 4
Generation 302 | Revalues: 66972 | GridSize: 4
Generation 303 | Revalues: 67202 | GridSize: 4
Generation 304 | Revalues: 67424 | GridSize: 4
Generation 305 | Revalues: 67650 | GridSize: 4
Generation 306 | Revalues: 67858 | GridSize: 4
Generation 307 | Revalues: 68080 | GridSize: 4
Generation 308 | Revalues: 68310 | GridSize: 4
Generation 309 | Revalues: 68522 | GridSize: 4
Generation 310 | Revalues: 68756 | GridSize: 4
Generation 311 | Revalues: 68968 | GridSize: 4
Generation 312 | Revalues: 69208 | GridSize: 4
Generation 313 | Revalues: 69448 | GridSize: 4
Generation 314 | Revalues: 69684 | GridSize: 4
Generation 315 | Revalues: 69904 | GridSize: 4
Generation 316 | Revalues: 70112 | GridSize: 4
Generation 317 | Revalues: 70312 | GridSize: 4
Generation 318 | Revalues: 70528 | GridSize: 4
Generation 319 | Revalues: 70758 | GridSize: 4
Generation 320 | Revalues: 70966 | GridSize: 4
Generation 321 | Revalues: 71178 | GridSize: 4
Generation 322 | Revalues: 71420 | GridSize: 4
Generation 323 | Revalues: 71624 | GridSize: 4
Generation 324 | Revalues: 71854 | GridSize: 4
Generation 325 | Revalues: 72056 | GridSize: 4
Generation 326 | Revalues: 72296 | GridSize: 4
Generation 327 | Revalues: 72496 | GridSize: 4
Generation 328 | Revalues: 72714 | GridSize: 4
Generation 329 | Revalues: 72930 | GridSize: 4
Generation 330 | Revalues: 73144 | GridSize: 4
Generation 331 | Revalues: 73360 | GridSize: 4
Generation 332 | Revalues: 73586 | GridSize: 4
Generation 333 | Revalues: 73812 | GridSize: 4
Generation 334 | Revalues: 74034 | GridSize: 4
Generation 335 | Revalues: 74246 | GridSize: 4
Generation 336 | Revalues: 74480 | GridSize: 4
Generation 337 | Revalues: 74706 | GridSize: 4
Generation 338 | Revalues: 74918 | GridSize: 4
Generation 339 | Revalues: 75142 | GridSize: 4
Generation 340 | Revalues: 75390 | GridSize: 4
Generation 341 | Revalues: 75614 | GridSize: 4
Generation 342 | Revalues: 75804 | GridSize: 4
Generation 343 | Revalues: 76032 | GridSize: 4
Generation 344 | Revalues: 76252 | GridSize: 4
Generation 345 | Revalues: 76482 | GridSize: 4
Generation 346 | Revalues: 76722 | GridSize: 4
Generation 347 | Revalues: 76952 | GridSize: 4
Generation 348 | Revalues: 77168 | GridSize: 4
Generation 349 | Revalues: 77388 | GridSize: 4
Generation 350 | Revalues: 77602 | GridSize: 4
Generation 351 | Revalues: 77840 | GridSize: 4
Generation 352 | Revalues: 78062 | GridSize: 4
Generation 353 | Revalues: 78266 | GridSize: 4
Generation 354 | Revalues: 78490 | GridSize: 4
Generation 355 | Revalues: 78710 | GridSize: 4
Generation 356 | Revalues: 78918 | GridSize: 4
Generation 357 | Revalues: 79144 | GridSize: 4
Generation 358 | Revalues: 79402 | GridSize: 4
Generation 359 | Revalues: 79614 | GridSize: 4
Generation 360 | Revalues: 79844 | GridSize: 4
Generation 361 | Revalues: 80066 | GridSize: 4
Generation 362 | Revalues: 80288 | GridSize: 4
Generation 363 | Revalues: 80524 | GridSize: 4
Generation 364 | Revalues: 80754 | GridSize: 4
Generation 365 | Revalues: 80970 | GridSize: 4
Generation 366 | Revalues: 81186 | GridSize: 4
Generation 367 | Revalues: 81410 | GridSize: 4
Generation 368 | Revalues: 81642 | GridSize: 4
Generation 369 | Revalues: 81866 | GridSize: 4
Generation 370 | Revalues: 82074 | GridSize: 4
Generation 371 | Revalues: 82278 | GridSize: 4
Generation 372 | Revalues: 82522 | GridSize: 4
Generation 373 | Revalues: 82726 | GridSize: 4
Generation 374 | Revalues: 82958 | GridSize: 4
Generation 375 | Revalues: 83180 | GridSize: 4
Generation 376 | Revalues: 83402 | GridSize: 4
Generation 377 | Revalues: 83620 | GridSize: 4
Generation 378 | Revalues: 83874 | GridSize: 4
Generation 379 | Revalues: 84086 | GridSize: 4
Generation 380 | Revalues: 84296 | GridSize: 4
Generation 381 | Revalues: 84518 | GridSize: 4
Generation 382 | Revalues: 84744 | GridSize: 4
Generation 383 | Revalues: 84956 | GridSize: 4
Generation 384 | Revalues: 85194 | GridSize: 4
Generation 385 | Revalues: 85386 | GridSize: 4
Generation 386 | Revalues: 85572 | GridSize: 4
Generation 387 | Revalues: 85796 | GridSize: 4
Generation 388 | Revalues: 86016 | GridSize: 4
Generation 389 | Revalues: 86274 | GridSize: 4
Generation 390 | Revalues: 86508 | GridSize: 4
Generation 391 | Revalues: 86724 | GridSize: 4
Generation 392 | Revalues: 86964 | GridSize: 4
Generation 393 | Revalues: 87180 | GridSize: 4
Generation 394 | Revalues: 87412 | GridSize: 4
Generation 395 | Revalues: 87616 | GridSize: 4
Generation 396 | Revalues: 87854 | GridSize: 4
Generation 397 | Revalues: 88082 | GridSize: 4
Generation 398 | Revalues: 88294 | GridSize: 4
Generation 399 | Revalues: 88518 | GridSize: 4
Generation 400 | Revalues: 88746 | GridSize: 4
Generation 401 | Revalues: 88960 | GridSize: 4
Generation 402 | Revalues: 89178 | GridSize: 4
Generation 403 | Revalues: 89414 | GridSize: 4
Generation 404 | Revalues: 89622 | GridSize: 4
Generation 405 | Revalues: 89838 | GridSize: 4
Generation 406 | Revalues: 90088 | GridSize: 4
Generation 407 | Revalues: 90304 | GridSize: 4
Generation 408 | Revalues: 90508 | GridSize: 4
Generation 409 | Revalues: 90720 | GridSize: 4
Generation 410 | Revalues: 90946 | GridSize: 4
Generation 411 | Revalues: 91146 | GridSize: 4
Generation 412 | Revalues: 91362 | GridSize: 4
Generation 413 | Revalues: 91564 | GridSize: 4
Generation 414 | Revalues: 91782 | GridSize: 4
Generation 415 | Revalues: 92006 | GridSize: 4
Generation 416 | Revalues: 92220 | GridSize: 4
Generation 417 | Revalues: 92440 | GridSize: 4
Generation 418 | Revalues: 92656 | GridSize: 4
Generation 419 | Revalues: 92846 | GridSize: 4
Generation 420 | Revalues: 93076 | GridSize: 4
Generation 421 | Revalues: 93298 | GridSize: 4
Generation 422 | Revalues: 93540 | GridSize: 4
Generation 423 | Revalues: 93778 | GridSize: 4
Generation 424 | Revalues: 94002 | GridSize: 4
Generation 425 | Revalues: 94210 | GridSize: 4
Generation 426 | Revalues: 94420 | GridSize: 4
Generation 427 | Revalues: 94646 | GridSize: 4
Generation 428 | Revalues: 94872 | GridSize: 4
Generation 429 | Revalues: 95074 | GridSize: 4
Generation 430 | Revalues: 95296 | GridSize: 4
Generation 431 | Revalues: 95500 | GridSize: 4
Generation 432 | Revalues: 95740 | GridSize: 4
Generation 433 | Revalues: 95972 | GridSize: 4
Generation 434 | Revalues: 96186 | GridSize: 4
Generation 435 | Revalues: 96412 | GridSize: 4
Generation 436 | Revalues: 96632 | GridSize: 4
Generation 437 | Revalues: 96860 | GridSize: 4
Generation 438 | Revalues: 97088 | GridSize: 4
Generation 439 | Revalues: 97342 | GridSize: 4
Generation 440 | Revalues: 97574 | GridSize: 4
Generation 441 | Revalues: 97788 | GridSize: 4
Generation 442 | Revalues: 98012 | GridSize: 4
Generation 443 | Revalues: 98248 | GridSize: 4
Generation 444 | Revalues: 98492 | GridSize: 4
Generation 445 | Revalues: 98694 | GridSize: 4
Generation 446 | Revalues: 98884 | GridSize: 4
Generation 447 | Revalues: 99102 | GridSize: 4
Generation 448 | Revalues: 99314 | GridSize: 4
Generation 449 | Revalues: 99518 | GridSize: 4
Generation 450 | Revalues: 99722 | GridSize: 4
Generation 451 | Revalues: 99942 | GridSize: 4
Generation 452 | Revalues: 100146 | GridSize: 4
Generation 453 | Revalues: 100352 | GridSize: 4
Generation 454 | Revalues: 100572 | GridSize: 4
Generation 455 | Revalues: 100786 | GridSize: 4
Generation 456 | Revalues: 101006 | GridSize: 4
Generation 457 | Revalues: 101192 | GridSize: 4
Generation 458 | Revalues: 101414 | GridSize: 4
Generation 459 | Revalues: 101626 | GridSize: 4
Generation 460 | Revalues: 101816 | GridSize: 4
Generation 461 | Revalues: 102024 | GridSize: 4
Generation 462 | Revalues: 102228 | GridSize: 4
Generation 463 | Revalues: 102450 | GridSize: 4
Generation 464 | Revalues: 102662 | GridSize: 4
Generation 465 | Revalues: 102886 | GridSize: 4
Generation 466 | Revalues: 103106 | GridSize: 4
Generation 467 | Revalues: 103326 | GridSize: 4
Generation 468 | Revalues: 103548 | GridSize: 4
Generation 469 | Revalues: 103758 | GridSize: 4
Generation 470 | Revalues: 103984 | GridSize: 4
Generation 471 | Revalues: 104214 | GridSize: 4
Generation 472 | Revalues: 104422 | GridSize: 4
Generation 473 | Revalues: 104648 | GridSize: 4
Generation 474 | Revalues: 104864 | GridSize: 4
Generation 475 | Revalues: 105076 | GridSize: 4
Generation 476 | Revalues: 105304 | GridSize: 4
Generation 477 | Revalues: 105504 | GridSize: 4
Generation 478 | Revalues: 105726 | GridSize: 4
Generation 479 | Revalues: 105956 | GridSize: 4
Generation 480 | Revalues: 106186 | GridSize: 4
Generation 481 | Revalues: 106414 | GridSize: 4
Generation 482 | Revalues: 106630 | GridSize: 4
Generation 483 | Revalues: 106854 | GridSize: 4
Generation 484 | Revalues: 107088 | GridSize: 4
Generation 485 | Revalues: 107328 | GridSize: 4
Generation 486 | Revalues: 107548 | GridSize: 4
Generation 487 | Revalues: 107790 | GridSize: 4
Generation 488 | Revalues: 108004 | GridSize: 4
Generation 489 | Revalues: 108194 | GridSize: 4
Generation 490 | Revalues: 108430 | GridSize: 4
Generation 491 | Revalues: 108636 | GridSize: 4
Generation 492 | Revalues: 108856 | GridSize: 4
Generation 493 | Revalues: 109064 | GridSize: 4
Generation 494 | Revalues: 109308 | GridSize: 4
Generation 495 | Revalues: 109520 | GridSize: 4
Generation 496 | Revalues: 109750 | GridSize: 4
Generation 497 | Revalues: 109982 | GridSize: 4
Generation 498 | Revalues: 110206 | GridSize: 4
Generation 499 | Revalues: 110422 | GridSize: 4
Generation 500 | Revalues: 110622 | GridSize: 4
Generation 501 | Revalues: 110812 | GridSize: 4
Generation 502 | Revalues: 111038 | GridSize: 4
Generation 503 | Revalues: 111256 | GridSize: 4
Generation 504 | Revalues: 111482 | GridSize: 4
Generation 505 | Revalues: 111704 | GridSize: 4
Generation 506 | Revalues: 111930 | GridSize: 4
Generation 507 | Revalues: 112152 | GridSize: 4
Generation 508 | Revalues: 112350 | GridSize: 4
Generation 509 | Revalues: 112574 | GridSize: 4
Generation 510 | Revalues: 112778 | GridSize: 4
Generation 511 | Revalues: 113000 | GridSize: 4
Generation 512 | Revalues: 113200 | GridSize: 4
Generation 513 | Revalues: 113408 | GridSize: 4
Generation 514 | Revalues: 113622 | GridSize: 4
Generation 515 | Revalues: 113828 | GridSize: 4
Generation 516 | Revalues: 114028 | GridSize: 4
Generation 517 | Revalues: 114240 | GridSize: 4
Generation 518 | Revalues: 114476 | GridSize: 4
Generation 519 | Revalues: 114694 | GridSize: 4
Generation 520 | Revalues: 114906 | GridSize: 4
Generation 521 | Revalues: 115130 | GridSize: 4
Generation 522 | Revalues: 115366 | GridSize: 4
Generation 523 | Revalues: 115580 | GridSize: 4
Generation 524 | Revalues: 115806 | GridSize: 4
Generation 525 | Revalues: 116014 | GridSize: 4
Generation 526 | Revalues: 116224 | GridSize: 4
Generation 527 | Revalues: 116460 | GridSize: 4
Generation 528 | Revalues: 116688 | GridSize: 4
Generation 529 | Revalues: 116930 | GridSize: 4
Generation 530 | Revalues: 117160 | GridSize: 4
Generation 531 | Revalues: 117386 | GridSize: 4
Generation 532 | Revalues: 117600 | GridSize: 4
Generation 533 | Revalues: 117804 | GridSize: 4
Generation 534 | Revalues: 118026 | GridSize: 4
Generation 535 | Revalues: 118238 | GridSize: 4
Generation 536 | Revalues: 118470 | GridSize: 4
Generation 537 | Revalues: 118688 | GridSize: 4
Generation 538 | Revalues: 118934 | GridSize: 4
Generation 539 | Revalues: 119130 | GridSize: 4
Generation 540 | Revalues: 119352 | GridSize: 4
Generation 541 | Revalues: 119582 | GridSize: 4
Generation 542 | Revalues: 119820 | GridSize: 4
Generation 543 | Revalues: 120038 | GridSize: 4
Generation 544 | Revalues: 120254 | GridSize: 4
Generation 545 | Revalues: 120486 | GridSize: 4
Generation 546 | Revalues: 120698 | GridSize: 4
Generation 547 | Revalues: 120930 | GridSize: 4
Generation 548 | Revalues: 121142 | GridSize: 4
Generation 549 | Revalues: 121354 | GridSize: 4
Generation 550 | Revalues: 121584 | GridSize: 4
Generation 551 | Revalues: 121826 | GridSize: 4
Generation 552 | Revalues: 122054 | GridSize: 4
Generation 553 | Revalues: 122272 | GridSize: 4
Generation 554 | Revalues: 122500 | GridSize: 4
Generation 555 | Revalues: 122718 | GridSize: 4
Generation 556 | Revalues: 122930 | GridSize: 4
Generation 557 | Revalues: 123138 | GridSize: 4
Generation 558 | Revalues: 123362 | GridSize: 4
