Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 11838 | GridSize: 57
Generation 54 | Revalues: 12080 | GridSize: 62
Generation 55 | Revalues: 12304 | GridSize: 63
Generation 56 | Revalues: 12542 | GridSize: 63
Generation 57 | Revalues: 12746 | GridSize: 59
Generation 58 | Revalues: 12944 | GridSize: 65
Generation 59 | Revalues: 13172 | GridSize: 64
Generation 60 | Revalues: 13390 | GridSize: 62
Generation 61 | Revalues: 13588 | GridSize: 64
Generation 62 | Revalues: 13826 | GridSize: 65
Generation 63 | Revalues: 14022 | GridSize: 71
Generation 64 | Revalues: 14228 | GridSize: 70
Generation 65 | Revalues: 14450 | GridSize: 73
Generation 66 | Revalues: 14654 | GridSize: 74
Generation 67 | Revalues: 14860 | GridSize: 77
Generation 68 | Revalues: 15086 | GridSize: 79
Generation 69 | Revalues: 15322 | GridSize: 81
Generation 70 | Revalues: 15558 | GridSize: 81
Generation 71 | Revalues: 15778 | GridSize: 82
Generation 72 | Revalues: 16016 | GridSize: 83
Generation 73 | Revalues: 16240 | GridSize: 83
Generation 74 | Revalues: 16452 | GridSize: 82
Generation 75 | Revalues: 16672 | GridSize: 72
Generation 76 | Revalues: 16884 | GridSize: 68
Generation 77 | Revalues: 17092 | GridSize: 69
Generation 78 | Revalues: 17292 | GridSize: 70
Generation 79 | Revalues: 17508 | GridSize: 69
Generation 80 | Revalues: 17730 | GridSize: 63
Generation 81 | Revalues: 17956 | GridSize: 66
Generation 82 | Revalues: 18190 | GridSize: 70
Generation 83 | Revalues: 18414 | GridSize: 69
Generation 84 | Revalues: 18606 | GridSize: 66
Generation 85 | Revalues: 18844 | GridSize: 69
Generation 86 | Revalues: 19048 | GridSize: 70
Generation 87 | Revalues: 19260 | GridSize: 72
Generation 88 | Revalues: 19456 | GridSize: 74
Generation 89 | Revalues: 19660 | GridSize: 71
Generation 90 | Revalues: 19892 | GridSize: 68
Generation 91 | Revalues: 20120 | GridSize: 70
Generation 92 | Revalues: 20330 | GridSize: 70
Generation 93 | Revalues: 20570 | GridSize: 73
Generation 94 | Revalues: 20772 | GridSize: 77
Generation 95 | Revalues: 20966 | GridSize: 79
Generation 96 | Revalues: 21196 | GridSize: 83
Generation 97 | Revalues: 21434 | GridSize: 79
Generation 98 | Revalues: 21672 | GridSize: 76
Generation 99 | Revalues: 21892 | GridSize: 77
Generation 100 | Revalues: 22104 | GridSize: 79
Generation 101 | Revalues: 22314 | GridSize: 80
Generation 102 | Revalues: 22532 | GridSize: 78
Generation 103 | Revalues: 22762 | GridSize: 77
Generation 104 | Revalues: 22978 | GridSize: 81
Generation 105 | Revalues: 23212 | GridSize: 83
Generation 106 | Revalues: 23450 | GridSize: 83
Generation 107 | Revalues: 23640 | GridSize: 87
Generation 108 | Revalues: 23848 | GridSize: 89
Generation 109 | Revalues: 24056 | GridSize: 92
Generation 110 | Revalues: 24284 | GridSize: 89
Generation 111 | Revalues: 24500 | GridSize: 92
Generation 112 | Revalues: 24716 | GridSize: 93
Generation 113 | Revalues: 24928 | GridSize: 93
Generation 114 | Revalues: 25162 | GridSize: 96
Generation 115 | Revalues: 25390 | GridSize: 96
Generation 116 | Revalues: 25636 | GridSize: 95
Generation 117 | Revalues: 25842 | GridSize: 98
Generation 118 | Revalues: 26046 | GridSize: 101
Generation 119 | Revalues: 26266 | GridSize: 101
Generation 120 | Revalues: 26486 | GridSize: 100
Generation 121 | Revalues: 26700 | GridSize: 102
Generation 122 | Revalues: 26930 | GridSize: 105
Generation 123 | Revalues: 27158 | GridSize: 104
Generation 124 | Revalues: 27382 | GridSize: 105
Generation 125 | Revalues: 27588 | GridSize: 108
Generation 126 | Revalues: 27824 | GridSize: 107
Generation 127 | Revalues: 28044 | GridSize: 108
Generation 128 | Revalues: 28270 | GridSize: 113
Generation 129 | Revalues: 28488 | GridSize: 113
Generation 130 | Revalues: 28702 | GridSize: 113
Generation 131 | Revalues: 28920 | GridSize: 114
Generation 132 | Revalues: 29146 | GridSize: 115
Generation 133 | Revalues: 29376 | GridSize: 114
Generation 134 | Revalues: 29594 | GridSize: 115
Generation 135 | Revalues: 29820 | GridSize: 116
Generation 136 | Revalues: 30036 | GridSize: 116
Generation 137 | Revalues: 30240 | GridSize: 116
Generation 138 | Revalues: 30440 | GridSize: 117
Generation 139 | Revalues: 30660 | GridSize: 117
Generation 140 | Revalues: 30896 | GridSize: 118
Generation 141 | Revalues: 31106 | GridSize: 119
Generation 142 | Revalues: 31318 | GridSize: 120
Generation 143 | Revalues: 31552 | GridSize: 125
Generation 144 | Revalues: 31794 | GridSize: 125
Generation 145 | Revalues: 32004 | GridSize: 128
Generation 146 | Revalues: 32224 | GridSize: 128
Generation 147 | Revalues: 32450 | GridSize: 124
Generation 148 | Revalues: 32650 | GridSize: 125
Generation 149 | Revalues: 32860 | GridSize: 127
Generation 150 | Revalues: 33082 | GridSize: 130
Generation 151 | Revalues: 33290 | GridSize: 132
Generation 152 | Revalues: 33478 | GridSize: 130
Generation 153 | Revalues: 33718 | GridSize: 131
Generation 154 | Revalues: 33942 | GridSize: 133
Generation 155 | Revalues: 34148 | GridSize: 131
Generation 156 | Revalues: 34358 | GridSize: 132
Generation 157 | Revalues: 34600 | GridSize: 133
Generation 158 | Revalues: 34820 | GridSize: 131
Generation 159 | Revalues: 35034 | GridSize: 131
Generation 160 | Revalues: 35250 | GridSize: 129
Generation 161 | Revalues: 35482 | GridSize: 126
Generation 162 | Revalues: 35684 | GridSize: 125
Generation 163 | Revalues: 35912 | GridSize: 126
Generation 164 | Revalues: 36116 | GridSize: 127
Generation 165 | Revalues: 36334 | GridSize: 129
Generation 166 | Revalues: 36550 | GridSize: 129
Generation 167 | Revalues: 36780 | GridSize: 131
Generation 168 | Revalues: 36988 | GridSize: 131
Generation 169 | Revalues: 37226 | GridSize: 133
Generation 170 | Revalues: 37460 | GridSize: 131
Generation 171 | Revalues: 37684 | GridSize: 131
Generation 172 | Revalues: 37896 | GridSize: 132
Generation 173 | Revalues: 38126 | GridSize: 126
Generation 174 | Revalues: 38346 | GridSize: 130
Generation 175 | Revalues: 38562 | GridSize: 130
Generation 176 | Revalues: 38792 | GridSize: 130
Generation 177 | Revalues: 39002 | GridSize: 128
Generation 178 | Revalues: 39210 | GridSize: 127
Generation 179 | Revalues: 39434 | GridSize: 129
Generation 180 | Revalues: 39656 | GridSize: 130
Generation 181 | Revalues: 39874 | GridSize: 128
Generation 182 | Revalues: 40090 | GridSize: 128
Generation 183 | Revalues: 40324 | GridSize: 127
Generation 184 | Revalues: 40528 | GridSize: 128
Generation 185 | Revalues: 40732 | GridSize: 126
Generation 186 | Revalues: 40988 | GridSize: 124
Generation 187 | Revalues: 41216 | GridSize: 121
Generation 188 | Revalues: 41434 | GridSize: 126
Generation 189 | Revalues: 41662 | GridSize: 127
Generation 190 | Revalues: 41886 | GridSize: 127
Generation 191 | Revalues: 42076 | GridSize: 128
Generation 192 | Revalues: 42288 | GridSize: 126
Generation 193 | Revalues: 42498 | GridSize: 126
Generation 194 | Revalues: 42728 | GridSize: 127
Generation 195 | Revalues: 42962 | GridSize: 123
Generation 196 | Revalues: 43182 | GridSize: 122
Generation 197 | Revalues: 43406 | GridSize: 122
Generation 198 | Revalues: 43632 | GridSize: 122
Generation 199 | Revalues: 43832 | GridSize: 121
Generation 200 | Revalues: 44064 | GridSize: 123
Generation 201 | Revalues: 44280 | GridSize: 125
Generation 202 | Revalues: 44496 | GridSize: 128
Generation 203 | Revalues: 44702 | GridSize: 128
Generation 204 | Revalues: 44914 | GridSize: 128
Generation 205 | Revalues: 45116 | GridSize: 129
Generation 206 | Revalues: 45314 | GridSize: 128
Generation 207 | Revalues: 45530 | GridSize: 128
Generation 208 | Revalues: 45760 | GridSize: 129
Generation 209 | Revalues: 45968 | GridSize: 129
Generation 210 | Revalues: 46196 | GridSize: 130
Generation 211 | Revalues: 46398 | GridSize: 130
Generation 212 | Revalues: 46612 | GridSize: 131
Generation 213 | Revalues: 46828 | GridSize: 130
Generation 214 | Revalues: 47054 | GridSize: 132
Generation 215 | Revalues: 47280 | GridSize: 132
Generation 216 | Revalues: 47478 | GridSize: 135
Generation 217 | Revalues: 47720 | GridSize: 131
Generation 218 | Revalues: 47948 | GridSize: 131
Generation 219 | Revalues: 48172 | GridSize: 129
Generation 220 | Revalues: 48424 | GridSize: 130
Generation 221 | Revalues: 48648 | GridSize: 130
Generation 222 | Revalues: 48888 | GridSize: 130
Generation 223 | Revalues: 49104 | GridSize: 129
Generation 224 | Revalues: 49300 | GridSize: 129
Generation 225 | Revalues: 49512 | GridSize: 126
Generation 226 | Revalues: 49752 | GridSize: 125
Generation 227 | Revalues: 49964 | GridSize: 125
Generation 228 | Revalues: 50188 | GridSize: 125
Generation 229 | Revalues: 50390 | GridSize: 128
Generation 230 | Revalues: 50618 | GridSize: 129
Generation 231 | Revalues: 50824 | GridSize: 132
Generation 232 | Revalues: 51042 | GridSize: 126
Generation 233 | Revalues: 51270 | GridSize: 125
Generation 234 | Revalues: 51462 | GridSize: 125
Generation 235 | Revalues: 51690 | GridSize: 127
Generation 236 | Revalues: 51946 | GridSize: 126
Generation 237 | Revalues: 52150 | GridSize: 128
Generation 238 | Revalues: 52378 | GridSize: 127
Generation 239 | Revalues: 52572 | GridSize: 128
Generation 240 | Revalues: 52778 | GridSize: 130
Generation 241 | Revalues: 53014 | GridSize: 127
Generation 242 | Revalues: 53248 | GridSize: 128
Generation 243 | Revalues: 53466 | GridSize: 131
Generation 244 | Revalues: 53684 | GridSize: 131
Generation 245 | Revalues: 53890 | GridSize: 130
Generation 246 | Revalues: 54110 | GridSize: 131
Generation 247 | Revalues: 54316 | GridSize: 128
Generation 248 | Revalues: 54540 | GridSize: 128
Generation 249 | Revalues: 54746 | GridSize: 129
Generation 250 | Revalues: 54962 | GridSize: 131
Generation 251 | Revalues: 55168 | GridSize: 132
Generation 252 | Revalues: 55384 | GridSize: 127
Generation 253 | Revalues: 55614 | GridSize: 128
Generation 254 | Revalues: 55824 | GridSize: 126
Generation 255 | Revalues: 56046 | GridSize: 129
Generation 256 | Revalues: 56270 | GridSize: 129
Generation 257 | Revalues: 56486 | GridSize: 125
Generation 258 | Revalues: 56740 | GridSize: 127
Generation 259 | Revalues: 56918 | GridSize: 126
Generation 260 | Revalues: 57146 | GridSize: 126
Generation 261 | Revalues: 57354 | GridSize: 129
Generation 262 | Revalues: 57582 | GridSize: 131
Generation 263 | Revalues: 57800 | GridSize: 131
Generation 264 | Revalues: 58024 | GridSize: 135
Generation 265 | Revalues: 58238 | GridSize: 138
Generation 266 | Revalues: 58470 | GridSize: 138
Generation 267 | Revalues: 58678 | GridSize: 138
Generation 268 | Revalues: 58884 | GridSize: 141
Generation 269 | Revalues: 59086 | GridSize: 141
Generation 270 | Revalues: 59308 | GridSize: 140
Generation 271 | Revalues: 59536 | GridSize: 138
Generation 272 | Revalues: 59770 | GridSize: 141
Generation 273 | Revalues: 59970 | GridSize: 142
Generation 274 | Revalues: 60188 | GridSize: 145
Generation 275 | Revalues: 60400 | GridSize: 146
Generation 276 | Revalues: 60598 | GridSize: 147
Generation 277 | Revalues: 60824 | GridSize: 151
Generation 278 | Revalues: 61090 | GridSize: 151
Generation 279 | Revalues: 61312 | GridSize: 152
Generation 280 | Revalues: 61524 | GridSize: 154
Generation 281 | Revalues: 61754 | GridSize: 155
Generation 282 | Revalues: 61966 | GridSize: 157
Generation 283 | Revalues: 62190 | GridSize: 156
Generation 284 | Revalues: 62430 | GridSize: 155
Generation 285 | Revalues: 62668 | GridSize: 155
Generation 286 | Revalues: 62874 | GridSize: 153
Generation 287 | Revalues: 63054 | GridSize: 151
Generation 288 | Revalues: 63304 | GridSize: 153
Generation 289 | Revalues: 63534 | GridSize: 154
Generation 290 | Revalues: 63744 | GridSize: 158
Generation 291 | Revalues: 63946 | GridSize: 157
Generation 292 | Revalues: 64160 | GridSize: 160
Generation 293 | Revalues: 64392 | GridSize: 161
Generation 294 | Revalues: 64612 | GridSize: 161
Generation 295 | Revalues: 64828 | GridSize: 161
Generation 296 | Revalues: 65044 | GridSize: 162
Generation 297 | Revalues: 65250 | GridSize: 163
Generation 298 | Revalues: 65470 | GridSize: 165
Generation 299 | Revalues: 65706 | GridSize: 166
Generation 300 | Revalues: 65934 | GridSize: 168
Generation 301 | Revalues: 66146 | GridSize: 169
Generation 302 | Revalues: 66358 | GridSize: 171
Generation 303 | Revalues: 66578 | GridSize: 172
Generation 304 | Revalues: 66806 | GridSize: 171
Generation 305 | Revalues: 67036 | GridSize: 173
Generation 306 | Revalues: 67276 | GridSize: 176
Generation 307 | Revalues: 67504 | GridSize: 171
Generation 308 | Revalues: 67716 | GridSize: 171
Generation 309 | Revalues: 67948 | GridSize: 173
Generation 310 | Revalues: 68164 | GridSize: 175
Generation 311 | Revalues: 68354 | GridSize: 176
Generation 312 | Revalues: 68538 | GridSize: 177
Generation 313 | Revalues: 68760 | GridSize: 177
Generation 314 | Revalues: 68944 | GridSize: 179
Generation 315 | Revalues: 69162 | GridSize: 181
Generation 316 | Revalues: 69388 | GridSize: 178
Generation 317 | Revalues: 69612 | GridSize: 177
Generation 318 | Revalues: 69820 | GridSize: 176
Generation 319 | Revalues: 70044 | GridSize: 175
Generation 320 | Revalues: 70256 | GridSize: 177
Generation 321 | Revalues: 70468 | GridSize: 176
Generation 322 | Revalues: 70684 | GridSize: 177
Generation 323 | Revalues: 70910 | GridSize: 178
Generation 324 | Revalues: 71136 | GridSize: 179
Generation 325 | Revalues: 71330 | GridSize: 181
Generation 326 | Revalues: 71544 | GridSize: 183
Generation 327 | Revalues: 71752 | GridSize: 182
Generation 328 | Revalues: 71974 | GridSize: 184
Generation 329 | Revalues: 72200 | GridSize: 185
Generation 330 | Revalues: 72414 | GridSize: 188
Generation 331 | Revalues: 72640 | GridSize: 190
Generation 332 | Revalues: 72844 | GridSize: 190
Generation 333 | Revalues: 73034 | GridSize: 191
Generation 334 | Revalues: 73276 | GridSize: 190
Generation 335 | Revalues: 73506 | GridSize: 192
Generation 336 | Revalues: 73722 | GridSize: 191
Generation 337 | Revalues: 73932 | GridSize: 195
Generation 338 | Revalues: 74140 | GridSize: 197
Generation 339 | Revalues: 74368 | GridSize: 198
Generation 340 | Revalues: 74600 | GridSize: 192
Generation 341 | Revalues: 74842 | GridSize: 192
Generation 342 | Revalues: 75062 | GridSize: 191
Generation 343 | Revalues: 75272 | GridSize: 190
Generation 344 | Revalues: 75492 | GridSize: 190
Generation 345 | Revalues: 75698 | GridSize: 191
Generation 346 | Revalues: 75934 | GridSize: 193
Generation 347 | Revalues: 76150 | GridSize: 192
Generation 348 | Revalues: 76354 | GridSize: 189
Generation 349 | Revalues: 76552 | GridSize: 188
Generation 350 | Revalues: 76768 | GridSize: 189
Generation 351 | Revalues: 76966 | GridSize: 188
Generation 352 | Revalues: 77184 | GridSize: 186
Generation 353 | Revalues: 77422 | GridSize: 188
Generation 354 | Revalues: 77634 | GridSize: 188
Generation 355 | Revalues: 77832 | GridSize: 188
Generation 356 | Revalues: 78056 | GridSize: 188
Generation 357 | Revalues: 78252 | GridSize: 187
Generation 358 | Revalues: 78472 | GridSize: 185
Generation 359 | Revalues: 78678 | GridSize: 185
Generation 360 | Revalues: 78920 | GridSize: 186
Generation 361 | Revalues: 79122 | GridSize: 186
Generation 362 | Revalues: 79342 | GridSize: 189
Generation 363 | Revalues: 79578 | GridSize: 190
Generation 364 | Revalues: 79794 | GridSize: 191
Generation 365 | Revalues: 80004 | GridSize: 191
Generation 366 | Revalues: 80252 | GridSize: 192
Generation 367 | Revalues: 80468 | GridSize: 193
Generation 368 | Revalues: 80684 | GridSize: 194
Generation 369 | Revalues: 80904 | GridSize: 194
Generation 370 | Revalues: 81118 | GridSize: 193
Generation 371 | Revalues: 81336 | GridSize: 192
Generation 372 | Revalues: 81574 | GridSize: 192
Generation 373 | Revalues: 81786 | GridSize: 192
Generation 374 | Revalues: 81984 | GridSize: 194
Generation 375 | Revalues: 82216 | GridSize: 194
Generation 376 | Revalues: 82446 | GridSize: 193
Generation 377 | Revalues: 82660 | GridSize: 196
Generation 378 | Revalues: 82882 | GridSize: 196
Generation 379 | Revalues: 83120 | GridSize: 197
Generation 380 | Revalues: 83332 | GridSize: 198
Generation 381 | Revalues: 83554 | GridSize: 198
Generation 382 | Revalues: 83788 | GridSize: 199
Generation 383 | Revalues: 84008 | GridSize: 199
Generation 384 | Revalues: 84232 | GridSize: 198
Generation 385 | Revalues: 84436 | GridSize: 198
Generation 386 | Revalues: 84682 | GridSize: 198
Generation 387 | Revalues: 84920 | GridSize: 198
Generation 388 | Revalues: 85152 | GridSize: 200
Generation 389 | Revalues: 85364 | GridSize: 200
Generation 390 | Revalues: 85580 | GridSize: 201
Generation 391 | Revalues: 85794 | GridSize: 200
Generation 392 | Revalues: 86006 | GridSize: 202
Generation 393 | Revalues: 86248 | GridSize: 202
Generation 394 | Revalues: 86464 | GridSize: 203
Generation 395 | Revalues: 86682 | GridSize: 203
Generation 396 | Revalues: 86892 | GridSize: 203
Generation 397 | Revalues: 87114 | GridSize: 204
Generation 398 | Revalues: 87316 | GridSize: 205
Generation 399 | Revalues: 87552 | GridSize: 205
Generation 400 | Revalues: 87778 | GridSize: 206
Generation 401 | Revalues: 88000 | GridSize: 206
Generation 402 | Revalues: 88202 | GridSize: 206
Generation 403 | Revalues: 88406 | GridSize: 206
Generation 404 | Revalues: 88632 | GridSize: 207
Generation 405 | Revalues: 88844 | GridSize: 207
Generation 406 | Revalues: 89072 | GridSize: 209
Generation 407 | Revalues: 89276 | GridSize: 209
Generation 408 | Revalues: 89498 | GridSize: 208
Generation 409 | Revalues: 89732 | GridSize: 208
Generation 410 | Revalues: 89926 | GridSize: 208
Generation 411 | Revalues: 90138 | GridSize: 208
Generation 412 | Revalues: 90356 | GridSize: 209
Generation 413 | Revalues: 90598 | GridSize: 207
Generation 414 | Revalues: 90830 | GridSize: 206
Generation 415 | Revalues: 91066 | GridSize: 203
Generation 416 | Revalues: 91288 | GridSize: 204
Generation 417 | Revalues: 91484 | GridSize: 203
Generation 418 | Revalues: 91666 | GridSize: 203
Generation 419 | Revalues: 91884 | GridSize: 204
Generation 420 | Revalues: 92128 | GridSize: 203
Generation 421 | Revalues: 92352 | GridSize: 204
Generation 422 | Revalues: 92568 | GridSize: 204
Generation 423 | Revalues: 92786 | GridSize: 205
Generation 424 | Revalues: 93010 | GridSize: 206
Generation 425 | Revalues: 93234 | GridSize: 208
Generation 426 | Revalues: 93454 | GridSize: 210
Generation 427 | Revalues: 93656 | GridSize: 211
Generation 428 | Revalues: 93868 | GridSize: 215
Generation 429 | Revalues: 94084 | GridSize: 213
Generation 430 | Revalues: 94294 | GridSize: 214
Generation 431 | Revalues: 94510 | GridSize: 217
Generation 432 | Revalues: 94726 | GridSize: 217
Generation 433 | Revalues: 94946 | GridSize: 218
Generation 434 | Revalues: 95176 | GridSize: 216
Generation 435 | Revalues: 95396 | GridSize: 216
Generation 436 | Revalues: 95632 | GridSize: 214
Generation 437 | Revalues: 95860 | GridSize: 214
Generation 438 | Revalues: 96088 | GridSize: 214
Generation 439 | Revalues: 96342 | GridSize: 215
Generation 440 | Revalues: 96558 | GridSize: 212
Generation 441 | Revalues: 96770 | GridSize: 211
Generation 442 | Revalues: 96994 | GridSize: 213
Generation 443 | Revalues: 97228 | GridSize: 214
Generation 444 | Revalues: 97456 | GridSize: 211
Generation 445 | Revalues: 97670 | GridSize: 212
Generation 446 | Revalues: 97912 | GridSize: 213
Generation 447 | Revalues: 98130 | GridSize: 210
Generation 448 | Revalues: 98340 | GridSize: 210
Generation 449 | Revalues: 98548 | GridSize: 207
Generation 450 | Revalues: 98786 | GridSize: 207
Generation 451 | Revalues: 99006 | GridSize: 210
Generation 452 | Revalues: 99212 | GridSize: 211
Generation 453 | Revalues: 99448 | GridSize: 212
Generation 454 | Revalues: 99678 | GridSize: 215
Generation 455 | Revalues: 99902 | GridSize: 219
Generation 456 | Revalues: 100126 | GridSize: 220
Generation 457 | Revalues: 100334 | GridSize: 220
Generation 458 | Revalues: 100568 | GridSize: 222
Generation 459 | Revalues: 100780 | GridSize: 223
Generation 460 | Revalues: 101012 | GridSize: 219
Generation 461 | Revalues: 101204 | GridSize: 219
Generation 462 | Revalues: 101414 | GridSize: 218
Generation 463 | Revalues: 101596 | GridSize: 221
Generation 464 | Revalues: 101834 | GridSize: 222
Generation 465 | Revalues: 102040 | GridSize: 222
Generation 466 | Revalues: 102258 | GridSize: 221
Generation 467 | Revalues: 102480 | GridSize: 219
Generation 468 | Revalues: 102692 | GridSize: 219
Generation 469 | Revalues: 102930 | GridSize: 219
Generation 470 | Revalues: 103164 | GridSize: 220
Generation 471 | Revalues: 103390 | GridSize: 219
Generation 472 | Revalues: 103596 | GridSize: 217
Generation 473 | Revalues: 103806 | GridSize: 218
Generation 474 | Revalues: 104022 | GridSize: 219
Generation 475 | Revalues: 104236 | GridSize: 220
Generation 476 | Revalues: 104460 | GridSize: 219
Generation 477 | Revalues: 104700 | GridSize: 213
Generation 478 | Revalues: 104936 | GridSize: 214
Generation 479 | Revalues: 105132 | GridSize: 214
Generation 480 | Revalues: 105350 | GridSize: 215
Generation 481 | Revalues: 105566 | GridSize: 216
Generation 482 | Revalues: 105772 | GridSize: 218
Generation 483 | Revalues: 105972 | GridSize: 218
Generation 484 | Revalues: 106184 | GridSize: 219
Generation 485 | Revalues: 106406 | GridSize: 218
Generation 486 | Revalues: 106602 | GridSize: 220
Generation 487 | Revalues: 106816 | GridSize: 221
Generation 488 | Revalues: 107032 | GridSize: 222
Generation 489 | Revalues: 107268 | GridSize: 224
Generation 490 | Revalues: 107500 | GridSize: 225
Generation 491 | Revalues: 107744 | GridSize: 225
Generation 492 | Revalues: 107972 | GridSize: 227
Generation 493 | Revalues: 108196 | GridSize: 228
Generation 494 | Revalues: 108426 | GridSize: 229
Generation 495 | Revalues: 108640 | GridSize: 228
Generation 496 | Revalues: 108886 | GridSize: 229
Generation 497 | Revalues: 109114 | GridSize: 229
Generation 498 | Revalues: 109332 | GridSize: 231
Generation 499 | Revalues: 109528 | GridSize: 231
Generation 500 | Revalues: 109758 | GridSize: 230
Generation 501 | Revalues: 109976 | GridSize: 230
Generation 502 | Revalues: 110202 | GridSize: 233
Generation 503 | Revalues: 110422 | GridSize: 234
Generation 504 | Revalues: 110612 | GridSize: 233
Generation 505 | Revalues: 110830 | GridSize: 236
Generation 506 | Revalues: 111034 | GridSize: 237
Generation 507 | Revalues: 111238 | GridSize: 237
Generation 508 | Revalues: 111436 | GridSize: 237
Generation 509 | Revalues: 111656 | GridSize: 237
Generation 510 | Revalues: 111852 | GridSize: 239
Generation 511 | Revalues: 112070 | GridSize: 238
Generation 512 | Revalues: 112310 | GridSize: 238
Generation 513 | Revalues: 112530 | GridSize: 241
Generation 514 | Revalues: 112758 | GridSize: 243
Generation 515 | Revalues: 113000 | GridSize: 241
Generation 516 | Revalues: 113184 | GridSize: 242
Generation 517 | Revalues: 113414 | GridSize: 242
Generation 518 | Revalues: 113616 | GridSize: 243
Generation 519 | Revalues: 113832 | GridSize: 242
Generation 520 | Revalues: 114058 | GridSize: 237
Generation 521 | Revalues: 114292 | GridSize: 237
Generation 522 | Revalues: 114514 | GridSize: 236
Generation 523 | Revalues: 114730 | GridSize: 236
Generation 524 | Revalues: 114948 | GridSize: 237
Generation 525 | Revalues: 115162 | GridSize: 238
Generation 526 | Revalues: 115406 | GridSize: 239
Generation 527 | Revalues: 115648 | GridSize: 240
Generation 528 | Revalues: 115860 | GridSize: 239
Generation 529 | Revalues: 116064 | GridSize: 240
Generation 530 | Revalues: 116290 | GridSize: 243
Generation 531 | Revalues: 116532 | GridSize: 241
Generation 532 | Revalues: 116746 | GridSize: 239
Generation 533 | Revalues: 116972 | GridSize: 239
Generation 534 | Revalues: 117186 | GridSize: 239
Generation 535 | Revalues: 117430 | GridSize: 238
Generation 536 | Revalues: 117638 | GridSize: 238
Generation 537 | Revalues: 117846 | GridSize: 237
Generation 538 | Revalues: 118050 | GridSize: 238
Generation 539 | Revalues: 118258 | GridSize: 240
Generation 540 | Revalues: 118484 | GridSize: 241
Generation 541 | Revalues: 118716 | GridSize: 237
Generation 542 | Revalues: 118926 | GridSize: 238
Generation 543 | Revalues: 119140 | GridSize: 236
Generation 544 | Revalues: 119366 | GridSize: 231
Generation 545 | Revalues: 119598 | GridSize: 227
Generation 546 | Revalues: 119820 | GridSize: 229
Generation 547 | Revalues: 120030 | GridSize: 228
Generation 548 | Revalues: 120260 | GridSize: 226
Generation 549 | Revalues: 120486 | GridSize: 227
Generation 550 | Revalues: 120698 | GridSize: 228
Generation 551 | Revalues: 120934 | GridSize: 231
Generation 552 | Revalues: 121148 | GridSize: 232
Generation 553 | Revalues: 121380 | GridSize: 233
Generation 554 | Revalues: 121604 | GridSize: 229
Generation 555 | Revalues: 121824 | GridSize: 230
Generation 556 | Revalues: 122026 | GridSize: 232
Generation 557 | Revalues: 122216 | GridSize: 232
Generation 558 | Revalues: 122442 | GridSize: 232
