Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 10770 | GridSize: 36
Generation 54 | Revalues: 10978 | GridSize: 36
Generation 55 | Revalues: 11180 | GridSize: 35
Generation 56 | Revalues: 11400 | GridSize: 35
Generation 57 | Revalues: 11596 | GridSize: 39
Generation 58 | Revalues: 11768 | GridSize: 38
Generation 59 | Revalues: 11978 | GridSize: 29
Generation 60 | Revalues: 12172 | GridSize: 29
Generation 61 | Revalues: 12368 | GridSize: 29
Generation 62 | Revalues: 12580 | GridSize: 30
Generation 63 | Revalues: 12786 | GridSize: 32
Generation 64 | Revalues: 12972 | GridSize: 31
Generation 65 | Revalues: 13186 | GridSize: 31
Generation 66 | Revalues: 13382 | GridSize: 32
Generation 67 | Revalues: 13586 | GridSize: 32
Generation 68 | Revalues: 13774 | GridSize: 29
Generation 69 | Revalues: 13988 | GridSize: 30
Generation 70 | Revalues: 14200 | GridSize: 30
Generation 71 | Revalues: 14420 | GridSize: 33
Generation 72 | Revalues: 14620 | GridSize: 33
Generation 73 | Revalues: 14816 | GridSize: 32
Generation 74 | Revalues: 15004 | GridSize: 33
Generation 75 | Revalues: 15224 | GridSize: 32
Generation 76 | Revalues: 15422 | GridSize: 28
Generation 77 | Revalues: 15622 | GridSize: 27
Generation 78 | Revalues: 15854 | GridSize: 26
Generation 79 | Revalues: 16056 | GridSize: 28
Generation 80 | Revalues: 16282 | GridSize: 28
Generation 81 | Revalues: 16498 | GridSize: 29
Generation 82 | Revalues: 16694 | GridSize: 30
Generation 83 | Revalues: 16910 | GridSize: 28
Generation 84 | Revalues: 17132 | GridSize: 28
Generation 85 | Revalues: 17356 | GridSize: 31
Generation 86 | Revalues: 17562 | GridSize: 33
Generation 87 | Revalues: 17744 | GridSize: 33
Generation 88 | Revalues: 17946 | GridSize: 33
Generation 89 | Revalues: 18126 | GridSize: 34
Generation 90 | Revalues: 18306 | GridSize: 35
Generation 91 | Revalues: 18498 | GridSize: 35
Generation 92 | Revalues: 18688 | GridSize: 34
Generation 93 | Revalues: 18900 | GridSize: 32
Generation 94 | Revalues: 19090 | GridSize: 32
Generation 95 | Revalues: 19294 | GridSize: 32
Generation 96 | Revalues: 19508 | GridSize: 31
Generation 97 | Revalues: 19736 | GridSize: 32
Generation 98 | Revalues: 19926 | GridSize: 32
Generation 99 | Revalues: 20144 | GridSize: 32
Generation 100 | Revalues: 20350 | GridSize: 33
Generation 101 | Revalues: 20532 | GridSize: 35
Generation 102 | Revalues: 20728 | GridSize: 36
Generation 103 | Revalues: 20936 | GridSize: 37
Generation 104 | Revalues: 21126 | GridSize: 37
Generation 105 | Revalues: 21328 | GridSize: 38
Generation 106 | Revalues: 21508 | GridSize: 38
Generation 107 | Revalues: 21690 | GridSize: 38
Generation 108 | Revalues: 21870 | GridSize: 38
Generation 109 | Revalues: 22088 | GridSize: 35
Generation 110 | Revalues: 22320 | GridSize: 34
Generation 111 | Revalues: 22502 | GridSize: 35
Generation 112 | Revalues: 22702 | GridSize: 38
Generation 113 | Revalues: 22898 | GridSize: 39
Generation 114 | Revalues: 23104 | GridSize: 40
Generation 115 | Revalues: 23318 | GridSize: 40
Generation 116 | Revalues: 23510 | GridSize: 40
Generation 117 | Revalues: 23718 | GridSize: 41
Generation 118 | Revalues: 23920 | GridSize: 41
Generation 119 | Revalues: 24128 | GridSize: 41
Generation 120 | Revalues: 24346 | GridSize: 41
Generation 121 | Revalues: 24554 | GridSize: 41
Generation 122 | Revalues: 24744 | GridSize: 41
Generation 123 | Revalues: 24942 | GridSize: 45
Generation 124 | Revalues: 25120 | GridSize: 46
Generation 125 | Revalues: 25310 | GridSize: 44
Generation 126 | Revalues: 25502 | GridSize: 44
Generation 127 | Revalues: 25722 | GridSize: 45
Generation 128 | Revalues: 25938 | GridSize: 44
Generation 129 | Revalues: 26114 | GridSize: 44
Generation 130 | Revalues: 26336 | GridSize: 45
Generation 131 | Revalues: 26542 | GridSize: 45
Generation 132 | Revalues: 26738 | GridSize: 45
Generation 133 | Revalues: 26930 | GridSize: 45
Generation 134 | Revalues: 27136 | GridSize: 46
Generation 135 | Revalues: 27338 | GridSize: 41
Generation 136 | Revalues: 27542 | GridSize: 41
Generation 137 | Revalues: 27754 | GridSize: 41
Generation 138 | Revalues: 27954 | GridSize: 42
Generation 139 | Revalues: 28156 | GridSize: 43
Generation 140 | Revalues: 28360 | GridSize: 44
Generation 141 | Revalues: 28526 | GridSize: 45
Generation 142 | Revalues: 28734 | GridSize: 47
Generation 143 | Revalues: 28930 | GridSize: 48
Generation 144 | Revalues: 29132 | GridSize: 48
Generation 145 | Revalues: 29324 | GridSize: 46
Generation 146 | Revalues: 29496 | GridSize: 46
Generation 147 | Revalues: 29716 | GridSize: 46
Generation 148 | Revalues: 29916 | GridSize: 46
Generation 149 | Revalues: 30116 | GridSize: 48
Generation 150 | Revalues: 30314 | GridSize: 47
Generation 151 | Revalues: 30522 | GridSize: 47
Generation 152 | Revalues: 30712 | GridSize: 47
Generation 153 | Revalues: 30928 | GridSize: 47
Generation 154 | Revalues: 31110 | GridSize: 47
Generation 155 | Revalues: 31324 | GridSize: 47
Generation 156 | Revalues: 31522 | GridSize: 47
Generation 157 | Revalues: 31730 | GridSize: 47
Generation 158 | Revalues: 31944 | GridSize: 49
Generation 159 | Revalues: 32164 | GridSize: 48
Generation 160 | Revalues: 32358 | GridSize: 48
Generation 161 | Revalues: 32562 | GridSize: 48
Generation 162 | Revalues: 32758 | GridSize: 48
Generation 163 | Revalues: 32928 | GridSize: 49
Generation 164 | Revalues: 33144 | GridSize: 46
Generation 165 | Revalues: 33344 | GridSize: 47
Generation 166 | Revalues: 33548 | GridSize: 47
Generation 167 | Revalues: 33714 | GridSize: 47
Generation 168 | Revalues: 33920 | GridSize: 47
Generation 169 | Revalues: 34106 | GridSize: 46
Generation 170 | Revalues: 34310 | GridSize: 47
Generation 171 | Revalues: 34514 | GridSize: 47
Generation 172 | Revalues: 34724 | GridSize: 47
Generation 173 | Revalues: 34930 | GridSize: 47
Generation 174 | Revalues: 35132 | GridSize: 47
Generation 175 | Revalues: 35300 | GridSize: 47
Generation 176 | Revalues: 35512 | GridSize: 48
Generation 177 | Revalues: 35718 | GridSize: 48
Generation 178 | Revalues: 35942 | GridSize: 49
Generation 179 | Revalues: 36126 | GridSize: 51
Generation 180 | Revalues: 36332 | GridSize: 51
Generation 181 | Revalues: 36550 | GridSize: 52
Generation 182 | Revalues: 36732 | GridSize: 52
Generation 183 | Revalues: 36932 | GridSize: 52
Generation 184 | Revalues: 37134 | GridSize: 52
Generation 185 | Revalues: 37358 | GridSize: 54
Generation 186 | Revalues: 37564 | GridSize: 54
Generation 187 | Revalues: 37764 | GridSize: 54
Generation 188 | Revalues: 37970 | GridSize: 54
Generation 189 | Revalues: 38182 | GridSize: 52
Generation 190 | Revalues: 38406 | GridSize: 52
Generation 191 | Revalues: 38574 | GridSize: 52
Generation 192 | Revalues: 38782 | GridSize: 54
Generation 193 | Revalues: 38974 | GridSize: 54
Generation 194 | Revalues: 39174 | GridSize: 54
Generation 195 | Revalues: 39376 | GridSize: 54
Generation 196 | Revalues: 39568 | GridSize: 55
Generation 197 | Revalues: 39756 | GridSize: 53
Generation 198 | Revalues: 39966 | GridSize: 53
Generation 199 | Revalues: 40146 | GridSize: 53
Generation 200 | Revalues: 40334 | GridSize: 55
Generation 201 | Revalues: 40544 | GridSize: 56
Generation 202 | Revalues: 40754 | GridSize: 56
Generation 203 | Revalues: 40984 | GridSize: 56
Generation 204 | Revalues: 41208 | GridSize: 57
Generation 205 | Revalues: 41410 | GridSize: 56
Generation 206 | Revalues: 41586 | GridSize: 56
Generation 207 | Revalues: 41786 | GridSize: 57
Generation 208 | Revalues: 41962 | GridSize: 55
Generation 209 | Revalues: 42174 | GridSize: 55
Generation 210 | Revalues: 42378 | GridSize: 54
Generation 211 | Revalues: 42610 | GridSize: 53
Generation 212 | Revalues: 42804 | GridSize: 53
Generation 213 | Revalues: 42992 | GridSize: 54
Generation 214 | Revalues: 43178 | GridSize: 54
Generation 215 | Revalues: 43364 | GridSize: 54
Generation 216 | Revalues: 43558 | GridSize: 56
Generation 217 | Revalues: 43746 | GridSize: 56
Generation 218 | Revalues: 43958 | GridSize: 56
Generation 219 | Revalues: 44152 | GridSize: 56
Generation 220 | Revalues: 44344 | GridSize: 56
Generation 221 | Revalues: 44558 | GridSize: 54
Generation 222 | Revalues: 44778 | GridSize: 54
Generation 223 | Revalues: 44968 | GridSize: 53
Generation 224 | Revalues: 45174 | GridSize: 54
Generation 225 | Revalues: 45376 | GridSize: 47
Generation 226 | Revalues: 45568 | GridSize: 47
Generation 227 | Revalues: 45786 | GridSize: 47
Generation 228 | Revalues: 45958 | GridSize: 51
Generation 229 | Revalues: 46166 | GridSize: 50
Generation 230 | Revalues: 46342 | GridSize: 50
Generation 231 | Revalues: 46534 | GridSize: 50
Generation 232 | Revalues: 46728 | GridSize: 50
Generation 233 | Revalues: 46952 | GridSize: 50
Generation 234 | Revalues: 47146 | GridSize: 49
Generation 235 | Revalues: 47340 | GridSize: 50
Generation 236 | Revalues: 47540 | GridSize: 50
Generation 237 | Revalues: 47742 | GridSize: 51
Generation 238 | Revalues: 47932 | GridSize: 52
Generation 239 | Revalues: 48122 | GridSize: 52
Generation 240 | Revalues: 48308 | GridSize: 52
Generation 241 | Revalues: 48514 | GridSize: 52
Generation 242 | Revalues: 48710 | GridSize: 52
Generation 243 | Revalues: 48896 | GridSize: 52
Generation 244 | Revalues: 49110 | GridSize: 52
Generation 245 | Revalues: 49314 | GridSize: 51
Generation 246 | Revalues: 49536 | GridSize: 51
Generation 247 | Revalues: 49742 | GridSize: 49
Generation 248 | Revalues: 49954 | GridSize: 49
Generation 249 | Revalues: 50154 | GridSize: 49
Generation 250 | Revalues: 50362 | GridSize: 49
Generation 251 | Revalues: 50580 | GridSize: 51
Generation 252 | Revalues: 50800 | GridSize: 51
Generation 253 | Revalues: 50996 | GridSize: 49
Generation 254 | Revalues: 51198 | GridSize: 50
Generation 255 | Revalues: 51380 | GridSize: 50
Generation 256 | Revalues: 51584 | GridSize: 50
Generation 257 | Revalues: 51790 | GridSize: 51
Generation 258 | Revalues: 51978 | GridSize: 52
Generation 259 | Revalues: 52186 | GridSize: 52
Generation 260 | Revalues: 52376 | GridSize: 53
Generation 261 | Revalues: 52582 | GridSize: 49
Generation 262 | Revalues: 52796 | GridSize: 49
Generation 263 | Revalues: 52998 | GridSize: 49
Generation 264 | Revalues: 53188 | GridSize: 49
Generation 265 | Revalues: 53406 | GridSize: 49
Generation 266 | Revalues: 53610 | GridSize: 48
Generation 267 | Revalues: 53818 | GridSize: 48
Generation 268 | Revalues: 54032 | GridSize: 48
Generation 269 | Revalues: 54232 | GridSize: 49
Generation 270 | Revalues: 54388 | GridSize: 49
Generation 271 | Revalues: 54590 | GridSize: 49
Generation 272 | Revalues: 54762 | GridSize: 48
Generation 273 | Revalues: 54948 | GridSize: 48
Generation 274 | Revalues: 55138 | GridSize: 49
Generation 275 | Revalues: 55338 | GridSize: 48
Generation 276 | Revalues: 55528 | GridSize: 48
Generation 277 | Revalues: 55714 | GridSize: 50
Generation 278 | Revalues: 55930 | GridSize: 50
Generation 279 | Revalues: 56118 | GridSize: 51
Generation 280 | Revalues: 56310 | GridSize: 51
Generation 281 | Revalues: 56532 | GridSize: 49
Generation 282 | Revalues: 56734 | GridSize: 49
Generation 283 | Revalues: 56958 | GridSize: 49
Generation 284 | Revalues: 57168 | GridSize: 49
Generation 285 | Revalues: 57386 | GridSize: 51
Generation 286 | Revalues: 57610 | GridSize: 51
Generation 287 | Revalues: 57814 | GridSize: 50
Generation 288 | Revalues: 58024 | GridSize: 50
Generation 289 | Revalues: 58222 | GridSize: 50
Generation 290 | Revalues: 58410 | GridSize: 50
Generation 291 | Revalues: 58626 | GridSize: 50
Generation 292 | Revalues: 58848 | GridSize: 50
Generation 293 | Revalues: 59042 | GridSize: 50
Generation 294 | Revalues: 59244 | GridSize: 49
Generation 295 | Revalues: 59466 | GridSize: 51
Generation 296 | Revalues: 59654 | GridSize: 51
Generation 297 | Revalues: 59856 | GridSize: 52
Generation 298 | Revalues: 60026 | GridSize: 51
Generation 299 | Revalues: 60228 | GridSize: 51
Generation 300 | Revalues: 60420 | GridSize: 51
Generation 301 | Revalues: 60628 | GridSize: 51
Generation 302 | Revalues: 60826 | GridSize: 51
Generation 303 | Revalues: 61034 | GridSize: 52
Generation 304 | Revalues: 61244 | GridSize: 52
Generation 305 | Revalues: 61428 | GridSize: 53
Generation 306 | Revalues: 61640 | GridSize: 54
Generation 307 | Revalues: 61828 | GridSize: 54
Generation 308 | Revalues: 62018 | GridSize: 54
Generation 309 | Revalues: 62222 | GridSize: 54
Generation 310 | Revalues: 62412 | GridSize: 54
Generation 311 | Revalues: 62614 | GridSize: 56
Generation 312 | Revalues: 62826 | GridSize: 56
Generation 313 | Revalues: 63014 | GridSize: 56
Generation 314 | Revalues: 63220 | GridSize: 56
Generation 315 | Revalues: 63404 | GridSize: 56
Generation 316 | Revalues: 63606 | GridSize: 56
Generation 317 | Revalues: 63806 | GridSize: 56
Generation 318 | Revalues: 63998 | GridSize: 56
Generation 319 | Revalues: 64212 | GridSize: 55
Generation 320 | Revalues: 64414 | GridSize: 55
Generation 321 | Revalues: 64602 | GridSize: 56
Generation 322 | Revalues: 64780 | GridSize: 57
Generation 323 | Revalues: 64968 | GridSize: 57
Generation 324 | Revalues: 65144 | GridSize: 58
Generation 325 | Revalues: 65350 | GridSize: 60
Generation 326 | Revalues: 65566 | GridSize: 60
Generation 327 | Revalues: 65774 | GridSize: 61
Generation 328 | Revalues: 65968 | GridSize: 59
Generation 329 | Revalues: 66176 | GridSize: 60
Generation 330 | Revalues: 66380 | GridSize: 60
Generation 331 | Revalues: 66602 | GridSize: 60
Generation 332 | Revalues: 66816 | GridSize: 58
Generation 333 | Revalues: 67008 | GridSize: 60
Generation 334 | Revalues: 67204 | GridSize: 61
Generation 335 | Revalues: 67426 | GridSize: 58
Generation 336 | Revalues: 67630 | GridSize: 59
Generation 337 | Revalues: 67824 | GridSize: 59
Generation 338 | Revalues: 68034 | GridSize: 60
Generation 339 | Revalues: 68238 | GridSize: 60
Generation 340 | Revalues: 68424 | GridSize: 60
Generation 341 | Revalues: 68654 | GridSize: 59
Generation 342 | Revalues: 68858 | GridSize: 59
Generation 343 | Revalues: 69048 | GridSize: 60
Generation 344 | Revalues: 69268 | GridSize: 60
Generation 345 | Revalues: 69458 | GridSize: 60
Generation 346 | Revalues: 69632 | GridSize: 58
Generation 347 | Revalues: 69814 | GridSize: 58
Generation 348 | Revalues: 70050 | GridSize: 58
Generation 349 | Revalues: 70260 | GridSize: 57
Generation 350 | Revalues: 70474 | GridSize: 57
Generation 351 | Revalues: 70646 | GridSize: 57
Generation 352 | Revalues: 70862 | GridSize: 56
Generation 353 | Revalues: 71062 | GridSize: 57
Generation 354 | Revalues: 71266 | GridSize: 57
Generation 355 | Revalues: 71474 | GridSize: 58
Generation 356 | Revalues: 71680 | GridSize: 58
Generation 357 | Revalues: 71846 | GridSize: 58
Generation 358 | Revalues: 72048 | GridSize: 58
Generation 359 | Revalues: 72226 | GridSize: 59
Generation 360 | Revalues: 72412 | GridSize: 59
Generation 361 | Revalues: 72636 | GridSize: 62
Generation 362 | Revalues: 72866 | GridSize: 62
Generation 363 | Revalues: 73062 | GridSize: 59
Generation 364 | Revalues: 73268 | GridSize: 57
Generation 365 | Revalues: 73446 | GridSize: 58
Generation 366 | Revalues: 73656 | GridSize: 58
Generation 367 | Revalues: 73848 | GridSize: 58
Generation 368 | Revalues: 74048 | GridSize: 58
Generation 369 | Revalues: 74228 | GridSize: 59
Generation 370 | Revalues: 74420 | GridSize: 59
Generation 371 | Revalues: 74600 | GridSize: 60
Generation 372 | Revalues: 74796 | GridSize: 60
Generation 373 | Revalues: 74984 | GridSize: 60
Generation 374 | Revalues: 75196 | GridSize: 61
Generation 375 | Revalues: 75402 | GridSize: 61
Generation 376 | Revalues: 75628 | GridSize: 62
Generation 377 | Revalues: 75836 | GridSize: 62
Generation 378 | Revalues: 76046 | GridSize: 61
Generation 379 | Revalues: 76232 | GridSize: 61
Generation 380 | Revalues: 76412 | GridSize: 61
Generation 381 | Revalues: 76618 | GridSize: 61
Generation 382 | Revalues: 76840 | GridSize: 61
Generation 383 | Revalues: 77036 | GridSize: 61
Generation 384 | Revalues: 77228 | GridSize: 61
Generation 385 | Revalues: 77436 | GridSize: 61
Generation 386 | Revalues: 77634 | GridSize: 61
Generation 387 | Revalues: 77826 | GridSize: 61
Generation 388 | Revalues: 77996 | GridSize: 61
Generation 389 | Revalues: 78194 | GridSize: 62
Generation 390 | Revalues: 78400 | GridSize: 62
Generation 391 | Revalues: 78586 | GridSize: 62
Generation 392 | Revalues: 78770 | GridSize: 64
Generation 393 | Revalues: 78976 | GridSize: 64
Generation 394 | Revalues: 79178 | GridSize: 64
Generation 395 | Revalues: 79362 | GridSize: 65
Generation 396 | Revalues: 79550 | GridSize: 65
Generation 397 | Revalues: 79734 | GridSize: 65
Generation 398 | Revalues: 79932 | GridSize: 65
Generation 399 | Revalues: 80124 | GridSize: 65
Generation 400 | Revalues: 80312 | GridSize: 65
Generation 401 | Revalues: 80500 | GridSize: 65
Generation 402 | Revalues: 80708 | GridSize: 68
Generation 403 | Revalues: 80908 | GridSize: 69
Generation 404 | Revalues: 81112 | GridSize: 68
Generation 405 | Revalues: 81318 | GridSize: 68
Generation 406 | Revalues: 81508 | GridSize: 68
Generation 407 | Revalues: 81720 | GridSize: 68
Generation 408 | Revalues: 81916 | GridSize: 68
Generation 409 | Revalues: 82092 | GridSize: 68
Generation 410 | Revalues: 82280 | GridSize: 68
Generation 411 | Revalues: 82504 | GridSize: 67
Generation 412 | Revalues: 82712 | GridSize: 67
Generation 413 | Revalues: 82898 | GridSize: 67
Generation 414 | Revalues: 83106 | GridSize: 65
Generation 415 | Revalues: 83310 | GridSize: 65
Generation 416 | Revalues: 83498 | GridSize: 65
Generation 417 | Revalues: 83690 | GridSize: 65
Generation 418 | Revalues: 83872 | GridSize: 65
Generation 419 | Revalues: 84086 | GridSize: 65
Generation 420 | Revalues: 84266 | GridSize: 65
Generation 421 | Revalues: 84428 | GridSize: 65
Generation 422 | Revalues: 84628 | GridSize: 65
Generation 423 | Revalues: 84836 | GridSize: 67
Generation 424 | Revalues: 85032 | GridSize: 67
Generation 425 | Revalues: 85218 | GridSize: 67
Generation 426 | Revalues: 85416 | GridSize: 67
Generation 427 | Revalues: 85626 | GridSize: 67
Generation 428 | Revalues: 85836 | GridSize: 69
Generation 429 | Revalues: 86040 | GridSize: 68
Generation 430 | Revalues: 86258 | GridSize: 69
Generation 431 | Revalues: 86460 | GridSize: 69
Generation 432 | Revalues: 86644 | GridSize: 70
Generation 433 | Revalues: 86834 | GridSize: 70
Generation 434 | Revalues: 87034 | GridSize: 70
Generation 435 | Revalues: 87228 | GridSize: 68
Generation 436 | Revalues: 87418 | GridSize: 69
Generation 437 | Revalues: 87630 | GridSize: 69
Generation 438 | Revalues: 87850 | GridSize: 69
Generation 439 | Revalues: 88054 | GridSize: 69
Generation 440 | Revalues: 88238 | GridSize: 70
Generation 441 | Revalues: 88440 | GridSize: 70
Generation 442 | Revalues: 88664 | GridSize: 67
Generation 443 | Revalues: 88854 | GridSize: 67
Generation 444 | Revalues: 89096 | GridSize: 67
Generation 445 | Revalues: 89292 | GridSize: 67
Generation 446 | Revalues: 89478 | GridSize: 67
Generation 447 | Revalues: 89680 | GridSize: 67
Generation 448 | Revalues: 89880 | GridSize: 67
Generation 449 | Revalues: 90048 | GridSize: 68
Generation 450 | Revalues: 90250 | GridSize: 68
Generation 451 | Revalues: 90470 | GridSize: 68
Generation 452 | Revalues: 90676 | GridSize: 68
Generation 453 | Revalues: 90874 | GridSize: 68
Generation 454 | Revalues: 91060 | GridSize: 69
Generation 455 | Revalues: 91238 | GridSize: 69
Generation 456 | Revalues: 91440 | GridSize: 69
Generation 457 | Revalues: 91648 | GridSize: 69
Generation 458 | Revalues: 91860 | GridSize: 70
Generation 459 | Revalues: 92044 | GridSize: 70
Generation 460 | Revalues: 92242 | GridSize: 70
Generation 461 | Revalues: 92460 | GridSize: 70
Generation 462 | Revalues: 92664 | GridSize: 70
Generation 463 | Revalues: 92860 | GridSize: 70
Generation 464 | Revalues: 93044 | GridSize: 70
Generation 465 | Revalues: 93266 | GridSize: 70
Generation 466 | Revalues: 93460 | GridSize: 70
Generation 467 | Revalues: 93640 | GridSize: 71
Generation 468 | Revalues: 93848 | GridSize: 72
Generation 469 | Revalues: 94058 | GridSize: 74
Generation 470 | Revalues: 94260 | GridSize: 75
Generation 471 | Revalues: 94476 | GridSize: 75
Generation 472 | Revalues: 94682 | GridSize: 76
Generation 473 | Revalues: 94874 | GridSize: 76
Generation 474 | Revalues: 95052 | GridSize: 76
Generation 475 | Revalues: 95238 | GridSize: 76
Generation 476 | Revalues: 95408 | GridSize: 76
Generation 477 | Revalues: 95624 | GridSize: 76
Generation 478 | Revalues: 95822 | GridSize: 76
Generation 479 | Revalues: 96016 | GridSize: 76
Generation 480 | Revalues: 96186 | GridSize: 76
Generation 481 | Revalues: 96384 | GridSize: 76
Generation 482 | Revalues: 96580 | GridSize: 76
Generation 483 | Revalues: 96784 | GridSize: 76
Generation 484 | Revalues: 96974 | GridSize: 76
Generation 485 | Revalues: 97180 | GridSize: 76
Generation 486 | Revalues: 97372 | GridSize: 76
Generation 487 | Revalues: 97570 | GridSize: 76
Generation 488 | Revalues: 97744 | GridSize: 76
Generation 489 | Revalues: 97958 | GridSize: 77
Generation 490 | Revalues: 98140 | GridSize: 77
Generation 491 | Revalues: 98338 | GridSize: 77
Generation 492 | Revalues: 98534 | GridSize: 77
Generation 493 | Revalues: 98738 | GridSize: 77
Generation 494 | Revalues: 98946 | GridSize: 77
Generation 495 | Revalues: 99150 | GridSize: 77
Generation 496 | Revalues: 99334 | GridSize: 77
Generation 497 | Revalues: 99530 | GridSize: 77
Generation 498 | Revalues: 99758 | GridSize: 77
Generation 499 | Revalues: 99960 | GridSize: 77
Generation 500 | Revalues: 100186 | GridSize: 77
Generation 501 | Revalues: 100386 | GridSize: 77
Generation 502 | Revalues: 100586 | GridSize: 77
Generation 503 | Revalues: 100764 | GridSize: 77
Generation 504 | Revalues: 100966 | GridSize: 78
Generation 505 | Revalues: 101162 | GridSize: 78
Generation 506 | Revalues: 101346 | GridSize: 77
Generation 507 | Revalues: 101582 | GridSize: 77
Generation 508 | Revalues: 101778 | GridSize: 78
Generation 509 | Revalues: 101982 | GridSize: 78
Generation 510 | Revalues: 102170 | GridSize: 79
Generation 511 | Revalues: 102346 | GridSize: 79
Generation 512 | Revalues: 102552 | GridSize: 79
Generation 513 | Revalues: 102756 | GridSize: 79
Generation 514 | Revalues: 102962 | GridSize: 75
Generation 515 | Revalues: 103144 | GridSize: 73
Generation 516 | Revalues: 103346 | GridSize: 73
Generation 517 | Revalues: 103554 | GridSize: 73
Generation 518 | Revalues: 103750 | GridSize: 73
Generation 519 | Revalues: 103934 | GridSize: 73
Generation 520 | Revalues: 104132 | GridSize: 73
Generation 521 | Revalues: 104324 | GridSize: 73
Generation 522 | Revalues: 104528 | GridSize: 73
Generation 523 | Revalues: 104752 | GridSize: 73
Generation 524 | Revalues: 104958 | GridSize: 74
Generation 525 | Revalues: 105180 | GridSize: 75
Generation 526 | Revalues: 105394 | GridSize: 75
Generation 527 | Revalues: 105600 | GridSize: 75
Generation 528 | Revalues: 105790 | GridSize: 75
Generation 529 | Revalues: 105982 | GridSize: 76
Generation 530 | Revalues: 106142 | GridSize: 76
Generation 531 | Revalues: 106332 | GridSize: 76
Generation 532 | Revalues: 106524 | GridSize: 76
Generation 533 | Revalues: 106700 | GridSize: 76
Generation 534 | Revalues: 106896 | GridSize: 76
Generation 535 | Revalues: 107070 | GridSize: 76
Generation 536 | Revalues: 107296 | GridSize: 76
Generation 537 | Revalues: 107490 | GridSize: 76
Generation 538 | Revalues: 107692 | GridSize: 76
Generation 539 | Revalues: 107902 | GridSize: 76
Generation 540 | Revalues: 108086 | GridSize: 75
Generation 541 | Revalues: 108262 | GridSize: 75
Generation 542 | Revalues: 108470 | GridSize: 75
Generation 543 | Revalues: 108664 | GridSize: 75
Generation 544 | Revalues: 108892 | GridSize: 75
Generation 545 | Revalues: 109102 | GridSize: 75
Generation 546 | Revalues: 109322 | GridSize: 75
Generation 547 | Revalues: 109524 | GridSize: 75
Generation 548 | Revalues: 109718 | GridSize: 76
Generation 549 | Revalues: 109902 | GridSize: 77
Generation 550 | Revalues: 110094 | GridSize: 77
Generation 551 | Revalues: 110300 | GridSize: 77
Generation 552 | Revalues: 110500 | GridSize: 77
Generation 553 | Revalues: 110724 | GridSize: 77
Generation 554 | Revalues: 110898 | GridSize: 77
Generation 555 | Revalues: 111100 | GridSize: 78
Generation 556 | Revalues: 111282 | GridSize: 78
Generation 557 | Revalues: 111488 | GridSize: 78
Generation 558 | Revalues: 111692 | GridSize: 79
