Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1852 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 9
Generation 10 | Revalues: 2294 | GridSize: 7
Generation 11 | Revalues: 2528 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 2962 | GridSize: 12
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3396 | GridSize: 13
Generation 16 | Revalues: 3600 | GridSize: 19
Generation 17 | Revalues: 3812 | GridSize: 24
Generation 18 | Revalues: 4036 | GridSize: 20
Generation 19 | Revalues: 4264 | GridSize: 22
Generation 20 | Revalues: 4480 | GridSize: 19
Generation 21 | Revalues: 4698 | GridSize: 21
Generation 22 | Revalues: 4916 | GridSize: 28
Generation 23 | Revalues: 5146 | GridSize: 27
Generation 24 | Revalues: 5364 | GridSize: 29
Generation 25 | Revalues: 5574 | GridSize: 29
Generation 26 | Revalues: 5784 | GridSize: 33
Generation 27 | Revalues: 6008 | GridSize: 36
Generation 28 | Revalues: 6222 | GridSize: 35
Generation 29 | Revalues: 6454 | GridSize: 39
Generation 30 | Revalues: 6696 | GridSize: 27
Generation 31 | Revalues: 6946 | GridSize: 21
Generation 32 | Revalues: 7166 | GridSize: 23
Generation 33 | Revalues: 7410 | GridSize: 24
Generation 34 | Revalues: 7618 | GridSize: 28
Generation 35 | Revalues: 7838 | GridSize: 26
Generation 36 | Revalues: 8050 | GridSize: 31
Generation 37 | Revalues: 8256 | GridSize: 32
Generation 38 | Revalues: 8476 | GridSize: 34
Generation 39 | Revalues: 8706 | GridSize: 38
Generation 40 | Revalues: 8936 | GridSize: 36
Generation 41 | Revalues: 9148 | GridSize: 28
Generation 42 | Revalues: 9364 | GridSize: 28
Generation 43 | Revalues: 9584 | GridSize: 29
Generation 44 | Revalues: 9802 | GridSize: 29
Generation 45 | Revalues: 10036 | GridSize: 34
Generation 46 | Revalues: 10260 | GridSize: 29
Generation 47 | Revalues: 10472 | GridSize: 23
Generation 48 | Revalues: 10680 | GridSize: 29
Generation 49 | Revalues: 10902 | GridSize: 27
Generation 50 | Revalues: 11142 | GridSize: 30
Generation 51 | Revalues: 11362 | GridSize: 32
Generation 52 | Revalues: 11600 | GridSize: 33
Generation 53 | Revalues: 11842 | GridSize: 31
Generation 54 | Revalues: 12072 | GridSize: 34
Generation 55 | Revalues: 12280 | GridSize: 33
Generation 56 | Revalues: 12510 | GridSize: 26
Generation 57 | Revalues: 12738 | GridSize: 30
Generation 58 | Revalues: 12948 | GridSize: 32
Generation 59 | Revalues: 13170 | GridSize: 35
Generation 60 | Revalues: 13404 | GridSize: 37
Generation 61 | Revalues: 13620 | GridSize: 27
Generation 62 | Revalues: 13826 | GridSize: 27
Generation 63 | Revalues: 14064 | GridSize: 27
Generation 64 | Revalues: 14284 | GridSize: 22
Generation 65 | Revalues: 14486 | GridSize: 23
Generation 66 | Revalues: 14706 | GridSize: 24
Generation 67 | Revalues: 14944 | GridSize: 27
Generation 68 | Revalues: 15164 | GridSize: 29
Generation 69 | Revalues: 15392 | GridSize: 27
Generation 70 | Revalues: 15616 | GridSize: 22
Generation 71 | Revalues: 15848 | GridSize: 29
Generation 72 | Revalues: 16064 | GridSize: 31
Generation 73 | Revalues: 16282 | GridSize: 22
Generation 74 | Revalues: 16490 | GridSize: 23
Generation 75 | Revalues: 16710 | GridSize: 26
Generation 76 | Revalues: 16912 | GridSize: 25
Generation 77 | Revalues: 17124 | GridSize: 28
Generation 78 | Revalues: 17350 | GridSize: 26
Generation 79 | Revalues: 17570 | GridSize: 26
Generation 80 | Revalues: 17768 | GridSize: 27
Generation 81 | Revalues: 17974 | GridSize: 27
Generation 82 | Revalues: 18218 | GridSize: 29
Generation 83 | Revalues: 18432 | GridSize: 27
