Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 13684 | GridSize: 33
Generation 62 | Revalues: 13892 | GridSize: 31
Generation 63 | Revalues: 14118 | GridSize: 31
Generation 64 | Revalues: 14330 | GridSize: 29
Generation 65 | Revalues: 14538 | GridSize: 26
Generation 66 | Revalues: 14768 | GridSize: 27
Generation 67 | Revalues: 15016 | GridSize: 28
Generation 68 | Revalues: 15260 | GridSize: 30
Generation 69 | Revalues: 15470 | GridSize: 32
Generation 70 | Revalues: 15680 | GridSize: 31
Generation 71 | Revalues: 15884 | GridSize: 34
Generation 72 | Revalues: 16114 | GridSize: 37
Generation 73 | Revalues: 16350 | GridSize: 38
Generation 74 | Revalues: 16554 | GridSize: 37
Generation 75 | Revalues: 16780 | GridSize: 43
Generation 76 | Revalues: 16990 | GridSize: 47
Generation 77 | Revalues: 17196 | GridSize: 38
Generation 78 | Revalues: 17406 | GridSize: 34
Generation 79 | Revalues: 17628 | GridSize: 32
Generation 80 | Revalues: 17844 | GridSize: 31
Generation 81 | Revalues: 18064 | GridSize: 31
Generation 82 | Revalues: 18262 | GridSize: 32
Generation 83 | Revalues: 18492 | GridSize: 30
Generation 84 | Revalues: 18718 | GridSize: 32
Generation 85 | Revalues: 18938 | GridSize: 36
Generation 86 | Revalues: 19142 | GridSize: 38
Generation 87 | Revalues: 19360 | GridSize: 32
Generation 88 | Revalues: 19570 | GridSize: 36
Generation 89 | Revalues: 19770 | GridSize: 36
Generation 90 | Revalues: 19972 | GridSize: 29
Generation 91 | Revalues: 20202 | GridSize: 35
Generation 92 | Revalues: 20424 | GridSize: 33
Generation 93 | Revalues: 20630 | GridSize: 30
Generation 94 | Revalues: 20858 | GridSize: 31
Generation 95 | Revalues: 21066 | GridSize: 34
Generation 96 | Revalues: 21282 | GridSize: 30
Generation 97 | Revalues: 21492 | GridSize: 31
Generation 98 | Revalues: 21700 | GridSize: 32
Generation 99 | Revalues: 21936 | GridSize: 26
Generation 100 | Revalues: 22164 | GridSize: 24
Generation 101 | Revalues: 22376 | GridSize: 22
Generation 102 | Revalues: 22584 | GridSize: 24
Generation 103 | Revalues: 22804 | GridSize: 21
Generation 104 | Revalues: 23022 | GridSize: 23
Generation 105 | Revalues: 23272 | GridSize: 23
Generation 106 | Revalues: 23500 | GridSize: 23
Generation 107 | Revalues: 23720 | GridSize: 26
Generation 108 | Revalues: 23952 | GridSize: 23
Generation 109 | Revalues: 24164 | GridSize: 23
Generation 110 | Revalues: 24366 | GridSize: 27
Generation 111 | Revalues: 24586 | GridSize: 29
Generation 112 | Revalues: 24824 | GridSize: 30
Generation 113 | Revalues: 25038 | GridSize: 29
Generation 114 | Revalues: 25266 | GridSize: 29
Generation 115 | Revalues: 25474 | GridSize: 30
Generation 116 | Revalues: 25682 | GridSize: 32
Generation 117 | Revalues: 25888 | GridSize: 33
Generation 118 | Revalues: 26106 | GridSize: 29
Generation 119 | Revalues: 26326 | GridSize: 28
Generation 120 | Revalues: 26536 | GridSize: 28
Generation 121 | Revalues: 26770 | GridSize: 30
Generation 122 | Revalues: 26996 | GridSize: 33
Generation 123 | Revalues: 27232 | GridSize: 34
Generation 124 | Revalues: 27432 | GridSize: 34
Generation 125 | Revalues: 27638 | GridSize: 37
Generation 126 | Revalues: 27846 | GridSize: 37
Generation 127 | Revalues: 28072 | GridSize: 37
Generation 128 | Revalues: 28256 | GridSize: 33
Generation 129 | Revalues: 28482 | GridSize: 34
Generation 130 | Revalues: 28710 | GridSize: 33
Generation 131 | Revalues: 28924 | GridSize: 32
Generation 132 | Revalues: 29140 | GridSize: 32
Generation 133 | Revalues: 29378 | GridSize: 29
Generation 134 | Revalues: 29610 | GridSize: 32
Generation 135 | Revalues: 29828 | GridSize: 33
Generation 136 | Revalues: 30076 | GridSize: 37
Generation 137 | Revalues: 30284 | GridSize: 37
Generation 138 | Revalues: 30480 | GridSize: 38
Generation 139 | Revalues: 30702 | GridSize: 31
Generation 140 | Revalues: 30910 | GridSize: 31
Generation 141 | Revalues: 31114 | GridSize: 34
Generation 142 | Revalues: 31350 | GridSize: 36
Generation 143 | Revalues: 31558 | GridSize: 34
Generation 144 | Revalues: 31744 | GridSize: 34
Generation 145 | Revalues: 31956 | GridSize: 32
Generation 146 | Revalues: 32166 | GridSize: 33
Generation 147 | Revalues: 32378 | GridSize: 31
Generation 148 | Revalues: 32588 | GridSize: 32
Generation 149 | Revalues: 32810 | GridSize: 27
Generation 150 | Revalues: 33024 | GridSize: 27
Generation 151 | Revalues: 33238 | GridSize: 28
Generation 152 | Revalues: 33460 | GridSize: 30
Generation 153 | Revalues: 33698 | GridSize: 32
Generation 154 | Revalues: 33914 | GridSize: 34
Generation 155 | Revalues: 34136 | GridSize: 36
Generation 156 | Revalues: 34342 | GridSize: 38
Generation 157 | Revalues: 34564 | GridSize: 37
Generation 158 | Revalues: 34768 | GridSize: 39
Generation 159 | Revalues: 34976 | GridSize: 39
Generation 160 | Revalues: 35198 | GridSize: 38
Generation 161 | Revalues: 35402 | GridSize: 38
Generation 162 | Revalues: 35616 | GridSize: 39
Generation 163 | Revalues: 35866 | GridSize: 37
Generation 164 | Revalues: 36092 | GridSize: 38
Generation 165 | Revalues: 36340 | GridSize: 39
Generation 166 | Revalues: 36566 | GridSize: 37
Generation 167 | Revalues: 36798 | GridSize: 37
Generation 168 | Revalues: 37000 | GridSize: 35
Generation 169 | Revalues: 37226 | GridSize: 37
Generation 170 | Revalues: 37462 | GridSize: 38
Generation 171 | Revalues: 37682 | GridSize: 41
Generation 172 | Revalues: 37888 | GridSize: 43
Generation 173 | Revalues: 38090 | GridSize: 44
Generation 174 | Revalues: 38330 | GridSize: 47
Generation 175 | Revalues: 38542 | GridSize: 46
Generation 176 | Revalues: 38768 | GridSize: 47
Generation 177 | Revalues: 39000 | GridSize: 51
Generation 178 | Revalues: 39208 | GridSize: 51
Generation 179 | Revalues: 39422 | GridSize: 53
Generation 180 | Revalues: 39654 | GridSize: 54
Generation 181 | Revalues: 39882 | GridSize: 54
Generation 182 | Revalues: 40086 | GridSize: 55
Generation 183 | Revalues: 40302 | GridSize: 54
Generation 184 | Revalues: 40516 | GridSize: 52
Generation 185 | Revalues: 40744 | GridSize: 51
Generation 186 | Revalues: 40980 | GridSize: 50
Generation 187 | Revalues: 41210 | GridSize: 50
Generation 188 | Revalues: 41440 | GridSize: 48
Generation 189 | Revalues: 41644 | GridSize: 50
Generation 190 | Revalues: 41848 | GridSize: 50
Generation 191 | Revalues: 42078 | GridSize: 54
Generation 192 | Revalues: 42304 | GridSize: 56
Generation 193 | Revalues: 42514 | GridSize: 58
Generation 194 | Revalues: 42716 | GridSize: 57
Generation 195 | Revalues: 42926 | GridSize: 57
Generation 196 | Revalues: 43124 | GridSize: 58
Generation 197 | Revalues: 43332 | GridSize: 57
Generation 198 | Revalues: 43542 | GridSize: 53
Generation 199 | Revalues: 43764 | GridSize: 54
Generation 200 | Revalues: 43968 | GridSize: 55
Generation 201 | Revalues: 44158 | GridSize: 57
Generation 202 | Revalues: 44376 | GridSize: 56
Generation 203 | Revalues: 44604 | GridSize: 56
Generation 204 | Revalues: 44816 | GridSize: 56
Generation 205 | Revalues: 45044 | GridSize: 57
Generation 206 | Revalues: 45274 | GridSize: 57
Generation 207 | Revalues: 45512 | GridSize: 58
Generation 208 | Revalues: 45704 | GridSize: 59
Generation 209 | Revalues: 45900 | GridSize: 60
Generation 210 | Revalues: 46122 | GridSize: 62
Generation 211 | Revalues: 46326 | GridSize: 63
Generation 212 | Revalues: 46536 | GridSize: 62
Generation 213 | Revalues: 46800 | GridSize: 64
Generation 214 | Revalues: 47044 | GridSize: 67
Generation 215 | Revalues: 47260 | GridSize: 68
Generation 216 | Revalues: 47450 | GridSize: 68
Generation 217 | Revalues: 47678 | GridSize: 71
Generation 218 | Revalues: 47882 | GridSize: 65
Generation 219 | Revalues: 48106 | GridSize: 66
Generation 220 | Revalues: 48306 | GridSize: 64
Generation 221 | Revalues: 48512 | GridSize: 65
Generation 222 | Revalues: 48734 | GridSize: 68
Generation 223 | Revalues: 48960 | GridSize: 67
Generation 224 | Revalues: 49172 | GridSize: 70
Generation 225 | Revalues: 49390 | GridSize: 69
Generation 226 | Revalues: 49616 | GridSize: 70
Generation 227 | Revalues: 49824 | GridSize: 70
Generation 228 | Revalues: 50044 | GridSize: 72
Generation 229 | Revalues: 50242 | GridSize: 71
Generation 230 | Revalues: 50466 | GridSize: 74
Generation 231 | Revalues: 50702 | GridSize: 75
Generation 232 | Revalues: 50920 | GridSize: 75
Generation 233 | Revalues: 51128 | GridSize: 75
Generation 234 | Revalues: 51354 | GridSize: 78
Generation 235 | Revalues: 51564 | GridSize: 78
Generation 236 | Revalues: 51788 | GridSize: 76
Generation 237 | Revalues: 52030 | GridSize: 76
Generation 238 | Revalues: 52250 | GridSize: 75
Generation 239 | Revalues: 52486 | GridSize: 78
Generation 240 | Revalues: 52690 | GridSize: 78
Generation 241 | Revalues: 52926 | GridSize: 79
Generation 242 | Revalues: 53152 | GridSize: 79
Generation 243 | Revalues: 53382 | GridSize: 80
Generation 244 | Revalues: 53600 | GridSize: 79
Generation 245 | Revalues: 53824 | GridSize: 78
Generation 246 | Revalues: 54032 | GridSize: 78
Generation 247 | Revalues: 54262 | GridSize: 73
Generation 248 | Revalues: 54494 | GridSize: 73
Generation 249 | Revalues: 54706 | GridSize: 77
Generation 250 | Revalues: 54918 | GridSize: 75
Generation 251 | Revalues: 55128 | GridSize: 75
Generation 252 | Revalues: 55342 | GridSize: 72
Generation 253 | Revalues: 55574 | GridSize: 73
Generation 254 | Revalues: 55786 | GridSize: 73
Generation 255 | Revalues: 55992 | GridSize: 70
Generation 256 | Revalues: 56238 | GridSize: 67
Generation 257 | Revalues: 56446 | GridSize: 67
Generation 258 | Revalues: 56658 | GridSize: 67
Generation 259 | Revalues: 56896 | GridSize: 62
Generation 260 | Revalues: 57102 | GridSize: 63
Generation 261 | Revalues: 57294 | GridSize: 64
Generation 262 | Revalues: 57506 | GridSize: 65
Generation 263 | Revalues: 57734 | GridSize: 65
Generation 264 | Revalues: 57982 | GridSize: 66
Generation 265 | Revalues: 58210 | GridSize: 70
Generation 266 | Revalues: 58412 | GridSize: 68
Generation 267 | Revalues: 58636 | GridSize: 67
Generation 268 | Revalues: 58862 | GridSize: 69
Generation 269 | Revalues: 59074 | GridSize: 64
Generation 270 | Revalues: 59284 | GridSize: 63
Generation 271 | Revalues: 59498 | GridSize: 63
Generation 272 | Revalues: 59728 | GridSize: 62
Generation 273 | Revalues: 59938 | GridSize: 56
Generation 274 | Revalues: 60170 | GridSize: 55
Generation 275 | Revalues: 60412 | GridSize: 54
Generation 276 | Revalues: 60636 | GridSize: 54
Generation 277 | Revalues: 60864 | GridSize: 57
Generation 278 | Revalues: 61084 | GridSize: 55
Generation 279 | Revalues: 61310 | GridSize: 52
Generation 280 | Revalues: 61548 | GridSize: 53
Generation 281 | Revalues: 61782 | GridSize: 56
Generation 282 | Revalues: 62008 | GridSize: 57
Generation 283 | Revalues: 62256 | GridSize: 57
Generation 284 | Revalues: 62436 | GridSize: 58
Generation 285 | Revalues: 62668 | GridSize: 62
Generation 286 | Revalues: 62872 | GridSize: 62
Generation 287 | Revalues: 63082 | GridSize: 63
Generation 288 | Revalues: 63298 | GridSize: 62
Generation 289 | Revalues: 63494 | GridSize: 63
Generation 290 | Revalues: 63702 | GridSize: 62
Generation 291 | Revalues: 63942 | GridSize: 58
Generation 292 | Revalues: 64154 | GridSize: 56
Generation 293 | Revalues: 64392 | GridSize: 58
Generation 294 | Revalues: 64584 | GridSize: 60
Generation 295 | Revalues: 64812 | GridSize: 61
Generation 296 | Revalues: 65030 | GridSize: 61
Generation 297 | Revalues: 65262 | GridSize: 64
Generation 298 | Revalues: 65494 | GridSize: 64
Generation 299 | Revalues: 65700 | GridSize: 63
Generation 300 | Revalues: 65912 | GridSize: 62
Generation 301 | Revalues: 66136 | GridSize: 64
Generation 302 | Revalues: 66364 | GridSize: 65
Generation 303 | Revalues: 66578 | GridSize: 69
Generation 304 | Revalues: 66818 | GridSize: 68
Generation 305 | Revalues: 67066 | GridSize: 71
Generation 306 | Revalues: 67284 | GridSize: 73
Generation 307 | Revalues: 67492 | GridSize: 79
Generation 308 | Revalues: 67718 | GridSize: 82
Generation 309 | Revalues: 67944 | GridSize: 82
Generation 310 | Revalues: 68166 | GridSize: 81
Generation 311 | Revalues: 68398 | GridSize: 88
Generation 312 | Revalues: 68628 | GridSize: 88
Generation 313 | Revalues: 68854 | GridSize: 89
Generation 314 | Revalues: 69060 | GridSize: 89
Generation 315 | Revalues: 69288 | GridSize: 87
Generation 316 | Revalues: 69528 | GridSize: 90
Generation 317 | Revalues: 69744 | GridSize: 90
Generation 318 | Revalues: 69960 | GridSize: 84
Generation 319 | Revalues: 70164 | GridSize: 84
Generation 320 | Revalues: 70384 | GridSize: 83
Generation 321 | Revalues: 70592 | GridSize: 83
Generation 322 | Revalues: 70816 | GridSize: 78
Generation 323 | Revalues: 71044 | GridSize: 72
Generation 324 | Revalues: 71280 | GridSize: 67
Generation 325 | Revalues: 71484 | GridSize: 70
Generation 326 | Revalues: 71704 | GridSize: 75
Generation 327 | Revalues: 71916 | GridSize: 75
Generation 328 | Revalues: 72136 | GridSize: 79
Generation 329 | Revalues: 72362 | GridSize: 76
Generation 330 | Revalues: 72574 | GridSize: 78
Generation 331 | Revalues: 72802 | GridSize: 75
Generation 332 | Revalues: 73024 | GridSize: 74
Generation 333 | Revalues: 73248 | GridSize: 65
Generation 334 | Revalues: 73462 | GridSize: 65
Generation 335 | Revalues: 73698 | GridSize: 65
Generation 336 | Revalues: 73940 | GridSize: 65
Generation 337 | Revalues: 74172 | GridSize: 69
Generation 338 | Revalues: 74412 | GridSize: 74
Generation 339 | Revalues: 74630 | GridSize: 74
Generation 340 | Revalues: 74864 | GridSize: 72
Generation 341 | Revalues: 75076 | GridSize: 75
Generation 342 | Revalues: 75320 | GridSize: 78
Generation 343 | Revalues: 75546 | GridSize: 76
Generation 344 | Revalues: 75774 | GridSize: 83
Generation 345 | Revalues: 76006 | GridSize: 84
Generation 346 | Revalues: 76234 | GridSize: 87
Generation 347 | Revalues: 76458 | GridSize: 88
Generation 348 | Revalues: 76692 | GridSize: 82
Generation 349 | Revalues: 76900 | GridSize: 86
Generation 350 | Revalues: 77128 | GridSize: 90
Generation 351 | Revalues: 77366 | GridSize: 91
Generation 352 | Revalues: 77574 | GridSize: 93
Generation 353 | Revalues: 77772 | GridSize: 91
Generation 354 | Revalues: 77990 | GridSize: 91
Generation 355 | Revalues: 78222 | GridSize: 92
Generation 356 | Revalues: 78438 | GridSize: 95
Generation 357 | Revalues: 78660 | GridSize: 92
Generation 358 | Revalues: 78898 | GridSize: 95
Generation 359 | Revalues: 79106 | GridSize: 96
Generation 360 | Revalues: 79324 | GridSize: 98
Generation 361 | Revalues: 79554 | GridSize: 98
Generation 362 | Revalues: 79764 | GridSize: 100
Generation 363 | Revalues: 79972 | GridSize: 100
Generation 364 | Revalues: 80176 | GridSize: 102
Generation 365 | Revalues: 80412 | GridSize: 101
Generation 366 | Revalues: 80630 | GridSize: 100
Generation 367 | Revalues: 80838 | GridSize: 104
Generation 368 | Revalues: 81036 | GridSize: 103
Generation 369 | Revalues: 81244 | GridSize: 105
Generation 370 | Revalues: 81466 | GridSize: 103
Generation 371 | Revalues: 81688 | GridSize: 105
Generation 372 | Revalues: 81886 | GridSize: 104
Generation 373 | Revalues: 82100 | GridSize: 104
Generation 374 | Revalues: 82324 | GridSize: 105
Generation 375 | Revalues: 82538 | GridSize: 107
Generation 376 | Revalues: 82758 | GridSize: 102
Generation 377 | Revalues: 82964 | GridSize: 102
Generation 378 | Revalues: 83188 | GridSize: 103
Generation 379 | Revalues: 83408 | GridSize: 103
Generation 380 | Revalues: 83632 | GridSize: 103
Generation 381 | Revalues: 83848 | GridSize: 102
Generation 382 | Revalues: 84056 | GridSize: 101
Generation 383 | Revalues: 84276 | GridSize: 101
Generation 384 | Revalues: 84492 | GridSize: 102
Generation 385 | Revalues: 84712 | GridSize: 102
Generation 386 | Revalues: 84930 | GridSize: 105
Generation 387 | Revalues: 85152 | GridSize: 105
Generation 388 | Revalues: 85360 | GridSize: 105
Generation 389 | Revalues: 85560 | GridSize: 107
Generation 390 | Revalues: 85776 | GridSize: 107
Generation 391 | Revalues: 86010 | GridSize: 109
Generation 392 | Revalues: 86228 | GridSize: 113
Generation 393 | Revalues: 86444 | GridSize: 114
Generation 394 | Revalues: 86638 | GridSize: 115
Generation 395 | Revalues: 86856 | GridSize: 118
Generation 396 | Revalues: 87058 | GridSize: 119
Generation 397 | Revalues: 87250 | GridSize: 119
Generation 398 | Revalues: 87448 | GridSize: 119
Generation 399 | Revalues: 87650 | GridSize: 119
Generation 400 | Revalues: 87854 | GridSize: 118
Generation 401 | Revalues: 88070 | GridSize: 119
Generation 402 | Revalues: 88282 | GridSize: 118
Generation 403 | Revalues: 88498 | GridSize: 118
Generation 404 | Revalues: 88738 | GridSize: 119
Generation 405 | Revalues: 88958 | GridSize: 121
Generation 406 | Revalues: 89192 | GridSize: 121
Generation 407 | Revalues: 89418 | GridSize: 122
Generation 408 | Revalues: 89636 | GridSize: 124
Generation 409 | Revalues: 89876 | GridSize: 125
Generation 410 | Revalues: 90070 | GridSize: 125
Generation 411 | Revalues: 90278 | GridSize: 127
Generation 412 | Revalues: 90492 | GridSize: 123
Generation 413 | Revalues: 90722 | GridSize: 122
Generation 414 | Revalues: 90956 | GridSize: 123
Generation 415 | Revalues: 91164 | GridSize: 117
Generation 416 | Revalues: 91402 | GridSize: 120
Generation 417 | Revalues: 91644 | GridSize: 121
Generation 418 | Revalues: 91872 | GridSize: 120
Generation 419 | Revalues: 92074 | GridSize: 121
Generation 420 | Revalues: 92286 | GridSize: 123
Generation 421 | Revalues: 92500 | GridSize: 123
Generation 422 | Revalues: 92698 | GridSize: 124
Generation 423 | Revalues: 92922 | GridSize: 123
Generation 424 | Revalues: 93158 | GridSize: 123
Generation 425 | Revalues: 93366 | GridSize: 122
Generation 426 | Revalues: 93596 | GridSize: 122
Generation 427 | Revalues: 93792 | GridSize: 118
Generation 428 | Revalues: 94020 | GridSize: 120
Generation 429 | Revalues: 94270 | GridSize: 122
Generation 430 | Revalues: 94488 | GridSize: 117
Generation 431 | Revalues: 94740 | GridSize: 120
Generation 432 | Revalues: 94956 | GridSize: 118
Generation 433 | Revalues: 95172 | GridSize: 116
Generation 434 | Revalues: 95384 | GridSize: 114
Generation 435 | Revalues: 95576 | GridSize: 114
Generation 436 | Revalues: 95798 | GridSize: 111
Generation 437 | Revalues: 96012 | GridSize: 95
Generation 438 | Revalues: 96212 | GridSize: 93
Generation 439 | Revalues: 96422 | GridSize: 88
Generation 440 | Revalues: 96650 | GridSize: 84
Generation 441 | Revalues: 96872 | GridSize: 77
Generation 442 | Revalues: 97080 | GridSize: 76
Generation 443 | Revalues: 97310 | GridSize: 71
Generation 444 | Revalues: 97494 | GridSize: 68
Generation 445 | Revalues: 97744 | GridSize: 69
Generation 446 | Revalues: 97924 | GridSize: 70
Generation 447 | Revalues: 98120 | GridSize: 67
Generation 448 | Revalues: 98336 | GridSize: 65
Generation 449 | Revalues: 98550 | GridSize: 67
Generation 450 | Revalues: 98750 | GridSize: 70
Generation 451 | Revalues: 98944 | GridSize: 68
Generation 452 | Revalues: 99156 | GridSize: 74
Generation 453 | Revalues: 99376 | GridSize: 71
Generation 454 | Revalues: 99590 | GridSize: 68
Generation 455 | Revalues: 99790 | GridSize: 70
Generation 456 | Revalues: 100016 | GridSize: 72
Generation 457 | Revalues: 100230 | GridSize: 73
Generation 458 | Revalues: 100450 | GridSize: 69
Generation 459 | Revalues: 100662 | GridSize: 72
Generation 460 | Revalues: 100862 | GridSize: 73
Generation 461 | Revalues: 101082 | GridSize: 73
Generation 462 | Revalues: 101300 | GridSize: 76
Generation 463 | Revalues: 101496 | GridSize: 76
Generation 464 | Revalues: 101710 | GridSize: 78
Generation 465 | Revalues: 101924 | GridSize: 77
Generation 466 | Revalues: 102130 | GridSize: 78
Generation 467 | Revalues: 102352 | GridSize: 81
Generation 468 | Revalues: 102598 | GridSize: 81
Generation 469 | Revalues: 102806 | GridSize: 81
Generation 470 | Revalues: 103028 | GridSize: 79
Generation 471 | Revalues: 103274 | GridSize: 80
Generation 472 | Revalues: 103498 | GridSize: 83
Generation 473 | Revalues: 103724 | GridSize: 84
Generation 474 | Revalues: 103922 | GridSize: 86
Generation 475 | Revalues: 104122 | GridSize: 88
Generation 476 | Revalues: 104336 | GridSize: 88
Generation 477 | Revalues: 104574 | GridSize: 88
Generation 478 | Revalues: 104806 | GridSize: 85
Generation 479 | Revalues: 105008 | GridSize: 87
Generation 480 | Revalues: 105234 | GridSize: 81
Generation 481 | Revalues: 105452 | GridSize: 83
Generation 482 | Revalues: 105666 | GridSize: 85
Generation 483 | Revalues: 105892 | GridSize: 84
Generation 484 | Revalues: 106108 | GridSize: 86
Generation 485 | Revalues: 106304 | GridSize: 81
Generation 486 | Revalues: 106500 | GridSize: 83
Generation 487 | Revalues: 106688 | GridSize: 84
Generation 488 | Revalues: 106916 | GridSize: 84
Generation 489 | Revalues: 107098 | GridSize: 80
Generation 490 | Revalues: 107330 | GridSize: 79
Generation 491 | Revalues: 107574 | GridSize: 79
Generation 492 | Revalues: 107786 | GridSize: 74
Generation 493 | Revalues: 108018 | GridSize: 68
Generation 494 | Revalues: 108252 | GridSize: 68
Generation 495 | Revalues: 108462 | GridSize: 62
Generation 496 | Revalues: 108698 | GridSize: 61
Generation 497 | Revalues: 108920 | GridSize: 62
Generation 498 | Revalues: 109124 | GridSize: 61
Generation 499 | Revalues: 109350 | GridSize: 63
Generation 500 | Revalues: 109562 | GridSize: 60
Generation 501 | Revalues: 109808 | GridSize: 64
Generation 502 | Revalues: 110034 | GridSize: 66
Generation 503 | Revalues: 110256 | GridSize: 64
Generation 504 | Revalues: 110480 | GridSize: 64
Generation 505 | Revalues: 110704 | GridSize: 68
Generation 506 | Revalues: 110902 | GridSize: 72
Generation 507 | Revalues: 111126 | GridSize: 74
Generation 508 | Revalues: 111342 | GridSize: 76
Generation 509 | Revalues: 111568 | GridSize: 73
Generation 510 | Revalues: 111806 | GridSize: 71
Generation 511 | Revalues: 112036 | GridSize: 70
Generation 512 | Revalues: 112274 | GridSize: 77
Generation 513 | Revalues: 112500 | GridSize: 79
Generation 514 | Revalues: 112724 | GridSize: 80
Generation 515 | Revalues: 112940 | GridSize: 83
Generation 516 | Revalues: 113146 | GridSize: 84
Generation 517 | Revalues: 113360 | GridSize: 84
Generation 518 | Revalues: 113578 | GridSize: 88
Generation 519 | Revalues: 113786 | GridSize: 88
Generation 520 | Revalues: 113994 | GridSize: 88
Generation 521 | Revalues: 114182 | GridSize: 90
Generation 522 | Revalues: 114420 | GridSize: 91
Generation 523 | Revalues: 114624 | GridSize: 93
Generation 524 | Revalues: 114816 | GridSize: 95
Generation 525 | Revalues: 115042 | GridSize: 98
Generation 526 | Revalues: 115274 | GridSize: 98
Generation 527 | Revalues: 115500 | GridSize: 99
Generation 528 | Revalues: 115726 | GridSize: 101
Generation 529 | Revalues: 115952 | GridSize: 103
Generation 530 | Revalues: 116182 | GridSize: 104
Generation 531 | Revalues: 116392 | GridSize: 105
Generation 532 | Revalues: 116606 | GridSize: 107
Generation 533 | Revalues: 116810 | GridSize: 108
Generation 534 | Revalues: 117044 | GridSize: 106
Generation 535 | Revalues: 117254 | GridSize: 105
Generation 536 | Revalues: 117490 | GridSize: 105
Generation 537 | Revalues: 117726 | GridSize: 106
Generation 538 | Revalues: 117944 | GridSize: 107
Generation 539 | Revalues: 118168 | GridSize: 106
Generation 540 | Revalues: 118396 | GridSize: 108
Generation 541 | Revalues: 118622 | GridSize: 107
Generation 542 | Revalues: 118838 | GridSize: 108
Generation 543 | Revalues: 119074 | GridSize: 106
Generation 544 | Revalues: 119282 | GridSize: 106
Generation 545 | Revalues: 119494 | GridSize: 97
Generation 546 | Revalues: 119720 | GridSize: 95
Generation 547 | Revalues: 119934 | GridSize: 95
Generation 548 | Revalues: 120160 | GridSize: 81
Generation 549 | Revalues: 120354 | GridSize: 73
Generation 550 | Revalues: 120590 | GridSize: 72
Generation 551 | Revalues: 120788 | GridSize: 69
Generation 552 | Revalues: 121012 | GridSize: 62
Generation 553 | Revalues: 121226 | GridSize: 67
Generation 554 | Revalues: 121430 | GridSize: 56
Generation 555 | Revalues: 121646 | GridSize: 56
Generation 556 | Revalues: 121884 | GridSize: 55
Generation 557 | Revalues: 122088 | GridSize: 56
Generation 558 | Revalues: 122318 | GridSize: 56
