Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 10360 | GridSize: 53
Generation 52 | Revalues: 10564 | GridSize: 56
Generation 53 | Revalues: 10766 | GridSize: 52
Generation 54 | Revalues: 10974 | GridSize: 49
Generation 55 | Revalues: 11164 | GridSize: 55
Generation 56 | Revalues: 11368 | GridSize: 58
Generation 57 | Revalues: 11572 | GridSize: 55
Generation 58 | Revalues: 11766 | GridSize: 56
Generation 59 | Revalues: 11978 | GridSize: 56
Generation 60 | Revalues: 12198 | GridSize: 53
Generation 61 | Revalues: 12388 | GridSize: 49
Generation 62 | Revalues: 12592 | GridSize: 51
Generation 63 | Revalues: 12768 | GridSize: 52
Generation 64 | Revalues: 12956 | GridSize: 56
Generation 65 | Revalues: 13166 | GridSize: 56
Generation 66 | Revalues: 13386 | GridSize: 58
Generation 67 | Revalues: 13600 | GridSize: 59
Generation 68 | Revalues: 13810 | GridSize: 56
Generation 69 | Revalues: 13994 | GridSize: 49
Generation 70 | Revalues: 14190 | GridSize: 51
Generation 71 | Revalues: 14408 | GridSize: 50
Generation 72 | Revalues: 14644 | GridSize: 57
Generation 73 | Revalues: 14852 | GridSize: 58
Generation 74 | Revalues: 15054 | GridSize: 62
Generation 75 | Revalues: 15246 | GridSize: 63
Generation 76 | Revalues: 15454 | GridSize: 63
Generation 77 | Revalues: 15674 | GridSize: 67
Generation 78 | Revalues: 15878 | GridSize: 71
Generation 79 | Revalues: 16068 | GridSize: 72
Generation 80 | Revalues: 16272 | GridSize: 77
Generation 81 | Revalues: 16504 | GridSize: 76
Generation 82 | Revalues: 16694 | GridSize: 71
Generation 83 | Revalues: 16888 | GridSize: 66
Generation 84 | Revalues: 17088 | GridSize: 68
Generation 85 | Revalues: 17288 | GridSize: 71
Generation 86 | Revalues: 17484 | GridSize: 72
Generation 87 | Revalues: 17672 | GridSize: 66
Generation 88 | Revalues: 17870 | GridSize: 66
Generation 89 | Revalues: 18062 | GridSize: 71
Generation 90 | Revalues: 18234 | GridSize: 74
Generation 91 | Revalues: 18444 | GridSize: 74
Generation 92 | Revalues: 18618 | GridSize: 72
Generation 93 | Revalues: 18818 | GridSize: 73
Generation 94 | Revalues: 19026 | GridSize: 72
Generation 95 | Revalues: 19220 | GridSize: 74
Generation 96 | Revalues: 19428 | GridSize: 75
Generation 97 | Revalues: 19596 | GridSize: 76
Generation 98 | Revalues: 19796 | GridSize: 69
Generation 99 | Revalues: 19978 | GridSize: 72
Generation 100 | Revalues: 20188 | GridSize: 67
Generation 101 | Revalues: 20388 | GridSize: 66
Generation 102 | Revalues: 20616 | GridSize: 69
Generation 103 | Revalues: 20818 | GridSize: 70
Generation 104 | Revalues: 21044 | GridSize: 67
Generation 105 | Revalues: 21250 | GridSize: 66
Generation 106 | Revalues: 21478 | GridSize: 68
Generation 107 | Revalues: 21684 | GridSize: 73
Generation 108 | Revalues: 21872 | GridSize: 76
Generation 109 | Revalues: 22078 | GridSize: 78
Generation 110 | Revalues: 22270 | GridSize: 80
Generation 111 | Revalues: 22482 | GridSize: 78
Generation 112 | Revalues: 22676 | GridSize: 76
Generation 113 | Revalues: 22858 | GridSize: 75
Generation 114 | Revalues: 23070 | GridSize: 74
Generation 115 | Revalues: 23238 | GridSize: 74
Generation 116 | Revalues: 23434 | GridSize: 74
Generation 117 | Revalues: 23644 | GridSize: 81
Generation 118 | Revalues: 23852 | GridSize: 83
Generation 119 | Revalues: 24068 | GridSize: 82
Generation 120 | Revalues: 24278 | GridSize: 84
Generation 121 | Revalues: 24504 | GridSize: 83
Generation 122 | Revalues: 24696 | GridSize: 83
Generation 123 | Revalues: 24906 | GridSize: 75
Generation 124 | Revalues: 25102 | GridSize: 71
Generation 125 | Revalues: 25278 | GridSize: 67
Generation 126 | Revalues: 25508 | GridSize: 64
Generation 127 | Revalues: 25702 | GridSize: 66
Generation 128 | Revalues: 25900 | GridSize: 63
Generation 129 | Revalues: 26110 | GridSize: 58
Generation 130 | Revalues: 26296 | GridSize: 58
Generation 131 | Revalues: 26506 | GridSize: 58
Generation 132 | Revalues: 26696 | GridSize: 60
Generation 133 | Revalues: 26920 | GridSize: 64
Generation 134 | Revalues: 27130 | GridSize: 64
Generation 135 | Revalues: 27346 | GridSize: 59
Generation 136 | Revalues: 27534 | GridSize: 63
Generation 137 | Revalues: 27726 | GridSize: 68
Generation 138 | Revalues: 27928 | GridSize: 69
Generation 139 | Revalues: 28134 | GridSize: 73
Generation 140 | Revalues: 28326 | GridSize: 73
Generation 141 | Revalues: 28504 | GridSize: 75
Generation 142 | Revalues: 28706 | GridSize: 72
Generation 143 | Revalues: 28896 | GridSize: 75
Generation 144 | Revalues: 29110 | GridSize: 78
Generation 145 | Revalues: 29320 | GridSize: 80
Generation 146 | Revalues: 29504 | GridSize: 85
Generation 147 | Revalues: 29674 | GridSize: 85
Generation 148 | Revalues: 29880 | GridSize: 88
Generation 149 | Revalues: 30092 | GridSize: 88
Generation 150 | Revalues: 30286 | GridSize: 92
Generation 151 | Revalues: 30480 | GridSize: 91
Generation 152 | Revalues: 30688 | GridSize: 94
Generation 153 | Revalues: 30888 | GridSize: 96
Generation 154 | Revalues: 31096 | GridSize: 93
Generation 155 | Revalues: 31272 | GridSize: 94
Generation 156 | Revalues: 31474 | GridSize: 92
Generation 157 | Revalues: 31686 | GridSize: 88
Generation 158 | Revalues: 31878 | GridSize: 91
Generation 159 | Revalues: 32088 | GridSize: 89
Generation 160 | Revalues: 32282 | GridSize: 91
Generation 161 | Revalues: 32474 | GridSize: 91
Generation 162 | Revalues: 32676 | GridSize: 87
Generation 163 | Revalues: 32892 | GridSize: 90
Generation 164 | Revalues: 33096 | GridSize: 96
Generation 165 | Revalues: 33288 | GridSize: 89
Generation 166 | Revalues: 33486 | GridSize: 84
Generation 167 | Revalues: 33680 | GridSize: 87
Generation 168 | Revalues: 33874 | GridSize: 84
Generation 169 | Revalues: 34090 | GridSize: 85
Generation 170 | Revalues: 34278 | GridSize: 87
Generation 171 | Revalues: 34464 | GridSize: 87
Generation 172 | Revalues: 34684 | GridSize: 89
Generation 173 | Revalues: 34852 | GridSize: 88
Generation 174 | Revalues: 35014 | GridSize: 88
Generation 175 | Revalues: 35242 | GridSize: 91
Generation 176 | Revalues: 35446 | GridSize: 93
Generation 177 | Revalues: 35644 | GridSize: 94
Generation 178 | Revalues: 35858 | GridSize: 97
Generation 179 | Revalues: 36060 | GridSize: 100
Generation 180 | Revalues: 36278 | GridSize: 104
Generation 181 | Revalues: 36458 | GridSize: 106
Generation 182 | Revalues: 36636 | GridSize: 105
Generation 183 | Revalues: 36860 | GridSize: 108
Generation 184 | Revalues: 37044 | GridSize: 105
Generation 185 | Revalues: 37234 | GridSize: 103
Generation 186 | Revalues: 37434 | GridSize: 105
Generation 187 | Revalues: 37628 | GridSize: 105
Generation 188 | Revalues: 37806 | GridSize: 100
Generation 189 | Revalues: 38002 | GridSize: 102
Generation 190 | Revalues: 38186 | GridSize: 102
Generation 191 | Revalues: 38352 | GridSize: 109
Generation 192 | Revalues: 38558 | GridSize: 113
Generation 193 | Revalues: 38764 | GridSize: 110
Generation 194 | Revalues: 38982 | GridSize: 104
Generation 195 | Revalues: 39180 | GridSize: 104
Generation 196 | Revalues: 39394 | GridSize: 104
Generation 197 | Revalues: 39606 | GridSize: 107
Generation 198 | Revalues: 39818 | GridSize: 109
Generation 199 | Revalues: 40026 | GridSize: 109
Generation 200 | Revalues: 40234 | GridSize: 115
Generation 201 | Revalues: 40422 | GridSize: 111
Generation 202 | Revalues: 40628 | GridSize: 111
Generation 203 | Revalues: 40820 | GridSize: 112
Generation 204 | Revalues: 41032 | GridSize: 112
Generation 205 | Revalues: 41224 | GridSize: 109
Generation 206 | Revalues: 41412 | GridSize: 109
Generation 207 | Revalues: 41616 | GridSize: 103
Generation 208 | Revalues: 41808 | GridSize: 96
Generation 209 | Revalues: 42022 | GridSize: 97
Generation 210 | Revalues: 42216 | GridSize: 100
Generation 211 | Revalues: 42414 | GridSize: 100
Generation 212 | Revalues: 42598 | GridSize: 96
Generation 213 | Revalues: 42806 | GridSize: 95
Generation 214 | Revalues: 42992 | GridSize: 98
Generation 215 | Revalues: 43188 | GridSize: 101
Generation 216 | Revalues: 43374 | GridSize: 103
Generation 217 | Revalues: 43586 | GridSize: 105
Generation 218 | Revalues: 43776 | GridSize: 108
Generation 219 | Revalues: 43992 | GridSize: 108
Generation 220 | Revalues: 44200 | GridSize: 102
Generation 221 | Revalues: 44414 | GridSize: 97
Generation 222 | Revalues: 44616 | GridSize: 87
Generation 223 | Revalues: 44806 | GridSize: 81
Generation 224 | Revalues: 44992 | GridSize: 83
Generation 225 | Revalues: 45180 | GridSize: 82
Generation 226 | Revalues: 45380 | GridSize: 87
Generation 227 | Revalues: 45584 | GridSize: 85
Generation 228 | Revalues: 45774 | GridSize: 87
Generation 229 | Revalues: 45952 | GridSize: 88
Generation 230 | Revalues: 46130 | GridSize: 87
Generation 231 | Revalues: 46332 | GridSize: 89
Generation 232 | Revalues: 46552 | GridSize: 90
Generation 233 | Revalues: 46736 | GridSize: 86
Generation 234 | Revalues: 46928 | GridSize: 81
Generation 235 | Revalues: 47134 | GridSize: 82
Generation 236 | Revalues: 47336 | GridSize: 85
Generation 237 | Revalues: 47500 | GridSize: 85
Generation 238 | Revalues: 47716 | GridSize: 88
Generation 239 | Revalues: 47912 | GridSize: 91
Generation 240 | Revalues: 48114 | GridSize: 90
Generation 241 | Revalues: 48334 | GridSize: 89
Generation 242 | Revalues: 48508 | GridSize: 92
Generation 243 | Revalues: 48730 | GridSize: 97
Generation 244 | Revalues: 48930 | GridSize: 96
Generation 245 | Revalues: 49138 | GridSize: 96
Generation 246 | Revalues: 49362 | GridSize: 97
Generation 247 | Revalues: 49580 | GridSize: 97
Generation 248 | Revalues: 49778 | GridSize: 101
Generation 249 | Revalues: 49992 | GridSize: 98
Generation 250 | Revalues: 50206 | GridSize: 102
Generation 251 | Revalues: 50394 | GridSize: 105
Generation 252 | Revalues: 50596 | GridSize: 103
Generation 253 | Revalues: 50780 | GridSize: 106
Generation 254 | Revalues: 50980 | GridSize: 108
Generation 255 | Revalues: 51168 | GridSize: 104
Generation 256 | Revalues: 51374 | GridSize: 105
Generation 257 | Revalues: 51556 | GridSize: 107
Generation 258 | Revalues: 51764 | GridSize: 111
Generation 259 | Revalues: 51972 | GridSize: 113
Generation 260 | Revalues: 52162 | GridSize: 115
Generation 261 | Revalues: 52358 | GridSize: 111
Generation 262 | Revalues: 52566 | GridSize: 112
Generation 263 | Revalues: 52760 | GridSize: 110
Generation 264 | Revalues: 52950 | GridSize: 113
Generation 265 | Revalues: 53130 | GridSize: 111
Generation 266 | Revalues: 53336 | GridSize: 112
Generation 267 | Revalues: 53538 | GridSize: 112
Generation 268 | Revalues: 53748 | GridSize: 111
Generation 269 | Revalues: 53940 | GridSize: 113
Generation 270 | Revalues: 54140 | GridSize: 115
Generation 271 | Revalues: 54322 | GridSize: 115
Generation 272 | Revalues: 54516 | GridSize: 113
Generation 273 | Revalues: 54722 | GridSize: 115
Generation 274 | Revalues: 54904 | GridSize: 113
Generation 275 | Revalues: 55112 | GridSize: 115
Generation 276 | Revalues: 55274 | GridSize: 115
Generation 277 | Revalues: 55472 | GridSize: 116
Generation 278 | Revalues: 55684 | GridSize: 107
Generation 279 | Revalues: 55878 | GridSize: 108
Generation 280 | Revalues: 56088 | GridSize: 104
Generation 281 | Revalues: 56308 | GridSize: 101
Generation 282 | Revalues: 56502 | GridSize: 106
Generation 283 | Revalues: 56724 | GridSize: 106
Generation 284 | Revalues: 56916 | GridSize: 110
Generation 285 | Revalues: 57108 | GridSize: 109
Generation 286 | Revalues: 57310 | GridSize: 107
Generation 287 | Revalues: 57498 | GridSize: 105
Generation 288 | Revalues: 57696 | GridSize: 108
Generation 289 | Revalues: 57912 | GridSize: 110
Generation 290 | Revalues: 58124 | GridSize: 108
Generation 291 | Revalues: 58318 | GridSize: 108
Generation 292 | Revalues: 58522 | GridSize: 106
Generation 293 | Revalues: 58720 | GridSize: 98
Generation 294 | Revalues: 58924 | GridSize: 94
Generation 295 | Revalues: 59142 | GridSize: 96
Generation 296 | Revalues: 59352 | GridSize: 97
Generation 297 | Revalues: 59536 | GridSize: 93
Generation 298 | Revalues: 59728 | GridSize: 95
Generation 299 | Revalues: 59948 | GridSize: 92
Generation 300 | Revalues: 60140 | GridSize: 93
Generation 301 | Revalues: 60346 | GridSize: 98
Generation 302 | Revalues: 60546 | GridSize: 98
Generation 303 | Revalues: 60742 | GridSize: 95
Generation 304 | Revalues: 60944 | GridSize: 92
Generation 305 | Revalues: 61148 | GridSize: 93
Generation 306 | Revalues: 61342 | GridSize: 95
Generation 307 | Revalues: 61570 | GridSize: 95
Generation 308 | Revalues: 61752 | GridSize: 96
Generation 309 | Revalues: 61946 | GridSize: 97
Generation 310 | Revalues: 62112 | GridSize: 99
Generation 311 | Revalues: 62336 | GridSize: 98
Generation 312 | Revalues: 62534 | GridSize: 98
Generation 313 | Revalues: 62740 | GridSize: 97
Generation 314 | Revalues: 62936 | GridSize: 97
Generation 315 | Revalues: 63132 | GridSize: 100
Generation 316 | Revalues: 63322 | GridSize: 103
Generation 317 | Revalues: 63524 | GridSize: 102
Generation 318 | Revalues: 63722 | GridSize: 102
Generation 319 | Revalues: 63926 | GridSize: 103
Generation 320 | Revalues: 64120 | GridSize: 99
Generation 321 | Revalues: 64280 | GridSize: 99
Generation 322 | Revalues: 64490 | GridSize: 98
Generation 323 | Revalues: 64670 | GridSize: 99
Generation 324 | Revalues: 64860 | GridSize: 96
Generation 325 | Revalues: 65066 | GridSize: 99
Generation 326 | Revalues: 65270 | GridSize: 93
Generation 327 | Revalues: 65474 | GridSize: 96
Generation 328 | Revalues: 65684 | GridSize: 96
Generation 329 | Revalues: 65866 | GridSize: 96
Generation 330 | Revalues: 66056 | GridSize: 96
Generation 331 | Revalues: 66270 | GridSize: 92
Generation 332 | Revalues: 66476 | GridSize: 91
Generation 333 | Revalues: 66686 | GridSize: 94
Generation 334 | Revalues: 66894 | GridSize: 93
Generation 335 | Revalues: 67086 | GridSize: 92
Generation 336 | Revalues: 67276 | GridSize: 92
Generation 337 | Revalues: 67490 | GridSize: 94
Generation 338 | Revalues: 67684 | GridSize: 97
Generation 339 | Revalues: 67900 | GridSize: 96
Generation 340 | Revalues: 68106 | GridSize: 93
Generation 341 | Revalues: 68332 | GridSize: 93
Generation 342 | Revalues: 68500 | GridSize: 96
Generation 343 | Revalues: 68704 | GridSize: 97
Generation 344 | Revalues: 68916 | GridSize: 99
Generation 345 | Revalues: 69088 | GridSize: 100
Generation 346 | Revalues: 69294 | GridSize: 100
Generation 347 | Revalues: 69500 | GridSize: 102
Generation 348 | Revalues: 69690 | GridSize: 103
Generation 349 | Revalues: 69890 | GridSize: 104
Generation 350 | Revalues: 70098 | GridSize: 108
Generation 351 | Revalues: 70300 | GridSize: 108
Generation 352 | Revalues: 70498 | GridSize: 109
Generation 353 | Revalues: 70716 | GridSize: 108
Generation 354 | Revalues: 70912 | GridSize: 107
Generation 355 | Revalues: 71080 | GridSize: 107
Generation 356 | Revalues: 71288 | GridSize: 108
Generation 357 | Revalues: 71478 | GridSize: 109
Generation 358 | Revalues: 71694 | GridSize: 111
Generation 359 | Revalues: 71898 | GridSize: 113
Generation 360 | Revalues: 72110 | GridSize: 113
Generation 361 | Revalues: 72314 | GridSize: 116
Generation 362 | Revalues: 72486 | GridSize: 114
Generation 363 | Revalues: 72692 | GridSize: 115
Generation 364 | Revalues: 72896 | GridSize: 116
Generation 365 | Revalues: 73128 | GridSize: 117
Generation 366 | Revalues: 73348 | GridSize: 118
Generation 367 | Revalues: 73568 | GridSize: 118
Generation 368 | Revalues: 73768 | GridSize: 120
Generation 369 | Revalues: 73952 | GridSize: 120
Generation 370 | Revalues: 74146 | GridSize: 119
Generation 371 | Revalues: 74364 | GridSize: 118
Generation 372 | Revalues: 74568 | GridSize: 118
Generation 373 | Revalues: 74740 | GridSize: 120
Generation 374 | Revalues: 74940 | GridSize: 120
Generation 375 | Revalues: 75136 | GridSize: 120
Generation 376 | Revalues: 75322 | GridSize: 122
Generation 377 | Revalues: 75542 | GridSize: 118
Generation 378 | Revalues: 75746 | GridSize: 118
Generation 379 | Revalues: 75940 | GridSize: 122
Generation 380 | Revalues: 76160 | GridSize: 117
Generation 381 | Revalues: 76348 | GridSize: 118
Generation 382 | Revalues: 76550 | GridSize: 121
Generation 383 | Revalues: 76740 | GridSize: 122
Generation 384 | Revalues: 76936 | GridSize: 123
Generation 385 | Revalues: 77146 | GridSize: 121
Generation 386 | Revalues: 77336 | GridSize: 120
Generation 387 | Revalues: 77540 | GridSize: 120
Generation 388 | Revalues: 77724 | GridSize: 122
Generation 389 | Revalues: 77912 | GridSize: 125
Generation 390 | Revalues: 78112 | GridSize: 126
Generation 391 | Revalues: 78300 | GridSize: 125
Generation 392 | Revalues: 78474 | GridSize: 125
Generation 393 | Revalues: 78658 | GridSize: 121
Generation 394 | Revalues: 78850 | GridSize: 121
Generation 395 | Revalues: 79050 | GridSize: 120
Generation 396 | Revalues: 79282 | GridSize: 119
Generation 397 | Revalues: 79482 | GridSize: 119
Generation 398 | Revalues: 79670 | GridSize: 117
Generation 399 | Revalues: 79872 | GridSize: 119
Generation 400 | Revalues: 80098 | GridSize: 119
Generation 401 | Revalues: 80296 | GridSize: 121
Generation 402 | Revalues: 80516 | GridSize: 122
Generation 403 | Revalues: 80692 | GridSize: 122
Generation 404 | Revalues: 80884 | GridSize: 121
Generation 405 | Revalues: 81106 | GridSize: 121
Generation 406 | Revalues: 81292 | GridSize: 121
Generation 407 | Revalues: 81484 | GridSize: 123
Generation 408 | Revalues: 81688 | GridSize: 121
Generation 409 | Revalues: 81880 | GridSize: 120
Generation 410 | Revalues: 82074 | GridSize: 118
Generation 411 | Revalues: 82278 | GridSize: 118
Generation 412 | Revalues: 82478 | GridSize: 114
Generation 413 | Revalues: 82684 | GridSize: 116
Generation 414 | Revalues: 82902 | GridSize: 116
Generation 415 | Revalues: 83112 | GridSize: 116
Generation 416 | Revalues: 83282 | GridSize: 117
Generation 417 | Revalues: 83470 | GridSize: 119
Generation 418 | Revalues: 83682 | GridSize: 121
Generation 419 | Revalues: 83866 | GridSize: 118
Generation 420 | Revalues: 84068 | GridSize: 118
Generation 421 | Revalues: 84224 | GridSize: 119
Generation 422 | Revalues: 84442 | GridSize: 120
Generation 423 | Revalues: 84640 | GridSize: 121
Generation 424 | Revalues: 84836 | GridSize: 122
Generation 425 | Revalues: 85052 | GridSize: 122
Generation 426 | Revalues: 85256 | GridSize: 122
Generation 427 | Revalues: 85448 | GridSize: 118
Generation 428 | Revalues: 85656 | GridSize: 119
Generation 429 | Revalues: 85856 | GridSize: 119
Generation 430 | Revalues: 86070 | GridSize: 120
Generation 431 | Revalues: 86246 | GridSize: 123
Generation 432 | Revalues: 86448 | GridSize: 123
Generation 433 | Revalues: 86636 | GridSize: 123
Generation 434 | Revalues: 86824 | GridSize: 125
Generation 435 | Revalues: 87028 | GridSize: 128
Generation 436 | Revalues: 87210 | GridSize: 129
Generation 437 | Revalues: 87394 | GridSize: 129
Generation 438 | Revalues: 87588 | GridSize: 131
Generation 439 | Revalues: 87792 | GridSize: 132
Generation 440 | Revalues: 88008 | GridSize: 133
Generation 441 | Revalues: 88188 | GridSize: 134
Generation 442 | Revalues: 88382 | GridSize: 134
Generation 443 | Revalues: 88576 | GridSize: 134
Generation 444 | Revalues: 88762 | GridSize: 133
Generation 445 | Revalues: 88966 | GridSize: 135
Generation 446 | Revalues: 89176 | GridSize: 132
Generation 447 | Revalues: 89382 | GridSize: 128
Generation 448 | Revalues: 89580 | GridSize: 128
Generation 449 | Revalues: 89772 | GridSize: 130
Generation 450 | Revalues: 89956 | GridSize: 129
Generation 451 | Revalues: 90162 | GridSize: 130
Generation 452 | Revalues: 90330 | GridSize: 129
Generation 453 | Revalues: 90524 | GridSize: 130
Generation 454 | Revalues: 90744 | GridSize: 130
Generation 455 | Revalues: 90972 | GridSize: 133
Generation 456 | Revalues: 91170 | GridSize: 131
Generation 457 | Revalues: 91386 | GridSize: 131
Generation 458 | Revalues: 91582 | GridSize: 130
Generation 459 | Revalues: 91762 | GridSize: 131
Generation 460 | Revalues: 91960 | GridSize: 132
Generation 461 | Revalues: 92150 | GridSize: 132
Generation 462 | Revalues: 92346 | GridSize: 134
Generation 463 | Revalues: 92540 | GridSize: 137
Generation 464 | Revalues: 92768 | GridSize: 139
Generation 465 | Revalues: 92962 | GridSize: 140
Generation 466 | Revalues: 93146 | GridSize: 138
Generation 467 | Revalues: 93348 | GridSize: 141
Generation 468 | Revalues: 93590 | GridSize: 141
Generation 469 | Revalues: 93774 | GridSize: 140
Generation 470 | Revalues: 93990 | GridSize: 142
Generation 471 | Revalues: 94200 | GridSize: 144
Generation 472 | Revalues: 94396 | GridSize: 146
Generation 473 | Revalues: 94602 | GridSize: 146
Generation 474 | Revalues: 94796 | GridSize: 145
Generation 475 | Revalues: 94986 | GridSize: 146
Generation 476 | Revalues: 95198 | GridSize: 148
Generation 477 | Revalues: 95406 | GridSize: 149
Generation 478 | Revalues: 95592 | GridSize: 146
Generation 479 | Revalues: 95784 | GridSize: 147
Generation 480 | Revalues: 95996 | GridSize: 151
Generation 481 | Revalues: 96194 | GridSize: 150
Generation 482 | Revalues: 96408 | GridSize: 151
Generation 483 | Revalues: 96626 | GridSize: 149
Generation 484 | Revalues: 96816 | GridSize: 147
Generation 485 | Revalues: 97032 | GridSize: 147
Generation 486 | Revalues: 97234 | GridSize: 143
Generation 487 | Revalues: 97430 | GridSize: 142
Generation 488 | Revalues: 97650 | GridSize: 143
Generation 489 | Revalues: 97866 | GridSize: 144
Generation 490 | Revalues: 98046 | GridSize: 143
Generation 491 | Revalues: 98232 | GridSize: 145
Generation 492 | Revalues: 98444 | GridSize: 147
Generation 493 | Revalues: 98680 | GridSize: 149
Generation 494 | Revalues: 98828 | GridSize: 148
Generation 495 | Revalues: 99004 | GridSize: 146
Generation 496 | Revalues: 99216 | GridSize: 150
Generation 497 | Revalues: 99414 | GridSize: 152
Generation 498 | Revalues: 99642 | GridSize: 151
Generation 499 | Revalues: 99838 | GridSize: 148
Generation 500 | Revalues: 100042 | GridSize: 146
Generation 501 | Revalues: 100246 | GridSize: 150
Generation 502 | Revalues: 100436 | GridSize: 148
Generation 503 | Revalues: 100616 | GridSize: 144
Generation 504 | Revalues: 100792 | GridSize: 147
Generation 505 | Revalues: 101002 | GridSize: 149
Generation 506 | Revalues: 101218 | GridSize: 150
Generation 507 | Revalues: 101428 | GridSize: 143
Generation 508 | Revalues: 101608 | GridSize: 143
Generation 509 | Revalues: 101786 | GridSize: 143
Generation 510 | Revalues: 101996 | GridSize: 143
Generation 511 | Revalues: 102218 | GridSize: 146
Generation 512 | Revalues: 102448 | GridSize: 145
Generation 513 | Revalues: 102688 | GridSize: 144
Generation 514 | Revalues: 102888 | GridSize: 145
Generation 515 | Revalues: 103090 | GridSize: 145
Generation 516 | Revalues: 103296 | GridSize: 146
Generation 517 | Revalues: 103478 | GridSize: 147
Generation 518 | Revalues: 103674 | GridSize: 146
Generation 519 | Revalues: 103884 | GridSize: 148
Generation 520 | Revalues: 104068 | GridSize: 147
Generation 521 | Revalues: 104286 | GridSize: 148
Generation 522 | Revalues: 104476 | GridSize: 148
Generation 523 | Revalues: 104664 | GridSize: 147
Generation 524 | Revalues: 104858 | GridSize: 146
Generation 525 | Revalues: 105064 | GridSize: 146
Generation 526 | Revalues: 105282 | GridSize: 148
Generation 527 | Revalues: 105470 | GridSize: 148
Generation 528 | Revalues: 105652 | GridSize: 148
Generation 529 | Revalues: 105874 | GridSize: 150
Generation 530 | Revalues: 106078 | GridSize: 151
Generation 531 | Revalues: 106300 | GridSize: 152
Generation 532 | Revalues: 106510 | GridSize: 153
Generation 533 | Revalues: 106702 | GridSize: 155
Generation 534 | Revalues: 106926 | GridSize: 157
Generation 535 | Revalues: 107128 | GridSize: 157
Generation 536 | Revalues: 107326 | GridSize: 157
Generation 537 | Revalues: 107518 | GridSize: 157
Generation 538 | Revalues: 107724 | GridSize: 158
Generation 539 | Revalues: 107904 | GridSize: 159
Generation 540 | Revalues: 108094 | GridSize: 159
Generation 541 | Revalues: 108304 | GridSize: 159
Generation 542 | Revalues: 108492 | GridSize: 159
Generation 543 | Revalues: 108676 | GridSize: 161
Generation 544 | Revalues: 108852 | GridSize: 161
Generation 545 | Revalues: 109034 | GridSize: 159
Generation 546 | Revalues: 109232 | GridSize: 159
Generation 547 | Revalues: 109436 | GridSize: 162
Generation 548 | Revalues: 109630 | GridSize: 163
Generation 549 | Revalues: 109812 | GridSize: 163
Generation 550 | Revalues: 109994 | GridSize: 164
Generation 551 | Revalues: 110222 | GridSize: 165
Generation 552 | Revalues: 110406 | GridSize: 165
Generation 553 | Revalues: 110608 | GridSize: 167
Generation 554 | Revalues: 110828 | GridSize: 166
Generation 555 | Revalues: 111028 | GridSize: 166
Generation 556 | Revalues: 111210 | GridSize: 167
Generation 557 | Revalues: 111430 | GridSize: 165
Generation 558 | Revalues: 111644 | GridSize: 166
