Generation 0 | Revalues: 100 | GridSize: 1
Generation 58 | Revalues: 11878 | GridSize: 2
Generation 59 | Revalues: 12078 | GridSize: 2
Generation 60 | Revalues: 12266 | GridSize: 2
Generation 61 | Revalues: 12474 | GridSize: 2
Generation 62 | Revalues: 12654 | GridSize: 2
Generation 63 | Revalues: 12858 | GridSize: 2
Generation 64 | Revalues: 13048 | GridSize: 2
Generation 65 | Revalues: 13242 | GridSize: 2
Generation 66 | Revalues: 13436 | GridSize: 2
Generation 67 | Revalues: 13654 | GridSize: 2
Generation 68 | Revalues: 13866 | GridSize: 2
Generation 69 | Revalues: 14068 | GridSize: 2
Generation 70 | Revalues: 14280 | GridSize: 2
Generation 71 | Revalues: 14484 | GridSize: 2
Generation 72 | Revalues: 14682 | GridSize: 2
Generation 73 | Revalues: 14862 | GridSize: 2
Generation 74 | Revalues: 15084 | GridSize: 2
Generation 75 | Revalues: 15304 | GridSize: 2
Generation 76 | Revalues: 15516 | GridSize: 2
Generation 77 | Revalues: 15704 | GridSize: 2
Generation 78 | Revalues: 15900 | GridSize: 2
Generation 79 | Revalues: 16110 | GridSize: 2
Generation 80 | Revalues: 16286 | GridSize: 2
Generation 81 | Revalues: 16466 | GridSize: 2
Generation 82 | Revalues: 16672 | GridSize: 2
Generation 83 | Revalues: 16852 | GridSize: 2
Generation 84 | Revalues: 17036 | GridSize: 2
Generation 85 | Revalues: 17244 | GridSize: 2
Generation 86 | Revalues: 17460 | GridSize: 2
Generation 87 | Revalues: 17638 | GridSize: 2
Generation 88 | Revalues: 17858 | GridSize: 2
Generation 89 | Revalues: 18058 | GridSize: 2
Generation 90 | Revalues: 18258 | GridSize: 2
Generation 91 | Revalues: 18470 | GridSize: 3
Generation 92 | Revalues: 18658 | GridSize: 3
Generation 93 | Revalues: 18876 | GridSize: 3
Generation 94 | Revalues: 19064 | GridSize: 3
Generation 95 | Revalues: 19254 | GridSize: 3
Generation 96 | Revalues: 19454 | GridSize: 3
Generation 97 | Revalues: 19658 | GridSize: 3
Generation 98 | Revalues: 19862 | GridSize: 3
Generation 99 | Revalues: 20070 | GridSize: 3
Generation 100 | Revalues: 20292 | GridSize: 3
Generation 101 | Revalues: 20496 | GridSize: 3
Generation 102 | Revalues: 20696 | GridSize: 3
Generation 103 | Revalues: 20898 | GridSize: 3
Generation 104 | Revalues: 21104 | GridSize: 3
Generation 105 | Revalues: 21268 | GridSize: 3
Generation 106 | Revalues: 21474 | GridSize: 3
Generation 107 | Revalues: 21656 | GridSize: 3
Generation 108 | Revalues: 21842 | GridSize: 3
Generation 109 | Revalues: 22046 | GridSize: 3
Generation 110 | Revalues: 22250 | GridSize: 3
Generation 111 | Revalues: 22456 | GridSize: 3
Generation 112 | Revalues: 22636 | GridSize: 3
Generation 113 | Revalues: 22824 | GridSize: 3
Generation 114 | Revalues: 23048 | GridSize: 3
Generation 115 | Revalues: 23264 | GridSize: 3
Generation 116 | Revalues: 23474 | GridSize: 3
Generation 117 | Revalues: 23654 | GridSize: 3
Generation 118 | Revalues: 23846 | GridSize: 3
Generation 119 | Revalues: 24048 | GridSize: 3
Generation 120 | Revalues: 24242 | GridSize: 3
Generation 121 | Revalues: 24406 | GridSize: 3
Generation 122 | Revalues: 24608 | GridSize: 3
Generation 123 | Revalues: 24804 | GridSize: 3
Generation 124 | Revalues: 24992 | GridSize: 3
Generation 125 | Revalues: 25186 | GridSize: 3
Generation 126 | Revalues: 25388 | GridSize: 3
Generation 127 | Revalues: 25612 | GridSize: 3
Generation 128 | Revalues: 25800 | GridSize: 3
Generation 129 | Revalues: 26006 | GridSize: 3
Generation 130 | Revalues: 26194 | GridSize: 3
Generation 131 | Revalues: 26406 | GridSize: 3
Generation 132 | Revalues: 26630 | GridSize: 3
Generation 133 | Revalues: 26812 | GridSize: 3
Generation 134 | Revalues: 27012 | GridSize: 3
Generation 135 | Revalues: 27194 | GridSize: 3
Generation 136 | Revalues: 27400 | GridSize: 3
Generation 137 | Revalues: 27624 | GridSize: 3
Generation 138 | Revalues: 27822 | GridSize: 3
Generation 139 | Revalues: 28062 | GridSize: 3
Generation 140 | Revalues: 28262 | GridSize: 3
Generation 141 | Revalues: 28464 | GridSize: 3
Generation 142 | Revalues: 28658 | GridSize: 3
Generation 143 | Revalues: 28844 | GridSize: 3
Generation 144 | Revalues: 29060 | GridSize: 3
Generation 145 | Revalues: 29236 | GridSize: 3
Generation 146 | Revalues: 29428 | GridSize: 3
Generation 147 | Revalues: 29612 | GridSize: 3
Generation 148 | Revalues: 29796 | GridSize: 3
Generation 149 | Revalues: 30030 | GridSize: 3
Generation 150 | Revalues: 30206 | GridSize: 3
Generation 151 | Revalues: 30398 | GridSize: 3
Generation 152 | Revalues: 30596 | GridSize: 3
Generation 153 | Revalues: 30778 | GridSize: 3
Generation 154 | Revalues: 30978 | GridSize: 3
Generation 155 | Revalues: 31204 | GridSize: 3
Generation 156 | Revalues: 31392 | GridSize: 3
Generation 157 | Revalues: 31578 | GridSize: 4
Generation 158 | Revalues: 31794 | GridSize: 4
Generation 159 | Revalues: 31988 | GridSize: 4
Generation 160 | Revalues: 32182 | GridSize: 4
Generation 161 | Revalues: 32370 | GridSize: 4
Generation 162 | Revalues: 32578 | GridSize: 4
Generation 163 | Revalues: 32800 | GridSize: 4
Generation 164 | Revalues: 32968 | GridSize: 4
Generation 165 | Revalues: 33154 | GridSize: 4
Generation 166 | Revalues: 33376 | GridSize: 4
Generation 167 | Revalues: 33560 | GridSize: 4
Generation 168 | Revalues: 33762 | GridSize: 4
Generation 169 | Revalues: 33950 | GridSize: 4
Generation 170 | Revalues: 34142 | GridSize: 4
Generation 171 | Revalues: 34340 | GridSize: 4
Generation 172 | Revalues: 34540 | GridSize: 4
Generation 173 | Revalues: 34724 | GridSize: 4
Generation 174 | Revalues: 34926 | GridSize: 4
Generation 175 | Revalues: 35114 | GridSize: 4
Generation 176 | Revalues: 35334 | GridSize: 4
Generation 177 | Revalues: 35526 | GridSize: 4
Generation 178 | Revalues: 35732 | GridSize: 4
Generation 179 | Revalues: 35938 | GridSize: 4
Generation 180 | Revalues: 36118 | GridSize: 4
Generation 181 | Revalues: 36346 | GridSize: 4
Generation 182 | Revalues: 36534 | GridSize: 4
Generation 183 | Revalues: 36732 | GridSize: 4
Generation 184 | Revalues: 36944 | GridSize: 4
Generation 185 | Revalues: 37140 | GridSize: 4
Generation 186 | Revalues: 37328 | GridSize: 4
Generation 187 | Revalues: 37524 | GridSize: 4
Generation 188 | Revalues: 37704 | GridSize: 4
Generation 189 | Revalues: 37888 | GridSize: 4
Generation 190 | Revalues: 38106 | GridSize: 4
Generation 191 | Revalues: 38300 | GridSize: 4
Generation 192 | Revalues: 38508 | GridSize: 4
Generation 193 | Revalues: 38710 | GridSize: 4
Generation 194 | Revalues: 38908 | GridSize: 4
Generation 195 | Revalues: 39100 | GridSize: 4
Generation 196 | Revalues: 39312 | GridSize: 4
Generation 197 | Revalues: 39514 | GridSize: 4
Generation 198 | Revalues: 39716 | GridSize: 4
Generation 199 | Revalues: 39930 | GridSize: 4
Generation 200 | Revalues: 40116 | GridSize: 4
Generation 201 | Revalues: 40310 | GridSize: 4
Generation 202 | Revalues: 40524 | GridSize: 4
Generation 203 | Revalues: 40716 | GridSize: 4
Generation 204 | Revalues: 40898 | GridSize: 4
Generation 205 | Revalues: 41088 | GridSize: 4
Generation 206 | Revalues: 41270 | GridSize: 4
Generation 207 | Revalues: 41440 | GridSize: 4
Generation 208 | Revalues: 41652 | GridSize: 4
Generation 209 | Revalues: 41838 | GridSize: 4
Generation 210 | Revalues: 42044 | GridSize: 4
Generation 211 | Revalues: 42244 | GridSize: 4
Generation 212 | Revalues: 42448 | GridSize: 4
Generation 213 | Revalues: 42646 | GridSize: 4
Generation 214 | Revalues: 42858 | GridSize: 4
Generation 215 | Revalues: 43064 | GridSize: 4
Generation 216 | Revalues: 43274 | GridSize: 4
Generation 217 | Revalues: 43458 | GridSize: 4
Generation 218 | Revalues: 43676 | GridSize: 4
Generation 219 | Revalues: 43878 | GridSize: 4
Generation 220 | Revalues: 44074 | GridSize: 4
Generation 221 | Revalues: 44292 | GridSize: 4
Generation 222 | Revalues: 44486 | GridSize: 4
Generation 223 | Revalues: 44704 | GridSize: 4
Generation 224 | Revalues: 44890 | GridSize: 4
Generation 225 | Revalues: 45106 | GridSize: 4
Generation 226 | Revalues: 45316 | GridSize: 4
Generation 227 | Revalues: 45518 | GridSize: 4
Generation 228 | Revalues: 45746 | GridSize: 4
Generation 229 | Revalues: 45946 | GridSize: 4
Generation 230 | Revalues: 46164 | GridSize: 4
Generation 231 | Revalues: 46360 | GridSize: 4
Generation 232 | Revalues: 46566 | GridSize: 4
Generation 233 | Revalues: 46778 | GridSize: 4
Generation 234 | Revalues: 46966 | GridSize: 4
Generation 235 | Revalues: 47166 | GridSize: 4
Generation 236 | Revalues: 47358 | GridSize: 4
Generation 237 | Revalues: 47562 | GridSize: 4
Generation 238 | Revalues: 47766 | GridSize: 4
Generation 239 | Revalues: 47984 | GridSize: 4
Generation 240 | Revalues: 48186 | GridSize: 4
Generation 241 | Revalues: 48376 | GridSize: 4
Generation 242 | Revalues: 48570 | GridSize: 4
Generation 243 | Revalues: 48768 | GridSize: 4
Generation 244 | Revalues: 48948 | GridSize: 4
Generation 245 | Revalues: 49134 | GridSize: 4
Generation 246 | Revalues: 49348 | GridSize: 4
Generation 247 | Revalues: 49542 | GridSize: 4
Generation 248 | Revalues: 49720 | GridSize: 4
Generation 249 | Revalues: 49942 | GridSize: 4
Generation 250 | Revalues: 50134 | GridSize: 4
Generation 251 | Revalues: 50326 | GridSize: 4
Generation 252 | Revalues: 50526 | GridSize: 4
Generation 253 | Revalues: 50700 | GridSize: 4
Generation 254 | Revalues: 50904 | GridSize: 4
Generation 255 | Revalues: 51102 | GridSize: 4
Generation 256 | Revalues: 51316 | GridSize: 4
Generation 257 | Revalues: 51524 | GridSize: 4
Generation 258 | Revalues: 51734 | GridSize: 4
Generation 259 | Revalues: 51940 | GridSize: 4
Generation 260 | Revalues: 52110 | GridSize: 4
Generation 261 | Revalues: 52314 | GridSize: 4
Generation 262 | Revalues: 52508 | GridSize: 4
Generation 263 | Revalues: 52712 | GridSize: 4
Generation 264 | Revalues: 52922 | GridSize: 4
Generation 265 | Revalues: 53120 | GridSize: 4
Generation 266 | Revalues: 53312 | GridSize: 4
Generation 267 | Revalues: 53532 | GridSize: 4
Generation 268 | Revalues: 53752 | GridSize: 4
Generation 269 | Revalues: 53950 | GridSize: 4
Generation 270 | Revalues: 54162 | GridSize: 4
Generation 271 | Revalues: 54380 | GridSize: 4
Generation 272 | Revalues: 54568 | GridSize: 4
Generation 273 | Revalues: 54766 | GridSize: 4
Generation 274 | Revalues: 54964 | GridSize: 4
Generation 275 | Revalues: 55152 | GridSize: 4
Generation 276 | Revalues: 55338 | GridSize: 4
Generation 277 | Revalues: 55552 | GridSize: 4
Generation 278 | Revalues: 55754 | GridSize: 4
Generation 279 | Revalues: 55978 | GridSize: 4
Generation 280 | Revalues: 56182 | GridSize: 4
Generation 281 | Revalues: 56352 | GridSize: 4
Generation 282 | Revalues: 56528 | GridSize: 4
Generation 283 | Revalues: 56732 | GridSize: 4
Generation 284 | Revalues: 56928 | GridSize: 4
Generation 285 | Revalues: 57128 | GridSize: 4
Generation 286 | Revalues: 57318 | GridSize: 4
Generation 287 | Revalues: 57520 | GridSize: 4
Generation 288 | Revalues: 57734 | GridSize: 4
Generation 289 | Revalues: 57938 | GridSize: 4
Generation 290 | Revalues: 58142 | GridSize: 4
Generation 291 | Revalues: 58350 | GridSize: 4
Generation 292 | Revalues: 58556 | GridSize: 4
Generation 293 | Revalues: 58748 | GridSize: 4
Generation 294 | Revalues: 58940 | GridSize: 4
Generation 295 | Revalues: 59140 | GridSize: 4
Generation 296 | Revalues: 59360 | GridSize: 4
Generation 297 | Revalues: 59540 | GridSize: 4
Generation 298 | Revalues: 59728 | GridSize: 4
Generation 299 | Revalues: 59946 | GridSize: 4
Generation 300 | Revalues: 60134 | GridSize: 4
Generation 301 | Revalues: 60332 | GridSize: 4
Generation 302 | Revalues: 60560 | GridSize: 4
Generation 303 | Revalues: 60712 | GridSize: 4
Generation 304 | Revalues: 60914 | GridSize: 4
Generation 305 | Revalues: 61126 | GridSize: 4
Generation 306 | Revalues: 61332 | GridSize: 4
Generation 307 | Revalues: 61524 | GridSize: 4
Generation 308 | Revalues: 61724 | GridSize: 4
Generation 309 | Revalues: 61934 | GridSize: 4
Generation 310 | Revalues: 62138 | GridSize: 4
Generation 311 | Revalues: 62326 | GridSize: 4
Generation 312 | Revalues: 62528 | GridSize: 4
Generation 313 | Revalues: 62730 | GridSize: 4
Generation 314 | Revalues: 62920 | GridSize: 4
Generation 315 | Revalues: 63114 | GridSize: 4
Generation 316 | Revalues: 63322 | GridSize: 4
Generation 317 | Revalues: 63528 | GridSize: 4
Generation 318 | Revalues: 63714 | GridSize: 4
Generation 319 | Revalues: 63912 | GridSize: 4
Generation 320 | Revalues: 64096 | GridSize: 4
Generation 321 | Revalues: 64300 | GridSize: 4
Generation 322 | Revalues: 64490 | GridSize: 4
Generation 323 | Revalues: 64698 | GridSize: 4
Generation 324 | Revalues: 64894 | GridSize: 4
Generation 325 | Revalues: 65100 | GridSize: 4
Generation 326 | Revalues: 65296 | GridSize: 4
Generation 327 | Revalues: 65488 | GridSize: 4
Generation 328 | Revalues: 65688 | GridSize: 4
Generation 329 | Revalues: 65902 | GridSize: 4
Generation 330 | Revalues: 66118 | GridSize: 4
Generation 331 | Revalues: 66330 | GridSize: 4
Generation 332 | Revalues: 66526 | GridSize: 4
Generation 333 | Revalues: 66716 | GridSize: 4
Generation 334 | Revalues: 66918 | GridSize: 4
Generation 335 | Revalues: 67126 | GridSize: 4
Generation 336 | Revalues: 67344 | GridSize: 4
Generation 337 | Revalues: 67536 | GridSize: 4
Generation 338 | Revalues: 67726 | GridSize: 4
Generation 339 | Revalues: 67946 | GridSize: 4
Generation 340 | Revalues: 68160 | GridSize: 4
Generation 341 | Revalues: 68350 | GridSize: 4
Generation 342 | Revalues: 68542 | GridSize: 4
Generation 343 | Revalues: 68734 | GridSize: 4
Generation 344 | Revalues: 68938 | GridSize: 4
Generation 345 | Revalues: 69130 | GridSize: 4
Generation 346 | Revalues: 69342 | GridSize: 4
Generation 347 | Revalues: 69560 | GridSize: 4
Generation 348 | Revalues: 69752 | GridSize: 4
Generation 349 | Revalues: 69970 | GridSize: 4
Generation 350 | Revalues: 70172 | GridSize: 4
Generation 351 | Revalues: 70382 | GridSize: 4
Generation 352 | Revalues: 70580 | GridSize: 4
Generation 353 | Revalues: 70818 | GridSize: 4
Generation 354 | Revalues: 71004 | GridSize: 4
Generation 355 | Revalues: 71208 | GridSize: 4
Generation 356 | Revalues: 71396 | GridSize: 4
Generation 357 | Revalues: 71590 | GridSize: 4
Generation 358 | Revalues: 71794 | GridSize: 4
Generation 359 | Revalues: 71994 | GridSize: 4
Generation 360 | Revalues: 72184 | GridSize: 4
Generation 361 | Revalues: 72394 | GridSize: 4
Generation 362 | Revalues: 72588 | GridSize: 4
Generation 363 | Revalues: 72794 | GridSize: 4
Generation 364 | Revalues: 73008 | GridSize: 4
Generation 365 | Revalues: 73196 | GridSize: 4
Generation 366 | Revalues: 73378 | GridSize: 4
Generation 367 | Revalues: 73582 | GridSize: 4
Generation 368 | Revalues: 73806 | GridSize: 4
Generation 369 | Revalues: 73986 | GridSize: 4
Generation 370 | Revalues: 74162 | GridSize: 4
Generation 371 | Revalues: 74360 | GridSize: 4
Generation 372 | Revalues: 74560 | GridSize: 4
Generation 373 | Revalues: 74782 | GridSize: 4
Generation 374 | Revalues: 74988 | GridSize: 4
Generation 375 | Revalues: 75178 | GridSize: 4
Generation 376 | Revalues: 75388 | GridSize: 4
Generation 377 | Revalues: 75578 | GridSize: 4
Generation 378 | Revalues: 75810 | GridSize: 4
Generation 379 | Revalues: 76028 | GridSize: 4
Generation 380 | Revalues: 76244 | GridSize: 4
Generation 381 | Revalues: 76436 | GridSize: 4
Generation 382 | Revalues: 76642 | GridSize: 4
Generation 383 | Revalues: 76826 | GridSize: 4
Generation 384 | Revalues: 77032 | GridSize: 4
Generation 385 | Revalues: 77244 | GridSize: 4
Generation 386 | Revalues: 77470 | GridSize: 4
Generation 387 | Revalues: 77646 | GridSize: 4
Generation 388 | Revalues: 77850 | GridSize: 4
Generation 389 | Revalues: 78052 | GridSize: 4
Generation 390 | Revalues: 78250 | GridSize: 4
Generation 391 | Revalues: 78442 | GridSize: 4
Generation 392 | Revalues: 78644 | GridSize: 4
Generation 393 | Revalues: 78850 | GridSize: 4
Generation 394 | Revalues: 79052 | GridSize: 4
Generation 395 | Revalues: 79246 | GridSize: 4
Generation 396 | Revalues: 79454 | GridSize: 4
Generation 397 | Revalues: 79628 | GridSize: 4
Generation 398 | Revalues: 79822 | GridSize: 4
Generation 399 | Revalues: 80014 | GridSize: 4
Generation 400 | Revalues: 80224 | GridSize: 4
Generation 401 | Revalues: 80452 | GridSize: 4
Generation 402 | Revalues: 80650 | GridSize: 4
Generation 403 | Revalues: 80862 | GridSize: 4
Generation 404 | Revalues: 81050 | GridSize: 4
Generation 405 | Revalues: 81252 | GridSize: 4
Generation 406 | Revalues: 81458 | GridSize: 4
Generation 407 | Revalues: 81656 | GridSize: 4
Generation 408 | Revalues: 81862 | GridSize: 4
Generation 409 | Revalues: 82060 | GridSize: 4
Generation 410 | Revalues: 82262 | GridSize: 4
Generation 411 | Revalues: 82468 | GridSize: 4
Generation 412 | Revalues: 82676 | GridSize: 4
Generation 413 | Revalues: 82890 | GridSize: 4
Generation 414 | Revalues: 83088 | GridSize: 4
Generation 415 | Revalues: 83288 | GridSize: 4
Generation 416 | Revalues: 83482 | GridSize: 4
Generation 417 | Revalues: 83688 | GridSize: 4
Generation 418 | Revalues: 83868 | GridSize: 4
Generation 419 | Revalues: 84074 | GridSize: 4
Generation 420 | Revalues: 84288 | GridSize: 4
Generation 421 | Revalues: 84518 | GridSize: 4
Generation 422 | Revalues: 84746 | GridSize: 4
Generation 423 | Revalues: 84952 | GridSize: 4
Generation 424 | Revalues: 85150 | GridSize: 4
Generation 425 | Revalues: 85336 | GridSize: 4
Generation 426 | Revalues: 85510 | GridSize: 4
Generation 427 | Revalues: 85706 | GridSize: 4
Generation 428 | Revalues: 85878 | GridSize: 4
Generation 429 | Revalues: 86074 | GridSize: 4
Generation 430 | Revalues: 86270 | GridSize: 4
Generation 431 | Revalues: 86478 | GridSize: 4
Generation 432 | Revalues: 86690 | GridSize: 4
Generation 433 | Revalues: 86884 | GridSize: 4
Generation 434 | Revalues: 87088 | GridSize: 4
Generation 435 | Revalues: 87280 | GridSize: 4
Generation 436 | Revalues: 87478 | GridSize: 4
Generation 437 | Revalues: 87678 | GridSize: 4
Generation 438 | Revalues: 87890 | GridSize: 4
Generation 439 | Revalues: 88086 | GridSize: 4
Generation 440 | Revalues: 88292 | GridSize: 4
Generation 441 | Revalues: 88504 | GridSize: 4
Generation 442 | Revalues: 88700 | GridSize: 4
Generation 443 | Revalues: 88912 | GridSize: 4
Generation 444 | Revalues: 89142 | GridSize: 4
Generation 445 | Revalues: 89336 | GridSize: 4
Generation 446 | Revalues: 89544 | GridSize: 4
Generation 447 | Revalues: 89732 | GridSize: 4
Generation 448 | Revalues: 89944 | GridSize: 4
Generation 449 | Revalues: 90128 | GridSize: 4
Generation 450 | Revalues: 90348 | GridSize: 4
Generation 451 | Revalues: 90554 | GridSize: 4
Generation 452 | Revalues: 90754 | GridSize: 4
Generation 453 | Revalues: 90940 | GridSize: 4
Generation 454 | Revalues: 91134 | GridSize: 4
Generation 455 | Revalues: 91330 | GridSize: 4
Generation 456 | Revalues: 91510 | GridSize: 4
Generation 457 | Revalues: 91728 | GridSize: 4
Generation 458 | Revalues: 91930 | GridSize: 4
Generation 459 | Revalues: 92124 | GridSize: 4
Generation 460 | Revalues: 92306 | GridSize: 4
Generation 461 | Revalues: 92528 | GridSize: 4
Generation 462 | Revalues: 92740 | GridSize: 4
Generation 463 | Revalues: 92954 | GridSize: 4
Generation 464 | Revalues: 93144 | GridSize: 4
Generation 465 | Revalues: 93362 | GridSize: 4
Generation 466 | Revalues: 93546 | GridSize: 4
Generation 467 | Revalues: 93744 | GridSize: 4
Generation 468 | Revalues: 93964 | GridSize: 4
Generation 469 | Revalues: 94148 | GridSize: 4
Generation 470 | Revalues: 94340 | GridSize: 4
Generation 471 | Revalues: 94556 | GridSize: 4
Generation 472 | Revalues: 94742 | GridSize: 4
Generation 473 | Revalues: 94942 | GridSize: 4
Generation 474 | Revalues: 95118 | GridSize: 4
Generation 475 | Revalues: 95330 | GridSize: 4
Generation 476 | Revalues: 95512 | GridSize: 4
Generation 477 | Revalues: 95710 | GridSize: 4
Generation 478 | Revalues: 95908 | GridSize: 4
Generation 479 | Revalues: 96096 | GridSize: 4
Generation 480 | Revalues: 96294 | GridSize: 4
Generation 481 | Revalues: 96520 | GridSize: 4
Generation 482 | Revalues: 96730 | GridSize: 4
Generation 483 | Revalues: 96944 | GridSize: 4
Generation 484 | Revalues: 97148 | GridSize: 4
Generation 485 | Revalues: 97348 | GridSize: 4
Generation 486 | Revalues: 97530 | GridSize: 4
Generation 487 | Revalues: 97702 | GridSize: 4
Generation 488 | Revalues: 97898 | GridSize: 4
Generation 489 | Revalues: 98086 | GridSize: 4
Generation 490 | Revalues: 98306 | GridSize: 4
Generation 491 | Revalues: 98526 | GridSize: 4
Generation 492 | Revalues: 98720 | GridSize: 4
Generation 493 | Revalues: 98930 | GridSize: 4
Generation 494 | Revalues: 99128 | GridSize: 4
Generation 495 | Revalues: 99352 | GridSize: 4
Generation 496 | Revalues: 99546 | GridSize: 4
Generation 497 | Revalues: 99742 | GridSize: 4
Generation 498 | Revalues: 99952 | GridSize: 4
Generation 499 | Revalues: 100124 | GridSize: 4
Generation 500 | Revalues: 100344 | GridSize: 4
Generation 501 | Revalues: 100552 | GridSize: 4
Generation 502 | Revalues: 100758 | GridSize: 4
Generation 503 | Revalues: 100948 | GridSize: 4
Generation 504 | Revalues: 101138 | GridSize: 4
Generation 505 | Revalues: 101340 | GridSize: 4
Generation 506 | Revalues: 101556 | GridSize: 4
Generation 507 | Revalues: 101778 | GridSize: 4
Generation 508 | Revalues: 101986 | GridSize: 4
Generation 509 | Revalues: 102180 | GridSize: 4
Generation 510 | Revalues: 102376 | GridSize: 4
Generation 511 | Revalues: 102564 | GridSize: 4
Generation 512 | Revalues: 102756 | GridSize: 4
Generation 513 | Revalues: 102942 | GridSize: 4
Generation 514 | Revalues: 103130 | GridSize: 4
Generation 515 | Revalues: 103348 | GridSize: 4
Generation 516 | Revalues: 103556 | GridSize: 4
Generation 517 | Revalues: 103762 | GridSize: 4
Generation 518 | Revalues: 103952 | GridSize: 4
Generation 519 | Revalues: 104136 | GridSize: 4
Generation 520 | Revalues: 104344 | GridSize: 4
Generation 521 | Revalues: 104544 | GridSize: 4
Generation 522 | Revalues: 104744 | GridSize: 4
Generation 523 | Revalues: 104966 | GridSize: 4
Generation 524 | Revalues: 105174 | GridSize: 4
Generation 525 | Revalues: 105388 | GridSize: 4
Generation 526 | Revalues: 105590 | GridSize: 4
Generation 527 | Revalues: 105782 | GridSize: 4
Generation 528 | Revalues: 105972 | GridSize: 4
Generation 529 | Revalues: 106202 | GridSize: 4
Generation 530 | Revalues: 106402 | GridSize: 4
Generation 531 | Revalues: 106596 | GridSize: 4
Generation 532 | Revalues: 106804 | GridSize: 4
Generation 533 | Revalues: 106992 | GridSize: 4
Generation 534 | Revalues: 107202 | GridSize: 4
Generation 535 | Revalues: 107396 | GridSize: 4
Generation 536 | Revalues: 107594 | GridSize: 4
Generation 537 | Revalues: 107772 | GridSize: 4
Generation 538 | Revalues: 107968 | GridSize: 4
Generation 539 | Revalues: 108176 | GridSize: 4
Generation 540 | Revalues: 108350 | GridSize: 4
Generation 541 | Revalues: 108536 | GridSize: 4
Generation 542 | Revalues: 108728 | GridSize: 4
Generation 543 | Revalues: 108916 | GridSize: 4
Generation 544 | Revalues: 109078 | GridSize: 4
Generation 545 | Revalues: 109276 | GridSize: 4
Generation 546 | Revalues: 109446 | GridSize: 4
Generation 547 | Revalues: 109618 | GridSize: 4
Generation 548 | Revalues: 109810 | GridSize: 4
Generation 549 | Revalues: 110008 | GridSize: 4
Generation 550 | Revalues: 110220 | GridSize: 4
Generation 551 | Revalues: 110398 | GridSize: 4
Generation 552 | Revalues: 110572 | GridSize: 4
Generation 553 | Revalues: 110772 | GridSize: 4
Generation 554 | Revalues: 110990 | GridSize: 4
Generation 555 | Revalues: 111174 | GridSize: 4
Generation 556 | Revalues: 111374 | GridSize: 4
Generation 557 | Revalues: 111564 | GridSize: 4
Generation 558 | Revalues: 111768 | GridSize: 4
