Generation 0 | Revalues: 100 | GridSize: 7
Generation 209 | Revalues: 42184 | GridSize: 35
Generation 210 | Revalues: 42386 | GridSize: 35
Generation 211 | Revalues: 42608 | GridSize: 35
Generation 212 | Revalues: 42822 | GridSize: 35
Generation 213 | Revalues: 43016 | GridSize: 36
Generation 214 | Revalues: 43202 | GridSize: 36
Generation 215 | Revalues: 43394 | GridSize: 36
Generation 216 | Revalues: 43574 | GridSize: 36
Generation 217 | Revalues: 43776 | GridSize: 36
Generation 218 | Revalues: 43982 | GridSize: 36
Generation 219 | Revalues: 44186 | GridSize: 36
Generation 220 | Revalues: 44374 | GridSize: 36
Generation 221 | Revalues: 44596 | GridSize: 36
Generation 222 | Revalues: 44804 | GridSize: 36
Generation 223 | Revalues: 45004 | GridSize: 36
Generation 224 | Revalues: 45192 | GridSize: 36
Generation 225 | Revalues: 45404 | GridSize: 36
Generation 226 | Revalues: 45614 | GridSize: 35
Generation 227 | Revalues: 45802 | GridSize: 35
Generation 228 | Revalues: 46020 | GridSize: 36
Generation 229 | Revalues: 46236 | GridSize: 36
Generation 230 | Revalues: 46460 | GridSize: 36
Generation 231 | Revalues: 46658 | GridSize: 36
Generation 232 | Revalues: 46856 | GridSize: 36
Generation 233 | Revalues: 47032 | GridSize: 36
Generation 234 | Revalues: 47236 | GridSize: 36
Generation 235 | Revalues: 47444 | GridSize: 35
Generation 236 | Revalues: 47634 | GridSize: 37
Generation 237 | Revalues: 47862 | GridSize: 36
Generation 238 | Revalues: 48044 | GridSize: 35
Generation 239 | Revalues: 48222 | GridSize: 36
Generation 240 | Revalues: 48422 | GridSize: 36
Generation 241 | Revalues: 48600 | GridSize: 36
Generation 242 | Revalues: 48800 | GridSize: 36
Generation 243 | Revalues: 48972 | GridSize: 36
Generation 244 | Revalues: 49158 | GridSize: 36
Generation 245 | Revalues: 49364 | GridSize: 36
Generation 246 | Revalues: 49554 | GridSize: 37
Generation 247 | Revalues: 49748 | GridSize: 37
Generation 248 | Revalues: 49950 | GridSize: 37
Generation 249 | Revalues: 50140 | GridSize: 37
Generation 250 | Revalues: 50336 | GridSize: 37
Generation 251 | Revalues: 50526 | GridSize: 37
Generation 252 | Revalues: 50750 | GridSize: 37
Generation 253 | Revalues: 50940 | GridSize: 37
Generation 254 | Revalues: 51110 | GridSize: 37
Generation 255 | Revalues: 51280 | GridSize: 37
Generation 256 | Revalues: 51484 | GridSize: 37
Generation 257 | Revalues: 51680 | GridSize: 37
Generation 258 | Revalues: 51874 | GridSize: 37
Generation 259 | Revalues: 52078 | GridSize: 37
Generation 260 | Revalues: 52280 | GridSize: 37
Generation 261 | Revalues: 52492 | GridSize: 34
Generation 262 | Revalues: 52704 | GridSize: 34
Generation 263 | Revalues: 52916 | GridSize: 34
Generation 264 | Revalues: 53114 | GridSize: 34
Generation 265 | Revalues: 53302 | GridSize: 34
Generation 266 | Revalues: 53486 | GridSize: 34
Generation 267 | Revalues: 53690 | GridSize: 34
Generation 268 | Revalues: 53912 | GridSize: 34
Generation 269 | Revalues: 54114 | GridSize: 34
Generation 270 | Revalues: 54294 | GridSize: 34
Generation 271 | Revalues: 54496 | GridSize: 34
Generation 272 | Revalues: 54680 | GridSize: 34
Generation 273 | Revalues: 54874 | GridSize: 34
Generation 274 | Revalues: 55100 | GridSize: 34
Generation 275 | Revalues: 55320 | GridSize: 29
Generation 276 | Revalues: 55534 | GridSize: 29
Generation 277 | Revalues: 55708 | GridSize: 29
Generation 278 | Revalues: 55914 | GridSize: 29
Generation 279 | Revalues: 56090 | GridSize: 29
Generation 280 | Revalues: 56286 | GridSize: 29
Generation 281 | Revalues: 56488 | GridSize: 29
Generation 282 | Revalues: 56676 | GridSize: 29
Generation 283 | Revalues: 56884 | GridSize: 29
Generation 284 | Revalues: 57090 | GridSize: 29
Generation 285 | Revalues: 57304 | GridSize: 30
Generation 286 | Revalues: 57492 | GridSize: 31
Generation 287 | Revalues: 57690 | GridSize: 31
Generation 288 | Revalues: 57920 | GridSize: 30
Generation 289 | Revalues: 58108 | GridSize: 30
Generation 290 | Revalues: 58310 | GridSize: 30
Generation 291 | Revalues: 58510 | GridSize: 30
Generation 292 | Revalues: 58722 | GridSize: 30
Generation 293 | Revalues: 58908 | GridSize: 30
Generation 294 | Revalues: 59110 | GridSize: 30
Generation 295 | Revalues: 59322 | GridSize: 30
Generation 296 | Revalues: 59536 | GridSize: 30
Generation 297 | Revalues: 59732 | GridSize: 30
Generation 298 | Revalues: 59962 | GridSize: 29
Generation 299 | Revalues: 60184 | GridSize: 29
Generation 300 | Revalues: 60378 | GridSize: 30
Generation 301 | Revalues: 60594 | GridSize: 30
Generation 302 | Revalues: 60802 | GridSize: 30
Generation 303 | Revalues: 60994 | GridSize: 30
Generation 304 | Revalues: 61190 | GridSize: 31
Generation 305 | Revalues: 61378 | GridSize: 31
Generation 306 | Revalues: 61558 | GridSize: 31
Generation 307 | Revalues: 61760 | GridSize: 31
Generation 308 | Revalues: 61964 | GridSize: 31
Generation 309 | Revalues: 62160 | GridSize: 31
Generation 310 | Revalues: 62356 | GridSize: 31
Generation 311 | Revalues: 62538 | GridSize: 31
Generation 312 | Revalues: 62754 | GridSize: 31
Generation 313 | Revalues: 62960 | GridSize: 31
Generation 314 | Revalues: 63128 | GridSize: 31
Generation 315 | Revalues: 63304 | GridSize: 31
Generation 316 | Revalues: 63482 | GridSize: 31
Generation 317 | Revalues: 63698 | GridSize: 31
Generation 318 | Revalues: 63896 | GridSize: 31
Generation 319 | Revalues: 64092 | GridSize: 31
Generation 320 | Revalues: 64312 | GridSize: 32
Generation 321 | Revalues: 64528 | GridSize: 32
Generation 322 | Revalues: 64742 | GridSize: 32
Generation 323 | Revalues: 64928 | GridSize: 32
Generation 324 | Revalues: 65124 | GridSize: 32
Generation 325 | Revalues: 65324 | GridSize: 32
Generation 326 | Revalues: 65550 | GridSize: 32
Generation 327 | Revalues: 65724 | GridSize: 32
Generation 328 | Revalues: 65934 | GridSize: 32
Generation 329 | Revalues: 66144 | GridSize: 32
Generation 330 | Revalues: 66348 | GridSize: 32
Generation 331 | Revalues: 66524 | GridSize: 32
Generation 332 | Revalues: 66736 | GridSize: 32
Generation 333 | Revalues: 66942 | GridSize: 32
Generation 334 | Revalues: 67134 | GridSize: 32
Generation 335 | Revalues: 67346 | GridSize: 32
Generation 336 | Revalues: 67556 | GridSize: 32
Generation 337 | Revalues: 67752 | GridSize: 32
Generation 338 | Revalues: 67932 | GridSize: 32
Generation 339 | Revalues: 68130 | GridSize: 32
Generation 340 | Revalues: 68328 | GridSize: 32
Generation 341 | Revalues: 68518 | GridSize: 32
Generation 342 | Revalues: 68688 | GridSize: 32
Generation 343 | Revalues: 68896 | GridSize: 32
Generation 344 | Revalues: 69066 | GridSize: 32
Generation 345 | Revalues: 69278 | GridSize: 32
Generation 346 | Revalues: 69484 | GridSize: 32
Generation 347 | Revalues: 69678 | GridSize: 32
Generation 348 | Revalues: 69878 | GridSize: 32
Generation 349 | Revalues: 70080 | GridSize: 32
Generation 350 | Revalues: 70268 | GridSize: 32
Generation 351 | Revalues: 70472 | GridSize: 32
Generation 352 | Revalues: 70688 | GridSize: 33
Generation 353 | Revalues: 70892 | GridSize: 35
Generation 354 | Revalues: 71084 | GridSize: 35
Generation 355 | Revalues: 71270 | GridSize: 35
Generation 356 | Revalues: 71460 | GridSize: 33
Generation 357 | Revalues: 71674 | GridSize: 33
Generation 358 | Revalues: 71906 | GridSize: 33
Generation 359 | Revalues: 72120 | GridSize: 33
Generation 360 | Revalues: 72306 | GridSize: 33
Generation 361 | Revalues: 72518 | GridSize: 33
Generation 362 | Revalues: 72692 | GridSize: 33
Generation 363 | Revalues: 72864 | GridSize: 33
Generation 364 | Revalues: 73054 | GridSize: 33
Generation 365 | Revalues: 73250 | GridSize: 32
Generation 366 | Revalues: 73452 | GridSize: 32
Generation 367 | Revalues: 73638 | GridSize: 32
Generation 368 | Revalues: 73848 | GridSize: 32
Generation 369 | Revalues: 74052 | GridSize: 32
Generation 370 | Revalues: 74264 | GridSize: 33
Generation 371 | Revalues: 74472 | GridSize: 33
Generation 372 | Revalues: 74680 | GridSize: 33
Generation 373 | Revalues: 74874 | GridSize: 33
Generation 374 | Revalues: 75070 | GridSize: 33
Generation 375 | Revalues: 75266 | GridSize: 33
Generation 376 | Revalues: 75496 | GridSize: 33
Generation 377 | Revalues: 75708 | GridSize: 33
Generation 378 | Revalues: 75922 | GridSize: 33
Generation 379 | Revalues: 76116 | GridSize: 33
Generation 380 | Revalues: 76328 | GridSize: 33
Generation 381 | Revalues: 76506 | GridSize: 33
Generation 382 | Revalues: 76706 | GridSize: 33
Generation 383 | Revalues: 76896 | GridSize: 33
Generation 384 | Revalues: 77094 | GridSize: 33
Generation 385 | Revalues: 77276 | GridSize: 33
Generation 386 | Revalues: 77486 | GridSize: 33
Generation 387 | Revalues: 77664 | GridSize: 33
Generation 388 | Revalues: 77890 | GridSize: 33
Generation 389 | Revalues: 78096 | GridSize: 34
Generation 390 | Revalues: 78292 | GridSize: 34
Generation 391 | Revalues: 78504 | GridSize: 34
Generation 392 | Revalues: 78718 | GridSize: 35
Generation 393 | Revalues: 78938 | GridSize: 35
Generation 394 | Revalues: 79124 | GridSize: 35
Generation 395 | Revalues: 79314 | GridSize: 35
Generation 396 | Revalues: 79500 | GridSize: 35
Generation 397 | Revalues: 79690 | GridSize: 35
Generation 398 | Revalues: 79884 | GridSize: 35
Generation 399 | Revalues: 80086 | GridSize: 35
Generation 400 | Revalues: 80282 | GridSize: 35
Generation 401 | Revalues: 80502 | GridSize: 35
Generation 402 | Revalues: 80716 | GridSize: 33
Generation 403 | Revalues: 80908 | GridSize: 33
Generation 404 | Revalues: 81120 | GridSize: 33
Generation 405 | Revalues: 81302 | GridSize: 33
Generation 406 | Revalues: 81498 | GridSize: 33
Generation 407 | Revalues: 81722 | GridSize: 33
Generation 408 | Revalues: 81920 | GridSize: 33
Generation 409 | Revalues: 82110 | GridSize: 33
Generation 410 | Revalues: 82304 | GridSize: 33
Generation 411 | Revalues: 82510 | GridSize: 33
Generation 412 | Revalues: 82678 | GridSize: 33
Generation 413 | Revalues: 82876 | GridSize: 33
Generation 414 | Revalues: 83070 | GridSize: 33
Generation 415 | Revalues: 83264 | GridSize: 33
Generation 416 | Revalues: 83474 | GridSize: 33
Generation 417 | Revalues: 83658 | GridSize: 33
Generation 418 | Revalues: 83860 | GridSize: 33
Generation 419 | Revalues: 84062 | GridSize: 33
Generation 420 | Revalues: 84276 | GridSize: 33
Generation 421 | Revalues: 84482 | GridSize: 33
Generation 422 | Revalues: 84674 | GridSize: 33
Generation 423 | Revalues: 84876 | GridSize: 33
Generation 424 | Revalues: 85076 | GridSize: 33
Generation 425 | Revalues: 85252 | GridSize: 33
Generation 426 | Revalues: 85460 | GridSize: 33
Generation 427 | Revalues: 85656 | GridSize: 33
Generation 428 | Revalues: 85852 | GridSize: 33
Generation 429 | Revalues: 86074 | GridSize: 33
Generation 430 | Revalues: 86276 | GridSize: 34
Generation 431 | Revalues: 86472 | GridSize: 34
Generation 432 | Revalues: 86672 | GridSize: 34
Generation 433 | Revalues: 86868 | GridSize: 34
Generation 434 | Revalues: 87060 | GridSize: 34
Generation 435 | Revalues: 87262 | GridSize: 34
Generation 436 | Revalues: 87464 | GridSize: 34
Generation 437 | Revalues: 87678 | GridSize: 34
Generation 438 | Revalues: 87884 | GridSize: 34
Generation 439 | Revalues: 88098 | GridSize: 34
Generation 440 | Revalues: 88300 | GridSize: 34
Generation 441 | Revalues: 88502 | GridSize: 34
Generation 442 | Revalues: 88732 | GridSize: 34
Generation 443 | Revalues: 88910 | GridSize: 34
Generation 444 | Revalues: 89142 | GridSize: 34
Generation 445 | Revalues: 89332 | GridSize: 34
Generation 446 | Revalues: 89546 | GridSize: 34
Generation 447 | Revalues: 89740 | GridSize: 34
Generation 448 | Revalues: 89942 | GridSize: 34
Generation 449 | Revalues: 90142 | GridSize: 34
Generation 450 | Revalues: 90336 | GridSize: 34
Generation 451 | Revalues: 90534 | GridSize: 34
Generation 452 | Revalues: 90732 | GridSize: 34
Generation 453 | Revalues: 90930 | GridSize: 34
Generation 454 | Revalues: 91132 | GridSize: 34
Generation 455 | Revalues: 91318 | GridSize: 34
Generation 456 | Revalues: 91540 | GridSize: 34
Generation 457 | Revalues: 91746 | GridSize: 35
Generation 458 | Revalues: 91940 | GridSize: 35
Generation 459 | Revalues: 92138 | GridSize: 35
Generation 460 | Revalues: 92300 | GridSize: 35
Generation 461 | Revalues: 92490 | GridSize: 35
Generation 462 | Revalues: 92688 | GridSize: 35
Generation 463 | Revalues: 92872 | GridSize: 35
Generation 464 | Revalues: 93078 | GridSize: 35
Generation 465 | Revalues: 93268 | GridSize: 35
Generation 466 | Revalues: 93494 | GridSize: 35
Generation 467 | Revalues: 93708 | GridSize: 35
Generation 468 | Revalues: 93890 | GridSize: 35
Generation 469 | Revalues: 94108 | GridSize: 35
Generation 470 | Revalues: 94302 | GridSize: 35
Generation 471 | Revalues: 94508 | GridSize: 35
Generation 472 | Revalues: 94724 | GridSize: 35
Generation 473 | Revalues: 94936 | GridSize: 35
Generation 474 | Revalues: 95142 | GridSize: 35
Generation 475 | Revalues: 95342 | GridSize: 35
Generation 476 | Revalues: 95548 | GridSize: 35
Generation 477 | Revalues: 95742 | GridSize: 35
Generation 478 | Revalues: 95938 | GridSize: 35
Generation 479 | Revalues: 96134 | GridSize: 35
Generation 480 | Revalues: 96348 | GridSize: 35
Generation 481 | Revalues: 96538 | GridSize: 35
Generation 482 | Revalues: 96736 | GridSize: 35
Generation 483 | Revalues: 96914 | GridSize: 35
Generation 484 | Revalues: 97114 | GridSize: 35
Generation 485 | Revalues: 97320 | GridSize: 36
Generation 486 | Revalues: 97552 | GridSize: 36
Generation 487 | Revalues: 97780 | GridSize: 36
Generation 488 | Revalues: 98002 | GridSize: 36
Generation 489 | Revalues: 98190 | GridSize: 36
Generation 490 | Revalues: 98390 | GridSize: 36
Generation 491 | Revalues: 98606 | GridSize: 36
Generation 492 | Revalues: 98802 | GridSize: 36
Generation 493 | Revalues: 99008 | GridSize: 36
Generation 494 | Revalues: 99220 | GridSize: 36
Generation 495 | Revalues: 99416 | GridSize: 36
Generation 496 | Revalues: 99618 | GridSize: 36
Generation 497 | Revalues: 99806 | GridSize: 36
Generation 498 | Revalues: 100012 | GridSize: 36
Generation 499 | Revalues: 100250 | GridSize: 36
Generation 500 | Revalues: 100472 | GridSize: 36
Generation 501 | Revalues: 100682 | GridSize: 36
Generation 502 | Revalues: 100868 | GridSize: 36
Generation 503 | Revalues: 101088 | GridSize: 37
Generation 504 | Revalues: 101298 | GridSize: 37
Generation 505 | Revalues: 101494 | GridSize: 37
Generation 506 | Revalues: 101684 | GridSize: 37
Generation 507 | Revalues: 101884 | GridSize: 37
Generation 508 | Revalues: 102064 | GridSize: 37
Generation 509 | Revalues: 102244 | GridSize: 38
Generation 510 | Revalues: 102444 | GridSize: 38
Generation 511 | Revalues: 102674 | GridSize: 38
Generation 512 | Revalues: 102870 | GridSize: 38
Generation 513 | Revalues: 103060 | GridSize: 38
Generation 514 | Revalues: 103252 | GridSize: 38
Generation 515 | Revalues: 103486 | GridSize: 38
Generation 516 | Revalues: 103666 | GridSize: 38
Generation 517 | Revalues: 103864 | GridSize: 38
Generation 518 | Revalues: 104038 | GridSize: 38
Generation 519 | Revalues: 104220 | GridSize: 38
Generation 520 | Revalues: 104426 | GridSize: 38
Generation 521 | Revalues: 104646 | GridSize: 38
Generation 522 | Revalues: 104840 | GridSize: 38
Generation 523 | Revalues: 105032 | GridSize: 38
Generation 524 | Revalues: 105226 | GridSize: 38
Generation 525 | Revalues: 105438 | GridSize: 38
Generation 526 | Revalues: 105642 | GridSize: 38
Generation 527 | Revalues: 105826 | GridSize: 38
Generation 528 | Revalues: 106048 | GridSize: 38
Generation 529 | Revalues: 106246 | GridSize: 38
Generation 530 | Revalues: 106448 | GridSize: 38
Generation 531 | Revalues: 106674 | GridSize: 38
Generation 532 | Revalues: 106862 | GridSize: 38
Generation 533 | Revalues: 107064 | GridSize: 38
Generation 534 | Revalues: 107276 | GridSize: 38
Generation 535 | Revalues: 107490 | GridSize: 38
Generation 536 | Revalues: 107686 | GridSize: 38
Generation 537 | Revalues: 107866 | GridSize: 38
Generation 538 | Revalues: 108092 | GridSize: 38
Generation 539 | Revalues: 108310 | GridSize: 38
Generation 540 | Revalues: 108502 | GridSize: 38
Generation 541 | Revalues: 108690 | GridSize: 38
Generation 542 | Revalues: 108886 | GridSize: 38
Generation 543 | Revalues: 109080 | GridSize: 38
Generation 544 | Revalues: 109282 | GridSize: 39
Generation 545 | Revalues: 109492 | GridSize: 39
Generation 546 | Revalues: 109720 | GridSize: 39
Generation 547 | Revalues: 109954 | GridSize: 39
Generation 548 | Revalues: 110172 | GridSize: 39
Generation 549 | Revalues: 110360 | GridSize: 40
Generation 550 | Revalues: 110542 | GridSize: 38
Generation 551 | Revalues: 110750 | GridSize: 38
Generation 552 | Revalues: 110960 | GridSize: 38
Generation 553 | Revalues: 111134 | GridSize: 38
Generation 554 | Revalues: 111342 | GridSize: 38
Generation 555 | Revalues: 111568 | GridSize: 38
Generation 556 | Revalues: 111776 | GridSize: 38
Generation 557 | Revalues: 111974 | GridSize: 38
Generation 558 | Revalues: 112170 | GridSize: 37
