Generation 0 | Revalues: 100 | GridSize: 2
Generation 46 | Revalues: 10116 | GridSize: 4
Generation 47 | Revalues: 10324 | GridSize: 4
Generation 48 | Revalues: 10542 | GridSize: 4
Generation 49 | Revalues: 10756 | GridSize: 4
Generation 50 | Revalues: 10988 | GridSize: 5
Generation 51 | Revalues: 11228 | GridSize: 5
Generation 52 | Revalues: 11442 | GridSize: 5
Generation 53 | Revalues: 11658 | GridSize: 6
Generation 54 | Revalues: 11880 | GridSize: 6
Generation 55 | Revalues: 12108 | GridSize: 6
Generation 56 | Revalues: 12326 | GridSize: 6
Generation 57 | Revalues: 12542 | GridSize: 6
Generation 58 | Revalues: 12784 | GridSize: 6
Generation 59 | Revalues: 13006 | GridSize: 6
Generation 60 | Revalues: 13238 | GridSize: 7
Generation 61 | Revalues: 13462 | GridSize: 7
Generation 62 | Revalues: 13678 | GridSize: 7
Generation 63 | Revalues: 13906 | GridSize: 7
Generation 64 | Revalues: 14128 | GridSize: 7
Generation 65 | Revalues: 14354 | GridSize: 7
Generation 66 | Revalues: 14586 | GridSize: 7
Generation 67 | Revalues: 14810 | GridSize: 4
Generation 68 | Revalues: 15038 | GridSize: 4
Generation 69 | Revalues: 15286 | GridSize: 5
Generation 70 | Revalues: 15496 | GridSize: 5
Generation 71 | Revalues: 15724 | GridSize: 5
Generation 72 | Revalues: 15934 | GridSize: 4
Generation 73 | Revalues: 16174 | GridSize: 4
Generation 74 | Revalues: 16382 | GridSize: 4
Generation 75 | Revalues: 16588 | GridSize: 4
Generation 76 | Revalues: 16798 | GridSize: 3
Generation 77 | Revalues: 17002 | GridSize: 3
Generation 78 | Revalues: 17192 | GridSize: 3
Generation 79 | Revalues: 17420 | GridSize: 3
Generation 80 | Revalues: 17640 | GridSize: 4
Generation 81 | Revalues: 17848 | GridSize: 4
Generation 82 | Revalues: 18068 | GridSize: 5
Generation 83 | Revalues: 18286 | GridSize: 5
Generation 84 | Revalues: 18526 | GridSize: 5
Generation 85 | Revalues: 18740 | GridSize: 5
Generation 86 | Revalues: 18970 | GridSize: 5
Generation 87 | Revalues: 19200 | GridSize: 5
Generation 88 | Revalues: 19430 | GridSize: 5
Generation 89 | Revalues: 19652 | GridSize: 5
Generation 90 | Revalues: 19874 | GridSize: 5
Generation 91 | Revalues: 20074 | GridSize: 5
Generation 92 | Revalues: 20274 | GridSize: 5
Generation 93 | Revalues: 20468 | GridSize: 5
Generation 94 | Revalues: 20690 | GridSize: 6
Generation 95 | Revalues: 20910 | GridSize: 6
Generation 96 | Revalues: 21128 | GridSize: 6
Generation 97 | Revalues: 21364 | GridSize: 6
Generation 98 | Revalues: 21594 | GridSize: 6
Generation 99 | Revalues: 21824 | GridSize: 6
Generation 100 | Revalues: 22022 | GridSize: 6
Generation 101 | Revalues: 22240 | GridSize: 5
Generation 102 | Revalues: 22472 | GridSize: 5
Generation 103 | Revalues: 22682 | GridSize: 5
Generation 104 | Revalues: 22934 | GridSize: 5
Generation 105 | Revalues: 23166 | GridSize: 5
Generation 106 | Revalues: 23396 | GridSize: 5
Generation 107 | Revalues: 23624 | GridSize: 5
Generation 108 | Revalues: 23838 | GridSize: 5
Generation 109 | Revalues: 24064 | GridSize: 5
Generation 110 | Revalues: 24290 | GridSize: 5
Generation 111 | Revalues: 24506 | GridSize: 5
Generation 112 | Revalues: 24714 | GridSize: 5
Generation 113 | Revalues: 24950 | GridSize: 5
Generation 114 | Revalues: 25182 | GridSize: 5
Generation 115 | Revalues: 25408 | GridSize: 5
Generation 116 | Revalues: 25618 | GridSize: 6
Generation 117 | Revalues: 25834 | GridSize: 6
Generation 118 | Revalues: 26038 | GridSize: 6
Generation 119 | Revalues: 26240 | GridSize: 6
Generation 120 | Revalues: 26464 | GridSize: 6
Generation 121 | Revalues: 26680 | GridSize: 6
Generation 122 | Revalues: 26892 | GridSize: 6
Generation 123 | Revalues: 27126 | GridSize: 6
Generation 124 | Revalues: 27386 | GridSize: 6
Generation 125 | Revalues: 27612 | GridSize: 6
Generation 126 | Revalues: 27822 | GridSize: 7
Generation 127 | Revalues: 28038 | GridSize: 8
Generation 128 | Revalues: 28268 | GridSize: 9
Generation 129 | Revalues: 28466 | GridSize: 9
Generation 130 | Revalues: 28698 | GridSize: 9
Generation 131 | Revalues: 28924 | GridSize: 9
Generation 132 | Revalues: 29166 | GridSize: 9
Generation 133 | Revalues: 29402 | GridSize: 9
Generation 134 | Revalues: 29606 | GridSize: 9
Generation 135 | Revalues: 29818 | GridSize: 9
Generation 136 | Revalues: 30066 | GridSize: 9
Generation 137 | Revalues: 30272 | GridSize: 9
Generation 138 | Revalues: 30480 | GridSize: 9
Generation 139 | Revalues: 30702 | GridSize: 9
Generation 140 | Revalues: 30916 | GridSize: 7
Generation 141 | Revalues: 31142 | GridSize: 7
Generation 142 | Revalues: 31358 | GridSize: 7
Generation 143 | Revalues: 31566 | GridSize: 7
Generation 144 | Revalues: 31794 | GridSize: 7
Generation 145 | Revalues: 32020 | GridSize: 6
Generation 146 | Revalues: 32238 | GridSize: 6
Generation 147 | Revalues: 32456 | GridSize: 6
Generation 148 | Revalues: 32700 | GridSize: 6
Generation 149 | Revalues: 32916 | GridSize: 6
Generation 150 | Revalues: 33124 | GridSize: 6
Generation 151 | Revalues: 33332 | GridSize: 6
Generation 152 | Revalues: 33528 | GridSize: 6
Generation 153 | Revalues: 33744 | GridSize: 6
Generation 154 | Revalues: 33976 | GridSize: 6
Generation 155 | Revalues: 34212 | GridSize: 6
Generation 156 | Revalues: 34440 | GridSize: 6
Generation 157 | Revalues: 34648 | GridSize: 6
Generation 158 | Revalues: 34858 | GridSize: 6
Generation 159 | Revalues: 35076 | GridSize: 6
Generation 160 | Revalues: 35288 | GridSize: 6
Generation 161 | Revalues: 35518 | GridSize: 6
Generation 162 | Revalues: 35738 | GridSize: 6
Generation 163 | Revalues: 35950 | GridSize: 6
Generation 164 | Revalues: 36144 | GridSize: 6
Generation 165 | Revalues: 36360 | GridSize: 6
Generation 166 | Revalues: 36588 | GridSize: 6
Generation 167 | Revalues: 36822 | GridSize: 6
Generation 168 | Revalues: 37056 | GridSize: 6
Generation 169 | Revalues: 37272 | GridSize: 6
Generation 170 | Revalues: 37476 | GridSize: 6
Generation 171 | Revalues: 37712 | GridSize: 6
Generation 172 | Revalues: 37944 | GridSize: 6
Generation 173 | Revalues: 38190 | GridSize: 6
Generation 174 | Revalues: 38422 | GridSize: 6
Generation 175 | Revalues: 38644 | GridSize: 6
Generation 176 | Revalues: 38868 | GridSize: 6
Generation 177 | Revalues: 39062 | GridSize: 6
Generation 178 | Revalues: 39290 | GridSize: 6
Generation 179 | Revalues: 39516 | GridSize: 6
Generation 180 | Revalues: 39726 | GridSize: 6
Generation 181 | Revalues: 39918 | GridSize: 6
Generation 182 | Revalues: 40120 | GridSize: 7
Generation 183 | Revalues: 40346 | GridSize: 7
Generation 184 | Revalues: 40550 | GridSize: 7
Generation 185 | Revalues: 40774 | GridSize: 7
Generation 186 | Revalues: 40994 | GridSize: 7
Generation 187 | Revalues: 41210 | GridSize: 7
Generation 188 | Revalues: 41428 | GridSize: 8
Generation 189 | Revalues: 41636 | GridSize: 8
Generation 190 | Revalues: 41868 | GridSize: 8
Generation 191 | Revalues: 42112 | GridSize: 8
Generation 192 | Revalues: 42336 | GridSize: 8
Generation 193 | Revalues: 42562 | GridSize: 8
Generation 194 | Revalues: 42774 | GridSize: 8
Generation 195 | Revalues: 43002 | GridSize: 8
Generation 196 | Revalues: 43220 | GridSize: 8
Generation 197 | Revalues: 43438 | GridSize: 8
Generation 198 | Revalues: 43702 | GridSize: 8
Generation 199 | Revalues: 43924 | GridSize: 8
Generation 200 | Revalues: 44170 | GridSize: 8
Generation 201 | Revalues: 44418 | GridSize: 8
Generation 202 | Revalues: 44636 | GridSize: 8
Generation 203 | Revalues: 44856 | GridSize: 8
Generation 204 | Revalues: 45098 | GridSize: 8
Generation 205 | Revalues: 45318 | GridSize: 8
Generation 206 | Revalues: 45548 | GridSize: 8
Generation 207 | Revalues: 45794 | GridSize: 8
Generation 208 | Revalues: 46006 | GridSize: 9
Generation 209 | Revalues: 46222 | GridSize: 9
Generation 210 | Revalues: 46446 | GridSize: 9
Generation 211 | Revalues: 46674 | GridSize: 9
Generation 212 | Revalues: 46898 | GridSize: 9
Generation 213 | Revalues: 47110 | GridSize: 9
Generation 214 | Revalues: 47324 | GridSize: 9
Generation 215 | Revalues: 47544 | GridSize: 9
Generation 216 | Revalues: 47762 | GridSize: 9
Generation 217 | Revalues: 48006 | GridSize: 9
Generation 218 | Revalues: 48222 | GridSize: 9
Generation 219 | Revalues: 48432 | GridSize: 9
Generation 220 | Revalues: 48660 | GridSize: 9
Generation 221 | Revalues: 48884 | GridSize: 9
Generation 222 | Revalues: 49102 | GridSize: 9
Generation 223 | Revalues: 49310 | GridSize: 9
Generation 224 | Revalues: 49506 | GridSize: 9
Generation 225 | Revalues: 49718 | GridSize: 11
Generation 226 | Revalues: 49936 | GridSize: 11
Generation 227 | Revalues: 50146 | GridSize: 11
Generation 228 | Revalues: 50368 | GridSize: 11
Generation 229 | Revalues: 50590 | GridSize: 11
Generation 230 | Revalues: 50808 | GridSize: 11
Generation 231 | Revalues: 51034 | GridSize: 11
Generation 232 | Revalues: 51266 | GridSize: 11
Generation 233 | Revalues: 51480 | GridSize: 11
Generation 234 | Revalues: 51708 | GridSize: 11
Generation 235 | Revalues: 51914 | GridSize: 12
Generation 236 | Revalues: 52148 | GridSize: 12
Generation 237 | Revalues: 52374 | GridSize: 12
Generation 238 | Revalues: 52594 | GridSize: 12
Generation 239 | Revalues: 52794 | GridSize: 12
Generation 240 | Revalues: 53026 | GridSize: 12
Generation 241 | Revalues: 53254 | GridSize: 12
Generation 242 | Revalues: 53474 | GridSize: 12
Generation 243 | Revalues: 53708 | GridSize: 12
Generation 244 | Revalues: 53918 | GridSize: 12
Generation 245 | Revalues: 54142 | GridSize: 12
Generation 246 | Revalues: 54332 | GridSize: 12
Generation 247 | Revalues: 54538 | GridSize: 12
Generation 248 | Revalues: 54770 | GridSize: 12
Generation 249 | Revalues: 55010 | GridSize: 12
Generation 250 | Revalues: 55210 | GridSize: 12
Generation 251 | Revalues: 55464 | GridSize: 12
Generation 252 | Revalues: 55678 | GridSize: 12
Generation 253 | Revalues: 55914 | GridSize: 12
Generation 254 | Revalues: 56144 | GridSize: 12
Generation 255 | Revalues: 56352 | GridSize: 12
Generation 256 | Revalues: 56580 | GridSize: 12
Generation 257 | Revalues: 56782 | GridSize: 12
Generation 258 | Revalues: 57014 | GridSize: 12
Generation 259 | Revalues: 57242 | GridSize: 12
Generation 260 | Revalues: 57468 | GridSize: 13
Generation 261 | Revalues: 57678 | GridSize: 12
Generation 262 | Revalues: 57900 | GridSize: 12
Generation 263 | Revalues: 58114 | GridSize: 12
Generation 264 | Revalues: 58332 | GridSize: 12
Generation 265 | Revalues: 58550 | GridSize: 12
Generation 266 | Revalues: 58784 | GridSize: 12
Generation 267 | Revalues: 59002 | GridSize: 12
Generation 268 | Revalues: 59218 | GridSize: 13
Generation 269 | Revalues: 59428 | GridSize: 13
Generation 270 | Revalues: 59640 | GridSize: 13
Generation 271 | Revalues: 59860 | GridSize: 13
Generation 272 | Revalues: 60086 | GridSize: 13
Generation 273 | Revalues: 60322 | GridSize: 13
Generation 274 | Revalues: 60518 | GridSize: 13
Generation 275 | Revalues: 60700 | GridSize: 13
Generation 276 | Revalues: 60928 | GridSize: 13
Generation 277 | Revalues: 61168 | GridSize: 13
Generation 278 | Revalues: 61390 | GridSize: 13
Generation 279 | Revalues: 61616 | GridSize: 13
Generation 280 | Revalues: 61824 | GridSize: 13
Generation 281 | Revalues: 62058 | GridSize: 13
Generation 282 | Revalues: 62278 | GridSize: 13
Generation 283 | Revalues: 62506 | GridSize: 13
Generation 284 | Revalues: 62724 | GridSize: 13
Generation 285 | Revalues: 62932 | GridSize: 13
Generation 286 | Revalues: 63154 | GridSize: 13
Generation 287 | Revalues: 63372 | GridSize: 13
Generation 288 | Revalues: 63590 | GridSize: 13
Generation 289 | Revalues: 63814 | GridSize: 13
Generation 290 | Revalues: 64044 | GridSize: 13
Generation 291 | Revalues: 64268 | GridSize: 13
Generation 292 | Revalues: 64496 | GridSize: 13
Generation 293 | Revalues: 64720 | GridSize: 13
Generation 294 | Revalues: 64940 | GridSize: 13
Generation 295 | Revalues: 65146 | GridSize: 13
Generation 296 | Revalues: 65356 | GridSize: 13
Generation 297 | Revalues: 65586 | GridSize: 13
Generation 298 | Revalues: 65794 | GridSize: 13
Generation 299 | Revalues: 66042 | GridSize: 13
Generation 300 | Revalues: 66266 | GridSize: 13
Generation 301 | Revalues: 66484 | GridSize: 13
Generation 302 | Revalues: 66724 | GridSize: 12
Generation 303 | Revalues: 66942 | GridSize: 12
Generation 304 | Revalues: 67138 | GridSize: 12
Generation 305 | Revalues: 67326 | GridSize: 12
Generation 306 | Revalues: 67540 | GridSize: 12
Generation 307 | Revalues: 67770 | GridSize: 12
Generation 308 | Revalues: 67988 | GridSize: 12
Generation 309 | Revalues: 68224 | GridSize: 12
Generation 310 | Revalues: 68460 | GridSize: 12
Generation 311 | Revalues: 68680 | GridSize: 12
Generation 312 | Revalues: 68896 | GridSize: 12
Generation 313 | Revalues: 69126 | GridSize: 13
Generation 314 | Revalues: 69334 | GridSize: 13
Generation 315 | Revalues: 69548 | GridSize: 13
Generation 316 | Revalues: 69756 | GridSize: 13
Generation 317 | Revalues: 69996 | GridSize: 13
Generation 318 | Revalues: 70236 | GridSize: 13
Generation 319 | Revalues: 70442 | GridSize: 13
Generation 320 | Revalues: 70680 | GridSize: 13
Generation 321 | Revalues: 70900 | GridSize: 14
Generation 322 | Revalues: 71138 | GridSize: 14
Generation 323 | Revalues: 71364 | GridSize: 14
Generation 324 | Revalues: 71588 | GridSize: 14
Generation 325 | Revalues: 71808 | GridSize: 14
Generation 326 | Revalues: 72038 | GridSize: 14
Generation 327 | Revalues: 72274 | GridSize: 14
Generation 328 | Revalues: 72502 | GridSize: 14
Generation 329 | Revalues: 72748 | GridSize: 14
Generation 330 | Revalues: 72968 | GridSize: 14
Generation 331 | Revalues: 73172 | GridSize: 14
Generation 332 | Revalues: 73396 | GridSize: 14
Generation 333 | Revalues: 73602 | GridSize: 14
Generation 334 | Revalues: 73814 | GridSize: 14
Generation 335 | Revalues: 74046 | GridSize: 14
Generation 336 | Revalues: 74248 | GridSize: 14
Generation 337 | Revalues: 74494 | GridSize: 14
Generation 338 | Revalues: 74742 | GridSize: 14
Generation 339 | Revalues: 74960 | GridSize: 14
Generation 340 | Revalues: 75176 | GridSize: 14
Generation 341 | Revalues: 75396 | GridSize: 14
Generation 342 | Revalues: 75602 | GridSize: 14
Generation 343 | Revalues: 75794 | GridSize: 14
Generation 344 | Revalues: 76016 | GridSize: 14
Generation 345 | Revalues: 76236 | GridSize: 15
Generation 346 | Revalues: 76498 | GridSize: 15
Generation 347 | Revalues: 76738 | GridSize: 15
Generation 348 | Revalues: 76956 | GridSize: 15
Generation 349 | Revalues: 77174 | GridSize: 15
Generation 350 | Revalues: 77372 | GridSize: 15
Generation 351 | Revalues: 77594 | GridSize: 15
Generation 352 | Revalues: 77828 | GridSize: 15
Generation 353 | Revalues: 78058 | GridSize: 15
Generation 354 | Revalues: 78280 | GridSize: 15
Generation 355 | Revalues: 78520 | GridSize: 15
Generation 356 | Revalues: 78760 | GridSize: 15
Generation 357 | Revalues: 78946 | GridSize: 15
Generation 358 | Revalues: 79154 | GridSize: 15
Generation 359 | Revalues: 79368 | GridSize: 15
Generation 360 | Revalues: 79588 | GridSize: 15
Generation 361 | Revalues: 79828 | GridSize: 15
Generation 362 | Revalues: 80044 | GridSize: 15
Generation 363 | Revalues: 80256 | GridSize: 15
Generation 364 | Revalues: 80496 | GridSize: 15
Generation 365 | Revalues: 80724 | GridSize: 15
Generation 366 | Revalues: 80934 | GridSize: 16
Generation 367 | Revalues: 81190 | GridSize: 16
Generation 368 | Revalues: 81402 | GridSize: 16
Generation 369 | Revalues: 81622 | GridSize: 16
Generation 370 | Revalues: 81858 | GridSize: 16
Generation 371 | Revalues: 82086 | GridSize: 16
Generation 372 | Revalues: 82316 | GridSize: 17
Generation 373 | Revalues: 82530 | GridSize: 17
Generation 374 | Revalues: 82742 | GridSize: 16
Generation 375 | Revalues: 82974 | GridSize: 16
Generation 376 | Revalues: 83196 | GridSize: 16
Generation 377 | Revalues: 83424 | GridSize: 16
Generation 378 | Revalues: 83642 | GridSize: 16
Generation 379 | Revalues: 83870 | GridSize: 16
Generation 380 | Revalues: 84056 | GridSize: 16
Generation 381 | Revalues: 84282 | GridSize: 16
Generation 382 | Revalues: 84510 | GridSize: 16
Generation 383 | Revalues: 84732 | GridSize: 15
Generation 384 | Revalues: 84954 | GridSize: 15
Generation 385 | Revalues: 85190 | GridSize: 15
Generation 386 | Revalues: 85398 | GridSize: 15
Generation 387 | Revalues: 85614 | GridSize: 15
Generation 388 | Revalues: 85834 | GridSize: 15
Generation 389 | Revalues: 86052 | GridSize: 15
Generation 390 | Revalues: 86278 | GridSize: 15
Generation 391 | Revalues: 86514 | GridSize: 15
Generation 392 | Revalues: 86746 | GridSize: 15
Generation 393 | Revalues: 86978 | GridSize: 15
Generation 394 | Revalues: 87172 | GridSize: 15
Generation 395 | Revalues: 87404 | GridSize: 15
Generation 396 | Revalues: 87646 | GridSize: 15
Generation 397 | Revalues: 87868 | GridSize: 15
Generation 398 | Revalues: 88104 | GridSize: 15
Generation 399 | Revalues: 88318 | GridSize: 15
Generation 400 | Revalues: 88554 | GridSize: 15
Generation 401 | Revalues: 88754 | GridSize: 17
Generation 402 | Revalues: 88970 | GridSize: 17
Generation 403 | Revalues: 89202 | GridSize: 17
Generation 404 | Revalues: 89440 | GridSize: 17
Generation 405 | Revalues: 89662 | GridSize: 17
Generation 406 | Revalues: 89886 | GridSize: 17
Generation 407 | Revalues: 90110 | GridSize: 17
Generation 408 | Revalues: 90332 | GridSize: 17
Generation 409 | Revalues: 90568 | GridSize: 17
Generation 410 | Revalues: 90794 | GridSize: 15
Generation 411 | Revalues: 90996 | GridSize: 15
Generation 412 | Revalues: 91188 | GridSize: 15
Generation 413 | Revalues: 91374 | GridSize: 16
Generation 414 | Revalues: 91586 | GridSize: 16
Generation 415 | Revalues: 91816 | GridSize: 16
Generation 416 | Revalues: 92056 | GridSize: 16
Generation 417 | Revalues: 92266 | GridSize: 16
Generation 418 | Revalues: 92496 | GridSize: 16
Generation 419 | Revalues: 92700 | GridSize: 16
Generation 420 | Revalues: 92936 | GridSize: 16
Generation 421 | Revalues: 93156 | GridSize: 16
Generation 422 | Revalues: 93380 | GridSize: 16
Generation 423 | Revalues: 93610 | GridSize: 16
Generation 424 | Revalues: 93840 | GridSize: 16
Generation 425 | Revalues: 94018 | GridSize: 16
Generation 426 | Revalues: 94238 | GridSize: 16
Generation 427 | Revalues: 94442 | GridSize: 16
Generation 428 | Revalues: 94654 | GridSize: 16
Generation 429 | Revalues: 94864 | GridSize: 16
Generation 430 | Revalues: 95082 | GridSize: 16
Generation 431 | Revalues: 95310 | GridSize: 16
Generation 432 | Revalues: 95518 | GridSize: 16
Generation 433 | Revalues: 95716 | GridSize: 17
Generation 434 | Revalues: 95926 | GridSize: 17
Generation 435 | Revalues: 96172 | GridSize: 17
Generation 436 | Revalues: 96388 | GridSize: 17
Generation 437 | Revalues: 96586 | GridSize: 17
Generation 438 | Revalues: 96828 | GridSize: 17
Generation 439 | Revalues: 97056 | GridSize: 17
Generation 440 | Revalues: 97292 | GridSize: 18
Generation 441 | Revalues: 97534 | GridSize: 18
Generation 442 | Revalues: 97752 | GridSize: 19
Generation 443 | Revalues: 97966 | GridSize: 19
Generation 444 | Revalues: 98174 | GridSize: 20
Generation 445 | Revalues: 98378 | GridSize: 20
Generation 446 | Revalues: 98614 | GridSize: 20
Generation 447 | Revalues: 98844 | GridSize: 20
Generation 448 | Revalues: 99052 | GridSize: 20
Generation 449 | Revalues: 99298 | GridSize: 20
Generation 450 | Revalues: 99522 | GridSize: 20
Generation 451 | Revalues: 99760 | GridSize: 20
Generation 452 | Revalues: 99964 | GridSize: 20
Generation 453 | Revalues: 100192 | GridSize: 20
Generation 454 | Revalues: 100412 | GridSize: 20
Generation 455 | Revalues: 100622 | GridSize: 20
Generation 456 | Revalues: 100808 | GridSize: 20
Generation 457 | Revalues: 101006 | GridSize: 20
Generation 458 | Revalues: 101198 | GridSize: 20
Generation 459 | Revalues: 101398 | GridSize: 20
Generation 460 | Revalues: 101616 | GridSize: 20
Generation 461 | Revalues: 101850 | GridSize: 20
Generation 462 | Revalues: 102094 | GridSize: 16
Generation 463 | Revalues: 102324 | GridSize: 16
Generation 464 | Revalues: 102524 | GridSize: 13
Generation 465 | Revalues: 102742 | GridSize: 13
Generation 466 | Revalues: 102974 | GridSize: 14
Generation 467 | Revalues: 103212 | GridSize: 14
Generation 468 | Revalues: 103434 | GridSize: 14
Generation 469 | Revalues: 103662 | GridSize: 14
Generation 470 | Revalues: 103884 | GridSize: 14
Generation 471 | Revalues: 104098 | GridSize: 14
Generation 472 | Revalues: 104304 | GridSize: 14
Generation 473 | Revalues: 104526 | GridSize: 14
Generation 474 | Revalues: 104738 | GridSize: 14
Generation 475 | Revalues: 104978 | GridSize: 14
Generation 476 | Revalues: 105204 | GridSize: 14
Generation 477 | Revalues: 105434 | GridSize: 14
Generation 478 | Revalues: 105674 | GridSize: 14
Generation 479 | Revalues: 105906 | GridSize: 14
Generation 480 | Revalues: 106140 | GridSize: 14
Generation 481 | Revalues: 106348 | GridSize: 14
Generation 482 | Revalues: 106566 | GridSize: 14
Generation 483 | Revalues: 106790 | GridSize: 15
Generation 484 | Revalues: 107000 | GridSize: 15
Generation 485 | Revalues: 107232 | GridSize: 15
Generation 486 | Revalues: 107450 | GridSize: 15
Generation 487 | Revalues: 107694 | GridSize: 15
Generation 488 | Revalues: 107916 | GridSize: 15
Generation 489 | Revalues: 108134 | GridSize: 15
Generation 490 | Revalues: 108342 | GridSize: 15
Generation 491 | Revalues: 108542 | GridSize: 16
Generation 492 | Revalues: 108758 | GridSize: 16
Generation 493 | Revalues: 108978 | GridSize: 16
Generation 494 | Revalues: 109198 | GridSize: 16
Generation 495 | Revalues: 109440 | GridSize: 16
Generation 496 | Revalues: 109662 | GridSize: 16
Generation 497 | Revalues: 109890 | GridSize: 16
Generation 498 | Revalues: 110102 | GridSize: 16
Generation 499 | Revalues: 110352 | GridSize: 16
Generation 500 | Revalues: 110570 | GridSize: 16
Generation 501 | Revalues: 110796 | GridSize: 16
Generation 502 | Revalues: 111048 | GridSize: 16
Generation 503 | Revalues: 111272 | GridSize: 16
Generation 504 | Revalues: 111494 | GridSize: 16
Generation 505 | Revalues: 111732 | GridSize: 16
Generation 506 | Revalues: 111952 | GridSize: 16
Generation 507 | Revalues: 112168 | GridSize: 16
Generation 508 | Revalues: 112392 | GridSize: 16
Generation 509 | Revalues: 112640 | GridSize: 16
Generation 510 | Revalues: 112880 | GridSize: 16
Generation 511 | Revalues: 113098 | GridSize: 16
Generation 512 | Revalues: 113340 | GridSize: 16
Generation 513 | Revalues: 113576 | GridSize: 16
Generation 514 | Revalues: 113802 | GridSize: 16
Generation 515 | Revalues: 114008 | GridSize: 16
Generation 516 | Revalues: 114234 | GridSize: 16
Generation 517 | Revalues: 114448 | GridSize: 16
Generation 518 | Revalues: 114682 | GridSize: 16
Generation 519 | Revalues: 114912 | GridSize: 16
Generation 520 | Revalues: 115126 | GridSize: 16
Generation 521 | Revalues: 115346 | GridSize: 16
Generation 522 | Revalues: 115564 | GridSize: 16
Generation 523 | Revalues: 115796 | GridSize: 16
Generation 524 | Revalues: 116042 | GridSize: 16
Generation 525 | Revalues: 116280 | GridSize: 16
Generation 526 | Revalues: 116510 | GridSize: 16
Generation 527 | Revalues: 116738 | GridSize: 16
Generation 528 | Revalues: 116954 | GridSize: 16
Generation 529 | Revalues: 117140 | GridSize: 16
Generation 530 | Revalues: 117358 | GridSize: 16
Generation 531 | Revalues: 117562 | GridSize: 16
Generation 532 | Revalues: 117792 | GridSize: 16
Generation 533 | Revalues: 118008 | GridSize: 16
Generation 534 | Revalues: 118234 | GridSize: 16
Generation 535 | Revalues: 118442 | GridSize: 16
Generation 536 | Revalues: 118674 | GridSize: 16
Generation 537 | Revalues: 118904 | GridSize: 16
Generation 538 | Revalues: 119110 | GridSize: 16
Generation 539 | Revalues: 119356 | GridSize: 16
Generation 540 | Revalues: 119580 | GridSize: 16
Generation 541 | Revalues: 119792 | GridSize: 16
Generation 542 | Revalues: 120026 | GridSize: 16
Generation 543 | Revalues: 120236 | GridSize: 16
Generation 544 | Revalues: 120462 | GridSize: 16
Generation 545 | Revalues: 120698 | GridSize: 16
Generation 546 | Revalues: 120946 | GridSize: 16
Generation 547 | Revalues: 121194 | GridSize: 16
Generation 548 | Revalues: 121406 | GridSize: 17
Generation 549 | Revalues: 121622 | GridSize: 17
Generation 550 | Revalues: 121844 | GridSize: 17
Generation 551 | Revalues: 122078 | GridSize: 17
Generation 552 | Revalues: 122292 | GridSize: 17
Generation 553 | Revalues: 122488 | GridSize: 17
Generation 554 | Revalues: 122704 | GridSize: 17
Generation 555 | Revalues: 122926 | GridSize: 17
Generation 556 | Revalues: 123162 | GridSize: 17
Generation 557 | Revalues: 123384 | GridSize: 17
Generation 558 | Revalues: 123624 | GridSize: 17
