Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 14116 | GridSize: 36
Generation 64 | Revalues: 14324 | GridSize: 38
Generation 65 | Revalues: 14558 | GridSize: 36
Generation 66 | Revalues: 14794 | GridSize: 43
Generation 67 | Revalues: 14984 | GridSize: 42
Generation 68 | Revalues: 15206 | GridSize: 48
Generation 69 | Revalues: 15432 | GridSize: 49
Generation 70 | Revalues: 15656 | GridSize: 53
Generation 71 | Revalues: 15876 | GridSize: 51
Generation 72 | Revalues: 16086 | GridSize: 45
Generation 73 | Revalues: 16284 | GridSize: 44
Generation 74 | Revalues: 16478 | GridSize: 45
Generation 75 | Revalues: 16714 | GridSize: 48
Generation 76 | Revalues: 16912 | GridSize: 49
Generation 77 | Revalues: 17146 | GridSize: 50
Generation 78 | Revalues: 17366 | GridSize: 50
Generation 79 | Revalues: 17574 | GridSize: 49
Generation 80 | Revalues: 17806 | GridSize: 49
Generation 81 | Revalues: 18038 | GridSize: 47
Generation 82 | Revalues: 18282 | GridSize: 43
Generation 83 | Revalues: 18510 | GridSize: 38
Generation 84 | Revalues: 18728 | GridSize: 39
Generation 85 | Revalues: 18944 | GridSize: 38
Generation 86 | Revalues: 19172 | GridSize: 45
Generation 87 | Revalues: 19402 | GridSize: 41
Generation 88 | Revalues: 19602 | GridSize: 39
Generation 89 | Revalues: 19814 | GridSize: 43
Generation 90 | Revalues: 20060 | GridSize: 39
Generation 91 | Revalues: 20274 | GridSize: 41
Generation 92 | Revalues: 20476 | GridSize: 48
Generation 93 | Revalues: 20710 | GridSize: 49
Generation 94 | Revalues: 20940 | GridSize: 48
Generation 95 | Revalues: 21160 | GridSize: 44
Generation 96 | Revalues: 21374 | GridSize: 47
Generation 97 | Revalues: 21604 | GridSize: 48
Generation 98 | Revalues: 21822 | GridSize: 42
Generation 99 | Revalues: 22062 | GridSize: 46
Generation 100 | Revalues: 22250 | GridSize: 45
Generation 101 | Revalues: 22474 | GridSize: 41
Generation 102 | Revalues: 22702 | GridSize: 36
Generation 103 | Revalues: 22936 | GridSize: 41
Generation 104 | Revalues: 23148 | GridSize: 44
Generation 105 | Revalues: 23364 | GridSize: 38
Generation 106 | Revalues: 23578 | GridSize: 43
Generation 107 | Revalues: 23820 | GridSize: 38
Generation 108 | Revalues: 24040 | GridSize: 36
Generation 109 | Revalues: 24276 | GridSize: 40
Generation 110 | Revalues: 24520 | GridSize: 32
Generation 111 | Revalues: 24730 | GridSize: 34
Generation 112 | Revalues: 24956 | GridSize: 35
Generation 113 | Revalues: 25178 | GridSize: 35
Generation 114 | Revalues: 25380 | GridSize: 36
Generation 115 | Revalues: 25594 | GridSize: 38
Generation 116 | Revalues: 25802 | GridSize: 41
Generation 117 | Revalues: 26026 | GridSize: 46
Generation 118 | Revalues: 26250 | GridSize: 46
Generation 119 | Revalues: 26494 | GridSize: 52
Generation 120 | Revalues: 26734 | GridSize: 45
Generation 121 | Revalues: 26948 | GridSize: 49
Generation 122 | Revalues: 27154 | GridSize: 47
Generation 123 | Revalues: 27362 | GridSize: 46
Generation 124 | Revalues: 27586 | GridSize: 44
Generation 125 | Revalues: 27804 | GridSize: 46
Generation 126 | Revalues: 28034 | GridSize: 49
Generation 127 | Revalues: 28276 | GridSize: 51
Generation 128 | Revalues: 28496 | GridSize: 53
Generation 129 | Revalues: 28728 | GridSize: 57
Generation 130 | Revalues: 28946 | GridSize: 57
Generation 131 | Revalues: 29160 | GridSize: 59
Generation 132 | Revalues: 29380 | GridSize: 63
Generation 133 | Revalues: 29600 | GridSize: 66
Generation 134 | Revalues: 29814 | GridSize: 69
Generation 135 | Revalues: 30034 | GridSize: 72
Generation 136 | Revalues: 30230 | GridSize: 76
Generation 137 | Revalues: 30414 | GridSize: 79
Generation 138 | Revalues: 30636 | GridSize: 87
Generation 139 | Revalues: 30850 | GridSize: 87
Generation 140 | Revalues: 31062 | GridSize: 83
Generation 141 | Revalues: 31300 | GridSize: 81
Generation 142 | Revalues: 31486 | GridSize: 83
Generation 143 | Revalues: 31708 | GridSize: 77
Generation 144 | Revalues: 31922 | GridSize: 74
Generation 145 | Revalues: 32126 | GridSize: 75
Generation 146 | Revalues: 32354 | GridSize: 74
Generation 147 | Revalues: 32606 | GridSize: 78
Generation 148 | Revalues: 32816 | GridSize: 75
Generation 149 | Revalues: 33030 | GridSize: 78
Generation 150 | Revalues: 33266 | GridSize: 79
Generation 151 | Revalues: 33510 | GridSize: 76
Generation 152 | Revalues: 33744 | GridSize: 79
Generation 153 | Revalues: 33954 | GridSize: 80
Generation 154 | Revalues: 34158 | GridSize: 82
Generation 155 | Revalues: 34378 | GridSize: 84
Generation 156 | Revalues: 34624 | GridSize: 85
Generation 157 | Revalues: 34848 | GridSize: 84
Generation 158 | Revalues: 35084 | GridSize: 80
Generation 159 | Revalues: 35318 | GridSize: 85
Generation 160 | Revalues: 35542 | GridSize: 92
Generation 161 | Revalues: 35764 | GridSize: 91
Generation 162 | Revalues: 35970 | GridSize: 92
Generation 163 | Revalues: 36196 | GridSize: 90
Generation 164 | Revalues: 36424 | GridSize: 92
Generation 165 | Revalues: 36646 | GridSize: 94
Generation 166 | Revalues: 36866 | GridSize: 94
Generation 167 | Revalues: 37082 | GridSize: 95
Generation 168 | Revalues: 37314 | GridSize: 94
Generation 169 | Revalues: 37540 | GridSize: 90
Generation 170 | Revalues: 37754 | GridSize: 89
Generation 171 | Revalues: 37954 | GridSize: 88
Generation 172 | Revalues: 38164 | GridSize: 89
Generation 173 | Revalues: 38376 | GridSize: 92
Generation 174 | Revalues: 38590 | GridSize: 93
Generation 175 | Revalues: 38824 | GridSize: 99
Generation 176 | Revalues: 39038 | GridSize: 98
Generation 177 | Revalues: 39266 | GridSize: 98
Generation 178 | Revalues: 39476 | GridSize: 94
Generation 179 | Revalues: 39716 | GridSize: 96
Generation 180 | Revalues: 39946 | GridSize: 100
Generation 181 | Revalues: 40134 | GridSize: 96
Generation 182 | Revalues: 40336 | GridSize: 98
Generation 183 | Revalues: 40544 | GridSize: 99
Generation 184 | Revalues: 40780 | GridSize: 96
Generation 185 | Revalues: 40984 | GridSize: 92
Generation 186 | Revalues: 41186 | GridSize: 89
Generation 187 | Revalues: 41402 | GridSize: 87
Generation 188 | Revalues: 41644 | GridSize: 85
Generation 189 | Revalues: 41854 | GridSize: 84
Generation 190 | Revalues: 42086 | GridSize: 79
Generation 191 | Revalues: 42314 | GridSize: 84
Generation 192 | Revalues: 42536 | GridSize: 86
Generation 193 | Revalues: 42746 | GridSize: 90
Generation 194 | Revalues: 42968 | GridSize: 92
Generation 195 | Revalues: 43218 | GridSize: 94
Generation 196 | Revalues: 43440 | GridSize: 98
Generation 197 | Revalues: 43662 | GridSize: 96
Generation 198 | Revalues: 43888 | GridSize: 94
Generation 199 | Revalues: 44086 | GridSize: 90
Generation 200 | Revalues: 44294 | GridSize: 91
Generation 201 | Revalues: 44506 | GridSize: 92
Generation 202 | Revalues: 44730 | GridSize: 91
Generation 203 | Revalues: 44934 | GridSize: 93
Generation 204 | Revalues: 45166 | GridSize: 91
Generation 205 | Revalues: 45358 | GridSize: 96
Generation 206 | Revalues: 45598 | GridSize: 97
Generation 207 | Revalues: 45790 | GridSize: 96
Generation 208 | Revalues: 45988 | GridSize: 93
Generation 209 | Revalues: 46180 | GridSize: 96
Generation 210 | Revalues: 46392 | GridSize: 96
Generation 211 | Revalues: 46612 | GridSize: 98
Generation 212 | Revalues: 46814 | GridSize: 101
Generation 213 | Revalues: 47028 | GridSize: 100
Generation 214 | Revalues: 47252 | GridSize: 95
Generation 215 | Revalues: 47462 | GridSize: 94
Generation 216 | Revalues: 47696 | GridSize: 98
Generation 217 | Revalues: 47900 | GridSize: 95
Generation 218 | Revalues: 48128 | GridSize: 96
Generation 219 | Revalues: 48364 | GridSize: 97
Generation 220 | Revalues: 48586 | GridSize: 96
Generation 221 | Revalues: 48788 | GridSize: 98
Generation 222 | Revalues: 49002 | GridSize: 98
Generation 223 | Revalues: 49262 | GridSize: 96
Generation 224 | Revalues: 49494 | GridSize: 97
Generation 225 | Revalues: 49708 | GridSize: 99
Generation 226 | Revalues: 49904 | GridSize: 99
Generation 227 | Revalues: 50108 | GridSize: 101
Generation 228 | Revalues: 50320 | GridSize: 101
Generation 229 | Revalues: 50530 | GridSize: 95
Generation 230 | Revalues: 50760 | GridSize: 99
Generation 231 | Revalues: 50984 | GridSize: 102
Generation 232 | Revalues: 51190 | GridSize: 97
Generation 233 | Revalues: 51418 | GridSize: 90
Generation 234 | Revalues: 51640 | GridSize: 84
Generation 235 | Revalues: 51860 | GridSize: 86
Generation 236 | Revalues: 52090 | GridSize: 81
Generation 237 | Revalues: 52290 | GridSize: 82
Generation 238 | Revalues: 52518 | GridSize: 82
Generation 239 | Revalues: 52736 | GridSize: 79
Generation 240 | Revalues: 52944 | GridSize: 74
Generation 241 | Revalues: 53180 | GridSize: 77
Generation 242 | Revalues: 53426 | GridSize: 79
Generation 243 | Revalues: 53636 | GridSize: 77
Generation 244 | Revalues: 53834 | GridSize: 73
Generation 245 | Revalues: 54046 | GridSize: 81
Generation 246 | Revalues: 54268 | GridSize: 83
Generation 247 | Revalues: 54508 | GridSize: 83
Generation 248 | Revalues: 54710 | GridSize: 81
Generation 249 | Revalues: 54938 | GridSize: 76
Generation 250 | Revalues: 55150 | GridSize: 75
Generation 251 | Revalues: 55374 | GridSize: 76
Generation 252 | Revalues: 55584 | GridSize: 82
Generation 253 | Revalues: 55780 | GridSize: 84
Generation 254 | Revalues: 55990 | GridSize: 84
Generation 255 | Revalues: 56204 | GridSize: 87
Generation 256 | Revalues: 56434 | GridSize: 80
Generation 257 | Revalues: 56670 | GridSize: 75
Generation 258 | Revalues: 56878 | GridSize: 81
Generation 259 | Revalues: 57110 | GridSize: 81
Generation 260 | Revalues: 57344 | GridSize: 81
Generation 261 | Revalues: 57526 | GridSize: 83
Generation 262 | Revalues: 57734 | GridSize: 83
Generation 263 | Revalues: 57936 | GridSize: 84
Generation 264 | Revalues: 58166 | GridSize: 80
Generation 265 | Revalues: 58380 | GridSize: 80
Generation 266 | Revalues: 58602 | GridSize: 77
Generation 267 | Revalues: 58810 | GridSize: 81
Generation 268 | Revalues: 59010 | GridSize: 81
Generation 269 | Revalues: 59222 | GridSize: 79
Generation 270 | Revalues: 59458 | GridSize: 74
Generation 271 | Revalues: 59688 | GridSize: 75
Generation 272 | Revalues: 59918 | GridSize: 75
Generation 273 | Revalues: 60162 | GridSize: 80
Generation 274 | Revalues: 60384 | GridSize: 80
Generation 275 | Revalues: 60578 | GridSize: 83
Generation 276 | Revalues: 60794 | GridSize: 85
Generation 277 | Revalues: 61012 | GridSize: 87
Generation 278 | Revalues: 61230 | GridSize: 91
Generation 279 | Revalues: 61440 | GridSize: 95
Generation 280 | Revalues: 61640 | GridSize: 96
Generation 281 | Revalues: 61862 | GridSize: 97
Generation 282 | Revalues: 62060 | GridSize: 101
Generation 283 | Revalues: 62282 | GridSize: 100
Generation 284 | Revalues: 62526 | GridSize: 100
Generation 285 | Revalues: 62738 | GridSize: 97
Generation 286 | Revalues: 62938 | GridSize: 97
Generation 287 | Revalues: 63192 | GridSize: 99
Generation 288 | Revalues: 63400 | GridSize: 101
Generation 289 | Revalues: 63624 | GridSize: 103
Generation 290 | Revalues: 63868 | GridSize: 105
Generation 291 | Revalues: 64068 | GridSize: 107
Generation 292 | Revalues: 64296 | GridSize: 108
Generation 293 | Revalues: 64522 | GridSize: 109
Generation 294 | Revalues: 64730 | GridSize: 106
Generation 295 | Revalues: 64970 | GridSize: 106
Generation 296 | Revalues: 65176 | GridSize: 106
Generation 297 | Revalues: 65408 | GridSize: 104
Generation 298 | Revalues: 65638 | GridSize: 108
Generation 299 | Revalues: 65864 | GridSize: 106
Generation 300 | Revalues: 66070 | GridSize: 107
Generation 301 | Revalues: 66318 | GridSize: 109
Generation 302 | Revalues: 66514 | GridSize: 109
Generation 303 | Revalues: 66730 | GridSize: 109
Generation 304 | Revalues: 66944 | GridSize: 105
Generation 305 | Revalues: 67164 | GridSize: 104
Generation 306 | Revalues: 67362 | GridSize: 107
Generation 307 | Revalues: 67594 | GridSize: 107
Generation 308 | Revalues: 67802 | GridSize: 111
Generation 309 | Revalues: 68022 | GridSize: 108
Generation 310 | Revalues: 68260 | GridSize: 109
Generation 311 | Revalues: 68466 | GridSize: 113
Generation 312 | Revalues: 68706 | GridSize: 119
Generation 313 | Revalues: 68946 | GridSize: 121
Generation 314 | Revalues: 69182 | GridSize: 122
Generation 315 | Revalues: 69416 | GridSize: 126
Generation 316 | Revalues: 69616 | GridSize: 128
Generation 317 | Revalues: 69832 | GridSize: 122
Generation 318 | Revalues: 70056 | GridSize: 121
Generation 319 | Revalues: 70282 | GridSize: 121
Generation 320 | Revalues: 70512 | GridSize: 123
Generation 321 | Revalues: 70730 | GridSize: 125
Generation 322 | Revalues: 70960 | GridSize: 123
Generation 323 | Revalues: 71164 | GridSize: 117
Generation 324 | Revalues: 71384 | GridSize: 113
Generation 325 | Revalues: 71588 | GridSize: 111
Generation 326 | Revalues: 71804 | GridSize: 109
Generation 327 | Revalues: 72016 | GridSize: 109
Generation 328 | Revalues: 72228 | GridSize: 108
Generation 329 | Revalues: 72436 | GridSize: 108
Generation 330 | Revalues: 72664 | GridSize: 110
Generation 331 | Revalues: 72878 | GridSize: 115
Generation 332 | Revalues: 73092 | GridSize: 113
Generation 333 | Revalues: 73336 | GridSize: 118
Generation 334 | Revalues: 73544 | GridSize: 120
Generation 335 | Revalues: 73758 | GridSize: 119
Generation 336 | Revalues: 73988 | GridSize: 125
Generation 337 | Revalues: 74226 | GridSize: 127
Generation 338 | Revalues: 74422 | GridSize: 128
Generation 339 | Revalues: 74648 | GridSize: 126
Generation 340 | Revalues: 74868 | GridSize: 128
Generation 341 | Revalues: 75076 | GridSize: 129
Generation 342 | Revalues: 75258 | GridSize: 129
Generation 343 | Revalues: 75468 | GridSize: 134
Generation 344 | Revalues: 75678 | GridSize: 135
Generation 345 | Revalues: 75872 | GridSize: 136
Generation 346 | Revalues: 76100 | GridSize: 136
Generation 347 | Revalues: 76312 | GridSize: 138
Generation 348 | Revalues: 76550 | GridSize: 137
Generation 349 | Revalues: 76772 | GridSize: 139
Generation 350 | Revalues: 77012 | GridSize: 138
Generation 351 | Revalues: 77248 | GridSize: 139
Generation 352 | Revalues: 77458 | GridSize: 139
Generation 353 | Revalues: 77654 | GridSize: 142
Generation 354 | Revalues: 77906 | GridSize: 141
Generation 355 | Revalues: 78106 | GridSize: 142
Generation 356 | Revalues: 78318 | GridSize: 138
Generation 357 | Revalues: 78534 | GridSize: 138
Generation 358 | Revalues: 78742 | GridSize: 138
Generation 359 | Revalues: 78956 | GridSize: 140
Generation 360 | Revalues: 79184 | GridSize: 140
Generation 361 | Revalues: 79418 | GridSize: 140
Generation 362 | Revalues: 79642 | GridSize: 139
Generation 363 | Revalues: 79872 | GridSize: 139
Generation 364 | Revalues: 80094 | GridSize: 137
Generation 365 | Revalues: 80292 | GridSize: 136
Generation 366 | Revalues: 80504 | GridSize: 138
Generation 367 | Revalues: 80752 | GridSize: 136
Generation 368 | Revalues: 80964 | GridSize: 137
Generation 369 | Revalues: 81186 | GridSize: 138
Generation 370 | Revalues: 81416 | GridSize: 140
Generation 371 | Revalues: 81632 | GridSize: 142
Generation 372 | Revalues: 81846 | GridSize: 143
Generation 373 | Revalues: 82080 | GridSize: 146
Generation 374 | Revalues: 82310 | GridSize: 148
Generation 375 | Revalues: 82558 | GridSize: 148
Generation 376 | Revalues: 82770 | GridSize: 148
Generation 377 | Revalues: 82988 | GridSize: 146
Generation 378 | Revalues: 83198 | GridSize: 144
Generation 379 | Revalues: 83428 | GridSize: 144
Generation 380 | Revalues: 83622 | GridSize: 145
Generation 381 | Revalues: 83832 | GridSize: 150
Generation 382 | Revalues: 84058 | GridSize: 151
Generation 383 | Revalues: 84294 | GridSize: 144
Generation 384 | Revalues: 84512 | GridSize: 143
Generation 385 | Revalues: 84736 | GridSize: 141
Generation 386 | Revalues: 84970 | GridSize: 147
Generation 387 | Revalues: 85202 | GridSize: 144
Generation 388 | Revalues: 85426 | GridSize: 146
Generation 389 | Revalues: 85654 | GridSize: 146
Generation 390 | Revalues: 85884 | GridSize: 148
Generation 391 | Revalues: 86098 | GridSize: 146
Generation 392 | Revalues: 86328 | GridSize: 148
Generation 393 | Revalues: 86526 | GridSize: 147
Generation 394 | Revalues: 86724 | GridSize: 144
Generation 395 | Revalues: 86942 | GridSize: 145
Generation 396 | Revalues: 87172 | GridSize: 144
Generation 397 | Revalues: 87384 | GridSize: 143
Generation 398 | Revalues: 87602 | GridSize: 142
Generation 399 | Revalues: 87792 | GridSize: 141
Generation 400 | Revalues: 88028 | GridSize: 141
Generation 401 | Revalues: 88246 | GridSize: 142
Generation 402 | Revalues: 88442 | GridSize: 144
Generation 403 | Revalues: 88652 | GridSize: 145
Generation 404 | Revalues: 88906 | GridSize: 146
Generation 405 | Revalues: 89106 | GridSize: 145
Generation 406 | Revalues: 89334 | GridSize: 145
Generation 407 | Revalues: 89562 | GridSize: 140
Generation 408 | Revalues: 89770 | GridSize: 140
Generation 409 | Revalues: 90002 | GridSize: 137
Generation 410 | Revalues: 90236 | GridSize: 138
Generation 411 | Revalues: 90464 | GridSize: 137
Generation 412 | Revalues: 90674 | GridSize: 138
Generation 413 | Revalues: 90880 | GridSize: 138
Generation 414 | Revalues: 91100 | GridSize: 139
Generation 415 | Revalues: 91324 | GridSize: 140
Generation 416 | Revalues: 91572 | GridSize: 139
Generation 417 | Revalues: 91794 | GridSize: 139
Generation 418 | Revalues: 92042 | GridSize: 139
Generation 419 | Revalues: 92282 | GridSize: 136
Generation 420 | Revalues: 92478 | GridSize: 140
Generation 421 | Revalues: 92712 | GridSize: 142
Generation 422 | Revalues: 92938 | GridSize: 146
Generation 423 | Revalues: 93162 | GridSize: 146
Generation 424 | Revalues: 93366 | GridSize: 146
Generation 425 | Revalues: 93582 | GridSize: 149
Generation 426 | Revalues: 93792 | GridSize: 146
Generation 427 | Revalues: 94000 | GridSize: 146
Generation 428 | Revalues: 94218 | GridSize: 147
Generation 429 | Revalues: 94448 | GridSize: 150
Generation 430 | Revalues: 94670 | GridSize: 149
Generation 431 | Revalues: 94880 | GridSize: 154
Generation 432 | Revalues: 95092 | GridSize: 153
Generation 433 | Revalues: 95308 | GridSize: 151
Generation 434 | Revalues: 95534 | GridSize: 152
Generation 435 | Revalues: 95780 | GridSize: 153
Generation 436 | Revalues: 95998 | GridSize: 155
Generation 437 | Revalues: 96202 | GridSize: 156
Generation 438 | Revalues: 96408 | GridSize: 157
Generation 439 | Revalues: 96652 | GridSize: 159
Generation 440 | Revalues: 96866 | GridSize: 154
Generation 441 | Revalues: 97100 | GridSize: 153
Generation 442 | Revalues: 97316 | GridSize: 152
Generation 443 | Revalues: 97550 | GridSize: 153
Generation 444 | Revalues: 97760 | GridSize: 151
Generation 445 | Revalues: 97956 | GridSize: 152
Generation 446 | Revalues: 98184 | GridSize: 153
Generation 447 | Revalues: 98396 | GridSize: 149
Generation 448 | Revalues: 98600 | GridSize: 147
Generation 449 | Revalues: 98806 | GridSize: 148
Generation 450 | Revalues: 99020 | GridSize: 145
Generation 451 | Revalues: 99254 | GridSize: 144
Generation 452 | Revalues: 99472 | GridSize: 143
Generation 453 | Revalues: 99676 | GridSize: 145
Generation 454 | Revalues: 99896 | GridSize: 146
Generation 455 | Revalues: 100110 | GridSize: 147
Generation 456 | Revalues: 100302 | GridSize: 148
Generation 457 | Revalues: 100528 | GridSize: 144
Generation 458 | Revalues: 100738 | GridSize: 144
Generation 459 | Revalues: 100962 | GridSize: 143
Generation 460 | Revalues: 101198 | GridSize: 143
Generation 461 | Revalues: 101424 | GridSize: 144
Generation 462 | Revalues: 101644 | GridSize: 143
Generation 463 | Revalues: 101882 | GridSize: 143
Generation 464 | Revalues: 102104 | GridSize: 142
Generation 465 | Revalues: 102334 | GridSize: 141
Generation 466 | Revalues: 102552 | GridSize: 140
Generation 467 | Revalues: 102786 | GridSize: 142
Generation 468 | Revalues: 103006 | GridSize: 139
Generation 469 | Revalues: 103222 | GridSize: 142
Generation 470 | Revalues: 103418 | GridSize: 144
Generation 471 | Revalues: 103614 | GridSize: 146
Generation 472 | Revalues: 103830 | GridSize: 147
Generation 473 | Revalues: 104056 | GridSize: 145
Generation 474 | Revalues: 104258 | GridSize: 146
Generation 475 | Revalues: 104488 | GridSize: 149
Generation 476 | Revalues: 104708 | GridSize: 151
Generation 477 | Revalues: 104924 | GridSize: 150
Generation 478 | Revalues: 105164 | GridSize: 149
Generation 479 | Revalues: 105394 | GridSize: 150
Generation 480 | Revalues: 105584 | GridSize: 149
Generation 481 | Revalues: 105808 | GridSize: 149
Generation 482 | Revalues: 106040 | GridSize: 147
Generation 483 | Revalues: 106248 | GridSize: 147
Generation 484 | Revalues: 106478 | GridSize: 148
Generation 485 | Revalues: 106700 | GridSize: 149
Generation 486 | Revalues: 106904 | GridSize: 149
Generation 487 | Revalues: 107120 | GridSize: 150
Generation 488 | Revalues: 107348 | GridSize: 152
Generation 489 | Revalues: 107580 | GridSize: 153
Generation 490 | Revalues: 107780 | GridSize: 154
Generation 491 | Revalues: 108020 | GridSize: 156
Generation 492 | Revalues: 108216 | GridSize: 155
Generation 493 | Revalues: 108466 | GridSize: 153
Generation 494 | Revalues: 108666 | GridSize: 154
Generation 495 | Revalues: 108898 | GridSize: 157
Generation 496 | Revalues: 109108 | GridSize: 154
Generation 497 | Revalues: 109302 | GridSize: 155
Generation 498 | Revalues: 109530 | GridSize: 157
Generation 499 | Revalues: 109758 | GridSize: 160
Generation 500 | Revalues: 109970 | GridSize: 160
Generation 501 | Revalues: 110184 | GridSize: 161
Generation 502 | Revalues: 110404 | GridSize: 162
Generation 503 | Revalues: 110636 | GridSize: 164
Generation 504 | Revalues: 110872 | GridSize: 165
Generation 505 | Revalues: 111086 | GridSize: 164
Generation 506 | Revalues: 111304 | GridSize: 162
Generation 507 | Revalues: 111524 | GridSize: 163
Generation 508 | Revalues: 111740 | GridSize: 166
Generation 509 | Revalues: 111962 | GridSize: 165
Generation 510 | Revalues: 112184 | GridSize: 166
Generation 511 | Revalues: 112412 | GridSize: 163
Generation 512 | Revalues: 112614 | GridSize: 163
Generation 513 | Revalues: 112814 | GridSize: 160
Generation 514 | Revalues: 113034 | GridSize: 161
Generation 515 | Revalues: 113258 | GridSize: 155
Generation 516 | Revalues: 113474 | GridSize: 148
Generation 517 | Revalues: 113692 | GridSize: 145
Generation 518 | Revalues: 113898 | GridSize: 148
Generation 519 | Revalues: 114124 | GridSize: 145
Generation 520 | Revalues: 114364 | GridSize: 142
Generation 521 | Revalues: 114598 | GridSize: 137
Generation 522 | Revalues: 114808 | GridSize: 138
Generation 523 | Revalues: 115048 | GridSize: 137
Generation 524 | Revalues: 115274 | GridSize: 135
Generation 525 | Revalues: 115504 | GridSize: 136
Generation 526 | Revalues: 115740 | GridSize: 135
Generation 527 | Revalues: 116000 | GridSize: 132
Generation 528 | Revalues: 116246 | GridSize: 129
Generation 529 | Revalues: 116452 | GridSize: 130
Generation 530 | Revalues: 116688 | GridSize: 133
Generation 531 | Revalues: 116924 | GridSize: 133
Generation 532 | Revalues: 117144 | GridSize: 132
Generation 533 | Revalues: 117356 | GridSize: 134
Generation 534 | Revalues: 117560 | GridSize: 137
Generation 535 | Revalues: 117764 | GridSize: 139
Generation 536 | Revalues: 118006 | GridSize: 143
Generation 537 | Revalues: 118224 | GridSize: 148
Generation 538 | Revalues: 118472 | GridSize: 150
Generation 539 | Revalues: 118698 | GridSize: 152
Generation 540 | Revalues: 118912 | GridSize: 151
Generation 541 | Revalues: 119136 | GridSize: 146
Generation 542 | Revalues: 119334 | GridSize: 149
Generation 543 | Revalues: 119544 | GridSize: 149
Generation 544 | Revalues: 119758 | GridSize: 146
Generation 545 | Revalues: 119978 | GridSize: 145
Generation 546 | Revalues: 120214 | GridSize: 144
Generation 547 | Revalues: 120440 | GridSize: 144
Generation 548 | Revalues: 120678 | GridSize: 150
Generation 549 | Revalues: 120898 | GridSize: 151
Generation 550 | Revalues: 121104 | GridSize: 150
Generation 551 | Revalues: 121332 | GridSize: 154
Generation 552 | Revalues: 121568 | GridSize: 156
Generation 553 | Revalues: 121826 | GridSize: 160
Generation 554 | Revalues: 122046 | GridSize: 167
Generation 555 | Revalues: 122274 | GridSize: 173
Generation 556 | Revalues: 122494 | GridSize: 173
Generation 557 | Revalues: 122712 | GridSize: 178
Generation 558 | Revalues: 122920 | GridSize: 175
