Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 14042 | GridSize: 43
Generation 64 | Revalues: 14280 | GridSize: 44
Generation 65 | Revalues: 14506 | GridSize: 44
Generation 66 | Revalues: 14742 | GridSize: 46
Generation 67 | Revalues: 14974 | GridSize: 52
Generation 68 | Revalues: 15210 | GridSize: 52
Generation 69 | Revalues: 15420 | GridSize: 55
Generation 70 | Revalues: 15676 | GridSize: 54
Generation 71 | Revalues: 15900 | GridSize: 56
Generation 72 | Revalues: 16128 | GridSize: 57
Generation 73 | Revalues: 16326 | GridSize: 56
Generation 74 | Revalues: 16548 | GridSize: 59
Generation 75 | Revalues: 16760 | GridSize: 60
Generation 76 | Revalues: 16954 | GridSize: 60
Generation 77 | Revalues: 17176 | GridSize: 52
Generation 78 | Revalues: 17392 | GridSize: 53
Generation 79 | Revalues: 17618 | GridSize: 53
Generation 80 | Revalues: 17834 | GridSize: 53
Generation 81 | Revalues: 18060 | GridSize: 56
Generation 82 | Revalues: 18290 | GridSize: 49
Generation 83 | Revalues: 18508 | GridSize: 51
Generation 84 | Revalues: 18728 | GridSize: 51
Generation 85 | Revalues: 18944 | GridSize: 49
Generation 86 | Revalues: 19164 | GridSize: 49
Generation 87 | Revalues: 19390 | GridSize: 45
Generation 88 | Revalues: 19586 | GridSize: 47
Generation 89 | Revalues: 19816 | GridSize: 44
Generation 90 | Revalues: 20024 | GridSize: 35
Generation 91 | Revalues: 20246 | GridSize: 34
Generation 92 | Revalues: 20484 | GridSize: 36
Generation 93 | Revalues: 20684 | GridSize: 38
Generation 94 | Revalues: 20918 | GridSize: 36
Generation 95 | Revalues: 21148 | GridSize: 36
Generation 96 | Revalues: 21370 | GridSize: 36
Generation 97 | Revalues: 21584 | GridSize: 37
Generation 98 | Revalues: 21816 | GridSize: 37
Generation 99 | Revalues: 22034 | GridSize: 37
Generation 100 | Revalues: 22244 | GridSize: 40
Generation 101 | Revalues: 22456 | GridSize: 39
Generation 102 | Revalues: 22670 | GridSize: 41
Generation 103 | Revalues: 22912 | GridSize: 49
Generation 104 | Revalues: 23126 | GridSize: 46
Generation 105 | Revalues: 23372 | GridSize: 48
Generation 106 | Revalues: 23590 | GridSize: 50
Generation 107 | Revalues: 23806 | GridSize: 51
Generation 108 | Revalues: 23998 | GridSize: 50
Generation 109 | Revalues: 24202 | GridSize: 51
Generation 110 | Revalues: 24428 | GridSize: 50
Generation 111 | Revalues: 24646 | GridSize: 50
Generation 112 | Revalues: 24888 | GridSize: 53
Generation 113 | Revalues: 25102 | GridSize: 47
Generation 114 | Revalues: 25308 | GridSize: 45
Generation 115 | Revalues: 25554 | GridSize: 44
Generation 116 | Revalues: 25774 | GridSize: 48
Generation 117 | Revalues: 25980 | GridSize: 47
Generation 118 | Revalues: 26200 | GridSize: 51
Generation 119 | Revalues: 26406 | GridSize: 53
Generation 120 | Revalues: 26642 | GridSize: 53
Generation 121 | Revalues: 26876 | GridSize: 53
Generation 122 | Revalues: 27114 | GridSize: 55
Generation 123 | Revalues: 27326 | GridSize: 55
Generation 124 | Revalues: 27562 | GridSize: 54
Generation 125 | Revalues: 27764 | GridSize: 56
Generation 126 | Revalues: 27994 | GridSize: 57
Generation 127 | Revalues: 28188 | GridSize: 61
Generation 128 | Revalues: 28432 | GridSize: 62
Generation 129 | Revalues: 28644 | GridSize: 62
Generation 130 | Revalues: 28860 | GridSize: 65
Generation 131 | Revalues: 29068 | GridSize: 67
Generation 132 | Revalues: 29298 | GridSize: 68
Generation 133 | Revalues: 29514 | GridSize: 64
Generation 134 | Revalues: 29740 | GridSize: 66
Generation 135 | Revalues: 29974 | GridSize: 69
Generation 136 | Revalues: 30178 | GridSize: 71
Generation 137 | Revalues: 30400 | GridSize: 72
Generation 138 | Revalues: 30598 | GridSize: 71
Generation 139 | Revalues: 30814 | GridSize: 61
Generation 140 | Revalues: 31028 | GridSize: 66
Generation 141 | Revalues: 31226 | GridSize: 67
Generation 142 | Revalues: 31458 | GridSize: 67
Generation 143 | Revalues: 31694 | GridSize: 66
Generation 144 | Revalues: 31914 | GridSize: 66
Generation 145 | Revalues: 32134 | GridSize: 69
Generation 146 | Revalues: 32336 | GridSize: 70
Generation 147 | Revalues: 32566 | GridSize: 70
Generation 148 | Revalues: 32780 | GridSize: 71
Generation 149 | Revalues: 33006 | GridSize: 70
Generation 150 | Revalues: 33214 | GridSize: 72
Generation 151 | Revalues: 33448 | GridSize: 74
Generation 152 | Revalues: 33660 | GridSize: 73
Generation 153 | Revalues: 33882 | GridSize: 71
Generation 154 | Revalues: 34090 | GridSize: 72
Generation 155 | Revalues: 34304 | GridSize: 76
Generation 156 | Revalues: 34524 | GridSize: 77
Generation 157 | Revalues: 34752 | GridSize: 74
Generation 158 | Revalues: 34968 | GridSize: 74
Generation 159 | Revalues: 35190 | GridSize: 77
Generation 160 | Revalues: 35386 | GridSize: 77
Generation 161 | Revalues: 35612 | GridSize: 77
Generation 162 | Revalues: 35822 | GridSize: 76
Generation 163 | Revalues: 36032 | GridSize: 77
Generation 164 | Revalues: 36268 | GridSize: 78
Generation 165 | Revalues: 36492 | GridSize: 85
Generation 166 | Revalues: 36700 | GridSize: 87
Generation 167 | Revalues: 36932 | GridSize: 82
Generation 168 | Revalues: 37164 | GridSize: 83
Generation 169 | Revalues: 37402 | GridSize: 83
Generation 170 | Revalues: 37610 | GridSize: 85
Generation 171 | Revalues: 37828 | GridSize: 83
Generation 172 | Revalues: 38054 | GridSize: 84
Generation 173 | Revalues: 38268 | GridSize: 87
Generation 174 | Revalues: 38484 | GridSize: 80
Generation 175 | Revalues: 38710 | GridSize: 81
Generation 176 | Revalues: 38914 | GridSize: 81
Generation 177 | Revalues: 39140 | GridSize: 79
Generation 178 | Revalues: 39384 | GridSize: 79
Generation 179 | Revalues: 39596 | GridSize: 78
Generation 180 | Revalues: 39788 | GridSize: 77
Generation 181 | Revalues: 40002 | GridSize: 78
Generation 182 | Revalues: 40222 | GridSize: 77
Generation 183 | Revalues: 40444 | GridSize: 78
Generation 184 | Revalues: 40660 | GridSize: 78
Generation 185 | Revalues: 40866 | GridSize: 81
Generation 186 | Revalues: 41084 | GridSize: 80
Generation 187 | Revalues: 41310 | GridSize: 81
Generation 188 | Revalues: 41542 | GridSize: 82
Generation 189 | Revalues: 41764 | GridSize: 85
Generation 190 | Revalues: 41990 | GridSize: 89
Generation 191 | Revalues: 42218 | GridSize: 85
Generation 192 | Revalues: 42430 | GridSize: 81
Generation 193 | Revalues: 42626 | GridSize: 86
Generation 194 | Revalues: 42876 | GridSize: 86
Generation 195 | Revalues: 43102 | GridSize: 88
Generation 196 | Revalues: 43304 | GridSize: 89
Generation 197 | Revalues: 43542 | GridSize: 88
Generation 198 | Revalues: 43788 | GridSize: 90
Generation 199 | Revalues: 44010 | GridSize: 91
Generation 200 | Revalues: 44230 | GridSize: 91
Generation 201 | Revalues: 44446 | GridSize: 94
Generation 202 | Revalues: 44684 | GridSize: 96
Generation 203 | Revalues: 44898 | GridSize: 98
Generation 204 | Revalues: 45118 | GridSize: 99
Generation 205 | Revalues: 45358 | GridSize: 100
Generation 206 | Revalues: 45572 | GridSize: 103
Generation 207 | Revalues: 45786 | GridSize: 107
Generation 208 | Revalues: 45992 | GridSize: 108
Generation 209 | Revalues: 46182 | GridSize: 109
Generation 210 | Revalues: 46400 | GridSize: 108
Generation 211 | Revalues: 46594 | GridSize: 109
Generation 212 | Revalues: 46834 | GridSize: 109
Generation 213 | Revalues: 47044 | GridSize: 110
Generation 214 | Revalues: 47266 | GridSize: 110
Generation 215 | Revalues: 47492 | GridSize: 110
Generation 216 | Revalues: 47720 | GridSize: 112
Generation 217 | Revalues: 47928 | GridSize: 113
Generation 218 | Revalues: 48168 | GridSize: 112
Generation 219 | Revalues: 48392 | GridSize: 113
Generation 220 | Revalues: 48616 | GridSize: 114
Generation 221 | Revalues: 48848 | GridSize: 112
Generation 222 | Revalues: 49068 | GridSize: 114
Generation 223 | Revalues: 49292 | GridSize: 114
Generation 224 | Revalues: 49530 | GridSize: 115
Generation 225 | Revalues: 49730 | GridSize: 116
Generation 226 | Revalues: 49968 | GridSize: 113
Generation 227 | Revalues: 50176 | GridSize: 116
Generation 228 | Revalues: 50404 | GridSize: 116
Generation 229 | Revalues: 50644 | GridSize: 115
Generation 230 | Revalues: 50862 | GridSize: 116
Generation 231 | Revalues: 51062 | GridSize: 117
Generation 232 | Revalues: 51268 | GridSize: 114
Generation 233 | Revalues: 51494 | GridSize: 115
Generation 234 | Revalues: 51730 | GridSize: 115
Generation 235 | Revalues: 51952 | GridSize: 111
Generation 236 | Revalues: 52152 | GridSize: 111
Generation 237 | Revalues: 52352 | GridSize: 115
Generation 238 | Revalues: 52600 | GridSize: 116
Generation 239 | Revalues: 52788 | GridSize: 113
Generation 240 | Revalues: 53012 | GridSize: 115
Generation 241 | Revalues: 53226 | GridSize: 113
Generation 242 | Revalues: 53450 | GridSize: 113
Generation 243 | Revalues: 53690 | GridSize: 114
Generation 244 | Revalues: 53912 | GridSize: 115
Generation 245 | Revalues: 54150 | GridSize: 115
Generation 246 | Revalues: 54364 | GridSize: 115
Generation 247 | Revalues: 54608 | GridSize: 111
Generation 248 | Revalues: 54824 | GridSize: 111
Generation 249 | Revalues: 55046 | GridSize: 110
Generation 250 | Revalues: 55256 | GridSize: 110
Generation 251 | Revalues: 55474 | GridSize: 110
Generation 252 | Revalues: 55722 | GridSize: 110
Generation 253 | Revalues: 55952 | GridSize: 107
Generation 254 | Revalues: 56190 | GridSize: 109
Generation 255 | Revalues: 56410 | GridSize: 110
Generation 256 | Revalues: 56626 | GridSize: 111
Generation 257 | Revalues: 56850 | GridSize: 112
Generation 258 | Revalues: 57092 | GridSize: 112
Generation 259 | Revalues: 57312 | GridSize: 113
Generation 260 | Revalues: 57550 | GridSize: 113
Generation 261 | Revalues: 57772 | GridSize: 110
Generation 262 | Revalues: 57984 | GridSize: 111
Generation 263 | Revalues: 58208 | GridSize: 108
Generation 264 | Revalues: 58426 | GridSize: 107
Generation 265 | Revalues: 58622 | GridSize: 108
Generation 266 | Revalues: 58858 | GridSize: 104
Generation 267 | Revalues: 59080 | GridSize: 103
Generation 268 | Revalues: 59318 | GridSize: 104
Generation 269 | Revalues: 59546 | GridSize: 107
Generation 270 | Revalues: 59788 | GridSize: 105
Generation 271 | Revalues: 59982 | GridSize: 107
Generation 272 | Revalues: 60216 | GridSize: 110
Generation 273 | Revalues: 60412 | GridSize: 112
Generation 274 | Revalues: 60630 | GridSize: 112
Generation 275 | Revalues: 60842 | GridSize: 112
Generation 276 | Revalues: 61044 | GridSize: 115
Generation 277 | Revalues: 61254 | GridSize: 116
Generation 278 | Revalues: 61476 | GridSize: 113
Generation 279 | Revalues: 61684 | GridSize: 108
Generation 280 | Revalues: 61898 | GridSize: 109
Generation 281 | Revalues: 62120 | GridSize: 110
Generation 282 | Revalues: 62342 | GridSize: 109
Generation 283 | Revalues: 62574 | GridSize: 110
Generation 284 | Revalues: 62788 | GridSize: 104
Generation 285 | Revalues: 63010 | GridSize: 103
Generation 286 | Revalues: 63248 | GridSize: 102
Generation 287 | Revalues: 63488 | GridSize: 104
Generation 288 | Revalues: 63708 | GridSize: 103
Generation 289 | Revalues: 63932 | GridSize: 101
Generation 290 | Revalues: 64172 | GridSize: 102
Generation 291 | Revalues: 64390 | GridSize: 100
Generation 292 | Revalues: 64596 | GridSize: 101
Generation 293 | Revalues: 64794 | GridSize: 101
Generation 294 | Revalues: 64994 | GridSize: 103
Generation 295 | Revalues: 65234 | GridSize: 102
Generation 296 | Revalues: 65462 | GridSize: 103
Generation 297 | Revalues: 65680 | GridSize: 102
Generation 298 | Revalues: 65892 | GridSize: 102
Generation 299 | Revalues: 66098 | GridSize: 105
Generation 300 | Revalues: 66322 | GridSize: 102
Generation 301 | Revalues: 66542 | GridSize: 101
Generation 302 | Revalues: 66764 | GridSize: 101
Generation 303 | Revalues: 66978 | GridSize: 99
Generation 304 | Revalues: 67184 | GridSize: 101
Generation 305 | Revalues: 67414 | GridSize: 103
Generation 306 | Revalues: 67622 | GridSize: 105
Generation 307 | Revalues: 67858 | GridSize: 107
Generation 308 | Revalues: 68080 | GridSize: 106
Generation 309 | Revalues: 68308 | GridSize: 105
Generation 310 | Revalues: 68526 | GridSize: 105
Generation 311 | Revalues: 68748 | GridSize: 104
Generation 312 | Revalues: 68966 | GridSize: 102
Generation 313 | Revalues: 69186 | GridSize: 102
Generation 314 | Revalues: 69402 | GridSize: 101
Generation 315 | Revalues: 69632 | GridSize: 102
Generation 316 | Revalues: 69862 | GridSize: 101
Generation 317 | Revalues: 70096 | GridSize: 93
Generation 318 | Revalues: 70298 | GridSize: 94
Generation 319 | Revalues: 70536 | GridSize: 90
Generation 320 | Revalues: 70770 | GridSize: 91
Generation 321 | Revalues: 70998 | GridSize: 92
Generation 322 | Revalues: 71222 | GridSize: 95
Generation 323 | Revalues: 71442 | GridSize: 94
Generation 324 | Revalues: 71640 | GridSize: 96
Generation 325 | Revalues: 71848 | GridSize: 96
Generation 326 | Revalues: 72056 | GridSize: 94
Generation 327 | Revalues: 72272 | GridSize: 93
Generation 328 | Revalues: 72492 | GridSize: 93
Generation 329 | Revalues: 72704 | GridSize: 95
Generation 330 | Revalues: 72906 | GridSize: 96
Generation 331 | Revalues: 73148 | GridSize: 100
Generation 332 | Revalues: 73362 | GridSize: 100
Generation 333 | Revalues: 73580 | GridSize: 98
Generation 334 | Revalues: 73814 | GridSize: 103
Generation 335 | Revalues: 74036 | GridSize: 98
Generation 336 | Revalues: 74268 | GridSize: 97
Generation 337 | Revalues: 74478 | GridSize: 97
Generation 338 | Revalues: 74714 | GridSize: 99
Generation 339 | Revalues: 74926 | GridSize: 97
Generation 340 | Revalues: 75124 | GridSize: 95
Generation 341 | Revalues: 75350 | GridSize: 95
Generation 342 | Revalues: 75554 | GridSize: 95
Generation 343 | Revalues: 75778 | GridSize: 91
Generation 344 | Revalues: 76000 | GridSize: 92
Generation 345 | Revalues: 76224 | GridSize: 91
Generation 346 | Revalues: 76438 | GridSize: 91
Generation 347 | Revalues: 76654 | GridSize: 89
Generation 348 | Revalues: 76860 | GridSize: 90
Generation 349 | Revalues: 77084 | GridSize: 90
Generation 350 | Revalues: 77322 | GridSize: 89
Generation 351 | Revalues: 77546 | GridSize: 88
Generation 352 | Revalues: 77758 | GridSize: 90
Generation 353 | Revalues: 77998 | GridSize: 90
Generation 354 | Revalues: 78220 | GridSize: 93
Generation 355 | Revalues: 78462 | GridSize: 92
Generation 356 | Revalues: 78684 | GridSize: 92
Generation 357 | Revalues: 78916 | GridSize: 92
Generation 358 | Revalues: 79130 | GridSize: 92
Generation 359 | Revalues: 79340 | GridSize: 95
Generation 360 | Revalues: 79576 | GridSize: 96
Generation 361 | Revalues: 79810 | GridSize: 98
Generation 362 | Revalues: 80032 | GridSize: 97
Generation 363 | Revalues: 80246 | GridSize: 96
Generation 364 | Revalues: 80458 | GridSize: 97
Generation 365 | Revalues: 80688 | GridSize: 96
Generation 366 | Revalues: 80916 | GridSize: 94
Generation 367 | Revalues: 81148 | GridSize: 92
Generation 368 | Revalues: 81354 | GridSize: 92
Generation 369 | Revalues: 81544 | GridSize: 91
Generation 370 | Revalues: 81772 | GridSize: 91
Generation 371 | Revalues: 81982 | GridSize: 91
Generation 372 | Revalues: 82218 | GridSize: 95
Generation 373 | Revalues: 82462 | GridSize: 97
Generation 374 | Revalues: 82702 | GridSize: 98
Generation 375 | Revalues: 82906 | GridSize: 98
Generation 376 | Revalues: 83116 | GridSize: 100
Generation 377 | Revalues: 83334 | GridSize: 100
Generation 378 | Revalues: 83556 | GridSize: 102
Generation 379 | Revalues: 83770 | GridSize: 105
Generation 380 | Revalues: 84002 | GridSize: 102
Generation 381 | Revalues: 84242 | GridSize: 101
Generation 382 | Revalues: 84446 | GridSize: 102
Generation 383 | Revalues: 84676 | GridSize: 100
Generation 384 | Revalues: 84884 | GridSize: 100
Generation 385 | Revalues: 85098 | GridSize: 101
Generation 386 | Revalues: 85334 | GridSize: 101
Generation 387 | Revalues: 85564 | GridSize: 102
Generation 388 | Revalues: 85768 | GridSize: 102
Generation 389 | Revalues: 85978 | GridSize: 102
Generation 390 | Revalues: 86222 | GridSize: 102
Generation 391 | Revalues: 86468 | GridSize: 101
Generation 392 | Revalues: 86676 | GridSize: 102
Generation 393 | Revalues: 86920 | GridSize: 102
Generation 394 | Revalues: 87130 | GridSize: 100
Generation 395 | Revalues: 87360 | GridSize: 100
Generation 396 | Revalues: 87554 | GridSize: 103
Generation 397 | Revalues: 87776 | GridSize: 103
Generation 398 | Revalues: 88008 | GridSize: 103
Generation 399 | Revalues: 88214 | GridSize: 105
Generation 400 | Revalues: 88414 | GridSize: 106
Generation 401 | Revalues: 88610 | GridSize: 106
Generation 402 | Revalues: 88834 | GridSize: 104
Generation 403 | Revalues: 89086 | GridSize: 105
Generation 404 | Revalues: 89310 | GridSize: 106
Generation 405 | Revalues: 89526 | GridSize: 106
Generation 406 | Revalues: 89746 | GridSize: 109
Generation 407 | Revalues: 89978 | GridSize: 109
Generation 408 | Revalues: 90216 | GridSize: 110
Generation 409 | Revalues: 90438 | GridSize: 111
Generation 410 | Revalues: 90660 | GridSize: 113
Generation 411 | Revalues: 90898 | GridSize: 112
Generation 412 | Revalues: 91106 | GridSize: 112
Generation 413 | Revalues: 91300 | GridSize: 112
Generation 414 | Revalues: 91522 | GridSize: 112
Generation 415 | Revalues: 91712 | GridSize: 112
Generation 416 | Revalues: 91942 | GridSize: 112
Generation 417 | Revalues: 92160 | GridSize: 112
Generation 418 | Revalues: 92386 | GridSize: 114
Generation 419 | Revalues: 92582 | GridSize: 114
Generation 420 | Revalues: 92810 | GridSize: 115
Generation 421 | Revalues: 93022 | GridSize: 115
Generation 422 | Revalues: 93238 | GridSize: 115
Generation 423 | Revalues: 93454 | GridSize: 116
Generation 424 | Revalues: 93670 | GridSize: 115
Generation 425 | Revalues: 93884 | GridSize: 116
Generation 426 | Revalues: 94098 | GridSize: 116
Generation 427 | Revalues: 94330 | GridSize: 116
Generation 428 | Revalues: 94536 | GridSize: 115
Generation 429 | Revalues: 94746 | GridSize: 113
Generation 430 | Revalues: 94980 | GridSize: 111
Generation 431 | Revalues: 95192 | GridSize: 109
Generation 432 | Revalues: 95384 | GridSize: 111
Generation 433 | Revalues: 95598 | GridSize: 111
Generation 434 | Revalues: 95826 | GridSize: 111
Generation 435 | Revalues: 96050 | GridSize: 111
Generation 436 | Revalues: 96256 | GridSize: 111
Generation 437 | Revalues: 96460 | GridSize: 112
Generation 438 | Revalues: 96694 | GridSize: 111
Generation 439 | Revalues: 96916 | GridSize: 112
Generation 440 | Revalues: 97172 | GridSize: 113
Generation 441 | Revalues: 97386 | GridSize: 113
Generation 442 | Revalues: 97626 | GridSize: 114
Generation 443 | Revalues: 97858 | GridSize: 114
Generation 444 | Revalues: 98066 | GridSize: 115
Generation 445 | Revalues: 98282 | GridSize: 116
Generation 446 | Revalues: 98518 | GridSize: 118
Generation 447 | Revalues: 98760 | GridSize: 119
Generation 448 | Revalues: 98980 | GridSize: 120
Generation 449 | Revalues: 99190 | GridSize: 120
Generation 450 | Revalues: 99422 | GridSize: 120
Generation 451 | Revalues: 99644 | GridSize: 122
Generation 452 | Revalues: 99852 | GridSize: 123
Generation 453 | Revalues: 100082 | GridSize: 124
Generation 454 | Revalues: 100296 | GridSize: 123
Generation 455 | Revalues: 100494 | GridSize: 124
Generation 456 | Revalues: 100710 | GridSize: 125
Generation 457 | Revalues: 100954 | GridSize: 125
Generation 458 | Revalues: 101174 | GridSize: 125
Generation 459 | Revalues: 101386 | GridSize: 125
Generation 460 | Revalues: 101602 | GridSize: 125
Generation 461 | Revalues: 101814 | GridSize: 125
Generation 462 | Revalues: 102028 | GridSize: 126
Generation 463 | Revalues: 102244 | GridSize: 128
Generation 464 | Revalues: 102498 | GridSize: 128
Generation 465 | Revalues: 102702 | GridSize: 129
Generation 466 | Revalues: 102924 | GridSize: 129
Generation 467 | Revalues: 103140 | GridSize: 130
Generation 468 | Revalues: 103364 | GridSize: 130
Generation 469 | Revalues: 103584 | GridSize: 130
Generation 470 | Revalues: 103820 | GridSize: 131
Generation 471 | Revalues: 104036 | GridSize: 132
Generation 472 | Revalues: 104254 | GridSize: 132
Generation 473 | Revalues: 104480 | GridSize: 132
Generation 474 | Revalues: 104702 | GridSize: 132
Generation 475 | Revalues: 104910 | GridSize: 133
Generation 476 | Revalues: 105140 | GridSize: 130
Generation 477 | Revalues: 105358 | GridSize: 130
Generation 478 | Revalues: 105576 | GridSize: 131
Generation 479 | Revalues: 105804 | GridSize: 131
Generation 480 | Revalues: 106004 | GridSize: 130
Generation 481 | Revalues: 106210 | GridSize: 129
Generation 482 | Revalues: 106408 | GridSize: 130
Generation 483 | Revalues: 106616 | GridSize: 132
Generation 484 | Revalues: 106810 | GridSize: 132
Generation 485 | Revalues: 107022 | GridSize: 132
Generation 486 | Revalues: 107266 | GridSize: 132
Generation 487 | Revalues: 107496 | GridSize: 132
Generation 488 | Revalues: 107726 | GridSize: 133
Generation 489 | Revalues: 107950 | GridSize: 134
Generation 490 | Revalues: 108210 | GridSize: 134
Generation 491 | Revalues: 108450 | GridSize: 134
Generation 492 | Revalues: 108644 | GridSize: 133
Generation 493 | Revalues: 108850 | GridSize: 134
Generation 494 | Revalues: 109098 | GridSize: 134
Generation 495 | Revalues: 109320 | GridSize: 136
Generation 496 | Revalues: 109574 | GridSize: 134
Generation 497 | Revalues: 109780 | GridSize: 135
Generation 498 | Revalues: 109984 | GridSize: 135
Generation 499 | Revalues: 110236 | GridSize: 133
Generation 500 | Revalues: 110436 | GridSize: 129
Generation 501 | Revalues: 110664 | GridSize: 130
Generation 502 | Revalues: 110902 | GridSize: 129
Generation 503 | Revalues: 111122 | GridSize: 129
Generation 504 | Revalues: 111358 | GridSize: 130
Generation 505 | Revalues: 111580 | GridSize: 130
Generation 506 | Revalues: 111802 | GridSize: 130
Generation 507 | Revalues: 112050 | GridSize: 127
Generation 508 | Revalues: 112282 | GridSize: 128
Generation 509 | Revalues: 112504 | GridSize: 128
Generation 510 | Revalues: 112728 | GridSize: 129
Generation 511 | Revalues: 112940 | GridSize: 130
Generation 512 | Revalues: 113170 | GridSize: 130
Generation 513 | Revalues: 113388 | GridSize: 130
Generation 514 | Revalues: 113612 | GridSize: 132
Generation 515 | Revalues: 113838 | GridSize: 132
Generation 516 | Revalues: 114054 | GridSize: 133
Generation 517 | Revalues: 114290 | GridSize: 135
Generation 518 | Revalues: 114514 | GridSize: 136
Generation 519 | Revalues: 114752 | GridSize: 138
Generation 520 | Revalues: 114990 | GridSize: 138
Generation 521 | Revalues: 115226 | GridSize: 138
Generation 522 | Revalues: 115440 | GridSize: 140
Generation 523 | Revalues: 115666 | GridSize: 140
Generation 524 | Revalues: 115880 | GridSize: 141
Generation 525 | Revalues: 116090 | GridSize: 141
Generation 526 | Revalues: 116306 | GridSize: 137
Generation 527 | Revalues: 116538 | GridSize: 138
Generation 528 | Revalues: 116746 | GridSize: 139
Generation 529 | Revalues: 116986 | GridSize: 139
Generation 530 | Revalues: 117204 | GridSize: 141
Generation 531 | Revalues: 117420 | GridSize: 142
Generation 532 | Revalues: 117632 | GridSize: 140
Generation 533 | Revalues: 117842 | GridSize: 140
Generation 534 | Revalues: 118052 | GridSize: 141
Generation 535 | Revalues: 118280 | GridSize: 143
Generation 536 | Revalues: 118496 | GridSize: 144
Generation 537 | Revalues: 118718 | GridSize: 142
Generation 538 | Revalues: 118944 | GridSize: 143
Generation 539 | Revalues: 119136 | GridSize: 144
Generation 540 | Revalues: 119368 | GridSize: 145
Generation 541 | Revalues: 119574 | GridSize: 145
Generation 542 | Revalues: 119798 | GridSize: 145
Generation 543 | Revalues: 120010 | GridSize: 147
Generation 544 | Revalues: 120240 | GridSize: 147
Generation 545 | Revalues: 120460 | GridSize: 150
Generation 546 | Revalues: 120702 | GridSize: 150
Generation 547 | Revalues: 120914 | GridSize: 152
Generation 548 | Revalues: 121156 | GridSize: 153
Generation 549 | Revalues: 121368 | GridSize: 155
Generation 550 | Revalues: 121578 | GridSize: 157
Generation 551 | Revalues: 121816 | GridSize: 158
Generation 552 | Revalues: 122046 | GridSize: 159
Generation 553 | Revalues: 122252 | GridSize: 159
Generation 554 | Revalues: 122466 | GridSize: 160
Generation 555 | Revalues: 122702 | GridSize: 161
Generation 556 | Revalues: 122922 | GridSize: 161
Generation 557 | Revalues: 123158 | GridSize: 160
Generation 558 | Revalues: 123414 | GridSize: 160
