Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 456 | GridSize: 16
Generation 3 | Revalues: 628 | GridSize: 19
Generation 4 | Revalues: 814 | GridSize: 19
Generation 5 | Revalues: 1010 | GridSize: 32
Generation 6 | Revalues: 1236 | GridSize: 32
Generation 7 | Revalues: 1440 | GridSize: 37
Generation 8 | Revalues: 1646 | GridSize: 20
Generation 9 | Revalues: 1838 | GridSize: 26
Generation 10 | Revalues: 2036 | GridSize: 31
Generation 11 | Revalues: 2264 | GridSize: 37
Generation 12 | Revalues: 2450 | GridSize: 37
Generation 13 | Revalues: 2646 | GridSize: 34
Generation 14 | Revalues: 2824 | GridSize: 26
Generation 15 | Revalues: 3000 | GridSize: 20
Generation 16 | Revalues: 3202 | GridSize: 26
Generation 17 | Revalues: 3420 | GridSize: 35
Generation 18 | Revalues: 3606 | GridSize: 35
Generation 19 | Revalues: 3816 | GridSize: 38
Generation 20 | Revalues: 4000 | GridSize: 41
Generation 21 | Revalues: 4198 | GridSize: 45
Generation 22 | Revalues: 4390 | GridSize: 50
Generation 23 | Revalues: 4580 | GridSize: 49
Generation 24 | Revalues: 4768 | GridSize: 51
Generation 25 | Revalues: 4962 | GridSize: 55
Generation 26 | Revalues: 5152 | GridSize: 58
Generation 27 | Revalues: 5358 | GridSize: 64
Generation 28 | Revalues: 5558 | GridSize: 68
Generation 29 | Revalues: 5762 | GridSize: 68
Generation 30 | Revalues: 5968 | GridSize: 65
Generation 31 | Revalues: 6160 | GridSize: 63
Generation 32 | Revalues: 6382 | GridSize: 66
Generation 33 | Revalues: 6574 | GridSize: 73
Generation 34 | Revalues: 6790 | GridSize: 72
Generation 35 | Revalues: 6968 | GridSize: 74
Generation 36 | Revalues: 7170 | GridSize: 74
Generation 37 | Revalues: 7384 | GridSize: 69
Generation 38 | Revalues: 7604 | GridSize: 78
Generation 39 | Revalues: 7804 | GridSize: 84
Generation 40 | Revalues: 8022 | GridSize: 80
Generation 41 | Revalues: 8218 | GridSize: 86
Generation 42 | Revalues: 8416 | GridSize: 80
Generation 43 | Revalues: 8608 | GridSize: 78
Generation 44 | Revalues: 8812 | GridSize: 81
Generation 45 | Revalues: 9026 | GridSize: 80
Generation 46 | Revalues: 9226 | GridSize: 79
Generation 47 | Revalues: 9444 | GridSize: 81
Generation 48 | Revalues: 9628 | GridSize: 77
Generation 49 | Revalues: 9840 | GridSize: 77
Generation 50 | Revalues: 10024 | GridSize: 80
Generation 51 | Revalues: 10234 | GridSize: 87
Generation 52 | Revalues: 10450 | GridSize: 85
Generation 53 | Revalues: 10642 | GridSize: 78
Generation 54 | Revalues: 10836 | GridSize: 76
Generation 55 | Revalues: 11040 | GridSize: 76
Generation 56 | Revalues: 11246 | GridSize: 68
Generation 57 | Revalues: 11448 | GridSize: 77
Generation 58 | Revalues: 11664 | GridSize: 77
Generation 59 | Revalues: 11886 | GridSize: 81
Generation 60 | Revalues: 12086 | GridSize: 79
Generation 61 | Revalues: 12272 | GridSize: 79
Generation 62 | Revalues: 12462 | GridSize: 77
Generation 63 | Revalues: 12654 | GridSize: 74
Generation 64 | Revalues: 12850 | GridSize: 75
Generation 65 | Revalues: 13052 | GridSize: 79
Generation 66 | Revalues: 13230 | GridSize: 77
Generation 67 | Revalues: 13454 | GridSize: 81
Generation 68 | Revalues: 13650 | GridSize: 85
Generation 69 | Revalues: 13874 | GridSize: 84
Generation 70 | Revalues: 14072 | GridSize: 78
Generation 71 | Revalues: 14262 | GridSize: 78
Generation 72 | Revalues: 14434 | GridSize: 65
Generation 73 | Revalues: 14624 | GridSize: 71
Generation 74 | Revalues: 14822 | GridSize: 74
Generation 75 | Revalues: 15020 | GridSize: 74
Generation 76 | Revalues: 15178 | GridSize: 79
Generation 77 | Revalues: 15364 | GridSize: 88
Generation 78 | Revalues: 15578 | GridSize: 84
Generation 79 | Revalues: 15790 | GridSize: 75
Generation 80 | Revalues: 15992 | GridSize: 81
Generation 81 | Revalues: 16196 | GridSize: 82
Generation 82 | Revalues: 16402 | GridSize: 85
Generation 83 | Revalues: 16622 | GridSize: 86
Generation 84 | Revalues: 16830 | GridSize: 88
Generation 85 | Revalues: 17008 | GridSize: 91
Generation 86 | Revalues: 17218 | GridSize: 90
Generation 87 | Revalues: 17434 | GridSize: 92
Generation 88 | Revalues: 17646 | GridSize: 90
Generation 89 | Revalues: 17842 | GridSize: 93
Generation 90 | Revalues: 18040 | GridSize: 94
Generation 91 | Revalues: 18232 | GridSize: 84
Generation 92 | Revalues: 18444 | GridSize: 85
Generation 93 | Revalues: 18644 | GridSize: 89
Generation 94 | Revalues: 18850 | GridSize: 91
Generation 95 | Revalues: 19026 | GridSize: 88
Generation 96 | Revalues: 19236 | GridSize: 94
Generation 97 | Revalues: 19440 | GridSize: 100
Generation 98 | Revalues: 19632 | GridSize: 100
Generation 99 | Revalues: 19846 | GridSize: 100
Generation 100 | Revalues: 20050 | GridSize: 87
Generation 101 | Revalues: 20242 | GridSize: 89
Generation 102 | Revalues: 20474 | GridSize: 95
Generation 103 | Revalues: 20656 | GridSize: 95
Generation 104 | Revalues: 20836 | GridSize: 96
Generation 105 | Revalues: 20998 | GridSize: 94
Generation 106 | Revalues: 21196 | GridSize: 98
Generation 107 | Revalues: 21402 | GridSize: 107
Generation 108 | Revalues: 21596 | GridSize: 105
Generation 109 | Revalues: 21810 | GridSize: 108
Generation 110 | Revalues: 22038 | GridSize: 113
Generation 111 | Revalues: 22266 | GridSize: 117
Generation 112 | Revalues: 22470 | GridSize: 116
Generation 113 | Revalues: 22678 | GridSize: 103
Generation 114 | Revalues: 22870 | GridSize: 103
Generation 115 | Revalues: 23056 | GridSize: 107
Generation 116 | Revalues: 23256 | GridSize: 109
Generation 117 | Revalues: 23454 | GridSize: 111
Generation 118 | Revalues: 23634 | GridSize: 103
Generation 119 | Revalues: 23826 | GridSize: 103
Generation 120 | Revalues: 24034 | GridSize: 103
Generation 121 | Revalues: 24232 | GridSize: 105
Generation 122 | Revalues: 24408 | GridSize: 107
Generation 123 | Revalues: 24586 | GridSize: 111
Generation 124 | Revalues: 24790 | GridSize: 103
Generation 125 | Revalues: 24978 | GridSize: 120
Generation 126 | Revalues: 25202 | GridSize: 122
Generation 127 | Revalues: 25404 | GridSize: 104
Generation 128 | Revalues: 25594 | GridSize: 102
Generation 129 | Revalues: 25794 | GridSize: 102
Generation 130 | Revalues: 25992 | GridSize: 106
Generation 131 | Revalues: 26160 | GridSize: 100
Generation 132 | Revalues: 26364 | GridSize: 100
Generation 133 | Revalues: 26574 | GridSize: 107
Generation 134 | Revalues: 26768 | GridSize: 110
Generation 135 | Revalues: 26970 | GridSize: 110
Generation 136 | Revalues: 27168 | GridSize: 113
Generation 137 | Revalues: 27372 | GridSize: 110
Generation 138 | Revalues: 27588 | GridSize: 111
Generation 139 | Revalues: 27762 | GridSize: 114
Generation 140 | Revalues: 27964 | GridSize: 120
Generation 141 | Revalues: 28154 | GridSize: 120
Generation 142 | Revalues: 28338 | GridSize: 118
Generation 143 | Revalues: 28538 | GridSize: 122
Generation 144 | Revalues: 28730 | GridSize: 122
Generation 145 | Revalues: 28926 | GridSize: 131
Generation 146 | Revalues: 29130 | GridSize: 134
Generation 147 | Revalues: 29356 | GridSize: 137
