Generation 0 | Revalues: 100 | GridSize: 6
Generation 74 | Revalues: 15010 | GridSize: 56
Generation 75 | Revalues: 15168 | GridSize: 56
Generation 76 | Revalues: 15390 | GridSize: 57
Generation 77 | Revalues: 15588 | GridSize: 57
Generation 78 | Revalues: 15776 | GridSize: 60
Generation 79 | Revalues: 15976 | GridSize: 56
Generation 80 | Revalues: 16204 | GridSize: 56
Generation 81 | Revalues: 16434 | GridSize: 59
Generation 82 | Revalues: 16658 | GridSize: 61
Generation 83 | Revalues: 16830 | GridSize: 61
Generation 84 | Revalues: 17020 | GridSize: 60
Generation 85 | Revalues: 17244 | GridSize: 59
Generation 86 | Revalues: 17414 | GridSize: 60
Generation 87 | Revalues: 17588 | GridSize: 64
Generation 88 | Revalues: 17800 | GridSize: 61
Generation 89 | Revalues: 17980 | GridSize: 64
Generation 90 | Revalues: 18188 | GridSize: 55
Generation 91 | Revalues: 18386 | GridSize: 54
Generation 92 | Revalues: 18608 | GridSize: 55
Generation 93 | Revalues: 18804 | GridSize: 54
Generation 94 | Revalues: 19016 | GridSize: 50
Generation 95 | Revalues: 19236 | GridSize: 47
Generation 96 | Revalues: 19430 | GridSize: 49
Generation 97 | Revalues: 19650 | GridSize: 54
Generation 98 | Revalues: 19868 | GridSize: 56
Generation 99 | Revalues: 20070 | GridSize: 64
Generation 100 | Revalues: 20286 | GridSize: 60
Generation 101 | Revalues: 20470 | GridSize: 62
Generation 102 | Revalues: 20700 | GridSize: 63
Generation 103 | Revalues: 20870 | GridSize: 64
Generation 104 | Revalues: 21082 | GridSize: 63
Generation 105 | Revalues: 21264 | GridSize: 62
Generation 106 | Revalues: 21458 | GridSize: 67
Generation 107 | Revalues: 21670 | GridSize: 70
Generation 108 | Revalues: 21872 | GridSize: 65
Generation 109 | Revalues: 22066 | GridSize: 67
Generation 110 | Revalues: 22258 | GridSize: 63
Generation 111 | Revalues: 22456 | GridSize: 64
Generation 112 | Revalues: 22656 | GridSize: 65
Generation 113 | Revalues: 22844 | GridSize: 65
Generation 114 | Revalues: 23016 | GridSize: 68
Generation 115 | Revalues: 23226 | GridSize: 67
Generation 116 | Revalues: 23420 | GridSize: 66
Generation 117 | Revalues: 23622 | GridSize: 62
Generation 118 | Revalues: 23820 | GridSize: 65
Generation 119 | Revalues: 24014 | GridSize: 66
Generation 120 | Revalues: 24224 | GridSize: 65
Generation 121 | Revalues: 24442 | GridSize: 67
Generation 122 | Revalues: 24632 | GridSize: 69
Generation 123 | Revalues: 24820 | GridSize: 67
Generation 124 | Revalues: 25040 | GridSize: 68
Generation 125 | Revalues: 25234 | GridSize: 63
Generation 126 | Revalues: 25454 | GridSize: 66
Generation 127 | Revalues: 25636 | GridSize: 71
Generation 128 | Revalues: 25828 | GridSize: 72
Generation 129 | Revalues: 26044 | GridSize: 66
Generation 130 | Revalues: 26258 | GridSize: 65
Generation 131 | Revalues: 26444 | GridSize: 66
Generation 132 | Revalues: 26624 | GridSize: 69
Generation 133 | Revalues: 26818 | GridSize: 70
Generation 134 | Revalues: 27000 | GridSize: 68
Generation 135 | Revalues: 27196 | GridSize: 67
Generation 136 | Revalues: 27402 | GridSize: 71
Generation 137 | Revalues: 27602 | GridSize: 73
Generation 138 | Revalues: 27796 | GridSize: 76
Generation 139 | Revalues: 28016 | GridSize: 75
Generation 140 | Revalues: 28200 | GridSize: 75
Generation 141 | Revalues: 28430 | GridSize: 75
Generation 142 | Revalues: 28614 | GridSize: 76
Generation 143 | Revalues: 28830 | GridSize: 81
Generation 144 | Revalues: 29052 | GridSize: 83
Generation 145 | Revalues: 29236 | GridSize: 87
Generation 146 | Revalues: 29424 | GridSize: 86
Generation 147 | Revalues: 29628 | GridSize: 86
Generation 148 | Revalues: 29832 | GridSize: 83
Generation 149 | Revalues: 30068 | GridSize: 85
Generation 150 | Revalues: 30270 | GridSize: 86
Generation 151 | Revalues: 30484 | GridSize: 87
Generation 152 | Revalues: 30668 | GridSize: 89
Generation 153 | Revalues: 30860 | GridSize: 89
Generation 154 | Revalues: 31042 | GridSize: 88
Generation 155 | Revalues: 31232 | GridSize: 88
Generation 156 | Revalues: 31424 | GridSize: 89
Generation 157 | Revalues: 31618 | GridSize: 92
Generation 158 | Revalues: 31830 | GridSize: 92
Generation 159 | Revalues: 32042 | GridSize: 92
Generation 160 | Revalues: 32238 | GridSize: 95
Generation 161 | Revalues: 32398 | GridSize: 98
Generation 162 | Revalues: 32580 | GridSize: 97
Generation 163 | Revalues: 32784 | GridSize: 97
Generation 164 | Revalues: 32984 | GridSize: 102
Generation 165 | Revalues: 33182 | GridSize: 98
Generation 166 | Revalues: 33386 | GridSize: 101
Generation 167 | Revalues: 33584 | GridSize: 100
Generation 168 | Revalues: 33774 | GridSize: 94
Generation 169 | Revalues: 33946 | GridSize: 88
Generation 170 | Revalues: 34124 | GridSize: 88
Generation 171 | Revalues: 34314 | GridSize: 89
Generation 172 | Revalues: 34512 | GridSize: 89
Generation 173 | Revalues: 34712 | GridSize: 90
Generation 174 | Revalues: 34902 | GridSize: 91
Generation 175 | Revalues: 35128 | GridSize: 92
Generation 176 | Revalues: 35314 | GridSize: 90
Generation 177 | Revalues: 35522 | GridSize: 91
Generation 178 | Revalues: 35726 | GridSize: 92
Generation 179 | Revalues: 35936 | GridSize: 84
Generation 180 | Revalues: 36116 | GridSize: 87
Generation 181 | Revalues: 36316 | GridSize: 92
Generation 182 | Revalues: 36508 | GridSize: 91
Generation 183 | Revalues: 36700 | GridSize: 87
Generation 184 | Revalues: 36910 | GridSize: 84
Generation 185 | Revalues: 37140 | GridSize: 88
Generation 186 | Revalues: 37358 | GridSize: 89
Generation 187 | Revalues: 37558 | GridSize: 89
Generation 188 | Revalues: 37744 | GridSize: 90
Generation 189 | Revalues: 37928 | GridSize: 89
Generation 190 | Revalues: 38138 | GridSize: 84
Generation 191 | Revalues: 38338 | GridSize: 83
Generation 192 | Revalues: 38538 | GridSize: 85
Generation 193 | Revalues: 38724 | GridSize: 88
Generation 194 | Revalues: 38916 | GridSize: 89
Generation 195 | Revalues: 39128 | GridSize: 88
Generation 196 | Revalues: 39346 | GridSize: 89
Generation 197 | Revalues: 39534 | GridSize: 89
Generation 198 | Revalues: 39736 | GridSize: 91
Generation 199 | Revalues: 39938 | GridSize: 81
Generation 200 | Revalues: 40140 | GridSize: 85
Generation 201 | Revalues: 40308 | GridSize: 87
Generation 202 | Revalues: 40500 | GridSize: 87
Generation 203 | Revalues: 40722 | GridSize: 85
Generation 204 | Revalues: 40948 | GridSize: 88
Generation 205 | Revalues: 41166 | GridSize: 85
Generation 206 | Revalues: 41340 | GridSize: 89
Generation 207 | Revalues: 41518 | GridSize: 93
Generation 208 | Revalues: 41718 | GridSize: 95
Generation 209 | Revalues: 41906 | GridSize: 97
Generation 210 | Revalues: 42108 | GridSize: 97
Generation 211 | Revalues: 42308 | GridSize: 94
Generation 212 | Revalues: 42500 | GridSize: 91
Generation 213 | Revalues: 42714 | GridSize: 93
Generation 214 | Revalues: 42874 | GridSize: 93
Generation 215 | Revalues: 43070 | GridSize: 94
Generation 216 | Revalues: 43240 | GridSize: 94
Generation 217 | Revalues: 43442 | GridSize: 95
Generation 218 | Revalues: 43636 | GridSize: 98
Generation 219 | Revalues: 43840 | GridSize: 95
Generation 220 | Revalues: 44050 | GridSize: 98
Generation 221 | Revalues: 44234 | GridSize: 100
Generation 222 | Revalues: 44446 | GridSize: 103
Generation 223 | Revalues: 44624 | GridSize: 101
Generation 224 | Revalues: 44828 | GridSize: 93
Generation 225 | Revalues: 45026 | GridSize: 92
Generation 226 | Revalues: 45224 | GridSize: 88
Generation 227 | Revalues: 45438 | GridSize: 88
Generation 228 | Revalues: 45626 | GridSize: 90
Generation 229 | Revalues: 45822 | GridSize: 89
Generation 230 | Revalues: 46008 | GridSize: 89
Generation 231 | Revalues: 46208 | GridSize: 90
Generation 232 | Revalues: 46412 | GridSize: 89
Generation 233 | Revalues: 46610 | GridSize: 86
Generation 234 | Revalues: 46824 | GridSize: 86
Generation 235 | Revalues: 47026 | GridSize: 87
Generation 236 | Revalues: 47236 | GridSize: 86
Generation 237 | Revalues: 47444 | GridSize: 88
Generation 238 | Revalues: 47632 | GridSize: 90
Generation 239 | Revalues: 47822 | GridSize: 90
Generation 240 | Revalues: 48004 | GridSize: 92
Generation 241 | Revalues: 48188 | GridSize: 90
Generation 242 | Revalues: 48374 | GridSize: 91
Generation 243 | Revalues: 48542 | GridSize: 92
Generation 244 | Revalues: 48738 | GridSize: 93
Generation 245 | Revalues: 48934 | GridSize: 97
Generation 246 | Revalues: 49164 | GridSize: 93
Generation 247 | Revalues: 49342 | GridSize: 94
Generation 248 | Revalues: 49534 | GridSize: 93
Generation 249 | Revalues: 49740 | GridSize: 97
Generation 250 | Revalues: 49936 | GridSize: 94
Generation 251 | Revalues: 50162 | GridSize: 95
Generation 252 | Revalues: 50374 | GridSize: 98
Generation 253 | Revalues: 50596 | GridSize: 100
Generation 254 | Revalues: 50804 | GridSize: 99
Generation 255 | Revalues: 51004 | GridSize: 102
Generation 256 | Revalues: 51210 | GridSize: 103
Generation 257 | Revalues: 51412 | GridSize: 104
Generation 258 | Revalues: 51622 | GridSize: 106
Generation 259 | Revalues: 51834 | GridSize: 106
Generation 260 | Revalues: 52044 | GridSize: 104
Generation 261 | Revalues: 52256 | GridSize: 106
Generation 262 | Revalues: 52450 | GridSize: 106
Generation 263 | Revalues: 52666 | GridSize: 105
Generation 264 | Revalues: 52872 | GridSize: 98
Generation 265 | Revalues: 53114 | GridSize: 99
Generation 266 | Revalues: 53314 | GridSize: 93
Generation 267 | Revalues: 53502 | GridSize: 97
Generation 268 | Revalues: 53716 | GridSize: 97
Generation 269 | Revalues: 53908 | GridSize: 98
Generation 270 | Revalues: 54102 | GridSize: 100
Generation 271 | Revalues: 54318 | GridSize: 98
Generation 272 | Revalues: 54520 | GridSize: 97
Generation 273 | Revalues: 54724 | GridSize: 98
Generation 274 | Revalues: 54926 | GridSize: 94
Generation 275 | Revalues: 55130 | GridSize: 97
Generation 276 | Revalues: 55346 | GridSize: 96
Generation 277 | Revalues: 55548 | GridSize: 96
Generation 278 | Revalues: 55742 | GridSize: 101
Generation 279 | Revalues: 55956 | GridSize: 99
Generation 280 | Revalues: 56146 | GridSize: 99
Generation 281 | Revalues: 56366 | GridSize: 100
Generation 282 | Revalues: 56554 | GridSize: 102
Generation 283 | Revalues: 56760 | GridSize: 106
Generation 284 | Revalues: 56948 | GridSize: 107
Generation 285 | Revalues: 57142 | GridSize: 107
Generation 286 | Revalues: 57362 | GridSize: 104
Generation 287 | Revalues: 57566 | GridSize: 106
Generation 288 | Revalues: 57754 | GridSize: 106
Generation 289 | Revalues: 57942 | GridSize: 106
Generation 290 | Revalues: 58158 | GridSize: 105
Generation 291 | Revalues: 58352 | GridSize: 107
Generation 292 | Revalues: 58554 | GridSize: 107
Generation 293 | Revalues: 58762 | GridSize: 103
Generation 294 | Revalues: 58978 | GridSize: 104
Generation 295 | Revalues: 59174 | GridSize: 103
Generation 296 | Revalues: 59376 | GridSize: 102
Generation 297 | Revalues: 59578 | GridSize: 102
Generation 298 | Revalues: 59778 | GridSize: 105
Generation 299 | Revalues: 59980 | GridSize: 104
Generation 300 | Revalues: 60156 | GridSize: 104
Generation 301 | Revalues: 60356 | GridSize: 106
Generation 302 | Revalues: 60556 | GridSize: 103
Generation 303 | Revalues: 60768 | GridSize: 104
Generation 304 | Revalues: 60962 | GridSize: 101
Generation 305 | Revalues: 61138 | GridSize: 102
Generation 306 | Revalues: 61352 | GridSize: 100
Generation 307 | Revalues: 61546 | GridSize: 101
Generation 308 | Revalues: 61748 | GridSize: 104
Generation 309 | Revalues: 61940 | GridSize: 107
Generation 310 | Revalues: 62120 | GridSize: 108
Generation 311 | Revalues: 62316 | GridSize: 106
Generation 312 | Revalues: 62530 | GridSize: 99
Generation 313 | Revalues: 62734 | GridSize: 96
Generation 314 | Revalues: 62954 | GridSize: 97
Generation 315 | Revalues: 63164 | GridSize: 96
Generation 316 | Revalues: 63372 | GridSize: 97
Generation 317 | Revalues: 63560 | GridSize: 96
Generation 318 | Revalues: 63756 | GridSize: 96
Generation 319 | Revalues: 63932 | GridSize: 97
Generation 320 | Revalues: 64124 | GridSize: 97
Generation 321 | Revalues: 64310 | GridSize: 99
Generation 322 | Revalues: 64496 | GridSize: 101
Generation 323 | Revalues: 64688 | GridSize: 104
Generation 324 | Revalues: 64896 | GridSize: 107
Generation 325 | Revalues: 65088 | GridSize: 108
Generation 326 | Revalues: 65296 | GridSize: 106
Generation 327 | Revalues: 65512 | GridSize: 106
Generation 328 | Revalues: 65730 | GridSize: 107
Generation 329 | Revalues: 65968 | GridSize: 103
Generation 330 | Revalues: 66180 | GridSize: 105
Generation 331 | Revalues: 66400 | GridSize: 105
Generation 332 | Revalues: 66620 | GridSize: 103
Generation 333 | Revalues: 66804 | GridSize: 103
Generation 334 | Revalues: 66990 | GridSize: 107
Generation 335 | Revalues: 67164 | GridSize: 107
Generation 336 | Revalues: 67350 | GridSize: 107
Generation 337 | Revalues: 67544 | GridSize: 109
Generation 338 | Revalues: 67728 | GridSize: 103
Generation 339 | Revalues: 67896 | GridSize: 103
Generation 340 | Revalues: 68072 | GridSize: 103
Generation 341 | Revalues: 68264 | GridSize: 97
Generation 342 | Revalues: 68436 | GridSize: 99
Generation 343 | Revalues: 68624 | GridSize: 99
Generation 344 | Revalues: 68810 | GridSize: 99
Generation 345 | Revalues: 69014 | GridSize: 103
Generation 346 | Revalues: 69246 | GridSize: 102
Generation 347 | Revalues: 69426 | GridSize: 102
Generation 348 | Revalues: 69620 | GridSize: 102
Generation 349 | Revalues: 69806 | GridSize: 103
Generation 350 | Revalues: 69990 | GridSize: 104
Generation 351 | Revalues: 70202 | GridSize: 103
Generation 352 | Revalues: 70376 | GridSize: 105
Generation 353 | Revalues: 70598 | GridSize: 103
Generation 354 | Revalues: 70788 | GridSize: 106
Generation 355 | Revalues: 70972 | GridSize: 104
Generation 356 | Revalues: 71168 | GridSize: 107
Generation 357 | Revalues: 71374 | GridSize: 110
Generation 358 | Revalues: 71562 | GridSize: 115
Generation 359 | Revalues: 71764 | GridSize: 116
Generation 360 | Revalues: 71986 | GridSize: 116
Generation 361 | Revalues: 72196 | GridSize: 117
Generation 362 | Revalues: 72404 | GridSize: 116
Generation 363 | Revalues: 72592 | GridSize: 118
Generation 364 | Revalues: 72774 | GridSize: 118
Generation 365 | Revalues: 72972 | GridSize: 119
Generation 366 | Revalues: 73144 | GridSize: 120
Generation 367 | Revalues: 73358 | GridSize: 121
Generation 368 | Revalues: 73564 | GridSize: 122
Generation 369 | Revalues: 73754 | GridSize: 120
Generation 370 | Revalues: 73972 | GridSize: 122
Generation 371 | Revalues: 74180 | GridSize: 121
Generation 372 | Revalues: 74378 | GridSize: 122
Generation 373 | Revalues: 74592 | GridSize: 125
Generation 374 | Revalues: 74788 | GridSize: 123
Generation 375 | Revalues: 74996 | GridSize: 124
Generation 376 | Revalues: 75182 | GridSize: 124
Generation 377 | Revalues: 75390 | GridSize: 126
Generation 378 | Revalues: 75598 | GridSize: 127
Generation 379 | Revalues: 75804 | GridSize: 129
Generation 380 | Revalues: 76010 | GridSize: 132
Generation 381 | Revalues: 76188 | GridSize: 135
Generation 382 | Revalues: 76380 | GridSize: 135
Generation 383 | Revalues: 76564 | GridSize: 134
Generation 384 | Revalues: 76768 | GridSize: 132
Generation 385 | Revalues: 76962 | GridSize: 133
Generation 386 | Revalues: 77150 | GridSize: 134
Generation 387 | Revalues: 77330 | GridSize: 135
Generation 388 | Revalues: 77520 | GridSize: 131
Generation 389 | Revalues: 77714 | GridSize: 131
Generation 390 | Revalues: 77916 | GridSize: 133
Generation 391 | Revalues: 78124 | GridSize: 135
Generation 392 | Revalues: 78346 | GridSize: 133
Generation 393 | Revalues: 78540 | GridSize: 134
Generation 394 | Revalues: 78746 | GridSize: 137
Generation 395 | Revalues: 78954 | GridSize: 138
Generation 396 | Revalues: 79138 | GridSize: 138
Generation 397 | Revalues: 79346 | GridSize: 139
Generation 398 | Revalues: 79542 | GridSize: 134
Generation 399 | Revalues: 79768 | GridSize: 135
Generation 400 | Revalues: 79956 | GridSize: 137
Generation 401 | Revalues: 80142 | GridSize: 135
Generation 402 | Revalues: 80332 | GridSize: 131
Generation 403 | Revalues: 80530 | GridSize: 134
Generation 404 | Revalues: 80722 | GridSize: 134
Generation 405 | Revalues: 80936 | GridSize: 135
Generation 406 | Revalues: 81118 | GridSize: 134
Generation 407 | Revalues: 81322 | GridSize: 137
Generation 408 | Revalues: 81524 | GridSize: 137
Generation 409 | Revalues: 81738 | GridSize: 138
Generation 410 | Revalues: 81952 | GridSize: 139
Generation 411 | Revalues: 82132 | GridSize: 141
Generation 412 | Revalues: 82336 | GridSize: 143
Generation 413 | Revalues: 82496 | GridSize: 143
Generation 414 | Revalues: 82668 | GridSize: 144
Generation 415 | Revalues: 82872 | GridSize: 140
Generation 416 | Revalues: 83086 | GridSize: 143
Generation 417 | Revalues: 83280 | GridSize: 145
Generation 418 | Revalues: 83488 | GridSize: 146
Generation 419 | Revalues: 83696 | GridSize: 141
Generation 420 | Revalues: 83886 | GridSize: 143
Generation 421 | Revalues: 84062 | GridSize: 140
Generation 422 | Revalues: 84256 | GridSize: 141
Generation 423 | Revalues: 84438 | GridSize: 141
Generation 424 | Revalues: 84656 | GridSize: 145
Generation 425 | Revalues: 84868 | GridSize: 136
Generation 426 | Revalues: 85068 | GridSize: 138
Generation 427 | Revalues: 85260 | GridSize: 138
Generation 428 | Revalues: 85470 | GridSize: 138
Generation 429 | Revalues: 85676 | GridSize: 138
Generation 430 | Revalues: 85888 | GridSize: 141
Generation 431 | Revalues: 86088 | GridSize: 142
Generation 432 | Revalues: 86274 | GridSize: 144
Generation 433 | Revalues: 86480 | GridSize: 145
Generation 434 | Revalues: 86670 | GridSize: 141
Generation 435 | Revalues: 86898 | GridSize: 139
Generation 436 | Revalues: 87090 | GridSize: 143
Generation 437 | Revalues: 87300 | GridSize: 143
Generation 438 | Revalues: 87516 | GridSize: 149
Generation 439 | Revalues: 87722 | GridSize: 154
Generation 440 | Revalues: 87898 | GridSize: 154
Generation 441 | Revalues: 88118 | GridSize: 156
Generation 442 | Revalues: 88330 | GridSize: 159
Generation 443 | Revalues: 88508 | GridSize: 158
Generation 444 | Revalues: 88726 | GridSize: 157
Generation 445 | Revalues: 88908 | GridSize: 157
Generation 446 | Revalues: 89120 | GridSize: 159
Generation 447 | Revalues: 89332 | GridSize: 164
Generation 448 | Revalues: 89548 | GridSize: 163
Generation 449 | Revalues: 89772 | GridSize: 160
Generation 450 | Revalues: 89994 | GridSize: 160
Generation 451 | Revalues: 90226 | GridSize: 155
Generation 452 | Revalues: 90458 | GridSize: 152
Generation 453 | Revalues: 90670 | GridSize: 153
Generation 454 | Revalues: 90870 | GridSize: 155
Generation 455 | Revalues: 91068 | GridSize: 149
Generation 456 | Revalues: 91268 | GridSize: 151
Generation 457 | Revalues: 91470 | GridSize: 151
Generation 458 | Revalues: 91662 | GridSize: 151
Generation 459 | Revalues: 91874 | GridSize: 151
Generation 460 | Revalues: 92062 | GridSize: 150
Generation 461 | Revalues: 92262 | GridSize: 151
Generation 462 | Revalues: 92444 | GridSize: 152
Generation 463 | Revalues: 92646 | GridSize: 152
Generation 464 | Revalues: 92832 | GridSize: 148
Generation 465 | Revalues: 93028 | GridSize: 148
Generation 466 | Revalues: 93232 | GridSize: 148
Generation 467 | Revalues: 93410 | GridSize: 148
Generation 468 | Revalues: 93614 | GridSize: 149
Generation 469 | Revalues: 93840 | GridSize: 147
Generation 470 | Revalues: 94066 | GridSize: 148
Generation 471 | Revalues: 94260 | GridSize: 150
Generation 472 | Revalues: 94472 | GridSize: 145
Generation 473 | Revalues: 94704 | GridSize: 148
Generation 474 | Revalues: 94874 | GridSize: 147
Generation 475 | Revalues: 95064 | GridSize: 145
Generation 476 | Revalues: 95266 | GridSize: 146
Generation 477 | Revalues: 95482 | GridSize: 146
Generation 478 | Revalues: 95678 | GridSize: 146
Generation 479 | Revalues: 95880 | GridSize: 148
Generation 480 | Revalues: 96088 | GridSize: 147
Generation 481 | Revalues: 96298 | GridSize: 148
Generation 482 | Revalues: 96496 | GridSize: 148
Generation 483 | Revalues: 96688 | GridSize: 148
Generation 484 | Revalues: 96908 | GridSize: 149
Generation 485 | Revalues: 97120 | GridSize: 149
Generation 486 | Revalues: 97298 | GridSize: 149
Generation 487 | Revalues: 97490 | GridSize: 148
Generation 488 | Revalues: 97678 | GridSize: 148
Generation 489 | Revalues: 97884 | GridSize: 148
Generation 490 | Revalues: 98092 | GridSize: 148
Generation 491 | Revalues: 98310 | GridSize: 148
Generation 492 | Revalues: 98498 | GridSize: 148
Generation 493 | Revalues: 98724 | GridSize: 146
Generation 494 | Revalues: 98922 | GridSize: 146
Generation 495 | Revalues: 99112 | GridSize: 146
Generation 496 | Revalues: 99304 | GridSize: 146
Generation 497 | Revalues: 99496 | GridSize: 146
Generation 498 | Revalues: 99696 | GridSize: 146
Generation 499 | Revalues: 99898 | GridSize: 146
Generation 500 | Revalues: 100082 | GridSize: 146
Generation 501 | Revalues: 100274 | GridSize: 146
Generation 502 | Revalues: 100478 | GridSize: 148
Generation 503 | Revalues: 100644 | GridSize: 148
Generation 504 | Revalues: 100848 | GridSize: 146
Generation 505 | Revalues: 101078 | GridSize: 146
Generation 506 | Revalues: 101276 | GridSize: 147
Generation 507 | Revalues: 101482 | GridSize: 147
Generation 508 | Revalues: 101684 | GridSize: 148
Generation 509 | Revalues: 101864 | GridSize: 146
Generation 510 | Revalues: 102050 | GridSize: 147
Generation 511 | Revalues: 102230 | GridSize: 147
Generation 512 | Revalues: 102414 | GridSize: 146
Generation 513 | Revalues: 102612 | GridSize: 148
Generation 514 | Revalues: 102796 | GridSize: 148
Generation 515 | Revalues: 102986 | GridSize: 148
Generation 516 | Revalues: 103178 | GridSize: 147
Generation 517 | Revalues: 103374 | GridSize: 147
Generation 518 | Revalues: 103566 | GridSize: 148
Generation 519 | Revalues: 103770 | GridSize: 148
Generation 520 | Revalues: 103990 | GridSize: 148
Generation 521 | Revalues: 104156 | GridSize: 148
Generation 522 | Revalues: 104342 | GridSize: 148
Generation 523 | Revalues: 104550 | GridSize: 149
Generation 524 | Revalues: 104740 | GridSize: 149
Generation 525 | Revalues: 104958 | GridSize: 148
Generation 526 | Revalues: 105146 | GridSize: 150
Generation 527 | Revalues: 105356 | GridSize: 150
Generation 528 | Revalues: 105588 | GridSize: 151
Generation 529 | Revalues: 105778 | GridSize: 150
Generation 530 | Revalues: 105994 | GridSize: 148
Generation 531 | Revalues: 106192 | GridSize: 149
Generation 532 | Revalues: 106402 | GridSize: 149
Generation 533 | Revalues: 106598 | GridSize: 150
Generation 534 | Revalues: 106796 | GridSize: 150
Generation 535 | Revalues: 106986 | GridSize: 152
Generation 536 | Revalues: 107178 | GridSize: 153
Generation 537 | Revalues: 107386 | GridSize: 153
Generation 538 | Revalues: 107592 | GridSize: 153
Generation 539 | Revalues: 107798 | GridSize: 152
Generation 540 | Revalues: 107998 | GridSize: 151
Generation 541 | Revalues: 108236 | GridSize: 153
Generation 542 | Revalues: 108434 | GridSize: 153
Generation 543 | Revalues: 108636 | GridSize: 154
Generation 544 | Revalues: 108836 | GridSize: 154
Generation 545 | Revalues: 109064 | GridSize: 155
Generation 546 | Revalues: 109260 | GridSize: 155
Generation 547 | Revalues: 109454 | GridSize: 156
Generation 548 | Revalues: 109650 | GridSize: 156
Generation 549 | Revalues: 109856 | GridSize: 156
Generation 550 | Revalues: 110052 | GridSize: 157
Generation 551 | Revalues: 110240 | GridSize: 157
Generation 552 | Revalues: 110438 | GridSize: 157
Generation 553 | Revalues: 110660 | GridSize: 157
Generation 554 | Revalues: 110876 | GridSize: 153
Generation 555 | Revalues: 111074 | GridSize: 152
Generation 556 | Revalues: 111256 | GridSize: 153
Generation 557 | Revalues: 111442 | GridSize: 152
Generation 558 | Revalues: 111624 | GridSize: 151
