Generation 0 | Revalues: 100 | GridSize: 2
Generation 121 | Revalues: 24488 | GridSize: 5
Generation 122 | Revalues: 24700 | GridSize: 5
Generation 123 | Revalues: 24904 | GridSize: 5
Generation 124 | Revalues: 25096 | GridSize: 5
Generation 125 | Revalues: 25270 | GridSize: 5
Generation 126 | Revalues: 25492 | GridSize: 5
Generation 127 | Revalues: 25686 | GridSize: 5
Generation 128 | Revalues: 25876 | GridSize: 5
Generation 129 | Revalues: 26072 | GridSize: 5
Generation 130 | Revalues: 26272 | GridSize: 5
Generation 131 | Revalues: 26464 | GridSize: 5
Generation 132 | Revalues: 26644 | GridSize: 5
Generation 133 | Revalues: 26850 | GridSize: 5
Generation 134 | Revalues: 27066 | GridSize: 5
Generation 135 | Revalues: 27252 | GridSize: 5
Generation 136 | Revalues: 27442 | GridSize: 5
Generation 137 | Revalues: 27638 | GridSize: 5
Generation 138 | Revalues: 27854 | GridSize: 5
Generation 139 | Revalues: 28062 | GridSize: 5
Generation 140 | Revalues: 28276 | GridSize: 5
Generation 141 | Revalues: 28452 | GridSize: 5
Generation 142 | Revalues: 28634 | GridSize: 5
Generation 143 | Revalues: 28856 | GridSize: 5
Generation 144 | Revalues: 29070 | GridSize: 5
Generation 145 | Revalues: 29278 | GridSize: 5
Generation 146 | Revalues: 29464 | GridSize: 5
Generation 147 | Revalues: 29662 | GridSize: 5
Generation 148 | Revalues: 29874 | GridSize: 5
Generation 149 | Revalues: 30066 | GridSize: 5
Generation 150 | Revalues: 30260 | GridSize: 5
Generation 151 | Revalues: 30448 | GridSize: 5
Generation 152 | Revalues: 30628 | GridSize: 5
Generation 153 | Revalues: 30834 | GridSize: 5
Generation 154 | Revalues: 31008 | GridSize: 5
Generation 155 | Revalues: 31192 | GridSize: 5
Generation 156 | Revalues: 31392 | GridSize: 5
Generation 157 | Revalues: 31586 | GridSize: 5
Generation 158 | Revalues: 31790 | GridSize: 5
Generation 159 | Revalues: 31970 | GridSize: 5
Generation 160 | Revalues: 32168 | GridSize: 5
Generation 161 | Revalues: 32358 | GridSize: 5
Generation 162 | Revalues: 32540 | GridSize: 5
Generation 163 | Revalues: 32744 | GridSize: 5
Generation 164 | Revalues: 32934 | GridSize: 5
Generation 165 | Revalues: 33136 | GridSize: 5
Generation 166 | Revalues: 33340 | GridSize: 5
Generation 167 | Revalues: 33520 | GridSize: 5
Generation 168 | Revalues: 33722 | GridSize: 5
Generation 169 | Revalues: 33904 | GridSize: 5
Generation 170 | Revalues: 34080 | GridSize: 5
Generation 171 | Revalues: 34284 | GridSize: 5
Generation 172 | Revalues: 34478 | GridSize: 5
Generation 173 | Revalues: 34684 | GridSize: 5
Generation 174 | Revalues: 34870 | GridSize: 5
Generation 175 | Revalues: 35070 | GridSize: 5
Generation 176 | Revalues: 35270 | GridSize: 5
Generation 177 | Revalues: 35470 | GridSize: 5
Generation 178 | Revalues: 35636 | GridSize: 5
Generation 179 | Revalues: 35846 | GridSize: 5
Generation 180 | Revalues: 36024 | GridSize: 5
Generation 181 | Revalues: 36210 | GridSize: 5
Generation 182 | Revalues: 36410 | GridSize: 5
Generation 183 | Revalues: 36624 | GridSize: 5
Generation 184 | Revalues: 36836 | GridSize: 5
Generation 185 | Revalues: 37052 | GridSize: 5
Generation 186 | Revalues: 37266 | GridSize: 5
Generation 187 | Revalues: 37462 | GridSize: 5
Generation 188 | Revalues: 37656 | GridSize: 5
Generation 189 | Revalues: 37862 | GridSize: 5
Generation 190 | Revalues: 38056 | GridSize: 5
Generation 191 | Revalues: 38254 | GridSize: 5
Generation 192 | Revalues: 38446 | GridSize: 5
Generation 193 | Revalues: 38646 | GridSize: 5
Generation 194 | Revalues: 38862 | GridSize: 5
Generation 195 | Revalues: 39062 | GridSize: 5
Generation 196 | Revalues: 39258 | GridSize: 5
Generation 197 | Revalues: 39458 | GridSize: 5
Generation 198 | Revalues: 39652 | GridSize: 5
Generation 199 | Revalues: 39848 | GridSize: 5
Generation 200 | Revalues: 40060 | GridSize: 5
Generation 201 | Revalues: 40254 | GridSize: 5
Generation 202 | Revalues: 40462 | GridSize: 5
Generation 203 | Revalues: 40668 | GridSize: 5
Generation 204 | Revalues: 40818 | GridSize: 5
Generation 205 | Revalues: 41020 | GridSize: 5
Generation 206 | Revalues: 41192 | GridSize: 5
Generation 207 | Revalues: 41420 | GridSize: 5
Generation 208 | Revalues: 41604 | GridSize: 5
Generation 209 | Revalues: 41802 | GridSize: 5
Generation 210 | Revalues: 41992 | GridSize: 5
Generation 211 | Revalues: 42198 | GridSize: 5
Generation 212 | Revalues: 42376 | GridSize: 5
Generation 213 | Revalues: 42594 | GridSize: 5
Generation 214 | Revalues: 42776 | GridSize: 5
Generation 215 | Revalues: 42986 | GridSize: 5
Generation 216 | Revalues: 43182 | GridSize: 5
Generation 217 | Revalues: 43386 | GridSize: 5
Generation 218 | Revalues: 43628 | GridSize: 5
Generation 219 | Revalues: 43816 | GridSize: 5
Generation 220 | Revalues: 44018 | GridSize: 5
Generation 221 | Revalues: 44228 | GridSize: 5
Generation 222 | Revalues: 44416 | GridSize: 5
Generation 223 | Revalues: 44590 | GridSize: 5
Generation 224 | Revalues: 44784 | GridSize: 5
Generation 225 | Revalues: 44996 | GridSize: 5
Generation 226 | Revalues: 45198 | GridSize: 5
Generation 227 | Revalues: 45418 | GridSize: 5
Generation 228 | Revalues: 45590 | GridSize: 5
Generation 229 | Revalues: 45798 | GridSize: 5
Generation 230 | Revalues: 45978 | GridSize: 5
Generation 231 | Revalues: 46176 | GridSize: 5
Generation 232 | Revalues: 46374 | GridSize: 5
Generation 233 | Revalues: 46558 | GridSize: 5
Generation 234 | Revalues: 46752 | GridSize: 5
Generation 235 | Revalues: 46950 | GridSize: 5
Generation 236 | Revalues: 47174 | GridSize: 5
Generation 237 | Revalues: 47354 | GridSize: 5
Generation 238 | Revalues: 47558 | GridSize: 5
Generation 239 | Revalues: 47760 | GridSize: 5
Generation 240 | Revalues: 47956 | GridSize: 5
Generation 241 | Revalues: 48158 | GridSize: 5
Generation 242 | Revalues: 48340 | GridSize: 5
Generation 243 | Revalues: 48542 | GridSize: 5
Generation 244 | Revalues: 48734 | GridSize: 5
Generation 245 | Revalues: 48944 | GridSize: 5
Generation 246 | Revalues: 49152 | GridSize: 5
Generation 247 | Revalues: 49350 | GridSize: 5
Generation 248 | Revalues: 49538 | GridSize: 5
Generation 249 | Revalues: 49722 | GridSize: 5
Generation 250 | Revalues: 49916 | GridSize: 5
Generation 251 | Revalues: 50146 | GridSize: 5
Generation 252 | Revalues: 50352 | GridSize: 5
Generation 253 | Revalues: 50532 | GridSize: 5
Generation 254 | Revalues: 50732 | GridSize: 5
Generation 255 | Revalues: 50934 | GridSize: 5
Generation 256 | Revalues: 51104 | GridSize: 5
Generation 257 | Revalues: 51312 | GridSize: 5
Generation 258 | Revalues: 51500 | GridSize: 5
Generation 259 | Revalues: 51712 | GridSize: 5
Generation 260 | Revalues: 51914 | GridSize: 5
Generation 261 | Revalues: 52116 | GridSize: 5
Generation 262 | Revalues: 52314 | GridSize: 5
Generation 263 | Revalues: 52496 | GridSize: 5
Generation 264 | Revalues: 52706 | GridSize: 5
Generation 265 | Revalues: 52898 | GridSize: 5
Generation 266 | Revalues: 53084 | GridSize: 5
Generation 267 | Revalues: 53258 | GridSize: 5
Generation 268 | Revalues: 53464 | GridSize: 5
Generation 269 | Revalues: 53662 | GridSize: 5
Generation 270 | Revalues: 53866 | GridSize: 5
Generation 271 | Revalues: 54066 | GridSize: 5
Generation 272 | Revalues: 54250 | GridSize: 5
Generation 273 | Revalues: 54430 | GridSize: 5
Generation 274 | Revalues: 54592 | GridSize: 5
Generation 275 | Revalues: 54764 | GridSize: 5
Generation 276 | Revalues: 54954 | GridSize: 5
Generation 277 | Revalues: 55166 | GridSize: 5
Generation 278 | Revalues: 55360 | GridSize: 5
Generation 279 | Revalues: 55564 | GridSize: 5
Generation 280 | Revalues: 55740 | GridSize: 5
Generation 281 | Revalues: 55950 | GridSize: 5
Generation 282 | Revalues: 56140 | GridSize: 5
Generation 283 | Revalues: 56338 | GridSize: 5
Generation 284 | Revalues: 56528 | GridSize: 5
Generation 285 | Revalues: 56734 | GridSize: 5
Generation 286 | Revalues: 56934 | GridSize: 5
Generation 287 | Revalues: 57162 | GridSize: 5
Generation 288 | Revalues: 57350 | GridSize: 5
Generation 289 | Revalues: 57538 | GridSize: 5
Generation 290 | Revalues: 57744 | GridSize: 5
Generation 291 | Revalues: 57932 | GridSize: 5
Generation 292 | Revalues: 58130 | GridSize: 5
Generation 293 | Revalues: 58332 | GridSize: 5
Generation 294 | Revalues: 58554 | GridSize: 5
Generation 295 | Revalues: 58766 | GridSize: 5
Generation 296 | Revalues: 58974 | GridSize: 5
Generation 297 | Revalues: 59200 | GridSize: 5
Generation 298 | Revalues: 59400 | GridSize: 5
Generation 299 | Revalues: 59600 | GridSize: 5
Generation 300 | Revalues: 59788 | GridSize: 5
Generation 301 | Revalues: 59970 | GridSize: 5
Generation 302 | Revalues: 60192 | GridSize: 5
Generation 303 | Revalues: 60390 | GridSize: 5
Generation 304 | Revalues: 60598 | GridSize: 5
Generation 305 | Revalues: 60794 | GridSize: 5
Generation 306 | Revalues: 60982 | GridSize: 5
Generation 307 | Revalues: 61198 | GridSize: 5
Generation 308 | Revalues: 61414 | GridSize: 5
Generation 309 | Revalues: 61600 | GridSize: 5
Generation 310 | Revalues: 61802 | GridSize: 5
Generation 311 | Revalues: 61998 | GridSize: 5
Generation 312 | Revalues: 62186 | GridSize: 5
Generation 313 | Revalues: 62384 | GridSize: 5
Generation 314 | Revalues: 62580 | GridSize: 5
Generation 315 | Revalues: 62796 | GridSize: 5
Generation 316 | Revalues: 63012 | GridSize: 5
Generation 317 | Revalues: 63210 | GridSize: 5
Generation 318 | Revalues: 63408 | GridSize: 5
Generation 319 | Revalues: 63612 | GridSize: 5
Generation 320 | Revalues: 63810 | GridSize: 5
Generation 321 | Revalues: 64026 | GridSize: 5
Generation 322 | Revalues: 64244 | GridSize: 5
Generation 323 | Revalues: 64442 | GridSize: 5
Generation 324 | Revalues: 64652 | GridSize: 5
Generation 325 | Revalues: 64826 | GridSize: 5
Generation 326 | Revalues: 65032 | GridSize: 5
Generation 327 | Revalues: 65220 | GridSize: 5
Generation 328 | Revalues: 65436 | GridSize: 5
Generation 329 | Revalues: 65644 | GridSize: 5
Generation 330 | Revalues: 65852 | GridSize: 5
Generation 331 | Revalues: 66048 | GridSize: 5
Generation 332 | Revalues: 66228 | GridSize: 5
Generation 333 | Revalues: 66412 | GridSize: 5
Generation 334 | Revalues: 66636 | GridSize: 5
Generation 335 | Revalues: 66824 | GridSize: 5
Generation 336 | Revalues: 67000 | GridSize: 5
Generation 337 | Revalues: 67212 | GridSize: 5
Generation 338 | Revalues: 67398 | GridSize: 5
Generation 339 | Revalues: 67596 | GridSize: 5
Generation 340 | Revalues: 67776 | GridSize: 5
Generation 341 | Revalues: 67958 | GridSize: 5
Generation 342 | Revalues: 68188 | GridSize: 5
Generation 343 | Revalues: 68364 | GridSize: 5
Generation 344 | Revalues: 68570 | GridSize: 5
Generation 345 | Revalues: 68778 | GridSize: 5
Generation 346 | Revalues: 68980 | GridSize: 5
Generation 347 | Revalues: 69180 | GridSize: 5
Generation 348 | Revalues: 69398 | GridSize: 5
Generation 349 | Revalues: 69598 | GridSize: 5
Generation 350 | Revalues: 69794 | GridSize: 5
Generation 351 | Revalues: 69970 | GridSize: 5
Generation 352 | Revalues: 70160 | GridSize: 5
Generation 353 | Revalues: 70374 | GridSize: 5
Generation 354 | Revalues: 70562 | GridSize: 5
Generation 355 | Revalues: 70752 | GridSize: 5
Generation 356 | Revalues: 70958 | GridSize: 5
Generation 357 | Revalues: 71146 | GridSize: 5
Generation 358 | Revalues: 71348 | GridSize: 5
Generation 359 | Revalues: 71548 | GridSize: 5
Generation 360 | Revalues: 71760 | GridSize: 5
Generation 361 | Revalues: 71978 | GridSize: 5
Generation 362 | Revalues: 72172 | GridSize: 5
Generation 363 | Revalues: 72362 | GridSize: 5
Generation 364 | Revalues: 72564 | GridSize: 5
Generation 365 | Revalues: 72758 | GridSize: 5
Generation 366 | Revalues: 72970 | GridSize: 5
Generation 367 | Revalues: 73180 | GridSize: 5
Generation 368 | Revalues: 73392 | GridSize: 5
Generation 369 | Revalues: 73600 | GridSize: 5
Generation 370 | Revalues: 73784 | GridSize: 5
Generation 371 | Revalues: 73992 | GridSize: 5
Generation 372 | Revalues: 74206 | GridSize: 5
Generation 373 | Revalues: 74440 | GridSize: 5
Generation 374 | Revalues: 74632 | GridSize: 5
Generation 375 | Revalues: 74836 | GridSize: 5
Generation 376 | Revalues: 75032 | GridSize: 5
Generation 377 | Revalues: 75224 | GridSize: 5
Generation 378 | Revalues: 75412 | GridSize: 5
Generation 379 | Revalues: 75624 | GridSize: 5
Generation 380 | Revalues: 75836 | GridSize: 5
Generation 381 | Revalues: 76034 | GridSize: 5
Generation 382 | Revalues: 76238 | GridSize: 5
Generation 383 | Revalues: 76416 | GridSize: 5
Generation 384 | Revalues: 76640 | GridSize: 5
Generation 385 | Revalues: 76834 | GridSize: 5
Generation 386 | Revalues: 77008 | GridSize: 5
Generation 387 | Revalues: 77200 | GridSize: 5
Generation 388 | Revalues: 77418 | GridSize: 5
Generation 389 | Revalues: 77626 | GridSize: 5
Generation 390 | Revalues: 77830 | GridSize: 5
Generation 391 | Revalues: 78034 | GridSize: 5
Generation 392 | Revalues: 78232 | GridSize: 5
Generation 393 | Revalues: 78440 | GridSize: 5
Generation 394 | Revalues: 78650 | GridSize: 5
Generation 395 | Revalues: 78876 | GridSize: 5
Generation 396 | Revalues: 79072 | GridSize: 5
Generation 397 | Revalues: 79262 | GridSize: 5
Generation 398 | Revalues: 79470 | GridSize: 5
Generation 399 | Revalues: 79664 | GridSize: 5
Generation 400 | Revalues: 79858 | GridSize: 5
Generation 401 | Revalues: 80044 | GridSize: 5
Generation 402 | Revalues: 80242 | GridSize: 5
Generation 403 | Revalues: 80446 | GridSize: 5
Generation 404 | Revalues: 80646 | GridSize: 5
Generation 405 | Revalues: 80842 | GridSize: 5
Generation 406 | Revalues: 81034 | GridSize: 5
Generation 407 | Revalues: 81266 | GridSize: 5
Generation 408 | Revalues: 81460 | GridSize: 5
Generation 409 | Revalues: 81682 | GridSize: 5
Generation 410 | Revalues: 81894 | GridSize: 5
Generation 411 | Revalues: 82092 | GridSize: 5
Generation 412 | Revalues: 82278 | GridSize: 5
Generation 413 | Revalues: 82492 | GridSize: 5
Generation 414 | Revalues: 82652 | GridSize: 5
Generation 415 | Revalues: 82870 | GridSize: 5
Generation 416 | Revalues: 83070 | GridSize: 5
Generation 417 | Revalues: 83264 | GridSize: 5
Generation 418 | Revalues: 83482 | GridSize: 5
Generation 419 | Revalues: 83682 | GridSize: 5
Generation 420 | Revalues: 83886 | GridSize: 5
Generation 421 | Revalues: 84096 | GridSize: 5
Generation 422 | Revalues: 84304 | GridSize: 5
Generation 423 | Revalues: 84488 | GridSize: 5
Generation 424 | Revalues: 84692 | GridSize: 5
Generation 425 | Revalues: 84904 | GridSize: 5
Generation 426 | Revalues: 85088 | GridSize: 5
Generation 427 | Revalues: 85296 | GridSize: 5
Generation 428 | Revalues: 85494 | GridSize: 5
Generation 429 | Revalues: 85666 | GridSize: 5
Generation 430 | Revalues: 85850 | GridSize: 5
Generation 431 | Revalues: 86058 | GridSize: 5
Generation 432 | Revalues: 86228 | GridSize: 5
Generation 433 | Revalues: 86426 | GridSize: 5
Generation 434 | Revalues: 86632 | GridSize: 5
Generation 435 | Revalues: 86846 | GridSize: 5
Generation 436 | Revalues: 87046 | GridSize: 5
Generation 437 | Revalues: 87232 | GridSize: 5
Generation 438 | Revalues: 87430 | GridSize: 5
Generation 439 | Revalues: 87608 | GridSize: 5
Generation 440 | Revalues: 87806 | GridSize: 5
Generation 441 | Revalues: 88004 | GridSize: 5
Generation 442 | Revalues: 88208 | GridSize: 5
Generation 443 | Revalues: 88424 | GridSize: 5
Generation 444 | Revalues: 88602 | GridSize: 5
Generation 445 | Revalues: 88822 | GridSize: 5
Generation 446 | Revalues: 89018 | GridSize: 5
Generation 447 | Revalues: 89226 | GridSize: 5
Generation 448 | Revalues: 89450 | GridSize: 5
Generation 449 | Revalues: 89630 | GridSize: 5
Generation 450 | Revalues: 89820 | GridSize: 5
Generation 451 | Revalues: 90018 | GridSize: 5
Generation 452 | Revalues: 90212 | GridSize: 5
Generation 453 | Revalues: 90412 | GridSize: 5
Generation 454 | Revalues: 90614 | GridSize: 5
Generation 455 | Revalues: 90810 | GridSize: 5
Generation 456 | Revalues: 91000 | GridSize: 5
Generation 457 | Revalues: 91202 | GridSize: 5
Generation 458 | Revalues: 91398 | GridSize: 5
Generation 459 | Revalues: 91584 | GridSize: 5
Generation 460 | Revalues: 91794 | GridSize: 5
Generation 461 | Revalues: 92014 | GridSize: 5
Generation 462 | Revalues: 92208 | GridSize: 5
Generation 463 | Revalues: 92402 | GridSize: 5
Generation 464 | Revalues: 92590 | GridSize: 5
Generation 465 | Revalues: 92798 | GridSize: 5
Generation 466 | Revalues: 92992 | GridSize: 5
Generation 467 | Revalues: 93200 | GridSize: 5
Generation 468 | Revalues: 93384 | GridSize: 5
Generation 469 | Revalues: 93582 | GridSize: 5
Generation 470 | Revalues: 93780 | GridSize: 5
Generation 471 | Revalues: 93976 | GridSize: 5
Generation 472 | Revalues: 94166 | GridSize: 5
Generation 473 | Revalues: 94344 | GridSize: 5
Generation 474 | Revalues: 94526 | GridSize: 5
Generation 475 | Revalues: 94728 | GridSize: 5
Generation 476 | Revalues: 94938 | GridSize: 5
Generation 477 | Revalues: 95140 | GridSize: 5
Generation 478 | Revalues: 95342 | GridSize: 5
Generation 479 | Revalues: 95522 | GridSize: 5
Generation 480 | Revalues: 95714 | GridSize: 5
Generation 481 | Revalues: 95898 | GridSize: 5
Generation 482 | Revalues: 96088 | GridSize: 5
Generation 483 | Revalues: 96280 | GridSize: 5
Generation 484 | Revalues: 96472 | GridSize: 5
Generation 485 | Revalues: 96672 | GridSize: 5
Generation 486 | Revalues: 96874 | GridSize: 5
Generation 487 | Revalues: 97098 | GridSize: 5
Generation 488 | Revalues: 97304 | GridSize: 5
Generation 489 | Revalues: 97498 | GridSize: 5
Generation 490 | Revalues: 97682 | GridSize: 5
Generation 491 | Revalues: 97896 | GridSize: 5
Generation 492 | Revalues: 98094 | GridSize: 5
Generation 493 | Revalues: 98268 | GridSize: 5
Generation 494 | Revalues: 98468 | GridSize: 5
Generation 495 | Revalues: 98692 | GridSize: 5
Generation 496 | Revalues: 98876 | GridSize: 5
Generation 497 | Revalues: 99072 | GridSize: 5
Generation 498 | Revalues: 99264 | GridSize: 5
Generation 499 | Revalues: 99486 | GridSize: 5
Generation 500 | Revalues: 99688 | GridSize: 5
Generation 501 | Revalues: 99908 | GridSize: 5
Generation 502 | Revalues: 100090 | GridSize: 5
Generation 503 | Revalues: 100268 | GridSize: 5
Generation 504 | Revalues: 100458 | GridSize: 5
Generation 505 | Revalues: 100672 | GridSize: 5
Generation 506 | Revalues: 100864 | GridSize: 5
Generation 507 | Revalues: 101066 | GridSize: 5
Generation 508 | Revalues: 101248 | GridSize: 5
Generation 509 | Revalues: 101456 | GridSize: 5
Generation 510 | Revalues: 101666 | GridSize: 5
Generation 511 | Revalues: 101854 | GridSize: 5
Generation 512 | Revalues: 102066 | GridSize: 5
Generation 513 | Revalues: 102272 | GridSize: 5
Generation 514 | Revalues: 102464 | GridSize: 5
Generation 515 | Revalues: 102660 | GridSize: 5
Generation 516 | Revalues: 102860 | GridSize: 5
Generation 517 | Revalues: 103068 | GridSize: 5
Generation 518 | Revalues: 103272 | GridSize: 5
Generation 519 | Revalues: 103466 | GridSize: 5
Generation 520 | Revalues: 103658 | GridSize: 5
Generation 521 | Revalues: 103844 | GridSize: 5
Generation 522 | Revalues: 104040 | GridSize: 5
Generation 523 | Revalues: 104252 | GridSize: 5
Generation 524 | Revalues: 104434 | GridSize: 5
Generation 525 | Revalues: 104642 | GridSize: 5
Generation 526 | Revalues: 104830 | GridSize: 5
Generation 527 | Revalues: 105032 | GridSize: 5
Generation 528 | Revalues: 105242 | GridSize: 5
Generation 529 | Revalues: 105452 | GridSize: 5
Generation 530 | Revalues: 105654 | GridSize: 5
Generation 531 | Revalues: 105864 | GridSize: 5
Generation 532 | Revalues: 106064 | GridSize: 5
Generation 533 | Revalues: 106252 | GridSize: 5
Generation 534 | Revalues: 106472 | GridSize: 5
Generation 535 | Revalues: 106682 | GridSize: 5
Generation 536 | Revalues: 106886 | GridSize: 5
Generation 537 | Revalues: 107106 | GridSize: 5
Generation 538 | Revalues: 107294 | GridSize: 5
Generation 539 | Revalues: 107492 | GridSize: 5
Generation 540 | Revalues: 107676 | GridSize: 5
Generation 541 | Revalues: 107854 | GridSize: 5
Generation 542 | Revalues: 108056 | GridSize: 5
Generation 543 | Revalues: 108250 | GridSize: 5
Generation 544 | Revalues: 108438 | GridSize: 5
Generation 545 | Revalues: 108622 | GridSize: 5
Generation 546 | Revalues: 108830 | GridSize: 5
Generation 547 | Revalues: 109042 | GridSize: 5
Generation 548 | Revalues: 109244 | GridSize: 5
Generation 549 | Revalues: 109452 | GridSize: 5
Generation 550 | Revalues: 109664 | GridSize: 5
Generation 551 | Revalues: 109880 | GridSize: 5
Generation 552 | Revalues: 110092 | GridSize: 5
Generation 553 | Revalues: 110312 | GridSize: 5
Generation 554 | Revalues: 110488 | GridSize: 5
Generation 555 | Revalues: 110680 | GridSize: 5
Generation 556 | Revalues: 110880 | GridSize: 5
Generation 557 | Revalues: 111064 | GridSize: 5
Generation 558 | Revalues: 111226 | GridSize: 5
