Generation 0 | Revalues: 100 | GridSize: 7
Generation 276 | Revalues: 60846 | GridSize: 33
Generation 277 | Revalues: 61058 | GridSize: 34
Generation 278 | Revalues: 61274 | GridSize: 34
Generation 279 | Revalues: 61506 | GridSize: 34
Generation 280 | Revalues: 61724 | GridSize: 34
Generation 281 | Revalues: 61942 | GridSize: 34
Generation 282 | Revalues: 62150 | GridSize: 34
Generation 283 | Revalues: 62382 | GridSize: 34
Generation 284 | Revalues: 62594 | GridSize: 34
Generation 285 | Revalues: 62800 | GridSize: 34
Generation 286 | Revalues: 63036 | GridSize: 31
Generation 287 | Revalues: 63256 | GridSize: 31
Generation 288 | Revalues: 63488 | GridSize: 31
Generation 289 | Revalues: 63698 | GridSize: 31
Generation 290 | Revalues: 63908 | GridSize: 31
Generation 291 | Revalues: 64120 | GridSize: 31
Generation 292 | Revalues: 64366 | GridSize: 31
Generation 293 | Revalues: 64610 | GridSize: 33
Generation 294 | Revalues: 64798 | GridSize: 34
Generation 295 | Revalues: 65036 | GridSize: 34
Generation 296 | Revalues: 65256 | GridSize: 34
Generation 297 | Revalues: 65454 | GridSize: 34
Generation 298 | Revalues: 65648 | GridSize: 34
Generation 299 | Revalues: 65866 | GridSize: 34
Generation 300 | Revalues: 66080 | GridSize: 34
Generation 301 | Revalues: 66292 | GridSize: 34
Generation 302 | Revalues: 66512 | GridSize: 34
Generation 303 | Revalues: 66728 | GridSize: 34
Generation 304 | Revalues: 66976 | GridSize: 34
Generation 305 | Revalues: 67204 | GridSize: 34
Generation 306 | Revalues: 67422 | GridSize: 34
Generation 307 | Revalues: 67646 | GridSize: 34
Generation 308 | Revalues: 67860 | GridSize: 34
Generation 309 | Revalues: 68056 | GridSize: 34
Generation 310 | Revalues: 68324 | GridSize: 34
Generation 311 | Revalues: 68552 | GridSize: 34
Generation 312 | Revalues: 68776 | GridSize: 34
Generation 313 | Revalues: 69006 | GridSize: 34
Generation 314 | Revalues: 69230 | GridSize: 34
Generation 315 | Revalues: 69446 | GridSize: 34
Generation 316 | Revalues: 69650 | GridSize: 34
Generation 317 | Revalues: 69868 | GridSize: 34
Generation 318 | Revalues: 70084 | GridSize: 34
Generation 319 | Revalues: 70288 | GridSize: 33
Generation 320 | Revalues: 70526 | GridSize: 33
Generation 321 | Revalues: 70750 | GridSize: 33
Generation 322 | Revalues: 70980 | GridSize: 34
Generation 323 | Revalues: 71200 | GridSize: 34
Generation 324 | Revalues: 71438 | GridSize: 33
Generation 325 | Revalues: 71658 | GridSize: 33
Generation 326 | Revalues: 71880 | GridSize: 33
Generation 327 | Revalues: 72112 | GridSize: 33
Generation 328 | Revalues: 72306 | GridSize: 33
Generation 329 | Revalues: 72540 | GridSize: 33
Generation 330 | Revalues: 72770 | GridSize: 31
Generation 331 | Revalues: 72998 | GridSize: 31
Generation 332 | Revalues: 73244 | GridSize: 31
Generation 333 | Revalues: 73446 | GridSize: 30
Generation 334 | Revalues: 73658 | GridSize: 30
Generation 335 | Revalues: 73892 | GridSize: 30
Generation 336 | Revalues: 74094 | GridSize: 30
Generation 337 | Revalues: 74324 | GridSize: 30
Generation 338 | Revalues: 74510 | GridSize: 30
Generation 339 | Revalues: 74756 | GridSize: 30
Generation 340 | Revalues: 75004 | GridSize: 31
Generation 341 | Revalues: 75232 | GridSize: 32
Generation 342 | Revalues: 75450 | GridSize: 32
Generation 343 | Revalues: 75670 | GridSize: 32
Generation 344 | Revalues: 75890 | GridSize: 33
Generation 345 | Revalues: 76096 | GridSize: 33
Generation 346 | Revalues: 76326 | GridSize: 33
Generation 347 | Revalues: 76540 | GridSize: 33
Generation 348 | Revalues: 76766 | GridSize: 33
Generation 349 | Revalues: 77006 | GridSize: 33
Generation 350 | Revalues: 77216 | GridSize: 33
Generation 351 | Revalues: 77430 | GridSize: 33
Generation 352 | Revalues: 77656 | GridSize: 33
Generation 353 | Revalues: 77896 | GridSize: 32
Generation 354 | Revalues: 78100 | GridSize: 31
Generation 355 | Revalues: 78318 | GridSize: 31
Generation 356 | Revalues: 78558 | GridSize: 31
Generation 357 | Revalues: 78778 | GridSize: 31
Generation 358 | Revalues: 78994 | GridSize: 31
Generation 359 | Revalues: 79194 | GridSize: 31
Generation 360 | Revalues: 79426 | GridSize: 31
Generation 361 | Revalues: 79654 | GridSize: 31
Generation 362 | Revalues: 79854 | GridSize: 32
Generation 363 | Revalues: 80066 | GridSize: 32
Generation 364 | Revalues: 80296 | GridSize: 32
Generation 365 | Revalues: 80522 | GridSize: 32
Generation 366 | Revalues: 80734 | GridSize: 32
Generation 367 | Revalues: 80962 | GridSize: 32
Generation 368 | Revalues: 81154 | GridSize: 32
Generation 369 | Revalues: 81380 | GridSize: 32
Generation 370 | Revalues: 81592 | GridSize: 32
Generation 371 | Revalues: 81816 | GridSize: 32
Generation 372 | Revalues: 82052 | GridSize: 32
Generation 373 | Revalues: 82272 | GridSize: 33
Generation 374 | Revalues: 82498 | GridSize: 33
Generation 375 | Revalues: 82730 | GridSize: 33
Generation 376 | Revalues: 82944 | GridSize: 33
Generation 377 | Revalues: 83160 | GridSize: 33
Generation 378 | Revalues: 83374 | GridSize: 33
Generation 379 | Revalues: 83614 | GridSize: 33
Generation 380 | Revalues: 83814 | GridSize: 33
Generation 381 | Revalues: 84030 | GridSize: 33
Generation 382 | Revalues: 84236 | GridSize: 33
Generation 383 | Revalues: 84436 | GridSize: 33
Generation 384 | Revalues: 84654 | GridSize: 33
Generation 385 | Revalues: 84888 | GridSize: 34
Generation 386 | Revalues: 85118 | GridSize: 34
Generation 387 | Revalues: 85344 | GridSize: 33
Generation 388 | Revalues: 85590 | GridSize: 32
Generation 389 | Revalues: 85790 | GridSize: 32
Generation 390 | Revalues: 85998 | GridSize: 32
Generation 391 | Revalues: 86252 | GridSize: 32
Generation 392 | Revalues: 86476 | GridSize: 32
Generation 393 | Revalues: 86714 | GridSize: 32
Generation 394 | Revalues: 86940 | GridSize: 32
Generation 395 | Revalues: 87158 | GridSize: 31
Generation 396 | Revalues: 87384 | GridSize: 31
Generation 397 | Revalues: 87576 | GridSize: 31
Generation 398 | Revalues: 87776 | GridSize: 32
Generation 399 | Revalues: 87986 | GridSize: 32
Generation 400 | Revalues: 88192 | GridSize: 32
Generation 401 | Revalues: 88414 | GridSize: 32
Generation 402 | Revalues: 88618 | GridSize: 32
Generation 403 | Revalues: 88866 | GridSize: 32
Generation 404 | Revalues: 89088 | GridSize: 32
Generation 405 | Revalues: 89320 | GridSize: 32
Generation 406 | Revalues: 89552 | GridSize: 32
Generation 407 | Revalues: 89806 | GridSize: 32
Generation 408 | Revalues: 90054 | GridSize: 32
Generation 409 | Revalues: 90280 | GridSize: 32
Generation 410 | Revalues: 90518 | GridSize: 32
Generation 411 | Revalues: 90742 | GridSize: 32
Generation 412 | Revalues: 90962 | GridSize: 32
Generation 413 | Revalues: 91176 | GridSize: 33
Generation 414 | Revalues: 91420 | GridSize: 34
Generation 415 | Revalues: 91636 | GridSize: 34
Generation 416 | Revalues: 91848 | GridSize: 34
Generation 417 | Revalues: 92082 | GridSize: 34
Generation 418 | Revalues: 92312 | GridSize: 34
Generation 419 | Revalues: 92536 | GridSize: 34
Generation 420 | Revalues: 92750 | GridSize: 34
Generation 421 | Revalues: 92978 | GridSize: 34
Generation 422 | Revalues: 93196 | GridSize: 34
Generation 423 | Revalues: 93398 | GridSize: 34
Generation 424 | Revalues: 93612 | GridSize: 34
Generation 425 | Revalues: 93840 | GridSize: 34
Generation 426 | Revalues: 94032 | GridSize: 34
Generation 427 | Revalues: 94236 | GridSize: 34
Generation 428 | Revalues: 94448 | GridSize: 34
Generation 429 | Revalues: 94664 | GridSize: 34
Generation 430 | Revalues: 94876 | GridSize: 32
Generation 431 | Revalues: 95102 | GridSize: 32
Generation 432 | Revalues: 95306 | GridSize: 32
Generation 433 | Revalues: 95526 | GridSize: 33
Generation 434 | Revalues: 95738 | GridSize: 32
Generation 435 | Revalues: 95952 | GridSize: 32
Generation 436 | Revalues: 96172 | GridSize: 32
Generation 437 | Revalues: 96372 | GridSize: 33
Generation 438 | Revalues: 96580 | GridSize: 33
Generation 439 | Revalues: 96818 | GridSize: 33
Generation 440 | Revalues: 97032 | GridSize: 33
Generation 441 | Revalues: 97242 | GridSize: 33
Generation 442 | Revalues: 97472 | GridSize: 33
Generation 443 | Revalues: 97692 | GridSize: 33
Generation 444 | Revalues: 97906 | GridSize: 33
Generation 445 | Revalues: 98170 | GridSize: 33
Generation 446 | Revalues: 98362 | GridSize: 33
Generation 447 | Revalues: 98586 | GridSize: 33
Generation 448 | Revalues: 98824 | GridSize: 33
Generation 449 | Revalues: 99052 | GridSize: 34
Generation 450 | Revalues: 99268 | GridSize: 35
Generation 451 | Revalues: 99484 | GridSize: 35
Generation 452 | Revalues: 99744 | GridSize: 35
Generation 453 | Revalues: 99974 | GridSize: 35
Generation 454 | Revalues: 100188 | GridSize: 35
Generation 455 | Revalues: 100424 | GridSize: 35
Generation 456 | Revalues: 100646 | GridSize: 35
Generation 457 | Revalues: 100884 | GridSize: 35
Generation 458 | Revalues: 101114 | GridSize: 35
Generation 459 | Revalues: 101340 | GridSize: 35
Generation 460 | Revalues: 101578 | GridSize: 35
Generation 461 | Revalues: 101820 | GridSize: 36
Generation 462 | Revalues: 102046 | GridSize: 36
Generation 463 | Revalues: 102262 | GridSize: 36
Generation 464 | Revalues: 102474 | GridSize: 36
Generation 465 | Revalues: 102700 | GridSize: 36
Generation 466 | Revalues: 102888 | GridSize: 35
Generation 467 | Revalues: 103106 | GridSize: 34
Generation 468 | Revalues: 103326 | GridSize: 34
Generation 469 | Revalues: 103548 | GridSize: 34
Generation 470 | Revalues: 103768 | GridSize: 34
Generation 471 | Revalues: 103982 | GridSize: 34
Generation 472 | Revalues: 104212 | GridSize: 33
Generation 473 | Revalues: 104434 | GridSize: 33
Generation 474 | Revalues: 104666 | GridSize: 33
Generation 475 | Revalues: 104880 | GridSize: 33
Generation 476 | Revalues: 105088 | GridSize: 33
Generation 477 | Revalues: 105314 | GridSize: 33
Generation 478 | Revalues: 105544 | GridSize: 33
Generation 479 | Revalues: 105772 | GridSize: 33
Generation 480 | Revalues: 105968 | GridSize: 33
Generation 481 | Revalues: 106180 | GridSize: 33
Generation 482 | Revalues: 106400 | GridSize: 33
Generation 483 | Revalues: 106614 | GridSize: 33
Generation 484 | Revalues: 106860 | GridSize: 33
Generation 485 | Revalues: 107082 | GridSize: 33
Generation 486 | Revalues: 107312 | GridSize: 33
Generation 487 | Revalues: 107518 | GridSize: 33
Generation 488 | Revalues: 107728 | GridSize: 33
Generation 489 | Revalues: 107940 | GridSize: 33
Generation 490 | Revalues: 108144 | GridSize: 33
Generation 491 | Revalues: 108356 | GridSize: 33
Generation 492 | Revalues: 108576 | GridSize: 33
Generation 493 | Revalues: 108794 | GridSize: 33
Generation 494 | Revalues: 109018 | GridSize: 33
Generation 495 | Revalues: 109262 | GridSize: 33
Generation 496 | Revalues: 109468 | GridSize: 33
Generation 497 | Revalues: 109686 | GridSize: 33
Generation 498 | Revalues: 109924 | GridSize: 32
Generation 499 | Revalues: 110172 | GridSize: 32
Generation 500 | Revalues: 110400 | GridSize: 32
Generation 501 | Revalues: 110618 | GridSize: 32
Generation 502 | Revalues: 110832 | GridSize: 32
Generation 503 | Revalues: 111066 | GridSize: 32
Generation 504 | Revalues: 111286 | GridSize: 32
Generation 505 | Revalues: 111510 | GridSize: 32
Generation 506 | Revalues: 111750 | GridSize: 32
Generation 507 | Revalues: 111956 | GridSize: 32
Generation 508 | Revalues: 112152 | GridSize: 32
Generation 509 | Revalues: 112368 | GridSize: 32
Generation 510 | Revalues: 112572 | GridSize: 33
Generation 511 | Revalues: 112800 | GridSize: 33
Generation 512 | Revalues: 113038 | GridSize: 33
Generation 513 | Revalues: 113256 | GridSize: 33
Generation 514 | Revalues: 113492 | GridSize: 33
Generation 515 | Revalues: 113712 | GridSize: 33
Generation 516 | Revalues: 113918 | GridSize: 33
Generation 517 | Revalues: 114122 | GridSize: 33
Generation 518 | Revalues: 114340 | GridSize: 33
Generation 519 | Revalues: 114552 | GridSize: 33
Generation 520 | Revalues: 114760 | GridSize: 33
Generation 521 | Revalues: 114982 | GridSize: 33
Generation 522 | Revalues: 115192 | GridSize: 33
Generation 523 | Revalues: 115380 | GridSize: 33
Generation 524 | Revalues: 115604 | GridSize: 33
Generation 525 | Revalues: 115824 | GridSize: 33
Generation 526 | Revalues: 116026 | GridSize: 33
Generation 527 | Revalues: 116286 | GridSize: 33
Generation 528 | Revalues: 116498 | GridSize: 33
Generation 529 | Revalues: 116720 | GridSize: 33
Generation 530 | Revalues: 116948 | GridSize: 33
Generation 531 | Revalues: 117192 | GridSize: 33
Generation 532 | Revalues: 117410 | GridSize: 33
Generation 533 | Revalues: 117618 | GridSize: 33
Generation 534 | Revalues: 117828 | GridSize: 33
Generation 535 | Revalues: 118054 | GridSize: 33
Generation 536 | Revalues: 118282 | GridSize: 33
Generation 537 | Revalues: 118510 | GridSize: 33
Generation 538 | Revalues: 118714 | GridSize: 33
Generation 539 | Revalues: 118950 | GridSize: 33
Generation 540 | Revalues: 119166 | GridSize: 33
Generation 541 | Revalues: 119392 | GridSize: 33
Generation 542 | Revalues: 119602 | GridSize: 33
Generation 543 | Revalues: 119818 | GridSize: 33
Generation 544 | Revalues: 120034 | GridSize: 33
Generation 545 | Revalues: 120252 | GridSize: 34
Generation 546 | Revalues: 120462 | GridSize: 34
Generation 547 | Revalues: 120672 | GridSize: 34
Generation 548 | Revalues: 120874 | GridSize: 34
Generation 549 | Revalues: 121102 | GridSize: 34
Generation 550 | Revalues: 121294 | GridSize: 34
Generation 551 | Revalues: 121540 | GridSize: 34
Generation 552 | Revalues: 121750 | GridSize: 34
Generation 553 | Revalues: 121972 | GridSize: 34
Generation 554 | Revalues: 122190 | GridSize: 34
Generation 555 | Revalues: 122396 | GridSize: 35
Generation 556 | Revalues: 122616 | GridSize: 35
Generation 557 | Revalues: 122844 | GridSize: 35
Generation 558 | Revalues: 123042 | GridSize: 35
