Generation 0 | Revalues: 100 | GridSize: 2
Generation 145 | Revalues: 29418 | GridSize: 4
Generation 146 | Revalues: 29642 | GridSize: 4
Generation 147 | Revalues: 29844 | GridSize: 4
Generation 148 | Revalues: 30044 | GridSize: 4
Generation 149 | Revalues: 30228 | GridSize: 4
Generation 150 | Revalues: 30412 | GridSize: 4
Generation 151 | Revalues: 30594 | GridSize: 4
Generation 152 | Revalues: 30786 | GridSize: 4
Generation 153 | Revalues: 30978 | GridSize: 4
Generation 154 | Revalues: 31188 | GridSize: 4
Generation 155 | Revalues: 31388 | GridSize: 4
Generation 156 | Revalues: 31592 | GridSize: 4
Generation 157 | Revalues: 31788 | GridSize: 4
Generation 158 | Revalues: 31948 | GridSize: 4
Generation 159 | Revalues: 32154 | GridSize: 4
Generation 160 | Revalues: 32342 | GridSize: 4
Generation 161 | Revalues: 32546 | GridSize: 4
Generation 162 | Revalues: 32744 | GridSize: 4
Generation 163 | Revalues: 32940 | GridSize: 4
Generation 164 | Revalues: 33132 | GridSize: 4
Generation 165 | Revalues: 33318 | GridSize: 4
Generation 166 | Revalues: 33516 | GridSize: 4
Generation 167 | Revalues: 33718 | GridSize: 4
Generation 168 | Revalues: 33904 | GridSize: 4
Generation 169 | Revalues: 34118 | GridSize: 4
Generation 170 | Revalues: 34324 | GridSize: 4
Generation 171 | Revalues: 34522 | GridSize: 4
Generation 172 | Revalues: 34700 | GridSize: 4
Generation 173 | Revalues: 34906 | GridSize: 4
Generation 174 | Revalues: 35128 | GridSize: 4
Generation 175 | Revalues: 35320 | GridSize: 4
Generation 176 | Revalues: 35540 | GridSize: 4
Generation 177 | Revalues: 35790 | GridSize: 4
Generation 178 | Revalues: 36014 | GridSize: 4
Generation 179 | Revalues: 36226 | GridSize: 4
Generation 180 | Revalues: 36426 | GridSize: 4
Generation 181 | Revalues: 36596 | GridSize: 4
Generation 182 | Revalues: 36780 | GridSize: 4
Generation 183 | Revalues: 36978 | GridSize: 4
Generation 184 | Revalues: 37186 | GridSize: 4
Generation 185 | Revalues: 37388 | GridSize: 4
Generation 186 | Revalues: 37594 | GridSize: 4
Generation 187 | Revalues: 37768 | GridSize: 4
Generation 188 | Revalues: 37970 | GridSize: 4
Generation 189 | Revalues: 38182 | GridSize: 4
Generation 190 | Revalues: 38418 | GridSize: 4
Generation 191 | Revalues: 38642 | GridSize: 4
Generation 192 | Revalues: 38822 | GridSize: 4
Generation 193 | Revalues: 39030 | GridSize: 4
Generation 194 | Revalues: 39248 | GridSize: 4
Generation 195 | Revalues: 39452 | GridSize: 4
Generation 196 | Revalues: 39662 | GridSize: 4
Generation 197 | Revalues: 39874 | GridSize: 4
Generation 198 | Revalues: 40066 | GridSize: 4
Generation 199 | Revalues: 40272 | GridSize: 4
Generation 200 | Revalues: 40462 | GridSize: 4
Generation 201 | Revalues: 40634 | GridSize: 4
Generation 202 | Revalues: 40828 | GridSize: 4
Generation 203 | Revalues: 41034 | GridSize: 4
Generation 204 | Revalues: 41230 | GridSize: 4
Generation 205 | Revalues: 41426 | GridSize: 4
Generation 206 | Revalues: 41628 | GridSize: 4
Generation 207 | Revalues: 41846 | GridSize: 4
Generation 208 | Revalues: 42056 | GridSize: 4
Generation 209 | Revalues: 42264 | GridSize: 4
Generation 210 | Revalues: 42470 | GridSize: 4
Generation 211 | Revalues: 42652 | GridSize: 4
Generation 212 | Revalues: 42864 | GridSize: 4
Generation 213 | Revalues: 43072 | GridSize: 4
Generation 214 | Revalues: 43268 | GridSize: 4
Generation 215 | Revalues: 43500 | GridSize: 4
Generation 216 | Revalues: 43704 | GridSize: 4
Generation 217 | Revalues: 43912 | GridSize: 4
Generation 218 | Revalues: 44090 | GridSize: 4
Generation 219 | Revalues: 44276 | GridSize: 4
Generation 220 | Revalues: 44470 | GridSize: 4
Generation 221 | Revalues: 44678 | GridSize: 4
Generation 222 | Revalues: 44868 | GridSize: 4
Generation 223 | Revalues: 45074 | GridSize: 4
Generation 224 | Revalues: 45276 | GridSize: 4
Generation 225 | Revalues: 45486 | GridSize: 4
Generation 226 | Revalues: 45680 | GridSize: 4
Generation 227 | Revalues: 45870 | GridSize: 4
Generation 228 | Revalues: 46076 | GridSize: 4
Generation 229 | Revalues: 46280 | GridSize: 4
Generation 230 | Revalues: 46458 | GridSize: 4
Generation 231 | Revalues: 46662 | GridSize: 4
Generation 232 | Revalues: 46878 | GridSize: 4
Generation 233 | Revalues: 47102 | GridSize: 4
Generation 234 | Revalues: 47290 | GridSize: 4
Generation 235 | Revalues: 47498 | GridSize: 4
Generation 236 | Revalues: 47706 | GridSize: 4
Generation 237 | Revalues: 47924 | GridSize: 4
Generation 238 | Revalues: 48134 | GridSize: 4
Generation 239 | Revalues: 48344 | GridSize: 4
Generation 240 | Revalues: 48538 | GridSize: 4
Generation 241 | Revalues: 48752 | GridSize: 4
Generation 242 | Revalues: 48950 | GridSize: 4
Generation 243 | Revalues: 49160 | GridSize: 4
Generation 244 | Revalues: 49348 | GridSize: 4
Generation 245 | Revalues: 49546 | GridSize: 4
Generation 246 | Revalues: 49746 | GridSize: 4
Generation 247 | Revalues: 49920 | GridSize: 4
Generation 248 | Revalues: 50124 | GridSize: 4
Generation 249 | Revalues: 50316 | GridSize: 4
Generation 250 | Revalues: 50532 | GridSize: 4
Generation 251 | Revalues: 50724 | GridSize: 4
Generation 252 | Revalues: 50952 | GridSize: 4
Generation 253 | Revalues: 51154 | GridSize: 4
Generation 254 | Revalues: 51350 | GridSize: 4
Generation 255 | Revalues: 51526 | GridSize: 4
Generation 256 | Revalues: 51724 | GridSize: 4
Generation 257 | Revalues: 51944 | GridSize: 4
Generation 258 | Revalues: 52156 | GridSize: 4
Generation 259 | Revalues: 52316 | GridSize: 4
Generation 260 | Revalues: 52512 | GridSize: 4
Generation 261 | Revalues: 52708 | GridSize: 4
Generation 262 | Revalues: 52928 | GridSize: 4
Generation 263 | Revalues: 53134 | GridSize: 4
Generation 264 | Revalues: 53318 | GridSize: 4
Generation 265 | Revalues: 53504 | GridSize: 4
Generation 266 | Revalues: 53704 | GridSize: 4
Generation 267 | Revalues: 53898 | GridSize: 4
Generation 268 | Revalues: 54104 | GridSize: 4
Generation 269 | Revalues: 54304 | GridSize: 4
Generation 270 | Revalues: 54492 | GridSize: 4
Generation 271 | Revalues: 54672 | GridSize: 4
Generation 272 | Revalues: 54864 | GridSize: 4
Generation 273 | Revalues: 55074 | GridSize: 4
Generation 274 | Revalues: 55254 | GridSize: 4
Generation 275 | Revalues: 55450 | GridSize: 4
Generation 276 | Revalues: 55634 | GridSize: 4
Generation 277 | Revalues: 55842 | GridSize: 4
Generation 278 | Revalues: 56048 | GridSize: 4
Generation 279 | Revalues: 56244 | GridSize: 4
Generation 280 | Revalues: 56428 | GridSize: 4
Generation 281 | Revalues: 56622 | GridSize: 4
Generation 282 | Revalues: 56838 | GridSize: 4
Generation 283 | Revalues: 57052 | GridSize: 4
Generation 284 | Revalues: 57254 | GridSize: 4
Generation 285 | Revalues: 57496 | GridSize: 4
Generation 286 | Revalues: 57686 | GridSize: 4
Generation 287 | Revalues: 57864 | GridSize: 4
Generation 288 | Revalues: 58070 | GridSize: 4
Generation 289 | Revalues: 58268 | GridSize: 4
Generation 290 | Revalues: 58464 | GridSize: 4
Generation 291 | Revalues: 58660 | GridSize: 4
Generation 292 | Revalues: 58876 | GridSize: 4
Generation 293 | Revalues: 59076 | GridSize: 4
Generation 294 | Revalues: 59276 | GridSize: 4
Generation 295 | Revalues: 59468 | GridSize: 4
Generation 296 | Revalues: 59652 | GridSize: 4
Generation 297 | Revalues: 59854 | GridSize: 4
Generation 298 | Revalues: 60076 | GridSize: 4
Generation 299 | Revalues: 60280 | GridSize: 4
Generation 300 | Revalues: 60478 | GridSize: 4
Generation 301 | Revalues: 60672 | GridSize: 4
Generation 302 | Revalues: 60880 | GridSize: 4
Generation 303 | Revalues: 61082 | GridSize: 4
Generation 304 | Revalues: 61290 | GridSize: 4
Generation 305 | Revalues: 61508 | GridSize: 4
Generation 306 | Revalues: 61702 | GridSize: 4
Generation 307 | Revalues: 61910 | GridSize: 4
Generation 308 | Revalues: 62110 | GridSize: 4
Generation 309 | Revalues: 62338 | GridSize: 4
Generation 310 | Revalues: 62566 | GridSize: 4
Generation 311 | Revalues: 62766 | GridSize: 4
Generation 312 | Revalues: 62962 | GridSize: 4
Generation 313 | Revalues: 63160 | GridSize: 4
Generation 314 | Revalues: 63360 | GridSize: 4
Generation 315 | Revalues: 63556 | GridSize: 4
Generation 316 | Revalues: 63760 | GridSize: 4
Generation 317 | Revalues: 63958 | GridSize: 4
Generation 318 | Revalues: 64178 | GridSize: 4
Generation 319 | Revalues: 64368 | GridSize: 4
Generation 320 | Revalues: 64552 | GridSize: 4
Generation 321 | Revalues: 64744 | GridSize: 4
Generation 322 | Revalues: 64940 | GridSize: 4
Generation 323 | Revalues: 65128 | GridSize: 4
Generation 324 | Revalues: 65334 | GridSize: 4
Generation 325 | Revalues: 65530 | GridSize: 4
Generation 326 | Revalues: 65732 | GridSize: 4
Generation 327 | Revalues: 65930 | GridSize: 4
Generation 328 | Revalues: 66150 | GridSize: 4
Generation 329 | Revalues: 66334 | GridSize: 4
Generation 330 | Revalues: 66544 | GridSize: 4
Generation 331 | Revalues: 66738 | GridSize: 4
Generation 332 | Revalues: 66932 | GridSize: 4
Generation 333 | Revalues: 67118 | GridSize: 4
Generation 334 | Revalues: 67326 | GridSize: 4
Generation 335 | Revalues: 67510 | GridSize: 4
Generation 336 | Revalues: 67690 | GridSize: 4
Generation 337 | Revalues: 67904 | GridSize: 4
Generation 338 | Revalues: 68124 | GridSize: 4
Generation 339 | Revalues: 68306 | GridSize: 4
Generation 340 | Revalues: 68512 | GridSize: 4
Generation 341 | Revalues: 68694 | GridSize: 4
Generation 342 | Revalues: 68860 | GridSize: 4
Generation 343 | Revalues: 69070 | GridSize: 4
Generation 344 | Revalues: 69258 | GridSize: 4
Generation 345 | Revalues: 69474 | GridSize: 4
Generation 346 | Revalues: 69660 | GridSize: 4
Generation 347 | Revalues: 69856 | GridSize: 4
Generation 348 | Revalues: 70086 | GridSize: 4
Generation 349 | Revalues: 70294 | GridSize: 4
Generation 350 | Revalues: 70480 | GridSize: 4
Generation 351 | Revalues: 70676 | GridSize: 4
Generation 352 | Revalues: 70904 | GridSize: 4
Generation 353 | Revalues: 71104 | GridSize: 4
Generation 354 | Revalues: 71326 | GridSize: 4
Generation 355 | Revalues: 71544 | GridSize: 4
Generation 356 | Revalues: 71736 | GridSize: 4
Generation 357 | Revalues: 71952 | GridSize: 4
Generation 358 | Revalues: 72158 | GridSize: 4
Generation 359 | Revalues: 72358 | GridSize: 4
Generation 360 | Revalues: 72552 | GridSize: 4
Generation 361 | Revalues: 72742 | GridSize: 4
Generation 362 | Revalues: 72962 | GridSize: 4
Generation 363 | Revalues: 73170 | GridSize: 4
Generation 364 | Revalues: 73362 | GridSize: 4
Generation 365 | Revalues: 73568 | GridSize: 4
Generation 366 | Revalues: 73758 | GridSize: 4
Generation 367 | Revalues: 73978 | GridSize: 4
Generation 368 | Revalues: 74148 | GridSize: 4
Generation 369 | Revalues: 74344 | GridSize: 4
Generation 370 | Revalues: 74538 | GridSize: 4
Generation 371 | Revalues: 74748 | GridSize: 4
Generation 372 | Revalues: 74974 | GridSize: 4
Generation 373 | Revalues: 75164 | GridSize: 4
Generation 374 | Revalues: 75354 | GridSize: 4
Generation 375 | Revalues: 75548 | GridSize: 4
Generation 376 | Revalues: 75770 | GridSize: 4
Generation 377 | Revalues: 75994 | GridSize: 4
Generation 378 | Revalues: 76180 | GridSize: 4
Generation 379 | Revalues: 76374 | GridSize: 4
Generation 380 | Revalues: 76610 | GridSize: 4
Generation 381 | Revalues: 76800 | GridSize: 4
Generation 382 | Revalues: 77004 | GridSize: 4
Generation 383 | Revalues: 77210 | GridSize: 4
Generation 384 | Revalues: 77424 | GridSize: 4
Generation 385 | Revalues: 77628 | GridSize: 4
Generation 386 | Revalues: 77828 | GridSize: 4
Generation 387 | Revalues: 78022 | GridSize: 4
Generation 388 | Revalues: 78222 | GridSize: 4
Generation 389 | Revalues: 78436 | GridSize: 4
Generation 390 | Revalues: 78630 | GridSize: 4
Generation 391 | Revalues: 78838 | GridSize: 4
Generation 392 | Revalues: 79024 | GridSize: 4
Generation 393 | Revalues: 79228 | GridSize: 4
Generation 394 | Revalues: 79416 | GridSize: 4
Generation 395 | Revalues: 79608 | GridSize: 4
Generation 396 | Revalues: 79784 | GridSize: 4
Generation 397 | Revalues: 79976 | GridSize: 4
Generation 398 | Revalues: 80174 | GridSize: 4
Generation 399 | Revalues: 80370 | GridSize: 4
Generation 400 | Revalues: 80554 | GridSize: 4
Generation 401 | Revalues: 80748 | GridSize: 4
Generation 402 | Revalues: 80942 | GridSize: 4
Generation 403 | Revalues: 81132 | GridSize: 4
Generation 404 | Revalues: 81296 | GridSize: 4
Generation 405 | Revalues: 81484 | GridSize: 4
Generation 406 | Revalues: 81682 | GridSize: 4
Generation 407 | Revalues: 81892 | GridSize: 4
Generation 408 | Revalues: 82096 | GridSize: 4
Generation 409 | Revalues: 82298 | GridSize: 4
Generation 410 | Revalues: 82500 | GridSize: 4
Generation 411 | Revalues: 82690 | GridSize: 4
Generation 412 | Revalues: 82910 | GridSize: 4
Generation 413 | Revalues: 83106 | GridSize: 4
Generation 414 | Revalues: 83314 | GridSize: 4
Generation 415 | Revalues: 83504 | GridSize: 4
Generation 416 | Revalues: 83704 | GridSize: 4
Generation 417 | Revalues: 83902 | GridSize: 4
Generation 418 | Revalues: 84092 | GridSize: 4
Generation 419 | Revalues: 84276 | GridSize: 4
Generation 420 | Revalues: 84492 | GridSize: 4
Generation 421 | Revalues: 84706 | GridSize: 4
Generation 422 | Revalues: 84910 | GridSize: 4
Generation 423 | Revalues: 85118 | GridSize: 4
Generation 424 | Revalues: 85336 | GridSize: 4
Generation 425 | Revalues: 85556 | GridSize: 4
Generation 426 | Revalues: 85746 | GridSize: 4
Generation 427 | Revalues: 85950 | GridSize: 4
Generation 428 | Revalues: 86132 | GridSize: 4
Generation 429 | Revalues: 86342 | GridSize: 4
Generation 430 | Revalues: 86536 | GridSize: 4
Generation 431 | Revalues: 86744 | GridSize: 4
Generation 432 | Revalues: 86962 | GridSize: 4
Generation 433 | Revalues: 87158 | GridSize: 4
Generation 434 | Revalues: 87350 | GridSize: 4
Generation 435 | Revalues: 87556 | GridSize: 4
Generation 436 | Revalues: 87766 | GridSize: 4
Generation 437 | Revalues: 87970 | GridSize: 4
Generation 438 | Revalues: 88166 | GridSize: 4
Generation 439 | Revalues: 88372 | GridSize: 4
Generation 440 | Revalues: 88572 | GridSize: 4
Generation 441 | Revalues: 88766 | GridSize: 4
Generation 442 | Revalues: 88976 | GridSize: 4
Generation 443 | Revalues: 89172 | GridSize: 4
Generation 444 | Revalues: 89346 | GridSize: 4
Generation 445 | Revalues: 89532 | GridSize: 4
Generation 446 | Revalues: 89742 | GridSize: 4
Generation 447 | Revalues: 89942 | GridSize: 4
Generation 448 | Revalues: 90136 | GridSize: 4
Generation 449 | Revalues: 90342 | GridSize: 4
Generation 450 | Revalues: 90544 | GridSize: 4
Generation 451 | Revalues: 90778 | GridSize: 4
Generation 452 | Revalues: 90984 | GridSize: 4
Generation 453 | Revalues: 91182 | GridSize: 4
Generation 454 | Revalues: 91364 | GridSize: 4
Generation 455 | Revalues: 91558 | GridSize: 4
Generation 456 | Revalues: 91750 | GridSize: 4
Generation 457 | Revalues: 91952 | GridSize: 4
Generation 458 | Revalues: 92152 | GridSize: 4
Generation 459 | Revalues: 92352 | GridSize: 4
Generation 460 | Revalues: 92550 | GridSize: 4
Generation 461 | Revalues: 92742 | GridSize: 4
Generation 462 | Revalues: 92966 | GridSize: 4
Generation 463 | Revalues: 93166 | GridSize: 4
Generation 464 | Revalues: 93356 | GridSize: 4
Generation 465 | Revalues: 93554 | GridSize: 4
Generation 466 | Revalues: 93762 | GridSize: 4
Generation 467 | Revalues: 93974 | GridSize: 4
Generation 468 | Revalues: 94174 | GridSize: 4
Generation 469 | Revalues: 94382 | GridSize: 4
Generation 470 | Revalues: 94590 | GridSize: 4
Generation 471 | Revalues: 94790 | GridSize: 4
Generation 472 | Revalues: 95000 | GridSize: 4
Generation 473 | Revalues: 95196 | GridSize: 4
Generation 474 | Revalues: 95402 | GridSize: 4
Generation 475 | Revalues: 95598 | GridSize: 4
Generation 476 | Revalues: 95780 | GridSize: 4
Generation 477 | Revalues: 95978 | GridSize: 4
Generation 478 | Revalues: 96166 | GridSize: 4
Generation 479 | Revalues: 96356 | GridSize: 4
Generation 480 | Revalues: 96544 | GridSize: 4
Generation 481 | Revalues: 96760 | GridSize: 4
Generation 482 | Revalues: 96926 | GridSize: 4
Generation 483 | Revalues: 97118 | GridSize: 4
Generation 484 | Revalues: 97318 | GridSize: 4
Generation 485 | Revalues: 97534 | GridSize: 4
Generation 486 | Revalues: 97744 | GridSize: 4
Generation 487 | Revalues: 97946 | GridSize: 4
Generation 488 | Revalues: 98126 | GridSize: 4
Generation 489 | Revalues: 98322 | GridSize: 4
Generation 490 | Revalues: 98542 | GridSize: 4
Generation 491 | Revalues: 98754 | GridSize: 4
Generation 492 | Revalues: 98970 | GridSize: 4
Generation 493 | Revalues: 99154 | GridSize: 4
Generation 494 | Revalues: 99316 | GridSize: 4
Generation 495 | Revalues: 99512 | GridSize: 4
Generation 496 | Revalues: 99710 | GridSize: 4
Generation 497 | Revalues: 99930 | GridSize: 4
Generation 498 | Revalues: 100132 | GridSize: 4
Generation 499 | Revalues: 100334 | GridSize: 4
Generation 500 | Revalues: 100518 | GridSize: 4
Generation 501 | Revalues: 100738 | GridSize: 4
Generation 502 | Revalues: 100948 | GridSize: 4
Generation 503 | Revalues: 101146 | GridSize: 4
Generation 504 | Revalues: 101334 | GridSize: 4
Generation 505 | Revalues: 101540 | GridSize: 4
Generation 506 | Revalues: 101768 | GridSize: 4
Generation 507 | Revalues: 101952 | GridSize: 4
Generation 508 | Revalues: 102160 | GridSize: 4
Generation 509 | Revalues: 102358 | GridSize: 4
Generation 510 | Revalues: 102548 | GridSize: 4
Generation 511 | Revalues: 102740 | GridSize: 4
Generation 512 | Revalues: 102940 | GridSize: 4
Generation 513 | Revalues: 103116 | GridSize: 4
Generation 514 | Revalues: 103334 | GridSize: 4
Generation 515 | Revalues: 103522 | GridSize: 4
Generation 516 | Revalues: 103710 | GridSize: 4
Generation 517 | Revalues: 103904 | GridSize: 4
Generation 518 | Revalues: 104088 | GridSize: 4
Generation 519 | Revalues: 104308 | GridSize: 4
Generation 520 | Revalues: 104524 | GridSize: 4
Generation 521 | Revalues: 104718 | GridSize: 4
Generation 522 | Revalues: 104894 | GridSize: 4
Generation 523 | Revalues: 105092 | GridSize: 4
Generation 524 | Revalues: 105276 | GridSize: 4
Generation 525 | Revalues: 105484 | GridSize: 4
Generation 526 | Revalues: 105694 | GridSize: 4
Generation 527 | Revalues: 105874 | GridSize: 4
Generation 528 | Revalues: 106102 | GridSize: 4
Generation 529 | Revalues: 106300 | GridSize: 4
Generation 530 | Revalues: 106492 | GridSize: 4
Generation 531 | Revalues: 106704 | GridSize: 4
Generation 532 | Revalues: 106894 | GridSize: 4
Generation 533 | Revalues: 107090 | GridSize: 4
Generation 534 | Revalues: 107272 | GridSize: 4
Generation 535 | Revalues: 107456 | GridSize: 4
Generation 536 | Revalues: 107648 | GridSize: 4
Generation 537 | Revalues: 107860 | GridSize: 4
Generation 538 | Revalues: 108044 | GridSize: 4
Generation 539 | Revalues: 108242 | GridSize: 4
Generation 540 | Revalues: 108458 | GridSize: 4
Generation 541 | Revalues: 108676 | GridSize: 4
Generation 542 | Revalues: 108904 | GridSize: 4
Generation 543 | Revalues: 109098 | GridSize: 4
Generation 544 | Revalues: 109310 | GridSize: 4
Generation 545 | Revalues: 109518 | GridSize: 4
Generation 546 | Revalues: 109710 | GridSize: 4
Generation 547 | Revalues: 109886 | GridSize: 4
Generation 548 | Revalues: 110070 | GridSize: 4
Generation 549 | Revalues: 110306 | GridSize: 4
Generation 550 | Revalues: 110482 | GridSize: 4
Generation 551 | Revalues: 110666 | GridSize: 4
Generation 552 | Revalues: 110870 | GridSize: 4
Generation 553 | Revalues: 111034 | GridSize: 4
Generation 554 | Revalues: 111260 | GridSize: 4
Generation 555 | Revalues: 111460 | GridSize: 4
Generation 556 | Revalues: 111648 | GridSize: 4
Generation 557 | Revalues: 111844 | GridSize: 4
Generation 558 | Revalues: 112030 | GridSize: 4
