Generation 0 | Revalues: 100 | GridSize: 1
Generation 125 | Revalues: 27786 | GridSize: 8
Generation 126 | Revalues: 28004 | GridSize: 9
Generation 127 | Revalues: 28228 | GridSize: 9
Generation 128 | Revalues: 28438 | GridSize: 9
Generation 129 | Revalues: 28652 | GridSize: 9
Generation 130 | Revalues: 28878 | GridSize: 9
Generation 131 | Revalues: 29102 | GridSize: 9
Generation 132 | Revalues: 29304 | GridSize: 9
Generation 133 | Revalues: 29544 | GridSize: 9
Generation 134 | Revalues: 29776 | GridSize: 6
Generation 135 | Revalues: 29982 | GridSize: 6
Generation 136 | Revalues: 30202 | GridSize: 6
Generation 137 | Revalues: 30444 | GridSize: 6
Generation 138 | Revalues: 30678 | GridSize: 6
Generation 139 | Revalues: 30894 | GridSize: 6
Generation 140 | Revalues: 31112 | GridSize: 6
Generation 141 | Revalues: 31340 | GridSize: 6
Generation 142 | Revalues: 31580 | GridSize: 6
Generation 143 | Revalues: 31770 | GridSize: 6
Generation 144 | Revalues: 31984 | GridSize: 6
Generation 145 | Revalues: 32208 | GridSize: 6
Generation 146 | Revalues: 32440 | GridSize: 6
Generation 147 | Revalues: 32664 | GridSize: 6
Generation 148 | Revalues: 32890 | GridSize: 6
Generation 149 | Revalues: 33120 | GridSize: 6
Generation 150 | Revalues: 33324 | GridSize: 6
Generation 151 | Revalues: 33528 | GridSize: 6
Generation 152 | Revalues: 33764 | GridSize: 6
Generation 153 | Revalues: 33960 | GridSize: 6
Generation 154 | Revalues: 34174 | GridSize: 6
Generation 155 | Revalues: 34420 | GridSize: 6
Generation 156 | Revalues: 34658 | GridSize: 6
Generation 157 | Revalues: 34882 | GridSize: 6
Generation 158 | Revalues: 35080 | GridSize: 6
Generation 159 | Revalues: 35294 | GridSize: 6
Generation 160 | Revalues: 35522 | GridSize: 6
Generation 161 | Revalues: 35728 | GridSize: 6
Generation 162 | Revalues: 35938 | GridSize: 6
Generation 163 | Revalues: 36158 | GridSize: 6
Generation 164 | Revalues: 36378 | GridSize: 6
Generation 165 | Revalues: 36572 | GridSize: 6
Generation 166 | Revalues: 36794 | GridSize: 6
Generation 167 | Revalues: 37018 | GridSize: 6
Generation 168 | Revalues: 37242 | GridSize: 6
Generation 169 | Revalues: 37488 | GridSize: 6
Generation 170 | Revalues: 37710 | GridSize: 6
Generation 171 | Revalues: 37936 | GridSize: 6
Generation 172 | Revalues: 38140 | GridSize: 6
Generation 173 | Revalues: 38342 | GridSize: 6
Generation 174 | Revalues: 38548 | GridSize: 7
Generation 175 | Revalues: 38766 | GridSize: 7
Generation 176 | Revalues: 38994 | GridSize: 7
Generation 177 | Revalues: 39184 | GridSize: 7
Generation 178 | Revalues: 39378 | GridSize: 7
Generation 179 | Revalues: 39578 | GridSize: 7
Generation 180 | Revalues: 39790 | GridSize: 7
Generation 181 | Revalues: 39976 | GridSize: 7
Generation 182 | Revalues: 40212 | GridSize: 7
Generation 183 | Revalues: 40454 | GridSize: 7
Generation 184 | Revalues: 40672 | GridSize: 7
Generation 185 | Revalues: 40914 | GridSize: 7
Generation 186 | Revalues: 41136 | GridSize: 8
Generation 187 | Revalues: 41358 | GridSize: 8
Generation 188 | Revalues: 41590 | GridSize: 8
Generation 189 | Revalues: 41806 | GridSize: 8
Generation 190 | Revalues: 42034 | GridSize: 8
Generation 191 | Revalues: 42244 | GridSize: 9
Generation 192 | Revalues: 42502 | GridSize: 9
Generation 193 | Revalues: 42730 | GridSize: 9
Generation 194 | Revalues: 42950 | GridSize: 9
Generation 195 | Revalues: 43200 | GridSize: 9
Generation 196 | Revalues: 43420 | GridSize: 9
Generation 197 | Revalues: 43642 | GridSize: 9
Generation 198 | Revalues: 43842 | GridSize: 9
Generation 199 | Revalues: 44078 | GridSize: 9
Generation 200 | Revalues: 44298 | GridSize: 9
Generation 201 | Revalues: 44510 | GridSize: 9
Generation 202 | Revalues: 44726 | GridSize: 9
Generation 203 | Revalues: 44956 | GridSize: 9
Generation 204 | Revalues: 45184 | GridSize: 10
Generation 205 | Revalues: 45406 | GridSize: 10
Generation 206 | Revalues: 45604 | GridSize: 10
Generation 207 | Revalues: 45822 | GridSize: 10
Generation 208 | Revalues: 46056 | GridSize: 10
Generation 209 | Revalues: 46272 | GridSize: 10
Generation 210 | Revalues: 46494 | GridSize: 10
Generation 211 | Revalues: 46704 | GridSize: 10
Generation 212 | Revalues: 46904 | GridSize: 10
Generation 213 | Revalues: 47134 | GridSize: 10
Generation 214 | Revalues: 47330 | GridSize: 10
Generation 215 | Revalues: 47536 | GridSize: 10
Generation 216 | Revalues: 47770 | GridSize: 10
Generation 217 | Revalues: 47990 | GridSize: 11
Generation 218 | Revalues: 48178 | GridSize: 11
Generation 219 | Revalues: 48364 | GridSize: 11
Generation 220 | Revalues: 48612 | GridSize: 11
Generation 221 | Revalues: 48840 | GridSize: 11
Generation 222 | Revalues: 49048 | GridSize: 11
Generation 223 | Revalues: 49268 | GridSize: 11
Generation 224 | Revalues: 49490 | GridSize: 11
Generation 225 | Revalues: 49680 | GridSize: 11
Generation 226 | Revalues: 49902 | GridSize: 11
Generation 227 | Revalues: 50116 | GridSize: 11
Generation 228 | Revalues: 50356 | GridSize: 11
Generation 229 | Revalues: 50578 | GridSize: 11
Generation 230 | Revalues: 50794 | GridSize: 11
Generation 231 | Revalues: 51038 | GridSize: 11
Generation 232 | Revalues: 51268 | GridSize: 11
Generation 233 | Revalues: 51474 | GridSize: 12
Generation 234 | Revalues: 51718 | GridSize: 12
Generation 235 | Revalues: 51928 | GridSize: 12
Generation 236 | Revalues: 52130 | GridSize: 12
Generation 237 | Revalues: 52340 | GridSize: 12
Generation 238 | Revalues: 52560 | GridSize: 12
Generation 239 | Revalues: 52776 | GridSize: 12
Generation 240 | Revalues: 52996 | GridSize: 12
Generation 241 | Revalues: 53210 | GridSize: 12
Generation 242 | Revalues: 53418 | GridSize: 12
Generation 243 | Revalues: 53630 | GridSize: 12
Generation 244 | Revalues: 53842 | GridSize: 13
Generation 245 | Revalues: 54032 | GridSize: 13
Generation 246 | Revalues: 54258 | GridSize: 14
Generation 247 | Revalues: 54496 | GridSize: 14
Generation 248 | Revalues: 54686 | GridSize: 14
Generation 249 | Revalues: 54902 | GridSize: 14
Generation 250 | Revalues: 55126 | GridSize: 14
Generation 251 | Revalues: 55350 | GridSize: 14
Generation 252 | Revalues: 55572 | GridSize: 14
Generation 253 | Revalues: 55796 | GridSize: 14
Generation 254 | Revalues: 56024 | GridSize: 14
Generation 255 | Revalues: 56224 | GridSize: 14
Generation 256 | Revalues: 56434 | GridSize: 14
Generation 257 | Revalues: 56650 | GridSize: 14
Generation 258 | Revalues: 56874 | GridSize: 14
Generation 259 | Revalues: 57088 | GridSize: 14
Generation 260 | Revalues: 57312 | GridSize: 15
Generation 261 | Revalues: 57562 | GridSize: 16
Generation 262 | Revalues: 57816 | GridSize: 16
Generation 263 | Revalues: 58048 | GridSize: 16
Generation 264 | Revalues: 58242 | GridSize: 16
Generation 265 | Revalues: 58460 | GridSize: 16
Generation 266 | Revalues: 58674 | GridSize: 16
Generation 267 | Revalues: 58888 | GridSize: 16
Generation 268 | Revalues: 59108 | GridSize: 19
Generation 269 | Revalues: 59312 | GridSize: 19
Generation 270 | Revalues: 59562 | GridSize: 20
Generation 271 | Revalues: 59804 | GridSize: 20
Generation 272 | Revalues: 60014 | GridSize: 20
Generation 273 | Revalues: 60226 | GridSize: 20
Generation 274 | Revalues: 60454 | GridSize: 20
Generation 275 | Revalues: 60670 | GridSize: 20
Generation 276 | Revalues: 60858 | GridSize: 20
Generation 277 | Revalues: 61076 | GridSize: 20
Generation 278 | Revalues: 61308 | GridSize: 20
Generation 279 | Revalues: 61534 | GridSize: 20
Generation 280 | Revalues: 61772 | GridSize: 20
Generation 281 | Revalues: 62002 | GridSize: 20
Generation 282 | Revalues: 62226 | GridSize: 20
Generation 283 | Revalues: 62468 | GridSize: 20
Generation 284 | Revalues: 62682 | GridSize: 20
Generation 285 | Revalues: 62912 | GridSize: 20
Generation 286 | Revalues: 63148 | GridSize: 20
Generation 287 | Revalues: 63372 | GridSize: 20
Generation 288 | Revalues: 63598 | GridSize: 20
Generation 289 | Revalues: 63812 | GridSize: 20
Generation 290 | Revalues: 64044 | GridSize: 20
Generation 291 | Revalues: 64250 | GridSize: 20
Generation 292 | Revalues: 64494 | GridSize: 20
Generation 293 | Revalues: 64722 | GridSize: 20
Generation 294 | Revalues: 64928 | GridSize: 20
Generation 295 | Revalues: 65138 | GridSize: 20
Generation 296 | Revalues: 65378 | GridSize: 20
Generation 297 | Revalues: 65618 | GridSize: 17
Generation 298 | Revalues: 65850 | GridSize: 17
Generation 299 | Revalues: 66070 | GridSize: 17
Generation 300 | Revalues: 66274 | GridSize: 17
Generation 301 | Revalues: 66478 | GridSize: 17
Generation 302 | Revalues: 66704 | GridSize: 17
Generation 303 | Revalues: 66908 | GridSize: 17
Generation 304 | Revalues: 67120 | GridSize: 17
Generation 305 | Revalues: 67324 | GridSize: 17
Generation 306 | Revalues: 67530 | GridSize: 17
Generation 307 | Revalues: 67762 | GridSize: 17
Generation 308 | Revalues: 67962 | GridSize: 17
Generation 309 | Revalues: 68162 | GridSize: 17
Generation 310 | Revalues: 68388 | GridSize: 18
Generation 311 | Revalues: 68604 | GridSize: 18
Generation 312 | Revalues: 68822 | GridSize: 18
Generation 313 | Revalues: 69048 | GridSize: 19
Generation 314 | Revalues: 69260 | GridSize: 19
Generation 315 | Revalues: 69482 | GridSize: 19
Generation 316 | Revalues: 69708 | GridSize: 19
Generation 317 | Revalues: 69936 | GridSize: 19
Generation 318 | Revalues: 70148 | GridSize: 19
Generation 319 | Revalues: 70374 | GridSize: 19
Generation 320 | Revalues: 70604 | GridSize: 19
Generation 321 | Revalues: 70802 | GridSize: 19
Generation 322 | Revalues: 71040 | GridSize: 19
Generation 323 | Revalues: 71262 | GridSize: 19
Generation 324 | Revalues: 71480 | GridSize: 19
Generation 325 | Revalues: 71722 | GridSize: 19
Generation 326 | Revalues: 71948 | GridSize: 19
Generation 327 | Revalues: 72138 | GridSize: 19
Generation 328 | Revalues: 72360 | GridSize: 19
Generation 329 | Revalues: 72568 | GridSize: 19
Generation 330 | Revalues: 72754 | GridSize: 19
Generation 331 | Revalues: 72972 | GridSize: 19
Generation 332 | Revalues: 73198 | GridSize: 19
Generation 333 | Revalues: 73384 | GridSize: 19
Generation 334 | Revalues: 73594 | GridSize: 19
Generation 335 | Revalues: 73820 | GridSize: 19
Generation 336 | Revalues: 74026 | GridSize: 19
Generation 337 | Revalues: 74234 | GridSize: 19
Generation 338 | Revalues: 74468 | GridSize: 19
Generation 339 | Revalues: 74666 | GridSize: 19
Generation 340 | Revalues: 74894 | GridSize: 19
Generation 341 | Revalues: 75104 | GridSize: 19
Generation 342 | Revalues: 75328 | GridSize: 19
Generation 343 | Revalues: 75538 | GridSize: 19
Generation 344 | Revalues: 75758 | GridSize: 19
Generation 345 | Revalues: 75976 | GridSize: 19
Generation 346 | Revalues: 76186 | GridSize: 20
Generation 347 | Revalues: 76418 | GridSize: 20
Generation 348 | Revalues: 76626 | GridSize: 20
Generation 349 | Revalues: 76854 | GridSize: 20
Generation 350 | Revalues: 77074 | GridSize: 20
Generation 351 | Revalues: 77270 | GridSize: 20
Generation 352 | Revalues: 77462 | GridSize: 20
Generation 353 | Revalues: 77676 | GridSize: 20
Generation 354 | Revalues: 77904 | GridSize: 20
Generation 355 | Revalues: 78110 | GridSize: 20
Generation 356 | Revalues: 78350 | GridSize: 20
Generation 357 | Revalues: 78568 | GridSize: 20
Generation 358 | Revalues: 78778 | GridSize: 20
Generation 359 | Revalues: 79020 | GridSize: 20
Generation 360 | Revalues: 79230 | GridSize: 20
Generation 361 | Revalues: 79434 | GridSize: 20
Generation 362 | Revalues: 79666 | GridSize: 20
Generation 363 | Revalues: 79880 | GridSize: 20
Generation 364 | Revalues: 80078 | GridSize: 20
Generation 365 | Revalues: 80328 | GridSize: 20
Generation 366 | Revalues: 80556 | GridSize: 20
Generation 367 | Revalues: 80766 | GridSize: 20
Generation 368 | Revalues: 80966 | GridSize: 19
Generation 369 | Revalues: 81186 | GridSize: 19
Generation 370 | Revalues: 81384 | GridSize: 19
Generation 371 | Revalues: 81592 | GridSize: 19
Generation 372 | Revalues: 81860 | GridSize: 19
Generation 373 | Revalues: 82056 | GridSize: 19
Generation 374 | Revalues: 82266 | GridSize: 19
Generation 375 | Revalues: 82508 | GridSize: 18
Generation 376 | Revalues: 82726 | GridSize: 18
Generation 377 | Revalues: 82960 | GridSize: 18
Generation 378 | Revalues: 83186 | GridSize: 18
Generation 379 | Revalues: 83424 | GridSize: 18
Generation 380 | Revalues: 83632 | GridSize: 18
Generation 381 | Revalues: 83848 | GridSize: 18
Generation 382 | Revalues: 84052 | GridSize: 18
Generation 383 | Revalues: 84278 | GridSize: 18
Generation 384 | Revalues: 84500 | GridSize: 18
Generation 385 | Revalues: 84700 | GridSize: 18
Generation 386 | Revalues: 84906 | GridSize: 18
Generation 387 | Revalues: 85130 | GridSize: 17
Generation 388 | Revalues: 85350 | GridSize: 17
Generation 389 | Revalues: 85592 | GridSize: 17
Generation 390 | Revalues: 85800 | GridSize: 17
Generation 391 | Revalues: 86012 | GridSize: 17
Generation 392 | Revalues: 86254 | GridSize: 18
Generation 393 | Revalues: 86478 | GridSize: 18
Generation 394 | Revalues: 86698 | GridSize: 18
Generation 395 | Revalues: 86940 | GridSize: 18
Generation 396 | Revalues: 87170 | GridSize: 18
Generation 397 | Revalues: 87376 | GridSize: 18
Generation 398 | Revalues: 87576 | GridSize: 18
Generation 399 | Revalues: 87804 | GridSize: 18
Generation 400 | Revalues: 88032 | GridSize: 18
Generation 401 | Revalues: 88256 | GridSize: 18
Generation 402 | Revalues: 88474 | GridSize: 18
Generation 403 | Revalues: 88710 | GridSize: 18
Generation 404 | Revalues: 88944 | GridSize: 18
Generation 405 | Revalues: 89170 | GridSize: 18
Generation 406 | Revalues: 89390 | GridSize: 18
Generation 407 | Revalues: 89616 | GridSize: 18
Generation 408 | Revalues: 89854 | GridSize: 18
Generation 409 | Revalues: 90082 | GridSize: 18
Generation 410 | Revalues: 90302 | GridSize: 18
Generation 411 | Revalues: 90532 | GridSize: 18
Generation 412 | Revalues: 90742 | GridSize: 18
Generation 413 | Revalues: 90942 | GridSize: 18
Generation 414 | Revalues: 91176 | GridSize: 18
Generation 415 | Revalues: 91384 | GridSize: 18
Generation 416 | Revalues: 91594 | GridSize: 18
Generation 417 | Revalues: 91830 | GridSize: 18
Generation 418 | Revalues: 92032 | GridSize: 18
Generation 419 | Revalues: 92252 | GridSize: 18
Generation 420 | Revalues: 92474 | GridSize: 18
Generation 421 | Revalues: 92678 | GridSize: 18
Generation 422 | Revalues: 92898 | GridSize: 18
Generation 423 | Revalues: 93102 | GridSize: 18
Generation 424 | Revalues: 93320 | GridSize: 18
Generation 425 | Revalues: 93540 | GridSize: 18
Generation 426 | Revalues: 93754 | GridSize: 18
Generation 427 | Revalues: 93998 | GridSize: 18
Generation 428 | Revalues: 94214 | GridSize: 18
Generation 429 | Revalues: 94418 | GridSize: 18
Generation 430 | Revalues: 94646 | GridSize: 18
Generation 431 | Revalues: 94888 | GridSize: 18
Generation 432 | Revalues: 95140 | GridSize: 19
Generation 433 | Revalues: 95374 | GridSize: 19
Generation 434 | Revalues: 95616 | GridSize: 19
Generation 435 | Revalues: 95832 | GridSize: 19
Generation 436 | Revalues: 96044 | GridSize: 19
Generation 437 | Revalues: 96290 | GridSize: 19
Generation 438 | Revalues: 96514 | GridSize: 19
Generation 439 | Revalues: 96724 | GridSize: 19
Generation 440 | Revalues: 96926 | GridSize: 19
Generation 441 | Revalues: 97140 | GridSize: 19
Generation 442 | Revalues: 97350 | GridSize: 19
Generation 443 | Revalues: 97572 | GridSize: 19
Generation 444 | Revalues: 97790 | GridSize: 19
Generation 445 | Revalues: 97980 | GridSize: 19
Generation 446 | Revalues: 98192 | GridSize: 19
Generation 447 | Revalues: 98430 | GridSize: 19
Generation 448 | Revalues: 98654 | GridSize: 19
Generation 449 | Revalues: 98878 | GridSize: 19
Generation 450 | Revalues: 99094 | GridSize: 19
Generation 451 | Revalues: 99360 | GridSize: 19
Generation 452 | Revalues: 99582 | GridSize: 19
Generation 453 | Revalues: 99806 | GridSize: 19
Generation 454 | Revalues: 100024 | GridSize: 19
Generation 455 | Revalues: 100252 | GridSize: 19
Generation 456 | Revalues: 100478 | GridSize: 19
Generation 457 | Revalues: 100704 | GridSize: 20
Generation 458 | Revalues: 100920 | GridSize: 20
Generation 459 | Revalues: 101140 | GridSize: 20
Generation 460 | Revalues: 101342 | GridSize: 20
Generation 461 | Revalues: 101570 | GridSize: 20
Generation 462 | Revalues: 101818 | GridSize: 20
Generation 463 | Revalues: 102062 | GridSize: 20
Generation 464 | Revalues: 102276 | GridSize: 20
Generation 465 | Revalues: 102496 | GridSize: 20
Generation 466 | Revalues: 102738 | GridSize: 20
Generation 467 | Revalues: 102948 | GridSize: 20
Generation 468 | Revalues: 103168 | GridSize: 20
Generation 469 | Revalues: 103358 | GridSize: 20
Generation 470 | Revalues: 103568 | GridSize: 20
Generation 471 | Revalues: 103804 | GridSize: 20
Generation 472 | Revalues: 104036 | GridSize: 20
Generation 473 | Revalues: 104284 | GridSize: 21
Generation 474 | Revalues: 104494 | GridSize: 21
Generation 475 | Revalues: 104722 | GridSize: 21
Generation 476 | Revalues: 104936 | GridSize: 21
Generation 477 | Revalues: 105166 | GridSize: 21
Generation 478 | Revalues: 105374 | GridSize: 21
Generation 479 | Revalues: 105584 | GridSize: 21
Generation 480 | Revalues: 105808 | GridSize: 21
Generation 481 | Revalues: 106034 | GridSize: 21
Generation 482 | Revalues: 106244 | GridSize: 21
Generation 483 | Revalues: 106454 | GridSize: 21
Generation 484 | Revalues: 106692 | GridSize: 21
Generation 485 | Revalues: 106914 | GridSize: 21
Generation 486 | Revalues: 107102 | GridSize: 21
Generation 487 | Revalues: 107330 | GridSize: 21
Generation 488 | Revalues: 107542 | GridSize: 21
Generation 489 | Revalues: 107766 | GridSize: 21
Generation 490 | Revalues: 107990 | GridSize: 21
Generation 491 | Revalues: 108202 | GridSize: 21
Generation 492 | Revalues: 108410 | GridSize: 21
Generation 493 | Revalues: 108632 | GridSize: 21
Generation 494 | Revalues: 108834 | GridSize: 21
Generation 495 | Revalues: 109054 | GridSize: 21
Generation 496 | Revalues: 109248 | GridSize: 21
Generation 497 | Revalues: 109472 | GridSize: 21
Generation 498 | Revalues: 109706 | GridSize: 21
Generation 499 | Revalues: 109926 | GridSize: 21
Generation 500 | Revalues: 110144 | GridSize: 21
Generation 501 | Revalues: 110382 | GridSize: 21
Generation 502 | Revalues: 110590 | GridSize: 21
Generation 503 | Revalues: 110824 | GridSize: 21
Generation 504 | Revalues: 111056 | GridSize: 21
Generation 505 | Revalues: 111276 | GridSize: 21
Generation 506 | Revalues: 111496 | GridSize: 21
Generation 507 | Revalues: 111684 | GridSize: 21
Generation 508 | Revalues: 111888 | GridSize: 21
Generation 509 | Revalues: 112106 | GridSize: 21
Generation 510 | Revalues: 112326 | GridSize: 21
Generation 511 | Revalues: 112560 | GridSize: 21
Generation 512 | Revalues: 112772 | GridSize: 21
Generation 513 | Revalues: 113008 | GridSize: 21
Generation 514 | Revalues: 113202 | GridSize: 21
Generation 515 | Revalues: 113414 | GridSize: 21
Generation 516 | Revalues: 113634 | GridSize: 21
Generation 517 | Revalues: 113854 | GridSize: 21
Generation 518 | Revalues: 114062 | GridSize: 21
Generation 519 | Revalues: 114260 | GridSize: 21
Generation 520 | Revalues: 114456 | GridSize: 21
Generation 521 | Revalues: 114678 | GridSize: 21
Generation 522 | Revalues: 114908 | GridSize: 21
Generation 523 | Revalues: 115138 | GridSize: 21
Generation 524 | Revalues: 115386 | GridSize: 21
Generation 525 | Revalues: 115622 | GridSize: 21
Generation 526 | Revalues: 115860 | GridSize: 22
Generation 527 | Revalues: 116074 | GridSize: 22
Generation 528 | Revalues: 116288 | GridSize: 22
Generation 529 | Revalues: 116508 | GridSize: 22
Generation 530 | Revalues: 116726 | GridSize: 22
Generation 531 | Revalues: 116940 | GridSize: 22
Generation 532 | Revalues: 117148 | GridSize: 22
Generation 533 | Revalues: 117372 | GridSize: 22
Generation 534 | Revalues: 117592 | GridSize: 23
Generation 535 | Revalues: 117822 | GridSize: 23
Generation 536 | Revalues: 118042 | GridSize: 23
Generation 537 | Revalues: 118276 | GridSize: 23
Generation 538 | Revalues: 118496 | GridSize: 23
Generation 539 | Revalues: 118744 | GridSize: 23
Generation 540 | Revalues: 118952 | GridSize: 23
Generation 541 | Revalues: 119188 | GridSize: 23
Generation 542 | Revalues: 119390 | GridSize: 23
Generation 543 | Revalues: 119606 | GridSize: 23
Generation 544 | Revalues: 119818 | GridSize: 23
Generation 545 | Revalues: 120028 | GridSize: 23
Generation 546 | Revalues: 120248 | GridSize: 23
Generation 547 | Revalues: 120482 | GridSize: 23
Generation 548 | Revalues: 120724 | GridSize: 23
Generation 549 | Revalues: 120928 | GridSize: 23
Generation 550 | Revalues: 121148 | GridSize: 23
Generation 551 | Revalues: 121384 | GridSize: 23
Generation 552 | Revalues: 121598 | GridSize: 23
Generation 553 | Revalues: 121802 | GridSize: 23
Generation 554 | Revalues: 122028 | GridSize: 23
Generation 555 | Revalues: 122258 | GridSize: 23
Generation 556 | Revalues: 122458 | GridSize: 23
Generation 557 | Revalues: 122674 | GridSize: 23
Generation 558 | Revalues: 122892 | GridSize: 23
