Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 10
Generation 3 | Revalues: 692 | GridSize: 8
Generation 4 | Revalues: 890 | GridSize: 9
Generation 5 | Revalues: 1084 | GridSize: 8
Generation 6 | Revalues: 1296 | GridSize: 13
Generation 7 | Revalues: 1508 | GridSize: 17
Generation 8 | Revalues: 1722 | GridSize: 16
Generation 9 | Revalues: 1914 | GridSize: 17
Generation 10 | Revalues: 2094 | GridSize: 20
Generation 11 | Revalues: 2296 | GridSize: 20
Generation 12 | Revalues: 2514 | GridSize: 24
Generation 13 | Revalues: 2714 | GridSize: 25
Generation 14 | Revalues: 2906 | GridSize: 28
Generation 15 | Revalues: 3102 | GridSize: 26
Generation 16 | Revalues: 3292 | GridSize: 28
Generation 17 | Revalues: 3520 | GridSize: 30
Generation 18 | Revalues: 3730 | GridSize: 27
Generation 19 | Revalues: 3938 | GridSize: 30
Generation 20 | Revalues: 4148 | GridSize: 29
Generation 21 | Revalues: 4348 | GridSize: 28
Generation 22 | Revalues: 4558 | GridSize: 28
Generation 23 | Revalues: 4756 | GridSize: 29
Generation 24 | Revalues: 4952 | GridSize: 30
Generation 25 | Revalues: 5156 | GridSize: 28
Generation 26 | Revalues: 5354 | GridSize: 29
Generation 27 | Revalues: 5546 | GridSize: 29
Generation 28 | Revalues: 5730 | GridSize: 30
Generation 29 | Revalues: 5948 | GridSize: 30
Generation 30 | Revalues: 6136 | GridSize: 29
Generation 31 | Revalues: 6324 | GridSize: 32
Generation 32 | Revalues: 6538 | GridSize: 32
Generation 33 | Revalues: 6750 | GridSize: 33
Generation 34 | Revalues: 6976 | GridSize: 34
Generation 35 | Revalues: 7196 | GridSize: 34
Generation 36 | Revalues: 7406 | GridSize: 32
Generation 37 | Revalues: 7592 | GridSize: 31
Generation 38 | Revalues: 7806 | GridSize: 29
Generation 39 | Revalues: 8020 | GridSize: 30
Generation 40 | Revalues: 8214 | GridSize: 31
Generation 41 | Revalues: 8424 | GridSize: 31
Generation 42 | Revalues: 8650 | GridSize: 31
Generation 43 | Revalues: 8846 | GridSize: 31
Generation 44 | Revalues: 9044 | GridSize: 30
Generation 45 | Revalues: 9240 | GridSize: 29
Generation 46 | Revalues: 9426 | GridSize: 31
Generation 47 | Revalues: 9624 | GridSize: 32
Generation 48 | Revalues: 9826 | GridSize: 33
Generation 49 | Revalues: 10040 | GridSize: 34
Generation 50 | Revalues: 10240 | GridSize: 34
Generation 51 | Revalues: 10432 | GridSize: 35
Generation 52 | Revalues: 10638 | GridSize: 36
Generation 53 | Revalues: 10830 | GridSize: 36
Generation 54 | Revalues: 11030 | GridSize: 31
Generation 55 | Revalues: 11230 | GridSize: 30
