Generation 0 | Revalues: 100 | GridSize: 5
Generation 133 | Revalues: 26812 | GridSize: 102
Generation 134 | Revalues: 27028 | GridSize: 103
Generation 135 | Revalues: 27228 | GridSize: 103
Generation 136 | Revalues: 27420 | GridSize: 106
Generation 137 | Revalues: 27630 | GridSize: 108
Generation 138 | Revalues: 27846 | GridSize: 112
Generation 139 | Revalues: 28060 | GridSize: 110
Generation 140 | Revalues: 28242 | GridSize: 104
Generation 141 | Revalues: 28452 | GridSize: 99
Generation 142 | Revalues: 28648 | GridSize: 94
Generation 143 | Revalues: 28844 | GridSize: 95
Generation 144 | Revalues: 29030 | GridSize: 97
Generation 145 | Revalues: 29246 | GridSize: 101
Generation 146 | Revalues: 29472 | GridSize: 102
Generation 147 | Revalues: 29662 | GridSize: 104
Generation 148 | Revalues: 29872 | GridSize: 96
Generation 149 | Revalues: 30050 | GridSize: 99
Generation 150 | Revalues: 30244 | GridSize: 96
Generation 151 | Revalues: 30452 | GridSize: 96
Generation 152 | Revalues: 30668 | GridSize: 96
Generation 153 | Revalues: 30842 | GridSize: 99
Generation 154 | Revalues: 31040 | GridSize: 100
Generation 155 | Revalues: 31240 | GridSize: 99
Generation 156 | Revalues: 31426 | GridSize: 98
Generation 157 | Revalues: 31644 | GridSize: 99
Generation 158 | Revalues: 31828 | GridSize: 100
Generation 159 | Revalues: 32044 | GridSize: 104
Generation 160 | Revalues: 32256 | GridSize: 105
Generation 161 | Revalues: 32448 | GridSize: 106
Generation 162 | Revalues: 32640 | GridSize: 107
Generation 163 | Revalues: 32848 | GridSize: 103
Generation 164 | Revalues: 33044 | GridSize: 102
Generation 165 | Revalues: 33280 | GridSize: 104
Generation 166 | Revalues: 33476 | GridSize: 106
Generation 167 | Revalues: 33702 | GridSize: 106
Generation 168 | Revalues: 33922 | GridSize: 105
Generation 169 | Revalues: 34116 | GridSize: 107
Generation 170 | Revalues: 34338 | GridSize: 102
Generation 171 | Revalues: 34552 | GridSize: 103
Generation 172 | Revalues: 34754 | GridSize: 104
Generation 173 | Revalues: 34958 | GridSize: 106
Generation 174 | Revalues: 35160 | GridSize: 103
Generation 175 | Revalues: 35364 | GridSize: 104
Generation 176 | Revalues: 35566 | GridSize: 104
Generation 177 | Revalues: 35784 | GridSize: 105
Generation 178 | Revalues: 36010 | GridSize: 107
Generation 179 | Revalues: 36212 | GridSize: 109
Generation 180 | Revalues: 36430 | GridSize: 110
Generation 181 | Revalues: 36632 | GridSize: 110
Generation 182 | Revalues: 36814 | GridSize: 111
Generation 183 | Revalues: 37040 | GridSize: 110
Generation 184 | Revalues: 37226 | GridSize: 110
Generation 185 | Revalues: 37440 | GridSize: 110
Generation 186 | Revalues: 37662 | GridSize: 110
Generation 187 | Revalues: 37872 | GridSize: 111
Generation 188 | Revalues: 38082 | GridSize: 106
Generation 189 | Revalues: 38306 | GridSize: 106
Generation 190 | Revalues: 38508 | GridSize: 106
Generation 191 | Revalues: 38698 | GridSize: 100
Generation 192 | Revalues: 38896 | GridSize: 100
Generation 193 | Revalues: 39116 | GridSize: 101
Generation 194 | Revalues: 39316 | GridSize: 102
Generation 195 | Revalues: 39536 | GridSize: 102
Generation 196 | Revalues: 39754 | GridSize: 106
Generation 197 | Revalues: 39948 | GridSize: 107
Generation 198 | Revalues: 40146 | GridSize: 107
Generation 199 | Revalues: 40344 | GridSize: 107
Generation 200 | Revalues: 40548 | GridSize: 103
Generation 201 | Revalues: 40742 | GridSize: 103
Generation 202 | Revalues: 40940 | GridSize: 100
Generation 203 | Revalues: 41114 | GridSize: 100
Generation 204 | Revalues: 41324 | GridSize: 100
Generation 205 | Revalues: 41530 | GridSize: 101
Generation 206 | Revalues: 41734 | GridSize: 101
Generation 207 | Revalues: 41916 | GridSize: 100
Generation 208 | Revalues: 42100 | GridSize: 100
Generation 209 | Revalues: 42286 | GridSize: 101
Generation 210 | Revalues: 42500 | GridSize: 103
Generation 211 | Revalues: 42700 | GridSize: 102
Generation 212 | Revalues: 42910 | GridSize: 103
Generation 213 | Revalues: 43134 | GridSize: 101
Generation 214 | Revalues: 43332 | GridSize: 102
Generation 215 | Revalues: 43530 | GridSize: 103
Generation 216 | Revalues: 43698 | GridSize: 103
Generation 217 | Revalues: 43916 | GridSize: 103
Generation 218 | Revalues: 44102 | GridSize: 101
Generation 219 | Revalues: 44322 | GridSize: 101
Generation 220 | Revalues: 44514 | GridSize: 102
Generation 221 | Revalues: 44706 | GridSize: 100
Generation 222 | Revalues: 44926 | GridSize: 100
Generation 223 | Revalues: 45154 | GridSize: 101
Generation 224 | Revalues: 45364 | GridSize: 101
Generation 225 | Revalues: 45544 | GridSize: 101
Generation 226 | Revalues: 45718 | GridSize: 102
Generation 227 | Revalues: 45934 | GridSize: 104
Generation 228 | Revalues: 46114 | GridSize: 104
Generation 229 | Revalues: 46332 | GridSize: 104
Generation 230 | Revalues: 46530 | GridSize: 104
Generation 231 | Revalues: 46736 | GridSize: 103
Generation 232 | Revalues: 46942 | GridSize: 104
Generation 233 | Revalues: 47124 | GridSize: 105
Generation 234 | Revalues: 47324 | GridSize: 106
Generation 235 | Revalues: 47524 | GridSize: 102
Generation 236 | Revalues: 47710 | GridSize: 103
Generation 237 | Revalues: 47904 | GridSize: 103
Generation 238 | Revalues: 48106 | GridSize: 103
Generation 239 | Revalues: 48328 | GridSize: 104
Generation 240 | Revalues: 48512 | GridSize: 105
Generation 241 | Revalues: 48704 | GridSize: 105
Generation 242 | Revalues: 48906 | GridSize: 105
Generation 243 | Revalues: 49112 | GridSize: 104
Generation 244 | Revalues: 49316 | GridSize: 104
Generation 245 | Revalues: 49522 | GridSize: 103
Generation 246 | Revalues: 49702 | GridSize: 103
Generation 247 | Revalues: 49890 | GridSize: 102
Generation 248 | Revalues: 50112 | GridSize: 102
Generation 249 | Revalues: 50300 | GridSize: 102
Generation 250 | Revalues: 50508 | GridSize: 104
Generation 251 | Revalues: 50720 | GridSize: 105
Generation 252 | Revalues: 50942 | GridSize: 109
Generation 253 | Revalues: 51126 | GridSize: 111
Generation 254 | Revalues: 51326 | GridSize: 112
Generation 255 | Revalues: 51534 | GridSize: 112
Generation 256 | Revalues: 51760 | GridSize: 110
Generation 257 | Revalues: 51962 | GridSize: 110
Generation 258 | Revalues: 52180 | GridSize: 107
Generation 259 | Revalues: 52388 | GridSize: 108
Generation 260 | Revalues: 52584 | GridSize: 108
Generation 261 | Revalues: 52792 | GridSize: 107
Generation 262 | Revalues: 52984 | GridSize: 105
Generation 263 | Revalues: 53172 | GridSize: 106
Generation 264 | Revalues: 53372 | GridSize: 106
Generation 265 | Revalues: 53580 | GridSize: 108
Generation 266 | Revalues: 53768 | GridSize: 108
Generation 267 | Revalues: 53966 | GridSize: 108
Generation 268 | Revalues: 54176 | GridSize: 104
Generation 269 | Revalues: 54378 | GridSize: 99
Generation 270 | Revalues: 54564 | GridSize: 99
Generation 271 | Revalues: 54758 | GridSize: 96
Generation 272 | Revalues: 54938 | GridSize: 98
Generation 273 | Revalues: 55172 | GridSize: 99
Generation 274 | Revalues: 55368 | GridSize: 97
Generation 275 | Revalues: 55588 | GridSize: 97
Generation 276 | Revalues: 55800 | GridSize: 99
Generation 277 | Revalues: 55996 | GridSize: 100
Generation 278 | Revalues: 56200 | GridSize: 99
Generation 279 | Revalues: 56406 | GridSize: 100
Generation 280 | Revalues: 56554 | GridSize: 102
Generation 281 | Revalues: 56760 | GridSize: 103
Generation 282 | Revalues: 56946 | GridSize: 101
Generation 283 | Revalues: 57152 | GridSize: 101
Generation 284 | Revalues: 57348 | GridSize: 99
Generation 285 | Revalues: 57538 | GridSize: 101
Generation 286 | Revalues: 57750 | GridSize: 103
Generation 287 | Revalues: 57954 | GridSize: 100
Generation 288 | Revalues: 58180 | GridSize: 100
Generation 289 | Revalues: 58390 | GridSize: 101
Generation 290 | Revalues: 58560 | GridSize: 102
Generation 291 | Revalues: 58760 | GridSize: 101
Generation 292 | Revalues: 58950 | GridSize: 101
Generation 293 | Revalues: 59122 | GridSize: 101
Generation 294 | Revalues: 59342 | GridSize: 101
Generation 295 | Revalues: 59516 | GridSize: 101
Generation 296 | Revalues: 59726 | GridSize: 102
Generation 297 | Revalues: 59916 | GridSize: 102
Generation 298 | Revalues: 60110 | GridSize: 104
Generation 299 | Revalues: 60302 | GridSize: 105
Generation 300 | Revalues: 60504 | GridSize: 104
Generation 301 | Revalues: 60728 | GridSize: 103
Generation 302 | Revalues: 60930 | GridSize: 103
Generation 303 | Revalues: 61150 | GridSize: 104
Generation 304 | Revalues: 61354 | GridSize: 105
Generation 305 | Revalues: 61552 | GridSize: 105
Generation 306 | Revalues: 61744 | GridSize: 106
Generation 307 | Revalues: 61950 | GridSize: 105
Generation 308 | Revalues: 62170 | GridSize: 106
Generation 309 | Revalues: 62376 | GridSize: 108
Generation 310 | Revalues: 62586 | GridSize: 108
Generation 311 | Revalues: 62798 | GridSize: 109
Generation 312 | Revalues: 62996 | GridSize: 109
Generation 313 | Revalues: 63212 | GridSize: 110
Generation 314 | Revalues: 63422 | GridSize: 110
Generation 315 | Revalues: 63618 | GridSize: 108
Generation 316 | Revalues: 63822 | GridSize: 108
Generation 317 | Revalues: 63990 | GridSize: 107
Generation 318 | Revalues: 64182 | GridSize: 107
Generation 319 | Revalues: 64400 | GridSize: 108
Generation 320 | Revalues: 64620 | GridSize: 108
Generation 321 | Revalues: 64834 | GridSize: 110
Generation 322 | Revalues: 65032 | GridSize: 111
Generation 323 | Revalues: 65228 | GridSize: 110
Generation 324 | Revalues: 65428 | GridSize: 110
Generation 325 | Revalues: 65622 | GridSize: 109
Generation 326 | Revalues: 65814 | GridSize: 110
Generation 327 | Revalues: 66008 | GridSize: 111
Generation 328 | Revalues: 66210 | GridSize: 111
Generation 329 | Revalues: 66428 | GridSize: 112
Generation 330 | Revalues: 66642 | GridSize: 111
Generation 331 | Revalues: 66826 | GridSize: 112
Generation 332 | Revalues: 67048 | GridSize: 112
Generation 333 | Revalues: 67268 | GridSize: 112
Generation 334 | Revalues: 67446 | GridSize: 112
Generation 335 | Revalues: 67612 | GridSize: 111
Generation 336 | Revalues: 67804 | GridSize: 111
Generation 337 | Revalues: 68000 | GridSize: 113
Generation 338 | Revalues: 68178 | GridSize: 114
Generation 339 | Revalues: 68352 | GridSize: 113
Generation 340 | Revalues: 68548 | GridSize: 113
Generation 341 | Revalues: 68752 | GridSize: 112
Generation 342 | Revalues: 68960 | GridSize: 110
Generation 343 | Revalues: 69172 | GridSize: 110
Generation 344 | Revalues: 69374 | GridSize: 111
Generation 345 | Revalues: 69596 | GridSize: 112
Generation 346 | Revalues: 69794 | GridSize: 111
Generation 347 | Revalues: 69976 | GridSize: 111
Generation 348 | Revalues: 70192 | GridSize: 112
Generation 349 | Revalues: 70384 | GridSize: 115
Generation 350 | Revalues: 70588 | GridSize: 115
Generation 351 | Revalues: 70772 | GridSize: 115
Generation 352 | Revalues: 70964 | GridSize: 115
Generation 353 | Revalues: 71154 | GridSize: 116
Generation 354 | Revalues: 71344 | GridSize: 117
Generation 355 | Revalues: 71528 | GridSize: 117
Generation 356 | Revalues: 71720 | GridSize: 117
Generation 357 | Revalues: 71934 | GridSize: 118
Generation 358 | Revalues: 72124 | GridSize: 122
Generation 359 | Revalues: 72328 | GridSize: 121
Generation 360 | Revalues: 72496 | GridSize: 122
Generation 361 | Revalues: 72704 | GridSize: 123
Generation 362 | Revalues: 72908 | GridSize: 123
Generation 363 | Revalues: 73116 | GridSize: 123
Generation 364 | Revalues: 73314 | GridSize: 124
Generation 365 | Revalues: 73536 | GridSize: 124
Generation 366 | Revalues: 73764 | GridSize: 126
Generation 367 | Revalues: 73978 | GridSize: 127
Generation 368 | Revalues: 74158 | GridSize: 128
Generation 369 | Revalues: 74374 | GridSize: 127
Generation 370 | Revalues: 74572 | GridSize: 123
Generation 371 | Revalues: 74746 | GridSize: 120
Generation 372 | Revalues: 74928 | GridSize: 120
Generation 373 | Revalues: 75144 | GridSize: 116
Generation 374 | Revalues: 75348 | GridSize: 114
Generation 375 | Revalues: 75554 | GridSize: 116
Generation 376 | Revalues: 75716 | GridSize: 116
Generation 377 | Revalues: 75934 | GridSize: 115
Generation 378 | Revalues: 76136 | GridSize: 115
Generation 379 | Revalues: 76336 | GridSize: 116
Generation 380 | Revalues: 76522 | GridSize: 114
Generation 381 | Revalues: 76712 | GridSize: 116
Generation 382 | Revalues: 76920 | GridSize: 112
Generation 383 | Revalues: 77116 | GridSize: 113
Generation 384 | Revalues: 77302 | GridSize: 115
Generation 385 | Revalues: 77488 | GridSize: 113
Generation 386 | Revalues: 77712 | GridSize: 115
Generation 387 | Revalues: 77904 | GridSize: 114
Generation 388 | Revalues: 78096 | GridSize: 114
Generation 389 | Revalues: 78322 | GridSize: 114
Generation 390 | Revalues: 78494 | GridSize: 115
Generation 391 | Revalues: 78700 | GridSize: 114
Generation 392 | Revalues: 78898 | GridSize: 114
Generation 393 | Revalues: 79104 | GridSize: 115
Generation 394 | Revalues: 79320 | GridSize: 114
Generation 395 | Revalues: 79506 | GridSize: 116
Generation 396 | Revalues: 79698 | GridSize: 117
Generation 397 | Revalues: 79914 | GridSize: 117
Generation 398 | Revalues: 80140 | GridSize: 118
Generation 399 | Revalues: 80336 | GridSize: 118
Generation 400 | Revalues: 80548 | GridSize: 115
Generation 401 | Revalues: 80728 | GridSize: 117
Generation 402 | Revalues: 80918 | GridSize: 115
Generation 403 | Revalues: 81150 | GridSize: 115
Generation 404 | Revalues: 81352 | GridSize: 115
Generation 405 | Revalues: 81554 | GridSize: 116
Generation 406 | Revalues: 81750 | GridSize: 116
Generation 407 | Revalues: 81966 | GridSize: 117
Generation 408 | Revalues: 82164 | GridSize: 117
Generation 409 | Revalues: 82338 | GridSize: 118
Generation 410 | Revalues: 82516 | GridSize: 120
Generation 411 | Revalues: 82728 | GridSize: 122
Generation 412 | Revalues: 82930 | GridSize: 122
Generation 413 | Revalues: 83134 | GridSize: 123
Generation 414 | Revalues: 83318 | GridSize: 124
Generation 415 | Revalues: 83532 | GridSize: 121
Generation 416 | Revalues: 83718 | GridSize: 122
Generation 417 | Revalues: 83950 | GridSize: 122
Generation 418 | Revalues: 84142 | GridSize: 120
Generation 419 | Revalues: 84340 | GridSize: 120
Generation 420 | Revalues: 84542 | GridSize: 122
Generation 421 | Revalues: 84724 | GridSize: 122
Generation 422 | Revalues: 84938 | GridSize: 122
Generation 423 | Revalues: 85156 | GridSize: 122
Generation 424 | Revalues: 85364 | GridSize: 122
Generation 425 | Revalues: 85560 | GridSize: 124
Generation 426 | Revalues: 85766 | GridSize: 125
Generation 427 | Revalues: 85960 | GridSize: 125
Generation 428 | Revalues: 86162 | GridSize: 125
Generation 429 | Revalues: 86356 | GridSize: 122
Generation 430 | Revalues: 86564 | GridSize: 123
Generation 431 | Revalues: 86738 | GridSize: 125
Generation 432 | Revalues: 86932 | GridSize: 127
Generation 433 | Revalues: 87142 | GridSize: 127
Generation 434 | Revalues: 87332 | GridSize: 126
Generation 435 | Revalues: 87554 | GridSize: 126
Generation 436 | Revalues: 87780 | GridSize: 126
Generation 437 | Revalues: 87972 | GridSize: 127
Generation 438 | Revalues: 88164 | GridSize: 126
Generation 439 | Revalues: 88352 | GridSize: 126
Generation 440 | Revalues: 88544 | GridSize: 127
Generation 441 | Revalues: 88750 | GridSize: 127
Generation 442 | Revalues: 88948 | GridSize: 127
Generation 443 | Revalues: 89164 | GridSize: 129
Generation 444 | Revalues: 89380 | GridSize: 131
Generation 445 | Revalues: 89602 | GridSize: 131
Generation 446 | Revalues: 89814 | GridSize: 130
Generation 447 | Revalues: 89992 | GridSize: 130
Generation 448 | Revalues: 90184 | GridSize: 130
Generation 449 | Revalues: 90384 | GridSize: 133
Generation 450 | Revalues: 90574 | GridSize: 135
Generation 451 | Revalues: 90780 | GridSize: 133
Generation 452 | Revalues: 90958 | GridSize: 130
Generation 453 | Revalues: 91156 | GridSize: 131
Generation 454 | Revalues: 91354 | GridSize: 130
Generation 455 | Revalues: 91564 | GridSize: 131
Generation 456 | Revalues: 91798 | GridSize: 132
Generation 457 | Revalues: 92014 | GridSize: 131
Generation 458 | Revalues: 92220 | GridSize: 128
Generation 459 | Revalues: 92424 | GridSize: 126
Generation 460 | Revalues: 92632 | GridSize: 124
Generation 461 | Revalues: 92812 | GridSize: 124
Generation 462 | Revalues: 93014 | GridSize: 123
Generation 463 | Revalues: 93200 | GridSize: 121
Generation 464 | Revalues: 93386 | GridSize: 121
Generation 465 | Revalues: 93574 | GridSize: 119
Generation 466 | Revalues: 93782 | GridSize: 119
Generation 467 | Revalues: 93976 | GridSize: 119
Generation 468 | Revalues: 94154 | GridSize: 120
Generation 469 | Revalues: 94362 | GridSize: 120
Generation 470 | Revalues: 94544 | GridSize: 119
Generation 471 | Revalues: 94742 | GridSize: 120
Generation 472 | Revalues: 94944 | GridSize: 120
Generation 473 | Revalues: 95132 | GridSize: 119
Generation 474 | Revalues: 95316 | GridSize: 119
Generation 475 | Revalues: 95516 | GridSize: 118
Generation 476 | Revalues: 95704 | GridSize: 118
Generation 477 | Revalues: 95916 | GridSize: 119
Generation 478 | Revalues: 96118 | GridSize: 118
Generation 479 | Revalues: 96336 | GridSize: 120
Generation 480 | Revalues: 96520 | GridSize: 120
Generation 481 | Revalues: 96746 | GridSize: 120
Generation 482 | Revalues: 96944 | GridSize: 121
Generation 483 | Revalues: 97152 | GridSize: 122
Generation 484 | Revalues: 97342 | GridSize: 122
Generation 485 | Revalues: 97568 | GridSize: 120
Generation 486 | Revalues: 97752 | GridSize: 117
Generation 487 | Revalues: 97950 | GridSize: 118
Generation 488 | Revalues: 98132 | GridSize: 119
Generation 489 | Revalues: 98326 | GridSize: 120
Generation 490 | Revalues: 98552 | GridSize: 120
Generation 491 | Revalues: 98736 | GridSize: 120
Generation 492 | Revalues: 98958 | GridSize: 120
Generation 493 | Revalues: 99148 | GridSize: 123
Generation 494 | Revalues: 99338 | GridSize: 123
Generation 495 | Revalues: 99558 | GridSize: 123
Generation 496 | Revalues: 99780 | GridSize: 123
Generation 497 | Revalues: 99966 | GridSize: 123
Generation 498 | Revalues: 100174 | GridSize: 123
Generation 499 | Revalues: 100372 | GridSize: 124
Generation 500 | Revalues: 100570 | GridSize: 124
Generation 501 | Revalues: 100772 | GridSize: 124
Generation 502 | Revalues: 100966 | GridSize: 125
Generation 503 | Revalues: 101142 | GridSize: 125
Generation 504 | Revalues: 101342 | GridSize: 125
Generation 505 | Revalues: 101546 | GridSize: 125
Generation 506 | Revalues: 101774 | GridSize: 126
Generation 507 | Revalues: 101976 | GridSize: 128
Generation 508 | Revalues: 102178 | GridSize: 126
Generation 509 | Revalues: 102386 | GridSize: 126
Generation 510 | Revalues: 102570 | GridSize: 127
Generation 511 | Revalues: 102776 | GridSize: 125
Generation 512 | Revalues: 102986 | GridSize: 125
Generation 513 | Revalues: 103186 | GridSize: 125
Generation 514 | Revalues: 103382 | GridSize: 124
Generation 515 | Revalues: 103552 | GridSize: 122
Generation 516 | Revalues: 103720 | GridSize: 121
Generation 517 | Revalues: 103924 | GridSize: 122
Generation 518 | Revalues: 104110 | GridSize: 122
Generation 519 | Revalues: 104308 | GridSize: 122
Generation 520 | Revalues: 104508 | GridSize: 123
Generation 521 | Revalues: 104714 | GridSize: 123
Generation 522 | Revalues: 104908 | GridSize: 123
Generation 523 | Revalues: 105126 | GridSize: 123
Generation 524 | Revalues: 105328 | GridSize: 126
Generation 525 | Revalues: 105532 | GridSize: 127
Generation 526 | Revalues: 105732 | GridSize: 127
Generation 527 | Revalues: 105936 | GridSize: 127
Generation 528 | Revalues: 106136 | GridSize: 128
Generation 529 | Revalues: 106332 | GridSize: 129
Generation 530 | Revalues: 106532 | GridSize: 129
Generation 531 | Revalues: 106736 | GridSize: 130
Generation 532 | Revalues: 106922 | GridSize: 132
Generation 533 | Revalues: 107124 | GridSize: 132
Generation 534 | Revalues: 107328 | GridSize: 133
Generation 535 | Revalues: 107532 | GridSize: 133
Generation 536 | Revalues: 107728 | GridSize: 132
Generation 537 | Revalues: 107938 | GridSize: 132
Generation 538 | Revalues: 108144 | GridSize: 132
Generation 539 | Revalues: 108354 | GridSize: 132
Generation 540 | Revalues: 108554 | GridSize: 134
Generation 541 | Revalues: 108754 | GridSize: 134
Generation 542 | Revalues: 108968 | GridSize: 135
Generation 543 | Revalues: 109168 | GridSize: 134
Generation 544 | Revalues: 109368 | GridSize: 135
Generation 545 | Revalues: 109554 | GridSize: 136
Generation 546 | Revalues: 109770 | GridSize: 136
Generation 547 | Revalues: 109990 | GridSize: 135
Generation 548 | Revalues: 110214 | GridSize: 136
Generation 549 | Revalues: 110418 | GridSize: 138
Generation 550 | Revalues: 110624 | GridSize: 138
Generation 551 | Revalues: 110846 | GridSize: 138
Generation 552 | Revalues: 111054 | GridSize: 138
Generation 553 | Revalues: 111280 | GridSize: 138
Generation 554 | Revalues: 111482 | GridSize: 138
Generation 555 | Revalues: 111688 | GridSize: 138
Generation 556 | Revalues: 111882 | GridSize: 138
Generation 557 | Revalues: 112104 | GridSize: 138
Generation 558 | Revalues: 112312 | GridSize: 138
