Generation 0 | Revalues: 100 | GridSize: 8
Generation 73 | Revalues: 14740 | GridSize: 99
Generation 74 | Revalues: 14936 | GridSize: 102
Generation 75 | Revalues: 15136 | GridSize: 101
Generation 76 | Revalues: 15366 | GridSize: 94
Generation 77 | Revalues: 15570 | GridSize: 95
Generation 78 | Revalues: 15760 | GridSize: 102
Generation 79 | Revalues: 15926 | GridSize: 102
Generation 80 | Revalues: 16120 | GridSize: 106
Generation 81 | Revalues: 16310 | GridSize: 112
Generation 82 | Revalues: 16518 | GridSize: 110
Generation 83 | Revalues: 16736 | GridSize: 104
Generation 84 | Revalues: 16930 | GridSize: 99
Generation 85 | Revalues: 17146 | GridSize: 100
Generation 86 | Revalues: 17364 | GridSize: 110
Generation 87 | Revalues: 17580 | GridSize: 102
Generation 88 | Revalues: 17772 | GridSize: 106
Generation 89 | Revalues: 17956 | GridSize: 110
Generation 90 | Revalues: 18152 | GridSize: 100
Generation 91 | Revalues: 18352 | GridSize: 99
Generation 92 | Revalues: 18550 | GridSize: 101
Generation 93 | Revalues: 18744 | GridSize: 102
Generation 94 | Revalues: 18968 | GridSize: 111
Generation 95 | Revalues: 19192 | GridSize: 112
Generation 96 | Revalues: 19400 | GridSize: 115
Generation 97 | Revalues: 19612 | GridSize: 109
Generation 98 | Revalues: 19814 | GridSize: 114
Generation 99 | Revalues: 20008 | GridSize: 115
Generation 100 | Revalues: 20204 | GridSize: 119
Generation 101 | Revalues: 20408 | GridSize: 121
Generation 102 | Revalues: 20592 | GridSize: 120
Generation 103 | Revalues: 20768 | GridSize: 125
Generation 104 | Revalues: 20994 | GridSize: 123
Generation 105 | Revalues: 21180 | GridSize: 124
Generation 106 | Revalues: 21378 | GridSize: 126
Generation 107 | Revalues: 21594 | GridSize: 126
Generation 108 | Revalues: 21780 | GridSize: 130
Generation 109 | Revalues: 22016 | GridSize: 131
Generation 110 | Revalues: 22208 | GridSize: 131
Generation 111 | Revalues: 22388 | GridSize: 127
Generation 112 | Revalues: 22584 | GridSize: 125
Generation 113 | Revalues: 22818 | GridSize: 124
Generation 114 | Revalues: 23036 | GridSize: 126
Generation 115 | Revalues: 23240 | GridSize: 131
Generation 116 | Revalues: 23410 | GridSize: 131
Generation 117 | Revalues: 23616 | GridSize: 128
Generation 118 | Revalues: 23826 | GridSize: 135
Generation 119 | Revalues: 24018 | GridSize: 131
Generation 120 | Revalues: 24248 | GridSize: 121
Generation 121 | Revalues: 24454 | GridSize: 127
Generation 122 | Revalues: 24660 | GridSize: 126
Generation 123 | Revalues: 24862 | GridSize: 125
Generation 124 | Revalues: 25062 | GridSize: 129
Generation 125 | Revalues: 25258 | GridSize: 120
Generation 126 | Revalues: 25466 | GridSize: 121
Generation 127 | Revalues: 25668 | GridSize: 114
Generation 128 | Revalues: 25866 | GridSize: 116
Generation 129 | Revalues: 26072 | GridSize: 120
Generation 130 | Revalues: 26262 | GridSize: 122
Generation 131 | Revalues: 26468 | GridSize: 117
Generation 132 | Revalues: 26662 | GridSize: 117
Generation 133 | Revalues: 26870 | GridSize: 120
Generation 134 | Revalues: 27080 | GridSize: 117
Generation 135 | Revalues: 27294 | GridSize: 117
Generation 136 | Revalues: 27508 | GridSize: 116
Generation 137 | Revalues: 27714 | GridSize: 122
Generation 138 | Revalues: 27918 | GridSize: 114
Generation 139 | Revalues: 28098 | GridSize: 118
Generation 140 | Revalues: 28292 | GridSize: 118
Generation 141 | Revalues: 28494 | GridSize: 120
Generation 142 | Revalues: 28688 | GridSize: 122
Generation 143 | Revalues: 28876 | GridSize: 126
Generation 144 | Revalues: 29074 | GridSize: 127
Generation 145 | Revalues: 29302 | GridSize: 126
Generation 146 | Revalues: 29514 | GridSize: 129
Generation 147 | Revalues: 29684 | GridSize: 121
Generation 148 | Revalues: 29876 | GridSize: 111
Generation 149 | Revalues: 30070 | GridSize: 109
Generation 150 | Revalues: 30270 | GridSize: 110
Generation 151 | Revalues: 30464 | GridSize: 102
Generation 152 | Revalues: 30656 | GridSize: 108
Generation 153 | Revalues: 30858 | GridSize: 108
Generation 154 | Revalues: 31052 | GridSize: 112
Generation 155 | Revalues: 31242 | GridSize: 119
Generation 156 | Revalues: 31442 | GridSize: 121
Generation 157 | Revalues: 31622 | GridSize: 126
Generation 158 | Revalues: 31832 | GridSize: 125
Generation 159 | Revalues: 32034 | GridSize: 126
Generation 160 | Revalues: 32258 | GridSize: 127
Generation 161 | Revalues: 32472 | GridSize: 124
Generation 162 | Revalues: 32670 | GridSize: 126
Generation 163 | Revalues: 32902 | GridSize: 126
Generation 164 | Revalues: 33096 | GridSize: 126
Generation 165 | Revalues: 33320 | GridSize: 121
Generation 166 | Revalues: 33506 | GridSize: 129
Generation 167 | Revalues: 33698 | GridSize: 128
Generation 168 | Revalues: 33920 | GridSize: 127
Generation 169 | Revalues: 34126 | GridSize: 127
Generation 170 | Revalues: 34326 | GridSize: 130
Generation 171 | Revalues: 34554 | GridSize: 127
Generation 172 | Revalues: 34742 | GridSize: 128
Generation 173 | Revalues: 34960 | GridSize: 131
Generation 174 | Revalues: 35138 | GridSize: 125
Generation 175 | Revalues: 35338 | GridSize: 122
Generation 176 | Revalues: 35540 | GridSize: 125
Generation 177 | Revalues: 35754 | GridSize: 124
Generation 178 | Revalues: 35942 | GridSize: 129
Generation 179 | Revalues: 36158 | GridSize: 134
Generation 180 | Revalues: 36348 | GridSize: 135
Generation 181 | Revalues: 36538 | GridSize: 136
Generation 182 | Revalues: 36744 | GridSize: 138
Generation 183 | Revalues: 36924 | GridSize: 141
Generation 184 | Revalues: 37116 | GridSize: 142
Generation 185 | Revalues: 37324 | GridSize: 146
Generation 186 | Revalues: 37546 | GridSize: 140
Generation 187 | Revalues: 37748 | GridSize: 142
Generation 188 | Revalues: 37952 | GridSize: 146
Generation 189 | Revalues: 38180 | GridSize: 150
Generation 190 | Revalues: 38368 | GridSize: 150
Generation 191 | Revalues: 38572 | GridSize: 149
Generation 192 | Revalues: 38766 | GridSize: 145
Generation 193 | Revalues: 38958 | GridSize: 139
Generation 194 | Revalues: 39170 | GridSize: 134
Generation 195 | Revalues: 39392 | GridSize: 140
Generation 196 | Revalues: 39610 | GridSize: 137
Generation 197 | Revalues: 39782 | GridSize: 135
Generation 198 | Revalues: 40002 | GridSize: 140
Generation 199 | Revalues: 40198 | GridSize: 142
Generation 200 | Revalues: 40382 | GridSize: 139
Generation 201 | Revalues: 40570 | GridSize: 141
Generation 202 | Revalues: 40762 | GridSize: 143
Generation 203 | Revalues: 40960 | GridSize: 140
Generation 204 | Revalues: 41172 | GridSize: 138
Generation 205 | Revalues: 41374 | GridSize: 141
Generation 206 | Revalues: 41558 | GridSize: 144
Generation 207 | Revalues: 41766 | GridSize: 148
Generation 208 | Revalues: 41954 | GridSize: 153
Generation 209 | Revalues: 42128 | GridSize: 155
Generation 210 | Revalues: 42340 | GridSize: 147
Generation 211 | Revalues: 42542 | GridSize: 148
Generation 212 | Revalues: 42744 | GridSize: 141
Generation 213 | Revalues: 42940 | GridSize: 146
Generation 214 | Revalues: 43146 | GridSize: 149
Generation 215 | Revalues: 43348 | GridSize: 152
Generation 216 | Revalues: 43544 | GridSize: 152
Generation 217 | Revalues: 43726 | GridSize: 151
Generation 218 | Revalues: 43936 | GridSize: 151
Generation 219 | Revalues: 44128 | GridSize: 145
Generation 220 | Revalues: 44328 | GridSize: 144
Generation 221 | Revalues: 44542 | GridSize: 145
Generation 222 | Revalues: 44746 | GridSize: 139
Generation 223 | Revalues: 44940 | GridSize: 140
Generation 224 | Revalues: 45158 | GridSize: 142
Generation 225 | Revalues: 45372 | GridSize: 149
Generation 226 | Revalues: 45574 | GridSize: 149
Generation 227 | Revalues: 45768 | GridSize: 149
Generation 228 | Revalues: 45980 | GridSize: 151
Generation 229 | Revalues: 46190 | GridSize: 156
Generation 230 | Revalues: 46402 | GridSize: 154
Generation 231 | Revalues: 46602 | GridSize: 155
Generation 232 | Revalues: 46810 | GridSize: 157
Generation 233 | Revalues: 47004 | GridSize: 154
Generation 234 | Revalues: 47186 | GridSize: 159
Generation 235 | Revalues: 47382 | GridSize: 157
Generation 236 | Revalues: 47592 | GridSize: 151
Generation 237 | Revalues: 47806 | GridSize: 153
Generation 238 | Revalues: 47988 | GridSize: 156
Generation 239 | Revalues: 48176 | GridSize: 152
Generation 240 | Revalues: 48372 | GridSize: 154
Generation 241 | Revalues: 48558 | GridSize: 153
Generation 242 | Revalues: 48754 | GridSize: 150
Generation 243 | Revalues: 48968 | GridSize: 149
Generation 244 | Revalues: 49156 | GridSize: 149
Generation 245 | Revalues: 49372 | GridSize: 149
Generation 246 | Revalues: 49572 | GridSize: 147
Generation 247 | Revalues: 49766 | GridSize: 149
Generation 248 | Revalues: 49958 | GridSize: 135
Generation 249 | Revalues: 50152 | GridSize: 126
Generation 250 | Revalues: 50350 | GridSize: 130
Generation 251 | Revalues: 50570 | GridSize: 131
Generation 252 | Revalues: 50780 | GridSize: 135
Generation 253 | Revalues: 50994 | GridSize: 137
Generation 254 | Revalues: 51170 | GridSize: 140
Generation 255 | Revalues: 51360 | GridSize: 133
Generation 256 | Revalues: 51564 | GridSize: 134
Generation 257 | Revalues: 51774 | GridSize: 136
Generation 258 | Revalues: 51988 | GridSize: 141
Generation 259 | Revalues: 52182 | GridSize: 133
Generation 260 | Revalues: 52378 | GridSize: 131
Generation 261 | Revalues: 52572 | GridSize: 132
Generation 262 | Revalues: 52776 | GridSize: 135
Generation 263 | Revalues: 52978 | GridSize: 137
Generation 264 | Revalues: 53182 | GridSize: 142
Generation 265 | Revalues: 53392 | GridSize: 137
Generation 266 | Revalues: 53588 | GridSize: 137
Generation 267 | Revalues: 53794 | GridSize: 140
Generation 268 | Revalues: 54000 | GridSize: 146
Generation 269 | Revalues: 54200 | GridSize: 142
Generation 270 | Revalues: 54382 | GridSize: 145
Generation 271 | Revalues: 54592 | GridSize: 148
Generation 272 | Revalues: 54786 | GridSize: 150
Generation 273 | Revalues: 54992 | GridSize: 154
Generation 274 | Revalues: 55200 | GridSize: 149
Generation 275 | Revalues: 55388 | GridSize: 155
Generation 276 | Revalues: 55570 | GridSize: 159
Generation 277 | Revalues: 55780 | GridSize: 158
Generation 278 | Revalues: 55966 | GridSize: 158
Generation 279 | Revalues: 56172 | GridSize: 160
Generation 280 | Revalues: 56394 | GridSize: 159
Generation 281 | Revalues: 56592 | GridSize: 153
Generation 282 | Revalues: 56776 | GridSize: 153
Generation 283 | Revalues: 56988 | GridSize: 156
Generation 284 | Revalues: 57188 | GridSize: 158
Generation 285 | Revalues: 57364 | GridSize: 155
Generation 286 | Revalues: 57558 | GridSize: 154
Generation 287 | Revalues: 57758 | GridSize: 153
Generation 288 | Revalues: 57948 | GridSize: 155
Generation 289 | Revalues: 58126 | GridSize: 156
Generation 290 | Revalues: 58326 | GridSize: 160
Generation 291 | Revalues: 58504 | GridSize: 166
Generation 292 | Revalues: 58720 | GridSize: 168
Generation 293 | Revalues: 58930 | GridSize: 168
Generation 294 | Revalues: 59116 | GridSize: 171
Generation 295 | Revalues: 59310 | GridSize: 172
Generation 296 | Revalues: 59492 | GridSize: 175
Generation 297 | Revalues: 59678 | GridSize: 174
Generation 298 | Revalues: 59872 | GridSize: 171
Generation 299 | Revalues: 60072 | GridSize: 174
Generation 300 | Revalues: 60258 | GridSize: 175
Generation 301 | Revalues: 60498 | GridSize: 173
Generation 302 | Revalues: 60702 | GridSize: 170
Generation 303 | Revalues: 60918 | GridSize: 168
Generation 304 | Revalues: 61118 | GridSize: 157
Generation 305 | Revalues: 61306 | GridSize: 162
Generation 306 | Revalues: 61490 | GridSize: 157
Generation 307 | Revalues: 61710 | GridSize: 154
Generation 308 | Revalues: 61894 | GridSize: 157
Generation 309 | Revalues: 62092 | GridSize: 158
Generation 310 | Revalues: 62278 | GridSize: 160
Generation 311 | Revalues: 62492 | GridSize: 159
Generation 312 | Revalues: 62686 | GridSize: 159
Generation 313 | Revalues: 62876 | GridSize: 158
Generation 314 | Revalues: 63078 | GridSize: 160
Generation 315 | Revalues: 63272 | GridSize: 158
Generation 316 | Revalues: 63454 | GridSize: 160
Generation 317 | Revalues: 63640 | GridSize: 159
Generation 318 | Revalues: 63834 | GridSize: 158
Generation 319 | Revalues: 64054 | GridSize: 159
Generation 320 | Revalues: 64246 | GridSize: 161
Generation 321 | Revalues: 64448 | GridSize: 162
Generation 322 | Revalues: 64656 | GridSize: 167
Generation 323 | Revalues: 64864 | GridSize: 171
Generation 324 | Revalues: 65080 | GridSize: 164
Generation 325 | Revalues: 65264 | GridSize: 169
Generation 326 | Revalues: 65448 | GridSize: 167
Generation 327 | Revalues: 65624 | GridSize: 170
Generation 328 | Revalues: 65826 | GridSize: 172
Generation 329 | Revalues: 66056 | GridSize: 171
Generation 330 | Revalues: 66248 | GridSize: 172
Generation 331 | Revalues: 66468 | GridSize: 171
Generation 332 | Revalues: 66670 | GridSize: 173
Generation 333 | Revalues: 66860 | GridSize: 178
Generation 334 | Revalues: 67054 | GridSize: 179
Generation 335 | Revalues: 67252 | GridSize: 178
Generation 336 | Revalues: 67450 | GridSize: 181
Generation 337 | Revalues: 67630 | GridSize: 181
Generation 338 | Revalues: 67816 | GridSize: 185
Generation 339 | Revalues: 68028 | GridSize: 185
Generation 340 | Revalues: 68212 | GridSize: 185
Generation 341 | Revalues: 68412 | GridSize: 185
Generation 342 | Revalues: 68618 | GridSize: 182
Generation 343 | Revalues: 68806 | GridSize: 179
Generation 344 | Revalues: 68998 | GridSize: 183
Generation 345 | Revalues: 69198 | GridSize: 182
Generation 346 | Revalues: 69390 | GridSize: 181
Generation 347 | Revalues: 69578 | GridSize: 184
Generation 348 | Revalues: 69778 | GridSize: 185
Generation 349 | Revalues: 69986 | GridSize: 186
Generation 350 | Revalues: 70178 | GridSize: 187
Generation 351 | Revalues: 70376 | GridSize: 186
Generation 352 | Revalues: 70568 | GridSize: 184
Generation 353 | Revalues: 70756 | GridSize: 186
Generation 354 | Revalues: 70960 | GridSize: 186
Generation 355 | Revalues: 71150 | GridSize: 178
Generation 356 | Revalues: 71338 | GridSize: 171
Generation 357 | Revalues: 71568 | GridSize: 166
Generation 358 | Revalues: 71756 | GridSize: 162
Generation 359 | Revalues: 71962 | GridSize: 163
Generation 360 | Revalues: 72162 | GridSize: 163
Generation 361 | Revalues: 72374 | GridSize: 165
Generation 362 | Revalues: 72570 | GridSize: 175
Generation 363 | Revalues: 72778 | GridSize: 173
Generation 364 | Revalues: 72968 | GridSize: 173
Generation 365 | Revalues: 73168 | GridSize: 175
Generation 366 | Revalues: 73372 | GridSize: 175
Generation 367 | Revalues: 73578 | GridSize: 173
Generation 368 | Revalues: 73768 | GridSize: 177
Generation 369 | Revalues: 73960 | GridSize: 179
Generation 370 | Revalues: 74184 | GridSize: 175
Generation 371 | Revalues: 74396 | GridSize: 171
Generation 372 | Revalues: 74588 | GridSize: 171
Generation 373 | Revalues: 74802 | GridSize: 172
Generation 374 | Revalues: 74998 | GridSize: 167
Generation 375 | Revalues: 75186 | GridSize: 165
Generation 376 | Revalues: 75394 | GridSize: 168
Generation 377 | Revalues: 75606 | GridSize: 164
Generation 378 | Revalues: 75810 | GridSize: 161
Generation 379 | Revalues: 76020 | GridSize: 158
Generation 380 | Revalues: 76222 | GridSize: 167
Generation 381 | Revalues: 76416 | GridSize: 166
Generation 382 | Revalues: 76628 | GridSize: 163
Generation 383 | Revalues: 76832 | GridSize: 165
Generation 384 | Revalues: 77056 | GridSize: 169
Generation 385 | Revalues: 77266 | GridSize: 168
Generation 386 | Revalues: 77456 | GridSize: 169
Generation 387 | Revalues: 77672 | GridSize: 169
Generation 388 | Revalues: 77892 | GridSize: 173
Generation 389 | Revalues: 78082 | GridSize: 171
Generation 390 | Revalues: 78298 | GridSize: 173
Generation 391 | Revalues: 78518 | GridSize: 172
Generation 392 | Revalues: 78700 | GridSize: 174
Generation 393 | Revalues: 78912 | GridSize: 174
Generation 394 | Revalues: 79108 | GridSize: 172
Generation 395 | Revalues: 79312 | GridSize: 173
Generation 396 | Revalues: 79510 | GridSize: 173
Generation 397 | Revalues: 79734 | GridSize: 177
Generation 398 | Revalues: 79928 | GridSize: 180
Generation 399 | Revalues: 80122 | GridSize: 183
Generation 400 | Revalues: 80326 | GridSize: 182
Generation 401 | Revalues: 80512 | GridSize: 187
Generation 402 | Revalues: 80674 | GridSize: 186
Generation 403 | Revalues: 80864 | GridSize: 187
Generation 404 | Revalues: 81040 | GridSize: 189
Generation 405 | Revalues: 81234 | GridSize: 188
Generation 406 | Revalues: 81450 | GridSize: 191
Generation 407 | Revalues: 81654 | GridSize: 192
Generation 408 | Revalues: 81872 | GridSize: 195
Generation 409 | Revalues: 82078 | GridSize: 201
Generation 410 | Revalues: 82260 | GridSize: 199
Generation 411 | Revalues: 82458 | GridSize: 203
Generation 412 | Revalues: 82652 | GridSize: 202
Generation 413 | Revalues: 82840 | GridSize: 203
Generation 414 | Revalues: 83022 | GridSize: 200
Generation 415 | Revalues: 83196 | GridSize: 206
Generation 416 | Revalues: 83400 | GridSize: 209
Generation 417 | Revalues: 83614 | GridSize: 209
Generation 418 | Revalues: 83802 | GridSize: 207
Generation 419 | Revalues: 84004 | GridSize: 207
Generation 420 | Revalues: 84204 | GridSize: 210
Generation 421 | Revalues: 84406 | GridSize: 214
Generation 422 | Revalues: 84622 | GridSize: 207
Generation 423 | Revalues: 84820 | GridSize: 210
Generation 424 | Revalues: 85026 | GridSize: 215
Generation 425 | Revalues: 85234 | GridSize: 217
Generation 426 | Revalues: 85438 | GridSize: 209
Generation 427 | Revalues: 85648 | GridSize: 213
Generation 428 | Revalues: 85862 | GridSize: 211
Generation 429 | Revalues: 86064 | GridSize: 213
Generation 430 | Revalues: 86258 | GridSize: 212
Generation 431 | Revalues: 86442 | GridSize: 214
Generation 432 | Revalues: 86648 | GridSize: 216
Generation 433 | Revalues: 86830 | GridSize: 218
Generation 434 | Revalues: 87018 | GridSize: 219
Generation 435 | Revalues: 87230 | GridSize: 220
Generation 436 | Revalues: 87438 | GridSize: 216
Generation 437 | Revalues: 87634 | GridSize: 217
Generation 438 | Revalues: 87850 | GridSize: 216
Generation 439 | Revalues: 88032 | GridSize: 213
Generation 440 | Revalues: 88246 | GridSize: 208
Generation 441 | Revalues: 88450 | GridSize: 213
Generation 442 | Revalues: 88632 | GridSize: 214
Generation 443 | Revalues: 88818 | GridSize: 217
Generation 444 | Revalues: 88992 | GridSize: 212
Generation 445 | Revalues: 89190 | GridSize: 219
Generation 446 | Revalues: 89376 | GridSize: 216
Generation 447 | Revalues: 89580 | GridSize: 209
Generation 448 | Revalues: 89788 | GridSize: 210
Generation 449 | Revalues: 90002 | GridSize: 213
Generation 450 | Revalues: 90232 | GridSize: 216
Generation 451 | Revalues: 90408 | GridSize: 212
Generation 452 | Revalues: 90604 | GridSize: 215
Generation 453 | Revalues: 90826 | GridSize: 214
Generation 454 | Revalues: 91038 | GridSize: 218
Generation 455 | Revalues: 91252 | GridSize: 215
Generation 456 | Revalues: 91430 | GridSize: 216
Generation 457 | Revalues: 91634 | GridSize: 216
Generation 458 | Revalues: 91816 | GridSize: 218
Generation 459 | Revalues: 92006 | GridSize: 220
Generation 460 | Revalues: 92206 | GridSize: 217
Generation 461 | Revalues: 92410 | GridSize: 218
Generation 462 | Revalues: 92592 | GridSize: 221
Generation 463 | Revalues: 92788 | GridSize: 217
Generation 464 | Revalues: 92978 | GridSize: 220
Generation 465 | Revalues: 93172 | GridSize: 221
Generation 466 | Revalues: 93396 | GridSize: 223
Generation 467 | Revalues: 93592 | GridSize: 228
Generation 468 | Revalues: 93814 | GridSize: 226
Generation 469 | Revalues: 94002 | GridSize: 230
Generation 470 | Revalues: 94192 | GridSize: 231
Generation 471 | Revalues: 94382 | GridSize: 230
Generation 472 | Revalues: 94574 | GridSize: 229
Generation 473 | Revalues: 94752 | GridSize: 227
Generation 474 | Revalues: 94946 | GridSize: 230
Generation 475 | Revalues: 95132 | GridSize: 233
Generation 476 | Revalues: 95324 | GridSize: 237
Generation 477 | Revalues: 95512 | GridSize: 239
Generation 478 | Revalues: 95708 | GridSize: 238
Generation 479 | Revalues: 95908 | GridSize: 237
Generation 480 | Revalues: 96104 | GridSize: 237
Generation 481 | Revalues: 96310 | GridSize: 236
Generation 482 | Revalues: 96506 | GridSize: 238
Generation 483 | Revalues: 96716 | GridSize: 237
Generation 484 | Revalues: 96912 | GridSize: 240
Generation 485 | Revalues: 97112 | GridSize: 237
Generation 486 | Revalues: 97306 | GridSize: 241
Generation 487 | Revalues: 97504 | GridSize: 241
Generation 488 | Revalues: 97682 | GridSize: 249
Generation 489 | Revalues: 97872 | GridSize: 253
Generation 490 | Revalues: 98072 | GridSize: 246
Generation 491 | Revalues: 98276 | GridSize: 247
Generation 492 | Revalues: 98472 | GridSize: 247
Generation 493 | Revalues: 98678 | GridSize: 245
Generation 494 | Revalues: 98850 | GridSize: 246
Generation 495 | Revalues: 99054 | GridSize: 248
Generation 496 | Revalues: 99270 | GridSize: 248
Generation 497 | Revalues: 99472 | GridSize: 245
Generation 498 | Revalues: 99678 | GridSize: 245
Generation 499 | Revalues: 99902 | GridSize: 242
Generation 500 | Revalues: 100110 | GridSize: 244
Generation 501 | Revalues: 100314 | GridSize: 244
Generation 502 | Revalues: 100512 | GridSize: 240
Generation 503 | Revalues: 100720 | GridSize: 239
Generation 504 | Revalues: 100904 | GridSize: 241
Generation 505 | Revalues: 101086 | GridSize: 241
Generation 506 | Revalues: 101266 | GridSize: 243
Generation 507 | Revalues: 101462 | GridSize: 243
Generation 508 | Revalues: 101666 | GridSize: 241
Generation 509 | Revalues: 101868 | GridSize: 242
Generation 510 | Revalues: 102046 | GridSize: 240
Generation 511 | Revalues: 102234 | GridSize: 240
Generation 512 | Revalues: 102432 | GridSize: 240
Generation 513 | Revalues: 102632 | GridSize: 241
Generation 514 | Revalues: 102840 | GridSize: 242
Generation 515 | Revalues: 103052 | GridSize: 243
Generation 516 | Revalues: 103236 | GridSize: 245
Generation 517 | Revalues: 103430 | GridSize: 247
Generation 518 | Revalues: 103618 | GridSize: 246
Generation 519 | Revalues: 103818 | GridSize: 249
Generation 520 | Revalues: 104038 | GridSize: 249
Generation 521 | Revalues: 104236 | GridSize: 252
Generation 522 | Revalues: 104438 | GridSize: 258
Generation 523 | Revalues: 104614 | GridSize: 259
Generation 524 | Revalues: 104806 | GridSize: 256
Generation 525 | Revalues: 104974 | GridSize: 253
Generation 526 | Revalues: 105166 | GridSize: 255
Generation 527 | Revalues: 105396 | GridSize: 257
Generation 528 | Revalues: 105626 | GridSize: 259
Generation 529 | Revalues: 105834 | GridSize: 254
Generation 530 | Revalues: 106042 | GridSize: 255
Generation 531 | Revalues: 106244 | GridSize: 259
Generation 532 | Revalues: 106408 | GridSize: 259
Generation 533 | Revalues: 106558 | GridSize: 258
Generation 534 | Revalues: 106738 | GridSize: 256
Generation 535 | Revalues: 106928 | GridSize: 260
Generation 536 | Revalues: 107116 | GridSize: 259
Generation 537 | Revalues: 107306 | GridSize: 256
Generation 538 | Revalues: 107500 | GridSize: 254
Generation 539 | Revalues: 107686 | GridSize: 255
Generation 540 | Revalues: 107912 | GridSize: 251
Generation 541 | Revalues: 108100 | GridSize: 254
Generation 542 | Revalues: 108288 | GridSize: 257
Generation 543 | Revalues: 108472 | GridSize: 256
Generation 544 | Revalues: 108680 | GridSize: 252
Generation 545 | Revalues: 108890 | GridSize: 244
Generation 546 | Revalues: 109120 | GridSize: 233
Generation 547 | Revalues: 109338 | GridSize: 233
Generation 548 | Revalues: 109548 | GridSize: 227
Generation 549 | Revalues: 109758 | GridSize: 230
Generation 550 | Revalues: 109986 | GridSize: 226
Generation 551 | Revalues: 110184 | GridSize: 227
Generation 552 | Revalues: 110392 | GridSize: 225
Generation 553 | Revalues: 110574 | GridSize: 228
Generation 554 | Revalues: 110780 | GridSize: 224
Generation 555 | Revalues: 111000 | GridSize: 224
Generation 556 | Revalues: 111186 | GridSize: 210
Generation 557 | Revalues: 111380 | GridSize: 208
Generation 558 | Revalues: 111572 | GridSize: 211
