Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 19520 | GridSize: 28
Generation 89 | Revalues: 19756 | GridSize: 25
Generation 90 | Revalues: 19976 | GridSize: 26
Generation 91 | Revalues: 20188 | GridSize: 28
Generation 92 | Revalues: 20402 | GridSize: 29
Generation 93 | Revalues: 20600 | GridSize: 32
Generation 94 | Revalues: 20814 | GridSize: 36
Generation 95 | Revalues: 21064 | GridSize: 34
Generation 96 | Revalues: 21308 | GridSize: 35
Generation 97 | Revalues: 21528 | GridSize: 39
Generation 98 | Revalues: 21738 | GridSize: 40
Generation 99 | Revalues: 21974 | GridSize: 42
Generation 100 | Revalues: 22194 | GridSize: 43
Generation 101 | Revalues: 22390 | GridSize: 42
Generation 102 | Revalues: 22614 | GridSize: 41
Generation 103 | Revalues: 22862 | GridSize: 44
Generation 104 | Revalues: 23088 | GridSize: 39
Generation 105 | Revalues: 23342 | GridSize: 35
Generation 106 | Revalues: 23572 | GridSize: 36
Generation 107 | Revalues: 23808 | GridSize: 36
Generation 108 | Revalues: 24020 | GridSize: 37
Generation 109 | Revalues: 24234 | GridSize: 38
Generation 110 | Revalues: 24466 | GridSize: 38
Generation 111 | Revalues: 24670 | GridSize: 40
Generation 112 | Revalues: 24884 | GridSize: 44
Generation 113 | Revalues: 25098 | GridSize: 44
Generation 114 | Revalues: 25302 | GridSize: 42
Generation 115 | Revalues: 25512 | GridSize: 40
Generation 116 | Revalues: 25744 | GridSize: 40
Generation 117 | Revalues: 25942 | GridSize: 35
Generation 118 | Revalues: 26162 | GridSize: 38
Generation 119 | Revalues: 26384 | GridSize: 37
Generation 120 | Revalues: 26602 | GridSize: 30
Generation 121 | Revalues: 26836 | GridSize: 33
Generation 122 | Revalues: 27038 | GridSize: 35
Generation 123 | Revalues: 27282 | GridSize: 39
Generation 124 | Revalues: 27486 | GridSize: 42
Generation 125 | Revalues: 27700 | GridSize: 42
Generation 126 | Revalues: 27894 | GridSize: 46
Generation 127 | Revalues: 28116 | GridSize: 44
Generation 128 | Revalues: 28316 | GridSize: 46
Generation 129 | Revalues: 28538 | GridSize: 46
Generation 130 | Revalues: 28756 | GridSize: 43
Generation 131 | Revalues: 28980 | GridSize: 43
Generation 132 | Revalues: 29190 | GridSize: 43
Generation 133 | Revalues: 29408 | GridSize: 47
Generation 134 | Revalues: 29642 | GridSize: 45
Generation 135 | Revalues: 29870 | GridSize: 52
Generation 136 | Revalues: 30088 | GridSize: 54
Generation 137 | Revalues: 30290 | GridSize: 52
Generation 138 | Revalues: 30544 | GridSize: 50
Generation 139 | Revalues: 30788 | GridSize: 38
Generation 140 | Revalues: 30990 | GridSize: 35
Generation 141 | Revalues: 31192 | GridSize: 36
Generation 142 | Revalues: 31442 | GridSize: 36
Generation 143 | Revalues: 31646 | GridSize: 34
Generation 144 | Revalues: 31876 | GridSize: 40
Generation 145 | Revalues: 32068 | GridSize: 39
Generation 146 | Revalues: 32292 | GridSize: 42
Generation 147 | Revalues: 32522 | GridSize: 37
Generation 148 | Revalues: 32750 | GridSize: 40
Generation 149 | Revalues: 32970 | GridSize: 41
Generation 150 | Revalues: 33164 | GridSize: 42
Generation 151 | Revalues: 33420 | GridSize: 48
Generation 152 | Revalues: 33636 | GridSize: 45
Generation 153 | Revalues: 33854 | GridSize: 44
Generation 154 | Revalues: 34060 | GridSize: 43
Generation 155 | Revalues: 34244 | GridSize: 47
Generation 156 | Revalues: 34470 | GridSize: 43
Generation 157 | Revalues: 34676 | GridSize: 44
Generation 158 | Revalues: 34922 | GridSize: 50
Generation 159 | Revalues: 35136 | GridSize: 49
Generation 160 | Revalues: 35362 | GridSize: 51
Generation 161 | Revalues: 35602 | GridSize: 54
Generation 162 | Revalues: 35824 | GridSize: 56
Generation 163 | Revalues: 36036 | GridSize: 59
Generation 164 | Revalues: 36264 | GridSize: 60
Generation 165 | Revalues: 36494 | GridSize: 61
Generation 166 | Revalues: 36726 | GridSize: 61
Generation 167 | Revalues: 36940 | GridSize: 64
Generation 168 | Revalues: 37192 | GridSize: 66
Generation 169 | Revalues: 37376 | GridSize: 62
Generation 170 | Revalues: 37598 | GridSize: 62
Generation 171 | Revalues: 37802 | GridSize: 58
Generation 172 | Revalues: 38024 | GridSize: 59
Generation 173 | Revalues: 38252 | GridSize: 48
Generation 174 | Revalues: 38448 | GridSize: 49
Generation 175 | Revalues: 38678 | GridSize: 52
Generation 176 | Revalues: 38898 | GridSize: 53
Generation 177 | Revalues: 39134 | GridSize: 51
Generation 178 | Revalues: 39364 | GridSize: 52
Generation 179 | Revalues: 39592 | GridSize: 54
Generation 180 | Revalues: 39822 | GridSize: 56
Generation 181 | Revalues: 40020 | GridSize: 57
Generation 182 | Revalues: 40238 | GridSize: 57
Generation 183 | Revalues: 40448 | GridSize: 58
Generation 184 | Revalues: 40642 | GridSize: 57
Generation 185 | Revalues: 40886 | GridSize: 62
Generation 186 | Revalues: 41098 | GridSize: 64
Generation 187 | Revalues: 41312 | GridSize: 62
Generation 188 | Revalues: 41514 | GridSize: 61
Generation 189 | Revalues: 41742 | GridSize: 63
Generation 190 | Revalues: 41950 | GridSize: 59
Generation 191 | Revalues: 42190 | GridSize: 60
Generation 192 | Revalues: 42398 | GridSize: 62
Generation 193 | Revalues: 42600 | GridSize: 64
Generation 194 | Revalues: 42806 | GridSize: 66
Generation 195 | Revalues: 43042 | GridSize: 65
Generation 196 | Revalues: 43270 | GridSize: 67
Generation 197 | Revalues: 43474 | GridSize: 66
Generation 198 | Revalues: 43698 | GridSize: 67
Generation 199 | Revalues: 43908 | GridSize: 67
Generation 200 | Revalues: 44132 | GridSize: 70
Generation 201 | Revalues: 44362 | GridSize: 71
Generation 202 | Revalues: 44598 | GridSize: 70
Generation 203 | Revalues: 44808 | GridSize: 73
Generation 204 | Revalues: 45018 | GridSize: 66
Generation 205 | Revalues: 45236 | GridSize: 63
Generation 206 | Revalues: 45452 | GridSize: 65
Generation 207 | Revalues: 45672 | GridSize: 68
Generation 208 | Revalues: 45886 | GridSize: 70
Generation 209 | Revalues: 46106 | GridSize: 70
Generation 210 | Revalues: 46368 | GridSize: 72
Generation 211 | Revalues: 46592 | GridSize: 74
Generation 212 | Revalues: 46824 | GridSize: 75
Generation 213 | Revalues: 47038 | GridSize: 78
Generation 214 | Revalues: 47244 | GridSize: 75
Generation 215 | Revalues: 47450 | GridSize: 74
Generation 216 | Revalues: 47666 | GridSize: 72
Generation 217 | Revalues: 47902 | GridSize: 71
Generation 218 | Revalues: 48100 | GridSize: 71
Generation 219 | Revalues: 48306 | GridSize: 75
Generation 220 | Revalues: 48514 | GridSize: 76
Generation 221 | Revalues: 48756 | GridSize: 76
Generation 222 | Revalues: 48962 | GridSize: 77
Generation 223 | Revalues: 49172 | GridSize: 78
Generation 224 | Revalues: 49408 | GridSize: 81
Generation 225 | Revalues: 49618 | GridSize: 84
Generation 226 | Revalues: 49856 | GridSize: 79
Generation 227 | Revalues: 50092 | GridSize: 79
Generation 228 | Revalues: 50334 | GridSize: 80
Generation 229 | Revalues: 50540 | GridSize: 79
Generation 230 | Revalues: 50746 | GridSize: 81
Generation 231 | Revalues: 50974 | GridSize: 80
Generation 232 | Revalues: 51180 | GridSize: 81
Generation 233 | Revalues: 51408 | GridSize: 76
Generation 234 | Revalues: 51646 | GridSize: 78
Generation 235 | Revalues: 51854 | GridSize: 77
Generation 236 | Revalues: 52050 | GridSize: 79
Generation 237 | Revalues: 52280 | GridSize: 81
Generation 238 | Revalues: 52500 | GridSize: 83
Generation 239 | Revalues: 52730 | GridSize: 71
Generation 240 | Revalues: 52956 | GridSize: 74
Generation 241 | Revalues: 53166 | GridSize: 74
Generation 242 | Revalues: 53366 | GridSize: 75
Generation 243 | Revalues: 53578 | GridSize: 74
Generation 244 | Revalues: 53808 | GridSize: 75
Generation 245 | Revalues: 54044 | GridSize: 71
Generation 246 | Revalues: 54262 | GridSize: 74
Generation 247 | Revalues: 54472 | GridSize: 75
Generation 248 | Revalues: 54694 | GridSize: 80
Generation 249 | Revalues: 54900 | GridSize: 80
Generation 250 | Revalues: 55136 | GridSize: 82
Generation 251 | Revalues: 55354 | GridSize: 84
Generation 252 | Revalues: 55552 | GridSize: 78
Generation 253 | Revalues: 55786 | GridSize: 79
Generation 254 | Revalues: 55990 | GridSize: 81
Generation 255 | Revalues: 56232 | GridSize: 83
Generation 256 | Revalues: 56450 | GridSize: 86
Generation 257 | Revalues: 56660 | GridSize: 86
Generation 258 | Revalues: 56886 | GridSize: 85
Generation 259 | Revalues: 57116 | GridSize: 89
Generation 260 | Revalues: 57346 | GridSize: 92
Generation 261 | Revalues: 57560 | GridSize: 91
Generation 262 | Revalues: 57750 | GridSize: 96
Generation 263 | Revalues: 57992 | GridSize: 96
Generation 264 | Revalues: 58212 | GridSize: 93
Generation 265 | Revalues: 58434 | GridSize: 96
Generation 266 | Revalues: 58658 | GridSize: 95
Generation 267 | Revalues: 58884 | GridSize: 93
Generation 268 | Revalues: 59116 | GridSize: 97
Generation 269 | Revalues: 59338 | GridSize: 99
Generation 270 | Revalues: 59522 | GridSize: 97
Generation 271 | Revalues: 59734 | GridSize: 98
Generation 272 | Revalues: 59956 | GridSize: 99
Generation 273 | Revalues: 60174 | GridSize: 98
Generation 274 | Revalues: 60398 | GridSize: 99
Generation 275 | Revalues: 60602 | GridSize: 99
Generation 276 | Revalues: 60806 | GridSize: 103
Generation 277 | Revalues: 61028 | GridSize: 106
Generation 278 | Revalues: 61260 | GridSize: 107
Generation 279 | Revalues: 61472 | GridSize: 110
Generation 280 | Revalues: 61696 | GridSize: 110
Generation 281 | Revalues: 61896 | GridSize: 112
Generation 282 | Revalues: 62120 | GridSize: 111
Generation 283 | Revalues: 62348 | GridSize: 106
Generation 284 | Revalues: 62570 | GridSize: 107
Generation 285 | Revalues: 62770 | GridSize: 108
Generation 286 | Revalues: 62996 | GridSize: 107
Generation 287 | Revalues: 63216 | GridSize: 106
Generation 288 | Revalues: 63422 | GridSize: 104
Generation 289 | Revalues: 63642 | GridSize: 102
Generation 290 | Revalues: 63854 | GridSize: 104
Generation 291 | Revalues: 64060 | GridSize: 108
Generation 292 | Revalues: 64304 | GridSize: 108
Generation 293 | Revalues: 64522 | GridSize: 103
Generation 294 | Revalues: 64758 | GridSize: 102
Generation 295 | Revalues: 64950 | GridSize: 106
Generation 296 | Revalues: 65184 | GridSize: 105
Generation 297 | Revalues: 65396 | GridSize: 105
Generation 298 | Revalues: 65624 | GridSize: 106
Generation 299 | Revalues: 65828 | GridSize: 108
Generation 300 | Revalues: 66046 | GridSize: 109
Generation 301 | Revalues: 66294 | GridSize: 111
Generation 302 | Revalues: 66522 | GridSize: 113
Generation 303 | Revalues: 66708 | GridSize: 114
Generation 304 | Revalues: 66934 | GridSize: 116
Generation 305 | Revalues: 67154 | GridSize: 114
Generation 306 | Revalues: 67358 | GridSize: 117
Generation 307 | Revalues: 67580 | GridSize: 115
Generation 308 | Revalues: 67792 | GridSize: 115
Generation 309 | Revalues: 68004 | GridSize: 115
Generation 310 | Revalues: 68212 | GridSize: 116
Generation 311 | Revalues: 68418 | GridSize: 112
Generation 312 | Revalues: 68636 | GridSize: 109
Generation 313 | Revalues: 68826 | GridSize: 104
Generation 314 | Revalues: 69040 | GridSize: 104
Generation 315 | Revalues: 69246 | GridSize: 105
Generation 316 | Revalues: 69452 | GridSize: 107
Generation 317 | Revalues: 69690 | GridSize: 107
Generation 318 | Revalues: 69926 | GridSize: 108
Generation 319 | Revalues: 70126 | GridSize: 102
Generation 320 | Revalues: 70364 | GridSize: 103
Generation 321 | Revalues: 70572 | GridSize: 103
Generation 322 | Revalues: 70812 | GridSize: 102
Generation 323 | Revalues: 71026 | GridSize: 103
Generation 324 | Revalues: 71270 | GridSize: 102
Generation 325 | Revalues: 71526 | GridSize: 105
Generation 326 | Revalues: 71744 | GridSize: 104
Generation 327 | Revalues: 71970 | GridSize: 103
Generation 328 | Revalues: 72162 | GridSize: 101
Generation 329 | Revalues: 72350 | GridSize: 95
Generation 330 | Revalues: 72580 | GridSize: 101
Generation 331 | Revalues: 72804 | GridSize: 103
Generation 332 | Revalues: 73030 | GridSize: 106
Generation 333 | Revalues: 73264 | GridSize: 105
Generation 334 | Revalues: 73474 | GridSize: 102
Generation 335 | Revalues: 73680 | GridSize: 105
Generation 336 | Revalues: 73904 | GridSize: 106
Generation 337 | Revalues: 74142 | GridSize: 110
Generation 338 | Revalues: 74366 | GridSize: 110
Generation 339 | Revalues: 74594 | GridSize: 109
Generation 340 | Revalues: 74820 | GridSize: 105
Generation 341 | Revalues: 75058 | GridSize: 106
Generation 342 | Revalues: 75296 | GridSize: 106
Generation 343 | Revalues: 75510 | GridSize: 102
Generation 344 | Revalues: 75738 | GridSize: 104
Generation 345 | Revalues: 75944 | GridSize: 106
Generation 346 | Revalues: 76164 | GridSize: 108
Generation 347 | Revalues: 76392 | GridSize: 110
Generation 348 | Revalues: 76622 | GridSize: 110
Generation 349 | Revalues: 76864 | GridSize: 108
Generation 350 | Revalues: 77092 | GridSize: 109
Generation 351 | Revalues: 77338 | GridSize: 109
Generation 352 | Revalues: 77538 | GridSize: 109
Generation 353 | Revalues: 77754 | GridSize: 108
Generation 354 | Revalues: 77978 | GridSize: 108
Generation 355 | Revalues: 78192 | GridSize: 108
Generation 356 | Revalues: 78422 | GridSize: 111
Generation 357 | Revalues: 78650 | GridSize: 112
Generation 358 | Revalues: 78862 | GridSize: 113
Generation 359 | Revalues: 79090 | GridSize: 113
Generation 360 | Revalues: 79286 | GridSize: 114
Generation 361 | Revalues: 79500 | GridSize: 114
Generation 362 | Revalues: 79718 | GridSize: 112
Generation 363 | Revalues: 79940 | GridSize: 114
Generation 364 | Revalues: 80176 | GridSize: 114
Generation 365 | Revalues: 80404 | GridSize: 115
Generation 366 | Revalues: 80620 | GridSize: 115
Generation 367 | Revalues: 80840 | GridSize: 113
Generation 368 | Revalues: 81064 | GridSize: 111
Generation 369 | Revalues: 81272 | GridSize: 115
Generation 370 | Revalues: 81484 | GridSize: 115
Generation 371 | Revalues: 81734 | GridSize: 116
Generation 372 | Revalues: 81940 | GridSize: 119
Generation 373 | Revalues: 82140 | GridSize: 119
Generation 374 | Revalues: 82408 | GridSize: 121
Generation 375 | Revalues: 82622 | GridSize: 120
Generation 376 | Revalues: 82826 | GridSize: 114
Generation 377 | Revalues: 83038 | GridSize: 115
Generation 378 | Revalues: 83252 | GridSize: 116
Generation 379 | Revalues: 83464 | GridSize: 117
Generation 380 | Revalues: 83696 | GridSize: 114
Generation 381 | Revalues: 83938 | GridSize: 116
Generation 382 | Revalues: 84146 | GridSize: 117
Generation 383 | Revalues: 84358 | GridSize: 116
Generation 384 | Revalues: 84570 | GridSize: 115
Generation 385 | Revalues: 84806 | GridSize: 115
Generation 386 | Revalues: 85022 | GridSize: 116
Generation 387 | Revalues: 85232 | GridSize: 115
Generation 388 | Revalues: 85430 | GridSize: 117
Generation 389 | Revalues: 85658 | GridSize: 115
Generation 390 | Revalues: 85898 | GridSize: 118
Generation 391 | Revalues: 86128 | GridSize: 118
Generation 392 | Revalues: 86314 | GridSize: 117
Generation 393 | Revalues: 86512 | GridSize: 115
Generation 394 | Revalues: 86740 | GridSize: 117
Generation 395 | Revalues: 86968 | GridSize: 119
Generation 396 | Revalues: 87202 | GridSize: 116
Generation 397 | Revalues: 87436 | GridSize: 117
Generation 398 | Revalues: 87670 | GridSize: 122
Generation 399 | Revalues: 87870 | GridSize: 120
Generation 400 | Revalues: 88114 | GridSize: 115
Generation 401 | Revalues: 88356 | GridSize: 115
Generation 402 | Revalues: 88586 | GridSize: 116
Generation 403 | Revalues: 88838 | GridSize: 115
Generation 404 | Revalues: 89052 | GridSize: 117
Generation 405 | Revalues: 89284 | GridSize: 118
Generation 406 | Revalues: 89510 | GridSize: 116
Generation 407 | Revalues: 89746 | GridSize: 111
Generation 408 | Revalues: 89994 | GridSize: 113
Generation 409 | Revalues: 90206 | GridSize: 113
Generation 410 | Revalues: 90438 | GridSize: 113
Generation 411 | Revalues: 90668 | GridSize: 113
Generation 412 | Revalues: 90890 | GridSize: 115
Generation 413 | Revalues: 91116 | GridSize: 117
Generation 414 | Revalues: 91328 | GridSize: 118
Generation 415 | Revalues: 91552 | GridSize: 119
Generation 416 | Revalues: 91774 | GridSize: 120
Generation 417 | Revalues: 91968 | GridSize: 120
Generation 418 | Revalues: 92172 | GridSize: 120
Generation 419 | Revalues: 92376 | GridSize: 120
Generation 420 | Revalues: 92606 | GridSize: 113
Generation 421 | Revalues: 92828 | GridSize: 114
Generation 422 | Revalues: 93038 | GridSize: 113
Generation 423 | Revalues: 93258 | GridSize: 113
Generation 424 | Revalues: 93506 | GridSize: 112
Generation 425 | Revalues: 93744 | GridSize: 112
Generation 426 | Revalues: 93982 | GridSize: 110
Generation 427 | Revalues: 94218 | GridSize: 108
Generation 428 | Revalues: 94442 | GridSize: 106
Generation 429 | Revalues: 94670 | GridSize: 106
Generation 430 | Revalues: 94894 | GridSize: 106
Generation 431 | Revalues: 95104 | GridSize: 105
Generation 432 | Revalues: 95344 | GridSize: 104
Generation 433 | Revalues: 95546 | GridSize: 102
Generation 434 | Revalues: 95756 | GridSize: 103
Generation 435 | Revalues: 95990 | GridSize: 99
Generation 436 | Revalues: 96220 | GridSize: 90
Generation 437 | Revalues: 96446 | GridSize: 88
Generation 438 | Revalues: 96650 | GridSize: 88
Generation 439 | Revalues: 96856 | GridSize: 89
Generation 440 | Revalues: 97046 | GridSize: 88
Generation 441 | Revalues: 97274 | GridSize: 91
Generation 442 | Revalues: 97502 | GridSize: 90
Generation 443 | Revalues: 97720 | GridSize: 90
Generation 444 | Revalues: 97940 | GridSize: 91
Generation 445 | Revalues: 98184 | GridSize: 90
Generation 446 | Revalues: 98408 | GridSize: 90
Generation 447 | Revalues: 98626 | GridSize: 89
Generation 448 | Revalues: 98850 | GridSize: 83
Generation 449 | Revalues: 99054 | GridSize: 86
Generation 450 | Revalues: 99278 | GridSize: 86
Generation 451 | Revalues: 99508 | GridSize: 85
Generation 452 | Revalues: 99714 | GridSize: 89
Generation 453 | Revalues: 99946 | GridSize: 86
Generation 454 | Revalues: 100196 | GridSize: 82
Generation 455 | Revalues: 100402 | GridSize: 81
Generation 456 | Revalues: 100650 | GridSize: 83
Generation 457 | Revalues: 100872 | GridSize: 82
Generation 458 | Revalues: 101086 | GridSize: 81
Generation 459 | Revalues: 101340 | GridSize: 83
Generation 460 | Revalues: 101542 | GridSize: 85
Generation 461 | Revalues: 101770 | GridSize: 91
Generation 462 | Revalues: 101994 | GridSize: 93
Generation 463 | Revalues: 102204 | GridSize: 95
Generation 464 | Revalues: 102428 | GridSize: 97
Generation 465 | Revalues: 102670 | GridSize: 100
Generation 466 | Revalues: 102890 | GridSize: 105
Generation 467 | Revalues: 103084 | GridSize: 108
Generation 468 | Revalues: 103310 | GridSize: 103
Generation 469 | Revalues: 103552 | GridSize: 101
Generation 470 | Revalues: 103746 | GridSize: 101
Generation 471 | Revalues: 103974 | GridSize: 100
Generation 472 | Revalues: 104182 | GridSize: 102
Generation 473 | Revalues: 104412 | GridSize: 104
Generation 474 | Revalues: 104634 | GridSize: 105
Generation 475 | Revalues: 104888 | GridSize: 104
Generation 476 | Revalues: 105098 | GridSize: 106
Generation 477 | Revalues: 105336 | GridSize: 106
Generation 478 | Revalues: 105548 | GridSize: 106
Generation 479 | Revalues: 105786 | GridSize: 108
Generation 480 | Revalues: 106004 | GridSize: 106
Generation 481 | Revalues: 106226 | GridSize: 108
Generation 482 | Revalues: 106454 | GridSize: 109
Generation 483 | Revalues: 106668 | GridSize: 108
Generation 484 | Revalues: 106886 | GridSize: 106
Generation 485 | Revalues: 107110 | GridSize: 109
Generation 486 | Revalues: 107330 | GridSize: 111
Generation 487 | Revalues: 107518 | GridSize: 111
Generation 488 | Revalues: 107714 | GridSize: 111
Generation 489 | Revalues: 107924 | GridSize: 112
Generation 490 | Revalues: 108144 | GridSize: 112
Generation 491 | Revalues: 108340 | GridSize: 113
Generation 492 | Revalues: 108572 | GridSize: 113
Generation 493 | Revalues: 108788 | GridSize: 113
Generation 494 | Revalues: 109014 | GridSize: 113
Generation 495 | Revalues: 109244 | GridSize: 113
Generation 496 | Revalues: 109444 | GridSize: 114
Generation 497 | Revalues: 109664 | GridSize: 114
Generation 498 | Revalues: 109894 | GridSize: 115
Generation 499 | Revalues: 110112 | GridSize: 113
Generation 500 | Revalues: 110328 | GridSize: 116
Generation 501 | Revalues: 110558 | GridSize: 115
Generation 502 | Revalues: 110770 | GridSize: 115
Generation 503 | Revalues: 111000 | GridSize: 114
Generation 504 | Revalues: 111210 | GridSize: 114
Generation 505 | Revalues: 111426 | GridSize: 116
Generation 506 | Revalues: 111654 | GridSize: 117
Generation 507 | Revalues: 111874 | GridSize: 119
Generation 508 | Revalues: 112076 | GridSize: 119
Generation 509 | Revalues: 112308 | GridSize: 119
Generation 510 | Revalues: 112536 | GridSize: 120
Generation 511 | Revalues: 112760 | GridSize: 118
Generation 512 | Revalues: 112966 | GridSize: 118
Generation 513 | Revalues: 113184 | GridSize: 116
Generation 514 | Revalues: 113398 | GridSize: 116
Generation 515 | Revalues: 113624 | GridSize: 116
Generation 516 | Revalues: 113842 | GridSize: 115
Generation 517 | Revalues: 114066 | GridSize: 116
Generation 518 | Revalues: 114292 | GridSize: 116
Generation 519 | Revalues: 114502 | GridSize: 110
Generation 520 | Revalues: 114724 | GridSize: 107
Generation 521 | Revalues: 114964 | GridSize: 108
Generation 522 | Revalues: 115198 | GridSize: 112
Generation 523 | Revalues: 115408 | GridSize: 113
Generation 524 | Revalues: 115630 | GridSize: 108
Generation 525 | Revalues: 115854 | GridSize: 107
Generation 526 | Revalues: 116066 | GridSize: 105
Generation 527 | Revalues: 116284 | GridSize: 109
Generation 528 | Revalues: 116492 | GridSize: 110
Generation 529 | Revalues: 116718 | GridSize: 111
Generation 530 | Revalues: 116938 | GridSize: 112
Generation 531 | Revalues: 117150 | GridSize: 112
Generation 532 | Revalues: 117358 | GridSize: 113
Generation 533 | Revalues: 117560 | GridSize: 113
Generation 534 | Revalues: 117798 | GridSize: 115
Generation 535 | Revalues: 118008 | GridSize: 116
Generation 536 | Revalues: 118202 | GridSize: 113
Generation 537 | Revalues: 118414 | GridSize: 115
Generation 538 | Revalues: 118638 | GridSize: 114
Generation 539 | Revalues: 118856 | GridSize: 113
Generation 540 | Revalues: 119064 | GridSize: 114
Generation 541 | Revalues: 119298 | GridSize: 114
Generation 542 | Revalues: 119512 | GridSize: 117
Generation 543 | Revalues: 119722 | GridSize: 118
Generation 544 | Revalues: 119962 | GridSize: 119
Generation 545 | Revalues: 120180 | GridSize: 117
Generation 546 | Revalues: 120378 | GridSize: 117
Generation 547 | Revalues: 120594 | GridSize: 114
Generation 548 | Revalues: 120822 | GridSize: 115
Generation 549 | Revalues: 121044 | GridSize: 115
Generation 550 | Revalues: 121260 | GridSize: 116
Generation 551 | Revalues: 121476 | GridSize: 116
Generation 552 | Revalues: 121696 | GridSize: 111
Generation 553 | Revalues: 121902 | GridSize: 110
Generation 554 | Revalues: 122136 | GridSize: 110
Generation 555 | Revalues: 122376 | GridSize: 114
Generation 556 | Revalues: 122570 | GridSize: 115
Generation 557 | Revalues: 122788 | GridSize: 113
Generation 558 | Revalues: 123020 | GridSize: 114
