Generation 0 | Revalues: 100 | GridSize: 8
Generation 1113 | Revalues: 245048 | GridSize: 67
Generation 1114 | Revalues: 245270 | GridSize: 68
Generation 1115 | Revalues: 245516 | GridSize: 68
Generation 1116 | Revalues: 245724 | GridSize: 69
Generation 1117 | Revalues: 245946 | GridSize: 66
Generation 1118 | Revalues: 246172 | GridSize: 66
Generation 1119 | Revalues: 246390 | GridSize: 66
Generation 1120 | Revalues: 246604 | GridSize: 68
Generation 1121 | Revalues: 246796 | GridSize: 69
Generation 1122 | Revalues: 247014 | GridSize: 69
Generation 1123 | Revalues: 247232 | GridSize: 70
Generation 1124 | Revalues: 247434 | GridSize: 70
Generation 1125 | Revalues: 247626 | GridSize: 70
Generation 1126 | Revalues: 247854 | GridSize: 72
Generation 1127 | Revalues: 248092 | GridSize: 73
Generation 1128 | Revalues: 248312 | GridSize: 74
Generation 1129 | Revalues: 248556 | GridSize: 74
Generation 1130 | Revalues: 248776 | GridSize: 74
Generation 1131 | Revalues: 248996 | GridSize: 74
Generation 1132 | Revalues: 249216 | GridSize: 75
Generation 1133 | Revalues: 249412 | GridSize: 75
Generation 1134 | Revalues: 249632 | GridSize: 74
Generation 1135 | Revalues: 249856 | GridSize: 74
Generation 1136 | Revalues: 250072 | GridSize: 76
Generation 1137 | Revalues: 250292 | GridSize: 77
Generation 1138 | Revalues: 250526 | GridSize: 77
Generation 1139 | Revalues: 250740 | GridSize: 77
Generation 1140 | Revalues: 250950 | GridSize: 78
Generation 1141 | Revalues: 251158 | GridSize: 78
Generation 1142 | Revalues: 251374 | GridSize: 78
Generation 1143 | Revalues: 251592 | GridSize: 77
Generation 1144 | Revalues: 251806 | GridSize: 78
Generation 1145 | Revalues: 252048 | GridSize: 80
Generation 1146 | Revalues: 252284 | GridSize: 80
Generation 1147 | Revalues: 252500 | GridSize: 80
Generation 1148 | Revalues: 252706 | GridSize: 81
Generation 1149 | Revalues: 252894 | GridSize: 81
Generation 1150 | Revalues: 253140 | GridSize: 81
Generation 1151 | Revalues: 253328 | GridSize: 81
Generation 1152 | Revalues: 253550 | GridSize: 81
Generation 1153 | Revalues: 253774 | GridSize: 81
Generation 1154 | Revalues: 253984 | GridSize: 83
Generation 1155 | Revalues: 254198 | GridSize: 85
Generation 1156 | Revalues: 254430 | GridSize: 87
Generation 1157 | Revalues: 254646 | GridSize: 87
Generation 1158 | Revalues: 254870 | GridSize: 88
Generation 1159 | Revalues: 255076 | GridSize: 87
Generation 1160 | Revalues: 255308 | GridSize: 86
Generation 1161 | Revalues: 255526 | GridSize: 86
Generation 1162 | Revalues: 255768 | GridSize: 86
Generation 1163 | Revalues: 255962 | GridSize: 86
Generation 1164 | Revalues: 256156 | GridSize: 85
Generation 1165 | Revalues: 256396 | GridSize: 85
Generation 1166 | Revalues: 256620 | GridSize: 86
Generation 1167 | Revalues: 256850 | GridSize: 87
Generation 1168 | Revalues: 257080 | GridSize: 88
Generation 1169 | Revalues: 257290 | GridSize: 87
Generation 1170 | Revalues: 257512 | GridSize: 87
Generation 1171 | Revalues: 257740 | GridSize: 88
Generation 1172 | Revalues: 257966 | GridSize: 88
Generation 1173 | Revalues: 258198 | GridSize: 88
Generation 1174 | Revalues: 258404 | GridSize: 86
Generation 1175 | Revalues: 258610 | GridSize: 86
Generation 1176 | Revalues: 258844 | GridSize: 87
Generation 1177 | Revalues: 259068 | GridSize: 87
Generation 1178 | Revalues: 259270 | GridSize: 89
Generation 1179 | Revalues: 259482 | GridSize: 89
Generation 1180 | Revalues: 259690 | GridSize: 89
Generation 1181 | Revalues: 259936 | GridSize: 90
Generation 1182 | Revalues: 260174 | GridSize: 91
Generation 1183 | Revalues: 260380 | GridSize: 91
Generation 1184 | Revalues: 260580 | GridSize: 91
Generation 1185 | Revalues: 260808 | GridSize: 92
Generation 1186 | Revalues: 261032 | GridSize: 92
Generation 1187 | Revalues: 261232 | GridSize: 91
Generation 1188 | Revalues: 261434 | GridSize: 91
Generation 1189 | Revalues: 261660 | GridSize: 92
Generation 1190 | Revalues: 261880 | GridSize: 93
Generation 1191 | Revalues: 262090 | GridSize: 93
Generation 1192 | Revalues: 262314 | GridSize: 93
Generation 1193 | Revalues: 262518 | GridSize: 93
Generation 1194 | Revalues: 262740 | GridSize: 93
Generation 1195 | Revalues: 262948 | GridSize: 93
Generation 1196 | Revalues: 263178 | GridSize: 93
Generation 1197 | Revalues: 263370 | GridSize: 93
Generation 1198 | Revalues: 263594 | GridSize: 93
Generation 1199 | Revalues: 263822 | GridSize: 94
Generation 1200 | Revalues: 264060 | GridSize: 93
Generation 1201 | Revalues: 264280 | GridSize: 93
Generation 1202 | Revalues: 264524 | GridSize: 93
Generation 1203 | Revalues: 264746 | GridSize: 94
Generation 1204 | Revalues: 264970 | GridSize: 94
Generation 1205 | Revalues: 265178 | GridSize: 94
Generation 1206 | Revalues: 265390 | GridSize: 94
Generation 1207 | Revalues: 265606 | GridSize: 94
Generation 1208 | Revalues: 265838 | GridSize: 96
Generation 1209 | Revalues: 266056 | GridSize: 96
Generation 1210 | Revalues: 266278 | GridSize: 97
Generation 1211 | Revalues: 266496 | GridSize: 97
Generation 1212 | Revalues: 266738 | GridSize: 97
Generation 1213 | Revalues: 266946 | GridSize: 97
Generation 1214 | Revalues: 267162 | GridSize: 98
Generation 1215 | Revalues: 267372 | GridSize: 98
Generation 1216 | Revalues: 267580 | GridSize: 99
Generation 1217 | Revalues: 267804 | GridSize: 99
Generation 1218 | Revalues: 268042 | GridSize: 99
Generation 1219 | Revalues: 268284 | GridSize: 100
Generation 1220 | Revalues: 268506 | GridSize: 100
Generation 1221 | Revalues: 268738 | GridSize: 101
Generation 1222 | Revalues: 268944 | GridSize: 102
Generation 1223 | Revalues: 269136 | GridSize: 102
Generation 1224 | Revalues: 269330 | GridSize: 103
Generation 1225 | Revalues: 269554 | GridSize: 103
Generation 1226 | Revalues: 269788 | GridSize: 103
Generation 1227 | Revalues: 270002 | GridSize: 105
Generation 1228 | Revalues: 270248 | GridSize: 103
Generation 1229 | Revalues: 270476 | GridSize: 104
Generation 1230 | Revalues: 270740 | GridSize: 103
Generation 1231 | Revalues: 270972 | GridSize: 104
Generation 1232 | Revalues: 271212 | GridSize: 105
Generation 1233 | Revalues: 271418 | GridSize: 105
Generation 1234 | Revalues: 271626 | GridSize: 105
Generation 1235 | Revalues: 271836 | GridSize: 104
Generation 1236 | Revalues: 272068 | GridSize: 105
Generation 1237 | Revalues: 272266 | GridSize: 105
Generation 1238 | Revalues: 272492 | GridSize: 106
Generation 1239 | Revalues: 272730 | GridSize: 103
Generation 1240 | Revalues: 272958 | GridSize: 103
Generation 1241 | Revalues: 273180 | GridSize: 103
Generation 1242 | Revalues: 273390 | GridSize: 102
Generation 1243 | Revalues: 273600 | GridSize: 102
Generation 1244 | Revalues: 273826 | GridSize: 102
Generation 1245 | Revalues: 274024 | GridSize: 102
Generation 1246 | Revalues: 274228 | GridSize: 102
Generation 1247 | Revalues: 274428 | GridSize: 102
Generation 1248 | Revalues: 274634 | GridSize: 102
Generation 1249 | Revalues: 274842 | GridSize: 99
Generation 1250 | Revalues: 275056 | GridSize: 97
Generation 1251 | Revalues: 275264 | GridSize: 97
Generation 1252 | Revalues: 275512 | GridSize: 98
Generation 1253 | Revalues: 275752 | GridSize: 99
Generation 1254 | Revalues: 275988 | GridSize: 101
Generation 1255 | Revalues: 276232 | GridSize: 102
Generation 1256 | Revalues: 276464 | GridSize: 102
Generation 1257 | Revalues: 276694 | GridSize: 102
Generation 1258 | Revalues: 276916 | GridSize: 101
Generation 1259 | Revalues: 277154 | GridSize: 101
Generation 1260 | Revalues: 277342 | GridSize: 101
Generation 1261 | Revalues: 277556 | GridSize: 101
Generation 1262 | Revalues: 277756 | GridSize: 101
Generation 1263 | Revalues: 277986 | GridSize: 105
Generation 1264 | Revalues: 278206 | GridSize: 104
Generation 1265 | Revalues: 278436 | GridSize: 104
Generation 1266 | Revalues: 278658 | GridSize: 107
Generation 1267 | Revalues: 278868 | GridSize: 107
Generation 1268 | Revalues: 279096 | GridSize: 106
Generation 1269 | Revalues: 279302 | GridSize: 106
Generation 1270 | Revalues: 279516 | GridSize: 108
Generation 1271 | Revalues: 279736 | GridSize: 108
Generation 1272 | Revalues: 279960 | GridSize: 109
Generation 1273 | Revalues: 280168 | GridSize: 109
Generation 1274 | Revalues: 280382 | GridSize: 108
Generation 1275 | Revalues: 280596 | GridSize: 107
Generation 1276 | Revalues: 280818 | GridSize: 108
Generation 1277 | Revalues: 281034 | GridSize: 109
Generation 1278 | Revalues: 281238 | GridSize: 104
Generation 1279 | Revalues: 281456 | GridSize: 105
Generation 1280 | Revalues: 281684 | GridSize: 105
Generation 1281 | Revalues: 281894 | GridSize: 105
Generation 1282 | Revalues: 282106 | GridSize: 105
Generation 1283 | Revalues: 282308 | GridSize: 104
Generation 1284 | Revalues: 282534 | GridSize: 104
Generation 1285 | Revalues: 282742 | GridSize: 104
Generation 1286 | Revalues: 282958 | GridSize: 104
Generation 1287 | Revalues: 283172 | GridSize: 104
Generation 1288 | Revalues: 283386 | GridSize: 105
Generation 1289 | Revalues: 283598 | GridSize: 105
Generation 1290 | Revalues: 283810 | GridSize: 105
Generation 1291 | Revalues: 284036 | GridSize: 105
Generation 1292 | Revalues: 284266 | GridSize: 105
Generation 1293 | Revalues: 284506 | GridSize: 98
Generation 1294 | Revalues: 284732 | GridSize: 97
Generation 1295 | Revalues: 284956 | GridSize: 97
Generation 1296 | Revalues: 285164 | GridSize: 96
Generation 1297 | Revalues: 285386 | GridSize: 97
Generation 1298 | Revalues: 285606 | GridSize: 97
Generation 1299 | Revalues: 285830 | GridSize: 94
Generation 1300 | Revalues: 286034 | GridSize: 94
Generation 1301 | Revalues: 286246 | GridSize: 95
Generation 1302 | Revalues: 286500 | GridSize: 95
Generation 1303 | Revalues: 286706 | GridSize: 95
Generation 1304 | Revalues: 286908 | GridSize: 96
Generation 1305 | Revalues: 287128 | GridSize: 96
Generation 1306 | Revalues: 287322 | GridSize: 97
Generation 1307 | Revalues: 287544 | GridSize: 97
Generation 1308 | Revalues: 287762 | GridSize: 97
Generation 1309 | Revalues: 287988 | GridSize: 98
Generation 1310 | Revalues: 288200 | GridSize: 98
Generation 1311 | Revalues: 288420 | GridSize: 98
Generation 1312 | Revalues: 288668 | GridSize: 98
Generation 1313 | Revalues: 288874 | GridSize: 99
Generation 1314 | Revalues: 289104 | GridSize: 99
Generation 1315 | Revalues: 289344 | GridSize: 102
Generation 1316 | Revalues: 289560 | GridSize: 103
Generation 1317 | Revalues: 289768 | GridSize: 104
Generation 1318 | Revalues: 289964 | GridSize: 105
Generation 1319 | Revalues: 290194 | GridSize: 106
Generation 1320 | Revalues: 290428 | GridSize: 106
Generation 1321 | Revalues: 290626 | GridSize: 101
Generation 1322 | Revalues: 290830 | GridSize: 103
Generation 1323 | Revalues: 291034 | GridSize: 103
Generation 1324 | Revalues: 291242 | GridSize: 103
Generation 1325 | Revalues: 291466 | GridSize: 100
Generation 1326 | Revalues: 291680 | GridSize: 100
Generation 1327 | Revalues: 291902 | GridSize: 100
Generation 1328 | Revalues: 292132 | GridSize: 100
Generation 1329 | Revalues: 292366 | GridSize: 100
Generation 1330 | Revalues: 292598 | GridSize: 100
Generation 1331 | Revalues: 292824 | GridSize: 100
Generation 1332 | Revalues: 293052 | GridSize: 99
Generation 1333 | Revalues: 293278 | GridSize: 99
Generation 1334 | Revalues: 293504 | GridSize: 99
Generation 1335 | Revalues: 293706 | GridSize: 99
Generation 1336 | Revalues: 293950 | GridSize: 97
Generation 1337 | Revalues: 294162 | GridSize: 97
Generation 1338 | Revalues: 294364 | GridSize: 98
Generation 1339 | Revalues: 294592 | GridSize: 98
Generation 1340 | Revalues: 294812 | GridSize: 98
Generation 1341 | Revalues: 295044 | GridSize: 100
Generation 1342 | Revalues: 295260 | GridSize: 101
Generation 1343 | Revalues: 295480 | GridSize: 101
Generation 1344 | Revalues: 295692 | GridSize: 102
Generation 1345 | Revalues: 295924 | GridSize: 102
Generation 1346 | Revalues: 296126 | GridSize: 102
Generation 1347 | Revalues: 296342 | GridSize: 101
Generation 1348 | Revalues: 296572 | GridSize: 103
Generation 1349 | Revalues: 296788 | GridSize: 103
Generation 1350 | Revalues: 297004 | GridSize: 103
Generation 1351 | Revalues: 297222 | GridSize: 103
Generation 1352 | Revalues: 297442 | GridSize: 103
Generation 1353 | Revalues: 297638 | GridSize: 104
Generation 1354 | Revalues: 297870 | GridSize: 104
Generation 1355 | Revalues: 298114 | GridSize: 104
Generation 1356 | Revalues: 298342 | GridSize: 104
Generation 1357 | Revalues: 298552 | GridSize: 104
Generation 1358 | Revalues: 298750 | GridSize: 104
Generation 1359 | Revalues: 298988 | GridSize: 106
Generation 1360 | Revalues: 299214 | GridSize: 106
Generation 1361 | Revalues: 299462 | GridSize: 106
Generation 1362 | Revalues: 299686 | GridSize: 106
Generation 1363 | Revalues: 299890 | GridSize: 106
Generation 1364 | Revalues: 300120 | GridSize: 106
Generation 1365 | Revalues: 300344 | GridSize: 106
Generation 1366 | Revalues: 300554 | GridSize: 107
Generation 1367 | Revalues: 300792 | GridSize: 108
Generation 1368 | Revalues: 301004 | GridSize: 108
Generation 1369 | Revalues: 301206 | GridSize: 104
Generation 1370 | Revalues: 301426 | GridSize: 103
Generation 1371 | Revalues: 301642 | GridSize: 101
Generation 1372 | Revalues: 301844 | GridSize: 97
Generation 1373 | Revalues: 302082 | GridSize: 97
Generation 1374 | Revalues: 302308 | GridSize: 98
Generation 1375 | Revalues: 302548 | GridSize: 98
Generation 1376 | Revalues: 302776 | GridSize: 97
Generation 1377 | Revalues: 302980 | GridSize: 97
Generation 1378 | Revalues: 303218 | GridSize: 97
Generation 1379 | Revalues: 303432 | GridSize: 97
Generation 1380 | Revalues: 303648 | GridSize: 98
Generation 1381 | Revalues: 303876 | GridSize: 97
Generation 1382 | Revalues: 304102 | GridSize: 98
Generation 1383 | Revalues: 304308 | GridSize: 98
Generation 1384 | Revalues: 304524 | GridSize: 97
Generation 1385 | Revalues: 304758 | GridSize: 97
Generation 1386 | Revalues: 304942 | GridSize: 97
Generation 1387 | Revalues: 305164 | GridSize: 97
Generation 1388 | Revalues: 305372 | GridSize: 96
Generation 1389 | Revalues: 305586 | GridSize: 97
Generation 1390 | Revalues: 305808 | GridSize: 97
Generation 1391 | Revalues: 306018 | GridSize: 97
Generation 1392 | Revalues: 306278 | GridSize: 97
Generation 1393 | Revalues: 306508 | GridSize: 99
Generation 1394 | Revalues: 306736 | GridSize: 99
Generation 1395 | Revalues: 306946 | GridSize: 99
Generation 1396 | Revalues: 307142 | GridSize: 99
Generation 1397 | Revalues: 307394 | GridSize: 100
Generation 1398 | Revalues: 307620 | GridSize: 98
Generation 1399 | Revalues: 307862 | GridSize: 99
Generation 1400 | Revalues: 308092 | GridSize: 95
Generation 1401 | Revalues: 308306 | GridSize: 97
Generation 1402 | Revalues: 308520 | GridSize: 99
Generation 1403 | Revalues: 308764 | GridSize: 100
Generation 1404 | Revalues: 308980 | GridSize: 100
Generation 1405 | Revalues: 309194 | GridSize: 100
Generation 1406 | Revalues: 309406 | GridSize: 100
Generation 1407 | Revalues: 309600 | GridSize: 100
Generation 1408 | Revalues: 309828 | GridSize: 100
Generation 1409 | Revalues: 310068 | GridSize: 100
Generation 1410 | Revalues: 310282 | GridSize: 100
Generation 1411 | Revalues: 310500 | GridSize: 101
Generation 1412 | Revalues: 310718 | GridSize: 103
Generation 1413 | Revalues: 310940 | GridSize: 106
Generation 1414 | Revalues: 311148 | GridSize: 106
Generation 1415 | Revalues: 311362 | GridSize: 106
Generation 1416 | Revalues: 311584 | GridSize: 107
Generation 1417 | Revalues: 311804 | GridSize: 108
Generation 1418 | Revalues: 312024 | GridSize: 109
Generation 1419 | Revalues: 312246 | GridSize: 109
Generation 1420 | Revalues: 312432 | GridSize: 109
Generation 1421 | Revalues: 312658 | GridSize: 110
Generation 1422 | Revalues: 312880 | GridSize: 110
Generation 1423 | Revalues: 313086 | GridSize: 112
Generation 1424 | Revalues: 313308 | GridSize: 112
Generation 1425 | Revalues: 313544 | GridSize: 112
Generation 1426 | Revalues: 313736 | GridSize: 112
Generation 1427 | Revalues: 313960 | GridSize: 113
Generation 1428 | Revalues: 314166 | GridSize: 114
Generation 1429 | Revalues: 314382 | GridSize: 116
Generation 1430 | Revalues: 314600 | GridSize: 116
Generation 1431 | Revalues: 314804 | GridSize: 114
Generation 1432 | Revalues: 315006 | GridSize: 114
Generation 1433 | Revalues: 315228 | GridSize: 115
Generation 1434 | Revalues: 315424 | GridSize: 115
Generation 1435 | Revalues: 315650 | GridSize: 116
Generation 1436 | Revalues: 315854 | GridSize: 114
Generation 1437 | Revalues: 316090 | GridSize: 114
Generation 1438 | Revalues: 316326 | GridSize: 115
Generation 1439 | Revalues: 316536 | GridSize: 117
Generation 1440 | Revalues: 316758 | GridSize: 117
Generation 1441 | Revalues: 316978 | GridSize: 117
Generation 1442 | Revalues: 317202 | GridSize: 116
Generation 1443 | Revalues: 317416 | GridSize: 116
Generation 1444 | Revalues: 317656 | GridSize: 117
Generation 1445 | Revalues: 317878 | GridSize: 116
Generation 1446 | Revalues: 318092 | GridSize: 116
Generation 1447 | Revalues: 318314 | GridSize: 116
Generation 1448 | Revalues: 318550 | GridSize: 116
Generation 1449 | Revalues: 318742 | GridSize: 116
Generation 1450 | Revalues: 318974 | GridSize: 117
Generation 1451 | Revalues: 319210 | GridSize: 114
Generation 1452 | Revalues: 319428 | GridSize: 114
Generation 1453 | Revalues: 319660 | GridSize: 115
Generation 1454 | Revalues: 319882 | GridSize: 115
Generation 1455 | Revalues: 320082 | GridSize: 115
Generation 1456 | Revalues: 320284 | GridSize: 115
Generation 1457 | Revalues: 320514 | GridSize: 115
Generation 1458 | Revalues: 320738 | GridSize: 115
Generation 1459 | Revalues: 320968 | GridSize: 115
Generation 1460 | Revalues: 321196 | GridSize: 115
Generation 1461 | Revalues: 321412 | GridSize: 114
Generation 1462 | Revalues: 321634 | GridSize: 111
Generation 1463 | Revalues: 321838 | GridSize: 111
Generation 1464 | Revalues: 322068 | GridSize: 111
Generation 1465 | Revalues: 322324 | GridSize: 111
Generation 1466 | Revalues: 322542 | GridSize: 111
Generation 1467 | Revalues: 322760 | GridSize: 112
Generation 1468 | Revalues: 322980 | GridSize: 113
Generation 1469 | Revalues: 323178 | GridSize: 113
Generation 1470 | Revalues: 323396 | GridSize: 113
Generation 1471 | Revalues: 323618 | GridSize: 113
Generation 1472 | Revalues: 323840 | GridSize: 113
Generation 1473 | Revalues: 324046 | GridSize: 113
Generation 1474 | Revalues: 324260 | GridSize: 114
Generation 1475 | Revalues: 324480 | GridSize: 114
Generation 1476 | Revalues: 324698 | GridSize: 116
Generation 1477 | Revalues: 324924 | GridSize: 116
Generation 1478 | Revalues: 325132 | GridSize: 116
Generation 1479 | Revalues: 325370 | GridSize: 116
Generation 1480 | Revalues: 325582 | GridSize: 116
Generation 1481 | Revalues: 325802 | GridSize: 117
Generation 1482 | Revalues: 326022 | GridSize: 117
Generation 1483 | Revalues: 326248 | GridSize: 116
Generation 1484 | Revalues: 326444 | GridSize: 117
Generation 1485 | Revalues: 326646 | GridSize: 116
Generation 1486 | Revalues: 326862 | GridSize: 117
Generation 1487 | Revalues: 327086 | GridSize: 118
Generation 1488 | Revalues: 327314 | GridSize: 117
Generation 1489 | Revalues: 327546 | GridSize: 118
Generation 1490 | Revalues: 327778 | GridSize: 119
Generation 1491 | Revalues: 328006 | GridSize: 119
Generation 1492 | Revalues: 328210 | GridSize: 120
Generation 1493 | Revalues: 328424 | GridSize: 120
Generation 1494 | Revalues: 328654 | GridSize: 120
Generation 1495 | Revalues: 328876 | GridSize: 120
Generation 1496 | Revalues: 329086 | GridSize: 120
Generation 1497 | Revalues: 329306 | GridSize: 120
Generation 1498 | Revalues: 329520 | GridSize: 117
Generation 1499 | Revalues: 329744 | GridSize: 113
Generation 1500 | Revalues: 329960 | GridSize: 114
Generation 1501 | Revalues: 330174 | GridSize: 116
Generation 1502 | Revalues: 330388 | GridSize: 116
Generation 1503 | Revalues: 330582 | GridSize: 118
Generation 1504 | Revalues: 330796 | GridSize: 118
Generation 1505 | Revalues: 330992 | GridSize: 118
Generation 1506 | Revalues: 331220 | GridSize: 118
Generation 1507 | Revalues: 331436 | GridSize: 118
Generation 1508 | Revalues: 331662 | GridSize: 119
Generation 1509 | Revalues: 331874 | GridSize: 119
Generation 1510 | Revalues: 332112 | GridSize: 119
Generation 1511 | Revalues: 332324 | GridSize: 119
Generation 1512 | Revalues: 332526 | GridSize: 118
Generation 1513 | Revalues: 332730 | GridSize: 118
Generation 1514 | Revalues: 332956 | GridSize: 118
Generation 1515 | Revalues: 333188 | GridSize: 118
Generation 1516 | Revalues: 333418 | GridSize: 118
Generation 1517 | Revalues: 333628 | GridSize: 118
Generation 1518 | Revalues: 333834 | GridSize: 118
Generation 1519 | Revalues: 334062 | GridSize: 120
Generation 1520 | Revalues: 334244 | GridSize: 121
Generation 1521 | Revalues: 334468 | GridSize: 121
Generation 1522 | Revalues: 334708 | GridSize: 120
Generation 1523 | Revalues: 334938 | GridSize: 120
Generation 1524 | Revalues: 335146 | GridSize: 120
Generation 1525 | Revalues: 335392 | GridSize: 121
Generation 1526 | Revalues: 335626 | GridSize: 122
Generation 1527 | Revalues: 335844 | GridSize: 123
Generation 1528 | Revalues: 336064 | GridSize: 123
Generation 1529 | Revalues: 336286 | GridSize: 124
Generation 1530 | Revalues: 336522 | GridSize: 125
Generation 1531 | Revalues: 336738 | GridSize: 125
Generation 1532 | Revalues: 336956 | GridSize: 124
Generation 1533 | Revalues: 337182 | GridSize: 124
Generation 1534 | Revalues: 337400 | GridSize: 123
Generation 1535 | Revalues: 337622 | GridSize: 124
Generation 1536 | Revalues: 337856 | GridSize: 125
Generation 1537 | Revalues: 338076 | GridSize: 125
Generation 1538 | Revalues: 338308 | GridSize: 127
Generation 1539 | Revalues: 338506 | GridSize: 128
Generation 1540 | Revalues: 338758 | GridSize: 128
Generation 1541 | Revalues: 338994 | GridSize: 129
Generation 1542 | Revalues: 339192 | GridSize: 129
Generation 1543 | Revalues: 339406 | GridSize: 129
Generation 1544 | Revalues: 339614 | GridSize: 130
Generation 1545 | Revalues: 339830 | GridSize: 130
Generation 1546 | Revalues: 340042 | GridSize: 132
Generation 1547 | Revalues: 340268 | GridSize: 132
Generation 1548 | Revalues: 340508 | GridSize: 132
Generation 1549 | Revalues: 340742 | GridSize: 134
Generation 1550 | Revalues: 340970 | GridSize: 134
Generation 1551 | Revalues: 341168 | GridSize: 134
Generation 1552 | Revalues: 341396 | GridSize: 134
Generation 1553 | Revalues: 341606 | GridSize: 134
Generation 1554 | Revalues: 341812 | GridSize: 134
Generation 1555 | Revalues: 342044 | GridSize: 135
Generation 1556 | Revalues: 342288 | GridSize: 137
Generation 1557 | Revalues: 342522 | GridSize: 137
Generation 1558 | Revalues: 342734 | GridSize: 137
Generation 1559 | Revalues: 342946 | GridSize: 137
Generation 1560 | Revalues: 343160 | GridSize: 137
Generation 1561 | Revalues: 343396 | GridSize: 138
Generation 1562 | Revalues: 343620 | GridSize: 139
Generation 1563 | Revalues: 343814 | GridSize: 139
Generation 1564 | Revalues: 344020 | GridSize: 139
Generation 1565 | Revalues: 344232 | GridSize: 141
Generation 1566 | Revalues: 344466 | GridSize: 141
Generation 1567 | Revalues: 344688 | GridSize: 142
Generation 1568 | Revalues: 344908 | GridSize: 142
Generation 1569 | Revalues: 345120 | GridSize: 142
Generation 1570 | Revalues: 345336 | GridSize: 142
Generation 1571 | Revalues: 345556 | GridSize: 143
Generation 1572 | Revalues: 345778 | GridSize: 142
Generation 1573 | Revalues: 346002 | GridSize: 143
Generation 1574 | Revalues: 346234 | GridSize: 143
Generation 1575 | Revalues: 346436 | GridSize: 142
Generation 1576 | Revalues: 346656 | GridSize: 142
Generation 1577 | Revalues: 346856 | GridSize: 142
Generation 1578 | Revalues: 347078 | GridSize: 144
Generation 1579 | Revalues: 347294 | GridSize: 144
Generation 1580 | Revalues: 347498 | GridSize: 144
Generation 1581 | Revalues: 347738 | GridSize: 144
Generation 1582 | Revalues: 347950 | GridSize: 145
Generation 1583 | Revalues: 348182 | GridSize: 146
Generation 1584 | Revalues: 348436 | GridSize: 147
Generation 1585 | Revalues: 348662 | GridSize: 147
Generation 1586 | Revalues: 348882 | GridSize: 148
Generation 1587 | Revalues: 349118 | GridSize: 148
Generation 1588 | Revalues: 349352 | GridSize: 148
Generation 1589 | Revalues: 349578 | GridSize: 149
Generation 1590 | Revalues: 349796 | GridSize: 150
Generation 1591 | Revalues: 350008 | GridSize: 150
Generation 1592 | Revalues: 350222 | GridSize: 150
Generation 1593 | Revalues: 350448 | GridSize: 151
Generation 1594 | Revalues: 350664 | GridSize: 154
Generation 1595 | Revalues: 350884 | GridSize: 155
Generation 1596 | Revalues: 351110 | GridSize: 156
Generation 1597 | Revalues: 351342 | GridSize: 156
Generation 1598 | Revalues: 351546 | GridSize: 156
Generation 1599 | Revalues: 351772 | GridSize: 156
Generation 1600 | Revalues: 351982 | GridSize: 156
Generation 1601 | Revalues: 352194 | GridSize: 156
Generation 1602 | Revalues: 352406 | GridSize: 153
Generation 1603 | Revalues: 352614 | GridSize: 153
Generation 1604 | Revalues: 352834 | GridSize: 154
Generation 1605 | Revalues: 353048 | GridSize: 154
Generation 1606 | Revalues: 353266 | GridSize: 153
Generation 1607 | Revalues: 353492 | GridSize: 153
Generation 1608 | Revalues: 353732 | GridSize: 154
Generation 1609 | Revalues: 353962 | GridSize: 154
Generation 1610 | Revalues: 354174 | GridSize: 154
Generation 1611 | Revalues: 354420 | GridSize: 155
Generation 1612 | Revalues: 354636 | GridSize: 154
Generation 1613 | Revalues: 354834 | GridSize: 154
Generation 1614 | Revalues: 355052 | GridSize: 154
Generation 1615 | Revalues: 355284 | GridSize: 155
Generation 1616 | Revalues: 355508 | GridSize: 152
Generation 1617 | Revalues: 355746 | GridSize: 153
Generation 1618 | Revalues: 355966 | GridSize: 153
Generation 1619 | Revalues: 356180 | GridSize: 153
Generation 1620 | Revalues: 356406 | GridSize: 153
Generation 1621 | Revalues: 356626 | GridSize: 152
Generation 1622 | Revalues: 356850 | GridSize: 152
Generation 1623 | Revalues: 357050 | GridSize: 152
Generation 1624 | Revalues: 357270 | GridSize: 153
Generation 1625 | Revalues: 357506 | GridSize: 152
Generation 1626 | Revalues: 357734 | GridSize: 152
Generation 1627 | Revalues: 357962 | GridSize: 152
Generation 1628 | Revalues: 358180 | GridSize: 152
Generation 1629 | Revalues: 358394 | GridSize: 153
Generation 1630 | Revalues: 358628 | GridSize: 153
Generation 1631 | Revalues: 358838 | GridSize: 153
Generation 1632 | Revalues: 359074 | GridSize: 152
Generation 1633 | Revalues: 359260 | GridSize: 152
Generation 1634 | Revalues: 359456 | GridSize: 152
Generation 1635 | Revalues: 359664 | GridSize: 152
Generation 1636 | Revalues: 359880 | GridSize: 152
Generation 1637 | Revalues: 360110 | GridSize: 153
Generation 1638 | Revalues: 360326 | GridSize: 153
Generation 1639 | Revalues: 360558 | GridSize: 153
Generation 1640 | Revalues: 360784 | GridSize: 153
Generation 1641 | Revalues: 361006 | GridSize: 153
Generation 1642 | Revalues: 361236 | GridSize: 153
Generation 1643 | Revalues: 361470 | GridSize: 153
Generation 1644 | Revalues: 361704 | GridSize: 153
Generation 1645 | Revalues: 361916 | GridSize: 153
Generation 1646 | Revalues: 362140 | GridSize: 153
Generation 1647 | Revalues: 362366 | GridSize: 152
Generation 1648 | Revalues: 362578 | GridSize: 152
Generation 1649 | Revalues: 362798 | GridSize: 152
