Generation 0 | Revalues: 100 | GridSize: 6
Generation 126 | Revalues: 25504 | GridSize: 38
Generation 127 | Revalues: 25688 | GridSize: 37
Generation 128 | Revalues: 25902 | GridSize: 37
Generation 129 | Revalues: 26082 | GridSize: 39
Generation 130 | Revalues: 26272 | GridSize: 38
Generation 131 | Revalues: 26460 | GridSize: 37
Generation 132 | Revalues: 26676 | GridSize: 34
Generation 133 | Revalues: 26862 | GridSize: 35
Generation 134 | Revalues: 27060 | GridSize: 34
Generation 135 | Revalues: 27250 | GridSize: 38
Generation 136 | Revalues: 27452 | GridSize: 38
Generation 137 | Revalues: 27650 | GridSize: 38
Generation 138 | Revalues: 27846 | GridSize: 39
Generation 139 | Revalues: 28054 | GridSize: 40
Generation 140 | Revalues: 28282 | GridSize: 40
Generation 141 | Revalues: 28494 | GridSize: 43
Generation 142 | Revalues: 28696 | GridSize: 44
Generation 143 | Revalues: 28884 | GridSize: 45
Generation 144 | Revalues: 29082 | GridSize: 43
Generation 145 | Revalues: 29290 | GridSize: 43
Generation 146 | Revalues: 29484 | GridSize: 44
Generation 147 | Revalues: 29682 | GridSize: 44
Generation 148 | Revalues: 29854 | GridSize: 47
Generation 149 | Revalues: 30050 | GridSize: 48
Generation 150 | Revalues: 30270 | GridSize: 46
Generation 151 | Revalues: 30492 | GridSize: 47
Generation 152 | Revalues: 30668 | GridSize: 48
Generation 153 | Revalues: 30898 | GridSize: 48
Generation 154 | Revalues: 31084 | GridSize: 49
Generation 155 | Revalues: 31300 | GridSize: 49
Generation 156 | Revalues: 31490 | GridSize: 50
Generation 157 | Revalues: 31708 | GridSize: 50
Generation 158 | Revalues: 31908 | GridSize: 49
Generation 159 | Revalues: 32114 | GridSize: 47
Generation 160 | Revalues: 32324 | GridSize: 48
Generation 161 | Revalues: 32542 | GridSize: 46
Generation 162 | Revalues: 32750 | GridSize: 46
Generation 163 | Revalues: 32940 | GridSize: 47
Generation 164 | Revalues: 33146 | GridSize: 48
Generation 165 | Revalues: 33338 | GridSize: 48
Generation 166 | Revalues: 33556 | GridSize: 48
Generation 167 | Revalues: 33754 | GridSize: 46
Generation 168 | Revalues: 33958 | GridSize: 46
Generation 169 | Revalues: 34156 | GridSize: 48
Generation 170 | Revalues: 34346 | GridSize: 49
Generation 171 | Revalues: 34540 | GridSize: 48
Generation 172 | Revalues: 34748 | GridSize: 46
Generation 173 | Revalues: 34950 | GridSize: 48
Generation 174 | Revalues: 35142 | GridSize: 48
Generation 175 | Revalues: 35352 | GridSize: 49
Generation 176 | Revalues: 35556 | GridSize: 50
Generation 177 | Revalues: 35756 | GridSize: 47
Generation 178 | Revalues: 35950 | GridSize: 48
Generation 179 | Revalues: 36150 | GridSize: 47
Generation 180 | Revalues: 36350 | GridSize: 47
Generation 181 | Revalues: 36554 | GridSize: 48
Generation 182 | Revalues: 36750 | GridSize: 48
Generation 183 | Revalues: 36940 | GridSize: 48
Generation 184 | Revalues: 37140 | GridSize: 48
Generation 185 | Revalues: 37350 | GridSize: 49
Generation 186 | Revalues: 37526 | GridSize: 50
Generation 187 | Revalues: 37732 | GridSize: 51
Generation 188 | Revalues: 37918 | GridSize: 52
Generation 189 | Revalues: 38118 | GridSize: 53
Generation 190 | Revalues: 38306 | GridSize: 54
Generation 191 | Revalues: 38520 | GridSize: 54
Generation 192 | Revalues: 38736 | GridSize: 56
Generation 193 | Revalues: 38950 | GridSize: 56
Generation 194 | Revalues: 39154 | GridSize: 58
Generation 195 | Revalues: 39362 | GridSize: 57
Generation 196 | Revalues: 39550 | GridSize: 57
Generation 197 | Revalues: 39756 | GridSize: 57
Generation 198 | Revalues: 39968 | GridSize: 57
Generation 199 | Revalues: 40178 | GridSize: 57
Generation 200 | Revalues: 40388 | GridSize: 58
Generation 201 | Revalues: 40600 | GridSize: 58
Generation 202 | Revalues: 40798 | GridSize: 58
Generation 203 | Revalues: 40994 | GridSize: 60
Generation 204 | Revalues: 41160 | GridSize: 60
Generation 205 | Revalues: 41360 | GridSize: 61
Generation 206 | Revalues: 41532 | GridSize: 62
Generation 207 | Revalues: 41742 | GridSize: 58
Generation 208 | Revalues: 41944 | GridSize: 56
Generation 209 | Revalues: 42138 | GridSize: 56
Generation 210 | Revalues: 42356 | GridSize: 54
Generation 211 | Revalues: 42566 | GridSize: 56
Generation 212 | Revalues: 42760 | GridSize: 56
Generation 213 | Revalues: 42944 | GridSize: 57
Generation 214 | Revalues: 43144 | GridSize: 58
Generation 215 | Revalues: 43346 | GridSize: 58
Generation 216 | Revalues: 43546 | GridSize: 58
Generation 217 | Revalues: 43752 | GridSize: 55
Generation 218 | Revalues: 43940 | GridSize: 56
Generation 219 | Revalues: 44142 | GridSize: 57
Generation 220 | Revalues: 44326 | GridSize: 55
Generation 221 | Revalues: 44528 | GridSize: 55
Generation 222 | Revalues: 44732 | GridSize: 55
Generation 223 | Revalues: 44944 | GridSize: 53
Generation 224 | Revalues: 45140 | GridSize: 53
Generation 225 | Revalues: 45354 | GridSize: 54
Generation 226 | Revalues: 45580 | GridSize: 54
Generation 227 | Revalues: 45790 | GridSize: 54
Generation 228 | Revalues: 45986 | GridSize: 54
Generation 229 | Revalues: 46166 | GridSize: 56
Generation 230 | Revalues: 46376 | GridSize: 58
Generation 231 | Revalues: 46572 | GridSize: 59
Generation 232 | Revalues: 46750 | GridSize: 59
Generation 233 | Revalues: 46932 | GridSize: 59
Generation 234 | Revalues: 47138 | GridSize: 59
Generation 235 | Revalues: 47354 | GridSize: 61
Generation 236 | Revalues: 47530 | GridSize: 62
Generation 237 | Revalues: 47732 | GridSize: 63
Generation 238 | Revalues: 47920 | GridSize: 63
Generation 239 | Revalues: 48140 | GridSize: 62
Generation 240 | Revalues: 48334 | GridSize: 62
Generation 241 | Revalues: 48544 | GridSize: 63
Generation 242 | Revalues: 48736 | GridSize: 63
Generation 243 | Revalues: 48924 | GridSize: 61
Generation 244 | Revalues: 49116 | GridSize: 61
Generation 245 | Revalues: 49328 | GridSize: 62
Generation 246 | Revalues: 49518 | GridSize: 63
Generation 247 | Revalues: 49738 | GridSize: 63
Generation 248 | Revalues: 49936 | GridSize: 64
Generation 249 | Revalues: 50130 | GridSize: 64
Generation 250 | Revalues: 50326 | GridSize: 62
Generation 251 | Revalues: 50526 | GridSize: 60
Generation 252 | Revalues: 50728 | GridSize: 61
Generation 253 | Revalues: 50928 | GridSize: 61
Generation 254 | Revalues: 51124 | GridSize: 61
Generation 255 | Revalues: 51330 | GridSize: 63
Generation 256 | Revalues: 51542 | GridSize: 62
Generation 257 | Revalues: 51770 | GridSize: 62
Generation 258 | Revalues: 51946 | GridSize: 64
Generation 259 | Revalues: 52138 | GridSize: 65
Generation 260 | Revalues: 52348 | GridSize: 65
Generation 261 | Revalues: 52546 | GridSize: 65
Generation 262 | Revalues: 52716 | GridSize: 65
Generation 263 | Revalues: 52936 | GridSize: 65
Generation 264 | Revalues: 53124 | GridSize: 65
Generation 265 | Revalues: 53318 | GridSize: 65
Generation 266 | Revalues: 53522 | GridSize: 66
Generation 267 | Revalues: 53710 | GridSize: 65
Generation 268 | Revalues: 53914 | GridSize: 65
Generation 269 | Revalues: 54114 | GridSize: 65
Generation 270 | Revalues: 54294 | GridSize: 63
Generation 271 | Revalues: 54480 | GridSize: 63
Generation 272 | Revalues: 54692 | GridSize: 63
Generation 273 | Revalues: 54892 | GridSize: 64
Generation 274 | Revalues: 55070 | GridSize: 64
Generation 275 | Revalues: 55290 | GridSize: 65
Generation 276 | Revalues: 55508 | GridSize: 66
Generation 277 | Revalues: 55700 | GridSize: 67
Generation 278 | Revalues: 55894 | GridSize: 68
Generation 279 | Revalues: 56094 | GridSize: 66
Generation 280 | Revalues: 56298 | GridSize: 67
Generation 281 | Revalues: 56490 | GridSize: 69
Generation 282 | Revalues: 56706 | GridSize: 69
Generation 283 | Revalues: 56922 | GridSize: 69
Generation 284 | Revalues: 57112 | GridSize: 69
Generation 285 | Revalues: 57310 | GridSize: 69
Generation 286 | Revalues: 57520 | GridSize: 68
Generation 287 | Revalues: 57698 | GridSize: 69
Generation 288 | Revalues: 57868 | GridSize: 69
Generation 289 | Revalues: 58070 | GridSize: 69
Generation 290 | Revalues: 58256 | GridSize: 69
Generation 291 | Revalues: 58440 | GridSize: 69
Generation 292 | Revalues: 58654 | GridSize: 60
Generation 293 | Revalues: 58858 | GridSize: 61
Generation 294 | Revalues: 59060 | GridSize: 60
Generation 295 | Revalues: 59260 | GridSize: 60
Generation 296 | Revalues: 59458 | GridSize: 58
Generation 297 | Revalues: 59658 | GridSize: 58
Generation 298 | Revalues: 59838 | GridSize: 55
Generation 299 | Revalues: 60044 | GridSize: 52
Generation 300 | Revalues: 60242 | GridSize: 52
Generation 301 | Revalues: 60442 | GridSize: 52
Generation 302 | Revalues: 60642 | GridSize: 53
Generation 303 | Revalues: 60830 | GridSize: 53
Generation 304 | Revalues: 61038 | GridSize: 53
Generation 305 | Revalues: 61238 | GridSize: 55
Generation 306 | Revalues: 61438 | GridSize: 55
Generation 307 | Revalues: 61628 | GridSize: 57
Generation 308 | Revalues: 61810 | GridSize: 58
Generation 309 | Revalues: 62018 | GridSize: 58
Generation 310 | Revalues: 62230 | GridSize: 58
Generation 311 | Revalues: 62422 | GridSize: 57
Generation 312 | Revalues: 62632 | GridSize: 57
Generation 313 | Revalues: 62826 | GridSize: 57
Generation 314 | Revalues: 63006 | GridSize: 57
Generation 315 | Revalues: 63206 | GridSize: 55
Generation 316 | Revalues: 63404 | GridSize: 55
Generation 317 | Revalues: 63614 | GridSize: 55
Generation 318 | Revalues: 63818 | GridSize: 56
Generation 319 | Revalues: 64012 | GridSize: 56
Generation 320 | Revalues: 64204 | GridSize: 57
Generation 321 | Revalues: 64426 | GridSize: 57
Generation 322 | Revalues: 64630 | GridSize: 57
Generation 323 | Revalues: 64830 | GridSize: 57
Generation 324 | Revalues: 65038 | GridSize: 58
Generation 325 | Revalues: 65252 | GridSize: 60
Generation 326 | Revalues: 65452 | GridSize: 61
Generation 327 | Revalues: 65654 | GridSize: 61
Generation 328 | Revalues: 65862 | GridSize: 61
Generation 329 | Revalues: 66056 | GridSize: 62
Generation 330 | Revalues: 66240 | GridSize: 61
Generation 331 | Revalues: 66426 | GridSize: 61
Generation 332 | Revalues: 66626 | GridSize: 61
Generation 333 | Revalues: 66838 | GridSize: 60
Generation 334 | Revalues: 67056 | GridSize: 61
Generation 335 | Revalues: 67252 | GridSize: 61
Generation 336 | Revalues: 67446 | GridSize: 62
Generation 337 | Revalues: 67656 | GridSize: 62
Generation 338 | Revalues: 67852 | GridSize: 62
Generation 339 | Revalues: 68040 | GridSize: 63
Generation 340 | Revalues: 68250 | GridSize: 64
Generation 341 | Revalues: 68478 | GridSize: 65
Generation 342 | Revalues: 68706 | GridSize: 65
Generation 343 | Revalues: 68914 | GridSize: 67
Generation 344 | Revalues: 69142 | GridSize: 68
Generation 345 | Revalues: 69344 | GridSize: 68
Generation 346 | Revalues: 69540 | GridSize: 68
Generation 347 | Revalues: 69740 | GridSize: 66
Generation 348 | Revalues: 69922 | GridSize: 66
Generation 349 | Revalues: 70140 | GridSize: 66
Generation 350 | Revalues: 70342 | GridSize: 66
Generation 351 | Revalues: 70554 | GridSize: 66
Generation 352 | Revalues: 70780 | GridSize: 66
Generation 353 | Revalues: 70978 | GridSize: 66
Generation 354 | Revalues: 71192 | GridSize: 66
Generation 355 | Revalues: 71348 | GridSize: 67
Generation 356 | Revalues: 71536 | GridSize: 67
Generation 357 | Revalues: 71734 | GridSize: 67
Generation 358 | Revalues: 71924 | GridSize: 68
Generation 359 | Revalues: 72118 | GridSize: 68
Generation 360 | Revalues: 72338 | GridSize: 68
Generation 361 | Revalues: 72534 | GridSize: 68
Generation 362 | Revalues: 72736 | GridSize: 68
Generation 363 | Revalues: 72934 | GridSize: 66
Generation 364 | Revalues: 73136 | GridSize: 66
Generation 365 | Revalues: 73316 | GridSize: 66
Generation 366 | Revalues: 73518 | GridSize: 66
Generation 367 | Revalues: 73716 | GridSize: 67
Generation 368 | Revalues: 73946 | GridSize: 67
Generation 369 | Revalues: 74154 | GridSize: 67
Generation 370 | Revalues: 74338 | GridSize: 67
Generation 371 | Revalues: 74522 | GridSize: 67
Generation 372 | Revalues: 74740 | GridSize: 66
Generation 373 | Revalues: 74948 | GridSize: 67
Generation 374 | Revalues: 75174 | GridSize: 67
Generation 375 | Revalues: 75372 | GridSize: 68
Generation 376 | Revalues: 75570 | GridSize: 68
Generation 377 | Revalues: 75754 | GridSize: 68
Generation 378 | Revalues: 75942 | GridSize: 69
Generation 379 | Revalues: 76130 | GridSize: 69
Generation 380 | Revalues: 76344 | GridSize: 69
Generation 381 | Revalues: 76566 | GridSize: 69
Generation 382 | Revalues: 76778 | GridSize: 69
Generation 383 | Revalues: 77018 | GridSize: 70
Generation 384 | Revalues: 77226 | GridSize: 72
Generation 385 | Revalues: 77418 | GridSize: 73
Generation 386 | Revalues: 77638 | GridSize: 73
Generation 387 | Revalues: 77820 | GridSize: 72
Generation 388 | Revalues: 78024 | GridSize: 72
Generation 389 | Revalues: 78224 | GridSize: 72
Generation 390 | Revalues: 78418 | GridSize: 72
Generation 391 | Revalues: 78596 | GridSize: 72
Generation 392 | Revalues: 78810 | GridSize: 73
Generation 393 | Revalues: 79004 | GridSize: 73
Generation 394 | Revalues: 79196 | GridSize: 74
Generation 395 | Revalues: 79382 | GridSize: 76
Generation 396 | Revalues: 79608 | GridSize: 75
Generation 397 | Revalues: 79794 | GridSize: 75
Generation 398 | Revalues: 79994 | GridSize: 75
Generation 399 | Revalues: 80154 | GridSize: 77
Generation 400 | Revalues: 80334 | GridSize: 77
Generation 401 | Revalues: 80528 | GridSize: 77
Generation 402 | Revalues: 80714 | GridSize: 79
Generation 403 | Revalues: 80926 | GridSize: 79
Generation 404 | Revalues: 81102 | GridSize: 78
Generation 405 | Revalues: 81310 | GridSize: 75
Generation 406 | Revalues: 81510 | GridSize: 72
Generation 407 | Revalues: 81704 | GridSize: 72
Generation 408 | Revalues: 81928 | GridSize: 70
Generation 409 | Revalues: 82156 | GridSize: 71
Generation 410 | Revalues: 82394 | GridSize: 71
Generation 411 | Revalues: 82612 | GridSize: 71
Generation 412 | Revalues: 82804 | GridSize: 71
Generation 413 | Revalues: 82972 | GridSize: 73
Generation 414 | Revalues: 83188 | GridSize: 73
Generation 415 | Revalues: 83394 | GridSize: 74
Generation 416 | Revalues: 83618 | GridSize: 71
Generation 417 | Revalues: 83818 | GridSize: 71
Generation 418 | Revalues: 84030 | GridSize: 72
Generation 419 | Revalues: 84226 | GridSize: 72
Generation 420 | Revalues: 84436 | GridSize: 73
Generation 421 | Revalues: 84602 | GridSize: 72
Generation 422 | Revalues: 84826 | GridSize: 68
Generation 423 | Revalues: 85046 | GridSize: 68
Generation 424 | Revalues: 85234 | GridSize: 69
Generation 425 | Revalues: 85436 | GridSize: 70
Generation 426 | Revalues: 85648 | GridSize: 68
Generation 427 | Revalues: 85864 | GridSize: 68
Generation 428 | Revalues: 86062 | GridSize: 68
Generation 429 | Revalues: 86256 | GridSize: 69
Generation 430 | Revalues: 86474 | GridSize: 70
Generation 431 | Revalues: 86688 | GridSize: 71
Generation 432 | Revalues: 86894 | GridSize: 72
Generation 433 | Revalues: 87088 | GridSize: 72
Generation 434 | Revalues: 87272 | GridSize: 72
Generation 435 | Revalues: 87486 | GridSize: 72
Generation 436 | Revalues: 87688 | GridSize: 71
Generation 437 | Revalues: 87896 | GridSize: 72
Generation 438 | Revalues: 88114 | GridSize: 70
Generation 439 | Revalues: 88336 | GridSize: 68
Generation 440 | Revalues: 88500 | GridSize: 69
Generation 441 | Revalues: 88690 | GridSize: 69
Generation 442 | Revalues: 88920 | GridSize: 69
Generation 443 | Revalues: 89124 | GridSize: 67
Generation 444 | Revalues: 89304 | GridSize: 67
Generation 445 | Revalues: 89498 | GridSize: 67
Generation 446 | Revalues: 89688 | GridSize: 67
Generation 447 | Revalues: 89906 | GridSize: 68
Generation 448 | Revalues: 90082 | GridSize: 68
Generation 449 | Revalues: 90278 | GridSize: 68
Generation 450 | Revalues: 90480 | GridSize: 61
Generation 451 | Revalues: 90674 | GridSize: 61
Generation 452 | Revalues: 90874 | GridSize: 61
Generation 453 | Revalues: 91072 | GridSize: 58
Generation 454 | Revalues: 91286 | GridSize: 57
Generation 455 | Revalues: 91478 | GridSize: 57
Generation 456 | Revalues: 91682 | GridSize: 57
Generation 457 | Revalues: 91908 | GridSize: 57
Generation 458 | Revalues: 92110 | GridSize: 57
Generation 459 | Revalues: 92316 | GridSize: 57
Generation 460 | Revalues: 92532 | GridSize: 55
Generation 461 | Revalues: 92726 | GridSize: 54
Generation 462 | Revalues: 92910 | GridSize: 55
Generation 463 | Revalues: 93112 | GridSize: 58
Generation 464 | Revalues: 93300 | GridSize: 58
Generation 465 | Revalues: 93524 | GridSize: 59
Generation 466 | Revalues: 93726 | GridSize: 59
Generation 467 | Revalues: 93972 | GridSize: 58
Generation 468 | Revalues: 94176 | GridSize: 55
Generation 469 | Revalues: 94374 | GridSize: 55
Generation 470 | Revalues: 94592 | GridSize: 55
Generation 471 | Revalues: 94772 | GridSize: 56
Generation 472 | Revalues: 94952 | GridSize: 56
Generation 473 | Revalues: 95154 | GridSize: 56
Generation 474 | Revalues: 95352 | GridSize: 56
Generation 475 | Revalues: 95554 | GridSize: 57
Generation 476 | Revalues: 95754 | GridSize: 58
Generation 477 | Revalues: 95948 | GridSize: 57
Generation 478 | Revalues: 96126 | GridSize: 57
Generation 479 | Revalues: 96310 | GridSize: 57
Generation 480 | Revalues: 96510 | GridSize: 57
Generation 481 | Revalues: 96720 | GridSize: 59
Generation 482 | Revalues: 96910 | GridSize: 59
Generation 483 | Revalues: 97134 | GridSize: 59
Generation 484 | Revalues: 97342 | GridSize: 59
Generation 485 | Revalues: 97540 | GridSize: 59
Generation 486 | Revalues: 97762 | GridSize: 59
Generation 487 | Revalues: 97930 | GridSize: 59
Generation 488 | Revalues: 98150 | GridSize: 59
Generation 489 | Revalues: 98376 | GridSize: 59
Generation 490 | Revalues: 98594 | GridSize: 61
Generation 491 | Revalues: 98792 | GridSize: 61
Generation 492 | Revalues: 98980 | GridSize: 62
Generation 493 | Revalues: 99208 | GridSize: 62
Generation 494 | Revalues: 99406 | GridSize: 63
Generation 495 | Revalues: 99626 | GridSize: 61
Generation 496 | Revalues: 99822 | GridSize: 59
Generation 497 | Revalues: 100030 | GridSize: 59
Generation 498 | Revalues: 100238 | GridSize: 59
Generation 499 | Revalues: 100438 | GridSize: 60
Generation 500 | Revalues: 100638 | GridSize: 60
Generation 501 | Revalues: 100836 | GridSize: 62
Generation 502 | Revalues: 101030 | GridSize: 62
Generation 503 | Revalues: 101244 | GridSize: 62
Generation 504 | Revalues: 101462 | GridSize: 62
Generation 505 | Revalues: 101668 | GridSize: 62
Generation 506 | Revalues: 101868 | GridSize: 60
Generation 507 | Revalues: 102050 | GridSize: 60
Generation 508 | Revalues: 102262 | GridSize: 61
Generation 509 | Revalues: 102476 | GridSize: 61
Generation 510 | Revalues: 102700 | GridSize: 61
Generation 511 | Revalues: 102900 | GridSize: 62
Generation 512 | Revalues: 103080 | GridSize: 62
Generation 513 | Revalues: 103284 | GridSize: 62
Generation 514 | Revalues: 103476 | GridSize: 62
Generation 515 | Revalues: 103656 | GridSize: 62
Generation 516 | Revalues: 103832 | GridSize: 62
Generation 517 | Revalues: 104030 | GridSize: 62
Generation 518 | Revalues: 104240 | GridSize: 62
Generation 519 | Revalues: 104442 | GridSize: 62
Generation 520 | Revalues: 104636 | GridSize: 62
Generation 521 | Revalues: 104818 | GridSize: 62
Generation 522 | Revalues: 105022 | GridSize: 64
Generation 523 | Revalues: 105228 | GridSize: 64
Generation 524 | Revalues: 105420 | GridSize: 64
Generation 525 | Revalues: 105608 | GridSize: 64
Generation 526 | Revalues: 105798 | GridSize: 65
Generation 527 | Revalues: 105980 | GridSize: 65
Generation 528 | Revalues: 106186 | GridSize: 66
Generation 529 | Revalues: 106376 | GridSize: 67
Generation 530 | Revalues: 106564 | GridSize: 65
Generation 531 | Revalues: 106760 | GridSize: 65
Generation 532 | Revalues: 106962 | GridSize: 65
Generation 533 | Revalues: 107182 | GridSize: 65
Generation 534 | Revalues: 107376 | GridSize: 60
Generation 535 | Revalues: 107566 | GridSize: 60
Generation 536 | Revalues: 107770 | GridSize: 60
Generation 537 | Revalues: 107994 | GridSize: 60
Generation 538 | Revalues: 108192 | GridSize: 60
Generation 539 | Revalues: 108400 | GridSize: 60
Generation 540 | Revalues: 108598 | GridSize: 61
Generation 541 | Revalues: 108786 | GridSize: 60
Generation 542 | Revalues: 108988 | GridSize: 60
Generation 543 | Revalues: 109180 | GridSize: 60
Generation 544 | Revalues: 109384 | GridSize: 60
Generation 545 | Revalues: 109578 | GridSize: 61
Generation 546 | Revalues: 109768 | GridSize: 62
Generation 547 | Revalues: 109972 | GridSize: 62
Generation 548 | Revalues: 110174 | GridSize: 63
Generation 549 | Revalues: 110372 | GridSize: 64
Generation 550 | Revalues: 110568 | GridSize: 65
Generation 551 | Revalues: 110778 | GridSize: 66
Generation 552 | Revalues: 110968 | GridSize: 67
Generation 553 | Revalues: 111164 | GridSize: 67
Generation 554 | Revalues: 111368 | GridSize: 67
Generation 555 | Revalues: 111556 | GridSize: 68
Generation 556 | Revalues: 111752 | GridSize: 68
Generation 557 | Revalues: 111968 | GridSize: 68
Generation 558 | Revalues: 112172 | GridSize: 68
