Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 14020 | GridSize: 63
Generation 70 | Revalues: 14210 | GridSize: 62
Generation 71 | Revalues: 14426 | GridSize: 68
Generation 72 | Revalues: 14628 | GridSize: 66
Generation 73 | Revalues: 14810 | GridSize: 63
Generation 74 | Revalues: 15030 | GridSize: 68
Generation 75 | Revalues: 15238 | GridSize: 71
Generation 76 | Revalues: 15448 | GridSize: 73
Generation 77 | Revalues: 15660 | GridSize: 78
Generation 78 | Revalues: 15872 | GridSize: 81
Generation 79 | Revalues: 16072 | GridSize: 84
Generation 80 | Revalues: 16254 | GridSize: 88
Generation 81 | Revalues: 16458 | GridSize: 88
Generation 82 | Revalues: 16646 | GridSize: 87
Generation 83 | Revalues: 16854 | GridSize: 80
Generation 84 | Revalues: 17042 | GridSize: 82
Generation 85 | Revalues: 17226 | GridSize: 75
Generation 86 | Revalues: 17400 | GridSize: 78
Generation 87 | Revalues: 17594 | GridSize: 77
Generation 88 | Revalues: 17788 | GridSize: 77
Generation 89 | Revalues: 17992 | GridSize: 80
Generation 90 | Revalues: 18184 | GridSize: 85
Generation 91 | Revalues: 18406 | GridSize: 77
Generation 92 | Revalues: 18620 | GridSize: 77
Generation 93 | Revalues: 18826 | GridSize: 82
Generation 94 | Revalues: 19020 | GridSize: 71
Generation 95 | Revalues: 19234 | GridSize: 73
Generation 96 | Revalues: 19428 | GridSize: 71
Generation 97 | Revalues: 19620 | GridSize: 71
Generation 98 | Revalues: 19798 | GridSize: 75
Generation 99 | Revalues: 19984 | GridSize: 74
Generation 100 | Revalues: 20214 | GridSize: 78
Generation 101 | Revalues: 20424 | GridSize: 75
Generation 102 | Revalues: 20640 | GridSize: 80
Generation 103 | Revalues: 20844 | GridSize: 81
Generation 104 | Revalues: 21058 | GridSize: 83
Generation 105 | Revalues: 21242 | GridSize: 84
Generation 106 | Revalues: 21438 | GridSize: 87
Generation 107 | Revalues: 21630 | GridSize: 88
Generation 108 | Revalues: 21840 | GridSize: 87
Generation 109 | Revalues: 22016 | GridSize: 87
Generation 110 | Revalues: 22214 | GridSize: 89
Generation 111 | Revalues: 22404 | GridSize: 87
Generation 112 | Revalues: 22614 | GridSize: 92
Generation 113 | Revalues: 22814 | GridSize: 93
Generation 114 | Revalues: 22988 | GridSize: 94
Generation 115 | Revalues: 23178 | GridSize: 97
Generation 116 | Revalues: 23360 | GridSize: 100
Generation 117 | Revalues: 23574 | GridSize: 100
Generation 118 | Revalues: 23770 | GridSize: 103
Generation 119 | Revalues: 23992 | GridSize: 97
Generation 120 | Revalues: 24166 | GridSize: 98
Generation 121 | Revalues: 24364 | GridSize: 104
Generation 122 | Revalues: 24604 | GridSize: 108
Generation 123 | Revalues: 24828 | GridSize: 108
Generation 124 | Revalues: 25038 | GridSize: 103
Generation 125 | Revalues: 25244 | GridSize: 92
Generation 126 | Revalues: 25464 | GridSize: 94
Generation 127 | Revalues: 25654 | GridSize: 99
Generation 128 | Revalues: 25882 | GridSize: 100
Generation 129 | Revalues: 26090 | GridSize: 103
Generation 130 | Revalues: 26308 | GridSize: 106
Generation 131 | Revalues: 26526 | GridSize: 107
Generation 132 | Revalues: 26730 | GridSize: 106
Generation 133 | Revalues: 26950 | GridSize: 104
Generation 134 | Revalues: 27154 | GridSize: 107
Generation 135 | Revalues: 27346 | GridSize: 107
Generation 136 | Revalues: 27538 | GridSize: 108
Generation 137 | Revalues: 27736 | GridSize: 110
Generation 138 | Revalues: 27926 | GridSize: 109
Generation 139 | Revalues: 28110 | GridSize: 111
Generation 140 | Revalues: 28310 | GridSize: 111
Generation 141 | Revalues: 28488 | GridSize: 111
Generation 142 | Revalues: 28722 | GridSize: 114
Generation 143 | Revalues: 28918 | GridSize: 115
Generation 144 | Revalues: 29126 | GridSize: 113
Generation 145 | Revalues: 29316 | GridSize: 112
Generation 146 | Revalues: 29482 | GridSize: 111
Generation 147 | Revalues: 29674 | GridSize: 111
Generation 148 | Revalues: 29850 | GridSize: 112
Generation 149 | Revalues: 30036 | GridSize: 118
Generation 150 | Revalues: 30260 | GridSize: 121
Generation 151 | Revalues: 30448 | GridSize: 122
Generation 152 | Revalues: 30636 | GridSize: 125
Generation 153 | Revalues: 30842 | GridSize: 123
Generation 154 | Revalues: 31024 | GridSize: 122
Generation 155 | Revalues: 31254 | GridSize: 123
Generation 156 | Revalues: 31460 | GridSize: 122
Generation 157 | Revalues: 31654 | GridSize: 112
Generation 158 | Revalues: 31874 | GridSize: 113
Generation 159 | Revalues: 32112 | GridSize: 117
Generation 160 | Revalues: 32308 | GridSize: 114
Generation 161 | Revalues: 32500 | GridSize: 109
Generation 162 | Revalues: 32704 | GridSize: 103
Generation 163 | Revalues: 32912 | GridSize: 104
Generation 164 | Revalues: 33112 | GridSize: 101
Generation 165 | Revalues: 33302 | GridSize: 103
Generation 166 | Revalues: 33504 | GridSize: 106
Generation 167 | Revalues: 33684 | GridSize: 106
Generation 168 | Revalues: 33842 | GridSize: 106
Generation 169 | Revalues: 34010 | GridSize: 106
Generation 170 | Revalues: 34236 | GridSize: 108
Generation 171 | Revalues: 34426 | GridSize: 107
Generation 172 | Revalues: 34616 | GridSize: 103
Generation 173 | Revalues: 34824 | GridSize: 103
Generation 174 | Revalues: 35002 | GridSize: 104
Generation 175 | Revalues: 35206 | GridSize: 107
Generation 176 | Revalues: 35388 | GridSize: 110
Generation 177 | Revalues: 35600 | GridSize: 112
Generation 178 | Revalues: 35780 | GridSize: 114
Generation 179 | Revalues: 36006 | GridSize: 112
Generation 180 | Revalues: 36212 | GridSize: 114
Generation 181 | Revalues: 36412 | GridSize: 113
Generation 182 | Revalues: 36604 | GridSize: 113
Generation 183 | Revalues: 36786 | GridSize: 105
Generation 184 | Revalues: 36976 | GridSize: 101
Generation 185 | Revalues: 37168 | GridSize: 98
Generation 186 | Revalues: 37368 | GridSize: 99
Generation 187 | Revalues: 37564 | GridSize: 99
Generation 188 | Revalues: 37776 | GridSize: 98
Generation 189 | Revalues: 37972 | GridSize: 102
Generation 190 | Revalues: 38188 | GridSize: 103
Generation 191 | Revalues: 38384 | GridSize: 106
Generation 192 | Revalues: 38606 | GridSize: 107
Generation 193 | Revalues: 38826 | GridSize: 109
Generation 194 | Revalues: 39028 | GridSize: 108
Generation 195 | Revalues: 39238 | GridSize: 107
Generation 196 | Revalues: 39458 | GridSize: 107
Generation 197 | Revalues: 39654 | GridSize: 104
Generation 198 | Revalues: 39874 | GridSize: 102
Generation 199 | Revalues: 40074 | GridSize: 104
Generation 200 | Revalues: 40306 | GridSize: 106
Generation 201 | Revalues: 40522 | GridSize: 104
Generation 202 | Revalues: 40714 | GridSize: 106
Generation 203 | Revalues: 40908 | GridSize: 107
Generation 204 | Revalues: 41092 | GridSize: 105
Generation 205 | Revalues: 41300 | GridSize: 108
Generation 206 | Revalues: 41518 | GridSize: 109
Generation 207 | Revalues: 41726 | GridSize: 110
Generation 208 | Revalues: 41920 | GridSize: 111
Generation 209 | Revalues: 42114 | GridSize: 113
Generation 210 | Revalues: 42314 | GridSize: 111
Generation 211 | Revalues: 42512 | GridSize: 115
Generation 212 | Revalues: 42688 | GridSize: 117
Generation 213 | Revalues: 42890 | GridSize: 114
Generation 214 | Revalues: 43096 | GridSize: 115
Generation 215 | Revalues: 43298 | GridSize: 114
Generation 216 | Revalues: 43506 | GridSize: 115
Generation 217 | Revalues: 43690 | GridSize: 112
Generation 218 | Revalues: 43922 | GridSize: 114
Generation 219 | Revalues: 44126 | GridSize: 115
Generation 220 | Revalues: 44298 | GridSize: 116
Generation 221 | Revalues: 44504 | GridSize: 114
Generation 222 | Revalues: 44696 | GridSize: 113
Generation 223 | Revalues: 44896 | GridSize: 112
Generation 224 | Revalues: 45090 | GridSize: 114
Generation 225 | Revalues: 45304 | GridSize: 113
Generation 226 | Revalues: 45512 | GridSize: 112
Generation 227 | Revalues: 45698 | GridSize: 113
Generation 228 | Revalues: 45900 | GridSize: 113
Generation 229 | Revalues: 46100 | GridSize: 113
Generation 230 | Revalues: 46300 | GridSize: 113
Generation 231 | Revalues: 46496 | GridSize: 113
Generation 232 | Revalues: 46702 | GridSize: 112
Generation 233 | Revalues: 46918 | GridSize: 113
Generation 234 | Revalues: 47106 | GridSize: 110
Generation 235 | Revalues: 47314 | GridSize: 112
Generation 236 | Revalues: 47518 | GridSize: 111
Generation 237 | Revalues: 47706 | GridSize: 112
Generation 238 | Revalues: 47886 | GridSize: 111
Generation 239 | Revalues: 48066 | GridSize: 114
Generation 240 | Revalues: 48274 | GridSize: 112
Generation 241 | Revalues: 48454 | GridSize: 111
Generation 242 | Revalues: 48658 | GridSize: 109
Generation 243 | Revalues: 48860 | GridSize: 111
Generation 244 | Revalues: 49054 | GridSize: 113
Generation 245 | Revalues: 49228 | GridSize: 113
Generation 246 | Revalues: 49424 | GridSize: 110
Generation 247 | Revalues: 49632 | GridSize: 111
Generation 248 | Revalues: 49830 | GridSize: 109
Generation 249 | Revalues: 50034 | GridSize: 105
Generation 250 | Revalues: 50244 | GridSize: 107
Generation 251 | Revalues: 50438 | GridSize: 108
Generation 252 | Revalues: 50638 | GridSize: 106
Generation 253 | Revalues: 50836 | GridSize: 108
Generation 254 | Revalues: 51044 | GridSize: 107
Generation 255 | Revalues: 51222 | GridSize: 107
Generation 256 | Revalues: 51436 | GridSize: 108
Generation 257 | Revalues: 51644 | GridSize: 109
Generation 258 | Revalues: 51822 | GridSize: 110
Generation 259 | Revalues: 52040 | GridSize: 113
Generation 260 | Revalues: 52234 | GridSize: 113
Generation 261 | Revalues: 52424 | GridSize: 113
Generation 262 | Revalues: 52618 | GridSize: 113
Generation 263 | Revalues: 52810 | GridSize: 112
Generation 264 | Revalues: 52998 | GridSize: 108
Generation 265 | Revalues: 53190 | GridSize: 110
Generation 266 | Revalues: 53366 | GridSize: 109
Generation 267 | Revalues: 53574 | GridSize: 109
Generation 268 | Revalues: 53758 | GridSize: 112
Generation 269 | Revalues: 53970 | GridSize: 111
Generation 270 | Revalues: 54178 | GridSize: 111
Generation 271 | Revalues: 54404 | GridSize: 113
Generation 272 | Revalues: 54622 | GridSize: 114
Generation 273 | Revalues: 54820 | GridSize: 115
Generation 274 | Revalues: 55008 | GridSize: 116
Generation 275 | Revalues: 55204 | GridSize: 117
Generation 276 | Revalues: 55418 | GridSize: 116
Generation 277 | Revalues: 55580 | GridSize: 115
Generation 278 | Revalues: 55778 | GridSize: 112
Generation 279 | Revalues: 55996 | GridSize: 113
Generation 280 | Revalues: 56182 | GridSize: 115
Generation 281 | Revalues: 56376 | GridSize: 115
Generation 282 | Revalues: 56570 | GridSize: 114
Generation 283 | Revalues: 56746 | GridSize: 114
Generation 284 | Revalues: 56960 | GridSize: 109
Generation 285 | Revalues: 57156 | GridSize: 106
Generation 286 | Revalues: 57350 | GridSize: 107
Generation 287 | Revalues: 57554 | GridSize: 108
Generation 288 | Revalues: 57758 | GridSize: 108
Generation 289 | Revalues: 57952 | GridSize: 108
Generation 290 | Revalues: 58146 | GridSize: 110
Generation 291 | Revalues: 58356 | GridSize: 110
Generation 292 | Revalues: 58552 | GridSize: 111
Generation 293 | Revalues: 58748 | GridSize: 112
Generation 294 | Revalues: 58938 | GridSize: 116
Generation 295 | Revalues: 59118 | GridSize: 116
Generation 296 | Revalues: 59308 | GridSize: 113
Generation 297 | Revalues: 59488 | GridSize: 116
Generation 298 | Revalues: 59682 | GridSize: 118
Generation 299 | Revalues: 59884 | GridSize: 121
Generation 300 | Revalues: 60096 | GridSize: 121
Generation 301 | Revalues: 60306 | GridSize: 119
Generation 302 | Revalues: 60520 | GridSize: 121
Generation 303 | Revalues: 60720 | GridSize: 120
Generation 304 | Revalues: 60914 | GridSize: 121
Generation 305 | Revalues: 61106 | GridSize: 120
Generation 306 | Revalues: 61310 | GridSize: 118
Generation 307 | Revalues: 61502 | GridSize: 120
Generation 308 | Revalues: 61684 | GridSize: 120
Generation 309 | Revalues: 61882 | GridSize: 120
Generation 310 | Revalues: 62090 | GridSize: 120
Generation 311 | Revalues: 62300 | GridSize: 122
Generation 312 | Revalues: 62484 | GridSize: 124
Generation 313 | Revalues: 62694 | GridSize: 124
Generation 314 | Revalues: 62914 | GridSize: 126
Generation 315 | Revalues: 63116 | GridSize: 124
Generation 316 | Revalues: 63298 | GridSize: 125
Generation 317 | Revalues: 63494 | GridSize: 126
Generation 318 | Revalues: 63716 | GridSize: 122
Generation 319 | Revalues: 63894 | GridSize: 117
Generation 320 | Revalues: 64100 | GridSize: 115
Generation 321 | Revalues: 64312 | GridSize: 116
Generation 322 | Revalues: 64510 | GridSize: 120
Generation 323 | Revalues: 64738 | GridSize: 121
Generation 324 | Revalues: 64954 | GridSize: 123
Generation 325 | Revalues: 65146 | GridSize: 127
Generation 326 | Revalues: 65330 | GridSize: 127
Generation 327 | Revalues: 65538 | GridSize: 131
Generation 328 | Revalues: 65756 | GridSize: 132
Generation 329 | Revalues: 65952 | GridSize: 131
Generation 330 | Revalues: 66172 | GridSize: 132
Generation 331 | Revalues: 66374 | GridSize: 132
Generation 332 | Revalues: 66580 | GridSize: 133
Generation 333 | Revalues: 66768 | GridSize: 133
Generation 334 | Revalues: 66972 | GridSize: 133
Generation 335 | Revalues: 67152 | GridSize: 133
Generation 336 | Revalues: 67350 | GridSize: 135
Generation 337 | Revalues: 67564 | GridSize: 136
Generation 338 | Revalues: 67752 | GridSize: 137
Generation 339 | Revalues: 67980 | GridSize: 140
Generation 340 | Revalues: 68156 | GridSize: 145
Generation 341 | Revalues: 68344 | GridSize: 147
Generation 342 | Revalues: 68558 | GridSize: 147
Generation 343 | Revalues: 68742 | GridSize: 148
Generation 344 | Revalues: 68936 | GridSize: 144
Generation 345 | Revalues: 69150 | GridSize: 147
Generation 346 | Revalues: 69362 | GridSize: 147
Generation 347 | Revalues: 69574 | GridSize: 145
Generation 348 | Revalues: 69776 | GridSize: 147
Generation 349 | Revalues: 69960 | GridSize: 147
Generation 350 | Revalues: 70174 | GridSize: 149
Generation 351 | Revalues: 70384 | GridSize: 148
Generation 352 | Revalues: 70562 | GridSize: 146
Generation 353 | Revalues: 70714 | GridSize: 146
Generation 354 | Revalues: 70922 | GridSize: 143
Generation 355 | Revalues: 71114 | GridSize: 142
Generation 356 | Revalues: 71298 | GridSize: 145
Generation 357 | Revalues: 71494 | GridSize: 142
Generation 358 | Revalues: 71694 | GridSize: 140
Generation 359 | Revalues: 71880 | GridSize: 142
Generation 360 | Revalues: 72094 | GridSize: 141
Generation 361 | Revalues: 72306 | GridSize: 141
Generation 362 | Revalues: 72490 | GridSize: 139
Generation 363 | Revalues: 72700 | GridSize: 138
Generation 364 | Revalues: 72884 | GridSize: 139
Generation 365 | Revalues: 73068 | GridSize: 141
Generation 366 | Revalues: 73268 | GridSize: 141
Generation 367 | Revalues: 73466 | GridSize: 138
Generation 368 | Revalues: 73688 | GridSize: 139
Generation 369 | Revalues: 73890 | GridSize: 139
Generation 370 | Revalues: 74092 | GridSize: 141
Generation 371 | Revalues: 74266 | GridSize: 143
Generation 372 | Revalues: 74488 | GridSize: 144
Generation 373 | Revalues: 74662 | GridSize: 144
Generation 374 | Revalues: 74844 | GridSize: 143
Generation 375 | Revalues: 75064 | GridSize: 143
Generation 376 | Revalues: 75258 | GridSize: 144
Generation 377 | Revalues: 75444 | GridSize: 144
Generation 378 | Revalues: 75656 | GridSize: 144
Generation 379 | Revalues: 75860 | GridSize: 142
Generation 380 | Revalues: 76086 | GridSize: 145
Generation 381 | Revalues: 76274 | GridSize: 146
Generation 382 | Revalues: 76456 | GridSize: 147
Generation 383 | Revalues: 76670 | GridSize: 147
Generation 384 | Revalues: 76850 | GridSize: 148
Generation 385 | Revalues: 77056 | GridSize: 150
Generation 386 | Revalues: 77280 | GridSize: 153
Generation 387 | Revalues: 77480 | GridSize: 152
Generation 388 | Revalues: 77690 | GridSize: 153
Generation 389 | Revalues: 77886 | GridSize: 153
Generation 390 | Revalues: 78104 | GridSize: 156
Generation 391 | Revalues: 78296 | GridSize: 156
Generation 392 | Revalues: 78508 | GridSize: 154
Generation 393 | Revalues: 78712 | GridSize: 153
Generation 394 | Revalues: 78912 | GridSize: 150
Generation 395 | Revalues: 79098 | GridSize: 151
Generation 396 | Revalues: 79282 | GridSize: 152
Generation 397 | Revalues: 79476 | GridSize: 150
Generation 398 | Revalues: 79680 | GridSize: 151
Generation 399 | Revalues: 79890 | GridSize: 152
Generation 400 | Revalues: 80080 | GridSize: 153
Generation 401 | Revalues: 80304 | GridSize: 154
Generation 402 | Revalues: 80508 | GridSize: 151
Generation 403 | Revalues: 80700 | GridSize: 152
Generation 404 | Revalues: 80892 | GridSize: 153
Generation 405 | Revalues: 81110 | GridSize: 148
Generation 406 | Revalues: 81300 | GridSize: 149
Generation 407 | Revalues: 81504 | GridSize: 146
Generation 408 | Revalues: 81702 | GridSize: 146
Generation 409 | Revalues: 81904 | GridSize: 145
Generation 410 | Revalues: 82098 | GridSize: 145
Generation 411 | Revalues: 82300 | GridSize: 137
Generation 412 | Revalues: 82508 | GridSize: 138
Generation 413 | Revalues: 82696 | GridSize: 137
Generation 414 | Revalues: 82916 | GridSize: 137
Generation 415 | Revalues: 83116 | GridSize: 137
Generation 416 | Revalues: 83302 | GridSize: 137
Generation 417 | Revalues: 83510 | GridSize: 137
Generation 418 | Revalues: 83718 | GridSize: 138
Generation 419 | Revalues: 83928 | GridSize: 137
Generation 420 | Revalues: 84124 | GridSize: 138
Generation 421 | Revalues: 84318 | GridSize: 138
Generation 422 | Revalues: 84512 | GridSize: 138
Generation 423 | Revalues: 84706 | GridSize: 141
Generation 424 | Revalues: 84906 | GridSize: 141
Generation 425 | Revalues: 85108 | GridSize: 141
Generation 426 | Revalues: 85312 | GridSize: 143
Generation 427 | Revalues: 85512 | GridSize: 144
Generation 428 | Revalues: 85728 | GridSize: 144
Generation 429 | Revalues: 85938 | GridSize: 137
Generation 430 | Revalues: 86144 | GridSize: 138
Generation 431 | Revalues: 86346 | GridSize: 137
Generation 432 | Revalues: 86548 | GridSize: 138
Generation 433 | Revalues: 86720 | GridSize: 138
Generation 434 | Revalues: 86918 | GridSize: 140
Generation 435 | Revalues: 87100 | GridSize: 138
Generation 436 | Revalues: 87298 | GridSize: 135
Generation 437 | Revalues: 87494 | GridSize: 136
Generation 438 | Revalues: 87678 | GridSize: 138
Generation 439 | Revalues: 87874 | GridSize: 136
Generation 440 | Revalues: 88078 | GridSize: 132
Generation 441 | Revalues: 88286 | GridSize: 131
Generation 442 | Revalues: 88480 | GridSize: 124
Generation 443 | Revalues: 88700 | GridSize: 124
Generation 444 | Revalues: 88900 | GridSize: 124
Generation 445 | Revalues: 89100 | GridSize: 127
Generation 446 | Revalues: 89314 | GridSize: 127
Generation 447 | Revalues: 89518 | GridSize: 125
Generation 448 | Revalues: 89700 | GridSize: 127
Generation 449 | Revalues: 89874 | GridSize: 128
Generation 450 | Revalues: 90076 | GridSize: 127
Generation 451 | Revalues: 90276 | GridSize: 123
Generation 452 | Revalues: 90466 | GridSize: 120
Generation 453 | Revalues: 90678 | GridSize: 122
Generation 454 | Revalues: 90878 | GridSize: 125
Generation 455 | Revalues: 91060 | GridSize: 125
Generation 456 | Revalues: 91272 | GridSize: 124
Generation 457 | Revalues: 91464 | GridSize: 127
Generation 458 | Revalues: 91676 | GridSize: 131
Generation 459 | Revalues: 91878 | GridSize: 128
Generation 460 | Revalues: 92082 | GridSize: 123
Generation 461 | Revalues: 92268 | GridSize: 123
Generation 462 | Revalues: 92468 | GridSize: 119
Generation 463 | Revalues: 92668 | GridSize: 118
Generation 464 | Revalues: 92892 | GridSize: 116
Generation 465 | Revalues: 93086 | GridSize: 117
Generation 466 | Revalues: 93278 | GridSize: 117
Generation 467 | Revalues: 93478 | GridSize: 118
Generation 468 | Revalues: 93672 | GridSize: 119
Generation 469 | Revalues: 93858 | GridSize: 118
Generation 470 | Revalues: 94070 | GridSize: 118
Generation 471 | Revalues: 94266 | GridSize: 118
Generation 472 | Revalues: 94460 | GridSize: 120
Generation 473 | Revalues: 94672 | GridSize: 119
Generation 474 | Revalues: 94890 | GridSize: 118
Generation 475 | Revalues: 95090 | GridSize: 116
Generation 476 | Revalues: 95306 | GridSize: 119
Generation 477 | Revalues: 95520 | GridSize: 121
Generation 478 | Revalues: 95750 | GridSize: 124
Generation 479 | Revalues: 95964 | GridSize: 126
Generation 480 | Revalues: 96164 | GridSize: 126
Generation 481 | Revalues: 96342 | GridSize: 120
Generation 482 | Revalues: 96526 | GridSize: 122
Generation 483 | Revalues: 96722 | GridSize: 122
Generation 484 | Revalues: 96940 | GridSize: 122
Generation 485 | Revalues: 97148 | GridSize: 122
Generation 486 | Revalues: 97340 | GridSize: 123
Generation 487 | Revalues: 97528 | GridSize: 124
Generation 488 | Revalues: 97722 | GridSize: 125
Generation 489 | Revalues: 97914 | GridSize: 126
Generation 490 | Revalues: 98120 | GridSize: 125
Generation 491 | Revalues: 98332 | GridSize: 126
Generation 492 | Revalues: 98522 | GridSize: 125
Generation 493 | Revalues: 98682 | GridSize: 126
Generation 494 | Revalues: 98910 | GridSize: 127
Generation 495 | Revalues: 99124 | GridSize: 129
Generation 496 | Revalues: 99316 | GridSize: 131
Generation 497 | Revalues: 99508 | GridSize: 134
Generation 498 | Revalues: 99700 | GridSize: 134
Generation 499 | Revalues: 99904 | GridSize: 133
Generation 500 | Revalues: 100130 | GridSize: 132
Generation 501 | Revalues: 100352 | GridSize: 131
Generation 502 | Revalues: 100558 | GridSize: 133
Generation 503 | Revalues: 100758 | GridSize: 133
Generation 504 | Revalues: 100954 | GridSize: 133
Generation 505 | Revalues: 101138 | GridSize: 134
Generation 506 | Revalues: 101332 | GridSize: 134
Generation 507 | Revalues: 101546 | GridSize: 136
Generation 508 | Revalues: 101708 | GridSize: 140
Generation 509 | Revalues: 101900 | GridSize: 141
Generation 510 | Revalues: 102108 | GridSize: 140
Generation 511 | Revalues: 102326 | GridSize: 141
Generation 512 | Revalues: 102520 | GridSize: 141
Generation 513 | Revalues: 102704 | GridSize: 141
Generation 514 | Revalues: 102888 | GridSize: 141
Generation 515 | Revalues: 103084 | GridSize: 139
Generation 516 | Revalues: 103276 | GridSize: 140
Generation 517 | Revalues: 103480 | GridSize: 140
Generation 518 | Revalues: 103678 | GridSize: 140
Generation 519 | Revalues: 103878 | GridSize: 141
Generation 520 | Revalues: 104070 | GridSize: 142
Generation 521 | Revalues: 104276 | GridSize: 143
Generation 522 | Revalues: 104496 | GridSize: 146
Generation 523 | Revalues: 104716 | GridSize: 147
Generation 524 | Revalues: 104898 | GridSize: 147
Generation 525 | Revalues: 105102 | GridSize: 147
Generation 526 | Revalues: 105258 | GridSize: 146
Generation 527 | Revalues: 105468 | GridSize: 148
Generation 528 | Revalues: 105694 | GridSize: 146
Generation 529 | Revalues: 105868 | GridSize: 148
Generation 530 | Revalues: 106054 | GridSize: 150
Generation 531 | Revalues: 106260 | GridSize: 152
Generation 532 | Revalues: 106464 | GridSize: 152
Generation 533 | Revalues: 106674 | GridSize: 151
Generation 534 | Revalues: 106844 | GridSize: 151
Generation 535 | Revalues: 107052 | GridSize: 147
Generation 536 | Revalues: 107252 | GridSize: 147
Generation 537 | Revalues: 107454 | GridSize: 146
Generation 538 | Revalues: 107662 | GridSize: 144
Generation 539 | Revalues: 107876 | GridSize: 143
Generation 540 | Revalues: 108078 | GridSize: 146
Generation 541 | Revalues: 108296 | GridSize: 146
Generation 542 | Revalues: 108508 | GridSize: 147
Generation 543 | Revalues: 108716 | GridSize: 148
Generation 544 | Revalues: 108922 | GridSize: 149
Generation 545 | Revalues: 109124 | GridSize: 149
Generation 546 | Revalues: 109328 | GridSize: 150
Generation 547 | Revalues: 109560 | GridSize: 148
Generation 548 | Revalues: 109756 | GridSize: 149
Generation 549 | Revalues: 109934 | GridSize: 149
Generation 550 | Revalues: 110142 | GridSize: 152
Generation 551 | Revalues: 110350 | GridSize: 153
Generation 552 | Revalues: 110534 | GridSize: 151
Generation 553 | Revalues: 110744 | GridSize: 152
Generation 554 | Revalues: 110954 | GridSize: 149
Generation 555 | Revalues: 111144 | GridSize: 148
Generation 556 | Revalues: 111332 | GridSize: 144
Generation 557 | Revalues: 111522 | GridSize: 143
Generation 558 | Revalues: 111706 | GridSize: 143
