Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 9848 | GridSize: 24
Generation 45 | Revalues: 10054 | GridSize: 21
Generation 46 | Revalues: 10282 | GridSize: 22
Generation 47 | Revalues: 10500 | GridSize: 21
Generation 48 | Revalues: 10716 | GridSize: 21
Generation 49 | Revalues: 10940 | GridSize: 22
Generation 50 | Revalues: 11150 | GridSize: 22
Generation 51 | Revalues: 11380 | GridSize: 25
Generation 52 | Revalues: 11578 | GridSize: 28
Generation 53 | Revalues: 11810 | GridSize: 29
Generation 54 | Revalues: 12046 | GridSize: 25
Generation 55 | Revalues: 12268 | GridSize: 24
Generation 56 | Revalues: 12498 | GridSize: 26
Generation 57 | Revalues: 12702 | GridSize: 27
Generation 58 | Revalues: 12912 | GridSize: 26
Generation 59 | Revalues: 13148 | GridSize: 26
Generation 60 | Revalues: 13370 | GridSize: 23
Generation 61 | Revalues: 13582 | GridSize: 13
Generation 62 | Revalues: 13814 | GridSize: 16
Generation 63 | Revalues: 14032 | GridSize: 18
Generation 64 | Revalues: 14248 | GridSize: 19
Generation 65 | Revalues: 14442 | GridSize: 17
Generation 66 | Revalues: 14674 | GridSize: 19
Generation 67 | Revalues: 14890 | GridSize: 22
Generation 68 | Revalues: 15122 | GridSize: 23
Generation 69 | Revalues: 15338 | GridSize: 31
Generation 70 | Revalues: 15550 | GridSize: 28
Generation 71 | Revalues: 15744 | GridSize: 27
Generation 72 | Revalues: 15990 | GridSize: 31
Generation 73 | Revalues: 16206 | GridSize: 33
Generation 74 | Revalues: 16428 | GridSize: 28
Generation 75 | Revalues: 16654 | GridSize: 24
Generation 76 | Revalues: 16866 | GridSize: 24
Generation 77 | Revalues: 17086 | GridSize: 28
Generation 78 | Revalues: 17284 | GridSize: 32
Generation 79 | Revalues: 17522 | GridSize: 29
Generation 80 | Revalues: 17744 | GridSize: 27
Generation 81 | Revalues: 17964 | GridSize: 30
Generation 82 | Revalues: 18166 | GridSize: 33
Generation 83 | Revalues: 18412 | GridSize: 31
Generation 84 | Revalues: 18638 | GridSize: 31
Generation 85 | Revalues: 18860 | GridSize: 29
Generation 86 | Revalues: 19084 | GridSize: 29
Generation 87 | Revalues: 19312 | GridSize: 33
Generation 88 | Revalues: 19524 | GridSize: 26
Generation 89 | Revalues: 19734 | GridSize: 30
Generation 90 | Revalues: 19934 | GridSize: 29
Generation 91 | Revalues: 20156 | GridSize: 23
Generation 92 | Revalues: 20400 | GridSize: 28
Generation 93 | Revalues: 20630 | GridSize: 21
Generation 94 | Revalues: 20842 | GridSize: 23
Generation 95 | Revalues: 21040 | GridSize: 21
Generation 96 | Revalues: 21262 | GridSize: 26
Generation 97 | Revalues: 21468 | GridSize: 27
Generation 98 | Revalues: 21692 | GridSize: 27
Generation 99 | Revalues: 21934 | GridSize: 28
Generation 100 | Revalues: 22154 | GridSize: 35
Generation 101 | Revalues: 22392 | GridSize: 28
Generation 102 | Revalues: 22598 | GridSize: 31
Generation 103 | Revalues: 22798 | GridSize: 33
Generation 104 | Revalues: 23000 | GridSize: 33
Generation 105 | Revalues: 23220 | GridSize: 35
Generation 106 | Revalues: 23452 | GridSize: 34
Generation 107 | Revalues: 23680 | GridSize: 31
Generation 108 | Revalues: 23912 | GridSize: 37
Generation 109 | Revalues: 24132 | GridSize: 35
Generation 110 | Revalues: 24346 | GridSize: 33
Generation 111 | Revalues: 24548 | GridSize: 34
Generation 112 | Revalues: 24730 | GridSize: 36
Generation 113 | Revalues: 24940 | GridSize: 35
Generation 114 | Revalues: 25168 | GridSize: 37
Generation 115 | Revalues: 25390 | GridSize: 41
Generation 116 | Revalues: 25588 | GridSize: 42
Generation 117 | Revalues: 25806 | GridSize: 40
Generation 118 | Revalues: 26042 | GridSize: 36
Generation 119 | Revalues: 26252 | GridSize: 35
Generation 120 | Revalues: 26450 | GridSize: 41
Generation 121 | Revalues: 26672 | GridSize: 39
Generation 122 | Revalues: 26894 | GridSize: 39
Generation 123 | Revalues: 27102 | GridSize: 37
Generation 124 | Revalues: 27300 | GridSize: 37
Generation 125 | Revalues: 27528 | GridSize: 35
Generation 126 | Revalues: 27764 | GridSize: 36
Generation 127 | Revalues: 27968 | GridSize: 37
Generation 128 | Revalues: 28176 | GridSize: 37
Generation 129 | Revalues: 28408 | GridSize: 40
Generation 130 | Revalues: 28622 | GridSize: 42
Generation 131 | Revalues: 28858 | GridSize: 41
Generation 132 | Revalues: 29102 | GridSize: 45
Generation 133 | Revalues: 29326 | GridSize: 48
Generation 134 | Revalues: 29536 | GridSize: 50
Generation 135 | Revalues: 29760 | GridSize: 39
Generation 136 | Revalues: 30000 | GridSize: 43
Generation 137 | Revalues: 30216 | GridSize: 45
Generation 138 | Revalues: 30452 | GridSize: 48
Generation 139 | Revalues: 30690 | GridSize: 49
Generation 140 | Revalues: 30922 | GridSize: 44
Generation 141 | Revalues: 31144 | GridSize: 45
Generation 142 | Revalues: 31370 | GridSize: 46
Generation 143 | Revalues: 31580 | GridSize: 42
Generation 144 | Revalues: 31780 | GridSize: 40
Generation 145 | Revalues: 32022 | GridSize: 41
Generation 146 | Revalues: 32230 | GridSize: 43
Generation 147 | Revalues: 32456 | GridSize: 40
Generation 148 | Revalues: 32684 | GridSize: 43
Generation 149 | Revalues: 32914 | GridSize: 40
Generation 150 | Revalues: 33142 | GridSize: 41
Generation 151 | Revalues: 33350 | GridSize: 44
Generation 152 | Revalues: 33592 | GridSize: 44
Generation 153 | Revalues: 33822 | GridSize: 45
Generation 154 | Revalues: 34046 | GridSize: 45
Generation 155 | Revalues: 34270 | GridSize: 48
Generation 156 | Revalues: 34482 | GridSize: 46
Generation 157 | Revalues: 34686 | GridSize: 46
Generation 158 | Revalues: 34888 | GridSize: 47
Generation 159 | Revalues: 35108 | GridSize: 47
Generation 160 | Revalues: 35328 | GridSize: 50
Generation 161 | Revalues: 35534 | GridSize: 53
Generation 162 | Revalues: 35748 | GridSize: 58
Generation 163 | Revalues: 35954 | GridSize: 58
Generation 164 | Revalues: 36186 | GridSize: 58
Generation 165 | Revalues: 36410 | GridSize: 62
Generation 166 | Revalues: 36610 | GridSize: 59
Generation 167 | Revalues: 36816 | GridSize: 57
Generation 168 | Revalues: 36998 | GridSize: 57
Generation 169 | Revalues: 37232 | GridSize: 59
Generation 170 | Revalues: 37418 | GridSize: 62
Generation 171 | Revalues: 37630 | GridSize: 52
Generation 172 | Revalues: 37854 | GridSize: 54
Generation 173 | Revalues: 38098 | GridSize: 53
Generation 174 | Revalues: 38314 | GridSize: 52
Generation 175 | Revalues: 38526 | GridSize: 52
Generation 176 | Revalues: 38714 | GridSize: 51
Generation 177 | Revalues: 38932 | GridSize: 48
Generation 178 | Revalues: 39158 | GridSize: 42
Generation 179 | Revalues: 39356 | GridSize: 46
Generation 180 | Revalues: 39582 | GridSize: 49
Generation 181 | Revalues: 39806 | GridSize: 51
Generation 182 | Revalues: 40032 | GridSize: 52
Generation 183 | Revalues: 40250 | GridSize: 51
Generation 184 | Revalues: 40478 | GridSize: 51
Generation 185 | Revalues: 40712 | GridSize: 53
Generation 186 | Revalues: 40934 | GridSize: 52
Generation 187 | Revalues: 41142 | GridSize: 57
Generation 188 | Revalues: 41374 | GridSize: 55
Generation 189 | Revalues: 41600 | GridSize: 51
Generation 190 | Revalues: 41830 | GridSize: 53
Generation 191 | Revalues: 42052 | GridSize: 55
Generation 192 | Revalues: 42292 | GridSize: 59
Generation 193 | Revalues: 42542 | GridSize: 59
Generation 194 | Revalues: 42760 | GridSize: 62
Generation 195 | Revalues: 42980 | GridSize: 64
Generation 196 | Revalues: 43200 | GridSize: 65
Generation 197 | Revalues: 43414 | GridSize: 65
Generation 198 | Revalues: 43620 | GridSize: 64
Generation 199 | Revalues: 43826 | GridSize: 63
Generation 200 | Revalues: 44042 | GridSize: 59
Generation 201 | Revalues: 44244 | GridSize: 61
Generation 202 | Revalues: 44468 | GridSize: 61
Generation 203 | Revalues: 44706 | GridSize: 63
Generation 204 | Revalues: 44922 | GridSize: 63
Generation 205 | Revalues: 45132 | GridSize: 64
Generation 206 | Revalues: 45360 | GridSize: 66
Generation 207 | Revalues: 45572 | GridSize: 69
Generation 208 | Revalues: 45792 | GridSize: 66
Generation 209 | Revalues: 46026 | GridSize: 67
Generation 210 | Revalues: 46238 | GridSize: 68
Generation 211 | Revalues: 46476 | GridSize: 66
Generation 212 | Revalues: 46706 | GridSize: 57
Generation 213 | Revalues: 46896 | GridSize: 58
Generation 214 | Revalues: 47124 | GridSize: 58
Generation 215 | Revalues: 47360 | GridSize: 57
Generation 216 | Revalues: 47584 | GridSize: 57
Generation 217 | Revalues: 47828 | GridSize: 59
Generation 218 | Revalues: 48032 | GridSize: 63
Generation 219 | Revalues: 48260 | GridSize: 67
Generation 220 | Revalues: 48474 | GridSize: 67
Generation 221 | Revalues: 48674 | GridSize: 65
Generation 222 | Revalues: 48886 | GridSize: 66
Generation 223 | Revalues: 49114 | GridSize: 67
Generation 224 | Revalues: 49308 | GridSize: 63
Generation 225 | Revalues: 49530 | GridSize: 64
Generation 226 | Revalues: 49740 | GridSize: 63
Generation 227 | Revalues: 49970 | GridSize: 69
Generation 228 | Revalues: 50182 | GridSize: 68
Generation 229 | Revalues: 50400 | GridSize: 66
Generation 230 | Revalues: 50602 | GridSize: 68
Generation 231 | Revalues: 50820 | GridSize: 72
Generation 232 | Revalues: 51034 | GridSize: 66
Generation 233 | Revalues: 51238 | GridSize: 66
Generation 234 | Revalues: 51446 | GridSize: 66
Generation 235 | Revalues: 51660 | GridSize: 65
Generation 236 | Revalues: 51888 | GridSize: 66
Generation 237 | Revalues: 52120 | GridSize: 64
Generation 238 | Revalues: 52332 | GridSize: 68
Generation 239 | Revalues: 52556 | GridSize: 67
Generation 240 | Revalues: 52786 | GridSize: 71
Generation 241 | Revalues: 52984 | GridSize: 71
Generation 242 | Revalues: 53208 | GridSize: 71
Generation 243 | Revalues: 53444 | GridSize: 71
Generation 244 | Revalues: 53684 | GridSize: 72
Generation 245 | Revalues: 53914 | GridSize: 74
Generation 246 | Revalues: 54142 | GridSize: 77
Generation 247 | Revalues: 54350 | GridSize: 77
Generation 248 | Revalues: 54576 | GridSize: 78
Generation 249 | Revalues: 54798 | GridSize: 80
Generation 250 | Revalues: 55010 | GridSize: 78
Generation 251 | Revalues: 55226 | GridSize: 79
Generation 252 | Revalues: 55468 | GridSize: 82
Generation 253 | Revalues: 55690 | GridSize: 83
Generation 254 | Revalues: 55904 | GridSize: 80
Generation 255 | Revalues: 56120 | GridSize: 79
Generation 256 | Revalues: 56296 | GridSize: 78
Generation 257 | Revalues: 56508 | GridSize: 78
Generation 258 | Revalues: 56724 | GridSize: 78
Generation 259 | Revalues: 56936 | GridSize: 78
Generation 260 | Revalues: 57156 | GridSize: 80
Generation 261 | Revalues: 57362 | GridSize: 82
Generation 262 | Revalues: 57580 | GridSize: 82
Generation 263 | Revalues: 57822 | GridSize: 83
Generation 264 | Revalues: 58042 | GridSize: 85
Generation 265 | Revalues: 58256 | GridSize: 85
Generation 266 | Revalues: 58464 | GridSize: 84
Generation 267 | Revalues: 58656 | GridSize: 82
Generation 268 | Revalues: 58892 | GridSize: 80
Generation 269 | Revalues: 59104 | GridSize: 80
Generation 270 | Revalues: 59324 | GridSize: 82
Generation 271 | Revalues: 59524 | GridSize: 83
Generation 272 | Revalues: 59752 | GridSize: 82
Generation 273 | Revalues: 59980 | GridSize: 77
Generation 274 | Revalues: 60208 | GridSize: 79
Generation 275 | Revalues: 60438 | GridSize: 84
Generation 276 | Revalues: 60642 | GridSize: 81
Generation 277 | Revalues: 60898 | GridSize: 80
Generation 278 | Revalues: 61120 | GridSize: 81
Generation 279 | Revalues: 61340 | GridSize: 81
Generation 280 | Revalues: 61554 | GridSize: 81
Generation 281 | Revalues: 61776 | GridSize: 82
Generation 282 | Revalues: 62004 | GridSize: 83
Generation 283 | Revalues: 62226 | GridSize: 83
Generation 284 | Revalues: 62442 | GridSize: 83
Generation 285 | Revalues: 62626 | GridSize: 80
Generation 286 | Revalues: 62876 | GridSize: 81
Generation 287 | Revalues: 63114 | GridSize: 85
Generation 288 | Revalues: 63302 | GridSize: 80
Generation 289 | Revalues: 63534 | GridSize: 81
Generation 290 | Revalues: 63774 | GridSize: 79
Generation 291 | Revalues: 64008 | GridSize: 79
Generation 292 | Revalues: 64204 | GridSize: 79
Generation 293 | Revalues: 64460 | GridSize: 78
Generation 294 | Revalues: 64672 | GridSize: 80
Generation 295 | Revalues: 64880 | GridSize: 81
Generation 296 | Revalues: 65098 | GridSize: 81
Generation 297 | Revalues: 65286 | GridSize: 78
Generation 298 | Revalues: 65544 | GridSize: 77
Generation 299 | Revalues: 65776 | GridSize: 77
Generation 300 | Revalues: 66008 | GridSize: 78
Generation 301 | Revalues: 66244 | GridSize: 79
Generation 302 | Revalues: 66462 | GridSize: 80
Generation 303 | Revalues: 66676 | GridSize: 82
Generation 304 | Revalues: 66882 | GridSize: 84
Generation 305 | Revalues: 67086 | GridSize: 83
Generation 306 | Revalues: 67314 | GridSize: 84
Generation 307 | Revalues: 67536 | GridSize: 85
Generation 308 | Revalues: 67764 | GridSize: 86
Generation 309 | Revalues: 67954 | GridSize: 89
Generation 310 | Revalues: 68196 | GridSize: 85
Generation 311 | Revalues: 68408 | GridSize: 81
Generation 312 | Revalues: 68648 | GridSize: 81
Generation 313 | Revalues: 68870 | GridSize: 85
Generation 314 | Revalues: 69100 | GridSize: 87
Generation 315 | Revalues: 69328 | GridSize: 80
Generation 316 | Revalues: 69558 | GridSize: 82
Generation 317 | Revalues: 69790 | GridSize: 84
Generation 318 | Revalues: 70024 | GridSize: 83
Generation 319 | Revalues: 70244 | GridSize: 83
Generation 320 | Revalues: 70462 | GridSize: 81
Generation 321 | Revalues: 70682 | GridSize: 78
Generation 322 | Revalues: 70886 | GridSize: 81
Generation 323 | Revalues: 71134 | GridSize: 76
Generation 324 | Revalues: 71360 | GridSize: 82
Generation 325 | Revalues: 71586 | GridSize: 83
Generation 326 | Revalues: 71820 | GridSize: 93
Generation 327 | Revalues: 72030 | GridSize: 94
Generation 328 | Revalues: 72266 | GridSize: 95
Generation 329 | Revalues: 72498 | GridSize: 98
Generation 330 | Revalues: 72722 | GridSize: 97
Generation 331 | Revalues: 72962 | GridSize: 95
Generation 332 | Revalues: 73182 | GridSize: 90
Generation 333 | Revalues: 73406 | GridSize: 91
Generation 334 | Revalues: 73626 | GridSize: 91
Generation 335 | Revalues: 73866 | GridSize: 91
Generation 336 | Revalues: 74078 | GridSize: 85
Generation 337 | Revalues: 74308 | GridSize: 80
Generation 338 | Revalues: 74482 | GridSize: 82
Generation 339 | Revalues: 74688 | GridSize: 81
Generation 340 | Revalues: 74904 | GridSize: 83
Generation 341 | Revalues: 75140 | GridSize: 86
Generation 342 | Revalues: 75366 | GridSize: 88
Generation 343 | Revalues: 75584 | GridSize: 89
Generation 344 | Revalues: 75814 | GridSize: 90
Generation 345 | Revalues: 76028 | GridSize: 91
Generation 346 | Revalues: 76236 | GridSize: 90
Generation 347 | Revalues: 76466 | GridSize: 91
Generation 348 | Revalues: 76668 | GridSize: 91
Generation 349 | Revalues: 76898 | GridSize: 94
Generation 350 | Revalues: 77124 | GridSize: 92
Generation 351 | Revalues: 77338 | GridSize: 93
Generation 352 | Revalues: 77556 | GridSize: 93
Generation 353 | Revalues: 77774 | GridSize: 95
Generation 354 | Revalues: 77970 | GridSize: 98
Generation 355 | Revalues: 78188 | GridSize: 95
Generation 356 | Revalues: 78422 | GridSize: 97
Generation 357 | Revalues: 78656 | GridSize: 98
Generation 358 | Revalues: 78898 | GridSize: 97
Generation 359 | Revalues: 79116 | GridSize: 95
Generation 360 | Revalues: 79348 | GridSize: 94
Generation 361 | Revalues: 79592 | GridSize: 95
Generation 362 | Revalues: 79812 | GridSize: 97
Generation 363 | Revalues: 80046 | GridSize: 98
Generation 364 | Revalues: 80262 | GridSize: 101
Generation 365 | Revalues: 80480 | GridSize: 102
Generation 366 | Revalues: 80684 | GridSize: 103
Generation 367 | Revalues: 80926 | GridSize: 103
Generation 368 | Revalues: 81136 | GridSize: 101
Generation 369 | Revalues: 81356 | GridSize: 101
Generation 370 | Revalues: 81554 | GridSize: 105
Generation 371 | Revalues: 81770 | GridSize: 106
Generation 372 | Revalues: 82012 | GridSize: 107
Generation 373 | Revalues: 82250 | GridSize: 106
Generation 374 | Revalues: 82450 | GridSize: 108
Generation 375 | Revalues: 82672 | GridSize: 110
Generation 376 | Revalues: 82868 | GridSize: 109
Generation 377 | Revalues: 83084 | GridSize: 108
Generation 378 | Revalues: 83314 | GridSize: 108
Generation 379 | Revalues: 83532 | GridSize: 109
Generation 380 | Revalues: 83738 | GridSize: 106
Generation 381 | Revalues: 83970 | GridSize: 101
Generation 382 | Revalues: 84208 | GridSize: 100
Generation 383 | Revalues: 84438 | GridSize: 101
Generation 384 | Revalues: 84670 | GridSize: 105
Generation 385 | Revalues: 84876 | GridSize: 105
Generation 386 | Revalues: 85088 | GridSize: 102
Generation 387 | Revalues: 85332 | GridSize: 103
Generation 388 | Revalues: 85560 | GridSize: 106
Generation 389 | Revalues: 85778 | GridSize: 106
Generation 390 | Revalues: 85996 | GridSize: 109
Generation 391 | Revalues: 86230 | GridSize: 107
Generation 392 | Revalues: 86444 | GridSize: 100
Generation 393 | Revalues: 86664 | GridSize: 103
Generation 394 | Revalues: 86898 | GridSize: 106
Generation 395 | Revalues: 87124 | GridSize: 107
Generation 396 | Revalues: 87342 | GridSize: 106
Generation 397 | Revalues: 87550 | GridSize: 102
Generation 398 | Revalues: 87780 | GridSize: 107
Generation 399 | Revalues: 88020 | GridSize: 106
Generation 400 | Revalues: 88232 | GridSize: 108
Generation 401 | Revalues: 88460 | GridSize: 106
Generation 402 | Revalues: 88694 | GridSize: 109
Generation 403 | Revalues: 88898 | GridSize: 110
Generation 404 | Revalues: 89138 | GridSize: 107
Generation 405 | Revalues: 89348 | GridSize: 110
Generation 406 | Revalues: 89564 | GridSize: 112
Generation 407 | Revalues: 89772 | GridSize: 113
Generation 408 | Revalues: 89992 | GridSize: 111
Generation 409 | Revalues: 90222 | GridSize: 109
Generation 410 | Revalues: 90444 | GridSize: 109
Generation 411 | Revalues: 90648 | GridSize: 107
Generation 412 | Revalues: 90890 | GridSize: 108
Generation 413 | Revalues: 91126 | GridSize: 114
Generation 414 | Revalues: 91332 | GridSize: 114
Generation 415 | Revalues: 91570 | GridSize: 115
Generation 416 | Revalues: 91790 | GridSize: 114
Generation 417 | Revalues: 91996 | GridSize: 111
Generation 418 | Revalues: 92202 | GridSize: 110
Generation 419 | Revalues: 92432 | GridSize: 112
Generation 420 | Revalues: 92630 | GridSize: 113
Generation 421 | Revalues: 92870 | GridSize: 112
Generation 422 | Revalues: 93088 | GridSize: 114
Generation 423 | Revalues: 93296 | GridSize: 114
Generation 424 | Revalues: 93502 | GridSize: 114
Generation 425 | Revalues: 93714 | GridSize: 114
Generation 426 | Revalues: 93932 | GridSize: 118
Generation 427 | Revalues: 94158 | GridSize: 116
Generation 428 | Revalues: 94374 | GridSize: 115
Generation 429 | Revalues: 94582 | GridSize: 116
Generation 430 | Revalues: 94792 | GridSize: 115
Generation 431 | Revalues: 95012 | GridSize: 114
Generation 432 | Revalues: 95238 | GridSize: 113
Generation 433 | Revalues: 95462 | GridSize: 114
Generation 434 | Revalues: 95686 | GridSize: 114
Generation 435 | Revalues: 95910 | GridSize: 118
Generation 436 | Revalues: 96122 | GridSize: 118
Generation 437 | Revalues: 96338 | GridSize: 118
Generation 438 | Revalues: 96566 | GridSize: 118
Generation 439 | Revalues: 96804 | GridSize: 118
Generation 440 | Revalues: 97032 | GridSize: 119
Generation 441 | Revalues: 97232 | GridSize: 120
Generation 442 | Revalues: 97456 | GridSize: 119
Generation 443 | Revalues: 97682 | GridSize: 121
Generation 444 | Revalues: 97898 | GridSize: 124
Generation 445 | Revalues: 98100 | GridSize: 120
Generation 446 | Revalues: 98314 | GridSize: 120
Generation 447 | Revalues: 98558 | GridSize: 121
Generation 448 | Revalues: 98774 | GridSize: 120
Generation 449 | Revalues: 99002 | GridSize: 117
Generation 450 | Revalues: 99234 | GridSize: 115
Generation 451 | Revalues: 99442 | GridSize: 119
Generation 452 | Revalues: 99660 | GridSize: 118
Generation 453 | Revalues: 99890 | GridSize: 119
Generation 454 | Revalues: 100068 | GridSize: 121
Generation 455 | Revalues: 100292 | GridSize: 124
Generation 456 | Revalues: 100500 | GridSize: 124
Generation 457 | Revalues: 100708 | GridSize: 124
Generation 458 | Revalues: 100928 | GridSize: 125
Generation 459 | Revalues: 101176 | GridSize: 122
Generation 460 | Revalues: 101378 | GridSize: 119
Generation 461 | Revalues: 101600 | GridSize: 121
Generation 462 | Revalues: 101822 | GridSize: 117
Generation 463 | Revalues: 102024 | GridSize: 116
Generation 464 | Revalues: 102232 | GridSize: 114
Generation 465 | Revalues: 102472 | GridSize: 117
Generation 466 | Revalues: 102678 | GridSize: 119
Generation 467 | Revalues: 102886 | GridSize: 118
Generation 468 | Revalues: 103092 | GridSize: 121
Generation 469 | Revalues: 103318 | GridSize: 121
Generation 470 | Revalues: 103534 | GridSize: 121
Generation 471 | Revalues: 103750 | GridSize: 121
Generation 472 | Revalues: 103966 | GridSize: 123
Generation 473 | Revalues: 104188 | GridSize: 121
Generation 474 | Revalues: 104384 | GridSize: 122
Generation 475 | Revalues: 104598 | GridSize: 123
Generation 476 | Revalues: 104810 | GridSize: 124
Generation 477 | Revalues: 105028 | GridSize: 123
Generation 478 | Revalues: 105244 | GridSize: 123
Generation 479 | Revalues: 105464 | GridSize: 125
Generation 480 | Revalues: 105698 | GridSize: 129
Generation 481 | Revalues: 105890 | GridSize: 122
Generation 482 | Revalues: 106106 | GridSize: 123
Generation 483 | Revalues: 106318 | GridSize: 126
Generation 484 | Revalues: 106536 | GridSize: 127
Generation 485 | Revalues: 106748 | GridSize: 128
Generation 486 | Revalues: 106942 | GridSize: 128
Generation 487 | Revalues: 107180 | GridSize: 130
Generation 488 | Revalues: 107370 | GridSize: 131
Generation 489 | Revalues: 107594 | GridSize: 134
Generation 490 | Revalues: 107808 | GridSize: 134
Generation 491 | Revalues: 108006 | GridSize: 135
Generation 492 | Revalues: 108210 | GridSize: 134
Generation 493 | Revalues: 108428 | GridSize: 137
Generation 494 | Revalues: 108646 | GridSize: 139
Generation 495 | Revalues: 108866 | GridSize: 137
Generation 496 | Revalues: 109092 | GridSize: 141
Generation 497 | Revalues: 109296 | GridSize: 144
Generation 498 | Revalues: 109488 | GridSize: 145
Generation 499 | Revalues: 109700 | GridSize: 145
Generation 500 | Revalues: 109946 | GridSize: 145
Generation 501 | Revalues: 110162 | GridSize: 146
Generation 502 | Revalues: 110364 | GridSize: 145
Generation 503 | Revalues: 110592 | GridSize: 144
Generation 504 | Revalues: 110804 | GridSize: 143
Generation 505 | Revalues: 111008 | GridSize: 143
Generation 506 | Revalues: 111202 | GridSize: 144
Generation 507 | Revalues: 111410 | GridSize: 145
Generation 508 | Revalues: 111610 | GridSize: 146
Generation 509 | Revalues: 111806 | GridSize: 143
Generation 510 | Revalues: 112050 | GridSize: 145
Generation 511 | Revalues: 112250 | GridSize: 145
Generation 512 | Revalues: 112480 | GridSize: 145
Generation 513 | Revalues: 112694 | GridSize: 147
Generation 514 | Revalues: 112912 | GridSize: 147
Generation 515 | Revalues: 113112 | GridSize: 149
Generation 516 | Revalues: 113304 | GridSize: 151
Generation 517 | Revalues: 113540 | GridSize: 155
Generation 518 | Revalues: 113740 | GridSize: 155
Generation 519 | Revalues: 113966 | GridSize: 157
Generation 520 | Revalues: 114194 | GridSize: 157
Generation 521 | Revalues: 114396 | GridSize: 159
Generation 522 | Revalues: 114610 | GridSize: 158
Generation 523 | Revalues: 114832 | GridSize: 158
Generation 524 | Revalues: 115054 | GridSize: 161
Generation 525 | Revalues: 115276 | GridSize: 162
Generation 526 | Revalues: 115496 | GridSize: 162
Generation 527 | Revalues: 115724 | GridSize: 163
Generation 528 | Revalues: 115956 | GridSize: 163
Generation 529 | Revalues: 116194 | GridSize: 159
Generation 530 | Revalues: 116402 | GridSize: 160
Generation 531 | Revalues: 116628 | GridSize: 163
Generation 532 | Revalues: 116852 | GridSize: 163
Generation 533 | Revalues: 117064 | GridSize: 164
Generation 534 | Revalues: 117268 | GridSize: 164
Generation 535 | Revalues: 117502 | GridSize: 165
Generation 536 | Revalues: 117728 | GridSize: 166
Generation 537 | Revalues: 117944 | GridSize: 167
Generation 538 | Revalues: 118170 | GridSize: 167
Generation 539 | Revalues: 118384 | GridSize: 166
Generation 540 | Revalues: 118602 | GridSize: 166
Generation 541 | Revalues: 118832 | GridSize: 167
Generation 542 | Revalues: 119070 | GridSize: 163
Generation 543 | Revalues: 119282 | GridSize: 164
Generation 544 | Revalues: 119502 | GridSize: 163
Generation 545 | Revalues: 119710 | GridSize: 164
Generation 546 | Revalues: 119922 | GridSize: 162
Generation 547 | Revalues: 120130 | GridSize: 164
Generation 548 | Revalues: 120340 | GridSize: 164
Generation 549 | Revalues: 120556 | GridSize: 165
Generation 550 | Revalues: 120766 | GridSize: 165
Generation 551 | Revalues: 120988 | GridSize: 167
Generation 552 | Revalues: 121208 | GridSize: 164
Generation 553 | Revalues: 121418 | GridSize: 165
Generation 554 | Revalues: 121636 | GridSize: 166
Generation 555 | Revalues: 121838 | GridSize: 164
Generation 556 | Revalues: 122062 | GridSize: 163
Generation 557 | Revalues: 122292 | GridSize: 163
Generation 558 | Revalues: 122498 | GridSize: 163
