Generation 0 | Revalues: 100 | GridSize: 8
Generation 83 | Revalues: 16812 | GridSize: 60
Generation 84 | Revalues: 17024 | GridSize: 59
Generation 85 | Revalues: 17216 | GridSize: 61
Generation 86 | Revalues: 17426 | GridSize: 57
Generation 87 | Revalues: 17616 | GridSize: 56
Generation 88 | Revalues: 17824 | GridSize: 58
Generation 89 | Revalues: 18038 | GridSize: 59
Generation 90 | Revalues: 18220 | GridSize: 58
Generation 91 | Revalues: 18394 | GridSize: 59
Generation 92 | Revalues: 18570 | GridSize: 57
Generation 93 | Revalues: 18778 | GridSize: 57
Generation 94 | Revalues: 18998 | GridSize: 53
Generation 95 | Revalues: 19190 | GridSize: 54
Generation 96 | Revalues: 19392 | GridSize: 55
Generation 97 | Revalues: 19580 | GridSize: 55
Generation 98 | Revalues: 19798 | GridSize: 57
Generation 99 | Revalues: 20004 | GridSize: 61
Generation 100 | Revalues: 20188 | GridSize: 58
Generation 101 | Revalues: 20410 | GridSize: 56
Generation 102 | Revalues: 20598 | GridSize: 57
Generation 103 | Revalues: 20788 | GridSize: 52
Generation 104 | Revalues: 20984 | GridSize: 52
Generation 105 | Revalues: 21176 | GridSize: 50
Generation 106 | Revalues: 21390 | GridSize: 49
Generation 107 | Revalues: 21582 | GridSize: 50
Generation 108 | Revalues: 21766 | GridSize: 49
Generation 109 | Revalues: 21978 | GridSize: 49
Generation 110 | Revalues: 22178 | GridSize: 47
Generation 111 | Revalues: 22376 | GridSize: 48
Generation 112 | Revalues: 22590 | GridSize: 46
Generation 113 | Revalues: 22804 | GridSize: 47
Generation 114 | Revalues: 22992 | GridSize: 49
Generation 115 | Revalues: 23178 | GridSize: 54
Generation 116 | Revalues: 23392 | GridSize: 55
Generation 117 | Revalues: 23590 | GridSize: 53
Generation 118 | Revalues: 23788 | GridSize: 52
Generation 119 | Revalues: 23978 | GridSize: 54
Generation 120 | Revalues: 24184 | GridSize: 60
Generation 121 | Revalues: 24380 | GridSize: 61
Generation 122 | Revalues: 24580 | GridSize: 58
Generation 123 | Revalues: 24796 | GridSize: 59
Generation 124 | Revalues: 25010 | GridSize: 64
Generation 125 | Revalues: 25208 | GridSize: 65
Generation 126 | Revalues: 25398 | GridSize: 66
Generation 127 | Revalues: 25618 | GridSize: 67
Generation 128 | Revalues: 25804 | GridSize: 67
Generation 129 | Revalues: 25974 | GridSize: 66
Generation 130 | Revalues: 26154 | GridSize: 68
Generation 131 | Revalues: 26340 | GridSize: 70
Generation 132 | Revalues: 26556 | GridSize: 65
Generation 133 | Revalues: 26744 | GridSize: 65
Generation 134 | Revalues: 26958 | GridSize: 66
Generation 135 | Revalues: 27152 | GridSize: 61
Generation 136 | Revalues: 27340 | GridSize: 63
Generation 137 | Revalues: 27546 | GridSize: 58
Generation 138 | Revalues: 27760 | GridSize: 57
Generation 139 | Revalues: 27968 | GridSize: 57
Generation 140 | Revalues: 28162 | GridSize: 56
Generation 141 | Revalues: 28360 | GridSize: 55
Generation 142 | Revalues: 28562 | GridSize: 52
Generation 143 | Revalues: 28762 | GridSize: 47
Generation 144 | Revalues: 28942 | GridSize: 48
Generation 145 | Revalues: 29136 | GridSize: 49
Generation 146 | Revalues: 29326 | GridSize: 47
Generation 147 | Revalues: 29530 | GridSize: 46
Generation 148 | Revalues: 29738 | GridSize: 39
Generation 149 | Revalues: 29920 | GridSize: 39
Generation 150 | Revalues: 30096 | GridSize: 39
Generation 151 | Revalues: 30306 | GridSize: 40
Generation 152 | Revalues: 30480 | GridSize: 42
Generation 153 | Revalues: 30664 | GridSize: 41
Generation 154 | Revalues: 30864 | GridSize: 37
Generation 155 | Revalues: 31058 | GridSize: 38
Generation 156 | Revalues: 31266 | GridSize: 32
Generation 157 | Revalues: 31472 | GridSize: 32
Generation 158 | Revalues: 31654 | GridSize: 33
Generation 159 | Revalues: 31834 | GridSize: 34
Generation 160 | Revalues: 32056 | GridSize: 35
Generation 161 | Revalues: 32292 | GridSize: 37
Generation 162 | Revalues: 32520 | GridSize: 39
Generation 163 | Revalues: 32708 | GridSize: 41
Generation 164 | Revalues: 32920 | GridSize: 42
Generation 165 | Revalues: 33116 | GridSize: 42
Generation 166 | Revalues: 33352 | GridSize: 45
Generation 167 | Revalues: 33568 | GridSize: 45
Generation 168 | Revalues: 33740 | GridSize: 44
Generation 169 | Revalues: 33942 | GridSize: 45
Generation 170 | Revalues: 34116 | GridSize: 45
Generation 171 | Revalues: 34344 | GridSize: 43
Generation 172 | Revalues: 34544 | GridSize: 42
Generation 173 | Revalues: 34768 | GridSize: 43
Generation 174 | Revalues: 34966 | GridSize: 43
Generation 175 | Revalues: 35164 | GridSize: 43
Generation 176 | Revalues: 35372 | GridSize: 44
Generation 177 | Revalues: 35594 | GridSize: 44
Generation 178 | Revalues: 35804 | GridSize: 45
Generation 179 | Revalues: 36018 | GridSize: 45
Generation 180 | Revalues: 36210 | GridSize: 46
Generation 181 | Revalues: 36406 | GridSize: 44
Generation 182 | Revalues: 36612 | GridSize: 45
Generation 183 | Revalues: 36816 | GridSize: 46
Generation 184 | Revalues: 37018 | GridSize: 48
Generation 185 | Revalues: 37230 | GridSize: 48
Generation 186 | Revalues: 37462 | GridSize: 51
Generation 187 | Revalues: 37686 | GridSize: 51
Generation 188 | Revalues: 37872 | GridSize: 51
Generation 189 | Revalues: 38066 | GridSize: 52
Generation 190 | Revalues: 38252 | GridSize: 52
Generation 191 | Revalues: 38444 | GridSize: 52
Generation 192 | Revalues: 38662 | GridSize: 52
Generation 193 | Revalues: 38850 | GridSize: 52
Generation 194 | Revalues: 39060 | GridSize: 57
Generation 195 | Revalues: 39274 | GridSize: 60
Generation 196 | Revalues: 39472 | GridSize: 59
Generation 197 | Revalues: 39666 | GridSize: 63
Generation 198 | Revalues: 39864 | GridSize: 58
Generation 199 | Revalues: 40042 | GridSize: 58
Generation 200 | Revalues: 40264 | GridSize: 59
Generation 201 | Revalues: 40472 | GridSize: 60
Generation 202 | Revalues: 40686 | GridSize: 60
Generation 203 | Revalues: 40884 | GridSize: 60
Generation 204 | Revalues: 41102 | GridSize: 60
Generation 205 | Revalues: 41320 | GridSize: 60
Generation 206 | Revalues: 41522 | GridSize: 60
Generation 207 | Revalues: 41716 | GridSize: 61
Generation 208 | Revalues: 41922 | GridSize: 62
Generation 209 | Revalues: 42128 | GridSize: 62
Generation 210 | Revalues: 42314 | GridSize: 60
Generation 211 | Revalues: 42512 | GridSize: 62
Generation 212 | Revalues: 42720 | GridSize: 62
Generation 213 | Revalues: 42960 | GridSize: 62
Generation 214 | Revalues: 43162 | GridSize: 63
Generation 215 | Revalues: 43362 | GridSize: 62
Generation 216 | Revalues: 43570 | GridSize: 63
Generation 217 | Revalues: 43756 | GridSize: 65
Generation 218 | Revalues: 43958 | GridSize: 67
Generation 219 | Revalues: 44178 | GridSize: 68
Generation 220 | Revalues: 44364 | GridSize: 70
Generation 221 | Revalues: 44560 | GridSize: 68
Generation 222 | Revalues: 44794 | GridSize: 70
Generation 223 | Revalues: 44976 | GridSize: 70
Generation 224 | Revalues: 45158 | GridSize: 70
Generation 225 | Revalues: 45350 | GridSize: 70
Generation 226 | Revalues: 45556 | GridSize: 70
Generation 227 | Revalues: 45768 | GridSize: 71
Generation 228 | Revalues: 45974 | GridSize: 69
Generation 229 | Revalues: 46204 | GridSize: 68
Generation 230 | Revalues: 46384 | GridSize: 70
Generation 231 | Revalues: 46576 | GridSize: 71
Generation 232 | Revalues: 46798 | GridSize: 70
Generation 233 | Revalues: 46988 | GridSize: 67
Generation 234 | Revalues: 47194 | GridSize: 67
Generation 235 | Revalues: 47410 | GridSize: 68
Generation 236 | Revalues: 47618 | GridSize: 69
Generation 237 | Revalues: 47812 | GridSize: 69
Generation 238 | Revalues: 48008 | GridSize: 69
Generation 239 | Revalues: 48196 | GridSize: 61
Generation 240 | Revalues: 48392 | GridSize: 62
Generation 241 | Revalues: 48592 | GridSize: 62
Generation 242 | Revalues: 48782 | GridSize: 63
Generation 243 | Revalues: 48996 | GridSize: 64
Generation 244 | Revalues: 49190 | GridSize: 65
Generation 245 | Revalues: 49386 | GridSize: 67
Generation 246 | Revalues: 49618 | GridSize: 67
Generation 247 | Revalues: 49808 | GridSize: 67
Generation 248 | Revalues: 50012 | GridSize: 68
Generation 249 | Revalues: 50214 | GridSize: 69
Generation 250 | Revalues: 50412 | GridSize: 69
Generation 251 | Revalues: 50608 | GridSize: 69
Generation 252 | Revalues: 50818 | GridSize: 69
Generation 253 | Revalues: 50994 | GridSize: 71
Generation 254 | Revalues: 51188 | GridSize: 71
Generation 255 | Revalues: 51368 | GridSize: 71
Generation 256 | Revalues: 51582 | GridSize: 72
Generation 257 | Revalues: 51770 | GridSize: 72
Generation 258 | Revalues: 51956 | GridSize: 72
Generation 259 | Revalues: 52164 | GridSize: 71
Generation 260 | Revalues: 52340 | GridSize: 72
Generation 261 | Revalues: 52538 | GridSize: 72
Generation 262 | Revalues: 52744 | GridSize: 72
Generation 263 | Revalues: 52934 | GridSize: 72
Generation 264 | Revalues: 53146 | GridSize: 70
Generation 265 | Revalues: 53344 | GridSize: 69
Generation 266 | Revalues: 53546 | GridSize: 69
Generation 267 | Revalues: 53758 | GridSize: 69
Generation 268 | Revalues: 53980 | GridSize: 67
Generation 269 | Revalues: 54184 | GridSize: 67
Generation 270 | Revalues: 54406 | GridSize: 67
Generation 271 | Revalues: 54598 | GridSize: 67
Generation 272 | Revalues: 54802 | GridSize: 68
Generation 273 | Revalues: 54996 | GridSize: 68
Generation 274 | Revalues: 55226 | GridSize: 68
Generation 275 | Revalues: 55408 | GridSize: 69
Generation 276 | Revalues: 55584 | GridSize: 69
Generation 277 | Revalues: 55784 | GridSize: 69
Generation 278 | Revalues: 55982 | GridSize: 69
Generation 279 | Revalues: 56180 | GridSize: 70
Generation 280 | Revalues: 56360 | GridSize: 69
Generation 281 | Revalues: 56550 | GridSize: 68
Generation 282 | Revalues: 56738 | GridSize: 69
Generation 283 | Revalues: 56926 | GridSize: 69
Generation 284 | Revalues: 57130 | GridSize: 69
Generation 285 | Revalues: 57336 | GridSize: 69
Generation 286 | Revalues: 57536 | GridSize: 69
Generation 287 | Revalues: 57734 | GridSize: 69
Generation 288 | Revalues: 57928 | GridSize: 69
Generation 289 | Revalues: 58146 | GridSize: 71
Generation 290 | Revalues: 58346 | GridSize: 71
Generation 291 | Revalues: 58542 | GridSize: 71
Generation 292 | Revalues: 58744 | GridSize: 71
Generation 293 | Revalues: 58942 | GridSize: 72
Generation 294 | Revalues: 59116 | GridSize: 73
Generation 295 | Revalues: 59300 | GridSize: 74
Generation 296 | Revalues: 59502 | GridSize: 74
Generation 297 | Revalues: 59708 | GridSize: 75
Generation 298 | Revalues: 59910 | GridSize: 75
Generation 299 | Revalues: 60084 | GridSize: 75
Generation 300 | Revalues: 60306 | GridSize: 75
Generation 301 | Revalues: 60502 | GridSize: 75
Generation 302 | Revalues: 60718 | GridSize: 76
Generation 303 | Revalues: 60902 | GridSize: 76
Generation 304 | Revalues: 61092 | GridSize: 76
Generation 305 | Revalues: 61284 | GridSize: 76
Generation 306 | Revalues: 61494 | GridSize: 76
Generation 307 | Revalues: 61702 | GridSize: 76
Generation 308 | Revalues: 61908 | GridSize: 76
Generation 309 | Revalues: 62082 | GridSize: 77
Generation 310 | Revalues: 62264 | GridSize: 77
Generation 311 | Revalues: 62450 | GridSize: 77
Generation 312 | Revalues: 62650 | GridSize: 77
Generation 313 | Revalues: 62838 | GridSize: 77
Generation 314 | Revalues: 63036 | GridSize: 77
Generation 315 | Revalues: 63256 | GridSize: 78
Generation 316 | Revalues: 63470 | GridSize: 80
Generation 317 | Revalues: 63660 | GridSize: 81
Generation 318 | Revalues: 63866 | GridSize: 82
Generation 319 | Revalues: 64070 | GridSize: 78
Generation 320 | Revalues: 64250 | GridSize: 78
Generation 321 | Revalues: 64448 | GridSize: 78
Generation 322 | Revalues: 64634 | GridSize: 78
Generation 323 | Revalues: 64816 | GridSize: 78
Generation 324 | Revalues: 65038 | GridSize: 79
Generation 325 | Revalues: 65244 | GridSize: 79
Generation 326 | Revalues: 65446 | GridSize: 80
Generation 327 | Revalues: 65640 | GridSize: 81
Generation 328 | Revalues: 65834 | GridSize: 82
Generation 329 | Revalues: 66046 | GridSize: 82
Generation 330 | Revalues: 66262 | GridSize: 84
Generation 331 | Revalues: 66456 | GridSize: 84
Generation 332 | Revalues: 66674 | GridSize: 83
Generation 333 | Revalues: 66882 | GridSize: 85
Generation 334 | Revalues: 67072 | GridSize: 86
Generation 335 | Revalues: 67282 | GridSize: 86
Generation 336 | Revalues: 67470 | GridSize: 84
Generation 337 | Revalues: 67672 | GridSize: 86
Generation 338 | Revalues: 67878 | GridSize: 87
Generation 339 | Revalues: 68086 | GridSize: 87
Generation 340 | Revalues: 68276 | GridSize: 87
Generation 341 | Revalues: 68464 | GridSize: 87
Generation 342 | Revalues: 68672 | GridSize: 87
Generation 343 | Revalues: 68870 | GridSize: 84
Generation 344 | Revalues: 69048 | GridSize: 84
Generation 345 | Revalues: 69244 | GridSize: 84
Generation 346 | Revalues: 69440 | GridSize: 85
Generation 347 | Revalues: 69632 | GridSize: 85
Generation 348 | Revalues: 69840 | GridSize: 85
Generation 349 | Revalues: 70022 | GridSize: 85
Generation 350 | Revalues: 70258 | GridSize: 87
Generation 351 | Revalues: 70446 | GridSize: 88
Generation 352 | Revalues: 70640 | GridSize: 88
Generation 353 | Revalues: 70858 | GridSize: 88
Generation 354 | Revalues: 71060 | GridSize: 88
Generation 355 | Revalues: 71270 | GridSize: 88
Generation 356 | Revalues: 71490 | GridSize: 88
Generation 357 | Revalues: 71686 | GridSize: 89
Generation 358 | Revalues: 71868 | GridSize: 91
Generation 359 | Revalues: 72078 | GridSize: 90
Generation 360 | Revalues: 72288 | GridSize: 92
Generation 361 | Revalues: 72502 | GridSize: 92
Generation 362 | Revalues: 72708 | GridSize: 92
Generation 363 | Revalues: 72914 | GridSize: 93
Generation 364 | Revalues: 73100 | GridSize: 95
Generation 365 | Revalues: 73302 | GridSize: 96
Generation 366 | Revalues: 73496 | GridSize: 97
Generation 367 | Revalues: 73688 | GridSize: 97
Generation 368 | Revalues: 73902 | GridSize: 95
Generation 369 | Revalues: 74114 | GridSize: 95
Generation 370 | Revalues: 74320 | GridSize: 90
Generation 371 | Revalues: 74518 | GridSize: 90
Generation 372 | Revalues: 74704 | GridSize: 91
Generation 373 | Revalues: 74890 | GridSize: 91
Generation 374 | Revalues: 75106 | GridSize: 91
Generation 375 | Revalues: 75318 | GridSize: 91
Generation 376 | Revalues: 75520 | GridSize: 91
Generation 377 | Revalues: 75722 | GridSize: 92
Generation 378 | Revalues: 75918 | GridSize: 94
Generation 379 | Revalues: 76152 | GridSize: 94
Generation 380 | Revalues: 76356 | GridSize: 94
Generation 381 | Revalues: 76556 | GridSize: 93
Generation 382 | Revalues: 76780 | GridSize: 94
Generation 383 | Revalues: 76982 | GridSize: 94
Generation 384 | Revalues: 77166 | GridSize: 93
Generation 385 | Revalues: 77388 | GridSize: 93
Generation 386 | Revalues: 77614 | GridSize: 92
Generation 387 | Revalues: 77824 | GridSize: 93
Generation 388 | Revalues: 78022 | GridSize: 93
Generation 389 | Revalues: 78246 | GridSize: 93
Generation 390 | Revalues: 78410 | GridSize: 93
Generation 391 | Revalues: 78600 | GridSize: 93
Generation 392 | Revalues: 78808 | GridSize: 94
Generation 393 | Revalues: 79022 | GridSize: 94
Generation 394 | Revalues: 79216 | GridSize: 95
Generation 395 | Revalues: 79412 | GridSize: 96
Generation 396 | Revalues: 79610 | GridSize: 96
Generation 397 | Revalues: 79826 | GridSize: 97
Generation 398 | Revalues: 80008 | GridSize: 97
Generation 399 | Revalues: 80206 | GridSize: 97
Generation 400 | Revalues: 80394 | GridSize: 98
Generation 401 | Revalues: 80606 | GridSize: 98
Generation 402 | Revalues: 80808 | GridSize: 98
Generation 403 | Revalues: 81036 | GridSize: 98
Generation 404 | Revalues: 81252 | GridSize: 98
Generation 405 | Revalues: 81444 | GridSize: 98
Generation 406 | Revalues: 81662 | GridSize: 98
Generation 407 | Revalues: 81902 | GridSize: 98
Generation 408 | Revalues: 82116 | GridSize: 98
Generation 409 | Revalues: 82308 | GridSize: 98
Generation 410 | Revalues: 82490 | GridSize: 97
Generation 411 | Revalues: 82716 | GridSize: 97
Generation 412 | Revalues: 82902 | GridSize: 97
Generation 413 | Revalues: 83114 | GridSize: 97
Generation 414 | Revalues: 83326 | GridSize: 97
Generation 415 | Revalues: 83522 | GridSize: 97
Generation 416 | Revalues: 83734 | GridSize: 97
Generation 417 | Revalues: 83934 | GridSize: 98
Generation 418 | Revalues: 84122 | GridSize: 99
Generation 419 | Revalues: 84342 | GridSize: 99
Generation 420 | Revalues: 84526 | GridSize: 99
Generation 421 | Revalues: 84732 | GridSize: 99
Generation 422 | Revalues: 84944 | GridSize: 98
Generation 423 | Revalues: 85146 | GridSize: 98
Generation 424 | Revalues: 85358 | GridSize: 98
Generation 425 | Revalues: 85582 | GridSize: 98
Generation 426 | Revalues: 85810 | GridSize: 98
Generation 427 | Revalues: 85992 | GridSize: 98
Generation 428 | Revalues: 86202 | GridSize: 98
Generation 429 | Revalues: 86418 | GridSize: 98
Generation 430 | Revalues: 86616 | GridSize: 95
Generation 431 | Revalues: 86816 | GridSize: 96
Generation 432 | Revalues: 87016 | GridSize: 98
Generation 433 | Revalues: 87206 | GridSize: 98
Generation 434 | Revalues: 87388 | GridSize: 99
Generation 435 | Revalues: 87606 | GridSize: 100
Generation 436 | Revalues: 87806 | GridSize: 101
Generation 437 | Revalues: 88014 | GridSize: 101
Generation 438 | Revalues: 88212 | GridSize: 102
Generation 439 | Revalues: 88406 | GridSize: 103
Generation 440 | Revalues: 88620 | GridSize: 104
Generation 441 | Revalues: 88816 | GridSize: 104
Generation 442 | Revalues: 89016 | GridSize: 105
Generation 443 | Revalues: 89220 | GridSize: 106
Generation 444 | Revalues: 89426 | GridSize: 106
Generation 445 | Revalues: 89610 | GridSize: 106
Generation 446 | Revalues: 89810 | GridSize: 106
Generation 447 | Revalues: 90024 | GridSize: 105
Generation 448 | Revalues: 90208 | GridSize: 107
Generation 449 | Revalues: 90412 | GridSize: 107
Generation 450 | Revalues: 90630 | GridSize: 109
Generation 451 | Revalues: 90810 | GridSize: 110
Generation 452 | Revalues: 91012 | GridSize: 111
Generation 453 | Revalues: 91216 | GridSize: 111
Generation 454 | Revalues: 91394 | GridSize: 111
Generation 455 | Revalues: 91600 | GridSize: 110
Generation 456 | Revalues: 91792 | GridSize: 111
Generation 457 | Revalues: 91994 | GridSize: 112
Generation 458 | Revalues: 92204 | GridSize: 112
Generation 459 | Revalues: 92396 | GridSize: 112
Generation 460 | Revalues: 92602 | GridSize: 113
Generation 461 | Revalues: 92768 | GridSize: 114
Generation 462 | Revalues: 92966 | GridSize: 116
Generation 463 | Revalues: 93176 | GridSize: 117
Generation 464 | Revalues: 93352 | GridSize: 117
Generation 465 | Revalues: 93556 | GridSize: 119
Generation 466 | Revalues: 93760 | GridSize: 119
Generation 467 | Revalues: 93956 | GridSize: 119
Generation 468 | Revalues: 94168 | GridSize: 119
Generation 469 | Revalues: 94384 | GridSize: 120
Generation 470 | Revalues: 94564 | GridSize: 120
Generation 471 | Revalues: 94760 | GridSize: 121
Generation 472 | Revalues: 94968 | GridSize: 121
Generation 473 | Revalues: 95184 | GridSize: 121
Generation 474 | Revalues: 95410 | GridSize: 120
Generation 475 | Revalues: 95606 | GridSize: 121
Generation 476 | Revalues: 95824 | GridSize: 121
Generation 477 | Revalues: 96008 | GridSize: 121
Generation 478 | Revalues: 96208 | GridSize: 121
Generation 479 | Revalues: 96410 | GridSize: 121
Generation 480 | Revalues: 96600 | GridSize: 121
Generation 481 | Revalues: 96806 | GridSize: 121
Generation 482 | Revalues: 97032 | GridSize: 121
Generation 483 | Revalues: 97196 | GridSize: 117
Generation 484 | Revalues: 97408 | GridSize: 117
Generation 485 | Revalues: 97610 | GridSize: 117
Generation 486 | Revalues: 97802 | GridSize: 113
Generation 487 | Revalues: 97986 | GridSize: 114
Generation 488 | Revalues: 98180 | GridSize: 114
Generation 489 | Revalues: 98386 | GridSize: 110
Generation 490 | Revalues: 98564 | GridSize: 110
Generation 491 | Revalues: 98748 | GridSize: 111
Generation 492 | Revalues: 98938 | GridSize: 111
Generation 493 | Revalues: 99118 | GridSize: 111
Generation 494 | Revalues: 99338 | GridSize: 111
Generation 495 | Revalues: 99530 | GridSize: 111
Generation 496 | Revalues: 99728 | GridSize: 113
Generation 497 | Revalues: 99918 | GridSize: 114
Generation 498 | Revalues: 100134 | GridSize: 114
Generation 499 | Revalues: 100328 | GridSize: 114
Generation 500 | Revalues: 100520 | GridSize: 114
Generation 501 | Revalues: 100702 | GridSize: 113
Generation 502 | Revalues: 100876 | GridSize: 113
Generation 503 | Revalues: 101050 | GridSize: 113
Generation 504 | Revalues: 101252 | GridSize: 114
Generation 505 | Revalues: 101486 | GridSize: 114
Generation 506 | Revalues: 101704 | GridSize: 114
Generation 507 | Revalues: 101870 | GridSize: 114
Generation 508 | Revalues: 102056 | GridSize: 114
Generation 509 | Revalues: 102272 | GridSize: 114
Generation 510 | Revalues: 102474 | GridSize: 115
Generation 511 | Revalues: 102664 | GridSize: 115
Generation 512 | Revalues: 102876 | GridSize: 115
Generation 513 | Revalues: 103082 | GridSize: 117
Generation 514 | Revalues: 103260 | GridSize: 117
Generation 515 | Revalues: 103448 | GridSize: 118
Generation 516 | Revalues: 103642 | GridSize: 118
Generation 517 | Revalues: 103844 | GridSize: 118
Generation 518 | Revalues: 104048 | GridSize: 118
Generation 519 | Revalues: 104220 | GridSize: 118
Generation 520 | Revalues: 104418 | GridSize: 120
Generation 521 | Revalues: 104628 | GridSize: 120
Generation 522 | Revalues: 104848 | GridSize: 120
Generation 523 | Revalues: 105054 | GridSize: 121
Generation 524 | Revalues: 105252 | GridSize: 121
Generation 525 | Revalues: 105434 | GridSize: 121
Generation 526 | Revalues: 105634 | GridSize: 121
Generation 527 | Revalues: 105856 | GridSize: 121
Generation 528 | Revalues: 106058 | GridSize: 121
Generation 529 | Revalues: 106258 | GridSize: 121
Generation 530 | Revalues: 106482 | GridSize: 121
Generation 531 | Revalues: 106674 | GridSize: 121
Generation 532 | Revalues: 106876 | GridSize: 122
Generation 533 | Revalues: 107078 | GridSize: 122
Generation 534 | Revalues: 107256 | GridSize: 122
Generation 535 | Revalues: 107462 | GridSize: 122
Generation 536 | Revalues: 107682 | GridSize: 122
Generation 537 | Revalues: 107904 | GridSize: 122
Generation 538 | Revalues: 108104 | GridSize: 122
Generation 539 | Revalues: 108338 | GridSize: 122
Generation 540 | Revalues: 108558 | GridSize: 122
Generation 541 | Revalues: 108772 | GridSize: 122
Generation 542 | Revalues: 108982 | GridSize: 122
Generation 543 | Revalues: 109172 | GridSize: 122
Generation 544 | Revalues: 109362 | GridSize: 122
Generation 545 | Revalues: 109590 | GridSize: 124
Generation 546 | Revalues: 109794 | GridSize: 124
Generation 547 | Revalues: 110016 | GridSize: 124
Generation 548 | Revalues: 110238 | GridSize: 124
Generation 549 | Revalues: 110434 | GridSize: 124
Generation 550 | Revalues: 110630 | GridSize: 124
Generation 551 | Revalues: 110830 | GridSize: 124
Generation 552 | Revalues: 111024 | GridSize: 124
Generation 553 | Revalues: 111218 | GridSize: 124
Generation 554 | Revalues: 111412 | GridSize: 124
Generation 555 | Revalues: 111628 | GridSize: 125
Generation 556 | Revalues: 111814 | GridSize: 126
Generation 557 | Revalues: 112032 | GridSize: 126
Generation 558 | Revalues: 112222 | GridSize: 126
