Generation 0 | Revalues: 100 | GridSize: 6
Generation 105 | Revalues: 23452 | GridSize: 28
Generation 106 | Revalues: 23682 | GridSize: 25
Generation 107 | Revalues: 23918 | GridSize: 25
Generation 108 | Revalues: 24132 | GridSize: 26
Generation 109 | Revalues: 24346 | GridSize: 24
Generation 110 | Revalues: 24568 | GridSize: 23
Generation 111 | Revalues: 24778 | GridSize: 24
Generation 112 | Revalues: 24992 | GridSize: 22
Generation 113 | Revalues: 25238 | GridSize: 23
Generation 114 | Revalues: 25472 | GridSize: 24
Generation 115 | Revalues: 25738 | GridSize: 23
Generation 116 | Revalues: 25962 | GridSize: 23
Generation 117 | Revalues: 26168 | GridSize: 22
Generation 118 | Revalues: 26376 | GridSize: 20
Generation 119 | Revalues: 26602 | GridSize: 19
Generation 120 | Revalues: 26812 | GridSize: 21
Generation 121 | Revalues: 27018 | GridSize: 15
Generation 122 | Revalues: 27212 | GridSize: 14
Generation 123 | Revalues: 27442 | GridSize: 13
Generation 124 | Revalues: 27668 | GridSize: 16
Generation 125 | Revalues: 27886 | GridSize: 16
Generation 126 | Revalues: 28102 | GridSize: 17
Generation 127 | Revalues: 28312 | GridSize: 17
Generation 128 | Revalues: 28524 | GridSize: 18
Generation 129 | Revalues: 28736 | GridSize: 20
Generation 130 | Revalues: 28966 | GridSize: 20
Generation 131 | Revalues: 29210 | GridSize: 20
Generation 132 | Revalues: 29418 | GridSize: 20
Generation 133 | Revalues: 29634 | GridSize: 21
Generation 134 | Revalues: 29846 | GridSize: 21
Generation 135 | Revalues: 30090 | GridSize: 23
Generation 136 | Revalues: 30298 | GridSize: 22
Generation 137 | Revalues: 30534 | GridSize: 22
Generation 138 | Revalues: 30778 | GridSize: 22
Generation 139 | Revalues: 30988 | GridSize: 23
Generation 140 | Revalues: 31216 | GridSize: 23
Generation 141 | Revalues: 31438 | GridSize: 23
Generation 142 | Revalues: 31666 | GridSize: 22
Generation 143 | Revalues: 31892 | GridSize: 23
Generation 144 | Revalues: 32108 | GridSize: 23
Generation 145 | Revalues: 32336 | GridSize: 24
Generation 146 | Revalues: 32544 | GridSize: 24
Generation 147 | Revalues: 32774 | GridSize: 24
Generation 148 | Revalues: 32994 | GridSize: 26
Generation 149 | Revalues: 33202 | GridSize: 24
Generation 150 | Revalues: 33428 | GridSize: 24
Generation 151 | Revalues: 33632 | GridSize: 26
Generation 152 | Revalues: 33852 | GridSize: 28
Generation 153 | Revalues: 34064 | GridSize: 28
Generation 154 | Revalues: 34288 | GridSize: 28
Generation 155 | Revalues: 34502 | GridSize: 29
Generation 156 | Revalues: 34730 | GridSize: 30
Generation 157 | Revalues: 34944 | GridSize: 30
Generation 158 | Revalues: 35182 | GridSize: 30
Generation 159 | Revalues: 35400 | GridSize: 30
Generation 160 | Revalues: 35622 | GridSize: 29
Generation 161 | Revalues: 35830 | GridSize: 29
Generation 162 | Revalues: 36064 | GridSize: 29
Generation 163 | Revalues: 36290 | GridSize: 29
Generation 164 | Revalues: 36524 | GridSize: 29
Generation 165 | Revalues: 36730 | GridSize: 29
Generation 166 | Revalues: 36934 | GridSize: 29
Generation 167 | Revalues: 37124 | GridSize: 30
Generation 168 | Revalues: 37338 | GridSize: 30
Generation 169 | Revalues: 37548 | GridSize: 30
Generation 170 | Revalues: 37782 | GridSize: 31
Generation 171 | Revalues: 38028 | GridSize: 31
Generation 172 | Revalues: 38276 | GridSize: 32
Generation 173 | Revalues: 38492 | GridSize: 35
Generation 174 | Revalues: 38696 | GridSize: 35
Generation 175 | Revalues: 38928 | GridSize: 35
Generation 176 | Revalues: 39140 | GridSize: 36
Generation 177 | Revalues: 39348 | GridSize: 36
Generation 178 | Revalues: 39582 | GridSize: 35
Generation 179 | Revalues: 39798 | GridSize: 35
Generation 180 | Revalues: 40026 | GridSize: 35
Generation 181 | Revalues: 40236 | GridSize: 36
Generation 182 | Revalues: 40446 | GridSize: 39
Generation 183 | Revalues: 40658 | GridSize: 40
Generation 184 | Revalues: 40868 | GridSize: 40
Generation 185 | Revalues: 41082 | GridSize: 40
Generation 186 | Revalues: 41310 | GridSize: 40
Generation 187 | Revalues: 41544 | GridSize: 40
Generation 188 | Revalues: 41772 | GridSize: 42
Generation 189 | Revalues: 41970 | GridSize: 42
Generation 190 | Revalues: 42166 | GridSize: 43
Generation 191 | Revalues: 42400 | GridSize: 43
Generation 192 | Revalues: 42626 | GridSize: 43
Generation 193 | Revalues: 42842 | GridSize: 43
Generation 194 | Revalues: 43060 | GridSize: 44
Generation 195 | Revalues: 43302 | GridSize: 45
Generation 196 | Revalues: 43512 | GridSize: 46
Generation 197 | Revalues: 43728 | GridSize: 46
Generation 198 | Revalues: 43966 | GridSize: 46
Generation 199 | Revalues: 44188 | GridSize: 46
Generation 200 | Revalues: 44390 | GridSize: 46
Generation 201 | Revalues: 44610 | GridSize: 46
Generation 202 | Revalues: 44810 | GridSize: 48
Generation 203 | Revalues: 45034 | GridSize: 48
Generation 204 | Revalues: 45228 | GridSize: 49
Generation 205 | Revalues: 45446 | GridSize: 47
Generation 206 | Revalues: 45668 | GridSize: 47
Generation 207 | Revalues: 45878 | GridSize: 46
Generation 208 | Revalues: 46100 | GridSize: 48
Generation 209 | Revalues: 46316 | GridSize: 49
Generation 210 | Revalues: 46522 | GridSize: 44
Generation 211 | Revalues: 46736 | GridSize: 44
Generation 212 | Revalues: 46958 | GridSize: 46
Generation 213 | Revalues: 47182 | GridSize: 46
Generation 214 | Revalues: 47410 | GridSize: 45
Generation 215 | Revalues: 47634 | GridSize: 47
Generation 216 | Revalues: 47838 | GridSize: 47
Generation 217 | Revalues: 48064 | GridSize: 50
Generation 218 | Revalues: 48278 | GridSize: 50
Generation 219 | Revalues: 48484 | GridSize: 50
Generation 220 | Revalues: 48686 | GridSize: 50
Generation 221 | Revalues: 48908 | GridSize: 47
Generation 222 | Revalues: 49106 | GridSize: 47
Generation 223 | Revalues: 49328 | GridSize: 49
Generation 224 | Revalues: 49570 | GridSize: 49
Generation 225 | Revalues: 49794 | GridSize: 50
Generation 226 | Revalues: 50010 | GridSize: 50
Generation 227 | Revalues: 50194 | GridSize: 51
Generation 228 | Revalues: 50440 | GridSize: 52
Generation 229 | Revalues: 50654 | GridSize: 52
Generation 230 | Revalues: 50876 | GridSize: 52
Generation 231 | Revalues: 51092 | GridSize: 51
Generation 232 | Revalues: 51304 | GridSize: 52
Generation 233 | Revalues: 51542 | GridSize: 52
Generation 234 | Revalues: 51738 | GridSize: 52
Generation 235 | Revalues: 51940 | GridSize: 52
Generation 236 | Revalues: 52144 | GridSize: 53
Generation 237 | Revalues: 52366 | GridSize: 51
Generation 238 | Revalues: 52594 | GridSize: 51
Generation 239 | Revalues: 52846 | GridSize: 45
Generation 240 | Revalues: 53084 | GridSize: 45
Generation 241 | Revalues: 53328 | GridSize: 45
Generation 242 | Revalues: 53554 | GridSize: 45
Generation 243 | Revalues: 53764 | GridSize: 46
Generation 244 | Revalues: 53968 | GridSize: 46
Generation 245 | Revalues: 54176 | GridSize: 46
Generation 246 | Revalues: 54410 | GridSize: 46
Generation 247 | Revalues: 54618 | GridSize: 46
Generation 248 | Revalues: 54840 | GridSize: 46
Generation 249 | Revalues: 55058 | GridSize: 46
Generation 250 | Revalues: 55282 | GridSize: 46
Generation 251 | Revalues: 55512 | GridSize: 45
Generation 252 | Revalues: 55716 | GridSize: 45
Generation 253 | Revalues: 55938 | GridSize: 46
Generation 254 | Revalues: 56162 | GridSize: 47
Generation 255 | Revalues: 56370 | GridSize: 49
Generation 256 | Revalues: 56598 | GridSize: 49
Generation 257 | Revalues: 56806 | GridSize: 50
Generation 258 | Revalues: 57028 | GridSize: 46
Generation 259 | Revalues: 57254 | GridSize: 46
Generation 260 | Revalues: 57500 | GridSize: 46
Generation 261 | Revalues: 57736 | GridSize: 47
Generation 262 | Revalues: 57952 | GridSize: 48
Generation 263 | Revalues: 58158 | GridSize: 47
Generation 264 | Revalues: 58386 | GridSize: 45
Generation 265 | Revalues: 58582 | GridSize: 46
Generation 266 | Revalues: 58794 | GridSize: 46
Generation 267 | Revalues: 59020 | GridSize: 46
Generation 268 | Revalues: 59228 | GridSize: 46
Generation 269 | Revalues: 59466 | GridSize: 44
Generation 270 | Revalues: 59686 | GridSize: 41
Generation 271 | Revalues: 59902 | GridSize: 41
Generation 272 | Revalues: 60144 | GridSize: 42
Generation 273 | Revalues: 60382 | GridSize: 42
Generation 274 | Revalues: 60604 | GridSize: 43
Generation 275 | Revalues: 60836 | GridSize: 43
Generation 276 | Revalues: 61034 | GridSize: 40
Generation 277 | Revalues: 61272 | GridSize: 41
Generation 278 | Revalues: 61520 | GridSize: 41
Generation 279 | Revalues: 61744 | GridSize: 42
Generation 280 | Revalues: 61966 | GridSize: 44
Generation 281 | Revalues: 62178 | GridSize: 44
Generation 282 | Revalues: 62402 | GridSize: 43
Generation 283 | Revalues: 62618 | GridSize: 45
Generation 284 | Revalues: 62804 | GridSize: 45
Generation 285 | Revalues: 63024 | GridSize: 46
Generation 286 | Revalues: 63222 | GridSize: 46
Generation 287 | Revalues: 63436 | GridSize: 48
Generation 288 | Revalues: 63646 | GridSize: 48
Generation 289 | Revalues: 63864 | GridSize: 49
Generation 290 | Revalues: 64106 | GridSize: 49
Generation 291 | Revalues: 64342 | GridSize: 49
Generation 292 | Revalues: 64556 | GridSize: 50
Generation 293 | Revalues: 64758 | GridSize: 50
Generation 294 | Revalues: 64990 | GridSize: 50
Generation 295 | Revalues: 65234 | GridSize: 51
Generation 296 | Revalues: 65464 | GridSize: 49
Generation 297 | Revalues: 65672 | GridSize: 50
Generation 298 | Revalues: 65880 | GridSize: 50
Generation 299 | Revalues: 66116 | GridSize: 50
Generation 300 | Revalues: 66354 | GridSize: 51
Generation 301 | Revalues: 66582 | GridSize: 45
Generation 302 | Revalues: 66812 | GridSize: 45
Generation 303 | Revalues: 67032 | GridSize: 43
Generation 304 | Revalues: 67274 | GridSize: 43
Generation 305 | Revalues: 67484 | GridSize: 45
Generation 306 | Revalues: 67696 | GridSize: 46
Generation 307 | Revalues: 67904 | GridSize: 46
Generation 308 | Revalues: 68154 | GridSize: 46
Generation 309 | Revalues: 68374 | GridSize: 44
Generation 310 | Revalues: 68584 | GridSize: 45
Generation 311 | Revalues: 68814 | GridSize: 45
Generation 312 | Revalues: 69018 | GridSize: 46
Generation 313 | Revalues: 69234 | GridSize: 46
Generation 314 | Revalues: 69464 | GridSize: 47
Generation 315 | Revalues: 69680 | GridSize: 48
Generation 316 | Revalues: 69910 | GridSize: 48
Generation 317 | Revalues: 70148 | GridSize: 46
Generation 318 | Revalues: 70362 | GridSize: 47
Generation 319 | Revalues: 70592 | GridSize: 48
Generation 320 | Revalues: 70828 | GridSize: 48
Generation 321 | Revalues: 71068 | GridSize: 48
Generation 322 | Revalues: 71280 | GridSize: 49
Generation 323 | Revalues: 71492 | GridSize: 49
Generation 324 | Revalues: 71706 | GridSize: 50
Generation 325 | Revalues: 71932 | GridSize: 50
Generation 326 | Revalues: 72158 | GridSize: 52
Generation 327 | Revalues: 72374 | GridSize: 52
Generation 328 | Revalues: 72606 | GridSize: 53
Generation 329 | Revalues: 72826 | GridSize: 52
Generation 330 | Revalues: 73046 | GridSize: 55
Generation 331 | Revalues: 73282 | GridSize: 55
Generation 332 | Revalues: 73524 | GridSize: 55
Generation 333 | Revalues: 73754 | GridSize: 56
Generation 334 | Revalues: 74004 | GridSize: 57
Generation 335 | Revalues: 74218 | GridSize: 58
Generation 336 | Revalues: 74444 | GridSize: 58
Generation 337 | Revalues: 74640 | GridSize: 55
Generation 338 | Revalues: 74854 | GridSize: 54
Generation 339 | Revalues: 75072 | GridSize: 56
Generation 340 | Revalues: 75284 | GridSize: 57
Generation 341 | Revalues: 75494 | GridSize: 57
Generation 342 | Revalues: 75720 | GridSize: 58
Generation 343 | Revalues: 75952 | GridSize: 53
Generation 344 | Revalues: 76164 | GridSize: 47
Generation 345 | Revalues: 76386 | GridSize: 48
Generation 346 | Revalues: 76604 | GridSize: 48
Generation 347 | Revalues: 76838 | GridSize: 48
Generation 348 | Revalues: 77050 | GridSize: 48
Generation 349 | Revalues: 77272 | GridSize: 49
Generation 350 | Revalues: 77494 | GridSize: 49
Generation 351 | Revalues: 77738 | GridSize: 49
Generation 352 | Revalues: 77922 | GridSize: 49
Generation 353 | Revalues: 78132 | GridSize: 49
Generation 354 | Revalues: 78366 | GridSize: 49
Generation 355 | Revalues: 78560 | GridSize: 48
Generation 356 | Revalues: 78774 | GridSize: 49
Generation 357 | Revalues: 79004 | GridSize: 47
Generation 358 | Revalues: 79242 | GridSize: 47
Generation 359 | Revalues: 79450 | GridSize: 44
Generation 360 | Revalues: 79664 | GridSize: 44
Generation 361 | Revalues: 79898 | GridSize: 44
Generation 362 | Revalues: 80112 | GridSize: 40
Generation 363 | Revalues: 80334 | GridSize: 40
Generation 364 | Revalues: 80556 | GridSize: 42
Generation 365 | Revalues: 80800 | GridSize: 43
Generation 366 | Revalues: 81028 | GridSize: 44
Generation 367 | Revalues: 81234 | GridSize: 44
Generation 368 | Revalues: 81478 | GridSize: 44
Generation 369 | Revalues: 81714 | GridSize: 44
Generation 370 | Revalues: 81940 | GridSize: 44
Generation 371 | Revalues: 82182 | GridSize: 44
Generation 372 | Revalues: 82406 | GridSize: 44
Generation 373 | Revalues: 82628 | GridSize: 44
Generation 374 | Revalues: 82838 | GridSize: 44
Generation 375 | Revalues: 83052 | GridSize: 45
Generation 376 | Revalues: 83282 | GridSize: 47
Generation 377 | Revalues: 83488 | GridSize: 47
Generation 378 | Revalues: 83700 | GridSize: 47
Generation 379 | Revalues: 83934 | GridSize: 47
Generation 380 | Revalues: 84122 | GridSize: 47
Generation 381 | Revalues: 84320 | GridSize: 47
Generation 382 | Revalues: 84538 | GridSize: 47
Generation 383 | Revalues: 84758 | GridSize: 47
Generation 384 | Revalues: 84978 | GridSize: 47
Generation 385 | Revalues: 85188 | GridSize: 47
Generation 386 | Revalues: 85424 | GridSize: 48
Generation 387 | Revalues: 85646 | GridSize: 49
Generation 388 | Revalues: 85864 | GridSize: 49
Generation 389 | Revalues: 86094 | GridSize: 49
Generation 390 | Revalues: 86306 | GridSize: 50
Generation 391 | Revalues: 86542 | GridSize: 50
Generation 392 | Revalues: 86744 | GridSize: 48
Generation 393 | Revalues: 86984 | GridSize: 46
Generation 394 | Revalues: 87210 | GridSize: 46
Generation 395 | Revalues: 87436 | GridSize: 46
Generation 396 | Revalues: 87656 | GridSize: 46
Generation 397 | Revalues: 87900 | GridSize: 47
Generation 398 | Revalues: 88120 | GridSize: 47
Generation 399 | Revalues: 88342 | GridSize: 47
Generation 400 | Revalues: 88568 | GridSize: 46
Generation 401 | Revalues: 88802 | GridSize: 46
Generation 402 | Revalues: 89040 | GridSize: 46
Generation 403 | Revalues: 89258 | GridSize: 45
Generation 404 | Revalues: 89482 | GridSize: 45
Generation 405 | Revalues: 89678 | GridSize: 45
Generation 406 | Revalues: 89906 | GridSize: 46
Generation 407 | Revalues: 90138 | GridSize: 44
Generation 408 | Revalues: 90338 | GridSize: 44
Generation 409 | Revalues: 90566 | GridSize: 44
Generation 410 | Revalues: 90786 | GridSize: 44
Generation 411 | Revalues: 91010 | GridSize: 44
Generation 412 | Revalues: 91234 | GridSize: 44
Generation 413 | Revalues: 91438 | GridSize: 44
Generation 414 | Revalues: 91638 | GridSize: 44
Generation 415 | Revalues: 91856 | GridSize: 44
Generation 416 | Revalues: 92052 | GridSize: 44
Generation 417 | Revalues: 92280 | GridSize: 45
Generation 418 | Revalues: 92514 | GridSize: 45
Generation 419 | Revalues: 92728 | GridSize: 45
Generation 420 | Revalues: 92950 | GridSize: 45
Generation 421 | Revalues: 93168 | GridSize: 45
Generation 422 | Revalues: 93396 | GridSize: 45
Generation 423 | Revalues: 93616 | GridSize: 46
Generation 424 | Revalues: 93826 | GridSize: 46
Generation 425 | Revalues: 94046 | GridSize: 46
Generation 426 | Revalues: 94278 | GridSize: 48
Generation 427 | Revalues: 94536 | GridSize: 50
Generation 428 | Revalues: 94756 | GridSize: 51
Generation 429 | Revalues: 94986 | GridSize: 52
Generation 430 | Revalues: 95224 | GridSize: 52
Generation 431 | Revalues: 95454 | GridSize: 52
Generation 432 | Revalues: 95654 | GridSize: 53
Generation 433 | Revalues: 95870 | GridSize: 53
Generation 434 | Revalues: 96080 | GridSize: 53
Generation 435 | Revalues: 96308 | GridSize: 54
Generation 436 | Revalues: 96538 | GridSize: 54
Generation 437 | Revalues: 96756 | GridSize: 54
Generation 438 | Revalues: 96958 | GridSize: 54
Generation 439 | Revalues: 97192 | GridSize: 54
Generation 440 | Revalues: 97416 | GridSize: 54
Generation 441 | Revalues: 97644 | GridSize: 57
Generation 442 | Revalues: 97870 | GridSize: 58
Generation 443 | Revalues: 98098 | GridSize: 58
Generation 444 | Revalues: 98322 | GridSize: 58
Generation 445 | Revalues: 98550 | GridSize: 60
Generation 446 | Revalues: 98772 | GridSize: 60
Generation 447 | Revalues: 98964 | GridSize: 60
Generation 448 | Revalues: 99204 | GridSize: 60
Generation 449 | Revalues: 99422 | GridSize: 61
Generation 450 | Revalues: 99642 | GridSize: 61
Generation 451 | Revalues: 99882 | GridSize: 61
Generation 452 | Revalues: 100106 | GridSize: 61
Generation 453 | Revalues: 100350 | GridSize: 61
Generation 454 | Revalues: 100580 | GridSize: 61
Generation 455 | Revalues: 100790 | GridSize: 62
Generation 456 | Revalues: 101028 | GridSize: 63
Generation 457 | Revalues: 101242 | GridSize: 61
Generation 458 | Revalues: 101468 | GridSize: 62
Generation 459 | Revalues: 101688 | GridSize: 62
Generation 460 | Revalues: 101912 | GridSize: 63
Generation 461 | Revalues: 102152 | GridSize: 62
Generation 462 | Revalues: 102364 | GridSize: 62
Generation 463 | Revalues: 102598 | GridSize: 63
Generation 464 | Revalues: 102806 | GridSize: 63
Generation 465 | Revalues: 103030 | GridSize: 63
Generation 466 | Revalues: 103242 | GridSize: 63
Generation 467 | Revalues: 103466 | GridSize: 64
Generation 468 | Revalues: 103686 | GridSize: 65
Generation 469 | Revalues: 103926 | GridSize: 65
Generation 470 | Revalues: 104140 | GridSize: 66
Generation 471 | Revalues: 104376 | GridSize: 66
Generation 472 | Revalues: 104600 | GridSize: 66
Generation 473 | Revalues: 104828 | GridSize: 67
Generation 474 | Revalues: 105040 | GridSize: 67
Generation 475 | Revalues: 105272 | GridSize: 67
Generation 476 | Revalues: 105508 | GridSize: 67
Generation 477 | Revalues: 105738 | GridSize: 67
Generation 478 | Revalues: 105966 | GridSize: 67
Generation 479 | Revalues: 106176 | GridSize: 67
Generation 480 | Revalues: 106410 | GridSize: 67
Generation 481 | Revalues: 106624 | GridSize: 67
Generation 482 | Revalues: 106848 | GridSize: 67
Generation 483 | Revalues: 107086 | GridSize: 67
Generation 484 | Revalues: 107306 | GridSize: 67
Generation 485 | Revalues: 107500 | GridSize: 68
Generation 486 | Revalues: 107734 | GridSize: 68
Generation 487 | Revalues: 107960 | GridSize: 69
Generation 488 | Revalues: 108176 | GridSize: 69
Generation 489 | Revalues: 108394 | GridSize: 70
Generation 490 | Revalues: 108602 | GridSize: 70
Generation 491 | Revalues: 108830 | GridSize: 70
Generation 492 | Revalues: 109052 | GridSize: 70
Generation 493 | Revalues: 109272 | GridSize: 70
Generation 494 | Revalues: 109492 | GridSize: 69
Generation 495 | Revalues: 109724 | GridSize: 69
Generation 496 | Revalues: 109940 | GridSize: 69
Generation 497 | Revalues: 110160 | GridSize: 70
Generation 498 | Revalues: 110384 | GridSize: 69
Generation 499 | Revalues: 110600 | GridSize: 69
Generation 500 | Revalues: 110814 | GridSize: 69
Generation 501 | Revalues: 111026 | GridSize: 69
Generation 502 | Revalues: 111234 | GridSize: 70
Generation 503 | Revalues: 111464 | GridSize: 70
Generation 504 | Revalues: 111670 | GridSize: 70
Generation 505 | Revalues: 111878 | GridSize: 70
Generation 506 | Revalues: 112106 | GridSize: 70
Generation 507 | Revalues: 112308 | GridSize: 70
Generation 508 | Revalues: 112518 | GridSize: 70
Generation 509 | Revalues: 112738 | GridSize: 70
Generation 510 | Revalues: 112960 | GridSize: 70
Generation 511 | Revalues: 113208 | GridSize: 71
Generation 512 | Revalues: 113424 | GridSize: 71
Generation 513 | Revalues: 113616 | GridSize: 72
Generation 514 | Revalues: 113866 | GridSize: 72
Generation 515 | Revalues: 114068 | GridSize: 72
Generation 516 | Revalues: 114272 | GridSize: 73
Generation 517 | Revalues: 114482 | GridSize: 73
Generation 518 | Revalues: 114708 | GridSize: 74
Generation 519 | Revalues: 114920 | GridSize: 74
Generation 520 | Revalues: 115134 | GridSize: 74
Generation 521 | Revalues: 115372 | GridSize: 74
Generation 522 | Revalues: 115590 | GridSize: 75
Generation 523 | Revalues: 115824 | GridSize: 75
Generation 524 | Revalues: 116048 | GridSize: 75
Generation 525 | Revalues: 116262 | GridSize: 75
Generation 526 | Revalues: 116466 | GridSize: 75
Generation 527 | Revalues: 116712 | GridSize: 75
Generation 528 | Revalues: 116916 | GridSize: 75
Generation 529 | Revalues: 117160 | GridSize: 76
Generation 530 | Revalues: 117368 | GridSize: 77
Generation 531 | Revalues: 117578 | GridSize: 77
Generation 532 | Revalues: 117810 | GridSize: 76
Generation 533 | Revalues: 118050 | GridSize: 76
Generation 534 | Revalues: 118252 | GridSize: 78
Generation 535 | Revalues: 118464 | GridSize: 78
Generation 536 | Revalues: 118706 | GridSize: 78
Generation 537 | Revalues: 118942 | GridSize: 78
Generation 538 | Revalues: 119178 | GridSize: 78
Generation 539 | Revalues: 119384 | GridSize: 78
Generation 540 | Revalues: 119616 | GridSize: 78
Generation 541 | Revalues: 119836 | GridSize: 78
Generation 542 | Revalues: 120066 | GridSize: 78
Generation 543 | Revalues: 120298 | GridSize: 78
Generation 544 | Revalues: 120526 | GridSize: 78
Generation 545 | Revalues: 120744 | GridSize: 78
Generation 546 | Revalues: 120942 | GridSize: 78
Generation 547 | Revalues: 121140 | GridSize: 78
Generation 548 | Revalues: 121356 | GridSize: 79
Generation 549 | Revalues: 121580 | GridSize: 79
Generation 550 | Revalues: 121818 | GridSize: 80
Generation 551 | Revalues: 122032 | GridSize: 80
Generation 552 | Revalues: 122258 | GridSize: 80
Generation 553 | Revalues: 122458 | GridSize: 80
Generation 554 | Revalues: 122666 | GridSize: 80
Generation 555 | Revalues: 122886 | GridSize: 80
Generation 556 | Revalues: 123092 | GridSize: 80
Generation 557 | Revalues: 123296 | GridSize: 80
Generation 558 | Revalues: 123514 | GridSize: 80
