Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 324 | GridSize: 1
Generation 2 | Revalues: 542 | GridSize: 1
Generation 3 | Revalues: 760 | GridSize: 1
Generation 4 | Revalues: 990 | GridSize: 1
Generation 5 | Revalues: 1188 | GridSize: 1
Generation 6 | Revalues: 1404 | GridSize: 1
Generation 7 | Revalues: 1612 | GridSize: 1
Generation 8 | Revalues: 1810 | GridSize: 1
Generation 9 | Revalues: 1994 | GridSize: 1
Generation 10 | Revalues: 2194 | GridSize: 1
Generation 11 | Revalues: 2420 | GridSize: 1
Generation 12 | Revalues: 2618 | GridSize: 1
Generation 13 | Revalues: 2828 | GridSize: 1
Generation 14 | Revalues: 3006 | GridSize: 1
Generation 15 | Revalues: 3216 | GridSize: 1
Generation 16 | Revalues: 3414 | GridSize: 1
Generation 17 | Revalues: 3604 | GridSize: 1
Generation 18 | Revalues: 3806 | GridSize: 1
Generation 19 | Revalues: 4020 | GridSize: 1
Generation 20 | Revalues: 4206 | GridSize: 1
Generation 21 | Revalues: 4404 | GridSize: 1
Generation 22 | Revalues: 4600 | GridSize: 1
Generation 23 | Revalues: 4820 | GridSize: 1
Generation 24 | Revalues: 5000 | GridSize: 1
Generation 25 | Revalues: 5190 | GridSize: 1
Generation 26 | Revalues: 5406 | GridSize: 1
Generation 27 | Revalues: 5600 | GridSize: 1
Generation 28 | Revalues: 5804 | GridSize: 1
Generation 29 | Revalues: 5984 | GridSize: 1
Generation 30 | Revalues: 6172 | GridSize: 1
Generation 31 | Revalues: 6366 | GridSize: 1
Generation 32 | Revalues: 6568 | GridSize: 1
Generation 33 | Revalues: 6754 | GridSize: 1
Generation 34 | Revalues: 6946 | GridSize: 1
Generation 35 | Revalues: 7156 | GridSize: 1
Generation 36 | Revalues: 7336 | GridSize: 1
Generation 37 | Revalues: 7540 | GridSize: 1
Generation 38 | Revalues: 7734 | GridSize: 1
Generation 39 | Revalues: 7912 | GridSize: 1
Generation 40 | Revalues: 8102 | GridSize: 1
Generation 41 | Revalues: 8288 | GridSize: 1
Generation 42 | Revalues: 8494 | GridSize: 1
Generation 43 | Revalues: 8700 | GridSize: 1
Generation 44 | Revalues: 8902 | GridSize: 1
Generation 45 | Revalues: 9114 | GridSize: 1
Generation 46 | Revalues: 9326 | GridSize: 1
Generation 47 | Revalues: 9534 | GridSize: 1
Generation 48 | Revalues: 9732 | GridSize: 1
Generation 49 | Revalues: 9944 | GridSize: 1
Generation 50 | Revalues: 10128 | GridSize: 1
Generation 51 | Revalues: 10340 | GridSize: 1
Generation 52 | Revalues: 10554 | GridSize: 1
Generation 53 | Revalues: 10758 | GridSize: 1
Generation 54 | Revalues: 10952 | GridSize: 1
Generation 55 | Revalues: 11138 | GridSize: 1
Generation 56 | Revalues: 11344 | GridSize: 1
Generation 57 | Revalues: 11538 | GridSize: 1
Generation 58 | Revalues: 11746 | GridSize: 1
Generation 59 | Revalues: 11932 | GridSize: 1
Generation 60 | Revalues: 12126 | GridSize: 1
Generation 61 | Revalues: 12364 | GridSize: 1
Generation 62 | Revalues: 12554 | GridSize: 1
Generation 63 | Revalues: 12760 | GridSize: 1
Generation 64 | Revalues: 12942 | GridSize: 1
Generation 65 | Revalues: 13128 | GridSize: 1
Generation 66 | Revalues: 13336 | GridSize: 1
Generation 67 | Revalues: 13538 | GridSize: 1
Generation 68 | Revalues: 13730 | GridSize: 1
Generation 69 | Revalues: 13940 | GridSize: 1
Generation 70 | Revalues: 14144 | GridSize: 1
Generation 71 | Revalues: 14352 | GridSize: 1
Generation 72 | Revalues: 14548 | GridSize: 1
Generation 73 | Revalues: 14746 | GridSize: 1
Generation 74 | Revalues: 14954 | GridSize: 1
Generation 75 | Revalues: 15148 | GridSize: 1
Generation 76 | Revalues: 15348 | GridSize: 1
Generation 77 | Revalues: 15550 | GridSize: 1
Generation 78 | Revalues: 15768 | GridSize: 1
Generation 79 | Revalues: 15974 | GridSize: 1
Generation 80 | Revalues: 16188 | GridSize: 1
Generation 81 | Revalues: 16382 | GridSize: 1
Generation 82 | Revalues: 16590 | GridSize: 1
Generation 83 | Revalues: 16790 | GridSize: 1
Generation 84 | Revalues: 16970 | GridSize: 1
Generation 85 | Revalues: 17174 | GridSize: 1
Generation 86 | Revalues: 17352 | GridSize: 1
Generation 87 | Revalues: 17562 | GridSize: 1
Generation 88 | Revalues: 17770 | GridSize: 1
Generation 89 | Revalues: 17956 | GridSize: 1
Generation 90 | Revalues: 18154 | GridSize: 1
Generation 91 | Revalues: 18360 | GridSize: 1
Generation 92 | Revalues: 18568 | GridSize: 1
Generation 93 | Revalues: 18738 | GridSize: 1
Generation 94 | Revalues: 18938 | GridSize: 1
Generation 95 | Revalues: 19152 | GridSize: 1
Generation 96 | Revalues: 19364 | GridSize: 1
Generation 97 | Revalues: 19558 | GridSize: 1
Generation 98 | Revalues: 19754 | GridSize: 1
Generation 99 | Revalues: 19934 | GridSize: 1
Generation 100 | Revalues: 20156 | GridSize: 1
Generation 101 | Revalues: 20332 | GridSize: 1
Generation 102 | Revalues: 20526 | GridSize: 1
Generation 103 | Revalues: 20738 | GridSize: 1
Generation 104 | Revalues: 20962 | GridSize: 1
Generation 105 | Revalues: 21176 | GridSize: 1
Generation 106 | Revalues: 21384 | GridSize: 1
Generation 107 | Revalues: 21584 | GridSize: 1
Generation 108 | Revalues: 21782 | GridSize: 1
Generation 109 | Revalues: 21986 | GridSize: 1
Generation 110 | Revalues: 22188 | GridSize: 1
Generation 111 | Revalues: 22390 | GridSize: 1
Generation 112 | Revalues: 22586 | GridSize: 1
Generation 113 | Revalues: 22772 | GridSize: 1
Generation 114 | Revalues: 22990 | GridSize: 1
Generation 115 | Revalues: 23188 | GridSize: 1
Generation 116 | Revalues: 23386 | GridSize: 1
Generation 117 | Revalues: 23576 | GridSize: 1
Generation 118 | Revalues: 23790 | GridSize: 1
Generation 119 | Revalues: 23988 | GridSize: 1
Generation 120 | Revalues: 24188 | GridSize: 1
Generation 121 | Revalues: 24364 | GridSize: 1
Generation 122 | Revalues: 24574 | GridSize: 1
Generation 123 | Revalues: 24764 | GridSize: 1
Generation 124 | Revalues: 24996 | GridSize: 1
Generation 125 | Revalues: 25194 | GridSize: 1
Generation 126 | Revalues: 25384 | GridSize: 1
Generation 127 | Revalues: 25610 | GridSize: 1
Generation 128 | Revalues: 25778 | GridSize: 1
Generation 129 | Revalues: 25968 | GridSize: 1
Generation 130 | Revalues: 26190 | GridSize: 1
Generation 131 | Revalues: 26384 | GridSize: 1
Generation 132 | Revalues: 26606 | GridSize: 1
Generation 133 | Revalues: 26780 | GridSize: 1
Generation 134 | Revalues: 26982 | GridSize: 1
Generation 135 | Revalues: 27174 | GridSize: 1
Generation 136 | Revalues: 27380 | GridSize: 1
Generation 137 | Revalues: 27576 | GridSize: 1
Generation 138 | Revalues: 27780 | GridSize: 1
Generation 139 | Revalues: 27980 | GridSize: 1
Generation 140 | Revalues: 28172 | GridSize: 1
Generation 141 | Revalues: 28350 | GridSize: 1
Generation 142 | Revalues: 28546 | GridSize: 1
Generation 143 | Revalues: 28762 | GridSize: 1
Generation 144 | Revalues: 28982 | GridSize: 1
Generation 145 | Revalues: 29186 | GridSize: 1
Generation 146 | Revalues: 29372 | GridSize: 1
Generation 147 | Revalues: 29578 | GridSize: 1
Generation 148 | Revalues: 29772 | GridSize: 1
Generation 149 | Revalues: 29978 | GridSize: 1
Generation 150 | Revalues: 30204 | GridSize: 1
Generation 151 | Revalues: 30396 | GridSize: 1
Generation 152 | Revalues: 30606 | GridSize: 1
Generation 153 | Revalues: 30798 | GridSize: 1
Generation 154 | Revalues: 31008 | GridSize: 1
Generation 155 | Revalues: 31224 | GridSize: 1
Generation 156 | Revalues: 31454 | GridSize: 1
Generation 157 | Revalues: 31642 | GridSize: 1
Generation 158 | Revalues: 31834 | GridSize: 1
Generation 159 | Revalues: 32058 | GridSize: 1
Generation 160 | Revalues: 32272 | GridSize: 1
Generation 161 | Revalues: 32462 | GridSize: 1
Generation 162 | Revalues: 32680 | GridSize: 1
Generation 163 | Revalues: 32892 | GridSize: 1
Generation 164 | Revalues: 33086 | GridSize: 1
Generation 165 | Revalues: 33290 | GridSize: 1
Generation 166 | Revalues: 33490 | GridSize: 1
Generation 167 | Revalues: 33688 | GridSize: 1
Generation 168 | Revalues: 33886 | GridSize: 1
Generation 169 | Revalues: 34100 | GridSize: 1
Generation 170 | Revalues: 34310 | GridSize: 1
Generation 171 | Revalues: 34500 | GridSize: 1
Generation 172 | Revalues: 34716 | GridSize: 1
Generation 173 | Revalues: 34910 | GridSize: 1
Generation 174 | Revalues: 35094 | GridSize: 1
Generation 175 | Revalues: 35282 | GridSize: 1
Generation 176 | Revalues: 35492 | GridSize: 1
Generation 177 | Revalues: 35680 | GridSize: 1
Generation 178 | Revalues: 35906 | GridSize: 1
Generation 179 | Revalues: 36090 | GridSize: 1
Generation 180 | Revalues: 36280 | GridSize: 1
Generation 181 | Revalues: 36466 | GridSize: 1
Generation 182 | Revalues: 36644 | GridSize: 1
Generation 183 | Revalues: 36858 | GridSize: 1
Generation 184 | Revalues: 37062 | GridSize: 1
Generation 185 | Revalues: 37258 | GridSize: 1
Generation 186 | Revalues: 37484 | GridSize: 1
Generation 187 | Revalues: 37682 | GridSize: 1
Generation 188 | Revalues: 37890 | GridSize: 1
Generation 189 | Revalues: 38098 | GridSize: 1
Generation 190 | Revalues: 38286 | GridSize: 1
Generation 191 | Revalues: 38466 | GridSize: 1
Generation 192 | Revalues: 38644 | GridSize: 1
Generation 193 | Revalues: 38832 | GridSize: 1
Generation 194 | Revalues: 39042 | GridSize: 1
Generation 195 | Revalues: 39246 | GridSize: 1
Generation 196 | Revalues: 39446 | GridSize: 1
Generation 197 | Revalues: 39660 | GridSize: 1
Generation 198 | Revalues: 39870 | GridSize: 1
Generation 199 | Revalues: 40078 | GridSize: 1
Generation 200 | Revalues: 40290 | GridSize: 1
Generation 201 | Revalues: 40486 | GridSize: 1
Generation 202 | Revalues: 40664 | GridSize: 1
Generation 203 | Revalues: 40862 | GridSize: 1
Generation 204 | Revalues: 41046 | GridSize: 1
Generation 205 | Revalues: 41244 | GridSize: 1
Generation 206 | Revalues: 41462 | GridSize: 1
Generation 207 | Revalues: 41664 | GridSize: 1
Generation 208 | Revalues: 41864 | GridSize: 1
Generation 209 | Revalues: 42056 | GridSize: 1
Generation 210 | Revalues: 42264 | GridSize: 1
Generation 211 | Revalues: 42462 | GridSize: 1
Generation 212 | Revalues: 42670 | GridSize: 1
Generation 213 | Revalues: 42866 | GridSize: 1
Generation 214 | Revalues: 43072 | GridSize: 1
Generation 215 | Revalues: 43308 | GridSize: 1
Generation 216 | Revalues: 43534 | GridSize: 1
Generation 217 | Revalues: 43734 | GridSize: 1
Generation 218 | Revalues: 43944 | GridSize: 1
Generation 219 | Revalues: 44142 | GridSize: 1
Generation 220 | Revalues: 44362 | GridSize: 1
Generation 221 | Revalues: 44558 | GridSize: 1
Generation 222 | Revalues: 44782 | GridSize: 1
Generation 223 | Revalues: 44964 | GridSize: 1
Generation 224 | Revalues: 45160 | GridSize: 1
Generation 225 | Revalues: 45364 | GridSize: 1
Generation 226 | Revalues: 45554 | GridSize: 1
Generation 227 | Revalues: 45754 | GridSize: 1
Generation 228 | Revalues: 45954 | GridSize: 1
Generation 229 | Revalues: 46170 | GridSize: 1
Generation 230 | Revalues: 46380 | GridSize: 1
Generation 231 | Revalues: 46588 | GridSize: 1
Generation 232 | Revalues: 46782 | GridSize: 1
Generation 233 | Revalues: 46976 | GridSize: 1
Generation 234 | Revalues: 47178 | GridSize: 1
Generation 235 | Revalues: 47376 | GridSize: 1
