Generation 0 | Revalues: 100 | GridSize: 8
Generation 49 | Revalues: 9890 | GridSize: 126
Generation 50 | Revalues: 10100 | GridSize: 117
Generation 51 | Revalues: 10286 | GridSize: 125
Generation 52 | Revalues: 10494 | GridSize: 117
Generation 53 | Revalues: 10678 | GridSize: 120
Generation 54 | Revalues: 10872 | GridSize: 113
Generation 55 | Revalues: 11076 | GridSize: 120
Generation 56 | Revalues: 11282 | GridSize: 132
Generation 57 | Revalues: 11470 | GridSize: 126
Generation 58 | Revalues: 11666 | GridSize: 136
Generation 59 | Revalues: 11878 | GridSize: 121
Generation 60 | Revalues: 12084 | GridSize: 116
Generation 61 | Revalues: 12282 | GridSize: 123
Generation 62 | Revalues: 12488 | GridSize: 119
Generation 63 | Revalues: 12702 | GridSize: 115
Generation 64 | Revalues: 12898 | GridSize: 130
Generation 65 | Revalues: 13108 | GridSize: 131
Generation 66 | Revalues: 13288 | GridSize: 138
Generation 67 | Revalues: 13516 | GridSize: 131
Generation 68 | Revalues: 13688 | GridSize: 132
Generation 69 | Revalues: 13894 | GridSize: 142
Generation 70 | Revalues: 14114 | GridSize: 147
Generation 71 | Revalues: 14312 | GridSize: 143
Generation 72 | Revalues: 14508 | GridSize: 149
Generation 73 | Revalues: 14734 | GridSize: 124
Generation 74 | Revalues: 14926 | GridSize: 132
Generation 75 | Revalues: 15128 | GridSize: 130
Generation 76 | Revalues: 15354 | GridSize: 122
Generation 77 | Revalues: 15536 | GridSize: 125
Generation 78 | Revalues: 15742 | GridSize: 134
Generation 79 | Revalues: 15930 | GridSize: 124
Generation 80 | Revalues: 16128 | GridSize: 128
Generation 81 | Revalues: 16322 | GridSize: 124
Generation 82 | Revalues: 16540 | GridSize: 123
Generation 83 | Revalues: 16740 | GridSize: 122
Generation 84 | Revalues: 16934 | GridSize: 128
Generation 85 | Revalues: 17116 | GridSize: 136
Generation 86 | Revalues: 17318 | GridSize: 123
Generation 87 | Revalues: 17508 | GridSize: 125
Generation 88 | Revalues: 17718 | GridSize: 117
Generation 89 | Revalues: 17906 | GridSize: 125
Generation 90 | Revalues: 18106 | GridSize: 132
Generation 91 | Revalues: 18290 | GridSize: 135
Generation 92 | Revalues: 18508 | GridSize: 137
Generation 93 | Revalues: 18684 | GridSize: 146
Generation 94 | Revalues: 18884 | GridSize: 147
Generation 95 | Revalues: 19106 | GridSize: 139
Generation 96 | Revalues: 19294 | GridSize: 122
Generation 97 | Revalues: 19470 | GridSize: 132
Generation 98 | Revalues: 19662 | GridSize: 141
Generation 99 | Revalues: 19872 | GridSize: 127
Generation 100 | Revalues: 20066 | GridSize: 139
Generation 101 | Revalues: 20272 | GridSize: 151
Generation 102 | Revalues: 20458 | GridSize: 162
Generation 103 | Revalues: 20642 | GridSize: 167
Generation 104 | Revalues: 20858 | GridSize: 172
Generation 105 | Revalues: 21046 | GridSize: 178
Generation 106 | Revalues: 21250 | GridSize: 164
Generation 107 | Revalues: 21460 | GridSize: 149
Generation 108 | Revalues: 21644 | GridSize: 164
Generation 109 | Revalues: 21844 | GridSize: 169
Generation 110 | Revalues: 22026 | GridSize: 173
Generation 111 | Revalues: 22240 | GridSize: 192
Generation 112 | Revalues: 22438 | GridSize: 196
Generation 113 | Revalues: 22638 | GridSize: 173
Generation 114 | Revalues: 22832 | GridSize: 179
Generation 115 | Revalues: 23048 | GridSize: 175
Generation 116 | Revalues: 23254 | GridSize: 188
Generation 117 | Revalues: 23458 | GridSize: 160
Generation 118 | Revalues: 23678 | GridSize: 155
Generation 119 | Revalues: 23868 | GridSize: 160
Generation 120 | Revalues: 24038 | GridSize: 167
Generation 121 | Revalues: 24220 | GridSize: 165
Generation 122 | Revalues: 24390 | GridSize: 164
Generation 123 | Revalues: 24578 | GridSize: 164
Generation 124 | Revalues: 24772 | GridSize: 170
Generation 125 | Revalues: 24982 | GridSize: 170
Generation 126 | Revalues: 25184 | GridSize: 179
Generation 127 | Revalues: 25400 | GridSize: 175
Generation 128 | Revalues: 25586 | GridSize: 186
Generation 129 | Revalues: 25816 | GridSize: 167
Generation 130 | Revalues: 26012 | GridSize: 180
Generation 131 | Revalues: 26208 | GridSize: 194
Generation 132 | Revalues: 26400 | GridSize: 188
Generation 133 | Revalues: 26584 | GridSize: 169
Generation 134 | Revalues: 26774 | GridSize: 172
Generation 135 | Revalues: 26962 | GridSize: 156
Generation 136 | Revalues: 27154 | GridSize: 160
Generation 137 | Revalues: 27368 | GridSize: 160
Generation 138 | Revalues: 27568 | GridSize: 158
Generation 139 | Revalues: 27794 | GridSize: 166
Generation 140 | Revalues: 27988 | GridSize: 159
Generation 141 | Revalues: 28190 | GridSize: 165
Generation 142 | Revalues: 28382 | GridSize: 161
Generation 143 | Revalues: 28574 | GridSize: 183
Generation 144 | Revalues: 28802 | GridSize: 174
Generation 145 | Revalues: 28990 | GridSize: 174
Generation 146 | Revalues: 29172 | GridSize: 169
Generation 147 | Revalues: 29350 | GridSize: 160
Generation 148 | Revalues: 29524 | GridSize: 161
Generation 149 | Revalues: 29726 | GridSize: 173
Generation 150 | Revalues: 29932 | GridSize: 186
Generation 151 | Revalues: 30136 | GridSize: 188
Generation 152 | Revalues: 30324 | GridSize: 172
Generation 153 | Revalues: 30520 | GridSize: 178
Generation 154 | Revalues: 30702 | GridSize: 177
Generation 155 | Revalues: 30918 | GridSize: 186
Generation 156 | Revalues: 31110 | GridSize: 190
Generation 157 | Revalues: 31290 | GridSize: 194
Generation 158 | Revalues: 31500 | GridSize: 188
Generation 159 | Revalues: 31696 | GridSize: 188
Generation 160 | Revalues: 31896 | GridSize: 182
Generation 161 | Revalues: 32094 | GridSize: 173
Generation 162 | Revalues: 32294 | GridSize: 187
Generation 163 | Revalues: 32508 | GridSize: 188
Generation 164 | Revalues: 32698 | GridSize: 200
Generation 165 | Revalues: 32896 | GridSize: 198
Generation 166 | Revalues: 33100 | GridSize: 212
Generation 167 | Revalues: 33298 | GridSize: 205
Generation 168 | Revalues: 33472 | GridSize: 193
Generation 169 | Revalues: 33670 | GridSize: 177
Generation 170 | Revalues: 33868 | GridSize: 186
Generation 171 | Revalues: 34080 | GridSize: 180
Generation 172 | Revalues: 34264 | GridSize: 186
Generation 173 | Revalues: 34472 | GridSize: 189
Generation 174 | Revalues: 34674 | GridSize: 194
Generation 175 | Revalues: 34886 | GridSize: 195
Generation 176 | Revalues: 35108 | GridSize: 204
Generation 177 | Revalues: 35290 | GridSize: 205
Generation 178 | Revalues: 35478 | GridSize: 195
Generation 179 | Revalues: 35674 | GridSize: 197
Generation 180 | Revalues: 35858 | GridSize: 191
Generation 181 | Revalues: 36052 | GridSize: 187
Generation 182 | Revalues: 36260 | GridSize: 184
Generation 183 | Revalues: 36428 | GridSize: 196
Generation 184 | Revalues: 36626 | GridSize: 205
Generation 185 | Revalues: 36834 | GridSize: 213
Generation 186 | Revalues: 37008 | GridSize: 207
Generation 187 | Revalues: 37218 | GridSize: 212
Generation 188 | Revalues: 37426 | GridSize: 204
Generation 189 | Revalues: 37616 | GridSize: 200
Generation 190 | Revalues: 37812 | GridSize: 192
Generation 191 | Revalues: 38004 | GridSize: 191
Generation 192 | Revalues: 38200 | GridSize: 203
Generation 193 | Revalues: 38408 | GridSize: 195
Generation 194 | Revalues: 38604 | GridSize: 197
Generation 195 | Revalues: 38820 | GridSize: 195
Generation 196 | Revalues: 38996 | GridSize: 199
Generation 197 | Revalues: 39172 | GridSize: 202
Generation 198 | Revalues: 39372 | GridSize: 191
Generation 199 | Revalues: 39576 | GridSize: 191
Generation 200 | Revalues: 39782 | GridSize: 198
Generation 201 | Revalues: 39980 | GridSize: 188
Generation 202 | Revalues: 40190 | GridSize: 199
Generation 203 | Revalues: 40392 | GridSize: 210
Generation 204 | Revalues: 40610 | GridSize: 190
Generation 205 | Revalues: 40824 | GridSize: 196
Generation 206 | Revalues: 41034 | GridSize: 202
Generation 207 | Revalues: 41224 | GridSize: 195
Generation 208 | Revalues: 41426 | GridSize: 193
Generation 209 | Revalues: 41644 | GridSize: 202
Generation 210 | Revalues: 41832 | GridSize: 194
Generation 211 | Revalues: 42036 | GridSize: 189
Generation 212 | Revalues: 42230 | GridSize: 201
Generation 213 | Revalues: 42456 | GridSize: 185
Generation 214 | Revalues: 42654 | GridSize: 189
Generation 215 | Revalues: 42840 | GridSize: 181
Generation 216 | Revalues: 43014 | GridSize: 166
Generation 217 | Revalues: 43192 | GridSize: 169
Generation 218 | Revalues: 43388 | GridSize: 171
Generation 219 | Revalues: 43588 | GridSize: 174
Generation 220 | Revalues: 43786 | GridSize: 181
Generation 221 | Revalues: 43974 | GridSize: 184
Generation 222 | Revalues: 44168 | GridSize: 195
Generation 223 | Revalues: 44342 | GridSize: 171
Generation 224 | Revalues: 44538 | GridSize: 182
Generation 225 | Revalues: 44736 | GridSize: 187
Generation 226 | Revalues: 44944 | GridSize: 173
Generation 227 | Revalues: 45146 | GridSize: 179
Generation 228 | Revalues: 45338 | GridSize: 182
Generation 229 | Revalues: 45550 | GridSize: 169
Generation 230 | Revalues: 45770 | GridSize: 176
Generation 231 | Revalues: 45976 | GridSize: 180
Generation 232 | Revalues: 46200 | GridSize: 179
Generation 233 | Revalues: 46392 | GridSize: 188
Generation 234 | Revalues: 46598 | GridSize: 200
Generation 235 | Revalues: 46818 | GridSize: 169
Generation 236 | Revalues: 47008 | GridSize: 177
Generation 237 | Revalues: 47192 | GridSize: 181
Generation 238 | Revalues: 47402 | GridSize: 188
Generation 239 | Revalues: 47616 | GridSize: 202
Generation 240 | Revalues: 47826 | GridSize: 204
Generation 241 | Revalues: 48014 | GridSize: 191
Generation 242 | Revalues: 48222 | GridSize: 202
Generation 243 | Revalues: 48424 | GridSize: 190
Generation 244 | Revalues: 48620 | GridSize: 191
Generation 245 | Revalues: 48790 | GridSize: 181
Generation 246 | Revalues: 48978 | GridSize: 192
Generation 247 | Revalues: 49174 | GridSize: 199
Generation 248 | Revalues: 49410 | GridSize: 203
Generation 249 | Revalues: 49606 | GridSize: 198
Generation 250 | Revalues: 49806 | GridSize: 207
Generation 251 | Revalues: 49998 | GridSize: 185
Generation 252 | Revalues: 50186 | GridSize: 187
Generation 253 | Revalues: 50396 | GridSize: 190
Generation 254 | Revalues: 50608 | GridSize: 192
Generation 255 | Revalues: 50820 | GridSize: 207
Generation 256 | Revalues: 51016 | GridSize: 204
Generation 257 | Revalues: 51226 | GridSize: 200
Generation 258 | Revalues: 51420 | GridSize: 201
Generation 259 | Revalues: 51622 | GridSize: 212
Generation 260 | Revalues: 51810 | GridSize: 216
Generation 261 | Revalues: 52024 | GridSize: 217
Generation 262 | Revalues: 52236 | GridSize: 212
Generation 263 | Revalues: 52432 | GridSize: 226
Generation 264 | Revalues: 52636 | GridSize: 232
Generation 265 | Revalues: 52808 | GridSize: 231
Generation 266 | Revalues: 53014 | GridSize: 221
Generation 267 | Revalues: 53208 | GridSize: 212
Generation 268 | Revalues: 53398 | GridSize: 215
Generation 269 | Revalues: 53614 | GridSize: 205
Generation 270 | Revalues: 53794 | GridSize: 214
Generation 271 | Revalues: 54022 | GridSize: 222
Generation 272 | Revalues: 54208 | GridSize: 236
Generation 273 | Revalues: 54420 | GridSize: 245
Generation 274 | Revalues: 54610 | GridSize: 246
Generation 275 | Revalues: 54804 | GridSize: 230
Generation 276 | Revalues: 54992 | GridSize: 234
Generation 277 | Revalues: 55166 | GridSize: 234
Generation 278 | Revalues: 55384 | GridSize: 245
Generation 279 | Revalues: 55618 | GridSize: 254
Generation 280 | Revalues: 55824 | GridSize: 263
Generation 281 | Revalues: 56012 | GridSize: 259
Generation 282 | Revalues: 56196 | GridSize: 265
Generation 283 | Revalues: 56388 | GridSize: 250
Generation 284 | Revalues: 56584 | GridSize: 251
Generation 285 | Revalues: 56786 | GridSize: 253
Generation 286 | Revalues: 56994 | GridSize: 249
Generation 287 | Revalues: 57186 | GridSize: 247
Generation 288 | Revalues: 57376 | GridSize: 245
Generation 289 | Revalues: 57588 | GridSize: 233
Generation 290 | Revalues: 57768 | GridSize: 236
Generation 291 | Revalues: 57974 | GridSize: 224
Generation 292 | Revalues: 58160 | GridSize: 230
Generation 293 | Revalues: 58346 | GridSize: 225
Generation 294 | Revalues: 58546 | GridSize: 237
Generation 295 | Revalues: 58752 | GridSize: 229
Generation 296 | Revalues: 58968 | GridSize: 224
Generation 297 | Revalues: 59182 | GridSize: 210
Generation 298 | Revalues: 59376 | GridSize: 206
Generation 299 | Revalues: 59586 | GridSize: 206
Generation 300 | Revalues: 59784 | GridSize: 193
Generation 301 | Revalues: 59978 | GridSize: 203
Generation 302 | Revalues: 60176 | GridSize: 205
Generation 303 | Revalues: 60370 | GridSize: 206
Generation 304 | Revalues: 60588 | GridSize: 201
Generation 305 | Revalues: 60784 | GridSize: 212
Generation 306 | Revalues: 60988 | GridSize: 221
Generation 307 | Revalues: 61180 | GridSize: 198
Generation 308 | Revalues: 61364 | GridSize: 199
Generation 309 | Revalues: 61570 | GridSize: 204
Generation 310 | Revalues: 61756 | GridSize: 216
Generation 311 | Revalues: 61954 | GridSize: 206
Generation 312 | Revalues: 62146 | GridSize: 199
Generation 313 | Revalues: 62352 | GridSize: 201
Generation 314 | Revalues: 62566 | GridSize: 196
Generation 315 | Revalues: 62760 | GridSize: 197
Generation 316 | Revalues: 62966 | GridSize: 206
Generation 317 | Revalues: 63166 | GridSize: 208
Generation 318 | Revalues: 63370 | GridSize: 209
Generation 319 | Revalues: 63566 | GridSize: 210
Generation 320 | Revalues: 63770 | GridSize: 214
Generation 321 | Revalues: 63962 | GridSize: 223
Generation 322 | Revalues: 64148 | GridSize: 233
Generation 323 | Revalues: 64320 | GridSize: 239
Generation 324 | Revalues: 64516 | GridSize: 229
Generation 325 | Revalues: 64726 | GridSize: 219
Generation 326 | Revalues: 64924 | GridSize: 221
Generation 327 | Revalues: 65120 | GridSize: 227
Generation 328 | Revalues: 65346 | GridSize: 230
Generation 329 | Revalues: 65576 | GridSize: 237
Generation 330 | Revalues: 65758 | GridSize: 227
Generation 331 | Revalues: 65962 | GridSize: 222
Generation 332 | Revalues: 66174 | GridSize: 230
Generation 333 | Revalues: 66380 | GridSize: 227
Generation 334 | Revalues: 66604 | GridSize: 241
Generation 335 | Revalues: 66806 | GridSize: 246
Generation 336 | Revalues: 67010 | GridSize: 249
Generation 337 | Revalues: 67206 | GridSize: 245
Generation 338 | Revalues: 67420 | GridSize: 245
Generation 339 | Revalues: 67622 | GridSize: 247
Generation 340 | Revalues: 67830 | GridSize: 246
Generation 341 | Revalues: 68018 | GridSize: 243
Generation 342 | Revalues: 68210 | GridSize: 239
Generation 343 | Revalues: 68410 | GridSize: 231
Generation 344 | Revalues: 68604 | GridSize: 237
Generation 345 | Revalues: 68798 | GridSize: 226
Generation 346 | Revalues: 68978 | GridSize: 233
Generation 347 | Revalues: 69182 | GridSize: 211
Generation 348 | Revalues: 69424 | GridSize: 226
Generation 349 | Revalues: 69626 | GridSize: 235
Generation 350 | Revalues: 69816 | GridSize: 248
Generation 351 | Revalues: 70000 | GridSize: 253
Generation 352 | Revalues: 70194 | GridSize: 253
Generation 353 | Revalues: 70376 | GridSize: 252
Generation 354 | Revalues: 70628 | GridSize: 251
Generation 355 | Revalues: 70826 | GridSize: 247
Generation 356 | Revalues: 71026 | GridSize: 255
Generation 357 | Revalues: 71206 | GridSize: 251
Generation 358 | Revalues: 71412 | GridSize: 238
Generation 359 | Revalues: 71622 | GridSize: 215
Generation 360 | Revalues: 71820 | GridSize: 224
Generation 361 | Revalues: 72046 | GridSize: 229
Generation 362 | Revalues: 72240 | GridSize: 235
Generation 363 | Revalues: 72432 | GridSize: 224
Generation 364 | Revalues: 72612 | GridSize: 226
Generation 365 | Revalues: 72810 | GridSize: 222
Generation 366 | Revalues: 73020 | GridSize: 225
Generation 367 | Revalues: 73220 | GridSize: 231
Generation 368 | Revalues: 73428 | GridSize: 248
Generation 369 | Revalues: 73650 | GridSize: 254
Generation 370 | Revalues: 73830 | GridSize: 260
Generation 371 | Revalues: 74020 | GridSize: 267
Generation 372 | Revalues: 74214 | GridSize: 249
Generation 373 | Revalues: 74414 | GridSize: 251
Generation 374 | Revalues: 74610 | GridSize: 243
Generation 375 | Revalues: 74810 | GridSize: 240
Generation 376 | Revalues: 75038 | GridSize: 234
Generation 377 | Revalues: 75232 | GridSize: 229
Generation 378 | Revalues: 75448 | GridSize: 235
Generation 379 | Revalues: 75636 | GridSize: 228
Generation 380 | Revalues: 75848 | GridSize: 235
Generation 381 | Revalues: 76072 | GridSize: 219
Generation 382 | Revalues: 76268 | GridSize: 229
Generation 383 | Revalues: 76484 | GridSize: 230
Generation 384 | Revalues: 76692 | GridSize: 234
Generation 385 | Revalues: 76906 | GridSize: 224
Generation 386 | Revalues: 77112 | GridSize: 240
Generation 387 | Revalues: 77288 | GridSize: 239
Generation 388 | Revalues: 77492 | GridSize: 245
Generation 389 | Revalues: 77722 | GridSize: 247
Generation 390 | Revalues: 77920 | GridSize: 238
Generation 391 | Revalues: 78118 | GridSize: 240
Generation 392 | Revalues: 78322 | GridSize: 233
Generation 393 | Revalues: 78522 | GridSize: 234
Generation 394 | Revalues: 78730 | GridSize: 218
Generation 395 | Revalues: 78932 | GridSize: 220
Generation 396 | Revalues: 79122 | GridSize: 208
Generation 397 | Revalues: 79286 | GridSize: 216
Generation 398 | Revalues: 79490 | GridSize: 216
Generation 399 | Revalues: 79656 | GridSize: 214
Generation 400 | Revalues: 79856 | GridSize: 222
Generation 401 | Revalues: 80062 | GridSize: 231
Generation 402 | Revalues: 80268 | GridSize: 246
Generation 403 | Revalues: 80480 | GridSize: 260
Generation 404 | Revalues: 80674 | GridSize: 272
Generation 405 | Revalues: 80872 | GridSize: 283
Generation 406 | Revalues: 81072 | GridSize: 291
Generation 407 | Revalues: 81278 | GridSize: 294
Generation 408 | Revalues: 81498 | GridSize: 300
Generation 409 | Revalues: 81692 | GridSize: 300
Generation 410 | Revalues: 81924 | GridSize: 300
Generation 411 | Revalues: 82138 | GridSize: 299
Generation 412 | Revalues: 82338 | GridSize: 296
Generation 413 | Revalues: 82550 | GridSize: 300
Generation 414 | Revalues: 82748 | GridSize: 294
Generation 415 | Revalues: 82964 | GridSize: 300
Generation 416 | Revalues: 83156 | GridSize: 299
Generation 417 | Revalues: 83354 | GridSize: 300
Generation 418 | Revalues: 83542 | GridSize: 299
Generation 419 | Revalues: 83758 | GridSize: 297
Generation 420 | Revalues: 83970 | GridSize: 277
Generation 421 | Revalues: 84176 | GridSize: 271
Generation 422 | Revalues: 84374 | GridSize: 287
Generation 423 | Revalues: 84592 | GridSize: 272
Generation 424 | Revalues: 84802 | GridSize: 257
Generation 425 | Revalues: 84980 | GridSize: 254
Generation 426 | Revalues: 85194 | GridSize: 236
Generation 427 | Revalues: 85394 | GridSize: 240
Generation 428 | Revalues: 85626 | GridSize: 240
Generation 429 | Revalues: 85836 | GridSize: 237
Generation 430 | Revalues: 86016 | GridSize: 244
Generation 431 | Revalues: 86236 | GridSize: 239
Generation 432 | Revalues: 86436 | GridSize: 242
Generation 433 | Revalues: 86628 | GridSize: 229
Generation 434 | Revalues: 86810 | GridSize: 242
Generation 435 | Revalues: 86994 | GridSize: 250
Generation 436 | Revalues: 87184 | GridSize: 249
Generation 437 | Revalues: 87388 | GridSize: 253
Generation 438 | Revalues: 87588 | GridSize: 251
Generation 439 | Revalues: 87782 | GridSize: 248
Generation 440 | Revalues: 87998 | GridSize: 250
Generation 441 | Revalues: 88192 | GridSize: 246
Generation 442 | Revalues: 88384 | GridSize: 249
Generation 443 | Revalues: 88592 | GridSize: 250
Generation 444 | Revalues: 88816 | GridSize: 256
Generation 445 | Revalues: 89006 | GridSize: 264
Generation 446 | Revalues: 89188 | GridSize: 265
Generation 447 | Revalues: 89402 | GridSize: 260
Generation 448 | Revalues: 89578 | GridSize: 251
Generation 449 | Revalues: 89770 | GridSize: 250
Generation 450 | Revalues: 89956 | GridSize: 259
Generation 451 | Revalues: 90146 | GridSize: 247
Generation 452 | Revalues: 90368 | GridSize: 240
Generation 453 | Revalues: 90578 | GridSize: 232
Generation 454 | Revalues: 90774 | GridSize: 239
Generation 455 | Revalues: 90996 | GridSize: 229
Generation 456 | Revalues: 91200 | GridSize: 237
Generation 457 | Revalues: 91426 | GridSize: 246
Generation 458 | Revalues: 91622 | GridSize: 241
Generation 459 | Revalues: 91810 | GridSize: 244
Generation 460 | Revalues: 92004 | GridSize: 247
Generation 461 | Revalues: 92212 | GridSize: 250
Generation 462 | Revalues: 92406 | GridSize: 263
Generation 463 | Revalues: 92618 | GridSize: 277
Generation 464 | Revalues: 92820 | GridSize: 275
Generation 465 | Revalues: 93006 | GridSize: 280
Generation 466 | Revalues: 93212 | GridSize: 271
Generation 467 | Revalues: 93378 | GridSize: 274
Generation 468 | Revalues: 93576 | GridSize: 266
Generation 469 | Revalues: 93762 | GridSize: 267
Generation 470 | Revalues: 93976 | GridSize: 276
Generation 471 | Revalues: 94172 | GridSize: 277
Generation 472 | Revalues: 94356 | GridSize: 267
Generation 473 | Revalues: 94554 | GridSize: 258
Generation 474 | Revalues: 94752 | GridSize: 261
Generation 475 | Revalues: 94954 | GridSize: 266
Generation 476 | Revalues: 95162 | GridSize: 266
Generation 477 | Revalues: 95392 | GridSize: 271
Generation 478 | Revalues: 95582 | GridSize: 273
Generation 479 | Revalues: 95792 | GridSize: 274
Generation 480 | Revalues: 96020 | GridSize: 283
Generation 481 | Revalues: 96220 | GridSize: 277
Generation 482 | Revalues: 96422 | GridSize: 272
Generation 483 | Revalues: 96614 | GridSize: 270
Generation 484 | Revalues: 96814 | GridSize: 264
Generation 485 | Revalues: 97034 | GridSize: 271
Generation 486 | Revalues: 97240 | GridSize: 259
Generation 487 | Revalues: 97442 | GridSize: 248
Generation 488 | Revalues: 97644 | GridSize: 251
Generation 489 | Revalues: 97864 | GridSize: 253
Generation 490 | Revalues: 98052 | GridSize: 247
Generation 491 | Revalues: 98252 | GridSize: 249
Generation 492 | Revalues: 98458 | GridSize: 258
Generation 493 | Revalues: 98658 | GridSize: 264
Generation 494 | Revalues: 98854 | GridSize: 262
Generation 495 | Revalues: 99036 | GridSize: 266
Generation 496 | Revalues: 99222 | GridSize: 274
Generation 497 | Revalues: 99428 | GridSize: 248
Generation 498 | Revalues: 99626 | GridSize: 250
Generation 499 | Revalues: 99856 | GridSize: 244
Generation 500 | Revalues: 100064 | GridSize: 247
Generation 501 | Revalues: 100268 | GridSize: 251
Generation 502 | Revalues: 100482 | GridSize: 264
Generation 503 | Revalues: 100700 | GridSize: 277
Generation 504 | Revalues: 100908 | GridSize: 263
Generation 505 | Revalues: 101106 | GridSize: 260
Generation 506 | Revalues: 101284 | GridSize: 269
Generation 507 | Revalues: 101476 | GridSize: 266
Generation 508 | Revalues: 101666 | GridSize: 264
Generation 509 | Revalues: 101862 | GridSize: 269
Generation 510 | Revalues: 102066 | GridSize: 257
Generation 511 | Revalues: 102288 | GridSize: 261
Generation 512 | Revalues: 102464 | GridSize: 245
Generation 513 | Revalues: 102694 | GridSize: 246
Generation 514 | Revalues: 102874 | GridSize: 251
Generation 515 | Revalues: 103074 | GridSize: 248
Generation 516 | Revalues: 103274 | GridSize: 249
Generation 517 | Revalues: 103466 | GridSize: 258
Generation 518 | Revalues: 103664 | GridSize: 260
Generation 519 | Revalues: 103880 | GridSize: 238
Generation 520 | Revalues: 104066 | GridSize: 245
Generation 521 | Revalues: 104264 | GridSize: 253
Generation 522 | Revalues: 104456 | GridSize: 258
Generation 523 | Revalues: 104654 | GridSize: 269
Generation 524 | Revalues: 104838 | GridSize: 278
Generation 525 | Revalues: 105040 | GridSize: 280
Generation 526 | Revalues: 105242 | GridSize: 284
Generation 527 | Revalues: 105466 | GridSize: 282
Generation 528 | Revalues: 105652 | GridSize: 287
Generation 529 | Revalues: 105834 | GridSize: 289
Generation 530 | Revalues: 106024 | GridSize: 290
Generation 531 | Revalues: 106212 | GridSize: 290
Generation 532 | Revalues: 106410 | GridSize: 300
Generation 533 | Revalues: 106610 | GridSize: 300
Generation 534 | Revalues: 106798 | GridSize: 296
Generation 535 | Revalues: 106988 | GridSize: 300
Generation 536 | Revalues: 107194 | GridSize: 300
Generation 537 | Revalues: 107398 | GridSize: 299
Generation 538 | Revalues: 107608 | GridSize: 300
Generation 539 | Revalues: 107802 | GridSize: 300
Generation 540 | Revalues: 108006 | GridSize: 287
Generation 541 | Revalues: 108218 | GridSize: 290
Generation 542 | Revalues: 108406 | GridSize: 291
Generation 543 | Revalues: 108600 | GridSize: 286
Generation 544 | Revalues: 108814 | GridSize: 298
Generation 545 | Revalues: 109016 | GridSize: 297
Generation 546 | Revalues: 109244 | GridSize: 299
Generation 547 | Revalues: 109442 | GridSize: 300
Generation 548 | Revalues: 109640 | GridSize: 300
Generation 549 | Revalues: 109844 | GridSize: 300
Generation 550 | Revalues: 110054 | GridSize: 300
Generation 551 | Revalues: 110234 | GridSize: 300
Generation 552 | Revalues: 110406 | GridSize: 300
Generation 553 | Revalues: 110610 | GridSize: 300
Generation 554 | Revalues: 110800 | GridSize: 300
Generation 555 | Revalues: 111002 | GridSize: 300
Generation 556 | Revalues: 111194 | GridSize: 300
Generation 557 | Revalues: 111400 | GridSize: 300
Generation 558 | Revalues: 111622 | GridSize: 300
