Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 4
Generation 2 | Revalues: 500 | GridSize: 5
Generation 3 | Revalues: 720 | GridSize: 5
Generation 4 | Revalues: 934 | GridSize: 5
Generation 5 | Revalues: 1168 | GridSize: 4
Generation 6 | Revalues: 1374 | GridSize: 4
Generation 7 | Revalues: 1582 | GridSize: 4
Generation 8 | Revalues: 1772 | GridSize: 4
Generation 9 | Revalues: 1984 | GridSize: 4
Generation 10 | Revalues: 2148 | GridSize: 4
Generation 11 | Revalues: 2332 | GridSize: 2
Generation 12 | Revalues: 2552 | GridSize: 2
Generation 13 | Revalues: 2758 | GridSize: 2
Generation 14 | Revalues: 2952 | GridSize: 1
Generation 15 | Revalues: 3144 | GridSize: 1
Generation 16 | Revalues: 3352 | GridSize: 1
Generation 17 | Revalues: 3556 | GridSize: 1
Generation 18 | Revalues: 3754 | GridSize: 2
Generation 19 | Revalues: 3946 | GridSize: 2
Generation 20 | Revalues: 4142 | GridSize: 2
Generation 21 | Revalues: 4334 | GridSize: 2
Generation 22 | Revalues: 4530 | GridSize: 2
Generation 23 | Revalues: 4738 | GridSize: 2
Generation 24 | Revalues: 4930 | GridSize: 2
Generation 25 | Revalues: 5140 | GridSize: 2
Generation 26 | Revalues: 5334 | GridSize: 2
Generation 27 | Revalues: 5534 | GridSize: 2
Generation 28 | Revalues: 5748 | GridSize: 2
Generation 29 | Revalues: 5956 | GridSize: 2
Generation 30 | Revalues: 6150 | GridSize: 2
Generation 31 | Revalues: 6358 | GridSize: 2
Generation 32 | Revalues: 6550 | GridSize: 2
Generation 33 | Revalues: 6754 | GridSize: 2
Generation 34 | Revalues: 6952 | GridSize: 2
Generation 35 | Revalues: 7150 | GridSize: 2
Generation 36 | Revalues: 7348 | GridSize: 2
Generation 37 | Revalues: 7542 | GridSize: 2
Generation 38 | Revalues: 7742 | GridSize: 2
Generation 39 | Revalues: 7958 | GridSize: 2
Generation 40 | Revalues: 8154 | GridSize: 2
Generation 41 | Revalues: 8354 | GridSize: 2
Generation 42 | Revalues: 8580 | GridSize: 2
Generation 43 | Revalues: 8790 | GridSize: 2
Generation 44 | Revalues: 8982 | GridSize: 2
Generation 45 | Revalues: 9170 | GridSize: 2
Generation 46 | Revalues: 9388 | GridSize: 2
Generation 47 | Revalues: 9586 | GridSize: 2
Generation 48 | Revalues: 9802 | GridSize: 2
Generation 49 | Revalues: 9970 | GridSize: 2
Generation 50 | Revalues: 10170 | GridSize: 2
Generation 51 | Revalues: 10368 | GridSize: 2
Generation 52 | Revalues: 10566 | GridSize: 2
Generation 53 | Revalues: 10774 | GridSize: 2
Generation 54 | Revalues: 10970 | GridSize: 2
Generation 55 | Revalues: 11190 | GridSize: 2
Generation 56 | Revalues: 11396 | GridSize: 2
Generation 57 | Revalues: 11630 | GridSize: 2
Generation 58 | Revalues: 11842 | GridSize: 2
Generation 59 | Revalues: 12048 | GridSize: 2
Generation 60 | Revalues: 12214 | GridSize: 2
Generation 61 | Revalues: 12416 | GridSize: 2
Generation 62 | Revalues: 12610 | GridSize: 2
Generation 63 | Revalues: 12790 | GridSize: 2
Generation 64 | Revalues: 12976 | GridSize: 2
Generation 65 | Revalues: 13144 | GridSize: 2
Generation 66 | Revalues: 13342 | GridSize: 2
Generation 67 | Revalues: 13556 | GridSize: 2
Generation 68 | Revalues: 13750 | GridSize: 2
Generation 69 | Revalues: 13962 | GridSize: 2
Generation 70 | Revalues: 14152 | GridSize: 2
Generation 71 | Revalues: 14340 | GridSize: 2
Generation 72 | Revalues: 14546 | GridSize: 2
Generation 73 | Revalues: 14770 | GridSize: 2
Generation 74 | Revalues: 14996 | GridSize: 2
Generation 75 | Revalues: 15184 | GridSize: 2
Generation 76 | Revalues: 15376 | GridSize: 3
Generation 77 | Revalues: 15566 | GridSize: 3
Generation 78 | Revalues: 15764 | GridSize: 3
Generation 79 | Revalues: 15970 | GridSize: 3
Generation 80 | Revalues: 16164 | GridSize: 3
Generation 81 | Revalues: 16374 | GridSize: 3
Generation 82 | Revalues: 16554 | GridSize: 3
Generation 83 | Revalues: 16740 | GridSize: 3
Generation 84 | Revalues: 16950 | GridSize: 3
Generation 85 | Revalues: 17156 | GridSize: 3
Generation 86 | Revalues: 17354 | GridSize: 3
Generation 87 | Revalues: 17530 | GridSize: 3
Generation 88 | Revalues: 17712 | GridSize: 3
Generation 89 | Revalues: 17908 | GridSize: 3
Generation 90 | Revalues: 18096 | GridSize: 3
Generation 91 | Revalues: 18290 | GridSize: 3
Generation 92 | Revalues: 18468 | GridSize: 3
Generation 93 | Revalues: 18674 | GridSize: 3
Generation 94 | Revalues: 18874 | GridSize: 3
Generation 95 | Revalues: 19052 | GridSize: 3
Generation 96 | Revalues: 19242 | GridSize: 3
Generation 97 | Revalues: 19452 | GridSize: 3
Generation 98 | Revalues: 19632 | GridSize: 3
Generation 99 | Revalues: 19802 | GridSize: 3
Generation 100 | Revalues: 19996 | GridSize: 3
Generation 101 | Revalues: 20194 | GridSize: 3
Generation 102 | Revalues: 20374 | GridSize: 3
Generation 103 | Revalues: 20594 | GridSize: 3
Generation 104 | Revalues: 20786 | GridSize: 3
Generation 105 | Revalues: 20972 | GridSize: 3
Generation 106 | Revalues: 21194 | GridSize: 3
Generation 107 | Revalues: 21388 | GridSize: 3
Generation 108 | Revalues: 21590 | GridSize: 3
Generation 109 | Revalues: 21792 | GridSize: 3
Generation 110 | Revalues: 21996 | GridSize: 3
Generation 111 | Revalues: 22200 | GridSize: 3
Generation 112 | Revalues: 22384 | GridSize: 3
Generation 113 | Revalues: 22580 | GridSize: 3
Generation 114 | Revalues: 22782 | GridSize: 3
Generation 115 | Revalues: 22978 | GridSize: 3
Generation 116 | Revalues: 23170 | GridSize: 3
Generation 117 | Revalues: 23378 | GridSize: 3
Generation 118 | Revalues: 23564 | GridSize: 3
Generation 119 | Revalues: 23736 | GridSize: 3
Generation 120 | Revalues: 23946 | GridSize: 3
Generation 121 | Revalues: 24134 | GridSize: 3
Generation 122 | Revalues: 24330 | GridSize: 3
Generation 123 | Revalues: 24530 | GridSize: 3
Generation 124 | Revalues: 24730 | GridSize: 3
Generation 125 | Revalues: 24924 | GridSize: 3
Generation 126 | Revalues: 25146 | GridSize: 3
Generation 127 | Revalues: 25326 | GridSize: 3
Generation 128 | Revalues: 25508 | GridSize: 3
Generation 129 | Revalues: 25720 | GridSize: 3
Generation 130 | Revalues: 25916 | GridSize: 3
Generation 131 | Revalues: 26100 | GridSize: 3
Generation 132 | Revalues: 26290 | GridSize: 3
Generation 133 | Revalues: 26496 | GridSize: 3
Generation 134 | Revalues: 26688 | GridSize: 3
Generation 135 | Revalues: 26894 | GridSize: 3
Generation 136 | Revalues: 27096 | GridSize: 3
Generation 137 | Revalues: 27328 | GridSize: 3
Generation 138 | Revalues: 27528 | GridSize: 3
Generation 139 | Revalues: 27742 | GridSize: 3
Generation 140 | Revalues: 27922 | GridSize: 3
Generation 141 | Revalues: 28130 | GridSize: 3
Generation 142 | Revalues: 28336 | GridSize: 3
Generation 143 | Revalues: 28524 | GridSize: 3
Generation 144 | Revalues: 28732 | GridSize: 3
Generation 145 | Revalues: 28934 | GridSize: 3
Generation 146 | Revalues: 29138 | GridSize: 3
Generation 147 | Revalues: 29314 | GridSize: 3
Generation 148 | Revalues: 29534 | GridSize: 3
Generation 149 | Revalues: 29710 | GridSize: 3
Generation 150 | Revalues: 29904 | GridSize: 3
Generation 151 | Revalues: 30112 | GridSize: 3
Generation 152 | Revalues: 30328 | GridSize: 3
Generation 153 | Revalues: 30522 | GridSize: 3
Generation 154 | Revalues: 30716 | GridSize: 3
Generation 155 | Revalues: 30898 | GridSize: 3
Generation 156 | Revalues: 31124 | GridSize: 3
Generation 157 | Revalues: 31338 | GridSize: 3
Generation 158 | Revalues: 31540 | GridSize: 3
Generation 159 | Revalues: 31744 | GridSize: 3
Generation 160 | Revalues: 31912 | GridSize: 3
Generation 161 | Revalues: 32094 | GridSize: 3
Generation 162 | Revalues: 32304 | GridSize: 3
Generation 163 | Revalues: 32516 | GridSize: 3
Generation 164 | Revalues: 32734 | GridSize: 3
Generation 165 | Revalues: 32934 | GridSize: 3
Generation 166 | Revalues: 33122 | GridSize: 3
Generation 167 | Revalues: 33328 | GridSize: 3
Generation 168 | Revalues: 33528 | GridSize: 3
Generation 169 | Revalues: 33720 | GridSize: 3
Generation 170 | Revalues: 33934 | GridSize: 3
Generation 171 | Revalues: 34134 | GridSize: 3
Generation 172 | Revalues: 34324 | GridSize: 3
Generation 173 | Revalues: 34518 | GridSize: 3
Generation 174 | Revalues: 34720 | GridSize: 3
Generation 175 | Revalues: 34908 | GridSize: 3
Generation 176 | Revalues: 35102 | GridSize: 3
Generation 177 | Revalues: 35280 | GridSize: 3
Generation 178 | Revalues: 35496 | GridSize: 3
Generation 179 | Revalues: 35696 | GridSize: 3
Generation 180 | Revalues: 35932 | GridSize: 3
Generation 181 | Revalues: 36120 | GridSize: 3
Generation 182 | Revalues: 36326 | GridSize: 3
Generation 183 | Revalues: 36514 | GridSize: 3
Generation 184 | Revalues: 36704 | GridSize: 3
Generation 185 | Revalues: 36906 | GridSize: 3
Generation 186 | Revalues: 37104 | GridSize: 3
Generation 187 | Revalues: 37306 | GridSize: 3
Generation 188 | Revalues: 37516 | GridSize: 3
Generation 189 | Revalues: 37698 | GridSize: 3
Generation 190 | Revalues: 37880 | GridSize: 3
Generation 191 | Revalues: 38118 | GridSize: 3
Generation 192 | Revalues: 38324 | GridSize: 3
Generation 193 | Revalues: 38548 | GridSize: 4
