Generation 0 | Revalues: 100 | GridSize: 5
Generation 89 | Revalues: 17980 | GridSize: 71
Generation 90 | Revalues: 18174 | GridSize: 72
Generation 91 | Revalues: 18372 | GridSize: 77
Generation 92 | Revalues: 18574 | GridSize: 80
Generation 93 | Revalues: 18792 | GridSize: 72
Generation 94 | Revalues: 18978 | GridSize: 68
Generation 95 | Revalues: 19184 | GridSize: 71
Generation 96 | Revalues: 19374 | GridSize: 71
Generation 97 | Revalues: 19570 | GridSize: 68
Generation 98 | Revalues: 19764 | GridSize: 70
Generation 99 | Revalues: 19966 | GridSize: 68
Generation 100 | Revalues: 20186 | GridSize: 71
Generation 101 | Revalues: 20404 | GridSize: 73
Generation 102 | Revalues: 20602 | GridSize: 74
Generation 103 | Revalues: 20804 | GridSize: 79
Generation 104 | Revalues: 21018 | GridSize: 72
Generation 105 | Revalues: 21216 | GridSize: 70
Generation 106 | Revalues: 21452 | GridSize: 66
Generation 107 | Revalues: 21624 | GridSize: 67
Generation 108 | Revalues: 21838 | GridSize: 69
Generation 109 | Revalues: 22036 | GridSize: 68
Generation 110 | Revalues: 22230 | GridSize: 68
Generation 111 | Revalues: 22428 | GridSize: 72
Generation 112 | Revalues: 22638 | GridSize: 70
Generation 113 | Revalues: 22842 | GridSize: 72
Generation 114 | Revalues: 23036 | GridSize: 75
Generation 115 | Revalues: 23240 | GridSize: 76
Generation 116 | Revalues: 23456 | GridSize: 71
Generation 117 | Revalues: 23628 | GridSize: 70
Generation 118 | Revalues: 23846 | GridSize: 74
Generation 119 | Revalues: 24058 | GridSize: 75
Generation 120 | Revalues: 24276 | GridSize: 79
Generation 121 | Revalues: 24476 | GridSize: 80
Generation 122 | Revalues: 24658 | GridSize: 80
Generation 123 | Revalues: 24862 | GridSize: 81
Generation 124 | Revalues: 25066 | GridSize: 86
Generation 125 | Revalues: 25240 | GridSize: 90
Generation 126 | Revalues: 25456 | GridSize: 89
Generation 127 | Revalues: 25638 | GridSize: 93
Generation 128 | Revalues: 25830 | GridSize: 92
Generation 129 | Revalues: 26028 | GridSize: 94
Generation 130 | Revalues: 26216 | GridSize: 98
Generation 131 | Revalues: 26406 | GridSize: 100
Generation 132 | Revalues: 26590 | GridSize: 93
Generation 133 | Revalues: 26800 | GridSize: 95
Generation 134 | Revalues: 27022 | GridSize: 95
Generation 135 | Revalues: 27212 | GridSize: 93
Generation 136 | Revalues: 27424 | GridSize: 89
Generation 137 | Revalues: 27636 | GridSize: 96
Generation 138 | Revalues: 27842 | GridSize: 98
Generation 139 | Revalues: 28072 | GridSize: 96
Generation 140 | Revalues: 28266 | GridSize: 99
Generation 141 | Revalues: 28476 | GridSize: 102
Generation 142 | Revalues: 28678 | GridSize: 104
Generation 143 | Revalues: 28880 | GridSize: 97
Generation 144 | Revalues: 29088 | GridSize: 98
Generation 145 | Revalues: 29276 | GridSize: 96
Generation 146 | Revalues: 29476 | GridSize: 98
Generation 147 | Revalues: 29670 | GridSize: 97
Generation 148 | Revalues: 29884 | GridSize: 97
Generation 149 | Revalues: 30088 | GridSize: 95
Generation 150 | Revalues: 30290 | GridSize: 92
Generation 151 | Revalues: 30514 | GridSize: 98
Generation 152 | Revalues: 30716 | GridSize: 101
Generation 153 | Revalues: 30910 | GridSize: 105
Generation 154 | Revalues: 31130 | GridSize: 103
Generation 155 | Revalues: 31306 | GridSize: 105
Generation 156 | Revalues: 31520 | GridSize: 107
Generation 157 | Revalues: 31732 | GridSize: 109
Generation 158 | Revalues: 31916 | GridSize: 107
Generation 159 | Revalues: 32104 | GridSize: 104
Generation 160 | Revalues: 32300 | GridSize: 105
Generation 161 | Revalues: 32508 | GridSize: 101
Generation 162 | Revalues: 32730 | GridSize: 104
Generation 163 | Revalues: 32944 | GridSize: 100
Generation 164 | Revalues: 33154 | GridSize: 92
Generation 165 | Revalues: 33378 | GridSize: 93
Generation 166 | Revalues: 33558 | GridSize: 87
Generation 167 | Revalues: 33776 | GridSize: 90
Generation 168 | Revalues: 33962 | GridSize: 87
Generation 169 | Revalues: 34170 | GridSize: 89
Generation 170 | Revalues: 34376 | GridSize: 92
Generation 171 | Revalues: 34570 | GridSize: 92
Generation 172 | Revalues: 34772 | GridSize: 95
Generation 173 | Revalues: 34958 | GridSize: 95
Generation 174 | Revalues: 35156 | GridSize: 98
Generation 175 | Revalues: 35356 | GridSize: 97
Generation 176 | Revalues: 35552 | GridSize: 97
Generation 177 | Revalues: 35752 | GridSize: 96
Generation 178 | Revalues: 35946 | GridSize: 96
Generation 179 | Revalues: 36142 | GridSize: 94
Generation 180 | Revalues: 36362 | GridSize: 97
Generation 181 | Revalues: 36568 | GridSize: 97
Generation 182 | Revalues: 36756 | GridSize: 101
Generation 183 | Revalues: 36964 | GridSize: 100
Generation 184 | Revalues: 37182 | GridSize: 103
Generation 185 | Revalues: 37366 | GridSize: 106
Generation 186 | Revalues: 37580 | GridSize: 105
Generation 187 | Revalues: 37774 | GridSize: 109
Generation 188 | Revalues: 37998 | GridSize: 112
Generation 189 | Revalues: 38206 | GridSize: 111
Generation 190 | Revalues: 38416 | GridSize: 114
Generation 191 | Revalues: 38626 | GridSize: 114
Generation 192 | Revalues: 38816 | GridSize: 118
Generation 193 | Revalues: 39028 | GridSize: 109
Generation 194 | Revalues: 39226 | GridSize: 106
Generation 195 | Revalues: 39412 | GridSize: 99
Generation 196 | Revalues: 39618 | GridSize: 98
Generation 197 | Revalues: 39818 | GridSize: 99
Generation 198 | Revalues: 40014 | GridSize: 86
Generation 199 | Revalues: 40194 | GridSize: 76
Generation 200 | Revalues: 40388 | GridSize: 79
Generation 201 | Revalues: 40582 | GridSize: 77
Generation 202 | Revalues: 40792 | GridSize: 70
Generation 203 | Revalues: 41004 | GridSize: 71
Generation 204 | Revalues: 41196 | GridSize: 73
Generation 205 | Revalues: 41414 | GridSize: 80
Generation 206 | Revalues: 41610 | GridSize: 80
Generation 207 | Revalues: 41798 | GridSize: 77
Generation 208 | Revalues: 41990 | GridSize: 82
Generation 209 | Revalues: 42182 | GridSize: 85
Generation 210 | Revalues: 42378 | GridSize: 81
Generation 211 | Revalues: 42580 | GridSize: 85
Generation 212 | Revalues: 42780 | GridSize: 92
Generation 213 | Revalues: 43000 | GridSize: 96
Generation 214 | Revalues: 43190 | GridSize: 94
Generation 215 | Revalues: 43406 | GridSize: 98
Generation 216 | Revalues: 43612 | GridSize: 102
Generation 217 | Revalues: 43808 | GridSize: 100
Generation 218 | Revalues: 43992 | GridSize: 94
Generation 219 | Revalues: 44166 | GridSize: 98
Generation 220 | Revalues: 44380 | GridSize: 103
Generation 221 | Revalues: 44578 | GridSize: 100
Generation 222 | Revalues: 44758 | GridSize: 101
Generation 223 | Revalues: 44944 | GridSize: 101
Generation 224 | Revalues: 45142 | GridSize: 100
Generation 225 | Revalues: 45348 | GridSize: 98
Generation 226 | Revalues: 45540 | GridSize: 98
Generation 227 | Revalues: 45736 | GridSize: 102
Generation 228 | Revalues: 45940 | GridSize: 103
Generation 229 | Revalues: 46138 | GridSize: 98
Generation 230 | Revalues: 46340 | GridSize: 97
Generation 231 | Revalues: 46550 | GridSize: 99
Generation 232 | Revalues: 46728 | GridSize: 92
Generation 233 | Revalues: 46916 | GridSize: 89
Generation 234 | Revalues: 47110 | GridSize: 91
Generation 235 | Revalues: 47318 | GridSize: 91
Generation 236 | Revalues: 47502 | GridSize: 89
Generation 237 | Revalues: 47718 | GridSize: 90
Generation 238 | Revalues: 47894 | GridSize: 95
Generation 239 | Revalues: 48094 | GridSize: 92
Generation 240 | Revalues: 48312 | GridSize: 95
Generation 241 | Revalues: 48544 | GridSize: 96
Generation 242 | Revalues: 48746 | GridSize: 95
Generation 243 | Revalues: 48934 | GridSize: 95
Generation 244 | Revalues: 49152 | GridSize: 97
Generation 245 | Revalues: 49362 | GridSize: 100
Generation 246 | Revalues: 49562 | GridSize: 97
Generation 247 | Revalues: 49784 | GridSize: 96
Generation 248 | Revalues: 50004 | GridSize: 99
Generation 249 | Revalues: 50222 | GridSize: 98
Generation 250 | Revalues: 50404 | GridSize: 99
Generation 251 | Revalues: 50584 | GridSize: 103
Generation 252 | Revalues: 50800 | GridSize: 105
Generation 253 | Revalues: 50992 | GridSize: 107
Generation 254 | Revalues: 51196 | GridSize: 105
Generation 255 | Revalues: 51390 | GridSize: 108
Generation 256 | Revalues: 51592 | GridSize: 112
Generation 257 | Revalues: 51810 | GridSize: 112
Generation 258 | Revalues: 52008 | GridSize: 114
Generation 259 | Revalues: 52202 | GridSize: 112
Generation 260 | Revalues: 52402 | GridSize: 114
Generation 261 | Revalues: 52608 | GridSize: 114
Generation 262 | Revalues: 52802 | GridSize: 115
Generation 263 | Revalues: 53004 | GridSize: 116
Generation 264 | Revalues: 53198 | GridSize: 119
Generation 265 | Revalues: 53396 | GridSize: 115
Generation 266 | Revalues: 53606 | GridSize: 113
Generation 267 | Revalues: 53822 | GridSize: 113
Generation 268 | Revalues: 54022 | GridSize: 116
Generation 269 | Revalues: 54188 | GridSize: 117
Generation 270 | Revalues: 54382 | GridSize: 122
Generation 271 | Revalues: 54596 | GridSize: 124
Generation 272 | Revalues: 54804 | GridSize: 123
Generation 273 | Revalues: 55004 | GridSize: 112
Generation 274 | Revalues: 55196 | GridSize: 113
Generation 275 | Revalues: 55400 | GridSize: 115
Generation 276 | Revalues: 55580 | GridSize: 117
Generation 277 | Revalues: 55760 | GridSize: 118
Generation 278 | Revalues: 55948 | GridSize: 121
Generation 279 | Revalues: 56140 | GridSize: 122
Generation 280 | Revalues: 56342 | GridSize: 123
Generation 281 | Revalues: 56520 | GridSize: 123
Generation 282 | Revalues: 56732 | GridSize: 124
Generation 283 | Revalues: 56942 | GridSize: 126
Generation 284 | Revalues: 57142 | GridSize: 128
Generation 285 | Revalues: 57332 | GridSize: 131
Generation 286 | Revalues: 57542 | GridSize: 132
Generation 287 | Revalues: 57740 | GridSize: 135
Generation 288 | Revalues: 57940 | GridSize: 134
Generation 289 | Revalues: 58158 | GridSize: 136
Generation 290 | Revalues: 58346 | GridSize: 139
Generation 291 | Revalues: 58556 | GridSize: 139
Generation 292 | Revalues: 58738 | GridSize: 141
Generation 293 | Revalues: 58920 | GridSize: 145
Generation 294 | Revalues: 59122 | GridSize: 146
Generation 295 | Revalues: 59332 | GridSize: 149
Generation 296 | Revalues: 59530 | GridSize: 146
Generation 297 | Revalues: 59738 | GridSize: 144
Generation 298 | Revalues: 59924 | GridSize: 145
Generation 299 | Revalues: 60130 | GridSize: 140
Generation 300 | Revalues: 60288 | GridSize: 143
Generation 301 | Revalues: 60482 | GridSize: 138
Generation 302 | Revalues: 60674 | GridSize: 138
Generation 303 | Revalues: 60882 | GridSize: 140
Generation 304 | Revalues: 61076 | GridSize: 142
Generation 305 | Revalues: 61268 | GridSize: 140
Generation 306 | Revalues: 61442 | GridSize: 135
Generation 307 | Revalues: 61638 | GridSize: 137
Generation 308 | Revalues: 61842 | GridSize: 136
Generation 309 | Revalues: 62012 | GridSize: 137
Generation 310 | Revalues: 62228 | GridSize: 138
Generation 311 | Revalues: 62434 | GridSize: 139
Generation 312 | Revalues: 62642 | GridSize: 140
Generation 313 | Revalues: 62826 | GridSize: 133
Generation 314 | Revalues: 63030 | GridSize: 132
Generation 315 | Revalues: 63226 | GridSize: 122
Generation 316 | Revalues: 63414 | GridSize: 123
Generation 317 | Revalues: 63624 | GridSize: 124
Generation 318 | Revalues: 63814 | GridSize: 128
Generation 319 | Revalues: 63998 | GridSize: 122
Generation 320 | Revalues: 64202 | GridSize: 121
Generation 321 | Revalues: 64408 | GridSize: 117
Generation 322 | Revalues: 64596 | GridSize: 117
Generation 323 | Revalues: 64794 | GridSize: 114
Generation 324 | Revalues: 65002 | GridSize: 117
Generation 325 | Revalues: 65196 | GridSize: 112
Generation 326 | Revalues: 65392 | GridSize: 112
Generation 327 | Revalues: 65588 | GridSize: 113
Generation 328 | Revalues: 65804 | GridSize: 109
Generation 329 | Revalues: 66026 | GridSize: 111
Generation 330 | Revalues: 66238 | GridSize: 109
Generation 331 | Revalues: 66414 | GridSize: 108
Generation 332 | Revalues: 66620 | GridSize: 112
Generation 333 | Revalues: 66826 | GridSize: 113
Generation 334 | Revalues: 67036 | GridSize: 113
Generation 335 | Revalues: 67270 | GridSize: 114
Generation 336 | Revalues: 67476 | GridSize: 116
Generation 337 | Revalues: 67670 | GridSize: 114
Generation 338 | Revalues: 67852 | GridSize: 118
Generation 339 | Revalues: 68076 | GridSize: 119
Generation 340 | Revalues: 68288 | GridSize: 118
Generation 341 | Revalues: 68458 | GridSize: 120
Generation 342 | Revalues: 68666 | GridSize: 119
Generation 343 | Revalues: 68872 | GridSize: 119
Generation 344 | Revalues: 69062 | GridSize: 117
Generation 345 | Revalues: 69248 | GridSize: 118
Generation 346 | Revalues: 69444 | GridSize: 119
Generation 347 | Revalues: 69644 | GridSize: 121
Generation 348 | Revalues: 69836 | GridSize: 121
Generation 349 | Revalues: 70044 | GridSize: 120
Generation 350 | Revalues: 70260 | GridSize: 121
Generation 351 | Revalues: 70458 | GridSize: 122
Generation 352 | Revalues: 70670 | GridSize: 121
Generation 353 | Revalues: 70872 | GridSize: 122
Generation 354 | Revalues: 71066 | GridSize: 124
Generation 355 | Revalues: 71268 | GridSize: 124
Generation 356 | Revalues: 71462 | GridSize: 123
Generation 357 | Revalues: 71642 | GridSize: 121
Generation 358 | Revalues: 71852 | GridSize: 119
Generation 359 | Revalues: 72032 | GridSize: 119
Generation 360 | Revalues: 72230 | GridSize: 118
Generation 361 | Revalues: 72444 | GridSize: 120
Generation 362 | Revalues: 72640 | GridSize: 120
Generation 363 | Revalues: 72852 | GridSize: 119
Generation 364 | Revalues: 73044 | GridSize: 120
Generation 365 | Revalues: 73250 | GridSize: 123
Generation 366 | Revalues: 73434 | GridSize: 124
Generation 367 | Revalues: 73628 | GridSize: 124
Generation 368 | Revalues: 73820 | GridSize: 125
Generation 369 | Revalues: 74022 | GridSize: 126
Generation 370 | Revalues: 74228 | GridSize: 128
Generation 371 | Revalues: 74412 | GridSize: 133
Generation 372 | Revalues: 74586 | GridSize: 134
Generation 373 | Revalues: 74798 | GridSize: 136
Generation 374 | Revalues: 75004 | GridSize: 140
Generation 375 | Revalues: 75194 | GridSize: 141
Generation 376 | Revalues: 75378 | GridSize: 140
Generation 377 | Revalues: 75578 | GridSize: 142
Generation 378 | Revalues: 75766 | GridSize: 141
Generation 379 | Revalues: 75984 | GridSize: 143
Generation 380 | Revalues: 76162 | GridSize: 143
Generation 381 | Revalues: 76350 | GridSize: 138
Generation 382 | Revalues: 76564 | GridSize: 138
Generation 383 | Revalues: 76756 | GridSize: 139
Generation 384 | Revalues: 76954 | GridSize: 141
Generation 385 | Revalues: 77154 | GridSize: 144
Generation 386 | Revalues: 77332 | GridSize: 146
Generation 387 | Revalues: 77524 | GridSize: 144
Generation 388 | Revalues: 77718 | GridSize: 143
Generation 389 | Revalues: 77908 | GridSize: 145
Generation 390 | Revalues: 78128 | GridSize: 146
Generation 391 | Revalues: 78322 | GridSize: 145
Generation 392 | Revalues: 78510 | GridSize: 145
Generation 393 | Revalues: 78710 | GridSize: 146
Generation 394 | Revalues: 78910 | GridSize: 145
Generation 395 | Revalues: 79112 | GridSize: 146
Generation 396 | Revalues: 79302 | GridSize: 150
Generation 397 | Revalues: 79512 | GridSize: 150
Generation 398 | Revalues: 79718 | GridSize: 154
Generation 399 | Revalues: 79918 | GridSize: 149
Generation 400 | Revalues: 80104 | GridSize: 150
Generation 401 | Revalues: 80292 | GridSize: 149
Generation 402 | Revalues: 80474 | GridSize: 150
Generation 403 | Revalues: 80676 | GridSize: 150
Generation 404 | Revalues: 80872 | GridSize: 151
Generation 405 | Revalues: 81076 | GridSize: 150
Generation 406 | Revalues: 81254 | GridSize: 154
Generation 407 | Revalues: 81446 | GridSize: 153
Generation 408 | Revalues: 81668 | GridSize: 149
Generation 409 | Revalues: 81866 | GridSize: 148
Generation 410 | Revalues: 82072 | GridSize: 150
Generation 411 | Revalues: 82280 | GridSize: 151
Generation 412 | Revalues: 82448 | GridSize: 151
Generation 413 | Revalues: 82660 | GridSize: 152
Generation 414 | Revalues: 82852 | GridSize: 152
Generation 415 | Revalues: 83048 | GridSize: 152
Generation 416 | Revalues: 83232 | GridSize: 154
Generation 417 | Revalues: 83452 | GridSize: 156
Generation 418 | Revalues: 83638 | GridSize: 150
Generation 419 | Revalues: 83854 | GridSize: 147
Generation 420 | Revalues: 84066 | GridSize: 149
Generation 421 | Revalues: 84260 | GridSize: 147
Generation 422 | Revalues: 84468 | GridSize: 148
Generation 423 | Revalues: 84638 | GridSize: 150
Generation 424 | Revalues: 84840 | GridSize: 143
Generation 425 | Revalues: 85050 | GridSize: 138
Generation 426 | Revalues: 85256 | GridSize: 139
Generation 427 | Revalues: 85468 | GridSize: 142
Generation 428 | Revalues: 85662 | GridSize: 145
Generation 429 | Revalues: 85886 | GridSize: 137
Generation 430 | Revalues: 86088 | GridSize: 140
Generation 431 | Revalues: 86290 | GridSize: 143
Generation 432 | Revalues: 86496 | GridSize: 138
Generation 433 | Revalues: 86712 | GridSize: 138
Generation 434 | Revalues: 86886 | GridSize: 135
Generation 435 | Revalues: 87078 | GridSize: 134
Generation 436 | Revalues: 87274 | GridSize: 134
Generation 437 | Revalues: 87484 | GridSize: 133
Generation 438 | Revalues: 87706 | GridSize: 131
Generation 439 | Revalues: 87888 | GridSize: 128
Generation 440 | Revalues: 88080 | GridSize: 132
Generation 441 | Revalues: 88274 | GridSize: 134
Generation 442 | Revalues: 88504 | GridSize: 129
Generation 443 | Revalues: 88700 | GridSize: 131
Generation 444 | Revalues: 88896 | GridSize: 134
Generation 445 | Revalues: 89090 | GridSize: 137
Generation 446 | Revalues: 89310 | GridSize: 135
Generation 447 | Revalues: 89512 | GridSize: 135
Generation 448 | Revalues: 89700 | GridSize: 132
Generation 449 | Revalues: 89874 | GridSize: 132
Generation 450 | Revalues: 90056 | GridSize: 133
Generation 451 | Revalues: 90270 | GridSize: 134
Generation 452 | Revalues: 90484 | GridSize: 133
Generation 453 | Revalues: 90692 | GridSize: 136
Generation 454 | Revalues: 90892 | GridSize: 139
Generation 455 | Revalues: 91100 | GridSize: 141
Generation 456 | Revalues: 91304 | GridSize: 142
Generation 457 | Revalues: 91502 | GridSize: 147
Generation 458 | Revalues: 91690 | GridSize: 150
Generation 459 | Revalues: 91844 | GridSize: 152
Generation 460 | Revalues: 92014 | GridSize: 150
Generation 461 | Revalues: 92216 | GridSize: 151
Generation 462 | Revalues: 92426 | GridSize: 152
Generation 463 | Revalues: 92632 | GridSize: 152
Generation 464 | Revalues: 92860 | GridSize: 153
Generation 465 | Revalues: 93058 | GridSize: 153
Generation 466 | Revalues: 93256 | GridSize: 153
Generation 467 | Revalues: 93448 | GridSize: 153
Generation 468 | Revalues: 93620 | GridSize: 154
Generation 469 | Revalues: 93816 | GridSize: 159
Generation 470 | Revalues: 94048 | GridSize: 159
Generation 471 | Revalues: 94250 | GridSize: 159
Generation 472 | Revalues: 94442 | GridSize: 157
Generation 473 | Revalues: 94636 | GridSize: 159
Generation 474 | Revalues: 94860 | GridSize: 160
Generation 475 | Revalues: 95062 | GridSize: 158
Generation 476 | Revalues: 95272 | GridSize: 160
Generation 477 | Revalues: 95484 | GridSize: 163
Generation 478 | Revalues: 95658 | GridSize: 164
Generation 479 | Revalues: 95858 | GridSize: 164
Generation 480 | Revalues: 96038 | GridSize: 161
Generation 481 | Revalues: 96238 | GridSize: 158
Generation 482 | Revalues: 96424 | GridSize: 160
Generation 483 | Revalues: 96622 | GridSize: 164
Generation 484 | Revalues: 96838 | GridSize: 162
Generation 485 | Revalues: 97026 | GridSize: 163
Generation 486 | Revalues: 97224 | GridSize: 165
Generation 487 | Revalues: 97402 | GridSize: 164
Generation 488 | Revalues: 97608 | GridSize: 169
Generation 489 | Revalues: 97790 | GridSize: 170
Generation 490 | Revalues: 97978 | GridSize: 171
Generation 491 | Revalues: 98184 | GridSize: 172
Generation 492 | Revalues: 98376 | GridSize: 174
Generation 493 | Revalues: 98562 | GridSize: 175
Generation 494 | Revalues: 98742 | GridSize: 174
Generation 495 | Revalues: 98952 | GridSize: 174
Generation 496 | Revalues: 99154 | GridSize: 173
Generation 497 | Revalues: 99342 | GridSize: 173
Generation 498 | Revalues: 99512 | GridSize: 172
Generation 499 | Revalues: 99746 | GridSize: 175
Generation 500 | Revalues: 99948 | GridSize: 176
Generation 501 | Revalues: 100130 | GridSize: 175
Generation 502 | Revalues: 100320 | GridSize: 176
Generation 503 | Revalues: 100522 | GridSize: 178
Generation 504 | Revalues: 100742 | GridSize: 179
Generation 505 | Revalues: 100938 | GridSize: 180
Generation 506 | Revalues: 101138 | GridSize: 180
Generation 507 | Revalues: 101334 | GridSize: 180
Generation 508 | Revalues: 101534 | GridSize: 177
Generation 509 | Revalues: 101752 | GridSize: 175
Generation 510 | Revalues: 101964 | GridSize: 177
Generation 511 | Revalues: 102168 | GridSize: 177
Generation 512 | Revalues: 102372 | GridSize: 171
Generation 513 | Revalues: 102576 | GridSize: 172
Generation 514 | Revalues: 102764 | GridSize: 171
Generation 515 | Revalues: 102980 | GridSize: 172
Generation 516 | Revalues: 103152 | GridSize: 171
Generation 517 | Revalues: 103354 | GridSize: 172
Generation 518 | Revalues: 103568 | GridSize: 171
Generation 519 | Revalues: 103766 | GridSize: 173
Generation 520 | Revalues: 103994 | GridSize: 177
Generation 521 | Revalues: 104182 | GridSize: 178
Generation 522 | Revalues: 104366 | GridSize: 179
Generation 523 | Revalues: 104574 | GridSize: 181
Generation 524 | Revalues: 104760 | GridSize: 179
Generation 525 | Revalues: 104962 | GridSize: 181
Generation 526 | Revalues: 105162 | GridSize: 178
Generation 527 | Revalues: 105368 | GridSize: 179
Generation 528 | Revalues: 105574 | GridSize: 182
Generation 529 | Revalues: 105798 | GridSize: 186
Generation 530 | Revalues: 106008 | GridSize: 186
Generation 531 | Revalues: 106208 | GridSize: 187
Generation 532 | Revalues: 106400 | GridSize: 189
Generation 533 | Revalues: 106588 | GridSize: 191
Generation 534 | Revalues: 106790 | GridSize: 190
Generation 535 | Revalues: 106988 | GridSize: 190
Generation 536 | Revalues: 107190 | GridSize: 192
Generation 537 | Revalues: 107376 | GridSize: 192
Generation 538 | Revalues: 107586 | GridSize: 192
Generation 539 | Revalues: 107800 | GridSize: 190
Generation 540 | Revalues: 108012 | GridSize: 192
Generation 541 | Revalues: 108194 | GridSize: 195
Generation 542 | Revalues: 108414 | GridSize: 195
Generation 543 | Revalues: 108642 | GridSize: 196
Generation 544 | Revalues: 108860 | GridSize: 190
Generation 545 | Revalues: 109060 | GridSize: 192
Generation 546 | Revalues: 109272 | GridSize: 193
Generation 547 | Revalues: 109484 | GridSize: 188
Generation 548 | Revalues: 109700 | GridSize: 186
Generation 549 | Revalues: 109896 | GridSize: 188
Generation 550 | Revalues: 110122 | GridSize: 191
Generation 551 | Revalues: 110326 | GridSize: 193
Generation 552 | Revalues: 110534 | GridSize: 195
Generation 553 | Revalues: 110718 | GridSize: 194
Generation 554 | Revalues: 110904 | GridSize: 196
Generation 555 | Revalues: 111078 | GridSize: 197
Generation 556 | Revalues: 111266 | GridSize: 196
Generation 557 | Revalues: 111480 | GridSize: 196
Generation 558 | Revalues: 111678 | GridSize: 196
