Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 670 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 21
Generation 5 | Revalues: 1058 | GridSize: 23
Generation 6 | Revalues: 1248 | GridSize: 26
Generation 7 | Revalues: 1450 | GridSize: 22
Generation 8 | Revalues: 1640 | GridSize: 24
Generation 9 | Revalues: 1868 | GridSize: 27
Generation 10 | Revalues: 2052 | GridSize: 29
Generation 11 | Revalues: 2250 | GridSize: 33
Generation 12 | Revalues: 2456 | GridSize: 34
Generation 13 | Revalues: 2664 | GridSize: 34
Generation 14 | Revalues: 2896 | GridSize: 40
Generation 15 | Revalues: 3102 | GridSize: 32
Generation 16 | Revalues: 3300 | GridSize: 37
Generation 17 | Revalues: 3492 | GridSize: 34
Generation 18 | Revalues: 3688 | GridSize: 26
Generation 19 | Revalues: 3908 | GridSize: 30
Generation 20 | Revalues: 4108 | GridSize: 31
Generation 21 | Revalues: 4318 | GridSize: 33
Generation 22 | Revalues: 4512 | GridSize: 37
Generation 23 | Revalues: 4694 | GridSize: 35
Generation 24 | Revalues: 4888 | GridSize: 34
Generation 25 | Revalues: 5086 | GridSize: 35
Generation 26 | Revalues: 5290 | GridSize: 36
Generation 27 | Revalues: 5496 | GridSize: 38
Generation 28 | Revalues: 5716 | GridSize: 42
Generation 29 | Revalues: 5928 | GridSize: 41
Generation 30 | Revalues: 6104 | GridSize: 38
Generation 31 | Revalues: 6304 | GridSize: 36
Generation 32 | Revalues: 6494 | GridSize: 35
Generation 33 | Revalues: 6680 | GridSize: 37
Generation 34 | Revalues: 6872 | GridSize: 38
Generation 35 | Revalues: 7054 | GridSize: 38
Generation 36 | Revalues: 7224 | GridSize: 39
Generation 37 | Revalues: 7424 | GridSize: 42
Generation 38 | Revalues: 7644 | GridSize: 39
Generation 39 | Revalues: 7838 | GridSize: 43
Generation 40 | Revalues: 8046 | GridSize: 48
Generation 41 | Revalues: 8252 | GridSize: 40
Generation 42 | Revalues: 8464 | GridSize: 39
Generation 43 | Revalues: 8654 | GridSize: 37
Generation 44 | Revalues: 8858 | GridSize: 35
Generation 45 | Revalues: 9064 | GridSize: 37
Generation 46 | Revalues: 9242 | GridSize: 36
Generation 47 | Revalues: 9468 | GridSize: 35
