Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 14
Generation 4 | Revalues: 888 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 12
Generation 7 | Revalues: 1536 | GridSize: 18
Generation 8 | Revalues: 1748 | GridSize: 20
Generation 9 | Revalues: 1926 | GridSize: 25
Generation 10 | Revalues: 2126 | GridSize: 22
Generation 11 | Revalues: 2334 | GridSize: 26
Generation 12 | Revalues: 2526 | GridSize: 29
Generation 13 | Revalues: 2708 | GridSize: 29
Generation 14 | Revalues: 2904 | GridSize: 30
Generation 15 | Revalues: 3114 | GridSize: 31
Generation 16 | Revalues: 3304 | GridSize: 32
Generation 17 | Revalues: 3496 | GridSize: 34
Generation 18 | Revalues: 3714 | GridSize: 35
Generation 19 | Revalues: 3926 | GridSize: 35
Generation 20 | Revalues: 4112 | GridSize: 35
Generation 21 | Revalues: 4298 | GridSize: 37
Generation 22 | Revalues: 4488 | GridSize: 36
Generation 23 | Revalues: 4680 | GridSize: 36
Generation 24 | Revalues: 4866 | GridSize: 38
Generation 25 | Revalues: 5070 | GridSize: 40
Generation 26 | Revalues: 5278 | GridSize: 37
Generation 27 | Revalues: 5468 | GridSize: 38
Generation 28 | Revalues: 5672 | GridSize: 38
Generation 29 | Revalues: 5878 | GridSize: 39
Generation 30 | Revalues: 6096 | GridSize: 35
Generation 31 | Revalues: 6296 | GridSize: 37
Generation 32 | Revalues: 6514 | GridSize: 36
Generation 33 | Revalues: 6712 | GridSize: 37
Generation 34 | Revalues: 6912 | GridSize: 35
Generation 35 | Revalues: 7106 | GridSize: 35
Generation 36 | Revalues: 7310 | GridSize: 36
Generation 37 | Revalues: 7522 | GridSize: 37
Generation 38 | Revalues: 7744 | GridSize: 33
Generation 39 | Revalues: 7974 | GridSize: 34
Generation 40 | Revalues: 8194 | GridSize: 34
Generation 41 | Revalues: 8374 | GridSize: 36
Generation 42 | Revalues: 8550 | GridSize: 33
Generation 43 | Revalues: 8742 | GridSize: 28
Generation 44 | Revalues: 8942 | GridSize: 29
Generation 45 | Revalues: 9146 | GridSize: 28
Generation 46 | Revalues: 9352 | GridSize: 26
Generation 47 | Revalues: 9558 | GridSize: 28
Generation 48 | Revalues: 9750 | GridSize: 26
Generation 49 | Revalues: 9952 | GridSize: 28
Generation 50 | Revalues: 10168 | GridSize: 31
Generation 51 | Revalues: 10380 | GridSize: 34
Generation 52 | Revalues: 10566 | GridSize: 37
