Generation 0 | Revalues: 100 | GridSize: 1
Generation 66 | Revalues: 13334 | GridSize: 6
Generation 67 | Revalues: 13526 | GridSize: 6
Generation 68 | Revalues: 13706 | GridSize: 6
Generation 69 | Revalues: 13888 | GridSize: 6
Generation 70 | Revalues: 14086 | GridSize: 6
Generation 71 | Revalues: 14318 | GridSize: 6
Generation 72 | Revalues: 14520 | GridSize: 7
Generation 73 | Revalues: 14692 | GridSize: 7
Generation 74 | Revalues: 14884 | GridSize: 7
Generation 75 | Revalues: 15086 | GridSize: 7
Generation 76 | Revalues: 15280 | GridSize: 7
Generation 77 | Revalues: 15476 | GridSize: 7
Generation 78 | Revalues: 15678 | GridSize: 8
Generation 79 | Revalues: 15872 | GridSize: 8
Generation 80 | Revalues: 16064 | GridSize: 9
Generation 81 | Revalues: 16276 | GridSize: 10
Generation 82 | Revalues: 16470 | GridSize: 10
Generation 83 | Revalues: 16650 | GridSize: 10
Generation 84 | Revalues: 16858 | GridSize: 10
Generation 85 | Revalues: 17054 | GridSize: 12
Generation 86 | Revalues: 17264 | GridSize: 13
Generation 87 | Revalues: 17446 | GridSize: 14
Generation 88 | Revalues: 17632 | GridSize: 14
Generation 89 | Revalues: 17838 | GridSize: 15
Generation 90 | Revalues: 18020 | GridSize: 15
Generation 91 | Revalues: 18214 | GridSize: 15
Generation 92 | Revalues: 18442 | GridSize: 15
Generation 93 | Revalues: 18648 | GridSize: 15
Generation 94 | Revalues: 18858 | GridSize: 15
Generation 95 | Revalues: 19030 | GridSize: 15
Generation 96 | Revalues: 19232 | GridSize: 15
Generation 97 | Revalues: 19408 | GridSize: 15
Generation 98 | Revalues: 19606 | GridSize: 13
Generation 99 | Revalues: 19792 | GridSize: 13
Generation 100 | Revalues: 19988 | GridSize: 13
Generation 101 | Revalues: 20178 | GridSize: 13
Generation 102 | Revalues: 20366 | GridSize: 13
Generation 103 | Revalues: 20576 | GridSize: 13
Generation 104 | Revalues: 20798 | GridSize: 13
Generation 105 | Revalues: 20978 | GridSize: 13
Generation 106 | Revalues: 21164 | GridSize: 12
Generation 107 | Revalues: 21376 | GridSize: 13
Generation 108 | Revalues: 21570 | GridSize: 13
Generation 109 | Revalues: 21764 | GridSize: 13
Generation 110 | Revalues: 21974 | GridSize: 13
Generation 111 | Revalues: 22184 | GridSize: 13
Generation 112 | Revalues: 22382 | GridSize: 13
Generation 113 | Revalues: 22564 | GridSize: 13
Generation 114 | Revalues: 22762 | GridSize: 14
Generation 115 | Revalues: 22958 | GridSize: 14
Generation 116 | Revalues: 23168 | GridSize: 14
Generation 117 | Revalues: 23348 | GridSize: 14
Generation 118 | Revalues: 23556 | GridSize: 14
Generation 119 | Revalues: 23762 | GridSize: 14
Generation 120 | Revalues: 23946 | GridSize: 14
Generation 121 | Revalues: 24140 | GridSize: 14
Generation 122 | Revalues: 24346 | GridSize: 14
Generation 123 | Revalues: 24552 | GridSize: 14
Generation 124 | Revalues: 24762 | GridSize: 12
Generation 125 | Revalues: 24978 | GridSize: 12
Generation 126 | Revalues: 25164 | GridSize: 12
Generation 127 | Revalues: 25356 | GridSize: 12
Generation 128 | Revalues: 25550 | GridSize: 12
Generation 129 | Revalues: 25756 | GridSize: 12
Generation 130 | Revalues: 25952 | GridSize: 12
Generation 131 | Revalues: 26126 | GridSize: 12
Generation 132 | Revalues: 26326 | GridSize: 12
Generation 133 | Revalues: 26526 | GridSize: 12
Generation 134 | Revalues: 26722 | GridSize: 12
Generation 135 | Revalues: 26926 | GridSize: 12
Generation 136 | Revalues: 27108 | GridSize: 12
Generation 137 | Revalues: 27308 | GridSize: 12
Generation 138 | Revalues: 27502 | GridSize: 12
Generation 139 | Revalues: 27710 | GridSize: 12
Generation 140 | Revalues: 27902 | GridSize: 12
Generation 141 | Revalues: 28076 | GridSize: 12
Generation 142 | Revalues: 28284 | GridSize: 12
Generation 143 | Revalues: 28474 | GridSize: 12
Generation 144 | Revalues: 28678 | GridSize: 12
Generation 145 | Revalues: 28876 | GridSize: 12
Generation 146 | Revalues: 29076 | GridSize: 12
Generation 147 | Revalues: 29264 | GridSize: 12
Generation 148 | Revalues: 29474 | GridSize: 12
Generation 149 | Revalues: 29670 | GridSize: 12
Generation 150 | Revalues: 29842 | GridSize: 12
Generation 151 | Revalues: 30062 | GridSize: 12
Generation 152 | Revalues: 30284 | GridSize: 12
Generation 153 | Revalues: 30470 | GridSize: 12
Generation 154 | Revalues: 30660 | GridSize: 12
Generation 155 | Revalues: 30840 | GridSize: 12
Generation 156 | Revalues: 31040 | GridSize: 12
Generation 157 | Revalues: 31236 | GridSize: 12
Generation 158 | Revalues: 31432 | GridSize: 12
Generation 159 | Revalues: 31642 | GridSize: 12
Generation 160 | Revalues: 31842 | GridSize: 12
Generation 161 | Revalues: 32054 | GridSize: 12
Generation 162 | Revalues: 32246 | GridSize: 12
Generation 163 | Revalues: 32412 | GridSize: 12
Generation 164 | Revalues: 32638 | GridSize: 12
Generation 165 | Revalues: 32862 | GridSize: 12
Generation 166 | Revalues: 33060 | GridSize: 12
Generation 167 | Revalues: 33254 | GridSize: 13
Generation 168 | Revalues: 33454 | GridSize: 14
Generation 169 | Revalues: 33658 | GridSize: 15
Generation 170 | Revalues: 33876 | GridSize: 16
Generation 171 | Revalues: 34098 | GridSize: 16
Generation 172 | Revalues: 34296 | GridSize: 16
Generation 173 | Revalues: 34496 | GridSize: 16
Generation 174 | Revalues: 34718 | GridSize: 16
Generation 175 | Revalues: 34926 | GridSize: 16
Generation 176 | Revalues: 35112 | GridSize: 16
Generation 177 | Revalues: 35314 | GridSize: 16
Generation 178 | Revalues: 35510 | GridSize: 16
Generation 179 | Revalues: 35714 | GridSize: 16
Generation 180 | Revalues: 35898 | GridSize: 16
Generation 181 | Revalues: 36090 | GridSize: 16
Generation 182 | Revalues: 36248 | GridSize: 16
Generation 183 | Revalues: 36452 | GridSize: 16
Generation 184 | Revalues: 36668 | GridSize: 16
Generation 185 | Revalues: 36870 | GridSize: 16
Generation 186 | Revalues: 37060 | GridSize: 16
Generation 187 | Revalues: 37264 | GridSize: 16
Generation 188 | Revalues: 37462 | GridSize: 16
Generation 189 | Revalues: 37664 | GridSize: 16
Generation 190 | Revalues: 37884 | GridSize: 16
Generation 191 | Revalues: 38082 | GridSize: 16
Generation 192 | Revalues: 38278 | GridSize: 16
Generation 193 | Revalues: 38476 | GridSize: 17
Generation 194 | Revalues: 38680 | GridSize: 18
Generation 195 | Revalues: 38876 | GridSize: 17
Generation 196 | Revalues: 39084 | GridSize: 18
Generation 197 | Revalues: 39294 | GridSize: 18
Generation 198 | Revalues: 39472 | GridSize: 18
Generation 199 | Revalues: 39664 | GridSize: 18
Generation 200 | Revalues: 39870 | GridSize: 18
Generation 201 | Revalues: 40078 | GridSize: 19
Generation 202 | Revalues: 40286 | GridSize: 19
Generation 203 | Revalues: 40486 | GridSize: 19
Generation 204 | Revalues: 40672 | GridSize: 19
Generation 205 | Revalues: 40858 | GridSize: 19
Generation 206 | Revalues: 41028 | GridSize: 19
Generation 207 | Revalues: 41228 | GridSize: 20
Generation 208 | Revalues: 41430 | GridSize: 21
Generation 209 | Revalues: 41638 | GridSize: 21
Generation 210 | Revalues: 41856 | GridSize: 21
Generation 211 | Revalues: 42028 | GridSize: 21
Generation 212 | Revalues: 42252 | GridSize: 21
Generation 213 | Revalues: 42454 | GridSize: 21
Generation 214 | Revalues: 42656 | GridSize: 20
Generation 215 | Revalues: 42838 | GridSize: 20
Generation 216 | Revalues: 43038 | GridSize: 20
Generation 217 | Revalues: 43238 | GridSize: 20
Generation 218 | Revalues: 43434 | GridSize: 20
Generation 219 | Revalues: 43618 | GridSize: 20
Generation 220 | Revalues: 43812 | GridSize: 20
Generation 221 | Revalues: 43998 | GridSize: 20
Generation 222 | Revalues: 44214 | GridSize: 20
Generation 223 | Revalues: 44424 | GridSize: 20
Generation 224 | Revalues: 44644 | GridSize: 20
Generation 225 | Revalues: 44830 | GridSize: 20
Generation 226 | Revalues: 45024 | GridSize: 20
Generation 227 | Revalues: 45206 | GridSize: 20
Generation 228 | Revalues: 45408 | GridSize: 20
Generation 229 | Revalues: 45596 | GridSize: 20
Generation 230 | Revalues: 45794 | GridSize: 20
Generation 231 | Revalues: 46012 | GridSize: 20
Generation 232 | Revalues: 46220 | GridSize: 20
Generation 233 | Revalues: 46418 | GridSize: 20
Generation 234 | Revalues: 46622 | GridSize: 20
Generation 235 | Revalues: 46852 | GridSize: 20
Generation 236 | Revalues: 47042 | GridSize: 20
Generation 237 | Revalues: 47220 | GridSize: 20
Generation 238 | Revalues: 47398 | GridSize: 20
Generation 239 | Revalues: 47604 | GridSize: 20
Generation 240 | Revalues: 47808 | GridSize: 20
Generation 241 | Revalues: 47986 | GridSize: 20
Generation 242 | Revalues: 48188 | GridSize: 19
Generation 243 | Revalues: 48392 | GridSize: 19
Generation 244 | Revalues: 48602 | GridSize: 19
Generation 245 | Revalues: 48788 | GridSize: 19
Generation 246 | Revalues: 48994 | GridSize: 19
Generation 247 | Revalues: 49220 | GridSize: 19
Generation 248 | Revalues: 49410 | GridSize: 19
Generation 249 | Revalues: 49630 | GridSize: 20
Generation 250 | Revalues: 49826 | GridSize: 20
Generation 251 | Revalues: 50036 | GridSize: 20
Generation 252 | Revalues: 50220 | GridSize: 21
Generation 253 | Revalues: 50398 | GridSize: 21
Generation 254 | Revalues: 50598 | GridSize: 21
Generation 255 | Revalues: 50782 | GridSize: 21
Generation 256 | Revalues: 50976 | GridSize: 21
Generation 257 | Revalues: 51176 | GridSize: 21
Generation 258 | Revalues: 51380 | GridSize: 21
Generation 259 | Revalues: 51584 | GridSize: 21
Generation 260 | Revalues: 51794 | GridSize: 21
Generation 261 | Revalues: 52008 | GridSize: 21
Generation 262 | Revalues: 52234 | GridSize: 21
Generation 263 | Revalues: 52450 | GridSize: 21
Generation 264 | Revalues: 52654 | GridSize: 21
Generation 265 | Revalues: 52840 | GridSize: 21
Generation 266 | Revalues: 53040 | GridSize: 21
Generation 267 | Revalues: 53240 | GridSize: 21
Generation 268 | Revalues: 53442 | GridSize: 21
Generation 269 | Revalues: 53644 | GridSize: 20
Generation 270 | Revalues: 53838 | GridSize: 20
Generation 271 | Revalues: 54004 | GridSize: 20
Generation 272 | Revalues: 54186 | GridSize: 20
Generation 273 | Revalues: 54366 | GridSize: 20
Generation 274 | Revalues: 54558 | GridSize: 20
Generation 275 | Revalues: 54768 | GridSize: 20
Generation 276 | Revalues: 54988 | GridSize: 20
Generation 277 | Revalues: 55194 | GridSize: 21
Generation 278 | Revalues: 55378 | GridSize: 21
Generation 279 | Revalues: 55582 | GridSize: 21
Generation 280 | Revalues: 55758 | GridSize: 21
Generation 281 | Revalues: 55956 | GridSize: 21
Generation 282 | Revalues: 56174 | GridSize: 21
Generation 283 | Revalues: 56380 | GridSize: 21
Generation 284 | Revalues: 56584 | GridSize: 21
Generation 285 | Revalues: 56806 | GridSize: 21
Generation 286 | Revalues: 57010 | GridSize: 21
Generation 287 | Revalues: 57200 | GridSize: 21
Generation 288 | Revalues: 57396 | GridSize: 22
Generation 289 | Revalues: 57592 | GridSize: 22
Generation 290 | Revalues: 57818 | GridSize: 22
Generation 291 | Revalues: 58026 | GridSize: 22
Generation 292 | Revalues: 58234 | GridSize: 22
Generation 293 | Revalues: 58452 | GridSize: 22
Generation 294 | Revalues: 58630 | GridSize: 22
Generation 295 | Revalues: 58844 | GridSize: 22
Generation 296 | Revalues: 59062 | GridSize: 22
Generation 297 | Revalues: 59258 | GridSize: 22
Generation 298 | Revalues: 59430 | GridSize: 22
Generation 299 | Revalues: 59612 | GridSize: 22
Generation 300 | Revalues: 59828 | GridSize: 22
Generation 301 | Revalues: 60050 | GridSize: 22
Generation 302 | Revalues: 60270 | GridSize: 22
Generation 303 | Revalues: 60474 | GridSize: 22
Generation 304 | Revalues: 60700 | GridSize: 23
Generation 305 | Revalues: 60906 | GridSize: 23
Generation 306 | Revalues: 61126 | GridSize: 23
Generation 307 | Revalues: 61324 | GridSize: 23
Generation 308 | Revalues: 61528 | GridSize: 23
Generation 309 | Revalues: 61714 | GridSize: 23
Generation 310 | Revalues: 61922 | GridSize: 23
Generation 311 | Revalues: 62132 | GridSize: 23
Generation 312 | Revalues: 62322 | GridSize: 23
Generation 313 | Revalues: 62510 | GridSize: 23
Generation 314 | Revalues: 62726 | GridSize: 23
Generation 315 | Revalues: 62944 | GridSize: 22
Generation 316 | Revalues: 63168 | GridSize: 22
Generation 317 | Revalues: 63384 | GridSize: 22
Generation 318 | Revalues: 63594 | GridSize: 22
Generation 319 | Revalues: 63802 | GridSize: 22
Generation 320 | Revalues: 63994 | GridSize: 22
Generation 321 | Revalues: 64198 | GridSize: 22
Generation 322 | Revalues: 64394 | GridSize: 22
Generation 323 | Revalues: 64592 | GridSize: 22
Generation 324 | Revalues: 64818 | GridSize: 23
Generation 325 | Revalues: 65026 | GridSize: 23
Generation 326 | Revalues: 65222 | GridSize: 23
Generation 327 | Revalues: 65424 | GridSize: 22
Generation 328 | Revalues: 65616 | GridSize: 23
Generation 329 | Revalues: 65820 | GridSize: 23
Generation 330 | Revalues: 66050 | GridSize: 23
Generation 331 | Revalues: 66248 | GridSize: 23
Generation 332 | Revalues: 66458 | GridSize: 23
Generation 333 | Revalues: 66678 | GridSize: 23
Generation 334 | Revalues: 66878 | GridSize: 23
Generation 335 | Revalues: 67080 | GridSize: 23
Generation 336 | Revalues: 67292 | GridSize: 23
Generation 337 | Revalues: 67486 | GridSize: 23
Generation 338 | Revalues: 67672 | GridSize: 23
Generation 339 | Revalues: 67858 | GridSize: 23
Generation 340 | Revalues: 68046 | GridSize: 23
Generation 341 | Revalues: 68262 | GridSize: 23
Generation 342 | Revalues: 68462 | GridSize: 23
Generation 343 | Revalues: 68670 | GridSize: 23
Generation 344 | Revalues: 68872 | GridSize: 23
Generation 345 | Revalues: 69070 | GridSize: 22
Generation 346 | Revalues: 69270 | GridSize: 23
Generation 347 | Revalues: 69464 | GridSize: 23
Generation 348 | Revalues: 69688 | GridSize: 23
Generation 349 | Revalues: 69888 | GridSize: 23
Generation 350 | Revalues: 70094 | GridSize: 23
Generation 351 | Revalues: 70284 | GridSize: 23
Generation 352 | Revalues: 70492 | GridSize: 25
Generation 353 | Revalues: 70690 | GridSize: 25
Generation 354 | Revalues: 70900 | GridSize: 23
Generation 355 | Revalues: 71106 | GridSize: 23
Generation 356 | Revalues: 71304 | GridSize: 23
Generation 357 | Revalues: 71486 | GridSize: 23
Generation 358 | Revalues: 71680 | GridSize: 23
Generation 359 | Revalues: 71882 | GridSize: 23
Generation 360 | Revalues: 72070 | GridSize: 23
Generation 361 | Revalues: 72280 | GridSize: 23
Generation 362 | Revalues: 72484 | GridSize: 23
Generation 363 | Revalues: 72656 | GridSize: 23
Generation 364 | Revalues: 72852 | GridSize: 24
Generation 365 | Revalues: 73052 | GridSize: 24
Generation 366 | Revalues: 73260 | GridSize: 24
Generation 367 | Revalues: 73480 | GridSize: 25
Generation 368 | Revalues: 73686 | GridSize: 25
Generation 369 | Revalues: 73876 | GridSize: 26
Generation 370 | Revalues: 74060 | GridSize: 26
Generation 371 | Revalues: 74258 | GridSize: 26
Generation 372 | Revalues: 74456 | GridSize: 26
Generation 373 | Revalues: 74642 | GridSize: 26
Generation 374 | Revalues: 74834 | GridSize: 27
Generation 375 | Revalues: 75032 | GridSize: 27
Generation 376 | Revalues: 75232 | GridSize: 27
Generation 377 | Revalues: 75434 | GridSize: 27
Generation 378 | Revalues: 75618 | GridSize: 28
Generation 379 | Revalues: 75844 | GridSize: 28
Generation 380 | Revalues: 76048 | GridSize: 28
Generation 381 | Revalues: 76230 | GridSize: 28
Generation 382 | Revalues: 76436 | GridSize: 28
Generation 383 | Revalues: 76650 | GridSize: 29
Generation 384 | Revalues: 76848 | GridSize: 29
Generation 385 | Revalues: 77032 | GridSize: 29
Generation 386 | Revalues: 77222 | GridSize: 29
Generation 387 | Revalues: 77424 | GridSize: 29
Generation 388 | Revalues: 77634 | GridSize: 29
Generation 389 | Revalues: 77852 | GridSize: 29
Generation 390 | Revalues: 78042 | GridSize: 29
Generation 391 | Revalues: 78226 | GridSize: 29
Generation 392 | Revalues: 78428 | GridSize: 29
Generation 393 | Revalues: 78638 | GridSize: 29
Generation 394 | Revalues: 78848 | GridSize: 29
Generation 395 | Revalues: 79044 | GridSize: 29
Generation 396 | Revalues: 79264 | GridSize: 29
Generation 397 | Revalues: 79466 | GridSize: 29
Generation 398 | Revalues: 79650 | GridSize: 29
Generation 399 | Revalues: 79860 | GridSize: 29
Generation 400 | Revalues: 80084 | GridSize: 29
Generation 401 | Revalues: 80270 | GridSize: 29
Generation 402 | Revalues: 80452 | GridSize: 29
Generation 403 | Revalues: 80656 | GridSize: 29
Generation 404 | Revalues: 80852 | GridSize: 29
Generation 405 | Revalues: 81054 | GridSize: 29
Generation 406 | Revalues: 81246 | GridSize: 29
Generation 407 | Revalues: 81422 | GridSize: 30
Generation 408 | Revalues: 81642 | GridSize: 30
Generation 409 | Revalues: 81838 | GridSize: 30
Generation 410 | Revalues: 82028 | GridSize: 30
Generation 411 | Revalues: 82220 | GridSize: 30
Generation 412 | Revalues: 82412 | GridSize: 30
Generation 413 | Revalues: 82624 | GridSize: 30
Generation 414 | Revalues: 82794 | GridSize: 30
Generation 415 | Revalues: 82974 | GridSize: 30
Generation 416 | Revalues: 83182 | GridSize: 30
Generation 417 | Revalues: 83396 | GridSize: 30
Generation 418 | Revalues: 83592 | GridSize: 30
Generation 419 | Revalues: 83826 | GridSize: 30
Generation 420 | Revalues: 84012 | GridSize: 30
Generation 421 | Revalues: 84222 | GridSize: 30
Generation 422 | Revalues: 84446 | GridSize: 30
Generation 423 | Revalues: 84646 | GridSize: 30
Generation 424 | Revalues: 84844 | GridSize: 30
Generation 425 | Revalues: 85044 | GridSize: 30
Generation 426 | Revalues: 85256 | GridSize: 30
Generation 427 | Revalues: 85460 | GridSize: 30
Generation 428 | Revalues: 85686 | GridSize: 30
Generation 429 | Revalues: 85884 | GridSize: 27
Generation 430 | Revalues: 86098 | GridSize: 27
Generation 431 | Revalues: 86318 | GridSize: 27
Generation 432 | Revalues: 86530 | GridSize: 27
Generation 433 | Revalues: 86734 | GridSize: 27
Generation 434 | Revalues: 86928 | GridSize: 27
Generation 435 | Revalues: 87136 | GridSize: 27
Generation 436 | Revalues: 87356 | GridSize: 27
Generation 437 | Revalues: 87556 | GridSize: 27
Generation 438 | Revalues: 87754 | GridSize: 28
Generation 439 | Revalues: 87954 | GridSize: 28
Generation 440 | Revalues: 88142 | GridSize: 28
Generation 441 | Revalues: 88350 | GridSize: 28
Generation 442 | Revalues: 88546 | GridSize: 28
Generation 443 | Revalues: 88754 | GridSize: 28
Generation 444 | Revalues: 88954 | GridSize: 28
Generation 445 | Revalues: 89150 | GridSize: 28
Generation 446 | Revalues: 89342 | GridSize: 28
Generation 447 | Revalues: 89526 | GridSize: 28
Generation 448 | Revalues: 89712 | GridSize: 28
Generation 449 | Revalues: 89924 | GridSize: 28
Generation 450 | Revalues: 90108 | GridSize: 28
Generation 451 | Revalues: 90316 | GridSize: 28
Generation 452 | Revalues: 90500 | GridSize: 27
Generation 453 | Revalues: 90662 | GridSize: 27
Generation 454 | Revalues: 90872 | GridSize: 27
Generation 455 | Revalues: 91076 | GridSize: 27
Generation 456 | Revalues: 91306 | GridSize: 27
Generation 457 | Revalues: 91524 | GridSize: 27
Generation 458 | Revalues: 91728 | GridSize: 27
Generation 459 | Revalues: 91898 | GridSize: 27
Generation 460 | Revalues: 92088 | GridSize: 27
Generation 461 | Revalues: 92250 | GridSize: 27
Generation 462 | Revalues: 92442 | GridSize: 27
Generation 463 | Revalues: 92652 | GridSize: 27
Generation 464 | Revalues: 92860 | GridSize: 27
Generation 465 | Revalues: 93066 | GridSize: 27
Generation 466 | Revalues: 93256 | GridSize: 27
Generation 467 | Revalues: 93480 | GridSize: 27
Generation 468 | Revalues: 93686 | GridSize: 27
Generation 469 | Revalues: 93888 | GridSize: 27
Generation 470 | Revalues: 94098 | GridSize: 27
Generation 471 | Revalues: 94314 | GridSize: 27
Generation 472 | Revalues: 94522 | GridSize: 27
Generation 473 | Revalues: 94728 | GridSize: 27
Generation 474 | Revalues: 94908 | GridSize: 27
Generation 475 | Revalues: 95066 | GridSize: 26
Generation 476 | Revalues: 95264 | GridSize: 27
Generation 477 | Revalues: 95460 | GridSize: 27
Generation 478 | Revalues: 95650 | GridSize: 27
Generation 479 | Revalues: 95856 | GridSize: 27
Generation 480 | Revalues: 96068 | GridSize: 27
Generation 481 | Revalues: 96288 | GridSize: 27
Generation 482 | Revalues: 96462 | GridSize: 27
Generation 483 | Revalues: 96634 | GridSize: 27
Generation 484 | Revalues: 96840 | GridSize: 27
Generation 485 | Revalues: 97042 | GridSize: 27
Generation 486 | Revalues: 97250 | GridSize: 27
Generation 487 | Revalues: 97436 | GridSize: 27
Generation 488 | Revalues: 97626 | GridSize: 27
Generation 489 | Revalues: 97828 | GridSize: 27
Generation 490 | Revalues: 98036 | GridSize: 27
Generation 491 | Revalues: 98232 | GridSize: 27
Generation 492 | Revalues: 98426 | GridSize: 27
Generation 493 | Revalues: 98644 | GridSize: 27
Generation 494 | Revalues: 98868 | GridSize: 28
Generation 495 | Revalues: 99050 | GridSize: 28
Generation 496 | Revalues: 99254 | GridSize: 28
Generation 497 | Revalues: 99442 | GridSize: 28
Generation 498 | Revalues: 99634 | GridSize: 28
Generation 499 | Revalues: 99834 | GridSize: 28
Generation 500 | Revalues: 99984 | GridSize: 28
Generation 501 | Revalues: 100184 | GridSize: 28
Generation 502 | Revalues: 100370 | GridSize: 29
Generation 503 | Revalues: 100578 | GridSize: 29
Generation 504 | Revalues: 100782 | GridSize: 29
Generation 505 | Revalues: 100986 | GridSize: 29
Generation 506 | Revalues: 101168 | GridSize: 29
Generation 507 | Revalues: 101352 | GridSize: 29
Generation 508 | Revalues: 101578 | GridSize: 29
Generation 509 | Revalues: 101762 | GridSize: 29
Generation 510 | Revalues: 101962 | GridSize: 29
Generation 511 | Revalues: 102154 | GridSize: 29
Generation 512 | Revalues: 102336 | GridSize: 29
Generation 513 | Revalues: 102526 | GridSize: 29
Generation 514 | Revalues: 102746 | GridSize: 29
Generation 515 | Revalues: 102948 | GridSize: 29
Generation 516 | Revalues: 103162 | GridSize: 30
Generation 517 | Revalues: 103386 | GridSize: 30
Generation 518 | Revalues: 103570 | GridSize: 30
Generation 519 | Revalues: 103740 | GridSize: 30
Generation 520 | Revalues: 103952 | GridSize: 30
Generation 521 | Revalues: 104166 | GridSize: 30
Generation 522 | Revalues: 104370 | GridSize: 30
Generation 523 | Revalues: 104572 | GridSize: 30
Generation 524 | Revalues: 104762 | GridSize: 30
Generation 525 | Revalues: 104958 | GridSize: 30
Generation 526 | Revalues: 105144 | GridSize: 30
Generation 527 | Revalues: 105346 | GridSize: 30
Generation 528 | Revalues: 105542 | GridSize: 30
Generation 529 | Revalues: 105742 | GridSize: 30
Generation 530 | Revalues: 105966 | GridSize: 30
Generation 531 | Revalues: 106180 | GridSize: 30
Generation 532 | Revalues: 106406 | GridSize: 30
Generation 533 | Revalues: 106618 | GridSize: 30
Generation 534 | Revalues: 106798 | GridSize: 30
Generation 535 | Revalues: 107014 | GridSize: 30
Generation 536 | Revalues: 107220 | GridSize: 30
Generation 537 | Revalues: 107430 | GridSize: 30
Generation 538 | Revalues: 107616 | GridSize: 30
Generation 539 | Revalues: 107832 | GridSize: 31
Generation 540 | Revalues: 108032 | GridSize: 31
Generation 541 | Revalues: 108228 | GridSize: 31
Generation 542 | Revalues: 108388 | GridSize: 31
Generation 543 | Revalues: 108602 | GridSize: 31
Generation 544 | Revalues: 108810 | GridSize: 31
Generation 545 | Revalues: 109008 | GridSize: 31
Generation 546 | Revalues: 109216 | GridSize: 31
Generation 547 | Revalues: 109412 | GridSize: 31
Generation 548 | Revalues: 109608 | GridSize: 31
Generation 549 | Revalues: 109808 | GridSize: 31
Generation 550 | Revalues: 110006 | GridSize: 32
Generation 551 | Revalues: 110210 | GridSize: 32
Generation 552 | Revalues: 110414 | GridSize: 32
Generation 553 | Revalues: 110590 | GridSize: 32
Generation 554 | Revalues: 110786 | GridSize: 33
Generation 555 | Revalues: 110980 | GridSize: 33
Generation 556 | Revalues: 111186 | GridSize: 33
Generation 557 | Revalues: 111386 | GridSize: 33
Generation 558 | Revalues: 111572 | GridSize: 32
