Generation 0 | Revalues: 100 | GridSize: 12
Generation 62 | Revalues: 12554 | GridSize: 34
Generation 63 | Revalues: 12766 | GridSize: 35
Generation 64 | Revalues: 12964 | GridSize: 34
Generation 65 | Revalues: 13168 | GridSize: 34
Generation 66 | Revalues: 13376 | GridSize: 36
Generation 67 | Revalues: 13586 | GridSize: 39
Generation 68 | Revalues: 13792 | GridSize: 40
Generation 69 | Revalues: 13994 | GridSize: 41
Generation 70 | Revalues: 14204 | GridSize: 39
Generation 71 | Revalues: 14414 | GridSize: 38
Generation 72 | Revalues: 14604 | GridSize: 41
Generation 73 | Revalues: 14834 | GridSize: 43
Generation 74 | Revalues: 15042 | GridSize: 45
Generation 75 | Revalues: 15254 | GridSize: 46
Generation 76 | Revalues: 15460 | GridSize: 46
Generation 77 | Revalues: 15648 | GridSize: 46
Generation 78 | Revalues: 15864 | GridSize: 45
Generation 79 | Revalues: 16068 | GridSize: 45
Generation 80 | Revalues: 16260 | GridSize: 44
Generation 81 | Revalues: 16472 | GridSize: 39
Generation 82 | Revalues: 16658 | GridSize: 39
Generation 83 | Revalues: 16856 | GridSize: 43
Generation 84 | Revalues: 17056 | GridSize: 43
Generation 85 | Revalues: 17248 | GridSize: 41
Generation 86 | Revalues: 17444 | GridSize: 41
Generation 87 | Revalues: 17648 | GridSize: 43
Generation 88 | Revalues: 17856 | GridSize: 44
Generation 89 | Revalues: 18036 | GridSize: 45
Generation 90 | Revalues: 18250 | GridSize: 45
Generation 91 | Revalues: 18420 | GridSize: 47
Generation 92 | Revalues: 18602 | GridSize: 47
Generation 93 | Revalues: 18802 | GridSize: 48
Generation 94 | Revalues: 19000 | GridSize: 48
Generation 95 | Revalues: 19182 | GridSize: 49
Generation 96 | Revalues: 19362 | GridSize: 49
Generation 97 | Revalues: 19550 | GridSize: 49
Generation 98 | Revalues: 19754 | GridSize: 49
Generation 99 | Revalues: 19966 | GridSize: 49
Generation 100 | Revalues: 20160 | GridSize: 48
Generation 101 | Revalues: 20356 | GridSize: 48
Generation 102 | Revalues: 20584 | GridSize: 46
Generation 103 | Revalues: 20784 | GridSize: 46
Generation 104 | Revalues: 21010 | GridSize: 47
Generation 105 | Revalues: 21198 | GridSize: 49
Generation 106 | Revalues: 21406 | GridSize: 45
Generation 107 | Revalues: 21600 | GridSize: 47
Generation 108 | Revalues: 21814 | GridSize: 48
Generation 109 | Revalues: 22018 | GridSize: 49
Generation 110 | Revalues: 22198 | GridSize: 49
Generation 111 | Revalues: 22382 | GridSize: 49
Generation 112 | Revalues: 22580 | GridSize: 49
Generation 113 | Revalues: 22790 | GridSize: 50
Generation 114 | Revalues: 22970 | GridSize: 52
Generation 115 | Revalues: 23164 | GridSize: 52
Generation 116 | Revalues: 23356 | GridSize: 52
Generation 117 | Revalues: 23568 | GridSize: 53
Generation 118 | Revalues: 23752 | GridSize: 53
Generation 119 | Revalues: 23932 | GridSize: 53
Generation 120 | Revalues: 24138 | GridSize: 54
Generation 121 | Revalues: 24348 | GridSize: 55
Generation 122 | Revalues: 24556 | GridSize: 55
Generation 123 | Revalues: 24738 | GridSize: 56
Generation 124 | Revalues: 24958 | GridSize: 56
Generation 125 | Revalues: 25150 | GridSize: 56
Generation 126 | Revalues: 25344 | GridSize: 56
Generation 127 | Revalues: 25570 | GridSize: 52
Generation 128 | Revalues: 25768 | GridSize: 52
Generation 129 | Revalues: 25976 | GridSize: 50
Generation 130 | Revalues: 26206 | GridSize: 50
Generation 131 | Revalues: 26402 | GridSize: 50
Generation 132 | Revalues: 26612 | GridSize: 50
Generation 133 | Revalues: 26818 | GridSize: 51
Generation 134 | Revalues: 27026 | GridSize: 52
Generation 135 | Revalues: 27220 | GridSize: 52
Generation 136 | Revalues: 27412 | GridSize: 53
Generation 137 | Revalues: 27610 | GridSize: 53
Generation 138 | Revalues: 27814 | GridSize: 53
Generation 139 | Revalues: 28004 | GridSize: 54
Generation 140 | Revalues: 28180 | GridSize: 54
Generation 141 | Revalues: 28398 | GridSize: 55
Generation 142 | Revalues: 28594 | GridSize: 55
Generation 143 | Revalues: 28784 | GridSize: 55
Generation 144 | Revalues: 28972 | GridSize: 54
Generation 145 | Revalues: 29194 | GridSize: 55
Generation 146 | Revalues: 29382 | GridSize: 55
Generation 147 | Revalues: 29576 | GridSize: 56
Generation 148 | Revalues: 29768 | GridSize: 57
Generation 149 | Revalues: 29966 | GridSize: 57
Generation 150 | Revalues: 30180 | GridSize: 57
Generation 151 | Revalues: 30396 | GridSize: 57
Generation 152 | Revalues: 30612 | GridSize: 57
Generation 153 | Revalues: 30802 | GridSize: 57
Generation 154 | Revalues: 31004 | GridSize: 59
Generation 155 | Revalues: 31216 | GridSize: 59
Generation 156 | Revalues: 31398 | GridSize: 59
Generation 157 | Revalues: 31582 | GridSize: 60
Generation 158 | Revalues: 31804 | GridSize: 60
Generation 159 | Revalues: 32006 | GridSize: 61
Generation 160 | Revalues: 32188 | GridSize: 61
Generation 161 | Revalues: 32402 | GridSize: 61
Generation 162 | Revalues: 32618 | GridSize: 60
Generation 163 | Revalues: 32814 | GridSize: 60
Generation 164 | Revalues: 33014 | GridSize: 61
Generation 165 | Revalues: 33212 | GridSize: 60
Generation 166 | Revalues: 33416 | GridSize: 60
Generation 167 | Revalues: 33608 | GridSize: 60
Generation 168 | Revalues: 33810 | GridSize: 60
Generation 169 | Revalues: 34002 | GridSize: 61
Generation 170 | Revalues: 34198 | GridSize: 62
Generation 171 | Revalues: 34408 | GridSize: 62
Generation 172 | Revalues: 34600 | GridSize: 62
Generation 173 | Revalues: 34814 | GridSize: 61
Generation 174 | Revalues: 35012 | GridSize: 61
Generation 175 | Revalues: 35204 | GridSize: 61
Generation 176 | Revalues: 35424 | GridSize: 61
Generation 177 | Revalues: 35618 | GridSize: 61
Generation 178 | Revalues: 35806 | GridSize: 59
Generation 179 | Revalues: 36024 | GridSize: 58
Generation 180 | Revalues: 36244 | GridSize: 58
Generation 181 | Revalues: 36430 | GridSize: 57
Generation 182 | Revalues: 36654 | GridSize: 58
Generation 183 | Revalues: 36840 | GridSize: 58
Generation 184 | Revalues: 37028 | GridSize: 61
Generation 185 | Revalues: 37230 | GridSize: 61
Generation 186 | Revalues: 37438 | GridSize: 61
Generation 187 | Revalues: 37630 | GridSize: 62
Generation 188 | Revalues: 37844 | GridSize: 62
Generation 189 | Revalues: 38052 | GridSize: 62
Generation 190 | Revalues: 38250 | GridSize: 61
Generation 191 | Revalues: 38464 | GridSize: 60
Generation 192 | Revalues: 38658 | GridSize: 59
Generation 193 | Revalues: 38846 | GridSize: 58
Generation 194 | Revalues: 39052 | GridSize: 58
Generation 195 | Revalues: 39262 | GridSize: 57
Generation 196 | Revalues: 39460 | GridSize: 57
Generation 197 | Revalues: 39658 | GridSize: 56
Generation 198 | Revalues: 39860 | GridSize: 57
Generation 199 | Revalues: 40086 | GridSize: 54
Generation 200 | Revalues: 40294 | GridSize: 55
Generation 201 | Revalues: 40494 | GridSize: 56
Generation 202 | Revalues: 40692 | GridSize: 56
Generation 203 | Revalues: 40874 | GridSize: 57
Generation 204 | Revalues: 41092 | GridSize: 58
Generation 205 | Revalues: 41276 | GridSize: 58
Generation 206 | Revalues: 41506 | GridSize: 58
Generation 207 | Revalues: 41690 | GridSize: 58
Generation 208 | Revalues: 41886 | GridSize: 59
Generation 209 | Revalues: 42082 | GridSize: 59
Generation 210 | Revalues: 42296 | GridSize: 60
Generation 211 | Revalues: 42496 | GridSize: 60
Generation 212 | Revalues: 42682 | GridSize: 60
Generation 213 | Revalues: 42886 | GridSize: 60
Generation 214 | Revalues: 43106 | GridSize: 60
Generation 215 | Revalues: 43312 | GridSize: 60
Generation 216 | Revalues: 43510 | GridSize: 61
Generation 217 | Revalues: 43708 | GridSize: 61
Generation 218 | Revalues: 43916 | GridSize: 61
Generation 219 | Revalues: 44096 | GridSize: 62
Generation 220 | Revalues: 44284 | GridSize: 62
Generation 221 | Revalues: 44476 | GridSize: 63
Generation 222 | Revalues: 44696 | GridSize: 63
Generation 223 | Revalues: 44882 | GridSize: 63
Generation 224 | Revalues: 45102 | GridSize: 63
Generation 225 | Revalues: 45296 | GridSize: 61
Generation 226 | Revalues: 45500 | GridSize: 61
Generation 227 | Revalues: 45684 | GridSize: 62
Generation 228 | Revalues: 45896 | GridSize: 62
Generation 229 | Revalues: 46096 | GridSize: 62
Generation 230 | Revalues: 46284 | GridSize: 63
Generation 231 | Revalues: 46470 | GridSize: 63
Generation 232 | Revalues: 46680 | GridSize: 63
Generation 233 | Revalues: 46912 | GridSize: 63
Generation 234 | Revalues: 47096 | GridSize: 64
Generation 235 | Revalues: 47298 | GridSize: 63
Generation 236 | Revalues: 47516 | GridSize: 63
Generation 237 | Revalues: 47686 | GridSize: 63
Generation 238 | Revalues: 47878 | GridSize: 63
Generation 239 | Revalues: 48078 | GridSize: 63
Generation 240 | Revalues: 48266 | GridSize: 63
Generation 241 | Revalues: 48464 | GridSize: 64
Generation 242 | Revalues: 48660 | GridSize: 64
Generation 243 | Revalues: 48852 | GridSize: 64
Generation 244 | Revalues: 49038 | GridSize: 64
Generation 245 | Revalues: 49240 | GridSize: 64
Generation 246 | Revalues: 49438 | GridSize: 65
Generation 247 | Revalues: 49628 | GridSize: 65
Generation 248 | Revalues: 49828 | GridSize: 66
Generation 249 | Revalues: 50024 | GridSize: 66
Generation 250 | Revalues: 50226 | GridSize: 66
Generation 251 | Revalues: 50394 | GridSize: 66
Generation 252 | Revalues: 50576 | GridSize: 66
Generation 253 | Revalues: 50784 | GridSize: 66
Generation 254 | Revalues: 50998 | GridSize: 65
Generation 255 | Revalues: 51208 | GridSize: 65
Generation 256 | Revalues: 51418 | GridSize: 65
Generation 257 | Revalues: 51618 | GridSize: 65
Generation 258 | Revalues: 51804 | GridSize: 66
Generation 259 | Revalues: 52010 | GridSize: 66
Generation 260 | Revalues: 52212 | GridSize: 67
Generation 261 | Revalues: 52394 | GridSize: 67
Generation 262 | Revalues: 52576 | GridSize: 67
Generation 263 | Revalues: 52756 | GridSize: 68
Generation 264 | Revalues: 52958 | GridSize: 68
Generation 265 | Revalues: 53164 | GridSize: 68
Generation 266 | Revalues: 53356 | GridSize: 68
Generation 267 | Revalues: 53568 | GridSize: 68
Generation 268 | Revalues: 53768 | GridSize: 68
Generation 269 | Revalues: 53964 | GridSize: 68
Generation 270 | Revalues: 54162 | GridSize: 68
Generation 271 | Revalues: 54382 | GridSize: 68
Generation 272 | Revalues: 54542 | GridSize: 68
Generation 273 | Revalues: 54732 | GridSize: 69
Generation 274 | Revalues: 54906 | GridSize: 69
Generation 275 | Revalues: 55096 | GridSize: 69
Generation 276 | Revalues: 55298 | GridSize: 69
Generation 277 | Revalues: 55498 | GridSize: 70
Generation 278 | Revalues: 55688 | GridSize: 70
Generation 279 | Revalues: 55870 | GridSize: 70
Generation 280 | Revalues: 56064 | GridSize: 70
Generation 281 | Revalues: 56272 | GridSize: 70
Generation 282 | Revalues: 56458 | GridSize: 70
Generation 283 | Revalues: 56656 | GridSize: 70
Generation 284 | Revalues: 56840 | GridSize: 70
Generation 285 | Revalues: 57022 | GridSize: 70
Generation 286 | Revalues: 57216 | GridSize: 70
Generation 287 | Revalues: 57410 | GridSize: 70
Generation 288 | Revalues: 57622 | GridSize: 70
Generation 289 | Revalues: 57808 | GridSize: 70
Generation 290 | Revalues: 58002 | GridSize: 69
Generation 291 | Revalues: 58224 | GridSize: 69
Generation 292 | Revalues: 58438 | GridSize: 69
Generation 293 | Revalues: 58624 | GridSize: 69
Generation 294 | Revalues: 58818 | GridSize: 69
Generation 295 | Revalues: 59014 | GridSize: 66
Generation 296 | Revalues: 59212 | GridSize: 66
Generation 297 | Revalues: 59406 | GridSize: 67
Generation 298 | Revalues: 59630 | GridSize: 67
Generation 299 | Revalues: 59824 | GridSize: 68
Generation 300 | Revalues: 60036 | GridSize: 67
Generation 301 | Revalues: 60222 | GridSize: 67
Generation 302 | Revalues: 60440 | GridSize: 67
Generation 303 | Revalues: 60632 | GridSize: 66
Generation 304 | Revalues: 60826 | GridSize: 67
Generation 305 | Revalues: 61012 | GridSize: 67
Generation 306 | Revalues: 61238 | GridSize: 67
Generation 307 | Revalues: 61458 | GridSize: 68
Generation 308 | Revalues: 61666 | GridSize: 69
Generation 309 | Revalues: 61846 | GridSize: 69
Generation 310 | Revalues: 62048 | GridSize: 70
Generation 311 | Revalues: 62258 | GridSize: 70
Generation 312 | Revalues: 62456 | GridSize: 70
Generation 313 | Revalues: 62662 | GridSize: 70
Generation 314 | Revalues: 62894 | GridSize: 70
Generation 315 | Revalues: 63108 | GridSize: 70
Generation 316 | Revalues: 63290 | GridSize: 70
Generation 317 | Revalues: 63500 | GridSize: 70
Generation 318 | Revalues: 63688 | GridSize: 70
Generation 319 | Revalues: 63872 | GridSize: 71
Generation 320 | Revalues: 64078 | GridSize: 71
Generation 321 | Revalues: 64268 | GridSize: 71
Generation 322 | Revalues: 64454 | GridSize: 71
Generation 323 | Revalues: 64656 | GridSize: 71
Generation 324 | Revalues: 64846 | GridSize: 71
Generation 325 | Revalues: 65062 | GridSize: 72
Generation 326 | Revalues: 65266 | GridSize: 72
Generation 327 | Revalues: 65458 | GridSize: 72
Generation 328 | Revalues: 65662 | GridSize: 73
Generation 329 | Revalues: 65852 | GridSize: 73
Generation 330 | Revalues: 66048 | GridSize: 73
Generation 331 | Revalues: 66232 | GridSize: 70
Generation 332 | Revalues: 66442 | GridSize: 70
Generation 333 | Revalues: 66648 | GridSize: 70
Generation 334 | Revalues: 66854 | GridSize: 70
Generation 335 | Revalues: 67056 | GridSize: 70
Generation 336 | Revalues: 67256 | GridSize: 70
Generation 337 | Revalues: 67454 | GridSize: 70
Generation 338 | Revalues: 67634 | GridSize: 70
Generation 339 | Revalues: 67816 | GridSize: 70
Generation 340 | Revalues: 68024 | GridSize: 71
Generation 341 | Revalues: 68210 | GridSize: 70
Generation 342 | Revalues: 68418 | GridSize: 70
Generation 343 | Revalues: 68584 | GridSize: 71
Generation 344 | Revalues: 68790 | GridSize: 71
Generation 345 | Revalues: 68972 | GridSize: 71
Generation 346 | Revalues: 69158 | GridSize: 71
Generation 347 | Revalues: 69342 | GridSize: 71
Generation 348 | Revalues: 69552 | GridSize: 71
Generation 349 | Revalues: 69764 | GridSize: 71
Generation 350 | Revalues: 69972 | GridSize: 71
Generation 351 | Revalues: 70184 | GridSize: 71
Generation 352 | Revalues: 70358 | GridSize: 71
Generation 353 | Revalues: 70554 | GridSize: 71
Generation 354 | Revalues: 70748 | GridSize: 71
Generation 355 | Revalues: 70934 | GridSize: 71
Generation 356 | Revalues: 71152 | GridSize: 71
Generation 357 | Revalues: 71362 | GridSize: 71
Generation 358 | Revalues: 71572 | GridSize: 71
Generation 359 | Revalues: 71760 | GridSize: 72
Generation 360 | Revalues: 71968 | GridSize: 72
Generation 361 | Revalues: 72140 | GridSize: 72
Generation 362 | Revalues: 72324 | GridSize: 72
Generation 363 | Revalues: 72506 | GridSize: 72
Generation 364 | Revalues: 72718 | GridSize: 72
Generation 365 | Revalues: 72912 | GridSize: 72
Generation 366 | Revalues: 73118 | GridSize: 73
Generation 367 | Revalues: 73318 | GridSize: 74
Generation 368 | Revalues: 73532 | GridSize: 74
Generation 369 | Revalues: 73732 | GridSize: 75
Generation 370 | Revalues: 73930 | GridSize: 75
Generation 371 | Revalues: 74142 | GridSize: 75
Generation 372 | Revalues: 74346 | GridSize: 78
Generation 373 | Revalues: 74534 | GridSize: 79
Generation 374 | Revalues: 74718 | GridSize: 79
Generation 375 | Revalues: 74914 | GridSize: 79
Generation 376 | Revalues: 75124 | GridSize: 79
Generation 377 | Revalues: 75330 | GridSize: 78
Generation 378 | Revalues: 75540 | GridSize: 78
Generation 379 | Revalues: 75756 | GridSize: 79
Generation 380 | Revalues: 75976 | GridSize: 79
Generation 381 | Revalues: 76194 | GridSize: 79
Generation 382 | Revalues: 76404 | GridSize: 80
Generation 383 | Revalues: 76624 | GridSize: 80
Generation 384 | Revalues: 76804 | GridSize: 79
Generation 385 | Revalues: 76982 | GridSize: 79
Generation 386 | Revalues: 77200 | GridSize: 79
Generation 387 | Revalues: 77398 | GridSize: 79
Generation 388 | Revalues: 77570 | GridSize: 79
Generation 389 | Revalues: 77768 | GridSize: 79
Generation 390 | Revalues: 77964 | GridSize: 78
Generation 391 | Revalues: 78164 | GridSize: 78
Generation 392 | Revalues: 78332 | GridSize: 78
Generation 393 | Revalues: 78520 | GridSize: 78
Generation 394 | Revalues: 78740 | GridSize: 78
Generation 395 | Revalues: 78928 | GridSize: 78
Generation 396 | Revalues: 79128 | GridSize: 80
Generation 397 | Revalues: 79326 | GridSize: 80
Generation 398 | Revalues: 79528 | GridSize: 80
Generation 399 | Revalues: 79722 | GridSize: 80
Generation 400 | Revalues: 79914 | GridSize: 81
Generation 401 | Revalues: 80090 | GridSize: 81
Generation 402 | Revalues: 80290 | GridSize: 81
Generation 403 | Revalues: 80504 | GridSize: 81
Generation 404 | Revalues: 80710 | GridSize: 81
Generation 405 | Revalues: 80870 | GridSize: 81
Generation 406 | Revalues: 81090 | GridSize: 81
Generation 407 | Revalues: 81266 | GridSize: 82
Generation 408 | Revalues: 81466 | GridSize: 81
Generation 409 | Revalues: 81666 | GridSize: 80
Generation 410 | Revalues: 81848 | GridSize: 80
Generation 411 | Revalues: 82040 | GridSize: 80
Generation 412 | Revalues: 82240 | GridSize: 79
Generation 413 | Revalues: 82428 | GridSize: 79
Generation 414 | Revalues: 82616 | GridSize: 78
Generation 415 | Revalues: 82808 | GridSize: 78
Generation 416 | Revalues: 83018 | GridSize: 79
Generation 417 | Revalues: 83206 | GridSize: 77
Generation 418 | Revalues: 83424 | GridSize: 78
Generation 419 | Revalues: 83612 | GridSize: 79
Generation 420 | Revalues: 83844 | GridSize: 79
Generation 421 | Revalues: 84050 | GridSize: 75
Generation 422 | Revalues: 84246 | GridSize: 75
Generation 423 | Revalues: 84424 | GridSize: 75
Generation 424 | Revalues: 84616 | GridSize: 75
Generation 425 | Revalues: 84816 | GridSize: 75
Generation 426 | Revalues: 84976 | GridSize: 75
Generation 427 | Revalues: 85168 | GridSize: 75
Generation 428 | Revalues: 85394 | GridSize: 76
Generation 429 | Revalues: 85596 | GridSize: 75
Generation 430 | Revalues: 85796 | GridSize: 76
Generation 431 | Revalues: 85992 | GridSize: 75
Generation 432 | Revalues: 86182 | GridSize: 73
Generation 433 | Revalues: 86380 | GridSize: 73
Generation 434 | Revalues: 86548 | GridSize: 73
Generation 435 | Revalues: 86742 | GridSize: 73
Generation 436 | Revalues: 86928 | GridSize: 74
Generation 437 | Revalues: 87132 | GridSize: 74
Generation 438 | Revalues: 87328 | GridSize: 74
Generation 439 | Revalues: 87518 | GridSize: 74
Generation 440 | Revalues: 87726 | GridSize: 74
Generation 441 | Revalues: 87944 | GridSize: 75
Generation 442 | Revalues: 88138 | GridSize: 75
Generation 443 | Revalues: 88324 | GridSize: 75
Generation 444 | Revalues: 88524 | GridSize: 76
Generation 445 | Revalues: 88744 | GridSize: 75
Generation 446 | Revalues: 88958 | GridSize: 75
Generation 447 | Revalues: 89148 | GridSize: 75
Generation 448 | Revalues: 89326 | GridSize: 75
Generation 449 | Revalues: 89528 | GridSize: 76
Generation 450 | Revalues: 89742 | GridSize: 77
Generation 451 | Revalues: 89960 | GridSize: 78
Generation 452 | Revalues: 90164 | GridSize: 78
Generation 453 | Revalues: 90374 | GridSize: 78
Generation 454 | Revalues: 90594 | GridSize: 78
Generation 455 | Revalues: 90812 | GridSize: 79
Generation 456 | Revalues: 90992 | GridSize: 79
Generation 457 | Revalues: 91180 | GridSize: 79
Generation 458 | Revalues: 91364 | GridSize: 79
Generation 459 | Revalues: 91562 | GridSize: 78
Generation 460 | Revalues: 91748 | GridSize: 78
Generation 461 | Revalues: 91960 | GridSize: 78
Generation 462 | Revalues: 92152 | GridSize: 78
Generation 463 | Revalues: 92338 | GridSize: 78
Generation 464 | Revalues: 92542 | GridSize: 78
Generation 465 | Revalues: 92750 | GridSize: 78
Generation 466 | Revalues: 92926 | GridSize: 78
Generation 467 | Revalues: 93140 | GridSize: 78
Generation 468 | Revalues: 93336 | GridSize: 75
Generation 469 | Revalues: 93522 | GridSize: 75
Generation 470 | Revalues: 93728 | GridSize: 75
Generation 471 | Revalues: 93958 | GridSize: 75
Generation 472 | Revalues: 94152 | GridSize: 75
Generation 473 | Revalues: 94336 | GridSize: 76
Generation 474 | Revalues: 94524 | GridSize: 71
Generation 475 | Revalues: 94694 | GridSize: 72
Generation 476 | Revalues: 94866 | GridSize: 72
Generation 477 | Revalues: 95052 | GridSize: 73
Generation 478 | Revalues: 95234 | GridSize: 73
Generation 479 | Revalues: 95430 | GridSize: 73
Generation 480 | Revalues: 95608 | GridSize: 73
Generation 481 | Revalues: 95838 | GridSize: 74
Generation 482 | Revalues: 96028 | GridSize: 74
Generation 483 | Revalues: 96238 | GridSize: 75
Generation 484 | Revalues: 96442 | GridSize: 75
Generation 485 | Revalues: 96638 | GridSize: 75
Generation 486 | Revalues: 96826 | GridSize: 75
Generation 487 | Revalues: 97012 | GridSize: 74
Generation 488 | Revalues: 97232 | GridSize: 74
Generation 489 | Revalues: 97404 | GridSize: 74
Generation 490 | Revalues: 97612 | GridSize: 74
Generation 491 | Revalues: 97812 | GridSize: 74
Generation 492 | Revalues: 98014 | GridSize: 75
Generation 493 | Revalues: 98228 | GridSize: 75
Generation 494 | Revalues: 98414 | GridSize: 75
Generation 495 | Revalues: 98634 | GridSize: 75
Generation 496 | Revalues: 98838 | GridSize: 76
Generation 497 | Revalues: 99022 | GridSize: 76
Generation 498 | Revalues: 99224 | GridSize: 75
Generation 499 | Revalues: 99430 | GridSize: 74
Generation 500 | Revalues: 99640 | GridSize: 75
Generation 501 | Revalues: 99840 | GridSize: 73
Generation 502 | Revalues: 100038 | GridSize: 73
Generation 503 | Revalues: 100250 | GridSize: 73
Generation 504 | Revalues: 100418 | GridSize: 74
Generation 505 | Revalues: 100618 | GridSize: 74
Generation 506 | Revalues: 100838 | GridSize: 73
Generation 507 | Revalues: 101050 | GridSize: 74
Generation 508 | Revalues: 101236 | GridSize: 74
Generation 509 | Revalues: 101432 | GridSize: 74
Generation 510 | Revalues: 101636 | GridSize: 73
Generation 511 | Revalues: 101832 | GridSize: 73
Generation 512 | Revalues: 102014 | GridSize: 73
Generation 513 | Revalues: 102230 | GridSize: 73
Generation 514 | Revalues: 102424 | GridSize: 73
Generation 515 | Revalues: 102628 | GridSize: 73
Generation 516 | Revalues: 102852 | GridSize: 73
Generation 517 | Revalues: 103038 | GridSize: 73
Generation 518 | Revalues: 103220 | GridSize: 73
Generation 519 | Revalues: 103400 | GridSize: 72
Generation 520 | Revalues: 103602 | GridSize: 72
Generation 521 | Revalues: 103814 | GridSize: 72
Generation 522 | Revalues: 104014 | GridSize: 72
Generation 523 | Revalues: 104218 | GridSize: 73
Generation 524 | Revalues: 104432 | GridSize: 73
Generation 525 | Revalues: 104634 | GridSize: 73
Generation 526 | Revalues: 104834 | GridSize: 73
Generation 527 | Revalues: 105020 | GridSize: 73
Generation 528 | Revalues: 105238 | GridSize: 73
Generation 529 | Revalues: 105420 | GridSize: 73
Generation 530 | Revalues: 105610 | GridSize: 73
Generation 531 | Revalues: 105820 | GridSize: 69
Generation 532 | Revalues: 106024 | GridSize: 70
Generation 533 | Revalues: 106236 | GridSize: 70
Generation 534 | Revalues: 106432 | GridSize: 70
Generation 535 | Revalues: 106618 | GridSize: 70
Generation 536 | Revalues: 106838 | GridSize: 71
Generation 537 | Revalues: 107040 | GridSize: 72
Generation 538 | Revalues: 107236 | GridSize: 72
Generation 539 | Revalues: 107430 | GridSize: 68
Generation 540 | Revalues: 107644 | GridSize: 68
Generation 541 | Revalues: 107832 | GridSize: 68
Generation 542 | Revalues: 108028 | GridSize: 69
Generation 543 | Revalues: 108216 | GridSize: 69
Generation 544 | Revalues: 108416 | GridSize: 67
Generation 545 | Revalues: 108614 | GridSize: 68
Generation 546 | Revalues: 108812 | GridSize: 68
Generation 547 | Revalues: 109018 | GridSize: 68
Generation 548 | Revalues: 109210 | GridSize: 68
Generation 549 | Revalues: 109408 | GridSize: 69
Generation 550 | Revalues: 109616 | GridSize: 69
Generation 551 | Revalues: 109838 | GridSize: 69
Generation 552 | Revalues: 110028 | GridSize: 69
Generation 553 | Revalues: 110232 | GridSize: 68
Generation 554 | Revalues: 110436 | GridSize: 68
Generation 555 | Revalues: 110634 | GridSize: 68
Generation 556 | Revalues: 110846 | GridSize: 68
Generation 557 | Revalues: 111040 | GridSize: 68
Generation 558 | Revalues: 111246 | GridSize: 68
