Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 11740 | GridSize: 73
Generation 59 | Revalues: 11964 | GridSize: 73
Generation 60 | Revalues: 12184 | GridSize: 70
Generation 61 | Revalues: 12376 | GridSize: 68
Generation 62 | Revalues: 12584 | GridSize: 76
Generation 63 | Revalues: 12776 | GridSize: 82
Generation 64 | Revalues: 12996 | GridSize: 76
Generation 65 | Revalues: 13182 | GridSize: 79
Generation 66 | Revalues: 13396 | GridSize: 83
Generation 67 | Revalues: 13598 | GridSize: 80
Generation 68 | Revalues: 13786 | GridSize: 84
Generation 69 | Revalues: 13988 | GridSize: 80
Generation 70 | Revalues: 14208 | GridSize: 78
Generation 71 | Revalues: 14410 | GridSize: 78
Generation 72 | Revalues: 14620 | GridSize: 76
Generation 73 | Revalues: 14802 | GridSize: 65
Generation 74 | Revalues: 14980 | GridSize: 64
Generation 75 | Revalues: 15168 | GridSize: 73
Generation 76 | Revalues: 15386 | GridSize: 71
Generation 77 | Revalues: 15584 | GridSize: 67
Generation 78 | Revalues: 15812 | GridSize: 67
Generation 79 | Revalues: 16012 | GridSize: 66
Generation 80 | Revalues: 16214 | GridSize: 68
Generation 81 | Revalues: 16402 | GridSize: 70
Generation 82 | Revalues: 16604 | GridSize: 72
Generation 83 | Revalues: 16818 | GridSize: 72
Generation 84 | Revalues: 17018 | GridSize: 69
Generation 85 | Revalues: 17208 | GridSize: 74
Generation 86 | Revalues: 17414 | GridSize: 69
Generation 87 | Revalues: 17612 | GridSize: 71
Generation 88 | Revalues: 17820 | GridSize: 72
Generation 89 | Revalues: 18022 | GridSize: 72
Generation 90 | Revalues: 18198 | GridSize: 71
Generation 91 | Revalues: 18380 | GridSize: 74
Generation 92 | Revalues: 18604 | GridSize: 73
Generation 93 | Revalues: 18802 | GridSize: 73
Generation 94 | Revalues: 18994 | GridSize: 73
Generation 95 | Revalues: 19198 | GridSize: 78
Generation 96 | Revalues: 19412 | GridSize: 76
Generation 97 | Revalues: 19612 | GridSize: 77
Generation 98 | Revalues: 19816 | GridSize: 73
Generation 99 | Revalues: 20024 | GridSize: 75
Generation 100 | Revalues: 20238 | GridSize: 77
Generation 101 | Revalues: 20444 | GridSize: 80
Generation 102 | Revalues: 20638 | GridSize: 77
Generation 103 | Revalues: 20838 | GridSize: 79
Generation 104 | Revalues: 21000 | GridSize: 77
Generation 105 | Revalues: 21206 | GridSize: 76
Generation 106 | Revalues: 21382 | GridSize: 78
Generation 107 | Revalues: 21604 | GridSize: 78
Generation 108 | Revalues: 21780 | GridSize: 80
Generation 109 | Revalues: 21998 | GridSize: 82
Generation 110 | Revalues: 22214 | GridSize: 83
Generation 111 | Revalues: 22402 | GridSize: 79
Generation 112 | Revalues: 22602 | GridSize: 78
Generation 113 | Revalues: 22800 | GridSize: 80
Generation 114 | Revalues: 23006 | GridSize: 80
Generation 115 | Revalues: 23196 | GridSize: 83
Generation 116 | Revalues: 23382 | GridSize: 84
Generation 117 | Revalues: 23590 | GridSize: 82
Generation 118 | Revalues: 23780 | GridSize: 78
Generation 119 | Revalues: 23976 | GridSize: 80
Generation 120 | Revalues: 24178 | GridSize: 76
Generation 121 | Revalues: 24368 | GridSize: 77
Generation 122 | Revalues: 24574 | GridSize: 83
Generation 123 | Revalues: 24760 | GridSize: 90
Generation 124 | Revalues: 24946 | GridSize: 93
Generation 125 | Revalues: 25154 | GridSize: 92
Generation 126 | Revalues: 25348 | GridSize: 96
Generation 127 | Revalues: 25540 | GridSize: 94
Generation 128 | Revalues: 25754 | GridSize: 96
Generation 129 | Revalues: 25958 | GridSize: 97
Generation 130 | Revalues: 26152 | GridSize: 91
Generation 131 | Revalues: 26338 | GridSize: 93
Generation 132 | Revalues: 26572 | GridSize: 89
Generation 133 | Revalues: 26774 | GridSize: 90
Generation 134 | Revalues: 26976 | GridSize: 90
Generation 135 | Revalues: 27190 | GridSize: 89
Generation 136 | Revalues: 27400 | GridSize: 88
Generation 137 | Revalues: 27592 | GridSize: 89
Generation 138 | Revalues: 27818 | GridSize: 92
Generation 139 | Revalues: 28020 | GridSize: 90
Generation 140 | Revalues: 28218 | GridSize: 83
Generation 141 | Revalues: 28400 | GridSize: 78
Generation 142 | Revalues: 28620 | GridSize: 80
Generation 143 | Revalues: 28826 | GridSize: 80
Generation 144 | Revalues: 29012 | GridSize: 79
Generation 145 | Revalues: 29216 | GridSize: 76
Generation 146 | Revalues: 29430 | GridSize: 72
Generation 147 | Revalues: 29664 | GridSize: 73
Generation 148 | Revalues: 29900 | GridSize: 77
Generation 149 | Revalues: 30094 | GridSize: 75
Generation 150 | Revalues: 30286 | GridSize: 75
Generation 151 | Revalues: 30472 | GridSize: 71
Generation 152 | Revalues: 30670 | GridSize: 70
Generation 153 | Revalues: 30852 | GridSize: 73
Generation 154 | Revalues: 31042 | GridSize: 65
Generation 155 | Revalues: 31242 | GridSize: 67
Generation 156 | Revalues: 31416 | GridSize: 69
Generation 157 | Revalues: 31624 | GridSize: 65
Generation 158 | Revalues: 31806 | GridSize: 67
Generation 159 | Revalues: 31992 | GridSize: 69
Generation 160 | Revalues: 32196 | GridSize: 72
Generation 161 | Revalues: 32396 | GridSize: 75
Generation 162 | Revalues: 32596 | GridSize: 78
Generation 163 | Revalues: 32800 | GridSize: 78
Generation 164 | Revalues: 32978 | GridSize: 79
Generation 165 | Revalues: 33172 | GridSize: 79
Generation 166 | Revalues: 33392 | GridSize: 76
Generation 167 | Revalues: 33578 | GridSize: 78
Generation 168 | Revalues: 33762 | GridSize: 79
Generation 169 | Revalues: 33952 | GridSize: 79
Generation 170 | Revalues: 34152 | GridSize: 81
Generation 171 | Revalues: 34334 | GridSize: 81
Generation 172 | Revalues: 34530 | GridSize: 84
Generation 173 | Revalues: 34732 | GridSize: 86
Generation 174 | Revalues: 34944 | GridSize: 83
Generation 175 | Revalues: 35162 | GridSize: 81
Generation 176 | Revalues: 35342 | GridSize: 83
Generation 177 | Revalues: 35538 | GridSize: 82
Generation 178 | Revalues: 35736 | GridSize: 81
Generation 179 | Revalues: 35934 | GridSize: 81
Generation 180 | Revalues: 36144 | GridSize: 82
Generation 181 | Revalues: 36348 | GridSize: 84
Generation 182 | Revalues: 36554 | GridSize: 83
Generation 183 | Revalues: 36736 | GridSize: 85
Generation 184 | Revalues: 36946 | GridSize: 84
Generation 185 | Revalues: 37118 | GridSize: 83
Generation 186 | Revalues: 37336 | GridSize: 84
Generation 187 | Revalues: 37522 | GridSize: 85
Generation 188 | Revalues: 37706 | GridSize: 86
Generation 189 | Revalues: 37882 | GridSize: 88
Generation 190 | Revalues: 38096 | GridSize: 85
Generation 191 | Revalues: 38284 | GridSize: 85
Generation 192 | Revalues: 38482 | GridSize: 85
Generation 193 | Revalues: 38666 | GridSize: 85
Generation 194 | Revalues: 38876 | GridSize: 85
Generation 195 | Revalues: 39090 | GridSize: 84
Generation 196 | Revalues: 39276 | GridSize: 88
Generation 197 | Revalues: 39438 | GridSize: 90
Generation 198 | Revalues: 39630 | GridSize: 94
Generation 199 | Revalues: 39836 | GridSize: 93
Generation 200 | Revalues: 40038 | GridSize: 92
Generation 201 | Revalues: 40246 | GridSize: 89
Generation 202 | Revalues: 40428 | GridSize: 92
Generation 203 | Revalues: 40644 | GridSize: 95
Generation 204 | Revalues: 40854 | GridSize: 96
Generation 205 | Revalues: 41046 | GridSize: 92
Generation 206 | Revalues: 41242 | GridSize: 96
Generation 207 | Revalues: 41452 | GridSize: 101
Generation 208 | Revalues: 41636 | GridSize: 99
Generation 209 | Revalues: 41858 | GridSize: 93
Generation 210 | Revalues: 42054 | GridSize: 96
Generation 211 | Revalues: 42262 | GridSize: 100
Generation 212 | Revalues: 42450 | GridSize: 101
Generation 213 | Revalues: 42646 | GridSize: 95
Generation 214 | Revalues: 42852 | GridSize: 91
Generation 215 | Revalues: 43040 | GridSize: 96
Generation 216 | Revalues: 43248 | GridSize: 98
Generation 217 | Revalues: 43442 | GridSize: 98
Generation 218 | Revalues: 43650 | GridSize: 95
Generation 219 | Revalues: 43844 | GridSize: 96
Generation 220 | Revalues: 44048 | GridSize: 90
Generation 221 | Revalues: 44250 | GridSize: 92
Generation 222 | Revalues: 44448 | GridSize: 95
Generation 223 | Revalues: 44638 | GridSize: 97
Generation 224 | Revalues: 44858 | GridSize: 97
Generation 225 | Revalues: 45042 | GridSize: 96
Generation 226 | Revalues: 45266 | GridSize: 96
Generation 227 | Revalues: 45484 | GridSize: 93
Generation 228 | Revalues: 45686 | GridSize: 93
Generation 229 | Revalues: 45874 | GridSize: 93
Generation 230 | Revalues: 46060 | GridSize: 94
Generation 231 | Revalues: 46274 | GridSize: 97
Generation 232 | Revalues: 46454 | GridSize: 97
Generation 233 | Revalues: 46662 | GridSize: 98
Generation 234 | Revalues: 46868 | GridSize: 97
Generation 235 | Revalues: 47076 | GridSize: 98
Generation 236 | Revalues: 47282 | GridSize: 93
Generation 237 | Revalues: 47488 | GridSize: 93
Generation 238 | Revalues: 47688 | GridSize: 95
Generation 239 | Revalues: 47898 | GridSize: 95
Generation 240 | Revalues: 48108 | GridSize: 96
Generation 241 | Revalues: 48296 | GridSize: 98
Generation 242 | Revalues: 48504 | GridSize: 99
Generation 243 | Revalues: 48708 | GridSize: 95
Generation 244 | Revalues: 48900 | GridSize: 98
Generation 245 | Revalues: 49110 | GridSize: 99
Generation 246 | Revalues: 49284 | GridSize: 101
Generation 247 | Revalues: 49494 | GridSize: 103
Generation 248 | Revalues: 49714 | GridSize: 100
Generation 249 | Revalues: 49904 | GridSize: 96
Generation 250 | Revalues: 50100 | GridSize: 95
Generation 251 | Revalues: 50296 | GridSize: 96
Generation 252 | Revalues: 50494 | GridSize: 98
Generation 253 | Revalues: 50682 | GridSize: 102
Generation 254 | Revalues: 50878 | GridSize: 101
Generation 255 | Revalues: 51088 | GridSize: 102
Generation 256 | Revalues: 51282 | GridSize: 101
Generation 257 | Revalues: 51458 | GridSize: 99
Generation 258 | Revalues: 51676 | GridSize: 99
Generation 259 | Revalues: 51868 | GridSize: 100
Generation 260 | Revalues: 52088 | GridSize: 99
Generation 261 | Revalues: 52300 | GridSize: 100
Generation 262 | Revalues: 52496 | GridSize: 100
Generation 263 | Revalues: 52696 | GridSize: 102
Generation 264 | Revalues: 52898 | GridSize: 104
Generation 265 | Revalues: 53088 | GridSize: 107
Generation 266 | Revalues: 53292 | GridSize: 106
Generation 267 | Revalues: 53486 | GridSize: 107
Generation 268 | Revalues: 53700 | GridSize: 104
Generation 269 | Revalues: 53938 | GridSize: 106
Generation 270 | Revalues: 54132 | GridSize: 109
Generation 271 | Revalues: 54322 | GridSize: 107
Generation 272 | Revalues: 54514 | GridSize: 107
Generation 273 | Revalues: 54714 | GridSize: 107
Generation 274 | Revalues: 54900 | GridSize: 108
Generation 275 | Revalues: 55098 | GridSize: 108
Generation 276 | Revalues: 55290 | GridSize: 112
Generation 277 | Revalues: 55498 | GridSize: 114
Generation 278 | Revalues: 55702 | GridSize: 114
Generation 279 | Revalues: 55908 | GridSize: 113
Generation 280 | Revalues: 56066 | GridSize: 113
Generation 281 | Revalues: 56292 | GridSize: 109
Generation 282 | Revalues: 56496 | GridSize: 112
Generation 283 | Revalues: 56714 | GridSize: 113
Generation 284 | Revalues: 56918 | GridSize: 116
Generation 285 | Revalues: 57130 | GridSize: 116
Generation 286 | Revalues: 57320 | GridSize: 118
Generation 287 | Revalues: 57526 | GridSize: 120
Generation 288 | Revalues: 57744 | GridSize: 120
Generation 289 | Revalues: 57942 | GridSize: 121
Generation 290 | Revalues: 58134 | GridSize: 123
Generation 291 | Revalues: 58334 | GridSize: 112
Generation 292 | Revalues: 58522 | GridSize: 114
Generation 293 | Revalues: 58712 | GridSize: 111
Generation 294 | Revalues: 58916 | GridSize: 114
Generation 295 | Revalues: 59108 | GridSize: 116
Generation 296 | Revalues: 59314 | GridSize: 119
Generation 297 | Revalues: 59504 | GridSize: 116
Generation 298 | Revalues: 59706 | GridSize: 117
Generation 299 | Revalues: 59930 | GridSize: 119
Generation 300 | Revalues: 60144 | GridSize: 119
Generation 301 | Revalues: 60350 | GridSize: 117
Generation 302 | Revalues: 60562 | GridSize: 116
Generation 303 | Revalues: 60776 | GridSize: 117
Generation 304 | Revalues: 60980 | GridSize: 118
Generation 305 | Revalues: 61170 | GridSize: 118
Generation 306 | Revalues: 61342 | GridSize: 117
Generation 307 | Revalues: 61542 | GridSize: 118
Generation 308 | Revalues: 61758 | GridSize: 118
Generation 309 | Revalues: 61974 | GridSize: 118
Generation 310 | Revalues: 62186 | GridSize: 120
Generation 311 | Revalues: 62388 | GridSize: 121
Generation 312 | Revalues: 62616 | GridSize: 123
Generation 313 | Revalues: 62818 | GridSize: 125
Generation 314 | Revalues: 63006 | GridSize: 128
Generation 315 | Revalues: 63182 | GridSize: 125
Generation 316 | Revalues: 63388 | GridSize: 126
Generation 317 | Revalues: 63584 | GridSize: 125
Generation 318 | Revalues: 63788 | GridSize: 117
Generation 319 | Revalues: 63992 | GridSize: 120
Generation 320 | Revalues: 64220 | GridSize: 118
Generation 321 | Revalues: 64434 | GridSize: 117
Generation 322 | Revalues: 64608 | GridSize: 116
Generation 323 | Revalues: 64810 | GridSize: 116
Generation 324 | Revalues: 64964 | GridSize: 117
Generation 325 | Revalues: 65134 | GridSize: 118
Generation 326 | Revalues: 65324 | GridSize: 119
Generation 327 | Revalues: 65516 | GridSize: 116
Generation 328 | Revalues: 65732 | GridSize: 116
Generation 329 | Revalues: 65932 | GridSize: 118
Generation 330 | Revalues: 66136 | GridSize: 118
Generation 331 | Revalues: 66342 | GridSize: 118
Generation 332 | Revalues: 66544 | GridSize: 114
Generation 333 | Revalues: 66742 | GridSize: 112
Generation 334 | Revalues: 66942 | GridSize: 114
Generation 335 | Revalues: 67156 | GridSize: 115
Generation 336 | Revalues: 67346 | GridSize: 118
Generation 337 | Revalues: 67522 | GridSize: 118
Generation 338 | Revalues: 67736 | GridSize: 120
Generation 339 | Revalues: 67930 | GridSize: 121
Generation 340 | Revalues: 68128 | GridSize: 120
Generation 341 | Revalues: 68350 | GridSize: 121
Generation 342 | Revalues: 68548 | GridSize: 124
Generation 343 | Revalues: 68730 | GridSize: 124
Generation 344 | Revalues: 68926 | GridSize: 124
Generation 345 | Revalues: 69130 | GridSize: 127
Generation 346 | Revalues: 69310 | GridSize: 125
Generation 347 | Revalues: 69488 | GridSize: 127
Generation 348 | Revalues: 69688 | GridSize: 127
Generation 349 | Revalues: 69888 | GridSize: 127
Generation 350 | Revalues: 70070 | GridSize: 121
Generation 351 | Revalues: 70288 | GridSize: 121
Generation 352 | Revalues: 70480 | GridSize: 124
Generation 353 | Revalues: 70672 | GridSize: 125
Generation 354 | Revalues: 70858 | GridSize: 127
Generation 355 | Revalues: 71094 | GridSize: 128
Generation 356 | Revalues: 71316 | GridSize: 126
Generation 357 | Revalues: 71534 | GridSize: 127
Generation 358 | Revalues: 71728 | GridSize: 128
Generation 359 | Revalues: 71946 | GridSize: 128
Generation 360 | Revalues: 72150 | GridSize: 125
Generation 361 | Revalues: 72358 | GridSize: 125
Generation 362 | Revalues: 72550 | GridSize: 114
Generation 363 | Revalues: 72744 | GridSize: 116
Generation 364 | Revalues: 72938 | GridSize: 117
Generation 365 | Revalues: 73130 | GridSize: 119
Generation 366 | Revalues: 73342 | GridSize: 121
Generation 367 | Revalues: 73556 | GridSize: 121
Generation 368 | Revalues: 73754 | GridSize: 123
Generation 369 | Revalues: 73948 | GridSize: 122
Generation 370 | Revalues: 74160 | GridSize: 125
Generation 371 | Revalues: 74360 | GridSize: 127
Generation 372 | Revalues: 74570 | GridSize: 128
Generation 373 | Revalues: 74742 | GridSize: 130
Generation 374 | Revalues: 74932 | GridSize: 130
Generation 375 | Revalues: 75150 | GridSize: 131
Generation 376 | Revalues: 75356 | GridSize: 134
Generation 377 | Revalues: 75550 | GridSize: 134
Generation 378 | Revalues: 75742 | GridSize: 137
Generation 379 | Revalues: 75944 | GridSize: 137
Generation 380 | Revalues: 76170 | GridSize: 140
Generation 381 | Revalues: 76352 | GridSize: 142
Generation 382 | Revalues: 76562 | GridSize: 139
Generation 383 | Revalues: 76768 | GridSize: 139
Generation 384 | Revalues: 76968 | GridSize: 135
Generation 385 | Revalues: 77182 | GridSize: 135
Generation 386 | Revalues: 77382 | GridSize: 137
Generation 387 | Revalues: 77594 | GridSize: 138
Generation 388 | Revalues: 77810 | GridSize: 144
Generation 389 | Revalues: 78030 | GridSize: 142
Generation 390 | Revalues: 78242 | GridSize: 143
Generation 391 | Revalues: 78442 | GridSize: 148
Generation 392 | Revalues: 78640 | GridSize: 148
Generation 393 | Revalues: 78824 | GridSize: 154
Generation 394 | Revalues: 79042 | GridSize: 154
Generation 395 | Revalues: 79242 | GridSize: 156
Generation 396 | Revalues: 79434 | GridSize: 154
Generation 397 | Revalues: 79624 | GridSize: 154
Generation 398 | Revalues: 79826 | GridSize: 155
Generation 399 | Revalues: 80040 | GridSize: 152
Generation 400 | Revalues: 80262 | GridSize: 153
Generation 401 | Revalues: 80456 | GridSize: 152
Generation 402 | Revalues: 80660 | GridSize: 150
Generation 403 | Revalues: 80896 | GridSize: 148
Generation 404 | Revalues: 81130 | GridSize: 146
Generation 405 | Revalues: 81332 | GridSize: 146
Generation 406 | Revalues: 81532 | GridSize: 148
Generation 407 | Revalues: 81724 | GridSize: 149
Generation 408 | Revalues: 81920 | GridSize: 152
Generation 409 | Revalues: 82124 | GridSize: 151
Generation 410 | Revalues: 82340 | GridSize: 150
Generation 411 | Revalues: 82550 | GridSize: 150
Generation 412 | Revalues: 82758 | GridSize: 150
Generation 413 | Revalues: 82934 | GridSize: 155
Generation 414 | Revalues: 83124 | GridSize: 156
Generation 415 | Revalues: 83348 | GridSize: 155
Generation 416 | Revalues: 83542 | GridSize: 156
Generation 417 | Revalues: 83744 | GridSize: 159
Generation 418 | Revalues: 83936 | GridSize: 160
Generation 419 | Revalues: 84148 | GridSize: 157
Generation 420 | Revalues: 84348 | GridSize: 157
Generation 421 | Revalues: 84548 | GridSize: 158
Generation 422 | Revalues: 84750 | GridSize: 157
Generation 423 | Revalues: 84956 | GridSize: 158
Generation 424 | Revalues: 85152 | GridSize: 159
Generation 425 | Revalues: 85352 | GridSize: 156
Generation 426 | Revalues: 85544 | GridSize: 155
Generation 427 | Revalues: 85728 | GridSize: 153
Generation 428 | Revalues: 85910 | GridSize: 153
Generation 429 | Revalues: 86112 | GridSize: 153
Generation 430 | Revalues: 86326 | GridSize: 148
Generation 431 | Revalues: 86500 | GridSize: 151
Generation 432 | Revalues: 86718 | GridSize: 150
Generation 433 | Revalues: 86928 | GridSize: 150
Generation 434 | Revalues: 87144 | GridSize: 151
Generation 435 | Revalues: 87348 | GridSize: 152
Generation 436 | Revalues: 87534 | GridSize: 152
Generation 437 | Revalues: 87736 | GridSize: 152
Generation 438 | Revalues: 87938 | GridSize: 155
Generation 439 | Revalues: 88134 | GridSize: 158
Generation 440 | Revalues: 88330 | GridSize: 159
Generation 441 | Revalues: 88526 | GridSize: 160
Generation 442 | Revalues: 88712 | GridSize: 161
Generation 443 | Revalues: 88910 | GridSize: 163
Generation 444 | Revalues: 89126 | GridSize: 165
Generation 445 | Revalues: 89318 | GridSize: 163
Generation 446 | Revalues: 89520 | GridSize: 163
Generation 447 | Revalues: 89744 | GridSize: 167
Generation 448 | Revalues: 89962 | GridSize: 168
Generation 449 | Revalues: 90156 | GridSize: 168
Generation 450 | Revalues: 90356 | GridSize: 165
Generation 451 | Revalues: 90550 | GridSize: 167
Generation 452 | Revalues: 90740 | GridSize: 164
Generation 453 | Revalues: 90952 | GridSize: 165
Generation 454 | Revalues: 91134 | GridSize: 166
Generation 455 | Revalues: 91318 | GridSize: 169
Generation 456 | Revalues: 91512 | GridSize: 169
Generation 457 | Revalues: 91704 | GridSize: 170
Generation 458 | Revalues: 91904 | GridSize: 169
Generation 459 | Revalues: 92104 | GridSize: 170
Generation 460 | Revalues: 92276 | GridSize: 166
Generation 461 | Revalues: 92460 | GridSize: 167
Generation 462 | Revalues: 92656 | GridSize: 169
Generation 463 | Revalues: 92872 | GridSize: 168
Generation 464 | Revalues: 93046 | GridSize: 170
Generation 465 | Revalues: 93226 | GridSize: 171
Generation 466 | Revalues: 93430 | GridSize: 171
Generation 467 | Revalues: 93634 | GridSize: 172
Generation 468 | Revalues: 93840 | GridSize: 174
Generation 469 | Revalues: 94042 | GridSize: 175
Generation 470 | Revalues: 94236 | GridSize: 174
Generation 471 | Revalues: 94416 | GridSize: 174
Generation 472 | Revalues: 94606 | GridSize: 175
Generation 473 | Revalues: 94806 | GridSize: 176
Generation 474 | Revalues: 95024 | GridSize: 176
Generation 475 | Revalues: 95222 | GridSize: 178
Generation 476 | Revalues: 95440 | GridSize: 177
Generation 477 | Revalues: 95654 | GridSize: 175
Generation 478 | Revalues: 95850 | GridSize: 175
Generation 479 | Revalues: 96064 | GridSize: 176
Generation 480 | Revalues: 96260 | GridSize: 177
Generation 481 | Revalues: 96454 | GridSize: 177
Generation 482 | Revalues: 96638 | GridSize: 177
Generation 483 | Revalues: 96844 | GridSize: 178
Generation 484 | Revalues: 97064 | GridSize: 179
Generation 485 | Revalues: 97258 | GridSize: 179
Generation 486 | Revalues: 97464 | GridSize: 180
Generation 487 | Revalues: 97640 | GridSize: 183
Generation 488 | Revalues: 97824 | GridSize: 185
Generation 489 | Revalues: 98030 | GridSize: 185
Generation 490 | Revalues: 98248 | GridSize: 185
Generation 491 | Revalues: 98464 | GridSize: 183
Generation 492 | Revalues: 98666 | GridSize: 184
Generation 493 | Revalues: 98876 | GridSize: 180
Generation 494 | Revalues: 99078 | GridSize: 181
Generation 495 | Revalues: 99258 | GridSize: 177
Generation 496 | Revalues: 99452 | GridSize: 178
Generation 497 | Revalues: 99672 | GridSize: 178
Generation 498 | Revalues: 99864 | GridSize: 179
Generation 499 | Revalues: 100088 | GridSize: 179
Generation 500 | Revalues: 100264 | GridSize: 180
Generation 501 | Revalues: 100444 | GridSize: 180
Generation 502 | Revalues: 100650 | GridSize: 179
Generation 503 | Revalues: 100854 | GridSize: 179
Generation 504 | Revalues: 101066 | GridSize: 180
Generation 505 | Revalues: 101274 | GridSize: 180
Generation 506 | Revalues: 101490 | GridSize: 181
Generation 507 | Revalues: 101674 | GridSize: 180
Generation 508 | Revalues: 101852 | GridSize: 179
Generation 509 | Revalues: 102060 | GridSize: 180
Generation 510 | Revalues: 102266 | GridSize: 179
Generation 511 | Revalues: 102466 | GridSize: 179
Generation 512 | Revalues: 102650 | GridSize: 179
Generation 513 | Revalues: 102846 | GridSize: 178
Generation 514 | Revalues: 103046 | GridSize: 178
Generation 515 | Revalues: 103244 | GridSize: 179
Generation 516 | Revalues: 103444 | GridSize: 180
Generation 517 | Revalues: 103648 | GridSize: 181
Generation 518 | Revalues: 103864 | GridSize: 183
Generation 519 | Revalues: 104078 | GridSize: 183
Generation 520 | Revalues: 104292 | GridSize: 184
Generation 521 | Revalues: 104482 | GridSize: 185
Generation 522 | Revalues: 104704 | GridSize: 188
Generation 523 | Revalues: 104884 | GridSize: 189
Generation 524 | Revalues: 105108 | GridSize: 189
Generation 525 | Revalues: 105310 | GridSize: 190
Generation 526 | Revalues: 105512 | GridSize: 191
Generation 527 | Revalues: 105716 | GridSize: 191
Generation 528 | Revalues: 105914 | GridSize: 192
Generation 529 | Revalues: 106114 | GridSize: 192
Generation 530 | Revalues: 106306 | GridSize: 195
Generation 531 | Revalues: 106514 | GridSize: 195
Generation 532 | Revalues: 106706 | GridSize: 189
Generation 533 | Revalues: 106898 | GridSize: 189
Generation 534 | Revalues: 107092 | GridSize: 190
Generation 535 | Revalues: 107304 | GridSize: 190
Generation 536 | Revalues: 107514 | GridSize: 192
Generation 537 | Revalues: 107730 | GridSize: 192
Generation 538 | Revalues: 107924 | GridSize: 192
Generation 539 | Revalues: 108136 | GridSize: 192
Generation 540 | Revalues: 108334 | GridSize: 189
Generation 541 | Revalues: 108536 | GridSize: 190
Generation 542 | Revalues: 108732 | GridSize: 191
Generation 543 | Revalues: 108948 | GridSize: 191
Generation 544 | Revalues: 109132 | GridSize: 190
Generation 545 | Revalues: 109342 | GridSize: 190
Generation 546 | Revalues: 109570 | GridSize: 189
Generation 547 | Revalues: 109784 | GridSize: 189
Generation 548 | Revalues: 110002 | GridSize: 190
Generation 549 | Revalues: 110188 | GridSize: 190
Generation 550 | Revalues: 110390 | GridSize: 190
Generation 551 | Revalues: 110586 | GridSize: 190
Generation 552 | Revalues: 110788 | GridSize: 190
Generation 553 | Revalues: 110990 | GridSize: 189
Generation 554 | Revalues: 111192 | GridSize: 186
Generation 555 | Revalues: 111366 | GridSize: 186
Generation 556 | Revalues: 111560 | GridSize: 186
Generation 557 | Revalues: 111746 | GridSize: 186
Generation 558 | Revalues: 111958 | GridSize: 187
