Generation 0 | Revalues: 100 | GridSize: 9
Generation 53 | Revalues: 10728 | GridSize: 49
Generation 54 | Revalues: 10946 | GridSize: 49
Generation 55 | Revalues: 11150 | GridSize: 43
Generation 56 | Revalues: 11346 | GridSize: 47
Generation 57 | Revalues: 11564 | GridSize: 54
Generation 58 | Revalues: 11758 | GridSize: 57
Generation 59 | Revalues: 11964 | GridSize: 52
Generation 60 | Revalues: 12158 | GridSize: 51
Generation 61 | Revalues: 12362 | GridSize: 43
Generation 62 | Revalues: 12558 | GridSize: 50
Generation 63 | Revalues: 12762 | GridSize: 48
Generation 64 | Revalues: 12950 | GridSize: 53
Generation 65 | Revalues: 13170 | GridSize: 53
Generation 66 | Revalues: 13408 | GridSize: 47
Generation 67 | Revalues: 13590 | GridSize: 42
Generation 68 | Revalues: 13806 | GridSize: 38
Generation 69 | Revalues: 14020 | GridSize: 41
Generation 70 | Revalues: 14238 | GridSize: 37
Generation 71 | Revalues: 14434 | GridSize: 40
Generation 72 | Revalues: 14628 | GridSize: 40
Generation 73 | Revalues: 14826 | GridSize: 41
Generation 74 | Revalues: 15024 | GridSize: 45
Generation 75 | Revalues: 15224 | GridSize: 44
Generation 76 | Revalues: 15420 | GridSize: 43
Generation 77 | Revalues: 15604 | GridSize: 44
Generation 78 | Revalues: 15782 | GridSize: 43
Generation 79 | Revalues: 15988 | GridSize: 44
Generation 80 | Revalues: 16174 | GridSize: 39
Generation 81 | Revalues: 16350 | GridSize: 41
Generation 82 | Revalues: 16554 | GridSize: 47
Generation 83 | Revalues: 16756 | GridSize: 43
Generation 84 | Revalues: 16950 | GridSize: 42
Generation 85 | Revalues: 17152 | GridSize: 46
Generation 86 | Revalues: 17356 | GridSize: 49
Generation 87 | Revalues: 17572 | GridSize: 50
Generation 88 | Revalues: 17786 | GridSize: 50
Generation 89 | Revalues: 18022 | GridSize: 52
Generation 90 | Revalues: 18206 | GridSize: 55
Generation 91 | Revalues: 18416 | GridSize: 51
Generation 92 | Revalues: 18632 | GridSize: 53
Generation 93 | Revalues: 18848 | GridSize: 46
Generation 94 | Revalues: 19044 | GridSize: 43
Generation 95 | Revalues: 19248 | GridSize: 42
Generation 96 | Revalues: 19442 | GridSize: 46
Generation 97 | Revalues: 19644 | GridSize: 47
Generation 98 | Revalues: 19856 | GridSize: 47
Generation 99 | Revalues: 20056 | GridSize: 45
Generation 100 | Revalues: 20256 | GridSize: 43
Generation 101 | Revalues: 20458 | GridSize: 40
Generation 102 | Revalues: 20656 | GridSize: 43
Generation 103 | Revalues: 20840 | GridSize: 44
Generation 104 | Revalues: 21062 | GridSize: 44
Generation 105 | Revalues: 21266 | GridSize: 47
Generation 106 | Revalues: 21474 | GridSize: 48
Generation 107 | Revalues: 21680 | GridSize: 48
Generation 108 | Revalues: 21876 | GridSize: 49
Generation 109 | Revalues: 22080 | GridSize: 47
Generation 110 | Revalues: 22274 | GridSize: 46
Generation 111 | Revalues: 22454 | GridSize: 49
Generation 112 | Revalues: 22638 | GridSize: 50
Generation 113 | Revalues: 22824 | GridSize: 48
Generation 114 | Revalues: 23020 | GridSize: 49
Generation 115 | Revalues: 23222 | GridSize: 45
Generation 116 | Revalues: 23394 | GridSize: 47
Generation 117 | Revalues: 23594 | GridSize: 43
Generation 118 | Revalues: 23800 | GridSize: 43
Generation 119 | Revalues: 23994 | GridSize: 46
Generation 120 | Revalues: 24172 | GridSize: 46
Generation 121 | Revalues: 24382 | GridSize: 51
Generation 122 | Revalues: 24574 | GridSize: 51
Generation 123 | Revalues: 24760 | GridSize: 50
Generation 124 | Revalues: 24976 | GridSize: 51
Generation 125 | Revalues: 25162 | GridSize: 50
Generation 126 | Revalues: 25356 | GridSize: 55
Generation 127 | Revalues: 25566 | GridSize: 53
Generation 128 | Revalues: 25770 | GridSize: 55
Generation 129 | Revalues: 25976 | GridSize: 56
Generation 130 | Revalues: 26172 | GridSize: 55
Generation 131 | Revalues: 26358 | GridSize: 44
Generation 132 | Revalues: 26570 | GridSize: 41
Generation 133 | Revalues: 26764 | GridSize: 45
Generation 134 | Revalues: 26960 | GridSize: 49
Generation 135 | Revalues: 27174 | GridSize: 53
Generation 136 | Revalues: 27376 | GridSize: 50
Generation 137 | Revalues: 27578 | GridSize: 44
Generation 138 | Revalues: 27800 | GridSize: 44
Generation 139 | Revalues: 28004 | GridSize: 45
Generation 140 | Revalues: 28226 | GridSize: 47
Generation 141 | Revalues: 28450 | GridSize: 48
Generation 142 | Revalues: 28636 | GridSize: 50
Generation 143 | Revalues: 28848 | GridSize: 51
Generation 144 | Revalues: 29060 | GridSize: 53
Generation 145 | Revalues: 29256 | GridSize: 51
Generation 146 | Revalues: 29460 | GridSize: 53
Generation 147 | Revalues: 29688 | GridSize: 51
Generation 148 | Revalues: 29896 | GridSize: 46
Generation 149 | Revalues: 30110 | GridSize: 47
Generation 150 | Revalues: 30334 | GridSize: 49
Generation 151 | Revalues: 30512 | GridSize: 49
Generation 152 | Revalues: 30712 | GridSize: 50
Generation 153 | Revalues: 30942 | GridSize: 54
Generation 154 | Revalues: 31158 | GridSize: 48
Generation 155 | Revalues: 31338 | GridSize: 49
Generation 156 | Revalues: 31538 | GridSize: 53
Generation 157 | Revalues: 31752 | GridSize: 49
Generation 158 | Revalues: 31950 | GridSize: 48
Generation 159 | Revalues: 32120 | GridSize: 48
Generation 160 | Revalues: 32292 | GridSize: 50
Generation 161 | Revalues: 32478 | GridSize: 46
Generation 162 | Revalues: 32674 | GridSize: 48
Generation 163 | Revalues: 32868 | GridSize: 43
Generation 164 | Revalues: 33078 | GridSize: 39
Generation 165 | Revalues: 33298 | GridSize: 37
Generation 166 | Revalues: 33508 | GridSize: 32
Generation 167 | Revalues: 33714 | GridSize: 32
Generation 168 | Revalues: 33898 | GridSize: 30
Generation 169 | Revalues: 34110 | GridSize: 30
Generation 170 | Revalues: 34304 | GridSize: 30
Generation 171 | Revalues: 34502 | GridSize: 31
Generation 172 | Revalues: 34708 | GridSize: 28
Generation 173 | Revalues: 34916 | GridSize: 27
Generation 174 | Revalues: 35118 | GridSize: 27
Generation 175 | Revalues: 35302 | GridSize: 30
Generation 176 | Revalues: 35500 | GridSize: 31
Generation 177 | Revalues: 35712 | GridSize: 26
Generation 178 | Revalues: 35928 | GridSize: 29
Generation 179 | Revalues: 36134 | GridSize: 32
Generation 180 | Revalues: 36360 | GridSize: 36
Generation 181 | Revalues: 36592 | GridSize: 36
Generation 182 | Revalues: 36788 | GridSize: 38
Generation 183 | Revalues: 36984 | GridSize: 38
Generation 184 | Revalues: 37190 | GridSize: 39
Generation 185 | Revalues: 37380 | GridSize: 39
Generation 186 | Revalues: 37614 | GridSize: 38
Generation 187 | Revalues: 37816 | GridSize: 38
Generation 188 | Revalues: 38004 | GridSize: 36
Generation 189 | Revalues: 38214 | GridSize: 37
Generation 190 | Revalues: 38396 | GridSize: 40
Generation 191 | Revalues: 38582 | GridSize: 41
Generation 192 | Revalues: 38786 | GridSize: 43
Generation 193 | Revalues: 39000 | GridSize: 46
Generation 194 | Revalues: 39222 | GridSize: 45
Generation 195 | Revalues: 39442 | GridSize: 43
Generation 196 | Revalues: 39634 | GridSize: 43
Generation 197 | Revalues: 39834 | GridSize: 45
Generation 198 | Revalues: 40030 | GridSize: 45
Generation 199 | Revalues: 40222 | GridSize: 47
Generation 200 | Revalues: 40414 | GridSize: 43
Generation 201 | Revalues: 40618 | GridSize: 45
Generation 202 | Revalues: 40814 | GridSize: 42
Generation 203 | Revalues: 41026 | GridSize: 45
Generation 204 | Revalues: 41230 | GridSize: 46
Generation 205 | Revalues: 41432 | GridSize: 47
Generation 206 | Revalues: 41602 | GridSize: 48
Generation 207 | Revalues: 41796 | GridSize: 46
Generation 208 | Revalues: 41990 | GridSize: 47
Generation 209 | Revalues: 42186 | GridSize: 44
Generation 210 | Revalues: 42370 | GridSize: 44
Generation 211 | Revalues: 42566 | GridSize: 40
Generation 212 | Revalues: 42766 | GridSize: 41
Generation 213 | Revalues: 42942 | GridSize: 43
Generation 214 | Revalues: 43156 | GridSize: 43
Generation 215 | Revalues: 43354 | GridSize: 45
Generation 216 | Revalues: 43518 | GridSize: 44
Generation 217 | Revalues: 43720 | GridSize: 46
Generation 218 | Revalues: 43922 | GridSize: 46
Generation 219 | Revalues: 44116 | GridSize: 48
Generation 220 | Revalues: 44294 | GridSize: 50
Generation 221 | Revalues: 44488 | GridSize: 51
Generation 222 | Revalues: 44688 | GridSize: 49
Generation 223 | Revalues: 44900 | GridSize: 46
Generation 224 | Revalues: 45090 | GridSize: 47
Generation 225 | Revalues: 45282 | GridSize: 42
Generation 226 | Revalues: 45468 | GridSize: 44
Generation 227 | Revalues: 45666 | GridSize: 44
Generation 228 | Revalues: 45860 | GridSize: 41
Generation 229 | Revalues: 46036 | GridSize: 43
Generation 230 | Revalues: 46226 | GridSize: 40
Generation 231 | Revalues: 46414 | GridSize: 40
Generation 232 | Revalues: 46618 | GridSize: 35
Generation 233 | Revalues: 46806 | GridSize: 32
Generation 234 | Revalues: 47014 | GridSize: 33
Generation 235 | Revalues: 47224 | GridSize: 36
Generation 236 | Revalues: 47422 | GridSize: 38
Generation 237 | Revalues: 47638 | GridSize: 37
Generation 238 | Revalues: 47860 | GridSize: 35
Generation 239 | Revalues: 48076 | GridSize: 44
Generation 240 | Revalues: 48260 | GridSize: 44
Generation 241 | Revalues: 48474 | GridSize: 46
Generation 242 | Revalues: 48686 | GridSize: 47
Generation 243 | Revalues: 48872 | GridSize: 48
Generation 244 | Revalues: 49070 | GridSize: 44
Generation 245 | Revalues: 49258 | GridSize: 45
Generation 246 | Revalues: 49434 | GridSize: 45
Generation 247 | Revalues: 49646 | GridSize: 44
Generation 248 | Revalues: 49844 | GridSize: 39
Generation 249 | Revalues: 50040 | GridSize: 39
Generation 250 | Revalues: 50218 | GridSize: 42
Generation 251 | Revalues: 50414 | GridSize: 45
Generation 252 | Revalues: 50614 | GridSize: 41
Generation 253 | Revalues: 50818 | GridSize: 41
Generation 254 | Revalues: 50998 | GridSize: 41
Generation 255 | Revalues: 51180 | GridSize: 38
Generation 256 | Revalues: 51382 | GridSize: 39
Generation 257 | Revalues: 51576 | GridSize: 39
Generation 258 | Revalues: 51754 | GridSize: 38
Generation 259 | Revalues: 51958 | GridSize: 39
Generation 260 | Revalues: 52144 | GridSize: 40
Generation 261 | Revalues: 52334 | GridSize: 40
Generation 262 | Revalues: 52556 | GridSize: 42
Generation 263 | Revalues: 52748 | GridSize: 42
Generation 264 | Revalues: 52958 | GridSize: 38
Generation 265 | Revalues: 53156 | GridSize: 39
Generation 266 | Revalues: 53338 | GridSize: 37
Generation 267 | Revalues: 53546 | GridSize: 38
Generation 268 | Revalues: 53750 | GridSize: 38
Generation 269 | Revalues: 53970 | GridSize: 39
Generation 270 | Revalues: 54142 | GridSize: 39
Generation 271 | Revalues: 54332 | GridSize: 39
Generation 272 | Revalues: 54560 | GridSize: 40
Generation 273 | Revalues: 54766 | GridSize: 41
Generation 274 | Revalues: 54968 | GridSize: 41
Generation 275 | Revalues: 55166 | GridSize: 42
Generation 276 | Revalues: 55368 | GridSize: 43
Generation 277 | Revalues: 55588 | GridSize: 43
Generation 278 | Revalues: 55800 | GridSize: 44
Generation 279 | Revalues: 56004 | GridSize: 44
Generation 280 | Revalues: 56230 | GridSize: 49
Generation 281 | Revalues: 56436 | GridSize: 49
Generation 282 | Revalues: 56638 | GridSize: 47
Generation 283 | Revalues: 56830 | GridSize: 48
Generation 284 | Revalues: 57040 | GridSize: 49
Generation 285 | Revalues: 57246 | GridSize: 44
Generation 286 | Revalues: 57450 | GridSize: 45
Generation 287 | Revalues: 57648 | GridSize: 42
Generation 288 | Revalues: 57860 | GridSize: 42
Generation 289 | Revalues: 58050 | GridSize: 39
Generation 290 | Revalues: 58278 | GridSize: 39
Generation 291 | Revalues: 58492 | GridSize: 39
Generation 292 | Revalues: 58682 | GridSize: 39
Generation 293 | Revalues: 58888 | GridSize: 39
Generation 294 | Revalues: 59098 | GridSize: 41
Generation 295 | Revalues: 59300 | GridSize: 41
Generation 296 | Revalues: 59502 | GridSize: 42
Generation 297 | Revalues: 59702 | GridSize: 42
Generation 298 | Revalues: 59910 | GridSize: 42
Generation 299 | Revalues: 60150 | GridSize: 42
Generation 300 | Revalues: 60348 | GridSize: 42
Generation 301 | Revalues: 60542 | GridSize: 42
Generation 302 | Revalues: 60756 | GridSize: 43
Generation 303 | Revalues: 60952 | GridSize: 44
Generation 304 | Revalues: 61130 | GridSize: 47
Generation 305 | Revalues: 61362 | GridSize: 48
Generation 306 | Revalues: 61570 | GridSize: 49
Generation 307 | Revalues: 61786 | GridSize: 50
Generation 308 | Revalues: 61972 | GridSize: 50
Generation 309 | Revalues: 62154 | GridSize: 50
Generation 310 | Revalues: 62354 | GridSize: 50
Generation 311 | Revalues: 62540 | GridSize: 50
Generation 312 | Revalues: 62746 | GridSize: 51
Generation 313 | Revalues: 62952 | GridSize: 51
Generation 314 | Revalues: 63164 | GridSize: 49
Generation 315 | Revalues: 63372 | GridSize: 51
Generation 316 | Revalues: 63568 | GridSize: 51
Generation 317 | Revalues: 63770 | GridSize: 51
Generation 318 | Revalues: 63972 | GridSize: 51
Generation 319 | Revalues: 64168 | GridSize: 51
Generation 320 | Revalues: 64374 | GridSize: 51
Generation 321 | Revalues: 64584 | GridSize: 51
Generation 322 | Revalues: 64794 | GridSize: 53
Generation 323 | Revalues: 64958 | GridSize: 53
Generation 324 | Revalues: 65154 | GridSize: 53
Generation 325 | Revalues: 65348 | GridSize: 53
Generation 326 | Revalues: 65536 | GridSize: 53
Generation 327 | Revalues: 65746 | GridSize: 53
Generation 328 | Revalues: 65932 | GridSize: 54
Generation 329 | Revalues: 66120 | GridSize: 50
Generation 330 | Revalues: 66318 | GridSize: 50
Generation 331 | Revalues: 66518 | GridSize: 50
Generation 332 | Revalues: 66708 | GridSize: 50
Generation 333 | Revalues: 66906 | GridSize: 50
Generation 334 | Revalues: 67094 | GridSize: 51
Generation 335 | Revalues: 67308 | GridSize: 52
Generation 336 | Revalues: 67508 | GridSize: 53
Generation 337 | Revalues: 67716 | GridSize: 54
Generation 338 | Revalues: 67922 | GridSize: 56
Generation 339 | Revalues: 68116 | GridSize: 56
Generation 340 | Revalues: 68314 | GridSize: 56
Generation 341 | Revalues: 68522 | GridSize: 57
Generation 342 | Revalues: 68726 | GridSize: 58
Generation 343 | Revalues: 68938 | GridSize: 59
Generation 344 | Revalues: 69106 | GridSize: 62
Generation 345 | Revalues: 69322 | GridSize: 62
Generation 346 | Revalues: 69512 | GridSize: 63
Generation 347 | Revalues: 69716 | GridSize: 60
Generation 348 | Revalues: 69906 | GridSize: 60
Generation 349 | Revalues: 70102 | GridSize: 60
Generation 350 | Revalues: 70264 | GridSize: 57
Generation 351 | Revalues: 70452 | GridSize: 60
Generation 352 | Revalues: 70652 | GridSize: 49
Generation 353 | Revalues: 70862 | GridSize: 47
Generation 354 | Revalues: 71070 | GridSize: 47
Generation 355 | Revalues: 71262 | GridSize: 47
Generation 356 | Revalues: 71468 | GridSize: 47
Generation 357 | Revalues: 71674 | GridSize: 47
Generation 358 | Revalues: 71872 | GridSize: 48
Generation 359 | Revalues: 72080 | GridSize: 49
Generation 360 | Revalues: 72272 | GridSize: 47
Generation 361 | Revalues: 72468 | GridSize: 44
Generation 362 | Revalues: 72682 | GridSize: 44
Generation 363 | Revalues: 72882 | GridSize: 45
Generation 364 | Revalues: 73098 | GridSize: 45
Generation 365 | Revalues: 73314 | GridSize: 45
Generation 366 | Revalues: 73512 | GridSize: 46
Generation 367 | Revalues: 73720 | GridSize: 44
Generation 368 | Revalues: 73912 | GridSize: 42
Generation 369 | Revalues: 74108 | GridSize: 43
Generation 370 | Revalues: 74288 | GridSize: 44
Generation 371 | Revalues: 74484 | GridSize: 44
Generation 372 | Revalues: 74688 | GridSize: 45
Generation 373 | Revalues: 74900 | GridSize: 45
Generation 374 | Revalues: 75102 | GridSize: 45
Generation 375 | Revalues: 75320 | GridSize: 45
Generation 376 | Revalues: 75528 | GridSize: 45
Generation 377 | Revalues: 75730 | GridSize: 45
Generation 378 | Revalues: 75910 | GridSize: 45
Generation 379 | Revalues: 76104 | GridSize: 44
Generation 380 | Revalues: 76304 | GridSize: 44
Generation 381 | Revalues: 76520 | GridSize: 45
Generation 382 | Revalues: 76706 | GridSize: 45
Generation 383 | Revalues: 76908 | GridSize: 45
Generation 384 | Revalues: 77096 | GridSize: 44
Generation 385 | Revalues: 77284 | GridSize: 45
Generation 386 | Revalues: 77504 | GridSize: 46
Generation 387 | Revalues: 77698 | GridSize: 45
Generation 388 | Revalues: 77914 | GridSize: 48
Generation 389 | Revalues: 78114 | GridSize: 49
Generation 390 | Revalues: 78310 | GridSize: 49
Generation 391 | Revalues: 78516 | GridSize: 51
Generation 392 | Revalues: 78692 | GridSize: 49
Generation 393 | Revalues: 78888 | GridSize: 48
Generation 394 | Revalues: 79106 | GridSize: 49
Generation 395 | Revalues: 79310 | GridSize: 51
Generation 396 | Revalues: 79492 | GridSize: 51
Generation 397 | Revalues: 79676 | GridSize: 50
Generation 398 | Revalues: 79858 | GridSize: 52
Generation 399 | Revalues: 80066 | GridSize: 52
Generation 400 | Revalues: 80242 | GridSize: 52
Generation 401 | Revalues: 80414 | GridSize: 53
Generation 402 | Revalues: 80588 | GridSize: 53
Generation 403 | Revalues: 80802 | GridSize: 55
Generation 404 | Revalues: 81030 | GridSize: 55
Generation 405 | Revalues: 81242 | GridSize: 54
Generation 406 | Revalues: 81460 | GridSize: 55
Generation 407 | Revalues: 81646 | GridSize: 55
Generation 408 | Revalues: 81854 | GridSize: 56
Generation 409 | Revalues: 82038 | GridSize: 56
Generation 410 | Revalues: 82250 | GridSize: 57
Generation 411 | Revalues: 82446 | GridSize: 57
Generation 412 | Revalues: 82648 | GridSize: 57
Generation 413 | Revalues: 82856 | GridSize: 57
Generation 414 | Revalues: 83100 | GridSize: 57
Generation 415 | Revalues: 83282 | GridSize: 57
Generation 416 | Revalues: 83498 | GridSize: 58
Generation 417 | Revalues: 83694 | GridSize: 52
Generation 418 | Revalues: 83890 | GridSize: 52
Generation 419 | Revalues: 84082 | GridSize: 54
Generation 420 | Revalues: 84304 | GridSize: 54
Generation 421 | Revalues: 84520 | GridSize: 54
Generation 422 | Revalues: 84730 | GridSize: 54
Generation 423 | Revalues: 84934 | GridSize: 55
Generation 424 | Revalues: 85134 | GridSize: 56
Generation 425 | Revalues: 85330 | GridSize: 56
Generation 426 | Revalues: 85526 | GridSize: 52
Generation 427 | Revalues: 85712 | GridSize: 51
Generation 428 | Revalues: 85914 | GridSize: 52
Generation 429 | Revalues: 86132 | GridSize: 52
Generation 430 | Revalues: 86328 | GridSize: 47
Generation 431 | Revalues: 86522 | GridSize: 49
Generation 432 | Revalues: 86738 | GridSize: 48
Generation 433 | Revalues: 86920 | GridSize: 49
Generation 434 | Revalues: 87118 | GridSize: 49
Generation 435 | Revalues: 87328 | GridSize: 50
Generation 436 | Revalues: 87514 | GridSize: 47
Generation 437 | Revalues: 87722 | GridSize: 49
Generation 438 | Revalues: 87890 | GridSize: 49
Generation 439 | Revalues: 88108 | GridSize: 50
Generation 440 | Revalues: 88308 | GridSize: 51
Generation 441 | Revalues: 88514 | GridSize: 51
Generation 442 | Revalues: 88718 | GridSize: 50
Generation 443 | Revalues: 88912 | GridSize: 45
Generation 444 | Revalues: 89096 | GridSize: 47
Generation 445 | Revalues: 89292 | GridSize: 48
Generation 446 | Revalues: 89490 | GridSize: 41
Generation 447 | Revalues: 89698 | GridSize: 41
Generation 448 | Revalues: 89920 | GridSize: 41
Generation 449 | Revalues: 90130 | GridSize: 40
Generation 450 | Revalues: 90326 | GridSize: 39
Generation 451 | Revalues: 90538 | GridSize: 39
Generation 452 | Revalues: 90736 | GridSize: 39
Generation 453 | Revalues: 90936 | GridSize: 38
Generation 454 | Revalues: 91152 | GridSize: 38
Generation 455 | Revalues: 91364 | GridSize: 37
Generation 456 | Revalues: 91554 | GridSize: 38
Generation 457 | Revalues: 91760 | GridSize: 38
Generation 458 | Revalues: 91954 | GridSize: 39
Generation 459 | Revalues: 92154 | GridSize: 41
Generation 460 | Revalues: 92360 | GridSize: 41
Generation 461 | Revalues: 92574 | GridSize: 42
Generation 462 | Revalues: 92770 | GridSize: 42
Generation 463 | Revalues: 93002 | GridSize: 42
Generation 464 | Revalues: 93214 | GridSize: 38
Generation 465 | Revalues: 93444 | GridSize: 39
Generation 466 | Revalues: 93648 | GridSize: 38
Generation 467 | Revalues: 93840 | GridSize: 38
Generation 468 | Revalues: 94040 | GridSize: 39
Generation 469 | Revalues: 94242 | GridSize: 39
Generation 470 | Revalues: 94448 | GridSize: 39
Generation 471 | Revalues: 94628 | GridSize: 37
Generation 472 | Revalues: 94854 | GridSize: 37
Generation 473 | Revalues: 95042 | GridSize: 38
Generation 474 | Revalues: 95220 | GridSize: 28
Generation 475 | Revalues: 95426 | GridSize: 29
Generation 476 | Revalues: 95628 | GridSize: 31
Generation 477 | Revalues: 95804 | GridSize: 31
Generation 478 | Revalues: 95996 | GridSize: 36
Generation 479 | Revalues: 96212 | GridSize: 36
Generation 480 | Revalues: 96406 | GridSize: 37
Generation 481 | Revalues: 96628 | GridSize: 38
Generation 482 | Revalues: 96840 | GridSize: 38
Generation 483 | Revalues: 97032 | GridSize: 38
Generation 484 | Revalues: 97260 | GridSize: 40
Generation 485 | Revalues: 97456 | GridSize: 44
Generation 486 | Revalues: 97666 | GridSize: 44
Generation 487 | Revalues: 97862 | GridSize: 43
Generation 488 | Revalues: 98042 | GridSize: 44
Generation 489 | Revalues: 98266 | GridSize: 44
Generation 490 | Revalues: 98484 | GridSize: 45
Generation 491 | Revalues: 98678 | GridSize: 43
Generation 492 | Revalues: 98878 | GridSize: 45
Generation 493 | Revalues: 99070 | GridSize: 46
Generation 494 | Revalues: 99268 | GridSize: 49
Generation 495 | Revalues: 99468 | GridSize: 50
Generation 496 | Revalues: 99668 | GridSize: 52
Generation 497 | Revalues: 99892 | GridSize: 52
Generation 498 | Revalues: 100076 | GridSize: 54
Generation 499 | Revalues: 100266 | GridSize: 52
Generation 500 | Revalues: 100452 | GridSize: 51
Generation 501 | Revalues: 100662 | GridSize: 52
Generation 502 | Revalues: 100860 | GridSize: 52
Generation 503 | Revalues: 101048 | GridSize: 52
Generation 504 | Revalues: 101276 | GridSize: 53
Generation 505 | Revalues: 101496 | GridSize: 54
Generation 506 | Revalues: 101704 | GridSize: 54
Generation 507 | Revalues: 101912 | GridSize: 54
Generation 508 | Revalues: 102120 | GridSize: 54
Generation 509 | Revalues: 102314 | GridSize: 54
Generation 510 | Revalues: 102516 | GridSize: 54
Generation 511 | Revalues: 102708 | GridSize: 55
Generation 512 | Revalues: 102902 | GridSize: 54
Generation 513 | Revalues: 103114 | GridSize: 54
Generation 514 | Revalues: 103302 | GridSize: 54
Generation 515 | Revalues: 103524 | GridSize: 55
Generation 516 | Revalues: 103720 | GridSize: 55
Generation 517 | Revalues: 103898 | GridSize: 55
Generation 518 | Revalues: 104118 | GridSize: 55
Generation 519 | Revalues: 104316 | GridSize: 56
Generation 520 | Revalues: 104528 | GridSize: 56
Generation 521 | Revalues: 104738 | GridSize: 57
Generation 522 | Revalues: 104932 | GridSize: 58
Generation 523 | Revalues: 105130 | GridSize: 55
Generation 524 | Revalues: 105330 | GridSize: 55
Generation 525 | Revalues: 105544 | GridSize: 55
Generation 526 | Revalues: 105744 | GridSize: 56
Generation 527 | Revalues: 105928 | GridSize: 57
Generation 528 | Revalues: 106136 | GridSize: 57
Generation 529 | Revalues: 106352 | GridSize: 57
Generation 530 | Revalues: 106554 | GridSize: 57
Generation 531 | Revalues: 106768 | GridSize: 56
Generation 532 | Revalues: 106972 | GridSize: 57
Generation 533 | Revalues: 107188 | GridSize: 58
Generation 534 | Revalues: 107380 | GridSize: 59
Generation 535 | Revalues: 107558 | GridSize: 59
Generation 536 | Revalues: 107760 | GridSize: 59
Generation 537 | Revalues: 107964 | GridSize: 60
Generation 538 | Revalues: 108158 | GridSize: 60
Generation 539 | Revalues: 108364 | GridSize: 60
Generation 540 | Revalues: 108556 | GridSize: 60
Generation 541 | Revalues: 108754 | GridSize: 61
Generation 542 | Revalues: 108956 | GridSize: 62
Generation 543 | Revalues: 109156 | GridSize: 62
Generation 544 | Revalues: 109350 | GridSize: 62
Generation 545 | Revalues: 109562 | GridSize: 62
Generation 546 | Revalues: 109768 | GridSize: 62
Generation 547 | Revalues: 109934 | GridSize: 63
Generation 548 | Revalues: 110120 | GridSize: 65
Generation 549 | Revalues: 110306 | GridSize: 63
Generation 550 | Revalues: 110500 | GridSize: 63
Generation 551 | Revalues: 110708 | GridSize: 63
Generation 552 | Revalues: 110920 | GridSize: 63
Generation 553 | Revalues: 111154 | GridSize: 63
Generation 554 | Revalues: 111382 | GridSize: 63
Generation 555 | Revalues: 111568 | GridSize: 63
Generation 556 | Revalues: 111768 | GridSize: 64
Generation 557 | Revalues: 111980 | GridSize: 65
Generation 558 | Revalues: 112168 | GridSize: 64
