Generation 0 | Revalues: 100 | GridSize: 2
Generation 77 | Revalues: 17232 | GridSize: 25
Generation 78 | Revalues: 17446 | GridSize: 26
Generation 79 | Revalues: 17654 | GridSize: 26
Generation 80 | Revalues: 17882 | GridSize: 30
Generation 81 | Revalues: 18100 | GridSize: 30
Generation 82 | Revalues: 18322 | GridSize: 22
Generation 83 | Revalues: 18542 | GridSize: 23
Generation 84 | Revalues: 18780 | GridSize: 23
Generation 85 | Revalues: 19018 | GridSize: 21
Generation 86 | Revalues: 19218 | GridSize: 22
Generation 87 | Revalues: 19418 | GridSize: 21
Generation 88 | Revalues: 19634 | GridSize: 23
Generation 89 | Revalues: 19866 | GridSize: 26
Generation 90 | Revalues: 20058 | GridSize: 27
Generation 91 | Revalues: 20278 | GridSize: 27
Generation 92 | Revalues: 20500 | GridSize: 28
Generation 93 | Revalues: 20730 | GridSize: 31
Generation 94 | Revalues: 20950 | GridSize: 32
Generation 95 | Revalues: 21186 | GridSize: 31
Generation 96 | Revalues: 21410 | GridSize: 31
Generation 97 | Revalues: 21632 | GridSize: 33
Generation 98 | Revalues: 21852 | GridSize: 36
Generation 99 | Revalues: 22072 | GridSize: 36
Generation 100 | Revalues: 22304 | GridSize: 33
Generation 101 | Revalues: 22528 | GridSize: 37
Generation 102 | Revalues: 22752 | GridSize: 38
Generation 103 | Revalues: 22986 | GridSize: 37
Generation 104 | Revalues: 23210 | GridSize: 37
Generation 105 | Revalues: 23432 | GridSize: 39
Generation 106 | Revalues: 23652 | GridSize: 39
Generation 107 | Revalues: 23852 | GridSize: 39
Generation 108 | Revalues: 24080 | GridSize: 36
Generation 109 | Revalues: 24294 | GridSize: 31
Generation 110 | Revalues: 24516 | GridSize: 36
Generation 111 | Revalues: 24734 | GridSize: 42
Generation 112 | Revalues: 24946 | GridSize: 43
Generation 113 | Revalues: 25180 | GridSize: 46
Generation 114 | Revalues: 25390 | GridSize: 48
Generation 115 | Revalues: 25610 | GridSize: 48
Generation 116 | Revalues: 25856 | GridSize: 49
Generation 117 | Revalues: 26080 | GridSize: 45
Generation 118 | Revalues: 26348 | GridSize: 39
Generation 119 | Revalues: 26548 | GridSize: 34
Generation 120 | Revalues: 26780 | GridSize: 31
Generation 121 | Revalues: 26996 | GridSize: 28
Generation 122 | Revalues: 27208 | GridSize: 28
Generation 123 | Revalues: 27428 | GridSize: 28
Generation 124 | Revalues: 27642 | GridSize: 31
Generation 125 | Revalues: 27874 | GridSize: 33
Generation 126 | Revalues: 28098 | GridSize: 32
Generation 127 | Revalues: 28342 | GridSize: 35
Generation 128 | Revalues: 28542 | GridSize: 34
Generation 129 | Revalues: 28760 | GridSize: 36
Generation 130 | Revalues: 28984 | GridSize: 36
Generation 131 | Revalues: 29208 | GridSize: 35
Generation 132 | Revalues: 29426 | GridSize: 35
Generation 133 | Revalues: 29650 | GridSize: 37
Generation 134 | Revalues: 29878 | GridSize: 35
Generation 135 | Revalues: 30114 | GridSize: 39
Generation 136 | Revalues: 30344 | GridSize: 40
Generation 137 | Revalues: 30560 | GridSize: 41
Generation 138 | Revalues: 30782 | GridSize: 43
Generation 139 | Revalues: 30988 | GridSize: 43
Generation 140 | Revalues: 31204 | GridSize: 45
Generation 141 | Revalues: 31422 | GridSize: 41
Generation 142 | Revalues: 31656 | GridSize: 41
Generation 143 | Revalues: 31850 | GridSize: 41
Generation 144 | Revalues: 32072 | GridSize: 41
Generation 145 | Revalues: 32300 | GridSize: 43
Generation 146 | Revalues: 32522 | GridSize: 42
Generation 147 | Revalues: 32746 | GridSize: 43
Generation 148 | Revalues: 32974 | GridSize: 44
Generation 149 | Revalues: 33208 | GridSize: 47
Generation 150 | Revalues: 33428 | GridSize: 45
Generation 151 | Revalues: 33652 | GridSize: 45
Generation 152 | Revalues: 33886 | GridSize: 43
Generation 153 | Revalues: 34106 | GridSize: 42
Generation 154 | Revalues: 34332 | GridSize: 44
Generation 155 | Revalues: 34550 | GridSize: 44
Generation 156 | Revalues: 34764 | GridSize: 47
Generation 157 | Revalues: 34994 | GridSize: 48
Generation 158 | Revalues: 35230 | GridSize: 49
Generation 159 | Revalues: 35458 | GridSize: 50
Generation 160 | Revalues: 35672 | GridSize: 52
Generation 161 | Revalues: 35898 | GridSize: 53
Generation 162 | Revalues: 36116 | GridSize: 54
Generation 163 | Revalues: 36340 | GridSize: 53
Generation 164 | Revalues: 36574 | GridSize: 52
Generation 165 | Revalues: 36806 | GridSize: 50
Generation 166 | Revalues: 37006 | GridSize: 50
Generation 167 | Revalues: 37222 | GridSize: 50
Generation 168 | Revalues: 37438 | GridSize: 50
Generation 169 | Revalues: 37668 | GridSize: 50
Generation 170 | Revalues: 37882 | GridSize: 51
Generation 171 | Revalues: 38118 | GridSize: 51
Generation 172 | Revalues: 38328 | GridSize: 51
Generation 173 | Revalues: 38560 | GridSize: 51
Generation 174 | Revalues: 38786 | GridSize: 51
Generation 175 | Revalues: 38960 | GridSize: 51
Generation 176 | Revalues: 39172 | GridSize: 53
Generation 177 | Revalues: 39408 | GridSize: 55
Generation 178 | Revalues: 39650 | GridSize: 50
Generation 179 | Revalues: 39864 | GridSize: 50
Generation 180 | Revalues: 40078 | GridSize: 44
Generation 181 | Revalues: 40294 | GridSize: 41
Generation 182 | Revalues: 40522 | GridSize: 41
Generation 183 | Revalues: 40740 | GridSize: 41
Generation 184 | Revalues: 40976 | GridSize: 43
Generation 185 | Revalues: 41198 | GridSize: 43
Generation 186 | Revalues: 41440 | GridSize: 44
Generation 187 | Revalues: 41682 | GridSize: 44
Generation 188 | Revalues: 41896 | GridSize: 44
Generation 189 | Revalues: 42128 | GridSize: 42
Generation 190 | Revalues: 42338 | GridSize: 43
Generation 191 | Revalues: 42538 | GridSize: 43
Generation 192 | Revalues: 42766 | GridSize: 44
Generation 193 | Revalues: 42986 | GridSize: 44
Generation 194 | Revalues: 43200 | GridSize: 44
Generation 195 | Revalues: 43400 | GridSize: 44
Generation 196 | Revalues: 43600 | GridSize: 44
Generation 197 | Revalues: 43816 | GridSize: 45
Generation 198 | Revalues: 44022 | GridSize: 45
Generation 199 | Revalues: 44258 | GridSize: 43
Generation 200 | Revalues: 44476 | GridSize: 45
Generation 201 | Revalues: 44686 | GridSize: 40
Generation 202 | Revalues: 44914 | GridSize: 40
Generation 203 | Revalues: 45132 | GridSize: 41
Generation 204 | Revalues: 45328 | GridSize: 41
Generation 205 | Revalues: 45524 | GridSize: 40
Generation 206 | Revalues: 45750 | GridSize: 37
Generation 207 | Revalues: 45958 | GridSize: 37
Generation 208 | Revalues: 46160 | GridSize: 38
Generation 209 | Revalues: 46336 | GridSize: 38
Generation 210 | Revalues: 46556 | GridSize: 38
Generation 211 | Revalues: 46752 | GridSize: 38
Generation 212 | Revalues: 46986 | GridSize: 38
Generation 213 | Revalues: 47224 | GridSize: 40
Generation 214 | Revalues: 47456 | GridSize: 41
Generation 215 | Revalues: 47682 | GridSize: 41
Generation 216 | Revalues: 47906 | GridSize: 42
Generation 217 | Revalues: 48128 | GridSize: 42
Generation 218 | Revalues: 48364 | GridSize: 44
Generation 219 | Revalues: 48600 | GridSize: 45
Generation 220 | Revalues: 48832 | GridSize: 43
Generation 221 | Revalues: 49076 | GridSize: 44
Generation 222 | Revalues: 49286 | GridSize: 44
Generation 223 | Revalues: 49484 | GridSize: 34
Generation 224 | Revalues: 49696 | GridSize: 34
Generation 225 | Revalues: 49922 | GridSize: 36
Generation 226 | Revalues: 50138 | GridSize: 34
Generation 227 | Revalues: 50382 | GridSize: 35
Generation 228 | Revalues: 50600 | GridSize: 34
Generation 229 | Revalues: 50846 | GridSize: 34
Generation 230 | Revalues: 51088 | GridSize: 36
Generation 231 | Revalues: 51314 | GridSize: 37
Generation 232 | Revalues: 51526 | GridSize: 34
Generation 233 | Revalues: 51736 | GridSize: 29
Generation 234 | Revalues: 51958 | GridSize: 30
Generation 235 | Revalues: 52192 | GridSize: 30
Generation 236 | Revalues: 52410 | GridSize: 30
Generation 237 | Revalues: 52636 | GridSize: 31
Generation 238 | Revalues: 52850 | GridSize: 30
Generation 239 | Revalues: 53086 | GridSize: 31
Generation 240 | Revalues: 53284 | GridSize: 32
Generation 241 | Revalues: 53500 | GridSize: 32
Generation 242 | Revalues: 53716 | GridSize: 32
Generation 243 | Revalues: 53954 | GridSize: 33
Generation 244 | Revalues: 54176 | GridSize: 33
Generation 245 | Revalues: 54418 | GridSize: 34
Generation 246 | Revalues: 54654 | GridSize: 35
Generation 247 | Revalues: 54884 | GridSize: 36
Generation 248 | Revalues: 55092 | GridSize: 36
Generation 249 | Revalues: 55322 | GridSize: 37
Generation 250 | Revalues: 55570 | GridSize: 38
Generation 251 | Revalues: 55814 | GridSize: 39
Generation 252 | Revalues: 56026 | GridSize: 37
Generation 253 | Revalues: 56250 | GridSize: 37
Generation 254 | Revalues: 56484 | GridSize: 38
Generation 255 | Revalues: 56686 | GridSize: 40
Generation 256 | Revalues: 56892 | GridSize: 42
Generation 257 | Revalues: 57098 | GridSize: 43
Generation 258 | Revalues: 57306 | GridSize: 43
Generation 259 | Revalues: 57528 | GridSize: 40
Generation 260 | Revalues: 57746 | GridSize: 32
Generation 261 | Revalues: 57988 | GridSize: 32
Generation 262 | Revalues: 58194 | GridSize: 33
Generation 263 | Revalues: 58390 | GridSize: 32
Generation 264 | Revalues: 58610 | GridSize: 33
Generation 265 | Revalues: 58830 | GridSize: 35
Generation 266 | Revalues: 59044 | GridSize: 36
Generation 267 | Revalues: 59264 | GridSize: 37
Generation 268 | Revalues: 59482 | GridSize: 39
Generation 269 | Revalues: 59694 | GridSize: 41
Generation 270 | Revalues: 59898 | GridSize: 44
Generation 271 | Revalues: 60100 | GridSize: 45
Generation 272 | Revalues: 60300 | GridSize: 46
Generation 273 | Revalues: 60492 | GridSize: 46
Generation 274 | Revalues: 60720 | GridSize: 46
Generation 275 | Revalues: 60920 | GridSize: 47
Generation 276 | Revalues: 61140 | GridSize: 49
Generation 277 | Revalues: 61376 | GridSize: 49
Generation 278 | Revalues: 61608 | GridSize: 48
Generation 279 | Revalues: 61830 | GridSize: 51
Generation 280 | Revalues: 62052 | GridSize: 51
Generation 281 | Revalues: 62272 | GridSize: 53
Generation 282 | Revalues: 62490 | GridSize: 52
Generation 283 | Revalues: 62694 | GridSize: 52
Generation 284 | Revalues: 62898 | GridSize: 52
Generation 285 | Revalues: 63118 | GridSize: 55
Generation 286 | Revalues: 63366 | GridSize: 55
Generation 287 | Revalues: 63572 | GridSize: 57
Generation 288 | Revalues: 63786 | GridSize: 59
Generation 289 | Revalues: 64030 | GridSize: 58
Generation 290 | Revalues: 64256 | GridSize: 59
Generation 291 | Revalues: 64458 | GridSize: 59
Generation 292 | Revalues: 64678 | GridSize: 57
Generation 293 | Revalues: 64894 | GridSize: 55
Generation 294 | Revalues: 65118 | GridSize: 54
Generation 295 | Revalues: 65374 | GridSize: 54
Generation 296 | Revalues: 65598 | GridSize: 54
Generation 297 | Revalues: 65800 | GridSize: 54
Generation 298 | Revalues: 66028 | GridSize: 54
Generation 299 | Revalues: 66222 | GridSize: 54
Generation 300 | Revalues: 66406 | GridSize: 54
Generation 301 | Revalues: 66594 | GridSize: 54
Generation 302 | Revalues: 66794 | GridSize: 54
Generation 303 | Revalues: 67006 | GridSize: 55
Generation 304 | Revalues: 67220 | GridSize: 55
Generation 305 | Revalues: 67450 | GridSize: 55
Generation 306 | Revalues: 67676 | GridSize: 53
Generation 307 | Revalues: 67906 | GridSize: 52
Generation 308 | Revalues: 68130 | GridSize: 52
Generation 309 | Revalues: 68358 | GridSize: 53
Generation 310 | Revalues: 68560 | GridSize: 52
Generation 311 | Revalues: 68782 | GridSize: 52
Generation 312 | Revalues: 69036 | GridSize: 52
Generation 313 | Revalues: 69238 | GridSize: 53
Generation 314 | Revalues: 69452 | GridSize: 51
Generation 315 | Revalues: 69680 | GridSize: 52
Generation 316 | Revalues: 69888 | GridSize: 53
Generation 317 | Revalues: 70096 | GridSize: 53
Generation 318 | Revalues: 70330 | GridSize: 53
Generation 319 | Revalues: 70554 | GridSize: 54
Generation 320 | Revalues: 70774 | GridSize: 54
Generation 321 | Revalues: 70992 | GridSize: 54
Generation 322 | Revalues: 71204 | GridSize: 54
Generation 323 | Revalues: 71428 | GridSize: 55
Generation 324 | Revalues: 71660 | GridSize: 57
Generation 325 | Revalues: 71846 | GridSize: 57
Generation 326 | Revalues: 72062 | GridSize: 56
Generation 327 | Revalues: 72306 | GridSize: 57
Generation 328 | Revalues: 72534 | GridSize: 57
Generation 329 | Revalues: 72750 | GridSize: 58
Generation 330 | Revalues: 72968 | GridSize: 60
Generation 331 | Revalues: 73194 | GridSize: 60
Generation 332 | Revalues: 73442 | GridSize: 58
Generation 333 | Revalues: 73666 | GridSize: 58
Generation 334 | Revalues: 73870 | GridSize: 58
Generation 335 | Revalues: 74106 | GridSize: 58
Generation 336 | Revalues: 74310 | GridSize: 58
Generation 337 | Revalues: 74522 | GridSize: 58
Generation 338 | Revalues: 74722 | GridSize: 60
Generation 339 | Revalues: 74934 | GridSize: 60
Generation 340 | Revalues: 75156 | GridSize: 60
Generation 341 | Revalues: 75354 | GridSize: 61
Generation 342 | Revalues: 75584 | GridSize: 61
Generation 343 | Revalues: 75804 | GridSize: 61
Generation 344 | Revalues: 76046 | GridSize: 63
Generation 345 | Revalues: 76268 | GridSize: 65
Generation 346 | Revalues: 76484 | GridSize: 64
Generation 347 | Revalues: 76710 | GridSize: 64
Generation 348 | Revalues: 76950 | GridSize: 63
Generation 349 | Revalues: 77198 | GridSize: 63
Generation 350 | Revalues: 77430 | GridSize: 63
Generation 351 | Revalues: 77638 | GridSize: 63
Generation 352 | Revalues: 77872 | GridSize: 62
Generation 353 | Revalues: 78088 | GridSize: 62
Generation 354 | Revalues: 78310 | GridSize: 64
Generation 355 | Revalues: 78502 | GridSize: 65
Generation 356 | Revalues: 78728 | GridSize: 64
Generation 357 | Revalues: 78958 | GridSize: 64
Generation 358 | Revalues: 79146 | GridSize: 64
Generation 359 | Revalues: 79390 | GridSize: 65
Generation 360 | Revalues: 79596 | GridSize: 62
Generation 361 | Revalues: 79814 | GridSize: 62
Generation 362 | Revalues: 80036 | GridSize: 63
Generation 363 | Revalues: 80274 | GridSize: 63
Generation 364 | Revalues: 80478 | GridSize: 64
Generation 365 | Revalues: 80694 | GridSize: 63
Generation 366 | Revalues: 80922 | GridSize: 59
Generation 367 | Revalues: 81142 | GridSize: 59
Generation 368 | Revalues: 81366 | GridSize: 60
Generation 369 | Revalues: 81586 | GridSize: 62
Generation 370 | Revalues: 81842 | GridSize: 62
Generation 371 | Revalues: 82058 | GridSize: 63
Generation 372 | Revalues: 82262 | GridSize: 63
Generation 373 | Revalues: 82482 | GridSize: 63
Generation 374 | Revalues: 82700 | GridSize: 64
Generation 375 | Revalues: 82890 | GridSize: 65
Generation 376 | Revalues: 83098 | GridSize: 67
Generation 377 | Revalues: 83322 | GridSize: 65
Generation 378 | Revalues: 83552 | GridSize: 62
Generation 379 | Revalues: 83778 | GridSize: 62
Generation 380 | Revalues: 84004 | GridSize: 60
Generation 381 | Revalues: 84206 | GridSize: 59
Generation 382 | Revalues: 84422 | GridSize: 59
Generation 383 | Revalues: 84652 | GridSize: 59
Generation 384 | Revalues: 84880 | GridSize: 61
Generation 385 | Revalues: 85108 | GridSize: 61
Generation 386 | Revalues: 85320 | GridSize: 61
Generation 387 | Revalues: 85526 | GridSize: 62
Generation 388 | Revalues: 85742 | GridSize: 63
Generation 389 | Revalues: 85966 | GridSize: 59
Generation 390 | Revalues: 86182 | GridSize: 59
Generation 391 | Revalues: 86406 | GridSize: 60
Generation 392 | Revalues: 86636 | GridSize: 60
Generation 393 | Revalues: 86852 | GridSize: 60
Generation 394 | Revalues: 87062 | GridSize: 61
Generation 395 | Revalues: 87276 | GridSize: 61
Generation 396 | Revalues: 87504 | GridSize: 60
Generation 397 | Revalues: 87706 | GridSize: 60
Generation 398 | Revalues: 87900 | GridSize: 61
Generation 399 | Revalues: 88116 | GridSize: 61
Generation 400 | Revalues: 88320 | GridSize: 61
Generation 401 | Revalues: 88516 | GridSize: 61
Generation 402 | Revalues: 88724 | GridSize: 61
Generation 403 | Revalues: 88960 | GridSize: 61
Generation 404 | Revalues: 89176 | GridSize: 63
Generation 405 | Revalues: 89414 | GridSize: 64
Generation 406 | Revalues: 89618 | GridSize: 61
Generation 407 | Revalues: 89840 | GridSize: 62
Generation 408 | Revalues: 90054 | GridSize: 60
Generation 409 | Revalues: 90270 | GridSize: 60
Generation 410 | Revalues: 90492 | GridSize: 60
Generation 411 | Revalues: 90718 | GridSize: 61
Generation 412 | Revalues: 90922 | GridSize: 61
Generation 413 | Revalues: 91120 | GridSize: 61
Generation 414 | Revalues: 91342 | GridSize: 61
Generation 415 | Revalues: 91590 | GridSize: 62
Generation 416 | Revalues: 91798 | GridSize: 62
Generation 417 | Revalues: 92010 | GridSize: 62
Generation 418 | Revalues: 92238 | GridSize: 62
Generation 419 | Revalues: 92450 | GridSize: 62
Generation 420 | Revalues: 92668 | GridSize: 62
Generation 421 | Revalues: 92888 | GridSize: 62
Generation 422 | Revalues: 93104 | GridSize: 62
Generation 423 | Revalues: 93308 | GridSize: 63
Generation 424 | Revalues: 93526 | GridSize: 63
Generation 425 | Revalues: 93736 | GridSize: 61
Generation 426 | Revalues: 93940 | GridSize: 61
Generation 427 | Revalues: 94158 | GridSize: 63
Generation 428 | Revalues: 94390 | GridSize: 63
Generation 429 | Revalues: 94594 | GridSize: 63
Generation 430 | Revalues: 94822 | GridSize: 63
Generation 431 | Revalues: 95036 | GridSize: 62
Generation 432 | Revalues: 95254 | GridSize: 63
Generation 433 | Revalues: 95490 | GridSize: 63
Generation 434 | Revalues: 95720 | GridSize: 64
Generation 435 | Revalues: 95936 | GridSize: 64
Generation 436 | Revalues: 96120 | GridSize: 63
Generation 437 | Revalues: 96344 | GridSize: 63
Generation 438 | Revalues: 96570 | GridSize: 63
Generation 439 | Revalues: 96788 | GridSize: 63
Generation 440 | Revalues: 97000 | GridSize: 63
Generation 441 | Revalues: 97178 | GridSize: 60
Generation 442 | Revalues: 97420 | GridSize: 63
Generation 443 | Revalues: 97644 | GridSize: 63
Generation 444 | Revalues: 97844 | GridSize: 63
Generation 445 | Revalues: 98052 | GridSize: 64
Generation 446 | Revalues: 98256 | GridSize: 64
Generation 447 | Revalues: 98488 | GridSize: 66
Generation 448 | Revalues: 98722 | GridSize: 66
Generation 449 | Revalues: 98936 | GridSize: 63
Generation 450 | Revalues: 99166 | GridSize: 64
Generation 451 | Revalues: 99362 | GridSize: 64
Generation 452 | Revalues: 99604 | GridSize: 64
Generation 453 | Revalues: 99842 | GridSize: 64
Generation 454 | Revalues: 100052 | GridSize: 65
Generation 455 | Revalues: 100270 | GridSize: 65
Generation 456 | Revalues: 100492 | GridSize: 65
Generation 457 | Revalues: 100714 | GridSize: 62
Generation 458 | Revalues: 100918 | GridSize: 62
Generation 459 | Revalues: 101146 | GridSize: 62
Generation 460 | Revalues: 101376 | GridSize: 62
Generation 461 | Revalues: 101596 | GridSize: 62
Generation 462 | Revalues: 101798 | GridSize: 63
Generation 463 | Revalues: 102018 | GridSize: 62
Generation 464 | Revalues: 102234 | GridSize: 63
Generation 465 | Revalues: 102456 | GridSize: 63
Generation 466 | Revalues: 102706 | GridSize: 63
Generation 467 | Revalues: 102902 | GridSize: 62
Generation 468 | Revalues: 103134 | GridSize: 62
Generation 469 | Revalues: 103348 | GridSize: 62
Generation 470 | Revalues: 103582 | GridSize: 62
Generation 471 | Revalues: 103810 | GridSize: 62
Generation 472 | Revalues: 104020 | GridSize: 63
Generation 473 | Revalues: 104250 | GridSize: 63
Generation 474 | Revalues: 104466 | GridSize: 64
Generation 475 | Revalues: 104688 | GridSize: 64
Generation 476 | Revalues: 104896 | GridSize: 64
Generation 477 | Revalues: 105120 | GridSize: 65
Generation 478 | Revalues: 105346 | GridSize: 62
Generation 479 | Revalues: 105538 | GridSize: 63
Generation 480 | Revalues: 105770 | GridSize: 64
Generation 481 | Revalues: 105988 | GridSize: 64
Generation 482 | Revalues: 106202 | GridSize: 64
Generation 483 | Revalues: 106428 | GridSize: 62
Generation 484 | Revalues: 106624 | GridSize: 62
Generation 485 | Revalues: 106838 | GridSize: 60
Generation 486 | Revalues: 107052 | GridSize: 60
Generation 487 | Revalues: 107260 | GridSize: 62
Generation 488 | Revalues: 107474 | GridSize: 57
Generation 489 | Revalues: 107700 | GridSize: 60
Generation 490 | Revalues: 107918 | GridSize: 53
Generation 491 | Revalues: 108134 | GridSize: 55
Generation 492 | Revalues: 108352 | GridSize: 55
Generation 493 | Revalues: 108596 | GridSize: 55
Generation 494 | Revalues: 108800 | GridSize: 55
Generation 495 | Revalues: 109038 | GridSize: 55
Generation 496 | Revalues: 109246 | GridSize: 55
Generation 497 | Revalues: 109470 | GridSize: 56
Generation 498 | Revalues: 109688 | GridSize: 56
Generation 499 | Revalues: 109928 | GridSize: 56
Generation 500 | Revalues: 110128 | GridSize: 57
Generation 501 | Revalues: 110346 | GridSize: 56
Generation 502 | Revalues: 110568 | GridSize: 56
Generation 503 | Revalues: 110800 | GridSize: 55
Generation 504 | Revalues: 111020 | GridSize: 56
Generation 505 | Revalues: 111242 | GridSize: 56
Generation 506 | Revalues: 111474 | GridSize: 56
Generation 507 | Revalues: 111678 | GridSize: 56
Generation 508 | Revalues: 111876 | GridSize: 58
Generation 509 | Revalues: 112116 | GridSize: 58
Generation 510 | Revalues: 112330 | GridSize: 58
Generation 511 | Revalues: 112554 | GridSize: 58
Generation 512 | Revalues: 112784 | GridSize: 59
Generation 513 | Revalues: 113018 | GridSize: 58
Generation 514 | Revalues: 113224 | GridSize: 57
Generation 515 | Revalues: 113452 | GridSize: 57
Generation 516 | Revalues: 113674 | GridSize: 56
Generation 517 | Revalues: 113906 | GridSize: 56
Generation 518 | Revalues: 114116 | GridSize: 57
Generation 519 | Revalues: 114338 | GridSize: 57
Generation 520 | Revalues: 114556 | GridSize: 57
Generation 521 | Revalues: 114766 | GridSize: 57
Generation 522 | Revalues: 114984 | GridSize: 57
Generation 523 | Revalues: 115218 | GridSize: 57
Generation 524 | Revalues: 115436 | GridSize: 56
Generation 525 | Revalues: 115676 | GridSize: 56
Generation 526 | Revalues: 115902 | GridSize: 57
Generation 527 | Revalues: 116128 | GridSize: 56
Generation 528 | Revalues: 116344 | GridSize: 56
Generation 529 | Revalues: 116540 | GridSize: 54
Generation 530 | Revalues: 116774 | GridSize: 55
Generation 531 | Revalues: 116966 | GridSize: 55
Generation 532 | Revalues: 117196 | GridSize: 53
Generation 533 | Revalues: 117406 | GridSize: 53
Generation 534 | Revalues: 117630 | GridSize: 53
Generation 535 | Revalues: 117846 | GridSize: 52
Generation 536 | Revalues: 118070 | GridSize: 52
Generation 537 | Revalues: 118300 | GridSize: 52
Generation 538 | Revalues: 118508 | GridSize: 51
Generation 539 | Revalues: 118744 | GridSize: 53
Generation 540 | Revalues: 118982 | GridSize: 53
Generation 541 | Revalues: 119198 | GridSize: 53
Generation 542 | Revalues: 119416 | GridSize: 52
Generation 543 | Revalues: 119656 | GridSize: 52
Generation 544 | Revalues: 119882 | GridSize: 50
Generation 545 | Revalues: 120110 | GridSize: 49
Generation 546 | Revalues: 120346 | GridSize: 50
Generation 547 | Revalues: 120548 | GridSize: 50
Generation 548 | Revalues: 120782 | GridSize: 51
Generation 549 | Revalues: 120996 | GridSize: 51
Generation 550 | Revalues: 121224 | GridSize: 51
Generation 551 | Revalues: 121436 | GridSize: 51
Generation 552 | Revalues: 121648 | GridSize: 52
Generation 553 | Revalues: 121890 | GridSize: 52
Generation 554 | Revalues: 122132 | GridSize: 53
Generation 555 | Revalues: 122322 | GridSize: 56
Generation 556 | Revalues: 122558 | GridSize: 56
Generation 557 | Revalues: 122794 | GridSize: 56
Generation 558 | Revalues: 123036 | GridSize: 54
