Generation 0 | Revalues: 100 | GridSize: 3
Generation 144 | Revalues: 28700 | GridSize: 2
Generation 145 | Revalues: 28878 | GridSize: 2
Generation 146 | Revalues: 29088 | GridSize: 2
Generation 147 | Revalues: 29284 | GridSize: 2
Generation 148 | Revalues: 29480 | GridSize: 2
Generation 149 | Revalues: 29694 | GridSize: 2
Generation 150 | Revalues: 29874 | GridSize: 2
Generation 151 | Revalues: 30074 | GridSize: 2
Generation 152 | Revalues: 30256 | GridSize: 2
Generation 153 | Revalues: 30464 | GridSize: 2
Generation 154 | Revalues: 30664 | GridSize: 2
Generation 155 | Revalues: 30824 | GridSize: 2
Generation 156 | Revalues: 31026 | GridSize: 2
Generation 157 | Revalues: 31232 | GridSize: 2
Generation 158 | Revalues: 31438 | GridSize: 2
Generation 159 | Revalues: 31660 | GridSize: 2
Generation 160 | Revalues: 31860 | GridSize: 2
Generation 161 | Revalues: 32068 | GridSize: 2
Generation 162 | Revalues: 32260 | GridSize: 2
Generation 163 | Revalues: 32482 | GridSize: 2
Generation 164 | Revalues: 32680 | GridSize: 2
Generation 165 | Revalues: 32874 | GridSize: 2
Generation 166 | Revalues: 33096 | GridSize: 2
Generation 167 | Revalues: 33292 | GridSize: 2
Generation 168 | Revalues: 33482 | GridSize: 2
Generation 169 | Revalues: 33688 | GridSize: 2
Generation 170 | Revalues: 33888 | GridSize: 2
Generation 171 | Revalues: 34082 | GridSize: 2
Generation 172 | Revalues: 34294 | GridSize: 2
Generation 173 | Revalues: 34498 | GridSize: 2
Generation 174 | Revalues: 34700 | GridSize: 2
Generation 175 | Revalues: 34868 | GridSize: 2
Generation 176 | Revalues: 35092 | GridSize: 2
Generation 177 | Revalues: 35316 | GridSize: 2
Generation 178 | Revalues: 35502 | GridSize: 2
Generation 179 | Revalues: 35702 | GridSize: 2
Generation 180 | Revalues: 35888 | GridSize: 2
Generation 181 | Revalues: 36100 | GridSize: 2
Generation 182 | Revalues: 36300 | GridSize: 2
Generation 183 | Revalues: 36502 | GridSize: 2
Generation 184 | Revalues: 36674 | GridSize: 2
Generation 185 | Revalues: 36880 | GridSize: 2
Generation 186 | Revalues: 37070 | GridSize: 2
Generation 187 | Revalues: 37256 | GridSize: 2
Generation 188 | Revalues: 37438 | GridSize: 2
Generation 189 | Revalues: 37626 | GridSize: 2
Generation 190 | Revalues: 37808 | GridSize: 2
Generation 191 | Revalues: 38008 | GridSize: 2
Generation 192 | Revalues: 38208 | GridSize: 2
Generation 193 | Revalues: 38414 | GridSize: 2
Generation 194 | Revalues: 38612 | GridSize: 2
Generation 195 | Revalues: 38808 | GridSize: 2
Generation 196 | Revalues: 39020 | GridSize: 2
Generation 197 | Revalues: 39226 | GridSize: 2
Generation 198 | Revalues: 39428 | GridSize: 2
Generation 199 | Revalues: 39640 | GridSize: 2
Generation 200 | Revalues: 39832 | GridSize: 2
Generation 201 | Revalues: 40034 | GridSize: 2
Generation 202 | Revalues: 40222 | GridSize: 2
Generation 203 | Revalues: 40448 | GridSize: 2
Generation 204 | Revalues: 40678 | GridSize: 2
Generation 205 | Revalues: 40862 | GridSize: 2
Generation 206 | Revalues: 41074 | GridSize: 2
Generation 207 | Revalues: 41298 | GridSize: 2
Generation 208 | Revalues: 41496 | GridSize: 2
Generation 209 | Revalues: 41686 | GridSize: 2
Generation 210 | Revalues: 41890 | GridSize: 2
Generation 211 | Revalues: 42100 | GridSize: 2
Generation 212 | Revalues: 42302 | GridSize: 2
Generation 213 | Revalues: 42502 | GridSize: 2
Generation 214 | Revalues: 42738 | GridSize: 2
Generation 215 | Revalues: 42934 | GridSize: 2
Generation 216 | Revalues: 43136 | GridSize: 2
Generation 217 | Revalues: 43316 | GridSize: 2
Generation 218 | Revalues: 43512 | GridSize: 2
Generation 219 | Revalues: 43710 | GridSize: 2
Generation 220 | Revalues: 43934 | GridSize: 2
Generation 221 | Revalues: 44124 | GridSize: 2
Generation 222 | Revalues: 44340 | GridSize: 2
Generation 223 | Revalues: 44542 | GridSize: 2
Generation 224 | Revalues: 44734 | GridSize: 2
Generation 225 | Revalues: 44944 | GridSize: 2
Generation 226 | Revalues: 45138 | GridSize: 2
Generation 227 | Revalues: 45348 | GridSize: 2
Generation 228 | Revalues: 45562 | GridSize: 2
Generation 229 | Revalues: 45774 | GridSize: 2
Generation 230 | Revalues: 45972 | GridSize: 2
Generation 231 | Revalues: 46164 | GridSize: 2
Generation 232 | Revalues: 46358 | GridSize: 2
Generation 233 | Revalues: 46562 | GridSize: 2
Generation 234 | Revalues: 46754 | GridSize: 2
Generation 235 | Revalues: 46926 | GridSize: 2
Generation 236 | Revalues: 47118 | GridSize: 2
Generation 237 | Revalues: 47334 | GridSize: 2
Generation 238 | Revalues: 47558 | GridSize: 2
Generation 239 | Revalues: 47772 | GridSize: 2
Generation 240 | Revalues: 47948 | GridSize: 2
Generation 241 | Revalues: 48142 | GridSize: 2
Generation 242 | Revalues: 48336 | GridSize: 2
Generation 243 | Revalues: 48566 | GridSize: 2
Generation 244 | Revalues: 48784 | GridSize: 2
Generation 245 | Revalues: 48980 | GridSize: 2
Generation 246 | Revalues: 49182 | GridSize: 2
Generation 247 | Revalues: 49384 | GridSize: 2
Generation 248 | Revalues: 49584 | GridSize: 2
Generation 249 | Revalues: 49774 | GridSize: 2
Generation 250 | Revalues: 49958 | GridSize: 2
Generation 251 | Revalues: 50154 | GridSize: 2
Generation 252 | Revalues: 50366 | GridSize: 2
Generation 253 | Revalues: 50576 | GridSize: 2
Generation 254 | Revalues: 50798 | GridSize: 2
Generation 255 | Revalues: 50984 | GridSize: 2
Generation 256 | Revalues: 51142 | GridSize: 2
Generation 257 | Revalues: 51350 | GridSize: 2
Generation 258 | Revalues: 51546 | GridSize: 2
Generation 259 | Revalues: 51748 | GridSize: 2
Generation 260 | Revalues: 51926 | GridSize: 2
Generation 261 | Revalues: 52138 | GridSize: 2
Generation 262 | Revalues: 52318 | GridSize: 2
Generation 263 | Revalues: 52532 | GridSize: 2
Generation 264 | Revalues: 52718 | GridSize: 2
Generation 265 | Revalues: 52924 | GridSize: 2
Generation 266 | Revalues: 53108 | GridSize: 2
Generation 267 | Revalues: 53318 | GridSize: 2
Generation 268 | Revalues: 53518 | GridSize: 2
Generation 269 | Revalues: 53716 | GridSize: 2
Generation 270 | Revalues: 53920 | GridSize: 2
Generation 271 | Revalues: 54120 | GridSize: 2
Generation 272 | Revalues: 54334 | GridSize: 2
Generation 273 | Revalues: 54500 | GridSize: 2
Generation 274 | Revalues: 54714 | GridSize: 2
Generation 275 | Revalues: 54910 | GridSize: 2
Generation 276 | Revalues: 55116 | GridSize: 2
Generation 277 | Revalues: 55320 | GridSize: 2
Generation 278 | Revalues: 55542 | GridSize: 2
Generation 279 | Revalues: 55728 | GridSize: 2
Generation 280 | Revalues: 55910 | GridSize: 2
Generation 281 | Revalues: 56106 | GridSize: 2
Generation 282 | Revalues: 56298 | GridSize: 2
Generation 283 | Revalues: 56492 | GridSize: 2
Generation 284 | Revalues: 56710 | GridSize: 2
Generation 285 | Revalues: 56892 | GridSize: 2
Generation 286 | Revalues: 57074 | GridSize: 2
Generation 287 | Revalues: 57278 | GridSize: 2
Generation 288 | Revalues: 57458 | GridSize: 2
Generation 289 | Revalues: 57664 | GridSize: 2
Generation 290 | Revalues: 57844 | GridSize: 2
Generation 291 | Revalues: 58020 | GridSize: 2
Generation 292 | Revalues: 58232 | GridSize: 2
Generation 293 | Revalues: 58436 | GridSize: 2
Generation 294 | Revalues: 58630 | GridSize: 2
Generation 295 | Revalues: 58836 | GridSize: 2
Generation 296 | Revalues: 59028 | GridSize: 2
Generation 297 | Revalues: 59254 | GridSize: 2
Generation 298 | Revalues: 59470 | GridSize: 2
Generation 299 | Revalues: 59672 | GridSize: 2
Generation 300 | Revalues: 59894 | GridSize: 2
Generation 301 | Revalues: 60126 | GridSize: 2
Generation 302 | Revalues: 60322 | GridSize: 2
Generation 303 | Revalues: 60514 | GridSize: 2
Generation 304 | Revalues: 60712 | GridSize: 2
Generation 305 | Revalues: 60920 | GridSize: 2
Generation 306 | Revalues: 61106 | GridSize: 2
Generation 307 | Revalues: 61318 | GridSize: 2
Generation 308 | Revalues: 61510 | GridSize: 2
Generation 309 | Revalues: 61710 | GridSize: 2
Generation 310 | Revalues: 61920 | GridSize: 2
Generation 311 | Revalues: 62120 | GridSize: 2
Generation 312 | Revalues: 62318 | GridSize: 2
Generation 313 | Revalues: 62518 | GridSize: 2
Generation 314 | Revalues: 62722 | GridSize: 2
Generation 315 | Revalues: 62922 | GridSize: 2
Generation 316 | Revalues: 63142 | GridSize: 2
Generation 317 | Revalues: 63354 | GridSize: 2
Generation 318 | Revalues: 63540 | GridSize: 2
Generation 319 | Revalues: 63720 | GridSize: 2
Generation 320 | Revalues: 63898 | GridSize: 2
Generation 321 | Revalues: 64096 | GridSize: 2
Generation 322 | Revalues: 64300 | GridSize: 2
Generation 323 | Revalues: 64510 | GridSize: 2
Generation 324 | Revalues: 64724 | GridSize: 2
Generation 325 | Revalues: 64926 | GridSize: 2
Generation 326 | Revalues: 65132 | GridSize: 2
Generation 327 | Revalues: 65338 | GridSize: 2
Generation 328 | Revalues: 65542 | GridSize: 2
Generation 329 | Revalues: 65748 | GridSize: 2
Generation 330 | Revalues: 65950 | GridSize: 2
Generation 331 | Revalues: 66146 | GridSize: 2
Generation 332 | Revalues: 66336 | GridSize: 2
Generation 333 | Revalues: 66508 | GridSize: 2
Generation 334 | Revalues: 66716 | GridSize: 2
Generation 335 | Revalues: 66932 | GridSize: 2
Generation 336 | Revalues: 67132 | GridSize: 2
Generation 337 | Revalues: 67328 | GridSize: 2
Generation 338 | Revalues: 67518 | GridSize: 2
Generation 339 | Revalues: 67734 | GridSize: 2
Generation 340 | Revalues: 67942 | GridSize: 2
Generation 341 | Revalues: 68164 | GridSize: 2
Generation 342 | Revalues: 68372 | GridSize: 2
Generation 343 | Revalues: 68584 | GridSize: 2
Generation 344 | Revalues: 68794 | GridSize: 2
Generation 345 | Revalues: 68988 | GridSize: 2
Generation 346 | Revalues: 69168 | GridSize: 2
Generation 347 | Revalues: 69358 | GridSize: 2
Generation 348 | Revalues: 69566 | GridSize: 2
Generation 349 | Revalues: 69774 | GridSize: 2
Generation 350 | Revalues: 69972 | GridSize: 2
Generation 351 | Revalues: 70164 | GridSize: 2
Generation 352 | Revalues: 70360 | GridSize: 2
Generation 353 | Revalues: 70560 | GridSize: 2
Generation 354 | Revalues: 70746 | GridSize: 2
Generation 355 | Revalues: 70940 | GridSize: 2
Generation 356 | Revalues: 71154 | GridSize: 2
Generation 357 | Revalues: 71364 | GridSize: 2
Generation 358 | Revalues: 71550 | GridSize: 2
Generation 359 | Revalues: 71754 | GridSize: 2
Generation 360 | Revalues: 71962 | GridSize: 2
Generation 361 | Revalues: 72160 | GridSize: 2
Generation 362 | Revalues: 72346 | GridSize: 2
Generation 363 | Revalues: 72528 | GridSize: 2
Generation 364 | Revalues: 72734 | GridSize: 2
Generation 365 | Revalues: 72944 | GridSize: 2
Generation 366 | Revalues: 73174 | GridSize: 2
Generation 367 | Revalues: 73386 | GridSize: 2
Generation 368 | Revalues: 73584 | GridSize: 2
Generation 369 | Revalues: 73778 | GridSize: 2
Generation 370 | Revalues: 73964 | GridSize: 2
Generation 371 | Revalues: 74140 | GridSize: 2
Generation 372 | Revalues: 74360 | GridSize: 2
Generation 373 | Revalues: 74568 | GridSize: 2
Generation 374 | Revalues: 74760 | GridSize: 2
Generation 375 | Revalues: 74962 | GridSize: 2
Generation 376 | Revalues: 75170 | GridSize: 2
Generation 377 | Revalues: 75346 | GridSize: 2
Generation 378 | Revalues: 75550 | GridSize: 2
Generation 379 | Revalues: 75768 | GridSize: 2
Generation 380 | Revalues: 75970 | GridSize: 2
Generation 381 | Revalues: 76158 | GridSize: 2
Generation 382 | Revalues: 76352 | GridSize: 2
Generation 383 | Revalues: 76536 | GridSize: 2
Generation 384 | Revalues: 76742 | GridSize: 2
Generation 385 | Revalues: 76932 | GridSize: 2
Generation 386 | Revalues: 77136 | GridSize: 2
Generation 387 | Revalues: 77322 | GridSize: 2
Generation 388 | Revalues: 77536 | GridSize: 2
Generation 389 | Revalues: 77736 | GridSize: 2
Generation 390 | Revalues: 77926 | GridSize: 2
Generation 391 | Revalues: 78120 | GridSize: 2
Generation 392 | Revalues: 78314 | GridSize: 2
Generation 393 | Revalues: 78516 | GridSize: 2
Generation 394 | Revalues: 78728 | GridSize: 2
Generation 395 | Revalues: 78944 | GridSize: 2
Generation 396 | Revalues: 79124 | GridSize: 2
Generation 397 | Revalues: 79314 | GridSize: 2
Generation 398 | Revalues: 79510 | GridSize: 2
Generation 399 | Revalues: 79690 | GridSize: 2
Generation 400 | Revalues: 79880 | GridSize: 2
Generation 401 | Revalues: 80080 | GridSize: 2
Generation 402 | Revalues: 80286 | GridSize: 2
Generation 403 | Revalues: 80490 | GridSize: 2
Generation 404 | Revalues: 80694 | GridSize: 2
Generation 405 | Revalues: 80904 | GridSize: 2
Generation 406 | Revalues: 81102 | GridSize: 2
Generation 407 | Revalues: 81308 | GridSize: 2
Generation 408 | Revalues: 81510 | GridSize: 2
Generation 409 | Revalues: 81686 | GridSize: 2
Generation 410 | Revalues: 81886 | GridSize: 2
Generation 411 | Revalues: 82092 | GridSize: 2
Generation 412 | Revalues: 82308 | GridSize: 2
Generation 413 | Revalues: 82520 | GridSize: 2
Generation 414 | Revalues: 82714 | GridSize: 2
Generation 415 | Revalues: 82886 | GridSize: 2
Generation 416 | Revalues: 83070 | GridSize: 2
Generation 417 | Revalues: 83256 | GridSize: 2
Generation 418 | Revalues: 83422 | GridSize: 2
Generation 419 | Revalues: 83624 | GridSize: 2
Generation 420 | Revalues: 83796 | GridSize: 2
Generation 421 | Revalues: 84010 | GridSize: 2
Generation 422 | Revalues: 84220 | GridSize: 2
Generation 423 | Revalues: 84388 | GridSize: 2
Generation 424 | Revalues: 84594 | GridSize: 2
Generation 425 | Revalues: 84816 | GridSize: 2
Generation 426 | Revalues: 85024 | GridSize: 2
Generation 427 | Revalues: 85240 | GridSize: 2
Generation 428 | Revalues: 85446 | GridSize: 2
Generation 429 | Revalues: 85624 | GridSize: 2
Generation 430 | Revalues: 85836 | GridSize: 2
Generation 431 | Revalues: 86018 | GridSize: 2
Generation 432 | Revalues: 86216 | GridSize: 2
Generation 433 | Revalues: 86406 | GridSize: 2
Generation 434 | Revalues: 86612 | GridSize: 2
Generation 435 | Revalues: 86816 | GridSize: 2
Generation 436 | Revalues: 87026 | GridSize: 2
Generation 437 | Revalues: 87226 | GridSize: 2
Generation 438 | Revalues: 87432 | GridSize: 2
Generation 439 | Revalues: 87652 | GridSize: 2
Generation 440 | Revalues: 87840 | GridSize: 2
Generation 441 | Revalues: 88040 | GridSize: 2
Generation 442 | Revalues: 88248 | GridSize: 2
Generation 443 | Revalues: 88432 | GridSize: 2
Generation 444 | Revalues: 88626 | GridSize: 2
Generation 445 | Revalues: 88830 | GridSize: 2
Generation 446 | Revalues: 89038 | GridSize: 2
Generation 447 | Revalues: 89202 | GridSize: 2
Generation 448 | Revalues: 89398 | GridSize: 2
Generation 449 | Revalues: 89592 | GridSize: 2
Generation 450 | Revalues: 89800 | GridSize: 2
Generation 451 | Revalues: 90006 | GridSize: 2
Generation 452 | Revalues: 90194 | GridSize: 2
Generation 453 | Revalues: 90420 | GridSize: 2
Generation 454 | Revalues: 90616 | GridSize: 2
Generation 455 | Revalues: 90822 | GridSize: 2
Generation 456 | Revalues: 91012 | GridSize: 2
Generation 457 | Revalues: 91200 | GridSize: 2
Generation 458 | Revalues: 91388 | GridSize: 2
Generation 459 | Revalues: 91596 | GridSize: 2
Generation 460 | Revalues: 91798 | GridSize: 2
Generation 461 | Revalues: 92006 | GridSize: 2
Generation 462 | Revalues: 92212 | GridSize: 2
Generation 463 | Revalues: 92440 | GridSize: 2
Generation 464 | Revalues: 92636 | GridSize: 2
Generation 465 | Revalues: 92834 | GridSize: 2
Generation 466 | Revalues: 93028 | GridSize: 2
Generation 467 | Revalues: 93224 | GridSize: 2
Generation 468 | Revalues: 93422 | GridSize: 2
Generation 469 | Revalues: 93590 | GridSize: 2
Generation 470 | Revalues: 93776 | GridSize: 2
Generation 471 | Revalues: 93992 | GridSize: 2
Generation 472 | Revalues: 94182 | GridSize: 2
Generation 473 | Revalues: 94380 | GridSize: 2
Generation 474 | Revalues: 94556 | GridSize: 2
Generation 475 | Revalues: 94750 | GridSize: 2
Generation 476 | Revalues: 94944 | GridSize: 2
Generation 477 | Revalues: 95148 | GridSize: 2
Generation 478 | Revalues: 95326 | GridSize: 2
Generation 479 | Revalues: 95540 | GridSize: 2
Generation 480 | Revalues: 95750 | GridSize: 2
Generation 481 | Revalues: 95956 | GridSize: 2
Generation 482 | Revalues: 96148 | GridSize: 2
Generation 483 | Revalues: 96322 | GridSize: 2
Generation 484 | Revalues: 96536 | GridSize: 2
Generation 485 | Revalues: 96732 | GridSize: 2
Generation 486 | Revalues: 96934 | GridSize: 2
Generation 487 | Revalues: 97148 | GridSize: 2
Generation 488 | Revalues: 97332 | GridSize: 2
Generation 489 | Revalues: 97528 | GridSize: 2
Generation 490 | Revalues: 97720 | GridSize: 2
Generation 491 | Revalues: 97918 | GridSize: 2
Generation 492 | Revalues: 98108 | GridSize: 2
Generation 493 | Revalues: 98336 | GridSize: 2
Generation 494 | Revalues: 98534 | GridSize: 2
Generation 495 | Revalues: 98726 | GridSize: 2
Generation 496 | Revalues: 98914 | GridSize: 2
Generation 497 | Revalues: 99112 | GridSize: 2
Generation 498 | Revalues: 99310 | GridSize: 2
Generation 499 | Revalues: 99502 | GridSize: 2
Generation 500 | Revalues: 99694 | GridSize: 2
Generation 501 | Revalues: 99868 | GridSize: 2
Generation 502 | Revalues: 100062 | GridSize: 2
Generation 503 | Revalues: 100276 | GridSize: 2
Generation 504 | Revalues: 100480 | GridSize: 2
Generation 505 | Revalues: 100692 | GridSize: 2
Generation 506 | Revalues: 100900 | GridSize: 2
Generation 507 | Revalues: 101130 | GridSize: 2
Generation 508 | Revalues: 101334 | GridSize: 2
Generation 509 | Revalues: 101530 | GridSize: 2
Generation 510 | Revalues: 101750 | GridSize: 2
Generation 511 | Revalues: 101942 | GridSize: 2
Generation 512 | Revalues: 102110 | GridSize: 2
Generation 513 | Revalues: 102294 | GridSize: 2
Generation 514 | Revalues: 102476 | GridSize: 2
Generation 515 | Revalues: 102658 | GridSize: 2
Generation 516 | Revalues: 102862 | GridSize: 2
Generation 517 | Revalues: 103072 | GridSize: 2
Generation 518 | Revalues: 103276 | GridSize: 2
Generation 519 | Revalues: 103460 | GridSize: 2
Generation 520 | Revalues: 103634 | GridSize: 2
Generation 521 | Revalues: 103846 | GridSize: 2
Generation 522 | Revalues: 104036 | GridSize: 2
Generation 523 | Revalues: 104226 | GridSize: 2
Generation 524 | Revalues: 104430 | GridSize: 2
Generation 525 | Revalues: 104610 | GridSize: 2
Generation 526 | Revalues: 104802 | GridSize: 2
Generation 527 | Revalues: 104996 | GridSize: 2
Generation 528 | Revalues: 105220 | GridSize: 2
Generation 529 | Revalues: 105430 | GridSize: 2
Generation 530 | Revalues: 105636 | GridSize: 2
Generation 531 | Revalues: 105862 | GridSize: 2
Generation 532 | Revalues: 106110 | GridSize: 2
Generation 533 | Revalues: 106296 | GridSize: 2
Generation 534 | Revalues: 106482 | GridSize: 2
Generation 535 | Revalues: 106670 | GridSize: 2
Generation 536 | Revalues: 106896 | GridSize: 2
Generation 537 | Revalues: 107060 | GridSize: 2
Generation 538 | Revalues: 107272 | GridSize: 2
Generation 539 | Revalues: 107482 | GridSize: 2
Generation 540 | Revalues: 107698 | GridSize: 2
Generation 541 | Revalues: 107896 | GridSize: 2
Generation 542 | Revalues: 108104 | GridSize: 2
Generation 543 | Revalues: 108314 | GridSize: 2
Generation 544 | Revalues: 108536 | GridSize: 2
Generation 545 | Revalues: 108728 | GridSize: 2
Generation 546 | Revalues: 108938 | GridSize: 2
Generation 547 | Revalues: 109112 | GridSize: 2
Generation 548 | Revalues: 109328 | GridSize: 2
Generation 549 | Revalues: 109528 | GridSize: 2
Generation 550 | Revalues: 109732 | GridSize: 2
Generation 551 | Revalues: 109960 | GridSize: 2
Generation 552 | Revalues: 110146 | GridSize: 2
Generation 553 | Revalues: 110344 | GridSize: 2
Generation 554 | Revalues: 110520 | GridSize: 2
Generation 555 | Revalues: 110716 | GridSize: 2
Generation 556 | Revalues: 110922 | GridSize: 2
Generation 557 | Revalues: 111132 | GridSize: 2
Generation 558 | Revalues: 111302 | GridSize: 2
