Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 18632 | GridSize: 26
Generation 84 | Revalues: 18836 | GridSize: 27
Generation 85 | Revalues: 19068 | GridSize: 25
Generation 86 | Revalues: 19274 | GridSize: 30
Generation 87 | Revalues: 19506 | GridSize: 25
Generation 88 | Revalues: 19722 | GridSize: 28
Generation 89 | Revalues: 19922 | GridSize: 36
Generation 90 | Revalues: 20146 | GridSize: 35
Generation 91 | Revalues: 20380 | GridSize: 27
Generation 92 | Revalues: 20604 | GridSize: 31
Generation 93 | Revalues: 20828 | GridSize: 27
Generation 94 | Revalues: 21042 | GridSize: 33
Generation 95 | Revalues: 21262 | GridSize: 31
Generation 96 | Revalues: 21496 | GridSize: 27
Generation 97 | Revalues: 21710 | GridSize: 30
Generation 98 | Revalues: 21928 | GridSize: 33
Generation 99 | Revalues: 22138 | GridSize: 35
Generation 100 | Revalues: 22358 | GridSize: 36
Generation 101 | Revalues: 22584 | GridSize: 33
Generation 102 | Revalues: 22814 | GridSize: 37
Generation 103 | Revalues: 23042 | GridSize: 39
Generation 104 | Revalues: 23276 | GridSize: 37
Generation 105 | Revalues: 23506 | GridSize: 38
Generation 106 | Revalues: 23708 | GridSize: 40
Generation 107 | Revalues: 23946 | GridSize: 36
Generation 108 | Revalues: 24170 | GridSize: 40
Generation 109 | Revalues: 24390 | GridSize: 43
Generation 110 | Revalues: 24584 | GridSize: 39
Generation 111 | Revalues: 24814 | GridSize: 40
Generation 112 | Revalues: 25034 | GridSize: 38
Generation 113 | Revalues: 25280 | GridSize: 38
Generation 114 | Revalues: 25510 | GridSize: 37
Generation 115 | Revalues: 25730 | GridSize: 36
Generation 116 | Revalues: 25962 | GridSize: 40
Generation 117 | Revalues: 26158 | GridSize: 40
Generation 118 | Revalues: 26394 | GridSize: 44
Generation 119 | Revalues: 26618 | GridSize: 35
Generation 120 | Revalues: 26842 | GridSize: 34
Generation 121 | Revalues: 27080 | GridSize: 31
Generation 122 | Revalues: 27314 | GridSize: 32
Generation 123 | Revalues: 27518 | GridSize: 31
Generation 124 | Revalues: 27762 | GridSize: 35
Generation 125 | Revalues: 27984 | GridSize: 28
Generation 126 | Revalues: 28200 | GridSize: 29
Generation 127 | Revalues: 28410 | GridSize: 29
Generation 128 | Revalues: 28632 | GridSize: 30
Generation 129 | Revalues: 28854 | GridSize: 26
Generation 130 | Revalues: 29078 | GridSize: 27
Generation 131 | Revalues: 29278 | GridSize: 32
Generation 132 | Revalues: 29484 | GridSize: 31
Generation 133 | Revalues: 29706 | GridSize: 36
Generation 134 | Revalues: 29922 | GridSize: 36
Generation 135 | Revalues: 30154 | GridSize: 37
Generation 136 | Revalues: 30374 | GridSize: 33
Generation 137 | Revalues: 30592 | GridSize: 27
Generation 138 | Revalues: 30814 | GridSize: 28
Generation 139 | Revalues: 31038 | GridSize: 27
Generation 140 | Revalues: 31254 | GridSize: 29
Generation 141 | Revalues: 31482 | GridSize: 30
Generation 142 | Revalues: 31706 | GridSize: 30
Generation 143 | Revalues: 31928 | GridSize: 31
Generation 144 | Revalues: 32138 | GridSize: 30
Generation 145 | Revalues: 32356 | GridSize: 33
Generation 146 | Revalues: 32580 | GridSize: 33
Generation 147 | Revalues: 32808 | GridSize: 33
Generation 148 | Revalues: 33036 | GridSize: 33
Generation 149 | Revalues: 33252 | GridSize: 37
Generation 150 | Revalues: 33470 | GridSize: 41
Generation 151 | Revalues: 33716 | GridSize: 41
Generation 152 | Revalues: 33928 | GridSize: 45
Generation 153 | Revalues: 34128 | GridSize: 46
Generation 154 | Revalues: 34336 | GridSize: 45
Generation 155 | Revalues: 34568 | GridSize: 41
Generation 156 | Revalues: 34790 | GridSize: 43
Generation 157 | Revalues: 35006 | GridSize: 45
Generation 158 | Revalues: 35230 | GridSize: 49
Generation 159 | Revalues: 35456 | GridSize: 45
Generation 160 | Revalues: 35680 | GridSize: 33
Generation 161 | Revalues: 35882 | GridSize: 33
Generation 162 | Revalues: 36094 | GridSize: 34
Generation 163 | Revalues: 36304 | GridSize: 31
Generation 164 | Revalues: 36526 | GridSize: 37
Generation 165 | Revalues: 36736 | GridSize: 41
Generation 166 | Revalues: 36946 | GridSize: 37
Generation 167 | Revalues: 37152 | GridSize: 39
Generation 168 | Revalues: 37362 | GridSize: 39
Generation 169 | Revalues: 37556 | GridSize: 38
Generation 170 | Revalues: 37790 | GridSize: 38
Generation 171 | Revalues: 37996 | GridSize: 36
Generation 172 | Revalues: 38212 | GridSize: 34
Generation 173 | Revalues: 38416 | GridSize: 35
Generation 174 | Revalues: 38636 | GridSize: 40
Generation 175 | Revalues: 38844 | GridSize: 38
Generation 176 | Revalues: 39068 | GridSize: 39
Generation 177 | Revalues: 39288 | GridSize: 42
Generation 178 | Revalues: 39518 | GridSize: 40
Generation 179 | Revalues: 39752 | GridSize: 44
Generation 180 | Revalues: 39968 | GridSize: 42
Generation 181 | Revalues: 40184 | GridSize: 41
Generation 182 | Revalues: 40416 | GridSize: 39
Generation 183 | Revalues: 40626 | GridSize: 40
Generation 184 | Revalues: 40836 | GridSize: 37
Generation 185 | Revalues: 41064 | GridSize: 39
Generation 186 | Revalues: 41294 | GridSize: 40
Generation 187 | Revalues: 41526 | GridSize: 47
Generation 188 | Revalues: 41738 | GridSize: 48
Generation 189 | Revalues: 41976 | GridSize: 52
Generation 190 | Revalues: 42216 | GridSize: 54
Generation 191 | Revalues: 42430 | GridSize: 54
Generation 192 | Revalues: 42658 | GridSize: 51
Generation 193 | Revalues: 42874 | GridSize: 53
Generation 194 | Revalues: 43088 | GridSize: 54
Generation 195 | Revalues: 43298 | GridSize: 55
Generation 196 | Revalues: 43526 | GridSize: 52
Generation 197 | Revalues: 43732 | GridSize: 54
Generation 198 | Revalues: 43960 | GridSize: 57
Generation 199 | Revalues: 44182 | GridSize: 59
Generation 200 | Revalues: 44396 | GridSize: 55
Generation 201 | Revalues: 44596 | GridSize: 53
Generation 202 | Revalues: 44792 | GridSize: 53
Generation 203 | Revalues: 45000 | GridSize: 51
Generation 204 | Revalues: 45236 | GridSize: 47
Generation 205 | Revalues: 45464 | GridSize: 48
Generation 206 | Revalues: 45664 | GridSize: 46
Generation 207 | Revalues: 45878 | GridSize: 45
Generation 208 | Revalues: 46104 | GridSize: 43
Generation 209 | Revalues: 46348 | GridSize: 43
Generation 210 | Revalues: 46578 | GridSize: 36
Generation 211 | Revalues: 46776 | GridSize: 34
Generation 212 | Revalues: 46984 | GridSize: 32
Generation 213 | Revalues: 47208 | GridSize: 33
Generation 214 | Revalues: 47430 | GridSize: 33
Generation 215 | Revalues: 47638 | GridSize: 37
Generation 216 | Revalues: 47852 | GridSize: 41
Generation 217 | Revalues: 48062 | GridSize: 43
Generation 218 | Revalues: 48284 | GridSize: 43
Generation 219 | Revalues: 48498 | GridSize: 46
Generation 220 | Revalues: 48706 | GridSize: 48
Generation 221 | Revalues: 48908 | GridSize: 50
Generation 222 | Revalues: 49114 | GridSize: 49
Generation 223 | Revalues: 49330 | GridSize: 48
Generation 224 | Revalues: 49558 | GridSize: 49
Generation 225 | Revalues: 49802 | GridSize: 50
Generation 226 | Revalues: 50034 | GridSize: 51
Generation 227 | Revalues: 50262 | GridSize: 47
Generation 228 | Revalues: 50486 | GridSize: 47
Generation 229 | Revalues: 50702 | GridSize: 46
Generation 230 | Revalues: 50928 | GridSize: 46
Generation 231 | Revalues: 51144 | GridSize: 47
Generation 232 | Revalues: 51352 | GridSize: 43
Generation 233 | Revalues: 51566 | GridSize: 41
Generation 234 | Revalues: 51780 | GridSize: 41
Generation 235 | Revalues: 51994 | GridSize: 43
Generation 236 | Revalues: 52208 | GridSize: 47
Generation 237 | Revalues: 52440 | GridSize: 49
Generation 238 | Revalues: 52698 | GridSize: 50
Generation 239 | Revalues: 52938 | GridSize: 50
Generation 240 | Revalues: 53162 | GridSize: 51
Generation 241 | Revalues: 53394 | GridSize: 55
Generation 242 | Revalues: 53606 | GridSize: 62
Generation 243 | Revalues: 53820 | GridSize: 66
Generation 244 | Revalues: 54036 | GridSize: 63
Generation 245 | Revalues: 54284 | GridSize: 70
Generation 246 | Revalues: 54508 | GridSize: 69
Generation 247 | Revalues: 54714 | GridSize: 68
Generation 248 | Revalues: 54952 | GridSize: 70
Generation 249 | Revalues: 55154 | GridSize: 72
Generation 250 | Revalues: 55388 | GridSize: 72
Generation 251 | Revalues: 55596 | GridSize: 73
Generation 252 | Revalues: 55808 | GridSize: 72
Generation 253 | Revalues: 56034 | GridSize: 76
Generation 254 | Revalues: 56238 | GridSize: 69
Generation 255 | Revalues: 56452 | GridSize: 70
Generation 256 | Revalues: 56692 | GridSize: 71
Generation 257 | Revalues: 56916 | GridSize: 74
Generation 258 | Revalues: 57130 | GridSize: 73
Generation 259 | Revalues: 57356 | GridSize: 71
Generation 260 | Revalues: 57568 | GridSize: 68
Generation 261 | Revalues: 57782 | GridSize: 70
Generation 262 | Revalues: 57992 | GridSize: 70
Generation 263 | Revalues: 58206 | GridSize: 72
Generation 264 | Revalues: 58408 | GridSize: 72
Generation 265 | Revalues: 58630 | GridSize: 72
Generation 266 | Revalues: 58838 | GridSize: 78
Generation 267 | Revalues: 59050 | GridSize: 75
Generation 268 | Revalues: 59268 | GridSize: 75
Generation 269 | Revalues: 59488 | GridSize: 68
Generation 270 | Revalues: 59698 | GridSize: 68
Generation 271 | Revalues: 59892 | GridSize: 64
Generation 272 | Revalues: 60108 | GridSize: 66
Generation 273 | Revalues: 60336 | GridSize: 63
Generation 274 | Revalues: 60572 | GridSize: 62
Generation 275 | Revalues: 60782 | GridSize: 61
Generation 276 | Revalues: 61018 | GridSize: 61
Generation 277 | Revalues: 61248 | GridSize: 63
Generation 278 | Revalues: 61466 | GridSize: 60
Generation 279 | Revalues: 61700 | GridSize: 58
Generation 280 | Revalues: 61928 | GridSize: 58
Generation 281 | Revalues: 62152 | GridSize: 60
Generation 282 | Revalues: 62378 | GridSize: 58
Generation 283 | Revalues: 62592 | GridSize: 61
Generation 284 | Revalues: 62820 | GridSize: 61
Generation 285 | Revalues: 63050 | GridSize: 61
Generation 286 | Revalues: 63252 | GridSize: 58
Generation 287 | Revalues: 63458 | GridSize: 62
Generation 288 | Revalues: 63668 | GridSize: 64
Generation 289 | Revalues: 63894 | GridSize: 63
Generation 290 | Revalues: 64078 | GridSize: 64
Generation 291 | Revalues: 64304 | GridSize: 65
Generation 292 | Revalues: 64536 | GridSize: 64
Generation 293 | Revalues: 64772 | GridSize: 60
Generation 294 | Revalues: 64986 | GridSize: 62
Generation 295 | Revalues: 65208 | GridSize: 64
Generation 296 | Revalues: 65416 | GridSize: 65
Generation 297 | Revalues: 65646 | GridSize: 65
Generation 298 | Revalues: 65866 | GridSize: 64
Generation 299 | Revalues: 66082 | GridSize: 68
Generation 300 | Revalues: 66274 | GridSize: 70
Generation 301 | Revalues: 66482 | GridSize: 72
Generation 302 | Revalues: 66694 | GridSize: 75
Generation 303 | Revalues: 66900 | GridSize: 74
Generation 304 | Revalues: 67126 | GridSize: 75
Generation 305 | Revalues: 67340 | GridSize: 79
Generation 306 | Revalues: 67550 | GridSize: 78
Generation 307 | Revalues: 67774 | GridSize: 76
Generation 308 | Revalues: 67998 | GridSize: 77
Generation 309 | Revalues: 68206 | GridSize: 78
Generation 310 | Revalues: 68424 | GridSize: 80
Generation 311 | Revalues: 68668 | GridSize: 82
Generation 312 | Revalues: 68902 | GridSize: 82
Generation 313 | Revalues: 69116 | GridSize: 82
Generation 314 | Revalues: 69336 | GridSize: 82
Generation 315 | Revalues: 69560 | GridSize: 83
Generation 316 | Revalues: 69772 | GridSize: 80
Generation 317 | Revalues: 69978 | GridSize: 80
Generation 318 | Revalues: 70208 | GridSize: 83
Generation 319 | Revalues: 70426 | GridSize: 84
Generation 320 | Revalues: 70640 | GridSize: 84
Generation 321 | Revalues: 70866 | GridSize: 85
Generation 322 | Revalues: 71084 | GridSize: 85
Generation 323 | Revalues: 71278 | GridSize: 83
Generation 324 | Revalues: 71476 | GridSize: 83
Generation 325 | Revalues: 71694 | GridSize: 82
Generation 326 | Revalues: 71910 | GridSize: 83
Generation 327 | Revalues: 72134 | GridSize: 81
Generation 328 | Revalues: 72362 | GridSize: 84
Generation 329 | Revalues: 72578 | GridSize: 84
Generation 330 | Revalues: 72804 | GridSize: 85
Generation 331 | Revalues: 73042 | GridSize: 82
Generation 332 | Revalues: 73252 | GridSize: 82
Generation 333 | Revalues: 73464 | GridSize: 82
Generation 334 | Revalues: 73674 | GridSize: 82
Generation 335 | Revalues: 73888 | GridSize: 83
Generation 336 | Revalues: 74108 | GridSize: 83
Generation 337 | Revalues: 74348 | GridSize: 88
Generation 338 | Revalues: 74584 | GridSize: 90
Generation 339 | Revalues: 74810 | GridSize: 92
Generation 340 | Revalues: 75028 | GridSize: 88
Generation 341 | Revalues: 75236 | GridSize: 87
Generation 342 | Revalues: 75454 | GridSize: 84
Generation 343 | Revalues: 75662 | GridSize: 86
Generation 344 | Revalues: 75888 | GridSize: 90
Generation 345 | Revalues: 76100 | GridSize: 91
Generation 346 | Revalues: 76322 | GridSize: 91
Generation 347 | Revalues: 76554 | GridSize: 91
Generation 348 | Revalues: 76746 | GridSize: 90
Generation 349 | Revalues: 76954 | GridSize: 91
Generation 350 | Revalues: 77180 | GridSize: 88
Generation 351 | Revalues: 77394 | GridSize: 84
Generation 352 | Revalues: 77612 | GridSize: 86
Generation 353 | Revalues: 77840 | GridSize: 91
Generation 354 | Revalues: 78058 | GridSize: 92
Generation 355 | Revalues: 78280 | GridSize: 92
Generation 356 | Revalues: 78496 | GridSize: 90
Generation 357 | Revalues: 78736 | GridSize: 92
Generation 358 | Revalues: 78954 | GridSize: 92
Generation 359 | Revalues: 79154 | GridSize: 94
Generation 360 | Revalues: 79362 | GridSize: 92
Generation 361 | Revalues: 79582 | GridSize: 94
Generation 362 | Revalues: 79806 | GridSize: 97
Generation 363 | Revalues: 80014 | GridSize: 97
Generation 364 | Revalues: 80220 | GridSize: 99
Generation 365 | Revalues: 80436 | GridSize: 94
Generation 366 | Revalues: 80666 | GridSize: 95
Generation 367 | Revalues: 80864 | GridSize: 97
Generation 368 | Revalues: 81084 | GridSize: 99
Generation 369 | Revalues: 81270 | GridSize: 98
Generation 370 | Revalues: 81498 | GridSize: 101
Generation 371 | Revalues: 81698 | GridSize: 102
Generation 372 | Revalues: 81916 | GridSize: 104
Generation 373 | Revalues: 82130 | GridSize: 103
Generation 374 | Revalues: 82342 | GridSize: 103
Generation 375 | Revalues: 82588 | GridSize: 100
Generation 376 | Revalues: 82802 | GridSize: 101
Generation 377 | Revalues: 83024 | GridSize: 99
Generation 378 | Revalues: 83236 | GridSize: 94
Generation 379 | Revalues: 83446 | GridSize: 94
Generation 380 | Revalues: 83664 | GridSize: 93
Generation 381 | Revalues: 83874 | GridSize: 93
Generation 382 | Revalues: 84082 | GridSize: 91
Generation 383 | Revalues: 84308 | GridSize: 90
Generation 384 | Revalues: 84544 | GridSize: 91
Generation 385 | Revalues: 84766 | GridSize: 91
Generation 386 | Revalues: 84954 | GridSize: 91
Generation 387 | Revalues: 85172 | GridSize: 92
Generation 388 | Revalues: 85380 | GridSize: 91
Generation 389 | Revalues: 85622 | GridSize: 91
Generation 390 | Revalues: 85850 | GridSize: 90
Generation 391 | Revalues: 86074 | GridSize: 94
Generation 392 | Revalues: 86252 | GridSize: 95
Generation 393 | Revalues: 86496 | GridSize: 93
Generation 394 | Revalues: 86700 | GridSize: 91
Generation 395 | Revalues: 86920 | GridSize: 92
Generation 396 | Revalues: 87160 | GridSize: 92
Generation 397 | Revalues: 87388 | GridSize: 92
Generation 398 | Revalues: 87592 | GridSize: 92
Generation 399 | Revalues: 87806 | GridSize: 90
Generation 400 | Revalues: 88030 | GridSize: 93
Generation 401 | Revalues: 88256 | GridSize: 98
Generation 402 | Revalues: 88500 | GridSize: 94
Generation 403 | Revalues: 88708 | GridSize: 95
Generation 404 | Revalues: 88908 | GridSize: 85
Generation 405 | Revalues: 89130 | GridSize: 90
Generation 406 | Revalues: 89352 | GridSize: 93
Generation 407 | Revalues: 89542 | GridSize: 96
Generation 408 | Revalues: 89758 | GridSize: 98
Generation 409 | Revalues: 89990 | GridSize: 99
Generation 410 | Revalues: 90196 | GridSize: 101
Generation 411 | Revalues: 90418 | GridSize: 103
Generation 412 | Revalues: 90620 | GridSize: 106
Generation 413 | Revalues: 90850 | GridSize: 107
Generation 414 | Revalues: 91068 | GridSize: 109
Generation 415 | Revalues: 91286 | GridSize: 108
Generation 416 | Revalues: 91472 | GridSize: 112
Generation 417 | Revalues: 91710 | GridSize: 111
Generation 418 | Revalues: 91954 | GridSize: 111
Generation 419 | Revalues: 92172 | GridSize: 115
Generation 420 | Revalues: 92382 | GridSize: 118
Generation 421 | Revalues: 92628 | GridSize: 120
Generation 422 | Revalues: 92846 | GridSize: 120
Generation 423 | Revalues: 93026 | GridSize: 121
Generation 424 | Revalues: 93242 | GridSize: 120
Generation 425 | Revalues: 93458 | GridSize: 120
Generation 426 | Revalues: 93682 | GridSize: 124
Generation 427 | Revalues: 93892 | GridSize: 124
Generation 428 | Revalues: 94146 | GridSize: 124
Generation 429 | Revalues: 94370 | GridSize: 124
Generation 430 | Revalues: 94598 | GridSize: 125
Generation 431 | Revalues: 94812 | GridSize: 125
Generation 432 | Revalues: 95018 | GridSize: 125
Generation 433 | Revalues: 95210 | GridSize: 127
Generation 434 | Revalues: 95418 | GridSize: 125
Generation 435 | Revalues: 95650 | GridSize: 125
Generation 436 | Revalues: 95888 | GridSize: 127
Generation 437 | Revalues: 96108 | GridSize: 127
Generation 438 | Revalues: 96336 | GridSize: 127
Generation 439 | Revalues: 96554 | GridSize: 127
Generation 440 | Revalues: 96760 | GridSize: 127
Generation 441 | Revalues: 96984 | GridSize: 125
Generation 442 | Revalues: 97202 | GridSize: 125
Generation 443 | Revalues: 97414 | GridSize: 125
Generation 444 | Revalues: 97642 | GridSize: 123
Generation 445 | Revalues: 97862 | GridSize: 126
Generation 446 | Revalues: 98108 | GridSize: 124
Generation 447 | Revalues: 98350 | GridSize: 123
Generation 448 | Revalues: 98574 | GridSize: 127
Generation 449 | Revalues: 98810 | GridSize: 130
Generation 450 | Revalues: 99030 | GridSize: 132
Generation 451 | Revalues: 99248 | GridSize: 129
Generation 452 | Revalues: 99460 | GridSize: 128
Generation 453 | Revalues: 99676 | GridSize: 129
Generation 454 | Revalues: 99910 | GridSize: 132
Generation 455 | Revalues: 100128 | GridSize: 133
Generation 456 | Revalues: 100362 | GridSize: 133
Generation 457 | Revalues: 100570 | GridSize: 132
Generation 458 | Revalues: 100816 | GridSize: 124
Generation 459 | Revalues: 101054 | GridSize: 123
Generation 460 | Revalues: 101264 | GridSize: 123
Generation 461 | Revalues: 101482 | GridSize: 124
Generation 462 | Revalues: 101710 | GridSize: 125
Generation 463 | Revalues: 101936 | GridSize: 129
Generation 464 | Revalues: 102168 | GridSize: 131
Generation 465 | Revalues: 102364 | GridSize: 126
Generation 466 | Revalues: 102582 | GridSize: 125
Generation 467 | Revalues: 102784 | GridSize: 123
Generation 468 | Revalues: 102966 | GridSize: 124
Generation 469 | Revalues: 103206 | GridSize: 126
Generation 470 | Revalues: 103426 | GridSize: 128
Generation 471 | Revalues: 103644 | GridSize: 132
Generation 472 | Revalues: 103858 | GridSize: 135
Generation 473 | Revalues: 104080 | GridSize: 136
Generation 474 | Revalues: 104310 | GridSize: 130
Generation 475 | Revalues: 104524 | GridSize: 129
Generation 476 | Revalues: 104778 | GridSize: 130
Generation 477 | Revalues: 105000 | GridSize: 128
Generation 478 | Revalues: 105212 | GridSize: 127
Generation 479 | Revalues: 105440 | GridSize: 128
Generation 480 | Revalues: 105662 | GridSize: 130
Generation 481 | Revalues: 105880 | GridSize: 134
Generation 482 | Revalues: 106104 | GridSize: 132
Generation 483 | Revalues: 106326 | GridSize: 132
Generation 484 | Revalues: 106534 | GridSize: 132
Generation 485 | Revalues: 106736 | GridSize: 133
Generation 486 | Revalues: 106972 | GridSize: 131
Generation 487 | Revalues: 107158 | GridSize: 132
Generation 488 | Revalues: 107366 | GridSize: 135
Generation 489 | Revalues: 107584 | GridSize: 133
Generation 490 | Revalues: 107812 | GridSize: 127
Generation 491 | Revalues: 108030 | GridSize: 126
Generation 492 | Revalues: 108272 | GridSize: 131
Generation 493 | Revalues: 108516 | GridSize: 134
Generation 494 | Revalues: 108732 | GridSize: 134
Generation 495 | Revalues: 108952 | GridSize: 137
Generation 496 | Revalues: 109174 | GridSize: 131
Generation 497 | Revalues: 109408 | GridSize: 129
Generation 498 | Revalues: 109616 | GridSize: 130
Generation 499 | Revalues: 109824 | GridSize: 132
Generation 500 | Revalues: 110070 | GridSize: 133
Generation 501 | Revalues: 110310 | GridSize: 137
Generation 502 | Revalues: 110532 | GridSize: 140
Generation 503 | Revalues: 110738 | GridSize: 142
Generation 504 | Revalues: 110932 | GridSize: 145
Generation 505 | Revalues: 111170 | GridSize: 139
Generation 506 | Revalues: 111394 | GridSize: 138
Generation 507 | Revalues: 111598 | GridSize: 139
Generation 508 | Revalues: 111818 | GridSize: 136
Generation 509 | Revalues: 112016 | GridSize: 135
Generation 510 | Revalues: 112234 | GridSize: 136
Generation 511 | Revalues: 112452 | GridSize: 138
Generation 512 | Revalues: 112664 | GridSize: 134
Generation 513 | Revalues: 112866 | GridSize: 133
Generation 514 | Revalues: 113096 | GridSize: 135
Generation 515 | Revalues: 113330 | GridSize: 134
Generation 516 | Revalues: 113550 | GridSize: 134
Generation 517 | Revalues: 113770 | GridSize: 134
Generation 518 | Revalues: 114016 | GridSize: 135
Generation 519 | Revalues: 114230 | GridSize: 135
Generation 520 | Revalues: 114450 | GridSize: 137
Generation 521 | Revalues: 114706 | GridSize: 137
Generation 522 | Revalues: 114916 | GridSize: 136
Generation 523 | Revalues: 115146 | GridSize: 138
Generation 524 | Revalues: 115348 | GridSize: 140
Generation 525 | Revalues: 115572 | GridSize: 143
Generation 526 | Revalues: 115794 | GridSize: 145
Generation 527 | Revalues: 115984 | GridSize: 137
Generation 528 | Revalues: 116222 | GridSize: 137
Generation 529 | Revalues: 116432 | GridSize: 140
Generation 530 | Revalues: 116658 | GridSize: 141
Generation 531 | Revalues: 116884 | GridSize: 143
Generation 532 | Revalues: 117102 | GridSize: 140
Generation 533 | Revalues: 117330 | GridSize: 137
Generation 534 | Revalues: 117540 | GridSize: 136
Generation 535 | Revalues: 117788 | GridSize: 136
Generation 536 | Revalues: 118000 | GridSize: 139
Generation 537 | Revalues: 118222 | GridSize: 140
Generation 538 | Revalues: 118448 | GridSize: 138
Generation 539 | Revalues: 118664 | GridSize: 137
Generation 540 | Revalues: 118890 | GridSize: 139
Generation 541 | Revalues: 119104 | GridSize: 139
Generation 542 | Revalues: 119338 | GridSize: 140
Generation 543 | Revalues: 119546 | GridSize: 139
Generation 544 | Revalues: 119792 | GridSize: 135
Generation 545 | Revalues: 120008 | GridSize: 136
Generation 546 | Revalues: 120242 | GridSize: 135
Generation 547 | Revalues: 120452 | GridSize: 137
Generation 548 | Revalues: 120700 | GridSize: 140
Generation 549 | Revalues: 120938 | GridSize: 142
Generation 550 | Revalues: 121162 | GridSize: 143
Generation 551 | Revalues: 121408 | GridSize: 144
Generation 552 | Revalues: 121640 | GridSize: 147
Generation 553 | Revalues: 121858 | GridSize: 149
Generation 554 | Revalues: 122070 | GridSize: 151
Generation 555 | Revalues: 122296 | GridSize: 152
Generation 556 | Revalues: 122506 | GridSize: 153
Generation 557 | Revalues: 122730 | GridSize: 154
Generation 558 | Revalues: 122948 | GridSize: 153
