Generation 0 | Revalues: 100 | GridSize: 7
Generation 146 | Revalues: 28996 | GridSize: 119
Generation 147 | Revalues: 29192 | GridSize: 122
Generation 148 | Revalues: 29378 | GridSize: 126
Generation 149 | Revalues: 29588 | GridSize: 119
Generation 150 | Revalues: 29790 | GridSize: 127
Generation 151 | Revalues: 30002 | GridSize: 124
Generation 152 | Revalues: 30188 | GridSize: 124
Generation 153 | Revalues: 30346 | GridSize: 123
Generation 154 | Revalues: 30508 | GridSize: 128
Generation 155 | Revalues: 30724 | GridSize: 131
Generation 156 | Revalues: 30952 | GridSize: 137
Generation 157 | Revalues: 31150 | GridSize: 130
Generation 158 | Revalues: 31354 | GridSize: 129
Generation 159 | Revalues: 31556 | GridSize: 127
Generation 160 | Revalues: 31740 | GridSize: 131
Generation 161 | Revalues: 31938 | GridSize: 135
Generation 162 | Revalues: 32144 | GridSize: 131
Generation 163 | Revalues: 32338 | GridSize: 133
Generation 164 | Revalues: 32552 | GridSize: 137
Generation 165 | Revalues: 32748 | GridSize: 139
Generation 166 | Revalues: 32958 | GridSize: 135
Generation 167 | Revalues: 33158 | GridSize: 136
Generation 168 | Revalues: 33366 | GridSize: 138
Generation 169 | Revalues: 33570 | GridSize: 137
Generation 170 | Revalues: 33758 | GridSize: 138
Generation 171 | Revalues: 33970 | GridSize: 134
Generation 172 | Revalues: 34178 | GridSize: 131
Generation 173 | Revalues: 34386 | GridSize: 127
Generation 174 | Revalues: 34572 | GridSize: 131
Generation 175 | Revalues: 34762 | GridSize: 125
Generation 176 | Revalues: 34956 | GridSize: 126
Generation 177 | Revalues: 35168 | GridSize: 124
Generation 178 | Revalues: 35338 | GridSize: 128
Generation 179 | Revalues: 35546 | GridSize: 122
Generation 180 | Revalues: 35762 | GridSize: 127
Generation 181 | Revalues: 35942 | GridSize: 130
Generation 182 | Revalues: 36162 | GridSize: 135
Generation 183 | Revalues: 36376 | GridSize: 121
Generation 184 | Revalues: 36584 | GridSize: 123
Generation 185 | Revalues: 36778 | GridSize: 122
Generation 186 | Revalues: 36978 | GridSize: 124
Generation 187 | Revalues: 37162 | GridSize: 120
Generation 188 | Revalues: 37360 | GridSize: 120
Generation 189 | Revalues: 37564 | GridSize: 122
Generation 190 | Revalues: 37776 | GridSize: 122
Generation 191 | Revalues: 37972 | GridSize: 124
Generation 192 | Revalues: 38198 | GridSize: 133
Generation 193 | Revalues: 38392 | GridSize: 136
Generation 194 | Revalues: 38600 | GridSize: 135
Generation 195 | Revalues: 38814 | GridSize: 134
Generation 196 | Revalues: 39010 | GridSize: 141
Generation 197 | Revalues: 39198 | GridSize: 148
Generation 198 | Revalues: 39398 | GridSize: 150
Generation 199 | Revalues: 39642 | GridSize: 155
Generation 200 | Revalues: 39832 | GridSize: 155
Generation 201 | Revalues: 40048 | GridSize: 146
Generation 202 | Revalues: 40230 | GridSize: 145
Generation 203 | Revalues: 40420 | GridSize: 145
Generation 204 | Revalues: 40592 | GridSize: 144
Generation 205 | Revalues: 40798 | GridSize: 145
Generation 206 | Revalues: 41004 | GridSize: 141
Generation 207 | Revalues: 41202 | GridSize: 136
Generation 208 | Revalues: 41404 | GridSize: 144
Generation 209 | Revalues: 41608 | GridSize: 141
Generation 210 | Revalues: 41830 | GridSize: 144
Generation 211 | Revalues: 42046 | GridSize: 144
Generation 212 | Revalues: 42234 | GridSize: 144
Generation 213 | Revalues: 42426 | GridSize: 147
Generation 214 | Revalues: 42634 | GridSize: 151
Generation 215 | Revalues: 42836 | GridSize: 152
Generation 216 | Revalues: 43044 | GridSize: 151
Generation 217 | Revalues: 43236 | GridSize: 155
Generation 218 | Revalues: 43460 | GridSize: 156
Generation 219 | Revalues: 43660 | GridSize: 157
Generation 220 | Revalues: 43894 | GridSize: 160
Generation 221 | Revalues: 44108 | GridSize: 158
Generation 222 | Revalues: 44320 | GridSize: 157
Generation 223 | Revalues: 44504 | GridSize: 158
Generation 224 | Revalues: 44700 | GridSize: 163
Generation 225 | Revalues: 44906 | GridSize: 160
Generation 226 | Revalues: 45098 | GridSize: 167
Generation 227 | Revalues: 45294 | GridSize: 169
Generation 228 | Revalues: 45486 | GridSize: 171
Generation 229 | Revalues: 45702 | GridSize: 165
Generation 230 | Revalues: 45896 | GridSize: 169
Generation 231 | Revalues: 46116 | GridSize: 167
Generation 232 | Revalues: 46300 | GridSize: 173
Generation 233 | Revalues: 46466 | GridSize: 172
Generation 234 | Revalues: 46694 | GridSize: 177
Generation 235 | Revalues: 46886 | GridSize: 173
Generation 236 | Revalues: 47080 | GridSize: 171
Generation 237 | Revalues: 47264 | GridSize: 161
Generation 238 | Revalues: 47468 | GridSize: 156
Generation 239 | Revalues: 47684 | GridSize: 159
Generation 240 | Revalues: 47894 | GridSize: 158
Generation 241 | Revalues: 48106 | GridSize: 161
Generation 242 | Revalues: 48320 | GridSize: 162
Generation 243 | Revalues: 48498 | GridSize: 159
Generation 244 | Revalues: 48702 | GridSize: 155
Generation 245 | Revalues: 48886 | GridSize: 160
Generation 246 | Revalues: 49114 | GridSize: 150
Generation 247 | Revalues: 49308 | GridSize: 149
Generation 248 | Revalues: 49492 | GridSize: 153
Generation 249 | Revalues: 49700 | GridSize: 154
Generation 250 | Revalues: 49900 | GridSize: 153
Generation 251 | Revalues: 50142 | GridSize: 151
Generation 252 | Revalues: 50348 | GridSize: 150
Generation 253 | Revalues: 50542 | GridSize: 151
Generation 254 | Revalues: 50738 | GridSize: 152
Generation 255 | Revalues: 50932 | GridSize: 146
Generation 256 | Revalues: 51110 | GridSize: 145
Generation 257 | Revalues: 51308 | GridSize: 148
Generation 258 | Revalues: 51514 | GridSize: 145
Generation 259 | Revalues: 51722 | GridSize: 146
Generation 260 | Revalues: 51898 | GridSize: 148
Generation 261 | Revalues: 52088 | GridSize: 139
Generation 262 | Revalues: 52274 | GridSize: 140
Generation 263 | Revalues: 52454 | GridSize: 127
Generation 264 | Revalues: 52652 | GridSize: 126
Generation 265 | Revalues: 52838 | GridSize: 124
Generation 266 | Revalues: 53026 | GridSize: 127
Generation 267 | Revalues: 53240 | GridSize: 132
Generation 268 | Revalues: 53442 | GridSize: 136
Generation 269 | Revalues: 53636 | GridSize: 137
Generation 270 | Revalues: 53840 | GridSize: 135
Generation 271 | Revalues: 54038 | GridSize: 138
Generation 272 | Revalues: 54258 | GridSize: 144
Generation 273 | Revalues: 54434 | GridSize: 147
Generation 274 | Revalues: 54630 | GridSize: 153
Generation 275 | Revalues: 54798 | GridSize: 151
Generation 276 | Revalues: 55010 | GridSize: 149
Generation 277 | Revalues: 55228 | GridSize: 150
Generation 278 | Revalues: 55424 | GridSize: 151
Generation 279 | Revalues: 55648 | GridSize: 152
Generation 280 | Revalues: 55854 | GridSize: 150
Generation 281 | Revalues: 56052 | GridSize: 144
Generation 282 | Revalues: 56250 | GridSize: 145
Generation 283 | Revalues: 56436 | GridSize: 150
Generation 284 | Revalues: 56652 | GridSize: 145
Generation 285 | Revalues: 56842 | GridSize: 148
Generation 286 | Revalues: 57044 | GridSize: 149
Generation 287 | Revalues: 57254 | GridSize: 147
Generation 288 | Revalues: 57422 | GridSize: 151
Generation 289 | Revalues: 57610 | GridSize: 154
Generation 290 | Revalues: 57816 | GridSize: 154
Generation 291 | Revalues: 58022 | GridSize: 155
Generation 292 | Revalues: 58224 | GridSize: 158
Generation 293 | Revalues: 58424 | GridSize: 153
Generation 294 | Revalues: 58638 | GridSize: 149
Generation 295 | Revalues: 58830 | GridSize: 150
Generation 296 | Revalues: 59046 | GridSize: 148
Generation 297 | Revalues: 59258 | GridSize: 141
Generation 298 | Revalues: 59444 | GridSize: 145
Generation 299 | Revalues: 59660 | GridSize: 153
Generation 300 | Revalues: 59860 | GridSize: 158
Generation 301 | Revalues: 60056 | GridSize: 158
Generation 302 | Revalues: 60260 | GridSize: 156
Generation 303 | Revalues: 60458 | GridSize: 157
Generation 304 | Revalues: 60660 | GridSize: 154
Generation 305 | Revalues: 60848 | GridSize: 152
Generation 306 | Revalues: 61018 | GridSize: 153
Generation 307 | Revalues: 61210 | GridSize: 151
Generation 308 | Revalues: 61408 | GridSize: 155
Generation 309 | Revalues: 61634 | GridSize: 156
Generation 310 | Revalues: 61844 | GridSize: 157
Generation 311 | Revalues: 62072 | GridSize: 154
Generation 312 | Revalues: 62286 | GridSize: 159
Generation 313 | Revalues: 62478 | GridSize: 162
Generation 314 | Revalues: 62672 | GridSize: 159
Generation 315 | Revalues: 62884 | GridSize: 159
Generation 316 | Revalues: 63092 | GridSize: 165
Generation 317 | Revalues: 63272 | GridSize: 168
Generation 318 | Revalues: 63442 | GridSize: 168
Generation 319 | Revalues: 63638 | GridSize: 170
Generation 320 | Revalues: 63838 | GridSize: 175
Generation 321 | Revalues: 64064 | GridSize: 178
Generation 322 | Revalues: 64256 | GridSize: 183
Generation 323 | Revalues: 64472 | GridSize: 185
Generation 324 | Revalues: 64648 | GridSize: 188
Generation 325 | Revalues: 64846 | GridSize: 182
Generation 326 | Revalues: 65034 | GridSize: 177
Generation 327 | Revalues: 65246 | GridSize: 177
Generation 328 | Revalues: 65460 | GridSize: 180
Generation 329 | Revalues: 65654 | GridSize: 187
Generation 330 | Revalues: 65854 | GridSize: 180
Generation 331 | Revalues: 66074 | GridSize: 173
Generation 332 | Revalues: 66256 | GridSize: 173
Generation 333 | Revalues: 66448 | GridSize: 166
Generation 334 | Revalues: 66638 | GridSize: 155
Generation 335 | Revalues: 66860 | GridSize: 157
Generation 336 | Revalues: 67066 | GridSize: 149
Generation 337 | Revalues: 67278 | GridSize: 149
Generation 338 | Revalues: 67490 | GridSize: 160
Generation 339 | Revalues: 67734 | GridSize: 162
Generation 340 | Revalues: 67942 | GridSize: 164
Generation 341 | Revalues: 68146 | GridSize: 166
Generation 342 | Revalues: 68350 | GridSize: 171
Generation 343 | Revalues: 68560 | GridSize: 168
Generation 344 | Revalues: 68756 | GridSize: 165
Generation 345 | Revalues: 68944 | GridSize: 166
Generation 346 | Revalues: 69154 | GridSize: 167
Generation 347 | Revalues: 69356 | GridSize: 167
Generation 348 | Revalues: 69582 | GridSize: 170
Generation 349 | Revalues: 69800 | GridSize: 172
Generation 350 | Revalues: 70008 | GridSize: 176
Generation 351 | Revalues: 70216 | GridSize: 177
Generation 352 | Revalues: 70430 | GridSize: 179
Generation 353 | Revalues: 70622 | GridSize: 182
Generation 354 | Revalues: 70826 | GridSize: 183
Generation 355 | Revalues: 71032 | GridSize: 187
Generation 356 | Revalues: 71222 | GridSize: 188
Generation 357 | Revalues: 71416 | GridSize: 194
Generation 358 | Revalues: 71616 | GridSize: 202
Generation 359 | Revalues: 71840 | GridSize: 198
Generation 360 | Revalues: 72038 | GridSize: 187
Generation 361 | Revalues: 72232 | GridSize: 189
Generation 362 | Revalues: 72426 | GridSize: 182
Generation 363 | Revalues: 72632 | GridSize: 175
Generation 364 | Revalues: 72848 | GridSize: 175
Generation 365 | Revalues: 73044 | GridSize: 167
Generation 366 | Revalues: 73228 | GridSize: 162
Generation 367 | Revalues: 73448 | GridSize: 162
Generation 368 | Revalues: 73650 | GridSize: 161
Generation 369 | Revalues: 73834 | GridSize: 160
Generation 370 | Revalues: 74066 | GridSize: 155
Generation 371 | Revalues: 74266 | GridSize: 149
Generation 372 | Revalues: 74476 | GridSize: 152
Generation 373 | Revalues: 74686 | GridSize: 156
Generation 374 | Revalues: 74894 | GridSize: 161
Generation 375 | Revalues: 75104 | GridSize: 164
Generation 376 | Revalues: 75292 | GridSize: 166
Generation 377 | Revalues: 75502 | GridSize: 171
Generation 378 | Revalues: 75728 | GridSize: 170
Generation 379 | Revalues: 75920 | GridSize: 171
Generation 380 | Revalues: 76122 | GridSize: 169
Generation 381 | Revalues: 76330 | GridSize: 167
Generation 382 | Revalues: 76536 | GridSize: 170
Generation 383 | Revalues: 76748 | GridSize: 169
Generation 384 | Revalues: 76936 | GridSize: 171
Generation 385 | Revalues: 77154 | GridSize: 169
Generation 386 | Revalues: 77362 | GridSize: 169
Generation 387 | Revalues: 77556 | GridSize: 171
Generation 388 | Revalues: 77758 | GridSize: 171
Generation 389 | Revalues: 77966 | GridSize: 172
Generation 390 | Revalues: 78182 | GridSize: 171
Generation 391 | Revalues: 78370 | GridSize: 172
Generation 392 | Revalues: 78570 | GridSize: 173
Generation 393 | Revalues: 78752 | GridSize: 173
Generation 394 | Revalues: 78926 | GridSize: 171
Generation 395 | Revalues: 79104 | GridSize: 171
Generation 396 | Revalues: 79308 | GridSize: 171
Generation 397 | Revalues: 79496 | GridSize: 172
Generation 398 | Revalues: 79696 | GridSize: 174
Generation 399 | Revalues: 79888 | GridSize: 177
Generation 400 | Revalues: 80062 | GridSize: 180
Generation 401 | Revalues: 80252 | GridSize: 181
Generation 402 | Revalues: 80462 | GridSize: 174
Generation 403 | Revalues: 80672 | GridSize: 176
Generation 404 | Revalues: 80852 | GridSize: 177
Generation 405 | Revalues: 81058 | GridSize: 171
Generation 406 | Revalues: 81278 | GridSize: 173
Generation 407 | Revalues: 81484 | GridSize: 173
Generation 408 | Revalues: 81672 | GridSize: 175
Generation 409 | Revalues: 81880 | GridSize: 178
Generation 410 | Revalues: 82044 | GridSize: 174
Generation 411 | Revalues: 82232 | GridSize: 176
Generation 412 | Revalues: 82430 | GridSize: 177
Generation 413 | Revalues: 82632 | GridSize: 176
Generation 414 | Revalues: 82824 | GridSize: 175
Generation 415 | Revalues: 83042 | GridSize: 177
Generation 416 | Revalues: 83236 | GridSize: 180
Generation 417 | Revalues: 83434 | GridSize: 182
Generation 418 | Revalues: 83622 | GridSize: 183
Generation 419 | Revalues: 83838 | GridSize: 182
Generation 420 | Revalues: 84018 | GridSize: 184
Generation 421 | Revalues: 84216 | GridSize: 184
Generation 422 | Revalues: 84424 | GridSize: 182
Generation 423 | Revalues: 84626 | GridSize: 183
Generation 424 | Revalues: 84856 | GridSize: 188
Generation 425 | Revalues: 85060 | GridSize: 191
Generation 426 | Revalues: 85248 | GridSize: 194
Generation 427 | Revalues: 85452 | GridSize: 191
Generation 428 | Revalues: 85646 | GridSize: 193
Generation 429 | Revalues: 85834 | GridSize: 194
Generation 430 | Revalues: 86042 | GridSize: 195
Generation 431 | Revalues: 86196 | GridSize: 190
Generation 432 | Revalues: 86382 | GridSize: 193
Generation 433 | Revalues: 86598 | GridSize: 194
Generation 434 | Revalues: 86806 | GridSize: 193
Generation 435 | Revalues: 86982 | GridSize: 194
Generation 436 | Revalues: 87204 | GridSize: 191
Generation 437 | Revalues: 87412 | GridSize: 193
Generation 438 | Revalues: 87590 | GridSize: 192
Generation 439 | Revalues: 87792 | GridSize: 195
Generation 440 | Revalues: 87990 | GridSize: 196
Generation 441 | Revalues: 88196 | GridSize: 197
Generation 442 | Revalues: 88406 | GridSize: 198
Generation 443 | Revalues: 88620 | GridSize: 196
Generation 444 | Revalues: 88810 | GridSize: 198
Generation 445 | Revalues: 89018 | GridSize: 201
Generation 446 | Revalues: 89212 | GridSize: 199
Generation 447 | Revalues: 89422 | GridSize: 196
Generation 448 | Revalues: 89644 | GridSize: 198
Generation 449 | Revalues: 89848 | GridSize: 198
Generation 450 | Revalues: 90062 | GridSize: 196
Generation 451 | Revalues: 90258 | GridSize: 198
Generation 452 | Revalues: 90460 | GridSize: 200
Generation 453 | Revalues: 90664 | GridSize: 200
Generation 454 | Revalues: 90892 | GridSize: 197
Generation 455 | Revalues: 91110 | GridSize: 198
Generation 456 | Revalues: 91302 | GridSize: 199
Generation 457 | Revalues: 91506 | GridSize: 200
Generation 458 | Revalues: 91698 | GridSize: 202
Generation 459 | Revalues: 91924 | GridSize: 203
Generation 460 | Revalues: 92128 | GridSize: 199
Generation 461 | Revalues: 92334 | GridSize: 198
Generation 462 | Revalues: 92516 | GridSize: 199
Generation 463 | Revalues: 92714 | GridSize: 202
Generation 464 | Revalues: 92910 | GridSize: 204
Generation 465 | Revalues: 93106 | GridSize: 205
Generation 466 | Revalues: 93302 | GridSize: 207
Generation 467 | Revalues: 93504 | GridSize: 209
Generation 468 | Revalues: 93698 | GridSize: 209
Generation 469 | Revalues: 93890 | GridSize: 212
Generation 470 | Revalues: 94092 | GridSize: 212
Generation 471 | Revalues: 94298 | GridSize: 213
Generation 472 | Revalues: 94514 | GridSize: 211
Generation 473 | Revalues: 94738 | GridSize: 210
Generation 474 | Revalues: 94946 | GridSize: 212
Generation 475 | Revalues: 95148 | GridSize: 214
Generation 476 | Revalues: 95346 | GridSize: 211
Generation 477 | Revalues: 95550 | GridSize: 210
Generation 478 | Revalues: 95738 | GridSize: 216
Generation 479 | Revalues: 95944 | GridSize: 216
Generation 480 | Revalues: 96148 | GridSize: 215
Generation 481 | Revalues: 96368 | GridSize: 215
Generation 482 | Revalues: 96558 | GridSize: 213
Generation 483 | Revalues: 96754 | GridSize: 209
Generation 484 | Revalues: 96922 | GridSize: 205
Generation 485 | Revalues: 97120 | GridSize: 207
Generation 486 | Revalues: 97324 | GridSize: 208
Generation 487 | Revalues: 97544 | GridSize: 209
Generation 488 | Revalues: 97762 | GridSize: 207
Generation 489 | Revalues: 97956 | GridSize: 209
Generation 490 | Revalues: 98140 | GridSize: 209
Generation 491 | Revalues: 98342 | GridSize: 210
Generation 492 | Revalues: 98520 | GridSize: 213
Generation 493 | Revalues: 98712 | GridSize: 215
Generation 494 | Revalues: 98902 | GridSize: 217
Generation 495 | Revalues: 99090 | GridSize: 222
Generation 496 | Revalues: 99292 | GridSize: 219
Generation 497 | Revalues: 99506 | GridSize: 221
Generation 498 | Revalues: 99710 | GridSize: 221
Generation 499 | Revalues: 99918 | GridSize: 225
Generation 500 | Revalues: 100104 | GridSize: 228
Generation 501 | Revalues: 100302 | GridSize: 228
Generation 502 | Revalues: 100508 | GridSize: 229
Generation 503 | Revalues: 100716 | GridSize: 229
Generation 504 | Revalues: 100922 | GridSize: 231
Generation 505 | Revalues: 101098 | GridSize: 235
Generation 506 | Revalues: 101314 | GridSize: 237
Generation 507 | Revalues: 101514 | GridSize: 233
Generation 508 | Revalues: 101722 | GridSize: 234
Generation 509 | Revalues: 101926 | GridSize: 236
Generation 510 | Revalues: 102132 | GridSize: 238
Generation 511 | Revalues: 102340 | GridSize: 238
Generation 512 | Revalues: 102580 | GridSize: 236
Generation 513 | Revalues: 102796 | GridSize: 240
Generation 514 | Revalues: 102994 | GridSize: 241
Generation 515 | Revalues: 103182 | GridSize: 242
Generation 516 | Revalues: 103374 | GridSize: 245
Generation 517 | Revalues: 103562 | GridSize: 248
Generation 518 | Revalues: 103762 | GridSize: 252
Generation 519 | Revalues: 103976 | GridSize: 251
Generation 520 | Revalues: 104160 | GridSize: 252
Generation 521 | Revalues: 104322 | GridSize: 254
Generation 522 | Revalues: 104516 | GridSize: 257
Generation 523 | Revalues: 104698 | GridSize: 256
Generation 524 | Revalues: 104914 | GridSize: 256
Generation 525 | Revalues: 105126 | GridSize: 255
Generation 526 | Revalues: 105342 | GridSize: 257
Generation 527 | Revalues: 105522 | GridSize: 252
Generation 528 | Revalues: 105720 | GridSize: 253
Generation 529 | Revalues: 105948 | GridSize: 255
Generation 530 | Revalues: 106176 | GridSize: 258
Generation 531 | Revalues: 106362 | GridSize: 257
Generation 532 | Revalues: 106572 | GridSize: 260
Generation 533 | Revalues: 106746 | GridSize: 258
Generation 534 | Revalues: 106942 | GridSize: 257
Generation 535 | Revalues: 107156 | GridSize: 256
Generation 536 | Revalues: 107386 | GridSize: 257
Generation 537 | Revalues: 107590 | GridSize: 258
Generation 538 | Revalues: 107790 | GridSize: 259
Generation 539 | Revalues: 107978 | GridSize: 255
Generation 540 | Revalues: 108180 | GridSize: 256
Generation 541 | Revalues: 108384 | GridSize: 257
Generation 542 | Revalues: 108598 | GridSize: 260
Generation 543 | Revalues: 108826 | GridSize: 260
Generation 544 | Revalues: 109028 | GridSize: 263
Generation 545 | Revalues: 109226 | GridSize: 258
Generation 546 | Revalues: 109428 | GridSize: 258
Generation 547 | Revalues: 109648 | GridSize: 261
Generation 548 | Revalues: 109856 | GridSize: 263
Generation 549 | Revalues: 110078 | GridSize: 267
Generation 550 | Revalues: 110272 | GridSize: 268
Generation 551 | Revalues: 110464 | GridSize: 259
Generation 552 | Revalues: 110668 | GridSize: 260
Generation 553 | Revalues: 110892 | GridSize: 260
Generation 554 | Revalues: 111088 | GridSize: 261
Generation 555 | Revalues: 111292 | GridSize: 262
Generation 556 | Revalues: 111494 | GridSize: 262
Generation 557 | Revalues: 111682 | GridSize: 261
Generation 558 | Revalues: 111888 | GridSize: 262
